2250 2095.0715 2826.8242 23.666
2251 842.5974 2935.7046 19.2528
2252 497.4724 2817.6179 23.7609
2253 2973.822 2814.8047 24.6404
2254 2522.0337 2820.167 24.4853
2255 486.972 2846.3755 22.4944
2256 1732.186 2826.5059 24.1548
2257 2967.9756 2824.0222 23.916
2258 2427.4495 2839.4058 23.8658
2259 2787.8325 2821.6323 24.3187
2260 1627.3435 2860.1287 22.3298
2261 2589.8293 2835.5327 23.6107
2262 3656.6555 2854.9468 22.4755
2263 1849.4626 2831.509 24.3674
2264 3380.8027 2829.2361 24.706
2265 1290.2671 2845.1951 22.992
2266 2286.6855 2850.5164 23.3283
2267 120.9719 2844.3845 23.4131
2268 338.5072 2841.3494 24.0282
2269 1295.6151 2828.854 24.8645
2270 1578.7635 2834.0522 24.7837
2271 335.2661 2930.791 22.2176
2272 1834.8812 2833.3557 24.9532
2273 3398.7546 2839.2439 23.9186
2274 3986.7859 2888.7075 21.5587
2275 1856.9902 2841.1575 23.9216
2276 3923.8777 2851.6543 23.6943
2277 1063.4508 2871.4531 22.4208
2278 2633.9746 2851.4941 24.1816
2279 1871.6163 2840.1648 24.3571
2280 2376.074 2843.2097 24.885
2281 2067.9607 2853.3792 23.6084
2282 456.2101 2859.9021 23.7958
2283 2016.6095 2849.6321 24.7975
2284 1843.5269 2888.2136 21.7168
2285 1329.2948 2870.0508 23.2276
2286 2062.7058 2854.2935 23.6958
2287 928.3178 3019.5908 21.4598
2288 941.3906 2854.1504 24.7271
2289 4097.8613 2851.8176 24.8752
2290 2826.573 2855.679 24.3742
2291 1610.4868 2880.3623 22.7386
2292 436.351 2866.614 23.5333
2293 4146.7637 2857.4939 24.6348
2294 1790.4915 2861.1956 24.8105
2295 1707.9124 2861.9128 24.0548
2296 225.8487 2866.9856 24.2878
2297 4051.5823 2866.2449 24.1922
2298 2907.3376 2863.1379 24.3586
2299 47.7888 2865.8372 24.717
2300 3411.1399 2866.6357 24.6728
2301 3500.052 2863.3926 24.8026
2302 2383.6589 2874.4333 24.8414
2303 3815.8411 2895.5859 22.8905
2304 3864.3198 2878.5293 24.1985
2305 672.0749 2871.0435 24.5787
2306 3098.71 2881.144 23.6244
2307 671.6804 2885.6577 24.075
2308 2412.7361 2881.1301 24.7759
2309 1845.365 2902.3281 23.0141
2310 3574.6145 2891.4473 24.2991
2311 226.3219 2882.7878 24.9879
2312 2159.1714 2891.8494 23.962
2313 2654.9412 2887.0435 24.843
2314 1106.897 2902.6421 23.5093
2315 1186.2157 2905.0928 23.1925
2316 899.9946 2919.7346 23.16
2317 1626.0712 2896.4072 24.615
2318 1694.5605 2899.1763 24.2927
2319 1520.7075 2923.5422 22.7393
2320 3315.6184 2925.5547 22.4327
2321 2451.1118 2935.5417 22.0343
2322 1123.2079 2909.1333 23.6874
2323 3462.3872 2915.2395 23.4291
2324 3307.752 2932.0349 22.4118
2325 3243.5371 2898.9539 24.8379
2326 3298.6689 2973.3892 20.4987
2327 2137.8933 2900.0645 24.5526
2328 2153.6924 2913.0403 23.7276
2329 3450.6919 2906.2795 24.5296
2330 1144.4923 2902.189 24.8792
2331 4031.061 2913.3337 24.1779
2332 4013.0898 2919.6538 23.9309
2333 3964.0049 3000.2959 20.5154
2334 3076.4067 2932.625 22.9113
2335 3201.4929 2921.9976 23.7522
2336 1897.6105 2917.7 24.4267
2337 294.6559 2971.3699 23.5888
2338 1802.7169 2940.0217 22.9097
2339 1539.5752 2922.0186 24.083
2340 4046.0322 2914.1997 24.7802
2341 2563.5049 2941.2959 22.7791
2342 921.2679 2931.0615 23.9787
2343 1369.2559 2932.8511 23.3764
2344 3344.981 2922.4341 24.8581
2345 2282.1372 2923.6301 24.5492
2346 3805.0015 2928.7654 24.3654
2347 940.5789 2930.7024 24.8343
2348 52.5012 2927.813 24.6046
2349 1339.3259 2928.5896 24.4197
2350 3081.0908 2954.668 22.6338
2351 1993.2135 2979.4175 22.0342
2352 1471.6586 2943.2102 23.1995
2353 2165.729 2929.1538 24.6281
2354 955.6093 2941.0886 23.9628
2355 4039.1887 2954.0911 23.1916
2356 44.0981 2974.4346 21.8908
2357 3338.1086 3007.0461 21.1861
2358 78.5878 2947.0918 24.1359
2359 1175.3597 2957.2432 22.859
2360 3650.7832 2947.8608 24.3194
2361 1841.3717 2944.8867 24.6437
2362 2641.3247 2948.8228 24.504
2363 589.6293 2942.321 24.8697
2364 1794.1403 2952.3208 24.0482
2365 1556.5554 2948.2712 24.7886
2366 69.9381 2973.5574 22.6741
2367 709.0685 2992.3389 21.7485
2368 1191.1317 2990.5378 22.0721
2369 531.8605 2949.5981 24.4374
2370 2826.9114 2955.21 24.9309
2371 1442.3278 2965.9712 23.4715
2372 3256.0107 2956.4121 24.1331
2373 1746.3501 2958.4937 24.5373
2374 124.0217 2955.9036 24.9434
2375 1477.1288 2954.7095 24.6067
2376 1312.0214 2957.9534 24.8308
2377 2602.2969 2960.7039 24.5164
2378 2561.833 2961.5056 24.7695
2379 1986.0524 2966.7195 23.689
2380 1739.3937 2969.8921 24.7892
2381 718.9771 2963.9324 24.0632
2382 1206.4041 2961.7388 24.6253
2383 2755.4233 2996.635 22.341
2384 1271.847 3028.0022 21.4851
2385 3460.4021 2967.9346 24.6581
2386 2618.6309 3016.5847 21.7013
2387 1911.7153 2981.0798 23.4655
2388 2906.2727 3224.5122 20.5933
2389 2797.9902 2976.8989 24.335
2390 1010.5331 2977.6514 24.4823
2391 1726.9642 2974.7815 24.661
2392 2280.1919 2989.8445 23.3649
2393 32.1606 2998.5825 23.65
2394 3148.8308 2978.1284 24.9457
2395 1947.0776 3004.5393 22.4876
2396 2154.0845 2982.8977 24.6472
2397 2303.5537 2981.9778 24.7342
2398 2799.5676 3028.5977 21.9638
2399 345.3232 3004.895 23.1308
2400 3191.0706 2998.6062 23.5973
2401 2300.4802 2986.9204 24.3219
2402 1729.3313 3024.6677 22.2925
2403 1297.1624 3004.3564 24.0491
2404 890.7163 2988.7637 24.6816
2405 485.2565 2994.5938 24.438
2406 1426.7441 2993.7327 24.8454
2407 49.7916 2995.76 24.6393
2408 494.2327 3003.7959 24.3802
2409 70.6587 3002.3811 24.0137
2410 3618.9719 3005.6367 24.3574
2411 1707.8695 3016.1975 23.281
2412 3251.0652 2996.9382 24.8103
2413 277.7232 3008.3032 24.0009
2414 2795.5896 3018.0486 22.8417
2415 577.4587 3064.6252 22.0926
2416 408.9144 3007.9707 24.9198
2417 569.5064 3050.9045 22.1043
2418 1832.4214 3030.6865 23.1828
2419 2081.2595 3016.7427 24.3638
2420 3368.3826 3027.4106 23.2908
2421 453.6467 3007.5225 24.6808
2422 1668.8594 3047.2178 22.0511
2423 343.9744 3015.1653 24.3828
2424 1941.2659 3021.594 24.1498
2425 3625.9773 3016.3 24.7566
2426 1232.1683 3019.6091 24.6624
2427 636.934 3026.7915 24.3128
2428 1308.2369 3039.7788 23.1946
2429 3499.6174 3024.1992 24.8675
2430 621.9764 3021.0647 24.7105
2431 562.8877 3045.4458 22.7409
2432 982.7258 3041.5078 23.0711
2433 2717.1812 3029.2944 24.1152
2434 2049.0852 3027.4773 24.4065
2435 699.4134 3038.842 23.4962
2436 2517.1353 3041.7021 24.1801
2437 2353.2026 3051.3931 23.7939
2438 1461.139 3035.155 24.9269
2439 600.0875 3047.4326 23.0657
2440 4041.4446 3077.1699 21.8669
2441 3842.8643 3050.7195 24.0277
2442 3916.854 3047.2803 24.3202
2443 2630.0237 3052.3213 24.0506
2444 312.3781 3052.4067 23.8406
2445 1940.8185 3048.0073 24.841
2446 3386.4419 3055.5129 23.8487
2447 657.6561 3054.1035 24.2924
2448 328.2413 3086.9316 22.1445
2449 513.6137 3045.136 24.8969
2450 2945.7441 3061.4814 23.7136
2451 631.3392 3082.6951 22.1948
2452 592.0712 3079.229 22.8094
2453 3975.7964 3048.4514 24.8744
2454 1547.6119 3062.6575 24.1706
2455 3867.0288 3057.3848 24.1483
2456 878.2964 3067.4014 23.5869
2457 2987.7998 3059.2625 23.7278
2458 1831.1403 3062.99 23.8167
2459 1718.4944 3073.8442 23.2214
2460 2522.7446 3069.4697 23.9677
2461 2932.95 3066.8081 23.6969
2462 2090.9316 3068.1804 23.7636
2463 3338.6624 3057.1248 24.7757
2464 3213.9272 3063.9211 24.8632
2465 3788.7439 3066.6277 24.748
2466 510.1024 3119.0791 21.3888
2467 3348.3149 3061.9512 24.8284
2468 1573.9263 3075.5828 23.7115
2469 243.3088 3066.8604 24.6756
2470 2384.1033 3067.6636 24.9062
2471 2786.2896 3175.9292 23.2268
2472 600.2636 3090.0208 22.8752
2473 972.064 3074.4851 24.3855
2474 599.9978 3103.7173 22.3992
2475 3385.4229 3093.3784 22.7715
2476 1961.75 3087.1912 24.1718
2477 1181.1017 3075.2375 24.9935
2478 915.8278 3071.8333 24.8899
2479 2521.8989 3079.8074 24.2927
2480 1440.7899 3082.4695 24.648
2481 2436.5974 3099.5256 23.5026
2482 111.5611 3089.9204 24.3904
2483 3065.9863 3083.7939 24.4758
2484 3801.2151 3109.1968 22.4697
2485 775.8884 3086.2729 24.6429
2486 2247.8411 3094.9185 24.0033
2487 4005.5425 3094.4399 24.508
2488 3109.1704 3088.4495 24.9249
2489 2717.3965 3101.5713 24.5043
2490 3398.7561 3095.7942 24.4514
2491 2118.3162 3094.3774 24.809
2492 557.4653 3877.8853 24.8977
2493 4197.3706 4095.4985 23.5126
2494 3671.6003 4094.7109 23.0416
2495 3300.884 4094.5554 21.6391
2496 3023.5564 4097.3965 24.0448
2497 3019.0559 4091.6606 23.9556
2498 2563.6694 4096.7246 24.226
2499 2465.2188 4098.4106 24.7074
2500 2455.0352 4097.3003 24.4686
2501 1499.3334 4096.0664 23.8373
2502 1401.1909 4096.0786 23.7096
2503 1040.3033 4084.0447 24.4115
2504 1046.3853 4092.8972 22.9249
2505 1053.8806 4092.1145 24.1442
2506 2212.5991 4090.7646 22.9018
2507 2226.2427 4069.3667 20.7832
2508 251.4635 3970.1392 23.3116
2509 2104.0181 3858.4661 24.6545
2510 419.3317 3856.3147 23.9552
2511 247.6889 3855.5186 24.0692
2512 1353.313 3854.8047 24.8896
2513 1186.9733 3722.4534 24.3631
2514 1085.6221 3729.2461 24.2683
2515 328.9921 3725.5259 24.244
2516 815.8643 3721.085 23.0906
2517 1368.418 3713.4902 24.1577
2518 723.0828 3716.3406 24.6544
2519 2932.6033 3710.4604 22.572
2520 2922.6938 3711.7244 24.0632
2521 3014.6621 3714.0415 23.6713
2522 2601.179 3694.7253 21.5542
2523 1415.72 3713.7278 24.592
2524 3774.2078 3712.3374 24.9036
2525 4059.0608 3705.2251 23.1507
2526 187.3643 3693.7986 21.8787
2527 3348.3438 3631.5029 23.8694
2528 1282.9207 3637.9285 21.7882
2529 409.4114 3647.7529 24.6473
2530 544.4442 3641.4692 23.8498
2531 1324.7639 3636.9902 23.5537
2532 2969.01 3607.9773 23.0576
2533 127.0157 3610.5791 24.9162
2534 3637.509 3606.9827 23.7212
2535 4147.0718 3591.137 20.7055
2536 4008.0869 3603.4863 23.9383
2537 3740.2419 3603.6912 23.5054
2538 3477.7034 3603.9285 23.7108
2539 2861.3154 3604.1255 24.3615
2540 142.108 3525.1201 23.8162
2541 2518.7393 3523.7659 24.7709
2542 909.8922 3523.4099 24.6743
2543 1793.6589 3522.6558 24.8175
2544 3211.2295 3515.177 24.5865
2545 657.6241 3512.1917 24.6715
2546 2691.6353 3507.3801 23.6835
2547 2747.5872 3508.752 24.9677
2548 3417.7065 3454.3599 24.144
2549 2020.0562 3445.5576 22.1863
2550 1870.4781 3480.3477 24.9047
2551 1515.0321 3451.1714 24.3474
2552 248.7826 3447.1028 23.7869
2553 610.6064 3444.6953 22.4891
2554 2389.4409 3438.1675 23.1212
2555 970.7277 3409.2104 22.2703
2556 2385.9336 3407.8047 22.8337
2557 636.9074 3407.5071 24.0358
2558 1084.988 3402.4001 22.9872
2559 672.3239 3408.1125 24.5174
2560 3568.4392 3363.0867 19.0481
2561 3074.374 3184.1304 24.8051
2562 903.0725 3167.5908 22.6932
2563 771.1209 3176.1436 23.1601
2564 3242.3167 3177.2966 24.5145
2565 2113.4307 3175.314 24.8277
2566 758.1853 3175.1375 24.5677
2567 95.5225 3171.7319 23.389
2568 2886.0557 4006.4568 24.676
2569 3253.9475 4005.8164 22.9582
2570 2419.8284 4018.0195 22.6259
2571 2766.0996 3738.5923 24.5856
2572 249.4137 3662.7324 24.1138
2573 2044.7975 3558.4958 23.2265
2574 1438.6848 3545.6572 24.594
2575 1679.3013 3549.2993 23.9956
2576 1478.1321 3584.1272 24.0524
2577 74.2366 3557.4272 23.3378
2578 3047.8701 3542.5076 23.378
2579 346.2258 3262.3914 23.8577
2580 3081.9009 3134.8618 24.731
2581 2096.3853 3102.1787 24.2357
2582 2617.3945 3132.6309 24.0444
2583 3466.3621 4090.2783 24.3409
2584 2752.9358 3128.8945 23.986
2585 464.2691 4082.0896 24.4472
2586 2846.0945 4072.9092 24.2006
2587 1839.9604 4019.5605 20.7646
2588 634.0316 4006.3286 24.0013
2589 1033.9354 3973.125 23.4448
2590 2485.0754 3981.5903 24.7507
2591 1058.9426 3979.0393 20.8606
2592 2855.3098 3941.8552 23.9052
2593 4074.364 3901.7458 23.6454
2594 1962.5767 3896.0369 24.5865
2595 1501.0647 3817.8027 18.8393
2596 886.329 3887.6477 24.7639
2597 1741.4027 3878.4519 23.7688
2598 2935.2339 3883.4485 24.4419
2599 1156.8483 3874.8184 22.3253
2600 1090.575 3676.5847 21.6537
2601 1151.6432 3760.7671 23.1064
2602 2095.0181 3770.8071 24.7443
2603 225.927 3771.4624 24.7428
2604 1488.066 3200.1255 23.5478
2605 3976.3235 3176.8379 23.9259
2606 4142.9316 3906.6443 22.8286
2607 807.7333 3919.3965 22.9745
2608 1966.4276 3885.7461 23.8504
2609 2718.3159 3959.4395 23.4065
2610 3850.4653 3861.5591 23.2873
2611 493.6189 3943.7222 24.3447
2612 2654.0002 3955.9768 23.1905
2613 827.5836 3919.9604 23.66
2614 3025.509 3856.9038 23.081
2615 2720.4583 3921.9575 23.3013
2616 1588.6973 3941.116 24.4063
2617 1001.6671 3850.8608 22.0096
2618 781.4072 3913.4036 24.9662
2619 3590.9775 3918.075 24.5094
2620 1312.3441 3995.99 23.1833
2621 347.677 3953.5115 24.4642
2622 2877.3086 3925.1011 24.1181
2623 4105.2256 3892.3462 23.977
2624 4080.8232 3928.5857 21.6498
2625 708.9865 3905.3184 23.7363
2626 3051.0371 3863.8076 24.1096
2627 1473.3193 3929.4233 24.9407
2628 1066.3311 3925.4392 24.9209
2629 3983.0754 3814.3313 23.4219
2630 432.6857 3943.6316 24.5959
2631 2060.8784 3891.6003 22.1537
2632 377.396 3905.9885 24.2578
2633 619.2476 3763.5305 24.1668
2634 1831.5945 3902.8325 23.3804
2635 459.1236 3892.7947 24.3984
2636 2253.0127 3914.0974 24.114
2637 2263.7419 3852.5044 24.2967
2638 2610.4329 3902.8794 23.9238
2639 473.9849 3920.8354 23.7994
2640 2877.5747 3949.5471 24.3532
2641 1176.2156 3841.2856 24.7648
2642 3217.3086 3885.5969 24.1087
2643 391.3232 3927.2966 24.6713
2644 3210.3887 3893.647 24.985
2645 3564.7864 3820.1023 23.9864
2646 1498.1559 3867.4929 21.0829
2647 130.8089 3899.5322 24.7989
2648 682.1044 3897.793 23.1996
2649 2672.4097 3875.2764 23.7947
2650 2289.8774 3860.0652 24.4575
2651 375.0086 3963.6875 24.8102
2652 2925.8069 3774.5403 24.7635
2653 226.16 3828.2053 24.7884
2654 1836.0018 3881.7986 22.7038
2655 921.351 3873.9021 23.2384
2656 3445.9712 3793.7544 18.7983
2657 3952.0444 3888.4048 21.7854
2658 3968.1323 3889.4365 24.0334
2659 2328.5659 3768.0352 18.3438
2660 3694.8223 3870.1865 21.5561
2661 528.547 3807.3784 22.3482
2662 2757.7156 3863.8621 21.4312
2663 701.7682 3853.2104 24.276
2664 3259.2556 3873.6152 23.5101
2665 3606.7056 3860.9709 24.1869
2666 1800.2812 3697.4775 24.5444
2667 1783.3823 3824.7632 24.7746
2668 122.2404 3878.71 24.5491
2669 608.0515 3767.2185 22.3141
2670 3718.0994 3848.4141 24.9535
2671 3801.7898 3962.8035 22.0456
2672 1670.4216 3894.0679 23.6044
2673 294.8696 3829.5669 24.0999
2674 3129.5547 3758.5071 23.9333
2675 1061.3862 3867.9475 23.5406
2676 3956.0615 3855.1233 24.1855
2677 3033.6064 3788.7205 24.428
2678 2359.6277 3832.0945 22.1351
2679 1330.4803 3750.0056 23.4781
2680 3375.9878 3758.4839 23.2698
2681 64.5501 3838.8015 24.7925
2682 2645.2407 3851.2915 23.1271
2683 4112.8901 3859.3796 24.6837
2684 3102.8157 3758.2341 24.4127
2685 839.9772 3831.4399 24.2836
2686 577.2803 3759.6824 21.0552
2687 680.1035 3841.7517 24.6854
2688 2246.7654 3865.9746 24.3892
2689 4132.5703 3830.0317 22.7487
2690 2736.3838 3841.0107 24.1141
2691 3757.0493 3837.2002 23.3171
2692 401.0807 3842.6116 24.2837
2693 4093.457 3758.0261 22.7687
2694 2096.8057 3751.394 24.4856
2695 3781.1384 3753.5925 23.2596
2696 3098.1641 3876.7432 24.4731
2697 2957.6965 3678.8425 23.6283
2698 1096.7106 3852.4622 24.5235
2699 2466.3608 3838.8103 24.1307
2700 1856.6514 3804.1057 19.6385
2701 1304.937 3798.0259 23.4657
2702 2569.3232 3854.2385 23.9007
2703 1010.377 3794.0869 24.0129
2704 773.1851 3825.7249 24.7606
2705 2196.5066 3690.9958 24.6222
2706 2657.749 3862.7393 24.1593
2707 132.4926 3805.4805 23.2859
2708 1142.968 3830.022 24.2934
2709 2828.6782 3687.5498 24.0357
2710 4045.6152 3790.645 20.1247
2711 625.8863 3808.4678 20.8429
2712 372.2381 3822.9441 24.9418
2713 3794.416 3795.3093 24.754
2714 4003.3247 3748.8076 22.9236
2715 2199.6929 3747.7668 24.6544
2716 1623.4507 3799.4751 24.8501
2717 3938.4944 3818.4973 24.6941
2718 2395.521 3748.9819 23.3406
2719 133.1115 3717.5259 23.9089
2720 1450.1267 3734.0603 24.7679
2721 1650.1785 3766.0486 24.3886
2722 845.2553 3813.4521 24.1042
2723 3110.8125 3734.1528 22.2926
2724 465.0765 3698.6602 24.6184
2725 1616.9377 3668.3057 22.8476
2726 3357.9568 3804.8459 24.0354
2727 2643.9189 3887.9453 23.0511
2728 3530.967 3723.8792 23.9215
2729 3256.6938 3781.8606 24.7785
2730 3781.5286 3685.4937 24.5837
2731 4013.593 3812.7209 23.0536
2732 3670.6504 3770.1724 24.1606
2733 2897.0273 3762.7278 24.0335
2734 1731.4548 3788.405 24.7833
2735 243.6905 3778.1736 23.8332
2736 3809.2561 3716.0542 23.2042
2737 3612.8904 3741.7332 24.787
2738 3112.4065 3711.3855 21.0758
2739 3196.6658 3726.5237 23.9366
2740 2150.814 3716.4988 22.1021
2741 3994.9507 3754.54 23.4125
2742 3325.4004 3814.1025 23.4938
2743 3621.8789 3746.4739 23.7643
2744 2628.2156 3734.0952 24.7761
2745 3094.6609 3812.1912 24.3632
2746 1294.728 3681.5107 24.3431
2747 104.2335 3803.6445 21.7302
2748 3670.2356 3561.8694 22.4032
2749 4005.7661 3763.9167 23.3212
2750 433.4048 3793.7981 23.144
2751 3789.6089 3758.5432 22.4195
2752 1035.3738 3777.949 24.8678
2753 4059.9209 3666.2446 23.7631
2754 2631.9712 3689.875 24.2958
2755 3469.0312 3733.9216 24.6438
2756 2680.7107 3730.5137 23.7472
2757 1469.8541 3766.6902 24.1254
2758 806.834 3728.0608 24.5266
2759 1632.7189 3735.6943 23.0587
2760 3798.845 3304.405 19.7624
2761 2390.6814 3766.3235 23.2888
2762 82.3105 3782.7341 24.2154
2763 2136.0789 3745.7852 24.5497
2764 3640.2288 3745.6663 23.1766
2765 263.8434 3749.3242 24.0715
2766 2511.7737 3685.9363 24.9844
2767 3272.7437 3729.8357 24.5009
2768 2254.0508 3761.5007 24.1555
2769 1144.2095 3750.4971 24.4127
2770 2613.4343 3709.4731 22.7125
2771 690.6779 3695.9351 23.7365
2772 826.3574 3698.675 22.931
2773 397.3996 3781.5642 23.8827
2774 3635.6169 3639.0645 22.7152
2775 279.6642 3590.1182 24.4657
2776 1817.589 3714.6118 24.7999
2777 133.2755 3732.8396 24.7082
2778 274.0098 3713.8718 24.2005
2779 3490.6753 3755.6462 24.8669
2780 1384.54 3786.4434 22.9475
2781 3364.0098 3765.0688 22.4373
2782 911.1437 3704.8965 24.5356
2783 1154.7256 3736.6111 24.7146
2784 2252.4961 3723.3713 22.3472
2785 271.2177 3746.8762 23.2364
2786 2516.5977 3809.8308 24.8077
2787 2006.7104 3564.8552 21.2852
2788 2832.2078 3746.938 24.7841
2789 738.029 3575.1116 22.2243
2790 1344.1633 3226.4114 23.8115
2791 3314.1797 3731.4185 22.803
2792 3940.293 3189.6257 24.474
2793 1276.7433 3123.9976 22.9068
2794 2841.2046 3780.6487 24.1237
2795 4084.1309 3676.1343 23.8242
2796 1925.2954 3163.3606 23.4221
2797 2660.7166 3724.9136 23.6068
2798 1893.1725 3755.793 24.1073
2799 3296.009 3717.1375 24.2307
2800 4045.896 3721.3601 23.0852
2801 1227.9783 3671.5798 24.4086
2802 886.8307 3724.2905 24.3832
2803 761.6219 3638.3489 23.7166
2804 3880.8088 3470.24 23.489
2805 3321.3171 3724.8052 23.7659
2806 361.9947 3282.8484 22.611
2807 3106.2207 3171.3757 24.9284
2808 2297.3191 3710.5364 23.9655
2809 2761.6221 3213.2173 22.986
2810 3614.2961 3639.9165 22.042
2811 2173.7983 3523.3579 23.7913
2812 285.0281 3676.8987 19.42
2813 1473.7837 3642.3123 24.5829
2814 646.8317 3722.0488 24.8864
2815 465.4448 3692.7437 24.2809
2816 3240.1567 3666.52 22.767
2817 3477.3616 3679.187 24.4129
2818 2408.731 3282.8062 24.4616
2819 30.6758 3670.3071 24.9512
2820 3654.1853 3351.5715 23.9276
2821 220.9858 3635.7991 24.9951
2822 4015.8208 3667.4053 23.0877
2823 2366.719 3666.6755 24.6748
2824 352.7511 3632.7158 24.143
2825 2491.8967 3697.5667 24.8404
2826 1020.4442 3671.8655 24.5887
2827 535.1864 3678.6658 21.3402
2828 674.9705 3645.5833 24.4524
2829 844.1451 3565.9143 24.2877
2830 2950.7488 3624.6567 22.9857
2831 3935.925 3636.1631 23.4524
2832 3473.866 3689.2117 23.4039
2833 3566.5183 3539.9084 24.4121
2834 581.3403 3528.6221 24.0348
2835 4055.8545 3616.3713 23.4355
2836 3129.5652 3611.2073 22.92
2837 750.359 3701.4216 24.3397
2838 3140.7612 3614.1028 21.9633
2839 895.3734 3672.1633 23.3134
2840 1857.4756 3679.4778 24.907
2841 2311.1572 3716.4707 23.8846
2842 2121.0171 3329.9792 23.6117
2843 2886.1677 3325.6602 24.4267
2844 3597.1404 3656.6003 24.1507
2845 3836.5649 3611.5027 24.6224
2846 3317.6226 3386.377 24.4115
2847 113.197 3663.7134 24.5842
2848 3641.7131 3596.5264 23.6452
2849 466.5886 3654.3083 23.8027
2850 2152.3806 3649.7698 24.0776
2851 1311.0355 3699.0693 22.8249
2852 1113.3939 3585.292 24.9018
2853 3635.3472 3619.5193 24.8986
2854 539.3982 3521.0156 23.8189
2855 1479.0067 3658.415 22.6095
2856 4072.373 3625.3994 24.512
2857 3610.1421 3604.575 24.7021
2858 1341.3685 3591.6387 24.6597
2859 3330.8921 3639.022 21.6182
2860 3126.4185 3675.2612 24.6506
2861 3501.2798 3608.5105 24.6043
2862 2775.9702 3536.2598 24.1222
2863 340.1991 3541.3601 24.1323
2864 3522.7119 3571.3792 22.5466
2865 1804.7745 3627.366 23.7729
2866 1651.0621 3554.1348 20.6944
2867 4087.6382 3627.0693 24.8131
2868 3867.4929 3570.5649 24.3822
2869 880.5153 3593.8467 24.8122
2870 32.0771 3627.1497 24.8238
2871 3144.425 3295.3557 23.4353
2872 813.8622 3310.7007 24.9898
2873 2817.3628 3620.7383 24.9597
2874 3196.6245 3546.9265 23.091
2875 3759.3347 3586.4558 24.2429
2876 3441.5249 3502.9724 24.0764
2877 2178.7959 3513.0635 23.7783
2878 2544.3059 3554.8904 24.1612
2879 1305.6598 3336.9019 23.2473
2880 3275.531 3536.5073 24.9845
2881 988.7769 3250.6433 21.535
2882 2651.3779 3701.4297 22.9497
2883 1415.0431 3599.2192 24.3252
2884 3968.9746 3475.4768 23.8287
2885 1717.4586 3575.4448 22.8313
2886 2707.957 3472.6279 21.9015
2887 3431.2244 3629.189 24.9388
2888 1870.8066 3570.061 23.1547
2889 151.1489 3348.1875 23.9006
2890 3410.1743 3616.4583 24.8339
2891 51.4524 3536.7439 23.0147
2892 907.9001 3576.8711 23.0205
2893 1623.4869 3519.8088 23.8069
2894 1613.6869 3518.3723 24.418
2895 4059.3357 3425.1763 24.8358
2896 1175.3879 3394.1052 24.4192
2897 1469.8268 3580.0295 24.6669
2898 2312.2253 3531.3708 23.0772
2899 3483.0273 3563.5364 20.1305
2900 2205.2546 3716.5605 24.1012
2901 1482.4297 3580.4446 23.7588
2902 2193.0781 3466.1946 24.9251
2903 2172.313 3551.7439 21.6429
2904 25.4027 3585.0354 24.2841
2905 463.9164 3617.5789 23.7494
2906 3056.9624 3599.5618 21.5569
2907 1925.2886 3632.6472 24.9876
2908 76.1404 3579.7417 24.5684
2909 1970.7424 3522.4666 23.4497
2910 885.162 3585.6003 24.0124
2911 2133.5972 3506.6902 24.69
2912 1393.031 3575.0625 23.0818
2913 953.9248 3677.9829 24.614
2914 585.1409 3558.5439 24.2076
2915 1207.5731 3579.1584 24.8055
2916 3443.8628 3575.8943 24.0136
2917 576.1889 3555.1509 24.9317
2918 1852.5366 3578.7458 24.6185
2919 3972.2732 3610.1143 24.4662
2920 1285.9023 3569.0908 24.6905
2921 3739.7715 3468.5625 23.649
2922 2647.8406 3528.4641 22.0969
2923 2150.4399 3557.2329 23.4574
2924 3243.4878 3533.2532 23.4056
2925 2142.3477 3549.6162 24.5161
2926 503.2146 3594.532 24.8267
2927 543.1745 3527.2676 23.3632
2928 2943.0486 3444.4658 24.4078
2929 4189.1792 3556.1616 23.9935
2930 3273.686 3523.0938 24.5076
2931 110.0108 3545.9214 20.4302
2932 2452.3198 3317.1091 23.9263
2933 2269.6885 3531.9094 24.2499
2934 2760.1018 3547.3625 23.9743
2935 374.1346 3471.4614 24.5128
2936 963.2032 3614.9282 22.5605
2937 2335.7273 3395.0637 23.7982
2938 2679.02 3511.2444 23.6505
2939 2685.6804 3532.2385 24.2883
2940 2671.7407 3470.678 20.3348
2941 1885.4498 3269.3564 24.5779
2942 2361.8228 3530.989 24.3649
2943 1941.2532 3498.134 24.9694
2944 3888.7852 3453.0217 22.6972
2945 2637.844 3361.8035 24.9766
2946 88.1079 3506.2822 24.3354
2947 1822.4348 3562.2571 23.3862
2948 4126.7773 3529.3694 23.9186
2949 2406.5024 3434.4971 23.0071
2950 2811.0073 3514.9346 24.0028
2951 3227.1465 3523.0649 23.997
2952 1339.0825 3556.5388 24.678
2953 3029.3628 3494.2114 24.5885
2954 2097.8711 3155.5212 22.1461
2955 2035.4468 3531.7646 24.1151
2956 1969.3046 3420.1372 22.4785
2957 3121.4763 3747.1353 24.0852
2958 1347.928 3473.6768 20.5514
2959 550.1576 3450.1614 17.6333
2960 597.7621 3155.2649 22.5984
2961 2827.45 3302.5049 24.7855
2962 1667.0508 3461.3525 24.7734
2963 56.2081 3551.5044 24.7253
2964 1457.51 3277.4519 22.3293
2965 288.2489 3475.2358 24.9725
2966 1581.9161 3241.8833 24.178
2967 3121.4419 3525.5483 21.8151
2968 1162.1082 3334.0955 23.2683
