id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
246,nan,nan,0,False,False,False,3387.870089446412,3387.870089446412,3280.940101482015,3280.940101482015,921.1126708984375,921.1126708984375,931.1290893554688,931.1290893554688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.846402933479137,30.846402933479137,32.21405138569661,32.21405138569661,1.8058664930296426,1.8058664930296426,4008.493408203125,4008.493408203125,2901.33642578125,2901.33642578125,4186.21923828125,4186.21923828125,3387.8624202120914,3387.8624202120914,3280.928314758194,3280.928314758194,241.49441655555245,241.49441655555245,15691.11434497079,15691.11434497079,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31448866.0,-31448866.0,-1841137.125,-1841137.125,-32843224.0,-32843224.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.25923538208008,2892.362060546875,False,False,False,69.86943054199219,4357.1015625,False,False,False,105.87332153320312,5842.0732421875,False,False,False,169.62533569335938,8808.666015625,False,False,False,213.31685160845518,213.31685160845518,213.31685160845518,11822.264802587531,11822.264802587531,11822.264802587531,False,False,False,False,False,False,251.74736407992896,16793.509850348437,False,False,270.81325117649976,24719.371622398696,False,False,272.027834669454,34595.961252724286,False,False,269.21760381455533,49422.99169920817,False,False,265.75904229446314,69212.158386596,False,False,241.49441655555245,241.49441655555245,241.49441655555245,11095.288671186847,11095.288671186847,11095.288671186847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,58.19881618611115,58.19881618611115,3912.2882117231916,3912.2882117231916,49.16266632080078,49.16266632080078,False,False,False,False,False,False,1.0,False,1472
247,nan,nan,0,False,False,False,397.75342126137525,397.75342126137525,3284.2516388764075,3284.2516388764075,1172.0208740234375,1172.0208740234375,1228.6754150390625,1228.6754150390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.38012096368368,32.38012096368368,46.21880417177906,46.21880417177906,-1.269750243732445,-1.269750243732445,2010.696533203125,2010.696533203125,1699.5560302734375,1699.5560302734375,2870.032470703125,2870.032470703125,397.75192177959474,397.75192177959474,3284.237381023512,3284.237381023512,560.1677120275004,560.1677120275004,17392.26804299909,17392.26804299909,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17485288.0,-17485288.0,685666.1875,685666.1875,-24958186.0,-24958186.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,72.83880615234375,2904.306884765625,False,False,False,139.21685791015625,4353.1552734375,False,False,False,213.9358673095703,5837.45166015625,False,False,False,351.7043151855469,8804.21484375,False,False,False,456.4547653198242,456.4547653198242,456.4547653198242,11848.575964013566,11848.575964013566,11848.575964013566,False,False,False,False,False,False,565.2349045057781,16830.550066211443,False,False,627.7151573951123,24731.96827046424,False,False,636.4860070727882,34595.9665170667,False,False,642.6914581173914,49454.47709415448,False,False,656.7769849154865,69221.15556271435,False,False,560.1677120275004,560.1677120275004,560.1677120275004,12298.19202233663,12298.19202233663,12298.19202233663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,114.59565686531208,114.59565686531208,3910.2161478393045,3910.2161478393045,49.06513595581055,49.06513595581055,False,False,False,False,False,False,1.0,False,2228
248,nan,nan,0,False,False,False,2748.758338376328,2748.758338376328,3279.534341250542,3279.534341250542,4242.3701171875,4242.3701171875,3465.767333984375,3465.767333984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.17001720575429,56.17001720575429,29.25542334440646,29.25542334440646,-5.137047093254491,-5.137047093254491,11304.1650390625,11304.1650390625,5814.787109375,5814.787109375,5887.626953125,5887.626953125,2748.7471957123666,2748.7471957123666,3279.540047250633,3279.540047250633,176.26408024418853,176.26408024418853,17736.492290778915,17736.492290778915,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-100248120.0,-100248120.0,9168224.0,9168224.0,-52212924.0,-52212924.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.923368453979492,2905.154052734375,False,False,False,42.05748748779297,4350.7822265625,False,False,False,65.07962799072266,5834.67626953125,False,False,False,107.32008361816406,8801.525390625,False,False,False,140.4991276905639,140.4991276905639,140.4991276905639,11874.805303667088,11874.805303667088,11874.805303667088,False,False,False,False,False,False,174.66481105569983,16821.288368463338,False,False,192.8698533513816,24731.959475544998,False,False,195.76001888385508,34631.93202089655,False,False,191.88129383942578,49451.3252492413,False,False,223.54997033596737,69243.63336730858,False,False,176.26408024418856,176.26408024418856,176.26408024418856,12541.591917471851,12541.591917471851,12541.591917471851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.41861397577888,34.41861397577888,3909.1854169419694,3909.1854169419694,48.96440124511719,48.96440124511719,False,False,False,False,False,False,1.0,False,1512
249,nan,nan,0,False,False,False,3470.879151606019,3470.879151606019,3286.05322600733,3286.05322600733,1451.718505859375,1451.718505859375,1338.232421875,1338.232421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.323110275563767,24.323110275563767,23.596582702693123,23.596582702693123,2.073116085406765,2.073116085406765,5426.197265625,5426.197265625,3793.285888671875,3793.285888671875,5264.11767578125,5264.11767578125,3470.885716944415,3470.885716944415,3286.052148349309,3286.052148349309,122.50457193961016,122.50457193961016,13664.658382397178,13664.658382397178,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37073568.0,-37073568.0,-3159867.75,-3159867.75,-35966184.0,-35966184.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.157535552978516,2891.38330078125,False,False,False,43.57362747192383,4357.2333984375,False,False,False,64.42543029785156,5842.22607421875,False,False,False,97.33499145507812,8808.8154296875,False,False,False,117.17798172088806,117.17798172088806,117.17798172088806,11822.260737164444,11822.260737164444,11822.260737164444,False,False,False,False,False,False,131.75433240702841,16784.23579210564,False,False,136.75474576861598,24719.36892777605,False,False,131.09243015630636,34591.460114365655,False,False,121.14156299014576,49419.84095197748,False,False,146.75765210791724,69209.90870713528,False,False,122.50457193961016,122.50457193961016,122.50457193961016,9662.372100210741,9662.372100210741,9662.372100210741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.81318953467999,36.81318953467999,3912.3618413663926,3912.3618413663926,49.16580581665039,49.16580581665039,False,False,False,False,False,False,1.0,False,1056
250,nan,nan,0,False,False,False,3194.572378790477,3194.572378790477,3300.058950150332,3300.058950150332,1605.1124267578125,1605.1124267578125,1195.42431640625,1195.42431640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.6641469238608,74.6641469238608,45.584195130203796,45.584195130203796,18.89085852254266,18.89085852254266,4837.10888671875,4837.10888671875,2809.14404296875,2809.14404296875,2953.167236328125,2953.167236328125,3194.569658933077,3194.569658933077,3300.056855982847,3300.056855982847,641.5199966704304,641.5199966704304,20780.403935893646,20780.403935893646,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-50258540.0,-50258540.0,-12715968.0,-12715968.0,-30684004.0,-30684004.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,59.37195587158203,2896.865966796875,False,False,False,117.68933868408203,4352.96875,False,False,False,187.00531005859375,5837.3037109375,False,False,False,324.01611328125,8804.0673828125,False,False,False,442.4033523350954,442.4033523350954,442.4033523350954,11874.818019658238,11874.818019658238,11874.818019658238,False,False,False,False,False,False,578.3980522804195,16812.045214109137,False,False,686.3576837838627,24700.483851536188,False,False,729.0672121178941,34591.46875224439,False,False,742.5653993777814,49441.88786785452,False,False,754.635777733929,69223.40469067344,False,False,641.5199966704304,641.5199966704304,641.5199966704304,14693.968816682267,14693.968816682267,14693.968816682267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,95.44288741367164,95.44288741367164,3910.41541168848,3910.41541168848,49.035919189453125,49.035919189453125,False,False,False,False,False,False,1.0,False,2876
251,nan,nan,0,False,False,False,1775.1858106203304,1775.1858106203304,3292.2634481565265,3292.2634481565265,1898.017578125,1898.017578125,1812.50244140625,1812.50244140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.256757341493428,11.256757341493428,10.016654033394937,10.016654033394937,0.32937401052748255,0.32937401052748255,4697.732421875,4697.732421875,3134.994384765625,3134.994384765625,4180.20556640625,4180.20556640625,1775.1768789305659,1775.1768789305659,3292.2350560026835,3292.2350560026835,43.669901721703184,43.669901721703184,9112.281993420784,9112.281993420784,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21403532.0,-21403532.0,-626269.8125,-626269.8125,-19045604.0,-19045604.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.92731761932373,2902.987548828125,False,False,False,26.42605209350586,4353.8623046875,False,False,False,34.871742248535156,5838.2841796875,False,False,False,43.94424057006836,8805.0146484375,False,False,False,47.27471811021678,47.27471811021678,47.27471811021678,11874.80136412816,11874.80136412816,11874.80136412816,False,False,False,False,False,False,52.19640258984873,16812.029533380257,False,False,58.840834173432086,24725.662818466564,False,False,90.4688624907285,34609.4524227125,False,False,123.15134479827248,49457.61883894887,False,False,142.4485372005147,69232.39315387343,False,False,43.669901721703184,43.669901721703184,43.669901721703184,6443.356450295641,6443.356450295641,6443.356450295641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.01445012351934,24.01445012351934,3910.577811598281,3910.577811598281,49.08354949951172,49.08354949951172,False,False,False,False,False,False,1.0,False,566
252,nan,nan,0,False,False,False,2875.7065561963996,2875.7065561963996,3300.20692967484,3300.20692967484,3030.2392578125,3030.2392578125,2037.8922119140625,2037.8922119140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.31866625349095,13.31866625349095,14.382023045485228,14.382023045485228,-0.7625868893769631,-0.7625868893769631,5589.427734375,5589.427734375,4113.29833984375,4113.29833984375,6035.68505859375,6035.68505859375,2875.7192437573717,2875.7192437573717,3300.2076048378435,3300.2076048378435,49.55197509921471,49.55197509921471,10397.707630324268,10397.707630324268,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29058616.0,-29058616.0,1663809.125,1663809.125,-31378646.0,-31378646.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.906116485595703,2903.952880859375,False,False,False,25.541906356811523,4353.08984375,False,False,False,35.33717346191406,5837.37646484375,False,False,False,46.96766662597656,8804.1376953125,False,False,False,52.51611656608293,52.51611656608293,52.51611656608293,11848.558932682488,11848.558932682488,11848.558932682488,False,False,False,False,False,False,54.44589677761542,16802.76935414963,False,False,53.53468403877923,24719.367255251498,False,False,53.52078483218793,34600.4568841764,False,False,53.143021051131655,49457.619884351494,False,False,74.23019803257193,69234.64214967641,False,False,49.5519750992147,49.5519750992147,49.5519750992147,7352.289103152343,7352.289103152343,7352.289103152343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.580902425485412,22.580902425485412,3910.1994132879418,3910.1994132879418,49.062435150146484,49.062435150146484,False,False,False,False,False,False,1.0,False,635
253,nan,nan,0,False,False,False,4095.993142582409,4095.993142582409,3345.5391439422388,3345.5391439422388,2522.9404296875,2522.9404296875,6138.92236328125,6138.92236328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.57647843997426,33.57647843997426,65.32051764996757,65.32051764996757,14.010833670291637,14.010833670291637,8319.140625,8319.140625,8564.16796875,8564.16796875,16184.2646484375,16184.2646484375,4096.014904551392,4096.014904551392,3345.574533929527,3345.574533929527,150.92977768158568,150.92977768158568,18697.703728539662,18697.703728539662,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-77774416.0,-77774416.0,-32453806.0,-32453806.0,-151304288.0,-151304288.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.916292190551758,2892.23876953125,False,False,False,33.41608810424805,4352.90625,False,False,False,51.81717300415039,5837.2431640625,False,False,False,85.55867767333984,8804.0068359375,False,False,False,113.71687129861675,113.71687129861675,113.71687129861675,11861.69011065666,11861.69011065666,11861.69011065666,False,False,False,False,False,False,142.5609270563582,16802.7719746252,False,False,164.9993555721012,24687.867799791864,False,False,179.26337383931968,34586.96109672329,False,False,183.47677988535725,49448.177737215454,False,False,249.7434583887516,69212.15820260555,False,False,150.92977768158568,150.92977768158568,150.92977768158568,13221.273663108075,13221.273663108075,13221.273663108075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.276878023425652,27.276878023425652,3910.447414471731,3910.447414471731,49.023162841796875,49.023162841796875,False,False,False,False,False,False,1.0,False,1809
254,nan,nan,0,False,False,False,3370.7590419938615,3370.7590419938615,3368.6882741913555,3368.6882741913555,1545.998779296875,1545.998779296875,1984.0045166015625,1984.0045166015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.9021294854037,32.9021294854037,59.815012788527895,59.815012788527895,6.573684869665272,6.573684869665272,2657.25537109375,2657.25537109375,2561.107666015625,2561.107666015625,4830.8046875,4830.8046875,3370.7768181075603,3370.7768181075603,3368.681860632795,3368.681860632795,458.7934647958857,458.7934647958857,18526.63416439562,18526.63416439562,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24614998.0,-24614998.0,-4917956.5,-4917956.5,-44749276.0,-44749276.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.82578659057617,2904.87646484375,False,False,False,101.98052215576172,4352.32080078125,False,False,False,158.65704345703125,5836.47314453125,False,False,False,266.66693115234375,8803.2666015625,False,False,False,353.19324082136154,353.19324082136154,353.19324082136154,11861.700196957432,11861.700196957432,11861.700196957432,False,False,False,False,False,False,444.4813243704848,16812.04123165893,False,False,501.99831417715177,24731.965737052727,False,False,519.2158858674229,34618.45162716698,False,False,513.7890743484022,49451.32853435285,False,False,513.536288562871,69221.15454943127,False,False,458.7934647958857,458.7934647958857,458.7934647958857,13100.307368464575,13100.307368464575,13100.307368464575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,83.60117118412433,83.60117118412433,3909.820895929811,3909.820895929811,49.04045104980469,49.04045104980469,False,False,False,False,False,False,1.0,False,2236
255,nan,nan,0,False,False,False,1059.714832405635,1059.714832405635,3372.7060287634827,3372.7060287634827,4391.57958984375,4391.57958984375,7081.48828125,7081.48828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.467487019145125,27.467487019145125,37.03893899033339,37.03893899033339,7.180397831111187,7.180397831111187,8962.056640625,8962.056640625,7543.0556640625,7543.0556640625,12085.0185546875,12085.0185546875,1059.7116800585636,1059.7116800585636,3372.717673000344,3372.717673000344,95.5787774901342,95.5787774901342,15592.660465918594,15592.660465918594,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-69871152.0,-69871152.0,-18265330.0,-18265330.0,-94218792.0,-94218792.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.913540840148926,2905.375,False,False,False,28.115816116333008,4351.90673828125,False,False,False,42.075889587402344,5835.9833984375,False,False,False,66.15235137939453,8802.7890625,False,False,False,84.31465474399738,84.31465474399738,84.31465474399738,11848.560263276717,11848.560263276717,11848.560263276717,False,False,False,False,False,False,100.3417127012508,16821.286160509546,False,False,109.31872315373039,24744.54080638293,False,False,108.71034244727343,34627.43631004539,False,False,103.11819791200105,49448.17688278558,False,False,92.49984132638201,69216.65436827685,False,False,95.5787774901342,95.5787774901342,95.5787774901342,11025.677273408615,11025.677273408615,11025.677273408615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.23863303887389,23.23863303887389,3909.603829456073,3909.603829456073,49.02947998046875,49.02947998046875,False,False,False,False,False,False,1.0,False,1068
256,nan,nan,0,False,False,False,159.10386488590632,159.10386488590632,3377.2645466170247,3377.2645466170247,844.5496215820312,844.5496215820312,1011.3682250976562,1011.3682250976562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.9977560870686,18.9977560870686,28.414527934421038,28.414527934421038,-2.643764931768888,-2.643764931768888,3019.4873046875,3019.4873046875,2628.033203125,2628.033203125,4516.1806640625,4516.1806640625,159.10092612456685,159.10092612456685,3377.270841067561,3377.270841067561,169.09971812791048,169.09971812791048,13438.282785610738,13438.282785610738,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20288362.0,-20288362.0,2823367.75,2823367.75,-30344858.0,-30344858.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.381614685058594,2899.298828125,False,False,False,61.71126174926758,4354.7958984375,False,False,False,90.14860534667969,5839.3916015625,False,False,False,134.04383850097656,8806.0859375,False,False,False,163.41938765253872,163.41938765253872,163.41938765253872,11887.905889495425,11887.905889495425,11887.905889495425,False,False,False,False,False,False,184.65286673398805,16821.288686141143,False,False,194.958743865398,24719.37009968094,False,False,209.94540500704898,34613.95098981045,False,False,210.8473929889733,49460.76667578304,False,False,231.67793593069655,69218.90403707465,False,False,169.09971812791048,169.09971812791048,169.09971812791048,9502.301084381152,9502.301084381152,9502.301084381152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.33245307456295,52.33245307456295,3911.109278914453,3911.109278914453,49.106529235839844,49.106529235839844,False,False,False,False,False,False,1.0,False,1206
257,nan,nan,0,False,False,False,3071.0368498819785,3071.0368498819785,3373.413861144881,3373.413861144881,1522.89111328125,1522.89111328125,1306.78564453125,1306.78564453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.44808255323049,21.44808255323049,16.795776548805005,16.795776548805005,1.9490567486472534,1.9490567486472534,5609.22509765625,5609.22509765625,3528.349365234375,3528.349365234375,4392.52734375,4392.52734375,3071.048124972325,3071.048124972325,3373.4135992576744,3373.4135992576744,92.94146892782828,92.94146892782828,12153.292550427468,12153.292550427468,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-34085276.0,-34085276.0,-3097439.5,-3097439.5,-26691836.0,-26691836.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.34178924560547,2895.060302734375,False,False,False,39.0364990234375,4353.16064453125,False,False,False,56.172691345214844,5837.52734375,False,False,False,80.086669921875,8804.2841796875,False,False,False,93.81400869629579,93.81400869629579,93.81400869629579,11874.803335213599,11874.803335213599,11874.803335213599,False,False,False,False,False,False,102.85254282015376,16821.286232033508,False,False,104.95080995804165,24694.170135631204,False,False,101.88422168203397,34595.95879082194,False,False,93.33216554200044,49451.32428143355,False,False,84.12366883008508,69225.64819983632,False,False,92.94146892782828,92.94146892782828,92.94146892782828,8593.67539186981,8593.67539186981,8593.67539186981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.46919750510339,33.46919750510339,3910.507981174853,3910.507981174853,49.04511642456055,49.04511642456055,False,False,False,False,False,False,1.0,False,876
