id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
96,nan,nan,0,False,False,False,2408.83333484839,2408.83333484839,1154.0888514191886,1154.0888514191886,1521.01513671875,1521.01513671875,2242.0849609375,2242.0849609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.52995045762128,32.52995045762128,70.6177623679437,70.6177623679437,-12.623413062162532,-12.623413062162532,4294.85009765625,4294.85009765625,4627.130859375,4627.130859375,9323.4912109375,9323.4912109375,2408.828998053843,2408.828998053843,1154.1211608173744,1154.1211608173744,291.20161078215153,291.20161078215153,19223.32171829808,19223.32171829808,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-41280640.0,-41280640.0,16019164.0,16019164.0,-89614240.0,-89614240.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.625383377075195,2927.0927734375,False,False,False,61.767154693603516,4403.19873046875,False,False,False,96.05425262451172,5903.9951171875,False,False,False,161.86865234375,8902.4658203125,False,False,False,214.5287582948804,214.5287582948804,214.5287582948804,11975.738742870939,11975.738742870939,11975.738742870939,False,False,False,False,False,False,277.6153711518855,16964.38876275093,False,False,318.35624571394874,24978.326007886317,False,False,336.4989563417621,34980.926547548734,False,False,328.44761681801174,49959.825211426134,False,False,305.37942375353305,69948.20832565156,False,False,291.20161078215153,291.20161078215153,291.20161078215153,13592.93815656984,13592.93815656984,13592.93815656984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,50.811049309202524,50.811049309202524,3953.9102355457276,3953.9102355457276,49.14725112915039,49.14725112915039,False,False,False,False,False,False,1.0,False,1893
97,nan,nan,0,False,False,False,264.36049811789616,264.36049811789616,1159.8943936995095,1159.8943936995095,1677.459716796875,1677.459716796875,1760.0609130859375,1760.0609130859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.9827567267326,16.9827567267326,14.047276064662347,14.047276064662347,2.8753556668223723,2.8753556668223723,5648.15478515625,5648.15478515625,3694.720703125,3694.720703125,4671.86767578125,4671.86767578125,264.36429529042766,264.36429529042766,1159.908898342118,1159.908898342118,66.22719857153083,66.22719857153083,11012.977902881794,11012.977902881794,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31101502.0,-31101502.0,-5265805.5,-5265805.5,-25725588.0,-25725588.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.26888656616211,2931.153076171875,False,False,False,32.067325592041016,4400.0625,False,False,False,44.68965530395508,5900.36474609375,False,False,False,60.61473846435547,8898.955078125,False,False,False,69.15293690562248,69.15293690562248,69.15293690562248,12002.257003893059,12002.257003893059,12002.257003893059,False,False,False,False,False,False,78.48153441864997,17001.831876484663,False,False,87.3840911751613,24991.049162650215,False,False,93.18611628364306,34980.923034920044,False,False,97.0360392689472,49972.55147984991,False,False,110.79647005384322,69968.66190749255,False,False,66.22719857153083,66.22719857153083,66.22719857153083,7787.350768692083,7787.350768692083,7787.350768692083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.138663306486794,28.138663306486794,3952.438614101655,3952.438614101655,49.061134338378906,49.061134338378906,False,False,False,False,False,False,1.0,False,939
98,nan,nan,0,False,False,False,1443.648042568905,1443.648042568905,1165.182288791639,1165.182288791639,1780.8509521484375,1780.8509521484375,1224.0972900390625,1224.0972900390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.391180705959854,10.391180705959854,9.702217321860813,9.702217321860813,-0.4892815331511327,-0.4892815331511327,2945.041015625,2945.041015625,2014.6258544921875,2014.6258544921875,2749.77685546875,2749.77685546875,1443.6595432919055,1443.6595432919055,1165.1887494556936,1165.1887494556936,63.17769570524547,63.17769570524547,8952.827806785877,8952.827806785877,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13183222.0,-13183222.0,620748.125,620748.125,-12309138.0,-12309138.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.122802734375,2934.694091796875,False,False,False,39.3016357421875,4399.3125,False,False,False,51.564571380615234,5899.45849609375,False,False,False,63.88167953491211,8898.0810546875,False,False,False,67.5254586947849,67.5254586947849,67.5254586947849,12002.256967441583,12002.256967441583,12002.256967441583,False,False,False,False,False,False,67.10613043280318,16992.477054199604,False,False,62.500039417878725,24978.3208965795,False,False,58.557364878826775,34971.83073516098,False,False,73.8896866797586,49978.91440835325,False,False,192.2857857226627,69980.02437437058,False,False,63.177695705245455,63.177695705245455,63.177695705245455,6330.605681261205,6330.605681261205,6330.605681261205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.10449183365971,36.10449183365971,3951.980763438223,3951.980763438223,49.04348373413086,49.04348373413086,False,False,False,False,False,False,1.0,False,578
99,nan,nan,0,False,False,False,861.8799187831385,861.8799187831385,1190.7712529740834,1190.7712529740834,473.38446044921875,473.38446044921875,497.76544189453125,497.76544189453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.971208631594873,30.971208631594873,33.81909805682728,33.81909805682728,2.5026149860633113,2.5026149860633113,2132.776611328125,2132.776611328125,1580.617919921875,1580.617919921875,2328.8916015625,2328.8916015625,861.868064266726,861.868064266726,1190.7528008650786,1190.7528008650786,466.398547020454,466.398547020454,16058.849726660037,16058.849726660037,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17124970.0,-17124970.0,-1383775.75,-1383775.75,-18699660.0,-18699660.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,69.86189270019531,2930.741943359375,False,False,False,133.18861389160156,4401.97509765625,False,False,False,202.1677703857422,5902.57080078125,False,False,False,321.6947021484375,8901.08984375,False,False,False,408.4641423225403,408.4641423225403,408.4641423225403,12015.51135772007,12015.51135772007,12015.51135772007,False,False,False,False,False,False,489.4327551876195,16983.129820501286,False,False,526.3123775284039,24991.057982056303,False,False,522.2418519405182,34994.56257049086,False,False,510.13060094835237,49985.28103695877,False,False,560.0982803610386,69955.0291600343,False,False,466.398547020454,466.398547020454,466.398547020454,11355.315959318754,11355.315959318754,11355.315959318754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,110.6100536009624,110.6100536009624,3953.279512371695,3953.279512371695,49.117828369140625,49.117828369140625,False,False,False,False,False,False,1.0,False,1817
100,nan,nan,0,False,False,False,733.7796001837831,733.7796001837831,1200.663546697794,1200.663546697794,424.3669128417969,424.3669128417969,630.396240234375,630.396240234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.977153784109063,23.977153784109063,43.360178439491186,43.360178439491186,-0.1499332960310063,-0.1499332960310063,1136.22314453125,1136.22314453125,1080.4384765625,1080.4384765625,2054.740966796875,2054.740966796875,733.7753549544726,733.7753549544726,1200.655712345771,1200.655712345771,677.5168186621258,677.5168186621258,16052.995513830832,16052.995513830832,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9119893.0,-9119893.0,57028.26171875,57028.26171875,-16492374.0,-16492374.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,102.5194320678711,2935.755859375,False,False,False,192.46920776367188,4398.99951171875,False,False,False,291.1810302734375,5899.07861328125,False,False,False,463.0716247558594,8897.7158203125,False,False,False,587.2387504577637,587.2387504577637,587.2387504577637,11989.02378349672,11989.02378349672,11989.02378349672,False,False,False,False,False,False,706.4314416525885,16992.495857546943,False,False,774.5118663872126,24978.335142053602,False,False,808.1451042413246,34994.56665550025,False,False,826.1177377526183,49982.10314483826,False,False,839.7430581861408,69973.21190395829,False,False,677.5168186621258,677.5168186621258,677.5168186621258,11351.18042531532,11351.18042531532,11351.18042531532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,160.10442100275418,160.10442100275418,3951.796868238012,3951.796868238012,49.036956787109375,49.036956787109375,False,False,False,False,False,False,1.0,False,2478
101,nan,nan,0,False,False,False,1684.771560542258,1684.771560542258,1215.969874031096,1215.969874031096,551.9617919921875,551.9617919921875,696.1836547851562,696.1836547851562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.23773899175807,42.23773899175807,75.94487230226805,75.94487230226805,20.418308706823687,20.418308706823687,1314.1123046875,1314.1123046875,1324.492919921875,1324.492919921875,2362.81787109375,2362.81787109375,1684.7795998085876,1684.7795998085876,1215.9804366166022,1215.9804366166022,1320.896020674209,1320.896020674209,20548.03950560192,20548.03950560192,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13501215.0,-13501215.0,-6526673.0,-6526673.0,-24275636.0,-24275636.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,127.44390869140625,2924.300048828125,False,False,False,252.30091857910156,4402.58837890625,False,False,False,395.9767150878906,5903.29736328125,False,False,False,680.8261108398438,8901.7919921875,False,False,False,919.219484090805,919.219484090805,919.219484090805,11975.7681760399,11975.7681760399,11975.7681760399,False,False,False,False,False,False,1198.6406502872705,16964.41592164316,False,False,1416.1546729656402,24984.71270096977,False,False,1501.0515399620635,34967.30456798179,False,False,1504.5032484828262,49953.47151068432,False,False,1537.6272683948046,69948.21718801167,False,False,1320.8960206742092,1320.8960206742092,1320.8960206742092,14529.654963673414,14529.654963673414,14529.654963673414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,205.8340704970131,205.8340704970131,3953.6608969667222,3953.6608969667222,49.13233184814453,49.13233184814453,False,False,False,False,False,False,1.0,False,3360
102,nan,nan,0,False,False,False,1490.0800573518627,1490.0800573518627,1201.3288705589846,1201.3288705589846,722.7234497070312,722.7234497070312,711.3579711914062,711.3579711914062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.484359044111518,8.484359044111518,8.44342214347242,8.44342214347242,-0.402012458107413,-0.402012458107413,3551.609375,3551.609375,2508.12548828125,2508.12548828125,3534.47314453125,3534.47314453125,1490.0712502276629,1490.0712502276629,1201.3523908128248,1201.3523908128248,39.27328065869916,39.27328065869916,8220.0291963239,8220.0291963239,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14597166.0,-14597166.0,691654.25,691654.25,-14526736.0,-14526736.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.749332427978516,2929.408447265625,False,False,False,26.692358016967773,4400.69970703125,False,False,False,33.74525833129883,5901.10986328125,False,False,False,41.5278205871582,8899.6748046875,False,False,False,49.13491914328188,49.13491914328188,49.13491914328188,12015.496392679746,12015.496392679746,12015.496392679746,False,False,False,False,False,False,72.73246186727192,17001.831723008552,False,False,135.20731696498115,24978.3223547189,False,False,184.34616661712062,34967.285718225256,False,False,181.77691478352062,49988.458588895795,False,False,177.12452632485656,69968.66292937861,False,False,39.27328065869915,39.27328065869915,39.27328065869915,5812.438376651928,5812.438376651928,5812.438376651928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.299964055317837,25.299964055317837,3952.748804391823,3952.748804391823,49.081512451171875,49.081512451171875,False,False,False,False,False,False,1.0,False,944
103,nan,nan,0,False,False,False,585.7679631748365,585.7679631748365,1212.0901418142748,1212.0901418142748,1672.87353515625,1672.87353515625,1495.749755859375,1495.749755859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.69968976479068,22.69968976479068,25.002006726576898,25.002006726576898,-0.45440117002159597,-0.45440117002159597,5486.03564453125,5486.03564453125,4071.927978515625,4071.927978515625,6042.45703125,6042.45703125,585.7614938038677,585.7614938038677,1212.113664142975,1212.113664142975,114.17859978593472,114.17859978593472,13797.279173390396,13797.279173390396,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37846184.0,-37846184.0,757603.0,757603.0,-41684736.0,-41684736.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.96061897277832,2929.015625,False,False,False,40.79538345336914,4402.18603515625,False,False,False,59.834739685058594,5902.82177734375,False,False,False,91.03784942626953,8901.326171875,False,False,False,109.66207915870473,109.66207915870473,109.66207915870473,12002.258704093992,12002.258704093992,12002.258704093992,False,False,False,False,False,False,122.92572345328517,16983.119023938154,False,False,136.1898512475891,24997.411631631985,False,False,143.98851138050668,34980.92378488238,False,False,207.285733879311,49975.73424673219,False,False,275.1729133578483,69952.75415235628,False,False,114.17859978593472,114.17859978593472,114.17859978593472,9756.14956016537,9756.14956016537,9756.14956016537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.45181402632599,34.45181402632599,3953.4056914590738,3953.4056914590738,49.12305450439453,49.12305450439453,False,False,False,False,False,False,1.0,False,1040
104,nan,nan,0,False,False,False,1857.5526768090067,1857.5526768090067,1227.2789432091452,1227.2789432091452,8465.2890625,8465.2890625,5712.74169921875,5712.74169921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.12654239723267,35.12654239723267,54.635238428218045,54.635238428218045,-5.11541446070433,-5.11541446070433,7811.89697265625,7811.89697265625,6935.87158203125,6935.87158203125,12150.4951171875,12150.4951171875,1857.6146623406892,1857.6146623406892,1227.2366816014137,1227.2366816014137,167.69864443541024,167.69864443541024,18647.502692742943,18647.502692742943,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-72836192.0,-72836192.0,10607003.0,10607003.0,-113288200.0,-113288200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.63460922241211,2936.93603515625,False,False,False,37.884239196777344,4397.0126953125,False,False,False,58.81959533691406,5896.7392578125,False,False,False,98.26512145996094,8895.45703125,False,False,False,129.87357536656782,129.87357536656782,129.87357536656782,12002.259550288854,12002.259550288854,12002.259550288854,False,False,False,False,False,False,164.57862036675215,17020.528047037787,False,False,190.66206346603576,24997.41274924767,False,False,201.2718105018139,34999.10127105052,False,False,194.83723412436666,49975.734176385544,False,False,201.09264133498073,69980.02395684071,False,False,167.6986444354103,167.6986444354103,167.6986444354103,13185.772901834038,13185.772901834038,13185.772901834038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.97811524963751,30.97811524963751,3950.8824525833134,3950.8824525833134,48.9573860168457,48.9573860168457,False,False,False,False,False,False,1.0,False,1467
105,nan,nan,0,False,False,False,3230.1614611284804,3230.1614611284804,1237.9014814824077,1237.9014814824077,419.3341064453125,419.3341064453125,436.6236267089844,436.6236267089844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.050430681697176,28.050430681697176,29.184609042773474,29.184609042773474,-3.9469947554693947,-3.9469947554693947,1849.09326171875,1849.09326171875,1346.3082275390625,1346.3082275390625,1923.858642578125,1923.858642578125,3230.1588524456815,3230.1588524456815,1237.9039334316437,1237.9039334316437,456.597626341597,456.597626341597,15049.530809623458,15049.530809623458,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13913992.0,-13913992.0,1957847.5,1957847.5,-14476585.0,-14476585.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,75.62994384765625,2927.5087890625,False,False,False,142.9950408935547,4403.19970703125,False,False,False,214.0323944091797,5903.9951171875,False,False,False,335.94952392578125,8902.46484375,False,False,False,415.8691245466471,415.8691245466471,415.8691245466471,11962.462924446203,11962.462924446203,11962.462924446203,False,False,False,False,False,False,486.5286014744779,16964.39491258088,False,False,518.0267101391219,24984.69471684115,False,False,528.8407488646917,34980.929317808295,False,False,532.1133246121462,49959.82725681955,False,False,550.0843305875314,69948.2100767239,False,False,456.59762634159694,456.59762634159694,456.59762634159694,10641.624437270824,10641.624437270824,10641.624437270824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,120.1202874816688,120.1202874816688,3953.909072929043,3953.909072929043,49.146995544433594,49.146995544433594,False,False,False,False,False,False,1.0,False,1714
106,nan,nan,0,False,False,False,49.085959827859874,49.085959827859874,1250.9658429524668,1250.9658429524668,4354.29541015625,4354.29541015625,7044.0322265625,7044.0322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.08836849853261,37.08836849853261,78.72790210293697,78.72790210293697,-17.976474835578927,-17.976474835578927,6771.2900390625,6771.2900390625,7351.8232421875,7351.8232421875,14373.4951171875,14373.4951171875,49.174047140610604,49.174047140610604,1250.898375349364,1250.898375349364,221.07392327780235,221.07392327780235,20180.930936242607,20180.930936242607,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-68325464.0,-68325464.0,33116878.0,33116878.0,-145035264.0,-145035264.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.34785270690918,2918.7158203125,False,False,False,42.17515182495117,4404.4072265625,False,False,False,66.48219299316406,5905.4091796875,False,False,False,114.1852798461914,8903.818359375,False,False,False,156.67767329793423,156.67767329793423,156.67767329793423,11882.434888313084,11882.434888313084,11882.434888313084,False,False,False,False,False,False,203.38297905703075,16917.45875013443,False,False,229.66289490705822,24965.589934572945,False,False,240.77276552538387,34971.83332340471,False,False,nan,nan,True,True,nan,nan,True,True,221.07392327780235,221.07392327780235,221.07392327780235,14270.071815538286,14270.071815538286,14270.071815538286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.87488153633206,34.87488153633206,3954.5893838836596,3954.5893838836596,49.1751823425293,49.1751823425293,False,False,False,False,False,False,1.0,False,1518
107,nan,nan,0,False,False,False,4033.183229071846,4033.183229071846,1271.8098189481093,1271.8098189481093,1351.1768798828125,1351.1768798828125,1478.22802734375,1478.22802734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.522658902985487,12.522658902985487,9.42200775799937,9.42200775799937,-0.018589378217143047,-0.018589378217143047,3592.654296875,3592.654296875,2203.55810546875,2203.55810546875,2703.10107421875,2703.10107421875,4033.182968003854,4033.182968003854,1271.840527807968,1271.840527807968,64.95390199879921,64.95390199879921,9317.385888757655,9317.385888757655,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16737073.0,-16737073.0,24845.5,24845.5,-12592918.0,-12592918.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.157236099243164,2932.469482421875,False,False,False,38.94681167602539,4401.7744140625,False,False,False,50.84254455566406,5902.3271484375,False,False,False,64.80228424072266,8900.8486328125,False,False,False,74.26079013975686,74.26079013975686,74.26079013975686,12002.257226507438,12002.257226507438,12002.257226507438,False,False,False,False,False,False,94.95422209333628,17011.18174999168,False,False,120.03161106232437,25010.12945163419,False,False,112.85600352988695,34980.923884936914,False,False,108.98573590061278,49991.639125332746,False,False,105.612099691396,69952.75633775984,False,False,64.95390199879921,64.95390199879921,64.95390199879921,6588.3846156436875,6588.3846156436875,6588.3846156436875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.17363638373855,35.17363638373855,3953.1361756714937,3953.1361756714937,49.1136589050293,49.1136589050293,False,False,False,False,False,False,1.0,False,1032
