id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
439,nan,nan,0,False,False,False,549.1521357295597,549.1521357295597,3449.1635511114196,3449.1635511114196,174.4444122314453,174.4444122314453,179.0525665283203,179.0525665283203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,72.43009502363293,72.43009502363293,76.85732682274842,76.85732682274842,-11.609737874390373,-11.609737874390373,607.6168823242188,607.6168823242188,447.9123229980469,447.9123229980469,644.7570190429688,644.7570190429688,549.1523870612357,549.1523870612357,3449.1636896562964,3449.1636896562964,5786.333718049718,5786.333718049718,24270.809400073413,24270.809400073413,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7373676.5,-7373676.5,1181918.5,1181918.5,-7824388.0,-7824388.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423.1496276855469,2930.435546875,False,False,False,851.6998291015625,4402.6640625,False,False,False,1369.304443359375,5903.3701171875,False,False,False,2468.9755859375,8901.8876953125,False,False,False,3486.5438661575317,3486.5438661575317,3486.5438661575317,11989.144560028042,11989.144560028042,11989.144560028042,False,False,False,False,False,False,4819.68137216568,17001.971142157312,False,False,6018.419677376747,24991.167586644486,False,False,6584.072626820067,34976.46986234102,False,False,6766.800718794111,49972.61773117604,False,False,6800.9224571462255,69945.9808874856,False,False,5786.333718049718,5786.333718049718,5786.333718049718,17162.05401358607,17162.05401358607,17162.05401358607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,686.9854010890049,686.9854010890049,3953.642229699431,3953.642229699431,49.1326789855957,49.1326789855957,False,False,False,False,False,False,1.0,False,6882
440,nan,nan,0,False,False,False,2019.159351994338,2019.159351994338,3444.739129674464,3444.739129674464,6213.72509765625,6213.72509765625,6687.20263671875,6687.20263671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.67698633598483,40.67698633598483,34.7408761556857,34.7408761556857,-14.750592508890414,-14.750592508890414,13055.5107421875,13055.5107421875,9164.771484375,9164.771484375,11150.2822265625,11150.2822265625,2019.1599234351359,2019.1599234351359,3444.7367856481615,3444.7367856481615,103.58887657633247,103.58887657633247,16623.718913975583,16623.718913975583,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-108515568.0,-108515568.0,39350724.0,39350724.0,-92679568.0,-92679568.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.411974906921387,2933.142333984375,False,False,False,27.859037399291992,4400.98779296875,False,False,False,42.26988220214844,5901.41357421875,False,False,False,67.24274444580078,8899.9697265625,False,False,False,87.25586739531718,87.25586739531718,87.25586739531718,12015.497850432583,12015.497850432583,12015.497850432583,False,False,False,False,False,False,104.33000991062727,17011.181830820868,False,False,114.39183040091302,24991.049447127065,False,False,115.93204989295918,34985.468044335925,False,False,115.26064777822467,49985.27680727596,False,False,103.67753349925624,69966.3901125033,False,False,103.5888765763325,103.5888765763325,103.5888765763325,11754.743476755955,11754.743476755955,11754.743476755955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.05570850824672,23.05570850824672,3952.7627038224896,3952.7627038224896,49.093414306640625,49.093414306640625,False,False,False,False,False,False,1.0,False,1101
441,nan,nan,0,False,False,False,284.3129294220414,284.3129294220414,3452.993217371891,3452.993217371891,1954.0657958984375,1954.0657958984375,2247.67919921875,2247.67919921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.542720938421148,10.542720938421148,10.12442195280197,10.12442195280197,0.6477151193754493,0.6477151193754493,4778.23291015625,4778.23291015625,3317.514892578125,3317.514892578125,4588.64892578125,4588.64892578125,284.3327314941518,284.3327314941518,3452.958490854165,3452.958490854165,40.059233554120055,40.059233554120055,9077.938544741079,9077.938544741079,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21688252.0,-21688252.0,-1332465.25,-1332465.25,-20827736.0,-20827736.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.70134162902832,2923.106689453125,False,False,False,24.75930404663086,4401.2158203125,False,False,False,32.45472717285156,5901.71875,False,False,False,40.244503021240234,8900.2578125,False,False,False,43.05673304013908,43.05673304013908,43.05673304013908,11989.000978761742,11989.000978761742,11989.000978761742,False,False,False,False,False,False,44.59618549980223,16983.11655917429,False,False,50.98244651616551,24978.320422418317,False,False,53.49277770193294,34939.9901804866,False,False,65.11227099515963,49969.36886077059,False,False,74.1465102834627,69955.02499106122,False,False,40.059233554120055,40.059233554120055,40.059233554120055,6419.071890969593,6419.071890969593,6419.071890969593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.39854929820068,22.39854929820068,3953.036347533215,3953.036347533215,49.09606170654297,49.09606170654297,False,False,False,False,False,False,1.0,False,540
442,nan,nan,0,False,False,False,921.2535367258135,921.2535367258135,3454.9556183774366,3454.9556183774366,2142.81103515625,2142.81103515625,2484.39404296875,2484.39404296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.566218270990754,9.566218270990754,8.927915548594969,8.927915548594969,0.3121070701503726,0.3121070701503726,4755.927734375,4755.927734375,3250.66845703125,3250.66845703125,4438.59033203125,4438.59033203125,921.2717389050871,921.2717389050871,3454.9708703201745,3454.9708703201745,34.56350276169042,34.56350276169042,8591.77226244525,8591.77226244525,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20430924.0,-20430924.0,-666578.5625,-666578.5625,-19067678.0,-19067678.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.667047500610352,2925.979248046875,False,False,False,22.548831939697266,4402.09912109375,False,False,False,29.256250381469727,5902.7314453125,False,False,False,35.599281311035156,8901.2373046875,False,False,False,37.45283505017869,37.45283505017869,37.45283505017869,11989.000731138938,11989.000731138938,11989.000731138938,False,False,False,False,False,False,36.44090923911426,16964.381474504164,False,False,30.700543099665083,24984.684696954853,False,False,25.174633569433354,34976.37609024483,False,False,14.191355598042719,49959.82152565199,False,False,12.789858288597316,69957.29771707166,False,False,34.563502761690415,34.563502761690415,34.563502761690415,6075.300343980733,6075.300343980733,6075.300343980733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.896078600656683,20.896078600656683,3953.4102645628654,3953.4102645628654,49.120731353759766,49.120731353759766,False,False,False,False,False,False,1.0,False,495
443,nan,nan,0,False,False,False,2584.148009613767,2584.148009613767,3465.421724228231,3465.421724228231,1654.888427734375,1654.888427734375,2323.136474609375,2323.136474609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.0053585135634,32.0053585135634,54.796213267080454,54.796213267080454,-7.4304114097859015,-7.4304114097859015,5261.89794921875,5261.89794921875,4944.49609375,4944.49609375,9008.869140625,9008.869140625,2584.1637987028575,2584.1637987028575,3465.406255559099,3465.406255559099,220.78268315021188,220.78268315021188,18149.084304362517,18149.084304362517,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-47749312.0,-47749312.0,11085551.0,11085551.0,-81751360.0,-81751360.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.96213722229004,2933.400634765625,False,False,False,51.84300231933594,4398.98974609375,False,False,False,80.40843963623047,5899.1044921875,False,False,False,132.924072265625,8897.7421875,False,False,False,173.4338506348431,173.4338506348431,173.4338506348431,12015.501426542714,12015.501426542714,12015.501426542714,False,False,False,False,False,False,218.02168603544123,16992.481303322067,False,False,245.18092381593306,24984.688983955755,False,False,249.1241350568598,34990.01443090585,False,False,235.8448744455818,49978.915471301494,False,False,227.41455525753554,69977.75128567651,False,False,220.78268315021188,220.78268315021188,220.78268315021188,12833.340714405667,12833.340714405667,12833.340714405667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.69600040859702,42.69600040859702,3951.926243054861,3951.926243054861,49.019813537597656,49.019813537597656,False,False,False,False,False,False,1.0,False,1729
444,nan,nan,0,False,False,False,2670.5749945334214,2670.5749945334214,3469.547601411013,3469.547601411013,474.8810119628906,474.8810119628906,485.8334655761719,485.8334655761719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.988330226005377,31.988330226005377,32.98118970464019,32.98118970464019,6.429714277641826,6.429714277641826,2098.463623046875,2098.463623046875,1535.92626953125,1535.92626953125,2163.59619140625,2163.59619140625,2670.5709734747925,2670.5709734747925,3469.5458228064213,3469.5458228064213,486.32890225598567,486.32890225598567,15951.809963192301,15951.809963192301,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16737148.0,-16737148.0,-3364198.5,-3364198.5,-17256638.0,-17256638.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.82904815673828,2937.652587890625,False,False,False,139.69862365722656,4395.29833984375,False,False,False,211.57290649414062,5894.68798828125,False,False,False,336.9165344238281,8893.470703125,False,False,False,425.72038204967976,425.72038204967976,425.72038204967976,12002.271743299267,12002.271743299267,12002.271743299267,False,False,False,False,False,False,507.55325123574585,16992.48982363238,False,False,554.0876590841217,25041.904765437674,False,False,606.6376871024258,34990.01952744882,False,False,701.5664212288102,49994.82432024839,False,False,723.7706063386868,69968.66632755157,False,False,486.32890225598567,486.32890225598567,486.32890225598567,11279.63172640142,11279.63172640142,11279.63172640142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,115.81059755898532,115.81059755898532,3950.095678159403,3950.095678159403,48.884376525878906,48.884376525878906,False,False,False,False,False,False,1.0,False,3158
445,nan,nan,0,False,False,False,1347.0360593370888,1347.0360593370888,3472.8073485975547,3472.8073485975547,1544.6729736328125,1544.6729736328125,1674.0352783203125,1674.0352783203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.91286262655513,36.91286262655513,38.850516101409625,38.850516101409625,9.657140679124366,9.657140679124366,3072.5390625,3072.5390625,2300.239990234375,2300.239990234375,3233.824951171875,3233.824951171875,1347.0526292062532,1347.0526292062532,3472.810594431606,3472.810594431606,411.04394537338237,411.04394537338237,17107.162759418392,17107.162759418392,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26281214.0,-26281214.0,-6875689.5,-6875689.5,-27660786.0,-27660786.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,54.400691986083984,2923.915283203125,False,False,False,105.69193267822266,4403.1220703125,False,False,False,162.545166015625,5903.9140625,False,False,False,264.55279541015625,8902.3837890625,False,False,False,341.3245420008898,341.3245420008898,341.3245420008898,11975.743912175143,11975.743912175143,11975.743912175143,False,False,False,False,False,False,415.73590132337995,16964.392648647932,False,False,459.776233966928,24991.056359600927,False,False,466.15373723662924,34967.28934840389,False,False,472.6041996619897,49953.460568938564,False,False,460.4388613420306,69943.66225890306,False,False,411.04394537338237,411.04394537338237,411.04394537338237,12096.58776420239,12096.58776420239,12096.58776420239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,87.41364762252473,87.41364762252473,3953.9091281337514,3953.9091281337514,49.145538330078125,49.145538330078125,False,False,False,False,False,False,1.0,False,2094
446,nan,nan,0,False,False,False,1838.5998926126495,1838.5998926126495,3487.5626033540193,3487.5626033540193,609.6879272460938,609.6879272460938,671.6339111328125,671.6339111328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.762710236646054,26.762710236646054,30.736907128966653,30.736907128966653,1.9052737573372482,1.9052737573372482,2360.429443359375,2360.429443359375,1792.6571044921875,1792.6571044921875,2710.947509765625,2710.947509765625,1838.5947742962062,1838.5947742962062,3487.5779803516534,3487.5779803516534,342.94273025694343,342.94273025694343,15123.508363970974,15123.508363970974,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17848988.0,-17848988.0,-1270693.75,-1270693.75,-20499520.0,-20499520.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.08378219604492,2937.62744140625,False,False,False,106.78271484375,4395.5693359375,False,False,False,160.97012329101562,5895.013671875,False,False,False,251.32894897460938,8893.783203125,False,False,False,312.66664090007544,312.66664090007544,312.66664090007544,12041.943962926003,12041.943962926003,12041.943962926003,False,False,False,False,False,False,365.8477851981297,17020.533744201442,False,False,392.41398449789267,25035.55136138907,False,False,410.1964453564724,34999.10383450911,False,False,467.01173852104694,49994.82192500039,False,False,466.3008129791124,69961.84601802615,False,False,342.94273025694343,342.94273025694343,342.94273025694343,10693.933834311387,10693.933834311387,10693.933834311387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,88.55938860477575,88.55938860477575,3950.1996854565455,3950.1996854565455,48.90422058105469,48.90422058105469,False,False,False,False,False,False,1.0,False,2696
447,nan,nan,0,False,False,False,2792.2664379835924,2792.2664379835924,3509.460516606047,3509.460516606047,2019.53369140625,2019.53369140625,2128.486572265625,2128.486572265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.631961779541022,18.631961779541022,21.486813819694,21.486813819694,0.34807064651768255,0.34807064651768255,7138.009765625,7138.009765625,5421.064453125,5421.064453125,8231.7197265625,8231.7197265625,2792.2675992499962,2792.2675992499962,3509.4715161398617,3509.4715161398617,66.01160872640418,66.01160872640418,12644.709208100883,12644.709208100883,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-45129028.0,-45129028.0,-843072.1875,-843072.1875,-52043852.0,-52043852.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.620376586914062,2936.76025390625,False,False,False,26.911577224731445,4397.13427734375,False,False,False,38.64470672607422,5896.8857421875,False,False,False,55.74996566772461,8895.595703125,False,False,False,65.15514246316161,65.15514246316161,65.15514246316161,12028.722579985375,12028.722579985375,12028.722579985375,False,False,False,False,False,False,74.41752268699929,17011.1809766033,False,False,92.6365742838243,25003.770365061944,False,False,121.93684317206498,34999.0997491364,False,False,133.922347310232,49975.73301425903,False,False,128.32330826646648,69984.56669687967,False,False,66.01160872640418,66.01160872640418,66.01160872640418,8941.159813438422,8941.159813438422,8941.159813438422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.715481440316093,22.715481440316093,3950.956871726388,3950.956871726388,48.95637893676758,48.95637893676758,False,False,False,False,False,False,1.0,False,996
448,nan,nan,0,False,False,False,3120.421354257471,3120.421354257471,3524.5819025171077,3524.5819025171077,1283.0506591796875,1283.0506591796875,1607.6536865234375,1607.6536865234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.51933282147967,25.51933282147967,22.014760751255192,22.014760751255192,-1.1386184789448888,-1.1386184789448888,5327.86669921875,5327.86669921875,3503.169921875,3503.169921875,4596.1904296875,4596.1904296875,3120.4159891421077,3120.4159891421077,3524.5780565414266,3524.5780565414266,131.77264081456207,131.77264081456207,13755.592543816862,13755.592543816862,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-36643980.0,-36643980.0,1634976.75,1634976.75,-31611662.0,-31611662.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.507707595825195,2937.6328125,False,False,False,47.281097412109375,4395.52001953125,False,False,False,69.67071533203125,5894.95458984375,False,False,False,105.0008544921875,8893.72265625,False,False,False,126.48081754380837,126.48081754380837,126.48081754380837,12028.725137665255,12028.725137665255,12028.725137665255,False,False,False,False,False,False,142.74072002246976,17029.866327279262,False,False,145.11310023651458,25029.194672796606,False,False,136.49950537318364,34985.468367237845,False,False,128.62537169572897,49997.998814015045,False,False,117.01828413992189,69961.8435829935,False,False,131.77264081456207,131.77264081456207,131.77264081456207,9726.671793333046,9726.671793333046,9726.671793333046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.56046974660021,39.56046974660021,3950.1719129130415,3950.1719129130415,48.90325164794922,48.90325164794922,False,False,False,False,False,False,1.0,False,1103
449,nan,nan,0,False,False,False,2646.670735234318,2646.670735234318,3527.642986968018,3527.642986968018,8082.12353515625,8082.12353515625,4724.23583984375,4724.23583984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.406056857006,57.406056857006,25.429438380455267,25.429438380455267,2.1040962773192193,2.1040962773192193,17942.759765625,17942.759765625,8457.09765625,8457.09765625,7948.19140625,7948.19140625,2646.6655562129345,2646.6655562129345,3527.6575595797817,3527.6575595797817,111.7316858089291,111.7316858089291,17461.354060835376,17461.354060835376,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-156652448.0,-156652448.0,-5741760.5,-5741760.5,-69393088.0,-69393088.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.29466438293457,2937.297119140625,False,False,False,27.56035804748535,4397.10888671875,False,False,False,42.20526123046875,5896.84228515625,False,False,False,69.88113403320312,8895.55078125,False,False,False,90.6916469950229,90.6916469950229,90.6916469950229,12002.257791505313,12002.257791505313,12002.257791505313,False,False,False,False,False,False,110.6119209654862,16983.1184866399,False,False,120.76485095347743,24997.411060947892,False,False,129.3332071590703,35012.72611717417,False,False,172.01849896926433,49982.0962048537,False,False,165.75270353327505,69966.39251343283,False,False,111.73168580892911,111.73168580892911,111.73168580892911,12347.041631172744,12347.041631172744,12347.041631172744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.537133564254837,22.537133564254837,3950.864233689087,3950.864233689087,48.978843688964844,48.978843688964844,False,False,False,False,False,False,1.0,False,1180
450,nan,nan,0,False,False,False,2311.1034120659538,2311.1034120659538,3530.556067460729,3530.556067460729,2164.369873046875,2164.369873046875,4343.0341796875,4343.0341796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.119879660779253,10.119879660779253,9.094156872265282,9.094156872265282,-0.16103004447052932,-0.16103004447052932,4798.16748046875,4798.16748046875,3216.73388671875,3216.73388671875,4311.83837890625,4311.83837890625,2311.094461162551,2311.094461162551,3530.5483634187362,3530.5483634187362,36.93327333974254,36.93327333974254,8755.639552331626,8755.639552331626,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21005512.0,-21005512.0,334244.90625,334244.90625,-18876452.0,-18876452.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.46597671508789,2931.047119140625,False,False,False,23.973575592041016,4399.275390625,False,False,False,30.738826751708984,5899.45458984375,False,False,False,37.35044479370117,8898.0810546875,False,False,False,39.60265930823516,39.60265930823516,39.60265930823516,12028.72151352753,12028.72151352753,12028.72151352753,False,False,False,False,False,False,39.86450800427701,17001.83056412603,False,False,36.72933300002478,24959.216208647256,False,False,38.652468070737086,34976.37627921166,False,False,60.31116013927385,49982.09494534018,False,False,52.853145619970746,69968.66076948307,False,False,36.93327333974254,36.93327333974254,36.93327333974254,6191.1727163329,6191.1727163329,6191.1727163329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.543485400884688,21.543485400884688,3952.144302808007,3952.144302808007,49.020103454589844,49.020103454589844,False,False,False,False,False,False,1.0,False,494
