id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
148,nan,nan,0,False,False,False,1042.3925204199409,1042.3925204199409,2418.2153562996377,2418.2153562996377,5038.943359375,5038.943359375,6181.88232421875,6181.88232421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.83826101724915,47.83826101724915,61.63209685430309,61.63209685430309,-23.936934772626035,-23.936934772626035,10020.626953125,10020.626953125,8789.396484375,8789.396484375,12910.005859375,12910.005859375,1042.3692372456242,1042.3692372456242,2418.2749038838856,2418.2749038838856,186.44129943668943,186.44129943668943,19526.82454966066,19526.82454966066,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-97835504.0,-97835504.0,48954160.0,48954160.0,-126045704.0,-126045704.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.97941780090332,2904.5654296875,False,False,False,38.14738845825195,4351.66552734375,False,False,False,59.357521057128906,5835.71728515625,False,False,False,100.99932861328125,8802.533203125,False,False,False,134.25984382838942,134.25984382838942,134.25984382838942,11848.562472141926,11848.562472141926,11848.562472141926,False,False,False,False,False,False,170.81533956248313,16802.772953816282,False,False,210.82343601231696,24713.07347652756,False,False,222.94991167553235,34622.94322997757,False,False,235.0660932494793,49445.03097632764,False,False,313.0723415685352,69239.13897613293,False,False,186.44129943668946,186.44129943668946,186.44129943668946,13807.55040721669,13807.55040721669,13807.55040721669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.397454847473202,31.397454847473202,3909.5675721149423,3909.5675721149423,49.01136016845703,49.01136016845703,False,False,False,False,False,False,1.0,False,1846
149,nan,nan,0,False,False,False,2773.659654357053,2773.659654357053,2421.1487399802704,2421.1487399802704,842.66357421875,842.66357421875,741.9454956054688,741.9454956054688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.352386324337775,26.352386324337775,25.43732818646483,25.43732818646483,1.4405114899513527,1.4405114899513527,3185.05810546875,3185.05810546875,2216.150634765625,2216.150634765625,3074.46044921875,3074.46044921875,2773.655947398464,2773.655947398464,2421.1526992500476,2421.1526992500476,235.32448097284495,235.32448097284495,14221.143847029854,14221.143847029854,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22647586.0,-22647586.0,-1237994.375,-1237994.375,-21861174.0,-21861174.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.2673454284668,2902.194580078125,False,False,False,78.785888671875,4353.1748046875,False,False,False,117.32376098632812,5837.49853515625,False,False,False,181.43807983398438,8804.255859375,False,False,False,220.81963838357478,220.81963838357478,220.81963838357478,11874.808783986797,11874.808783986797,11874.808783986797,False,False,False,False,False,False,250.14907044928987,16802.77530926811,False,False,262.06526794674573,24713.07452544098,False,False,290.71857625973644,34604.95828093136,False,False,295.3519570591743,49441.88375096311,False,False,292.33790216367925,69232.39488648901,False,False,235.32448097284495,235.32448097284495,235.32448097284495,10055.864657514385,10055.864657514385,10055.864657514385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,66.09918252438604,66.09918252438604,3910.3215377313068,3910.3215377313068,49.05985641479492,49.05985641479492,False,False,False,False,False,False,1.0,False,1286
150,nan,nan,0,False,False,False,2010.5326833396268,2010.5326833396268,2445.4976393942734,2445.4976393942734,1806.046142578125,1806.046142578125,1186.3370361328125,1186.3370361328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.630069782536093,24.630069782536093,20.734755123066233,20.734755123066233,-1.798895620788806,-1.798895620788806,5312.29345703125,5312.29345703125,3457.4453125,3457.4453125,4472.13916015625,4472.13916015625,2010.4859734796255,2010.4859734796255,2445.5244648981097,2445.5244648981097,123.10120800019081,123.10120800019081,13275.434336684037,13275.434336684037,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35261504.0,-35261504.0,2575378.75,2575378.75,-29684796.0,-29684796.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.679481506347656,2906.459228515625,False,False,False,45.952178955078125,4348.2978515625,False,False,False,66.7901840209961,5831.70458984375,False,False,False,99.50298309326172,8798.6474609375,False,False,False,119.31099362776149,119.31099362776149,119.31099362776149,11861.690432069538,11861.690432069538,11861.690432069538,False,False,False,False,False,False,136.6576705087209,16812.032201670325,False,False,145.01155434013344,24782.25249359408,False,False,134.20084310078528,34627.43695214822,False,False,115.08307113975752,49463.912687053984,False,False,96.07752312358934,69203.16197865347,False,False,123.10120800019081,123.10120800019081,123.10120800019081,9387.149626165252,9387.149626165252,9387.149626165252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.98072349327607,38.98072349327607,3908.0517909205482,3908.0517909205482,48.841163635253906,48.841163635253906,False,False,False,False,False,False,1.0,False,1039
151,nan,nan,0,False,False,False,3667.215650752306,3667.215650752306,2468.4404547802505,2468.4404547802505,797.0119018554688,797.0119018554688,793.5045166015625,793.5045166015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.731887956330525,23.731887956330525,23.851449123482713,23.851449123482713,-0.011061193323334629,-0.011061193323334629,3236.427734375,3236.427734375,2294.2578125,2294.2578125,3252.73291015625,3252.73291015625,3667.2191356536273,3667.2191356536273,2468.4363598376026,2468.4363598376026,200.0812588050668,200.0812588050668,13643.00538595447,13643.00538595447,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22077300.0,-22077300.0,10290.0078125,10290.0078125,-22188526.0,-22188526.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.22275924682617,2904.5791015625,False,False,False,71.77938079833984,4351.27880859375,False,False,False,105.17242431640625,5835.26708984375,False,False,False,158.95751953125,8802.1005859375,False,False,False,192.4339044354856,192.4339044354856,192.4339044354856,11874.80759580971,11874.80759580971,11874.80759580971,False,False,False,False,False,False,218.6141831583809,16830.539913539615,False,False,236.00976022164105,24719.37113821365,False,False,238.7319394920487,34631.93295978799,False,False,241.57985469524283,49457.62052884267,False,False,232.2722484364058,69239.13845461611,False,False,200.0812588050668,200.0812588050668,200.0812588050668,9647.061582718125,9647.061582718125,9647.061582718125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.577202856326835,60.577202856326835,3909.42385340694,3909.42385340694,48.987342834472656,48.987342834472656,False,False,False,False,False,False,1.0,False,1390
152,nan,nan,0,False,False,False,3813.709379142171,3813.709379142171,2461.4107118661736,2461.4107118661736,2553.224365234375,2553.224365234375,1838.1263427734375,1838.1263427734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.209536303157304,25.209536303157304,25.05514951005883,25.05514951005883,-1.0432832708462456,-1.0432832708462456,7726.3955078125,7726.3955078125,5451.32275390625,5451.32275390625,7679.078125,7679.078125,3813.7123648613474,3813.7123648613474,2461.4210479184126,2461.4210479184126,91.46265041697012,91.46265041697012,14016.057371072653,14016.057371072653,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-54146800.0,-54146800.0,2240836.5,2240836.5,-53815200.0,-53815200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.022125244140625,2905.879150390625,False,False,False,31.449697494506836,4350.40185546875,False,False,False,46.65305709838867,5834.2119140625,False,False,False,71.0590591430664,8801.0791015625,False,False,False,86.17268501617946,86.17268501617946,86.17268501617946,11900.987927741546,11900.987927741546,11900.987927741546,False,False,False,False,False,False,99.2045852211304,16839.781366417737,False,False,105.78283623396419,24744.54096361458,False,False,103.37321090284968,34645.41081306801,False,False,87.23009803507011,49441.881647483344,False,False,83.3183906734921,69227.8970497985,False,False,91.46265041697012,91.46265041697012,91.46265041697012,9910.848541490448,9910.848541490448,9910.848541490448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.41111926321483,26.41111926321483,3908.933666116243,3908.933666116243,48.9703483581543,48.9703483581543,False,False,False,False,False,False,1.0,False,936
153,nan,nan,0,False,False,False,341.1116818149451,341.1116818149451,2518.4385536678515,2518.4385536678515,1075.7076416015625,1075.7076416015625,1437.1099853515625,1437.1099853515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.87891088793474,41.87891088793474,90.97826113152156,90.97826113152156,12.27263420411851,12.27263420411851,2502.650390625,2502.650390625,2659.347900390625,2659.347900390625,5436.7890625,5436.7890625,341.1222367186255,341.1222367186255,2518.4392280436523,2518.4392280436523,728.0781245976781,728.0781245976781,21754.68495164366,21754.68495164366,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27222184.0,-27222184.0,-7977473.0,-7977473.0,-59137816.0,-59137816.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.50616455078125,2900.4111328125,False,False,False,124.74820709228516,4352.53173828125,False,False,False,197.55328369140625,5836.7783203125,False,False,False,346.6800537109375,8803.5615234375,False,False,False,479.6125070154667,479.6125070154667,479.6125070154667,11901.004457345187,11901.004457345187,11901.004457345187,False,False,False,False,False,False,637.825808968395,16812.0471100711,False,False,769.4325901179109,24694.183785736874,False,False,821.9505386985838,34609.463307562284,False,False,834.4012772514252,49445.037050939194,False,False,835.3678677608259,69225.65418298695,False,False,728.0781245976781,728.0781245976781,728.0781245976781,15382.885551671736,15382.885551671736,15382.885551671736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,101.18455266635921,101.18455266635921,3910.1515180152887,3910.1515180152887,49.020938873291016,49.020938873291016,False,False,False,False,False,False,1.0,False,2980
154,nan,nan,0,False,False,False,239.0487143820975,239.0487143820975,2529.620231961101,2529.620231961101,1639.326171875,1639.326171875,1328.3902587890625,1328.3902587890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.936722752398914,38.936722752398914,25.520612245743916,25.520612245743916,7.205190410897481,7.205190410897481,4892.8427734375,4892.8427734375,2873.230224609375,2873.230224609375,3206.955810546875,3206.955810546875,239.04978121360358,239.04978121360358,2529.6123868319387,2529.6123868319387,246.61134135730202,246.61134135730202,15494.762042229166,15494.762042229166,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37906716.0,-37906716.0,-7014588.5,-7014588.5,-24845508.0,-24845508.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.224124908447266,2896.05859375,False,False,False,72.62200927734375,4353.46728515625,False,False,False,109.68623352050781,5837.87841796875,False,False,False,172.34715270996094,8804.6220703125,False,False,False,217.13378401333466,217.13378401333466,217.13378401333466,11874.808647142489,11874.808647142489,11874.808647142489,False,False,False,False,False,False,258.83452136907727,16812.035858834883,False,False,279.0832023975672,24713.074881401342,False,False,277.1101944242837,34591.46249708879,False,False,265.8866880238056,49451.326429694986,False,False,263.59272622154094,69227.8983489496,False,False,246.61134135730208,246.61134135730208,246.61134135730208,10956.451571353864,10956.451571353864,10956.451571353864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.696735671436116,60.696735671436116,3910.6142089042237,3910.6142089042237,49.06098556518555,49.06098556518555,False,False,False,False,False,False,1.0,False,1469
155,nan,nan,0,False,False,False,2039.4607431072836,2039.4607431072836,2567.742046133847,2567.742046133847,1013.2089233398438,1013.2089233398438,1190.623046875,1190.623046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.310143782328858,21.310143782328858,22.069812835984365,22.069812835984365,0.3576734421917539,0.3576734421917539,3893.490478515625,3893.490478515625,2802.13671875,2802.13671875,4032.286376953125,4032.286376953125,2039.4559710217643,2039.4559710217643,2567.757604355599,2567.757604355599,142.57450608044155,142.57450608044155,13024.607275889668,13024.607275889668,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25355592.0,-25355592.0,-425573.03125,-425573.03125,-26259474.0,-26259474.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.082815170288086,2905.4482421875,False,False,False,54.783935546875,4350.56494140625,False,False,False,79.35466003417969,5834.4111328125,False,False,False,117.3381118774414,8801.2705078125,False,False,False,139.75407280307263,139.75407280307263,139.75407280307263,11887.904973385765,11887.904973385765,11887.904973385765,False,False,False,False,False,False,156.75624821090605,16830.538041941796,False,False,159.05027545720804,24738.25129670143,False,False,152.49044053279795,34631.931657702116,False,False,172.96105010272004,49448.177977681844,False,False,183.8572918321006,69239.1380093748,False,False,142.57450608044155,142.57450608044155,142.57450608044155,9209.789470468626,9209.789470468626,9209.789470468626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.27872009252943,46.27872009252943,3909.0676800682713,3909.0676800682713,48.9599494934082,48.9599494934082,False,False,False,False,False,False,1.0,False,1055
156,nan,nan,0,False,False,False,2399.194827987454,2399.194827987454,2587.136555475854,2587.136555475854,275.67523193359375,275.67523193359375,338.4043273925781,338.4043273925781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.552522118446817,31.552522118446817,40.27825916485147,40.27825916485147,-9.15171729373832,-9.15171729373832,872.5478515625,872.5478515625,719.6995849609375,719.6995849609375,1113.8477783203125,1113.8477783203125,2399.19158641899,2399.19158641899,2587.136013379757,2587.136013379757,1187.4103181145108,1187.4103181145108,16418.216045526224,16418.216045526224,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7162839.0,-7162839.0,2077560.375,2077560.375,-9143696.0,-9143696.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,166.97885131835938,2899.625732421875,False,False,False,320.42767333984375,4355.599609375,False,False,False,487.42498779296875,5840.31591796875,False,False,False,787.7680053710938,8806.9833984375,False,False,False,1005.7734613120556,1005.7734613120556,1005.7734613120556,11887.941386390245,11887.941386390245,11887.941386390245,False,False,False,False,False,False,1216.2431509085,16812.06430104584,False,False,1343.4515644303756,24725.689014034575,False,False,1444.1707361977315,34609.472293542705,False,False,1621.2100509584416,49445.04499726186,False,False,1639.4920608790126,69216.66613093446,False,False,1187.410318114511,1187.410318114511,1187.410318114511,11609.432251650318,11609.432251650318,11609.432251650318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,265.3776654475714,265.3776654475714,3911.4780675477164,3911.4780675477164,49.12651824951172,49.12651824951172,False,False,False,False,False,False,1.0,False,4415
157,nan,nan,0,False,False,False,3331.013895645603,3331.013895645603,2575.9574050961673,2575.9574050961673,1575.0025634765625,1575.0025634765625,1805.1190185546875,1805.1190185546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.77233366069844,17.77233366069844,21.647196912458362,21.647196912458362,0.785234304577419,0.785234304577419,5206.41357421875,5206.41357421875,4066.3056640625,4066.3056640625,6341.556640625,6341.556640625,3331.010350157419,3331.010350157419,2575.962005526232,2575.962005526232,84.5368020464679,84.5368020464679,12382.548403030438,12382.548403030438,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-32234334.0,-32234334.0,-1424208.375,-1424208.375,-39262320.0,-39262320.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.75305938720703,2882.585205078125,False,False,False,34.32831954956055,4357.939453125,False,False,False,50.105934143066406,5843.05615234375,False,False,False,72.06221771240234,8809.6064453125,False,False,False,83.87333552824566,83.87333552824566,83.87333552824566,11703.173833676487,11703.173833676487,11703.173833676487,False,False,False,False,False,False,94.07102289987961,16719.19740990129,False,False,94.65205466165207,24656.32465387938,False,False,91.28045467665652,34604.955430906135,False,False,86.8120732193347,49404.091692895236,False,False,76.07520925527206,69194.16517601936,False,False,84.53680204646788,84.53680204646788,84.53680204646788,8755.783941638603,8755.783941638603,8755.783941638603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.805858216684243,29.805858216684243,3912.7793916642113,3912.7793916642113,49.182315826416016,49.182315826416016,False,False,False,False,False,False,1.0,False,826
158,nan,nan,0,False,False,False,922.9698852970877,922.9698852970877,2579.977738091537,2579.977738091537,1822.99658203125,1822.99658203125,1947.1533203125,1947.1533203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.810869555828257,13.810869555828257,16.295714870358132,16.295714870358132,-1.8692664445709994,-1.8692664445709994,4759.3515625,4759.3515625,3683.87109375,3683.87109375,5615.65234375,5615.65234375,922.9657331705546,922.9657331705546,2579.9763791196306,2579.9763791196306,62.6290176710635,62.6290176710635,10791.265228444308,10791.265228444308,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25679712.0,-25679712.0,3475684.5,3475684.5,-30299996.0,-30299996.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.78531265258789,2882.295166015625,False,False,False,30.998050689697266,4357.966796875,False,False,False,43.07414245605469,5843.08837890625,False,False,False,58.13605880737305,8809.640625,False,False,False,64.66219212213764,64.66219212213764,64.66219212213764,11689.866374075882,11689.866374075882,11689.866374075882,False,False,False,False,False,False,68.96511637273943,16709.884924424226,False,False,65.07931165705668,24668.945644651092,False,False,67.09099388041068,34609.452401042116,False,False,78.36123040731763,49400.94108636747,False,False,169.93420386285288,69189.66697035584,False,False,62.6290176710635,62.6290176710635,62.6290176710635,7630.575378326726,7630.575378326726,7630.575378326726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.85683339057922,26.85683339057922,3912.7966505442027,3912.7966505442027,49.1829833984375,49.1829833984375,False,False,False,False,False,False,1.0,False,654
159,nan,nan,0,False,False,False,4031.1129523953527,4031.1129523953527,2594.39227302607,2594.39227302607,3253.120361328125,3253.120361328125,2844.8046875,2844.8046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.345557011352376,36.345557011352376,34.1387882434237,34.1387882434237,4.93837740288172,4.93837740288172,5580.501953125,5580.501953125,3861.741943359375,3861.741943359375,5241.67431640625,5241.67431640625,4031.0665587934363,4031.0665587934363,2594.4684642067223,2594.4684642067223,215.1669507220048,215.1669507220048,16518.381874146166,16518.381874146166,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-46090432.0,-46090432.0,-6262442.0,-6262442.0,-43291992.0,-43291992.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.911479949951172,2900.49072265625,False,False,False,57.63102722167969,4352.904296875,False,False,False,88.41647338867188,5837.201171875,False,False,False,143.26724243164062,8803.9736328125,False,False,False,183.05628779157996,183.05628779157996,183.05628779157996,11887.906805605013,11887.906805605013,11887.906805605013,False,False,False,False,False,False,222.36166861647507,16821.289924341414,False,False,253.1856357474462,24706.775605969913,False,False,264.65920224410365,34609.45525069703,False,False,273.39046379268984,49435.587191187486,False,False,269.34892776209745,69239.13867554427,False,False,215.1669507220048,215.1669507220048,215.1669507220048,11680.259919406104,11680.259919406104,11680.259919406104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.44178440043095,47.44178440043095,3910.2801280350886,3910.2801280350886,49.043739318847656,49.043739318847656,False,False,False,False,False,False,1.0,False,1755
