id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
11,nan,nan,0,False,False,False,1190.2037676310288,1190.2037676310288,128.7919435122783,128.7919435122783,628.38037109375,628.38037109375,703.9227905273438,703.9227905273438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.383517094601377,13.383517094601377,15.311685100537183,15.311685100537183,-0.5438939845450561,-0.5438939845450561,1763.2762451171875,1763.2762451171875,1334.5810546875,1334.5810546875,2017.3121337890625,2017.3121337890625,1190.2005168788705,1190.2005168788705,128.78508806765868,128.78508806765868,160.59055186009067,160.59055186009067,10578.889855858564,10578.889855858564,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9326753.0,-9326753.0,379030.78125,379030.78125,-10670461.0,-10670461.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.77962112426758,2902.444580078125,False,False,False,80.63156127929688,4354.47509765625,False,False,False,108.95272064208984,5838.9970703125,False,False,False,150.9099578857422,8805.7001953125,False,False,False,179.28791971784085,179.28791971784085,179.28791971784085,11887.906674168922,11887.906674168922,11887.906674168922,False,False,False,False,False,False,207.67150583557668,16812.034364369767,False,False,228.81746148661477,24750.83263372164,False,False,225.9899502931512,34609.45478884708,False,False,231.9280038769648,49460.767379307814,False,False,242.52013913640985,69216.65620467554,False,False,160.59055186009064,160.59055186009064,160.59055186009064,7480.405210274774,7480.405210274774,7480.405210274774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.92324638276152,73.92324638276152,3910.873745202077,3910.873745202077,49.09971237182617,49.09971237182617,False,False,False,False,False,False,1.0,False,1313
12,nan,nan,0,False,False,False,423.57769749897335,423.57769749897335,165.00782742379118,165.00782742379118,344.4524230957031,344.4524230957031,315.81610107421875,315.81610107421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.550388518410106,18.550388518410106,17.426391361277744,17.426391361277744,-2.1787444799136435,-2.1787444799136435,1134.65234375,1134.65234375,783.3223266601562,783.3223266601562,1065.9019775390625,1065.9019775390625,423.5757078562354,423.5757078562354,165.01154042441425,165.01154042441425,386.3708161579999,386.3708161579999,11816.371328280311,11816.371328280311,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6703736.5,-6703736.5,787354.3125,787354.3125,-6297547.0,-6297547.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,99.79712677001953,2892.370361328125,False,False,False,170.124267578125,4353.15673828125,False,False,False,234.2078399658203,5837.52734375,False,False,False,334.6524963378906,8804.27734375,False,False,False,407.7612328082323,407.7612328082323,407.7612328082323,11874.816698585288,11874.816698585288,11874.816698585288,False,False,False,False,False,False,499.23696694429964,16812.043050481698,False,False,590.2027078263927,24687.876698391865,False,False,640.2661271600518,34586.968150048946,False,False,686.3295128287282,49441.887858373695,False,False,727.7527135347482,69221.15687485835,False,False,386.3708161579998,386.3708161579998,386.3708161579998,8355.43677707733,8355.43677707733,8355.43677707733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,153.07880222500435,153.07880222500435,3910.5400239242254,3910.5400239242254,49.04235076904297,49.04235076904297,False,False,False,False,False,False,1.0,False,2758
13,nan,nan,0,False,False,False,1954.9907897924795,1954.9907897924795,162.72668848333595,162.72668848333595,1634.9671630859375,1634.9671630859375,2307.773193359375,2307.773193359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.526404798056365,13.526404798056365,18.722287652480397,18.722287652480397,-0.2685173884151821,-0.2685173884151821,4314.82958984375,4314.82958984375,3590.03564453125,3590.03564453125,5972.28076171875,5972.28076171875,1955.0147321955546,1955.0147321955546,162.71661225124103,162.71661225124103,69.95212254819263,69.95212254819263,11157.122201189086,11157.122201189086,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24070542.0,-24070542.0,477832.71875,477832.71875,-33316734.0,-33316734.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.210811614990234,2891.959228515625,False,False,False,33.23464584350586,4355.11083984375,False,False,False,45.1618537902832,5839.77490234375,False,False,False,63.1454963684082,8806.44140625,False,False,False,75.89650532719679,75.89650532719679,75.89650532719679,11874.802750993382,11874.802750993382,11874.802750993382,False,False,False,False,False,False,97.3563006647164,16793.50547458749,False,False,147.27210297377314,24694.171302404542,False,False,176.1553409914486,34577.96032111712,False,False,186.2624200566206,49429.289414905616,False,False,198.36576680862345,69218.9046151772,False,False,69.95212254819263,69.95212254819263,69.95212254819263,7889.275205970951,7889.275205970951,7889.275205970951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.70760733352941,29.70760733352941,3911.3375807132006,3911.3375807132006,49.11420440673828,49.11420440673828,False,False,False,False,False,False,1.0,False,1488
14,nan,nan,0,False,False,False,3380.9047194315103,3380.9047194315103,177.61272908997978,177.61272908997978,1228.6446533203125,1228.6446533203125,1541.973876953125,1541.973876953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.456676865094401,15.456676865094401,15.80675843519004,15.80675843519004,-0.13282271978974902,-0.13282271978974902,3487.66552734375,3487.66552734375,2494.013916015625,2494.013916015625,3566.65869140625,3566.65869140625,3380.90939448905,3380.90939448905,177.6062105319422,177.6062105319422,98.01470978726677,98.01470978726677,11058.08589273037,11058.08589273037,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19283452.0,-19283452.0,165707.078125,165707.078125,-19720208.0,-19720208.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.851572036743164,2899.422119140625,False,False,False,46.45832061767578,4353.10546875,False,False,False,63.988651275634766,5837.44384765625,False,False,False,89.32949829101562,8804.197265625,False,False,False,106.20554969849763,106.20554969849763,106.20554969849763,11874.80397864529,11874.80397864529,11874.80397864529,False,False,False,False,False,False,126.72573284286773,16821.287106112006,False,False,146.58367256089696,24719.369331052927,False,False,155.15053916696343,34604.9563596929,False,False,165.0874619288952,49441.8824802161,False,False,160.35703207511688,69230.14589554719,False,False,98.01470978726677,98.01470978726677,98.01470978726677,7819.246030497265,7819.246030497265,7819.246030497265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.45550914259516,42.45550914259516,3910.394962679811,3910.394962679811,49.0500602722168,49.0500602722168,False,False,False,False,False,False,1.0,False,1234
15,nan,nan,0,False,False,False,3796.668611101346,3796.668611101346,186.41502000876042,186.41502000876042,2131.0869140625,2131.0869140625,1376.2115478515625,1376.2115478515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.018463828378419,13.018463828378419,10.79923488405175,10.79923488405175,-1.202671447550337,-1.202671447550337,4017.507568359375,4017.507568359375,2600.644287109375,2600.644287109375,3332.652099609375,3332.652099609375,3796.653679045066,3796.653679045066,186.42124816331108,186.42124816331108,62.25816286296924,62.25816286296924,9606.45684062175,9606.45684062175,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19297006.0,-19297006.0,1782695.25,1782695.25,-16007488.0,-16007488.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.67475128173828,2906.208251953125,False,False,False,34.96857452392578,4349.8037109375,False,False,False,46.167240142822266,5833.4990234375,False,False,False,61.68034362792969,8800.388671875,False,False,False,70.56853334076004,70.56853334076004,70.56853334076004,11887.902089677134,11887.902089677134,11887.902089677134,False,False,False,False,False,False,79.67740886574029,16839.780801349523,False,False,82.35973670899693,24757.117153457104,False,False,76.56328900578956,34645.41046760379,False,False,60.404312829108676,49454.47165638816,False,False,46.806163004737755,69234.6412325055,False,False,62.25816286296924,62.25816286296924,62.25816286296924,6792.7887225979875,6792.7887225979875,6792.7887225979875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.36277693712642,32.36277693712642,3908.6489442438165,3908.6489442438165,48.94908142089844,48.94908142089844,False,False,False,False,False,False,1.0,False,704
16,nan,nan,0,False,False,False,1245.7614806066715,1245.7614806066715,201.55697404953645,201.55697404953645,2665.19287109375,2665.19287109375,3713.4287109375,3713.4287109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.692948965290174,9.692948965290174,9.725808299208598,9.725808299208598,-0.543616824318419,-0.543616824318419,4018.08935546875,4018.08935546875,2850.4873046875,2850.4873046875,4031.71044921875,4031.71044921875,1245.77040165667,1245.77040165667,201.54658592779606,201.54658592779606,42.01636612334842,42.01636612334842,8708.675781868818,8708.675781868818,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17496118.0,-17496118.0,981247.6875,981247.6875,-17555430.0,-17555430.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.562320709228516,2905.09521484375,False,False,False,26.587478637695312,4350.93115234375,False,False,False,34.34538269042969,5834.84765625,False,False,False,43.243370056152344,8801.693359375,False,False,False,49.225120629766025,49.225120629766025,49.225120629766025,11861.687502469875,11861.687502469875,11861.687502469875,False,False,False,False,False,False,53.608120573917404,16830.535036801415,False,False,57.486419361201115,24719.36756434618,False,False,56.83287799579557,34627.43595131612,False,False,73.68669934867648,49451.324602456305,False,False,102.7395867294399,69245.88096030513,False,False,42.016366123348426,42.016366123348426,42.016366123348426,6157.963820562629,6157.963820562629,6157.963820562629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.70393532468022,24.70393532468022,3909.2385191241247,3909.2385191241247,48.976932525634766,48.976932525634766,False,False,False,False,False,False,1.0,False,565
17,nan,nan,0,False,False,False,1491.142559227706,1491.142559227706,215.6521463394072,215.6521463394072,1149.3236083984375,1149.3236083984375,1492.173583984375,1492.173583984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.494854154767602,13.494854154767602,13.741804302865681,13.741804302865681,0.6601204001358468,0.6601204001358468,3207.5283203125,3207.5283203125,2291.41064453125,2291.41064453125,3266.224609375,3266.224609375,1491.1544410033428,1491.1544410033428,215.65609624893332,215.65609624893332,86.80068934120831,86.80068934120831,10315.62353927412,10315.62353927412,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16543828.0,-16543828.0,-809265.375,-809265.375,-16846572.0,-16846572.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.299226760864258,2901.94091796875,False,False,False,45.24998092651367,4353.13818359375,False,False,False,60.47713088989258,5837.45654296875,False,False,False,82.65498352050781,8804.212890625,False,False,False,98.38341523520648,98.38341523520648,98.38341523520648,11887.90327917417,11887.90327917417,11887.90327917417,False,False,False,False,False,False,113.0009556041914,16802.771284634866,False,False,121.4296616045176,24719.3688651986,False,False,132.69948943849886,34600.458148610545,False,False,150.62488456844585,49445.03028205919,False,False,142.33418929442996,69225.6493891083,False,False,86.80068934120831,86.80068934120831,86.80068934120831,7294.247197879671,7294.247197879671,7294.247197879671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.17221052448873,41.17221052448873,3910.3160106558444,3910.3160106558444,49.0579948425293,49.0579948425293,False,False,False,False,False,False,1.0,False,951
18,nan,nan,0,False,False,False,895.4888349343505,895.4888349343505,212.72372453990118,212.72372453990118,1363.9249267578125,1363.9249267578125,1892.569580078125,1892.569580078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.834050708993985,8.834050708993985,9.609808488904232,9.609808488904232,0.1719621585013087,0.1719621585013087,2778.351806640625,2778.351806640625,2049.39306640625,2049.39306640625,3022.331298828125,3022.331298828125,895.4755895682302,895.4755895682302,212.71967840083445,212.71967840083445,53.98602737742864,53.98602737742864,8489.4329838587,8489.4329838587,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11793315.0,-11793315.0,-229566.6875,-229566.6875,-12828939.0,-12828939.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.146997451782227,2905.708984375,False,False,False,34.84593200683594,4350.2275390625,False,False,False,44.84679412841797,5834.01123046875,False,False,False,56.75676727294922,8800.87890625,False,False,False,62.94274181150831,62.94274181150831,62.94274181150831,11914.057809999076,11914.057809999076,11914.057809999076,False,False,False,False,False,False,73.6166429388104,16821.285556735846,False,False,74.18953977676574,24750.829510720443,False,False,72.17609500256367,34631.93062902716,False,False,68.83537302340847,49441.88158870221,False,False,80.26638041128172,69239.13751200437,False,False,53.98602737742864,53.98602737742864,53.98602737742864,6002.935853694275,6002.935853694275,6002.935853694275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.92375642393269,32.92375642393269,3908.920188344116,3908.920188344116,48.938087463378906,48.938087463378906,False,False,False,False,False,False,1.0,False,724
19,nan,nan,0,False,False,False,1804.382620826203,1804.382620826203,232.59178742051452,232.59178742051452,1324.110595703125,1324.110595703125,1801.633544921875,1801.633544921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.124614101087404,13.124614101087404,10.395395700556676,10.395395700556676,-0.3925255105223726,-0.3925255105223726,3600.570068359375,3600.570068359375,2267.141357421875,2267.141357421875,2851.843994140625,2851.843994140625,1804.3707866345283,1804.3707866345283,232.5878900732298,232.5878900732298,69.67104765802456,69.67104765802456,9556.68168770701,9556.68168770701,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17204752.0,-17204752.0,514552.65625,514552.65625,-13627082.0,-13627082.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.281068801879883,2906.38671875,False,False,False,39.59675598144531,4349.2607421875,False,False,False,52.486968994140625,5832.8515625,False,False,False,69.51140594482422,8799.7578125,False,False,False,79.67472019104753,79.67472019104753,79.67472019104753,11900.987704545787,11900.987704545787,11900.987704545787,False,False,False,False,False,False,87.50683466612827,16849.02101013587,False,False,95.01321520411875,24757.117481014426,False,False,107.93703920335975,34636.42504737606,False,False,168.27212027960923,49460.766811938935,False,False,175.8043872580165,69223.40134033433,False,False,69.67104765802458,69.67104765802458,69.67104765802458,6757.593486690968,6757.593486690968,6757.593486690968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.262407334411726,36.262407334411726,3908.3976104062167,3908.3976104062167,48.92743682861328,48.92743682861328,False,False,False,False,False,False,1.0,False,733
20,nan,nan,0,False,False,False,3376.6720134978154,3376.6720134978154,261.7818826930591,261.7818826930591,1316.685302734375,1316.685302734375,1094.540771484375,1094.540771484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.656520723585526,17.656520723585526,13.922704476074312,13.922704476074312,-3.7397747313799354,-3.7397747313799354,3408.67138671875,3408.67138671875,2200.3662109375,2200.3662109375,2687.84130859375,2687.84130859375,3376.66804279499,3376.66804279499,261.7829458201715,261.7829458201715,113.0695465333929,113.0695465333929,10914.294328738868,10914.294328738868,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18601622.0,-18601622.0,3939954.0,3939954.0,-14667946.0,-14667946.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.95746612548828,2904.4755859375,False,False,False,54.46601867675781,4352.42236328125,False,False,False,73.943115234375,5836.599609375,False,False,False,103.43236541748047,8803.3837890625,False,False,False,122.80400065440335,122.80400065440335,122.80400065440335,11861.690595410504,11861.690595410504,11861.690595410504,False,False,False,False,False,False,149.203762144316,16812.03260316848,False,False,181.06591472655418,24713.072903703214,False,False,197.62634391040774,34609.454317516334,False,False,206.21199342503678,49451.32585653038,False,False,234.15833365687286,69227.89829207225,False,False,113.0695465333929,113.0695465333929,113.0695465333929,7717.567262520171,7717.567262520171,7717.567262520171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.66887549677749,49.66887549677749,3909.8870254539543,3909.8870254539543,49.04191970825195,49.04191970825195,False,False,False,False,False,False,1.0,False,1599
21,nan,nan,0,False,False,False,310.62845744000094,310.62845744000094,262.31214462632374,262.31214462632374,1012.144287109375,1012.144287109375,831.6814575195312,831.6814575195312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.703716983265068,12.703716983265068,12.817045425158058,12.817045425158058,0.816543765260648,0.816543765260648,2234.12744140625,2234.12744140625,1590.0430908203125,1590.0430908203125,2254.0576171875,2254.0576171875,310.63364993638515,310.63364993638515,262.30866894443744,262.30866894443744,113.51034264957657,113.51034264957657,9981.195921162196,9981.195921162196,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11149632.0,-11149632.0,-716653.5,-716653.5,-11249096.0,-11249096.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.46385192871094,2906.033447265625,False,False,False,61.18326187133789,4350.4853515625,False,False,False,81.4728012084961,5834.3037109375,False,False,False,111.26107025146484,8801.1728515625,False,False,False,129.02305366960354,129.02305366960354,129.02305366960354,11887.904592221035,11887.904592221035,11887.904592221035,False,False,False,False,False,False,150.72543852962554,16812.03271562514,False,False,169.57200263324194,24731.959333395927,False,False,178.2914914919529,34640.9193665887,False,False,197.70745591190644,49451.3259750181,False,False,227.17317744065076,69225.65013824355,False,False,113.5103426495766,113.5103426495766,113.5103426495766,7057.770089631625,7057.770089631625,7057.770089631625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.360740537714904,56.360740537714904,3908.9507585500287,3908.9507585500287,48.97982406616211,48.97982406616211,False,False,False,False,False,False,1.0,False,1145
