X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
519.0,2813.2,21.2321616010427,6.991,0.21,82.2,54.1600149949693,42.7864118460257,7280.05257688943,519.1216,2812.9041,21.1996051936157,8.44,0.096,74.93,6.033,5.455,568,0.09128120120922475
2950.9,2500.4,21.118383793154,6.76,0.34,-61.9,58.1491773219843,38.3784570325096,7011.01599476868,2951.0671,2500.5488,21.1630556434188,7.749,0.252,-59.42,6.663,4.984,619,0.09993657766811953
4184.8,2800.9,20.9057011426438,6.001,0.37,-72.4,54.7904919311858,34.5180099166471,5941.56457561811,4184.5806,2801.0659,20.9624935541338,7.227,0.292,-69.99,6.764,4.786,661,0.1261972610142299
1498.1,3868.0,20.8318401945444,8.016,0.49,-68.6,77.9262873343444,39.7424065405157,9729.4439345386,1497.9359,3868.0515,20.8267268852609,9.534,0.383,-69.44,8.75,5.398,855,0.035881828874029895
3300.9,4095.4,21.0683016613079,7.107,0.42,-0.8,64.9138686931294,37.650043842015,7678.08386837212,3300.7246,4093.884,21.3462557968076,7.126,0.476,1.65,7.349,3.851,505,0.6341779236665238
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.9653,2653.0342,20.8155492663077,7.111,0.068,81.19,5.87,5.469,666,0.12483547647851047
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.313,3713.552,20.6886455716432,10.783,0.34,-65.05,9.918,6.544,1035,0.5040326451852157
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.0112,2601.5417,21.0583673920904,7.163,0.101,63.9,5.848,5.256,609,0.08660953215098341
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1340.418,3982.521,20.7032279943637,8.571,0.274,33.74,7.958,5.781,875,0.2121946628581431
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0208,564.1743,21.1550756714615,6.684,0.306,-13.39,6.079,4.22,514,0.12404092838646606
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5396,2522.1653,20.8812277685494,8.56,0.272,51.08,7.588,5.521,792,0.0828144895853956
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.9524,620.7543,21.0517071926011,8.919,0.327,48.64,7.796,5.243,714,0.17230760048766453
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.1338,1228.6555,21.2787079217172,8.882,0.237,-68.58,7.012,5.352,629,0.19831896162234394
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.3474,217.0742,21.0455693625803,7.026,0.279,-58.81,6.499,4.683,617,0.13128334077655354
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,233.158,2835.8125,20.8550161047448,9.277,0.326,23.23,8.32,5.606,834,0.5306642326614986
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.7083,2176.5718,21.0021994855817,8.93,0.189,-9.63,7.243,5.876,777,0.10982852588519668
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2527.948,109.1428,20.9043464249816,8.03,0.338,87.07,7.578,5.018,712,0.29501624364299994
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1454.0649,2929.3323,21.2190011842213,6.28,0.056,55.75,5.038,4.758,490,0.0895252471378735
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.2832,1536.1686,20.9493055010074,6.582,0.286,-73.16,6.252,4.467,598,0.09688399255405913
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.127,3007.188,21.014781797482,6.835,0.154,-58.43,5.903,4.995,614,0.04122599087536529
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.9719,2581.634,21.2042973649806,6.916,0.093,37.61,5.617,5.096,555,0.15665785892647965
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.2603,2443.9902,21.0630214829244,7.321,0.08,-71.86,5.954,5.477,625,0.16934525507286263
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3987.1223,2889.0442,21.2557196094358,8.524,0.395,40.19,7.75,4.686,626,0.144192973031485
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.3716,1472.6858,21.1652311906151,7.602,0.105,4.45,6.314,5.653,656,0.07207878994225822
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2299,198.6072,21.1085859609696,9.305,0.127,-61.91,6.73,5.877,687,0.044541404321400115
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,49.6592,1253.0087,21.1805572841582,8.499,0.313,-85.76,7.259,4.989,603,0.11126790259275232
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.5339,2421.7754,20.7101310298296,8.945,0.108,31.51,7.402,6.601,910,0.12159085707102407
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.8246,3678.7051,21.0597850002979,8.32,0.231,-88.5,7.149,5.497,724,0.11147406867716057
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.208,515.9367,20.9839557271141,7.913,0.188,46.46,6.772,5.499,720,0.15038081537091558
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.9037,2082.2957,21.1398941525084,7.951,0.237,-87.45,6.781,5.172,648,0.12546066769125364
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.2817,1506.9757,20.8339869655092,8.969,0.12,16.71,7.2,6.334,814,0.21978954095435554
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.5637,3863.9436,21.1991974806628,7.821,0.138,-13.4,6.22,5.36,608,0.17220729690083458
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.3471,1032.8643,21.07813070539,9.046,0.344,-12.51,7.821,5.132,719,0.11143489679597741
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.1321,3923.6333,20.9485755834756,9.013,0.15,-26.75,6.993,5.947,766,0.11225342974999716
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.8599,1472.5315,20.8121344204356,9.27,0.235,77.67,7.759,5.938,850,0.23853942533932798
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.8051,1328.9694,21.1481378902372,7.92,0.337,-61.35,7.002,4.644,610,0.1298775489980219
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.1833,4074.2742,20.9255454401548,7.537,0.334,-24.78,7.275,4.845,716,0.11599760452819002
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.014,2627.6812,21.0604629661303,6.52,0.133,-40.85,5.577,4.834,564,0.12433641070634346
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.8038,2799.5059,21.6157905142417,6.633,0.181,82.4,5.437,4.453,433,0.1303027329415313
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.7139,2611.8037,21.2435466390766,9.453,0.409,13.04,8.253,4.88,644,0.20985776735834336
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.8911,2061.7361,21.3307433711608,8.138,0.19,22.22,6.522,5.283,584,0.4452448648674403
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3057.0254,3599.7256,21.331906363785,7.583,0.282,45.48,6.444,4.627,540,0.1365022597264401
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.9153,1381.3243,21.4651801210427,7.397,0.269,-11.46,6.026,4.406,472,0.09347023878651611
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.0145,1487.9236,21.5692576265626,7.579,0.084,58.87,5.646,5.174,503,0.20019781127469632
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.4374,2888.177,21.4275979193517,7.848,0.253,5.19,6.416,4.793,526,0.12359478428682047
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3718,3525.7263,21.5817724001687,6.231,0.044,21.38,4.699,4.492,390,0.1428277742640678
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.791,2236.3298,21.6847924868634,6.179,0.057,-16.79,4.779,4.505,392,0.12698387589329377
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.6833,375.6348,21.7701725735633,7.519,0.071,76.12,5.377,4.997,444,0.19228861653010135
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.6189,3364.5281,21.2775396725017,7.722,0.037,31.01,5.728,5.516,571,0.1049961648574991
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.0945,10.8485,21.5490286188083,5.901,0.182,-54.6,5.082,4.156,412,0.2582294072933014
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2981.0459,1895.7264,21.5740178393452,7.781,0.078,29.43,5.583,5.147,485,0.24991332796091115
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.1001,3551.7998,21.4476858117762,6.6,0.142,-32.91,5.367,4.605,453,0.047095025584767476
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.2629,2193.2515,21.4804100346172,6.297,0.064,29.1,4.924,4.611,432,0.16395982903114845
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3953.1367,3888.8696,21.4904419903552,8.788,0.238,51.34,7.017,5.347,558,0.27258783935790876
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.0938,3694.6687,21.3807086509166,7.007,0.247,5.54,5.968,4.495,503,0.11044478086184734
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2441.4971,1775.0806,21.2680815107025,9.612,0.297,-50.27,7.486,5.26,628,0.6377493792038108
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.335,3436.1074,21.4789476719555,6.389,0.306,32.08,5.87,4.075,455,0.06579579406576111
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.5775,432.2411,21.4680665662002,7.819,0.179,65.88,6.1,5.009,526,0.13657026509006795
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2071.0288,569.3448,21.6985725747575,6.536,0.05,40.6,4.854,4.612,396,0.12659938537975549
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.3863,1589.3976,21.4317779572145,7.377,0.185,21.05,5.987,4.877,527,0.17022530803129882
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.0913,3153.1558,21.6160565372229,7.781,0.223,24.55,6.104,4.746,485,0.16515228073399257
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.7781,616.4634,21.3176925595304,9.117,0.145,62.38,6.829,5.838,616,0.12953298449521336
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.2089,2595.2349,21.7275250553026,6.069,0.008,-53.9,4.495,4.461,364,0.10432287493972774
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.9767,2472.1116,21.4963556064239,7.653,0.058,-65.07,5.661,5.335,514,0.17141970363969739
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.7815,2061.5476,21.572322113572,7.7,0.118,-73.0,5.766,5.088,491,0.12026341010996267
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.6463,2119.6672,21.5978649182958,8.153,0.215,-36.3,6.503,5.108,485,0.21312376958465762
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.8612,2524.1357,21.5442152147302,6.702,0.239,-44.24,5.611,4.269,439,0.07951448831319588
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.187,3613.5686,21.4970686394732,8.879,0.272,1.54,7.11,5.176,557,0.6580244581729685
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.5442,1215.915,21.7661402478836,8.105,0.142,84.19,5.523,4.739,418,0.08681091049564371
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.3608,183.9478,21.6587138346662,7.038,0.103,-14.7,5.457,4.894,453,0.1801957097488157
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.0793,2728.4736,21.5779750485101,7.497,0.231,13.53,6.005,4.618,476,0.13553678718384252
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.7764,456.5412,21.4970419947598,7.15,0.164,4.46,5.683,4.751,476,0.14683429783569113
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,400.9545,1540.3877,21.6440427616718,7.396,0.308,-25.36,6.11,4.227,444,0.11556361891241707
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.1779,441.6007,21.4942152241037,8.379,0.311,-31.16,6.659,4.59,510,0.08419003236147486
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.4407,711.2986,21.6475983940195,6.135,0.045,86.09,4.664,4.454,391,0.06363173256943352
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.3996,2372.8154,21.5571511552677,7.343,0.114,23.74,5.534,4.904,475,0.2800840123183249
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.8877,641.9779,21.3826419147153,6.323,0.139,-29.26,5.236,4.509,466,0.08540281794111769
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.2912,3693.6348,21.5857335613538,8.207,0.333,-48.47,6.785,4.528,484,0.2897865788770383
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.9258,850.2496,21.3317291659676,6.772,0.045,77.28,5.361,5.121,524,0.04729629269386393
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.4819,2588.126,21.1821080960634,8.603,0.132,65.46,6.633,5.756,666,0.4193882276643901
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.8511,3250.4802,21.262912776823,7.926,0.351,-45.95,6.939,4.504,573,0.07344262343609793
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1619.0394,1308.0295,21.3030554266561,8.977,0.11,-30.5,6.268,5.575,582,0.06170676056248316
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.4502,2250.5508,21.4250764999688,8.611,0.19,-48.37,6.69,5.419,586,0.1426714785003005
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.5346,87.6024,21.3842097268959,8.069,0.375,28.32,7.422,4.64,591,0.20266292651638285
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.2112,3077.2498,21.616992327745,6.536,0.081,12.48,5.018,4.613,420,0.08989444966475939
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.5875,2464.9062,21.5859367076628,8.011,0.221,-44.65,6.067,4.724,472,0.07932875154061418
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.9843,2990.3535,21.7210658276121,8.368,0.034,-84.69,5.354,5.174,431,0.02662572434387365
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5681,624.5168,21.513687088946,6.666,0.143,-30.32,5.318,4.56,447,0.17071751823172768
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.864,2453.1379,21.5509417350126,7.84,0.323,-41.5,6.765,4.581,499,0.10314283392668018
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1521.0134,3925.1736,21.2538962449915,7.581,0.11,-34.95,5.823,5.181,553,0.06433390868368448
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.4609,3929.0283,21.4199716103152,6.767,0.187,15.3,5.502,4.472,459,0.1847765975017852
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.793,3850.8518,21.6935920626045,7.137,0.218,58.15,5.55,4.342,418,0.1697492590802245
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.8479,3639.0654,21.3407104500519,8.365,0.222,-9.76,6.673,5.195,592,0.1602286462312888
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.5142,3247.7761,21.5772752791947,7.294,0.137,57.33,5.751,4.964,489,0.20624391110042908
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.6782,3027.9297,21.3308770255563,7.058,0.175,-5.03,5.623,4.638,494,0.1113644209688367
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.724,784.9907,21.5004756629687,7.57,0.086,-36.58,5.53,5.052,486,0.2018791882538431
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.0901,1716.239,21.8378829795073,7.279,0.24,54.38,5.739,4.364,407,0.18996580162620275
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.7402,2699.9055,21.4273845337836,6.69,0.22,-28.14,5.621,4.386,468,0.225844287153123
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2877.8533,1958.36,21.7407463459142,8.084,0.271,-13.61,6.17,4.495,444,0.1505695357330796
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.1943,4062.2493,21.5466839686179,8.229,0.131,36.57,6.213,5.399,526,0.19425130004951538
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.428,2690.6763,21.7113440158383,7.016,0.032,13.76,4.908,4.749,402,0.08594571672799166
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.9759,3803.7859,21.5884294543559,7.309,0.136,38.52,5.48,4.737,452,0.09825524094228015
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8535,2400.7124,21.7101395636211,8.083,0.358,77.29,6.627,4.258,454,0.2136158479004106
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.8367,453.3476,21.2501612538757,7.937,0.155,-26.53,6.316,5.335,575,0.49029399450643996
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.6831,693.1036,21.792475008003,7.675,0.376,-36.38,6.585,4.11,440,0.45480290197656514
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.1091,2854.2251,21.3828337701255,8.904,0.096,-69.96,6.151,5.564,577,0.07129565673474517
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.7612,1307.8145,21.6272325438934,8.38,0.136,-24.17,5.819,5.026,471,0.16517741876855127
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.1782,8.3501,22.0082483207354,5.466,0.127,-7.2,4.455,3.888,306,0.5923398956128655
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.1343,1949.9525,21.3235905368405,6.636,0.105,27.37,5.457,4.885,516,0.0808332644756678
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.7437,2346.8408,21.6200134061159,7.295,0.074,50.61,5.222,4.836,435,0.06546016782022969
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.8281,3016.3464,21.4396181835367,8.619,0.224,-30.91,6.557,5.091,548,0.13083725312777506
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.861,2992.418,21.5708535025524,6.128,0.071,-19.02,4.748,4.41,392,0.048949467699851625
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.7441,3870.0559,21.3438734622715,7.519,0.068,-69.96,5.55,5.172,515,0.09476992448030767
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,44.0684,2974.4673,21.6148763190771,8.281,0.337,-4.61,6.637,4.401,470,0.1565284962161571
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.332,1716.6808,21.5162089995569,6.883,0.18,-88.97,5.56,4.56,446,0.16848573278604592
