2625 387.651 2568.351 24.911
2626 4041.416 3077.178 21.726
2627 4006.089 3093.988 24.494
2628 3747.273 3592.315 22.563
2629 2996.721 1983.673 24.269
2630 360.642 3187.363 23.289
2631 3958.76 2092.427 24.291
2632 723.069 2587.117 24.34
2633 3606.25 2512.987 22.37
2634 3609.097 2564.888 23.322
2635 3355.396 3211.702 23.433
2636 959.498 3074.479 23.578
2637 461.045 2517.549 24.862
2638 1441.009 3083.639 24.179
2639 1866.365 3225.253 24.16
2640 1646.097 2600.605 22.766
2641 500.74 3599.444 22.988
2642 1365.885 2607.266 24.024
2643 737.666 2549.585 23.691
2644 2536.634 2016.634 23.378
2645 2538.015 1992.046 23.797
2646 925.681 3241.752 23.087
2647 2761.87 3212.769 22.798
2648 2743.673 3202.887 24.246
2649 4163.761 2561.593 24.854
2650 3495.539 2624.029 24.959
2651 862.039 3114.643 24.146
2652 4181.754 2640.642 24.929
2653 2726.58 2003.501 24.489
2654 432.694 3248.715 24.48
2655 1162.584 2577.917 24.312
2656 2379.019 3256.564 24.722
2657 1640.974 2019.346 24.752
2658 3511.476 3267.162 24.764
2659 3534.247 2590.653 23.394
2660 1832.832 3128.329 23.106
2661 709.972 2045.531 22.573
2662 1609.594 3296.406 23.328
2663 3323.761 2609.873 22.718
2664 3415.456 3303.935 22.939
2665 2290.375 2052.485 22.301
2666 3362.894 3311.352 24.571
2667 2486.85 2046.668 24.852
2668 2515.142 3134.749 24.125
2669 2496.257 3143.687 24.055
2670 1692.972 3342.215 24.431
2671 738.38 3354.339 24.856
2672 3015.042 3145.814 23.191
2673 2945.62 3627.55 22.798
2674 2971.762 3606.918 22.773
2675 3839.656 3615.109 24.111
2676 2315.97 3625.433 24.868
2677 4177.464 3661.229 23.71
2678 1155.467 3391.978 22.407
2679 1176.562 3393.835 24.494
2680 3785.987 3684.359 23.941
2681 3760.222 3188.757 22.874
2682 2830.006 3685.846 23.958
2683 1458.374 3197.531 24.68
2684 103.193 3287.681 19.893
2685 95.299 3170.413 23.009
2686 112.304 3228.395 22.793
2687 117.203 3361.151 23.795
2688 121.398 3208.259 23.951
2689 154.668 3345.733 23.299
2690 93.275 3216.373 23.49
2691 72.255 3241.285 24.476
2692 1628.706 3409.896 23.026
2693 1596.595 3214.889 24.611
2694 691.097 3695.426 23.412
2695 501.001 3224.761 24.776
2696 538.481 3238.425 24.929
2697 1415.579 3713.753 24.362
2698 3702.329 3719.171 24.8
2699 2786.753 3257.948 23.994
2700 2442.141 3200.552 22.193
2701 2732.486 3282.198 23.715
2702 1488.147 3201.453 23.489
2703 3166.393 3224.438 24.482
2704 3157.165 3218.015 24.751
2705 1747.509 2627.76 21.105
2706 1782.126 2647.612 22.559
2707 1805.981 2636.385 23.659
2708 711.922 2627.573 23.981
2709 1720.176 3298.172 23.051
2710 1724.439 3322.27 23.428
2711 2824.856 3301.668 24.642
2712 2443.228 2662.544 22.335
2713 266.247 3746.933 22.958
2714 245.054 3777.025 23.592
2715 225.469 3771.81 24.491
2716 230.006 3792.461 24.709
2717 271.046 2659.924 23.104
2718 1890.275 3754.151 23.903
2719 1893.188 2129.88 22.039
2720 1903.651 2171.465 22.21
2721 1857.305 2121.74 23.191
2722 1931.008 2136.539 23.259
2723 1899.962 2097.577 24.411
2724 1037.941 3778.039 24.505
2725 4155.066 2714.89 24.749
2726 4116.825 2725.346 24.445
2727 432.818 3793.909 22.996
2728 1151.404 2732.268 23.799
2729 2670.853 3351.818 22.836
2730 2637.393 3361.355 24.26
2731 3357.854 3805.365 23.594
2732 1837.657 3310.346 22.846
2733 1831.93 3259.423 23.128
2734 3564.399 3819.201 23.627
2735 3184.573 2691.218 20.721
2736 3142.182 2692.175 22.559
2737 3145.401 2655.276 23.299
2738 3157.651 2674.817 24.564
2739 3149.521 2722.738 24.336
2740 370.878 3823.344 24.412
2741 2627.009 2744.404 24.716
2742 2633.031 2761.861 24.833
2743 2006.228 2125.659 22.688
2744 2349.145 2774.026 24.288
2745 2241.464 2134.425 24.595
2746 2901.327 3854.184 24.088
2747 2546.318 3254.774 23.513
2748 2537.269 3269.121 24.785
2749 236.368 2161.424 23.546
2750 472.447 3268.466 22.65
2751 738.45 2101.496 21.463
2752 685.743 2118.043 21.699
2753 668.485 2134.305 24.021
2754 2978.623 2164.824 23.662
2755 1355.09 3279.121 24.874
2756 359.337 2172.086 23.343
2757 1815.078 2100.588 24.675
2758 1155.847 3878.437 22.031
2759 463.942 2110.686 24.989
2760 909.838 2132.272 23.834
2761 219.504 3323.501 23.401
2762 2929.638 3882.824 23.78
2763 1419.608 3324.615 24.725
2764 1296.295 2216.615 24.013
2765 1283.578 2227.309 24.982
2766 1403.369 3896.029 24.344
2767 493 2167.554 23.589
2768 3169.216 3927.442 23.763
2769 1422.687 3946.19 24.646
2770 1350.385 3473.982 20.411
2771 1310.399 3440.76 22.97
2772 1286.543 3420.063 24.183
2773 1319.387 3471.704 24.362
2774 1346.351 3517.967 24.339
2775 2807.674 3434.76 24.777
2776 1658.957 3958.39 23.787
2777 2244.117 3972.079 24.813
2778 809.459 2233.844 23.839
2779 787.62 2229.065 23.92
2780 761.643 2231.903 24.746
2781 2252.281 2699.577 21.407
2782 2240.716 2736.673 23.688
2783 2849.012 3985.162 23.852
2784 2836.917 2828.109 22.308
2785 2823.672 2852.584 23.765
2786 2787.818 2823.916 24.325
2787 2795.127 2797.666 23.725
2788 1550.069 3992.067 24.648
2789 471.284 2248.804 24.645
2790 3898.698 2179.681 23.102
2791 3902.675 2208.715 23.92
2792 1419.289 4002.85 24.937
2793 2987.541 2261.07 24.836
2794 2566.808 4028.001 24.359
2795 2128.428 2823.174 23.208
2796 1076.471 2278.784 23.102
2797 2490.307 4062.51 24.243
2798 3593.324 2188.212 23.233
2799 3578.612 2198.018 23.843
2800 2107.84 4066.417 23.47
2801 2421.666 2843.318 23.289
2802 4135.687 2303.852 23.641
2803 1906.142 4091.843 24.627
2804 1568.697 2215.096 22.652
2805 1327.69 2869.089 22.899
2806 1178.549 2220.475 24.274
2807 671.014 2879.684 23.604
2808 2652.494 2885.52 24.643
2809 2881.899 2239.856 24.869
2810 1668.17 2263.93 23.556
2811 2591.039 2912.861 24.379
2812 1897.991 2917.597 24.081
2813 3183.607 2949.383 24.427
2814 1586.491 2959.189 24.101
2815 939.003 2969.668 24.376
2816 1554.722 3017.633 24.382
2817 2082.356 3019.201 24.229
2818 928.31 2742.645 22.168
2819 897.852 2721.603 22.559
2820 960.33 2735.063 24.24
2821 983.767 3042.511 22.871
2822 1717.481 2699.263 24.938
2823 3149.398 2316.691 22.425
2824 3144.502 2349.123 24.348
2825 3546.599 2720.313 24.954
2826 514.855 2333.061 24.257
2827 1960.047 3082.363 23.528
2828 2509.675 2361.781 24.306
2829 3142.352 3362.627 21.282
2830 3192.332 3370.673 22.52
2831 3248.38 3355.564 23.569
2832 3222.503 3371.544 23.648
2833 3177.513 3391.135 24.486
2834 2975.932 2372.13 24.766
2835 1354.467 2735.621 22.682
2836 1965.459 3351.441 23.459
2837 1777.478 2745.858 23.38
2838 1935.349 2394.803 22.326
2839 1645.494 3141.594 22.499
2840 2739.579 2337.045 22.024
2841 2800.172 2370.496 22.343
2842 2776.549 2361.031 24.568
2843 1477.657 3148.365 24.675
2844 452.679 2776.83 22.928
2845 3800.578 3305.105 19.593
2846 3742.933 3242.289 21.922
2847 3780.187 3368.839 22.777
2848 3855.729 3364.076 23.505
2849 3806.293 3371.917 24.291
2850 3741.463 3284.924 23.513
2851 1812.416 2799.813 24.181
2852 1048.459 3176.282 23.029
2853 2615.551 3393.05 22.544
2854 2567.861 3393.86 24.375
2855 2173.895 3551.412 21.562
2856 2195.237 3479.41 22.551
2857 2236.713 3502.213 23.261
2858 2186.989 3520.532 22.624
2859 2147.137 3556.831 23.308
2860 4144.131 3251.047 22.945
2861 4143.023 3272.573 24.124
2862 3523.287 3247.006 24.225
2863 2637.328 2851.092 23.812
2864 2644.927 2819.761 24.82
2865 3226.399 3266.945 24.057
2866 4080.798 2821.86 23.877
2867 4042.893 3278.923 23.636
2868 3126.674 3187.425 22.649
2869 3104.853 3172.347 24.111
2870 3939.833 3188.751 24.211
2871 3400.997 2840.574 23.718
2872 3380.781 2831.228 24.271
2873 2941.407 3444.76 24.162
2874 2940.016 3472.789 23.979
2875 2935.937 3424.531 23.468
2876 637.792 2850.583 24.179
2877 1087.431 3454.914 23.465
2878 3072.695 3453.098 24.464
2879 672.695 3475.906 24.294
2880 170.702 3510.419 24.76
2881 910.031 3522.265 24.794
2882 1718.8 3575.847 22.713
2883 1913.068 3337.092 21.744
2884 1878.75 3337.368 24.201
2885 247.465 3319.784 24.344
2886 414.207 3588.555 24.254
2887 3009.252 3330.636 24.548
2888 1523.805 3265.366 22.31
2889 1545.641 3237.83 24.209
2890 218.977 3363.443 24.639
2891 2986.762 3383.666 24.548
2892 1063.006 2869.431 22.229
2893 1019.999 2860.89 24.368
2894 1013.644 2875.27 24.367
2895 2269.818 2354.045 20.623
2896 3187.144 2336.672 24.119
2897 741.479 2882.418 23.799
2898 544.844 3601.585 24.175
2899 581.539 3607.592 23.646
2900 2861.802 3606.095 23.851
2901 400.827 2362.865 23.831
2902 1694.645 2899.495 24.147
2903 3765.789 2370.908 24.248
2904 3397.917 3614.068 23.766
2905 3801.896 2928.122 24.211
2906 3456.557 3256.438 23.511
2907 3478.802 3285.432 23.946
2908 3298.541 2964.643 19.996
2909 3337.518 3006.193 21.047
2910 3384.577 3093.436 22.621
2911 3368.059 3028.876 22.86
2912 3384.767 3056.984 23.408
2913 3344.035 3060.371 23.252
2914 3250.602 2928.116 22.44
2915 3348.104 2925.355 23.952
2916 3402.304 3096.067 24.476
2917 3395.774 3038.357 24.565
2918 3367.892 2980.826 23.946
2919 955.652 3679.357 24.218
2920 374.173 2903.138 24.84
2921 1800.43 3697.528 24.272
2922 2681.039 2383.283 23.122
2923 2689.507 2400.355 24.207
2924 768.781 3729.471 24.682
2925 1635.269 2393.274 24.893
2926 1884.317 3269.56 24.025
2927 1883.584 3290.755 23.746
2928 2165.208 2421.139 23.936
2929 1525.011 2921.896 22.294
2930 407.975 2439.968 24.572
2931 1318.426 2464.547 21.784
2932 1337.371 2509.903 21.834
2933 1299.091 2419.289 23.171
2934 1351.717 2427.712 23.55
2935 1306.591 2439.919 23.625
2936 1283.743 2495.095 24.392
2937 1307.935 2487.104 24.823
2938 687.301 3324.379 24.525
2939 1370.151 3337.027 24.625
2940 3425.226 2463.107 24.309
2941 2842.013 3776.68 23.596
2942 2833.972 3748.574 24.178
2943 3842.705 2475.465 24.338
2944 2281.774 2923.674 24.196
2945 2276.745 2939.777 24.775
2946 2408.25 3355.608 23.452
2947 3731.977 3786.846 24.989
2948 532.619 2943.733 24.215
2949 1634.122 2497.426 24.087
2950 846.304 2457.393 23.057
2951 719.672 3390.629 23.704
2952 2888.212 2513.121 23.302
2953 246.87 3447.482 23.422
2954 242.297 3423.537 22.735
2955 216.707 3396.139 22.917
2956 3375.623 3412.673 22.047
2957 2576.354 2559.188 23.203
2958 39.854 2973.331 21.756
2959 70.425 2974.911 22.687
2960 31.32 2999.236 23.492
2961 70.943 3001.932 23.717
2962 79.001 2948.472 23.764
2963 49.081 2998.395 24.353
2964 2220.034 3421.309 23.774
2965 40.408 2592.286 22.027
2966 293.238 2969.44 23.194
2967 601.845 2457.636 16.443
2968 682.066 2289.524 19.593
2969 766.579 2328.938 19.886
2970 750.629 2459.403 21.417
2971 591.166 2324.674 21.912
2972 776.828 2430.099 22.637
2973 585.517 2283.044 22.915
2974 604.87 2256.838 22.723
2975 831.172 2331.972 23.312
2976 829.21 2299.221 23.492
2977 472.631 2401.504 23.632
2978 739.323 2375.9 22.307
2979 635.105 2336.443 23.06
2980 547.543 2353.599 24.177
2981 532.654 2503.336 23.206
2982 625.077 2272.37 23.123
2983 511.182 2508.919 23.499
2984 787.941 2387.221 24.174
2985 626.819 2297.098 24.503
2986 577.687 2356.76 24.584
2987 592.428 2561.138 22.984
2988 666.734 2540.634 24.5
2989 697.954 2406.59 23.489
2990 692.988 2359.735 24.058
2991 3482.197 3563.094 20.042
2992 3523.052 3567.219 22.204
2993 3477.233 3604.14 23.644
2994 3438.702 3569.052 23.346
2995 3501.4 3604.355 24.089
2996 3441.228 3506.285 23.314
2997 3492.777 3519.433 24.867
2998 1074.916 3853.068 23.44
2999 1061.696 3867.943 23.223
3000 1137.7 3820.696 23.208
3001 1103.678 3830.89 24.073
3002 1094.495 3854.792 24.582
3003 2289.75 2500.301 22.777
3004 2300.083 2530.424 22.713
3005 2265.92 2485.24 23.932
3006 1701.563 2572.225 24.132
3007 7.122 3823.624 24.987
3008 3510.694 3432.052 23.83
3009 1191.698 2990.685 21.905
3010 1176.228 2957.317 22.669
3011 1204.493 2962.413 24.423
3012 3609.311 2971.152 24.35
3013 64.655 3839.08 24.219
3014 967.214 2497.835 24.156
3015 1619.418 2958.544 24.566
3016 3825.141 2266.355 23.883
3017 529.967 2989.545 24.785
3018 1273.231 3855.379 24.468
3019 3322.958 3862.27 24.177
3020 1435.702 3529.234 23.155
3021 2849.228 2285.361 24.979
3022 2768.285 3457.357 23.385
3023 2708.354 3031.057 23.368
3024 2458.129 3469.731 22.539
3025 2313.363 3530.994 22.897
3026 2362.571 3530.289 23.983
3027 2343.258 3527.781 24.468
3028 3167.345 3525.777 24.883
3029 3571.498 3551.907 23.378
3030 2518.281 3041.172 23.907
3031 2524.072 3073.417 23.181
3032 2536.747 3095.024 24.312
3033 1835.912 3881.749 22.543
3034 1877.041 3906.371 23.041
3035 1835.394 3908.067 23.194
3036 1967.869 3431.473 21.193
3037 2022.64 3447.173 21.886
3038 1993.464 3460.218 24.822
3039 3787.437 3060.895 23.838
3040 28.864 3588.938 23.499
3041 798.516 3064.223 24.909
3042 4071.176 3430.395 23.79
3043 2721.039 2610.579 21.127
3044 374.193 3481.114 23.545
3045 391.615 3512.098 23.558
3046 1204.343 2600.944 24.949
3047 126.695 3609.267 24.601
3048 112.934 3597.837 24.715
3049 1825.996 2524.394 21.568
3050 1807.502 2571.034 23.31
3051 921.722 3457.895 22.912
3052 358.058 2519.295 24.725
3053 3969.312 3473.825 23.582
3054 2010.533 2326.702 21.686
3055 1994.314 2360.702 24.272
3056 3405.821 2313.22 24.339
3057 193.131 2538.129 23.773
3058 1997.499 3492.563 23.913
3059 4189.533 2336.856 22.655
3060 1508.331 2559.108 23.246
3061 2226.846 2565.459 23.506
3062 3552.718 2383.222 24.977
3063 2295.39 2584.659 23.204
3064 480.745 3947.448 22.462
3065 468.501 3921.044 23.518
3066 460.82 3894.912 23.807
3067 403.91 2596.398 24.97
3068 1970.486 3522.778 22.968
3069 1932.268 3505.964 23.74
3070 1950.112 3513.806 24.072
3071 2737.587 2402.771 22.603
3072 2437.731 3105.037 22.622
3073 2408.115 3077.772 24.088
3074 3525.3 3499.88 24.977
3075 3867.881 3084.78 24.533
3076 3904.359 2414.877 24.106
3077 209.999 2612.789 23.065
3078 2718.036 3101.304 24.287
3079 2317.726 3111.083 24.492
3080 2662.722 3137.552 23.635
3081 378.88 3905.992 23.838
3082 387.24 3929.06 24.08
3083 376.197 3960.107 24.349
3084 3414.202 3921.298 24.856
3085 4113.973 2451.127 23.107
3086 4127.884 2437.834 24.012
3087 2161.883 3976.838 24.135
3088 3981.947 3982.524 24.969
3089 3257.392 3531.15 22.575
3090 3220.496 3520.241 23.121
3091 4006.364 4010.224 23.082
3092 4044.547 4001.615 23.016
3093 1011.724 2643.965 21.928
3094 973.452 2628.472 22.227
3095 1022.322 2672.529 24.158
3096 2519.007 3523.033 24.364
3097 3015.693 4045.83 24.105
3098 2395.227 4047.507 24.969
3099 341.743 3541.729 23.505
3100 2791.763 3517.848 22.18
3101 2763.1 3530.287 22.587
3102 2811.819 3513.615 24.119
3103 2746.447 3505.37 24.581
3104 1057.285 4055.043 24.858
3105 2668.042 2649.612 23.727
3106 1922.178 3145.586 22.309
3107 1930.105 3167.206 23.105
3108 1957.5 3182.002 24.145
3109 1900.601 3155.062 24.576
3110 3599.284 4069.268 24.811
3111 161.355 2648.5 23.662
3112 3864.653 2652.461 24.9
3113 1872.47 3567.08 22.918
3114 1785.616 3153.964 22.793
3115 3019.312 4092.133 23.316
3116 3864.217 2692.431 23.759
3117 1346.44 2698.692 24.89
3118 3733.451 2503.623 21.397
3119 3721.769 2474.519 24.29
3120 1826.723 2718.832 23.759
3121 2728.57 3599.295 23.929
3122 1860.909 2721.12 24.824
3123 629.96 3082.152 22.068
3124 580.542 3071.236 20.683
3125 600.382 3047.83 22.901
3126 640.388 3034.178 22.85
3127 671.776 3070.997 23.936
3128 3654.311 2488.467 23.761
3129 3686.62 3610.734 24.648
3130 834.606 2729.792 23.86
3131 2656.431 2497.343 24.901
3132 433.142 2743.179 24.134
3133 3500.254 3025.297 24.466
3134 513.647 3045.088 24.812
3135 1643.716 2753.6 24.157
3136 3579.808 2653.566 20.833
3137 3540.676 2631.947 23.366
3138 3653.327 2532.343 23.515
3139 4124.766 2785.864 24.763
3140 2031.678 3070.107 24.399
3141 3214.08 2630.084 24.645
3142 2788.667 3178.622 22.781
3143 2803.145 3163.796 24.552
3144 2633.347 2544.566 23.707
3145 3066.797 3081.849 24.121
3146 936.855 2675.479 24.402
3147 1257.131 2805.355 22.985
3148 1438.356 2555.964 24.961
3149 2389.613 2694.525 24.743
3150 434.201 3120.355 22.962
3151 3404.448 3206.949 23.377
3152 67.646 2815.128 24.516
3153 50.625 2827.758 24.568
3154 112.223 2198.349 17.815
3155 105.302 2360.713 21.27
3156 32.069 2408.304 21.479
3157 51.088 2109.307 22.85
3158 192.394 2185.076 23.143
3159 146.106 2373.691 23.313
3160 78.596 2418.026 23.032
3161 127.802 2096.802 23.469
3162 20.231 2183.638 24.329
3163 68.697 2137.331 24.185
3164 175.654 2132.242 24.059
3165 4062.553 3140.617 23.127
3166 850.181 2100.584 23.838
3167 4072.607 3215.527 23.417
3168 4072.4 3197.921 23.623
3169 675.368 3161.023 23.547
3170 979.678 2110.01 24.37
3171 630.683 3220.332 24.467
3172 1300.377 2741.469 21.913
3173 1361.108 3172.546 23.651
3174 3241.6 3177.365 24.119
3175 231.483 2729.86 23.919
3176 3609.317 3198.553 23.971
3177 3477.323 3219.152 23.236
3178 285.161 3677.419 19.272
3179 245.195 3662.088 23.575
3180 2927.854 2855.934 21.502
3181 2938.596 2831.35 24.609
3182 1282.759 3638.245 21.646
3183 1313.916 3697.174 22.546
3184 1324.628 3638.85 23.392
3185 1294.211 3684.363 23.817
3186 1907.686 2596.598 21.8
3187 1935.758 2631.852 23.83
3188 1960.398 2620.428 23.876
3189 3704.996 2847.57 24.682
3190 4147.2 3592.856 20.483
3191 4126.843 3531.599 23.555
3192 352.157 3633.877 23.667
3193 3444.725 3637.267 23.496
3194 2681.304 3250.383 21.544
3195 987.474 3250.103 21.432
3196 976.147 3277.554 23.946
3197 961.446 3273.619 24.118
3198 3931.619 2753.816 22.934
3199 3944.833 2768.616 24.256
3200 2696.26 2757.47 24.413
3201 2126.365 3241.885 23.742
3202 1957.899 2870.058 23.075
3203 3669.525 3558.631 22.196
3204 612.569 3263.004 24.099
3205 647.598 2765.522 24.78
3206 2627.353 3252.896 24.21
3207 3458.249 2776.504 23.856
3208 1542.387 3549.593 24.142
3209 3868.349 3568.792 24.319
3210 3108.352 2801.068 22.871
3211 1455.848 3276.396 22.059
3212 624.44 2812.027 24.264
3213 1772.256 2158.138 21.748
3214 1819.62 2149.964 23.831
3215 539.169 3278.762 22.687
3216 2001.933 2827.526 24.622
3217 2583.299 2157.466 24.311
3218 1720.354 2162.716 24.925
3219 437.674 3282.39 24.979
3220 898.977 3680.722 22.662
3221 873.278 3654.67 23.375
3222 466.29 3619.547 23.267
3223 465.612 3654.838 23.348
3224 2290.644 2853.86 22.951
3225 1229.5 3669.148 23.23
3226 1990.302 2851.251 24.942
3227 30.7 3669.907 24.424
3228 1804.55 3629.717 23.567
3229 2403.994 3642.631 24.897
3230 4194.321 3690.841 24.567
3231 19.41 2891.786 23.772
3232 2156.176 3648.103 24.063
3233 3932.591 2887.516 24.898
3234 3885.746 3660.097 24.605
3235 201.922 2899.716 24.588
3236 2786.563 2909.614 24.712
3237 3145.42 2192.77 21.537
3238 2959.781 3679.438 23.197
3239 3043.266 3681.486 24.894
3240 200.184 2924.097 23.861
3241 595.327 2206.771 24.619
3242 2230.833 2941.437 24.934
3243 747.992 3698.732 23.833
3244 1453.692 2928.353 21.342
3245 1476.217 2949.659 22.791
3246 1439.161 2966.673 23.157
3247 1442.13 2889.631 24.745
3248 1656.456 3711.207 23.633
3249 152.227 2895.279 24.775
3250 647.665 3719.121 24.642
3251 684.802 2923.653 24.047
3252 3672.711 3770.019 23.55
3253 2641.142 2948.641 23.93
3254 1312.254 2957.476 24.68
3255 833.57 3773.777 24.702
3256 2131.004 3313.521 22.368
3257 2083.054 3298.406 23.942
3258 2105.941 3305.209 23.867
3259 2057.916 3286.015 23.826
3260 4167.672 3812.181 24.951
3261 504.611 3306.813 24.74
3262 2468.781 3838.171 23.846
3263 3320.443 3321.812 23.905
3264 2534.704 2238.93 21.682
3265 1198.163 3343.537 22.773
3266 1159.919 3330.114 22.981
3267 1193.493 3309.996 23.269
3268 1228.82 3355.119 24.26
3269 3440.121 3339.885 24.253
3270 3310.267 3740.389 22.144
3271 3295.511 3715.822 23.882
3272 3273.54 3732.039 24.064
3273 1578.74 3313.377 24.959
3274 2284.137 2986.607 22.381
3275 3852.434 3861.184 23.08
3276 3530.458 3723.684 23.619
3277 1505.115 3335.605 24.21
3278 162.086 3866.954 24.046
3279 920.858 3341.932 24.651
3280 2130.839 3876.012 23.262
3281 352.042 3360.87 24.01
3282 889.181 3887.672 24.197
3283 4027.686 3897.928 24.532
3284 342.857 3925.306 24.432
3285 1986.487 3938.373 24.859
3286 1334.672 3747.446 23.025
3287 1308.623 3754.486 24.214
3288 4128.338 3398.071 22.477
3289 4141.827 3382.749 24.567
3290 302.04 3401.605 24.769
3291 1645.865 3769.767 24.09
3292 2798.524 3025.637 21.58
3293 2755.616 2996.39 22.072
3294 2798.213 2974.452 23.385
3295 3970.521 3410.804 24.386
3296 2558.559 2988.465 24.991
3297 1623.977 3799.993 24.263
3298 3295.205 3372.009 22.726
3299 3311.25 3359.026 23.653
3300 2512.76 3817.342 24.354
3301 962.699 3824.847 24.744
3302 472.108 3374.626 24.693
3303 1385.556 3854.555 23.899
3304 2103.32 3857.965 24.309
3305 1667.497 3044.475 21.806
3306 558.17 3878.251 24.663
3307 326.357 3895.734 24.713
3308 2420.263 4018.135 22.468
3309 2450.704 4000.953 23.46
3310 2452.721 3968.403 23.359
3311 2445.664 4025.118 24.706
3312 1271.975 3028.879 21.368
3313 1307.733 3039.193 23.021
3314 1296.563 3002.641 23.447
3315 1232.557 3018.902 24.387
3316 2354.406 3050.711 23.719
3317 2340.805 3039.95 24.994
3318 413.879 3018.033 23.71
3319 25.864 3994.507 23.533
3320 17.255 3981.667 24.58
3321 2838.781 3076.357 24.749
3322 3107.616 3089.341 24.439
3323 1709.383 3108.393 23.889
3324 3845.139 3047.953 23.259
3325 3867.038 3058.427 24.107
3326 1410.234 3059.046 24.671
3327 1172.484 4012.403 23.855
3328 1196.878 4022.318 24.001
3329 133.406 4019.087 24.254
3330 189.081 3157.217 22.812
3331 188.618 3119.814 24.467
3332 2383.006 3067.414 24.372
3333 596.121 4038.73 23.376
3334 2754.188 3129.302 23.731
3335 1574.319 3074.708 23.548
3336 1278.524 3122.225 22.686
3337 2564.103 4072.485 23.42
3338 2563.729 4095.426 23.962
3339 2588.529 4055.762 23.531
3340 957.921 3158.774 22.285
3341 946.19 3142.888 24.81
3342 1194.137 4069.534 23.781
3343 2141.31 4085.438 24.669
3344 1656.374 2346.527 22.673
3345 1619.083 2340.504 22.322
3346 1552.895 2348.862 22.649
3347 1556.106 2299.977 22.157
3348 1643.811 2369.51 23.869
3349 1583.047 2276.788 23.65
3350 1584.833 2322.422 24.058
3351 1590.365 2338.812 24.277
3352 1600.772 2249.408 24.707
3353 1599.898 2311.693 24.633
3354 2231.347 2282.765 23.622
3355 1839.37 3487.94 20.546
3356 1869.405 3459.814 22.229
3357 904.043 3166.5 22.629
3358 901.827 3182.708 24.062
3359 4046.205 3790.412 19.994
3360 4092.354 3762.498 22.349
3361 4052.432 3714.986 21.948
3362 4016.04 3668.371 22.845
3363 4013.241 3814.414 22.895
3364 3984.652 3819.131 22.924
3365 4003.106 3755.829 21.878
3366 4060.506 3665.946 23.284
3367 4084.344 3677.794 23.393
3368 4034.47 3656.737 24.546
3369 3317.795 3443.79 24.942
3370 3705.095 3452.237 24.827
3371 3451.673 3157.472 22.081
3372 3468.134 3183.045 24.062
3373 3435.955 3179.016 24.841
3374 2679.759 3186.085 23.085
3375 1729.598 3162.708 24.525
3376 3267.351 2295.976 23.521
3377 3294.649 2318.587 23.646
3378 3269.766 2311.889 24.349
3379 2370.121 3191.721 24.07
3380 2379.504 3173.843 24.372
3381 690.864 3187.897 24.731
3382 1669.958 2301.996 24.17
3383 1168.834 2317.863 24.668
3384 585.168 3214.204 22.899
3385 195.499 2369.615 23.403
3386 173.625 2333.39 23.672
3387 203.189 3240.22 22.911
3388 249.545 3210.819 22.744
3389 239.981 3240.321 24.274
3390 1897.595 2366.03 23.247
3391 3293.094 3225.512 23.308
3392 3313.767 3233.775 23.762
3393 192.035 3203.194 23.513
3394 1195.287 3232.593 24.383
3395 1802.681 2386 24.098
3396 2561.052 3205.968 23.79
3397 394.597 3227.017 24.218
3398 4064.862 3247.954 24.139
3399 847.435 2401.381 23.252
3400 1581.569 3244.966 23.63
3401 3073.429 3257.499 24.446
3402 3271.062 3250.344 24.778
3403 1465.624 2440.311 24.804
3404 432.562 3328.305 24.122
3405 2086.359 2686.624 19.018
3406 2177.737 2626.957 22.541
3407 2143.114 2698.657 21.925
3408 2009.809 2668.545 22.777
3409 2129.832 2740.748 22.943
3410 550.762 3450.63 17.488
3411 479.608 3407.607 22.635
3412 470.558 3502.098 22.183
3413 580.164 3527.273 23.672
3414 583.537 3555.76 23.383
3415 675.766 3408.998 23.472
3416 637.144 3409.663 22.837
3417 489.032 3549.492 23.099
3418 559.465 3535.46 24.699
3419 435.386 3469.517 23.132
3420 469.078 3462.167 23.705
3421 594.438 3503.186 24.478
3422 501.692 3532.369 24.133
3423 513.063 3378.947 24.589
3424 640.03 3460.788 24.934
3425 611.589 3374.783 24.16
3426 839.736 3344.138 23.496
3427 1704.188 2482.551 23.531
3428 1697.921 2465.417 24.597
3429 3914.249 3350.423 24.912
3430 2237.56 2629.462 24.254
3431 3859.359 2503.203 24.357
3432 3768.433 2656.707 24.635
3433 1650.469 3553.979 20.611
3434 1680.57 3553.185 23.979
3435 1621.984 3518.787 23.17
3436 1601.881 3498.856 24.462
3437 3824.378 2652.007 24.921
3438 1256.53 3519.174 24.976
3439 2680.148 2528.974 24.068
3440 2967.616 2693.928 24.663
3441 1826.155 3561.086 23.041
3442 4067.952 2699.387 24.14
3443 4063.716 2715.878 23.99
3444 2582.618 3575.948 24.348
3445 1208.889 3579.638 24.39
3446 2682.318 3997.532 20.308
3447 2742.792 3950.26 21.8
3448 2655.216 3956.212 22.725
3449 2717.424 3923.067 22.902
3450 2717.75 3962.671 23.06
3451 2702.331 4050.236 23.09
3452 2757.157 3987.849 23.452
3453 2778.261 3974.065 23.784
3454 3301.169 3607.767 24.65
3455 1113.877 3615.416 24.721
3456 1033.763 2592.636 23.541
3457 1046.743 2563.825 23.59
3458 2266.362 2574.939 24.981
3459 2598.443 2588.89 24.638
3460 3935.927 3635.08 23.281
3461 2678.891 3468.58 19.918
