2613 1783.039 3575.962 22.795
2614 501.759 3561.956 24.386
2615 2127.778 3559.564 24.516
2616 2255.377 3562.295 24.226
2617 1365.967 3600.743 21.043
2618 1928.979 3563.418 24.758
2619 66.922 3573.864 22.802
2620 3695.17 3570.551 24.499
2621 235.973 3566.966 24.723
2622 1561.955 3594.168 21.845
2623 1868.343 3580.498 22.931
2624 3185.66 3582.695 23.206
2625 2036.117 3572.93 24.966
2626 2317.902 3596.119 22.599
2627 364.654 3584.332 22.846
2628 3461.243 3614.227 22.077
2629 610.022 3586.781 22.947
2630 1977.35 3588.086 23.532
2631 178.689 3582.836 24.799
2632 517.838 3585.74 24.059
2633 551.535 3585.527 23.479
2634 3998.591 3586.886 23.86
2635 2655.521 3586.47 24.777
2636 897.876 3589.752 23.978
2637 3433.76 3589.822 23.803
2638 3646.236 3590.305 24.141
2639 392.566 3591.121 24.687
2640 3524.136 3625.454 22.008
2641 2076.063 3596.822 24.109
2642 2462.471 3593.746 24.885
2643 246.053 3602.209 24.017
2644 310.608 3617.665 23.422
2645 3760.376 3604.352 23.174
2646 744.272 3615.557 22.682
2647 727.456 3610.974 24.816
2648 2492.826 3602.498 24.967
2649 267.763 3609.004 23.518
2650 3903.21 3603.545 24.768
2651 2052.482 3624.645 23.949
2652 2816.738 3603.266 24.644
2653 2458.938 3611.906 23.126
2654 166.469 3613.852 24.122
2655 4055.15 3624.71 21.817
2656 2017.278 3615.419 24.72
2657 3583.808 3614.968 24.838
2658 3200.533 3633.589 21.651
2659 1277.293 3617.451 24.549
2660 53.06 3623.98 24.349
2661 342.756 3622.521 23.487
2662 841.783 3651.161 22.517
2663 1739.468 3621.468 23.542
2664 3821.575 3626.97 23.579
2665 3418.017 3625.453 24.568
2666 715.703 3625.44 24.422
2667 2682.122 3629.29 22.815
2668 1131.783 3630.536 23.402
2669 2721.631 3644.751 22.864
2670 258.457 3634.711 22.111
2671 1352.999 3626.149 24.902
2672 2506.169 3630.344 24.382
2673 3385.2 3632.185 24.024
2674 956.802 3636.392 24.416
2675 1951.655 3633.032 23.861
2676 2745.323 3639.291 23.87
2677 657.378 3695.309 20.09
2678 889.175 3638.494 24.093
2679 3790.726 3662.315 22.315
2680 3871.367 3641.163 23.26
2681 1696.192 3647.198 23.268
2682 3088.579 3638.234 24.697
2683 375.085 3648.356 23.202
2684 1550.066 3639.69 24.587
2685 3393.9 3670.121 20.737
2686 514.678 3652.059 23.186
2687 2824.987 3649.339 23.742
2688 2918.962 3646.75 24.825
2689 1606.439 3650.86 23.848
2690 2032.519 3668.236 21.591
2691 1264.348 3651.958 24.479
2692 2855.884 3649.723 24.649
2693 3028.021 3660.809 22.174
2694 1300.825 3652.653 24.715
2695 3489.415 3662.466 23.454
2696 256.93 3669.599 22.833
2697 4005.875 3674.699 22.973
2698 3677.205 3672.636 24.446
2699 795.315 3670.197 24.582
2700 1001.551 3679.834 23.085
2701 1260.924 3673.194 24.285
2702 3014.269 3676.969 24.347
2703 1401.356 3672.662 24.56
2704 2561.254 3679.601 23.2
2705 473.284 3679.047 24.998
2706 1076.771 3695.704 22.032
2707 3132.632 3680.954 24.801
2708 2751.352 3686.875 24.074
2709 3250.963 3679.752 24.866
2710 3902.669 3706.677 22.31
2711 118.21 3687.799 24.187
2712 3495.259 3714.313 22.067
2713 1877.035 3692.225 24.377
2714 2809.961 3698.251 24.348
2715 2490.114 3692.443 24.972
2716 1595.41 3703.901 23.374
2717 1224.94 3708.648 22.683
2718 2150.152 3703.408 24.114
2719 2212.276 3712.417 22.785
2720 2027.175 3701.707 24.314
2721 1508.249 3709.926 24.373
2722 519.687 3715.76 22.621
2723 3375.322 3728.053 21.276
2724 4127.631 3710.355 23.73
2725 3581.364 3718.524 22.97
2726 4035.089 3715.889 24.017
2727 441.082 3711.093 23.882
2728 1308.728 3731.433 23.389
2729 2540.085 3730.698 23.222
2730 625.467 3725.318 23.466
2731 1953.563 3722.104 23.495
2732 331.095 3722.095 23.679
2733 780.902 3731.161 22.312
2734 2665.728 3722.973 24.201
2735 2057.149 3722.68 23.72
2736 2586.24 3734.793 22.361
2737 1252.583 3734.142 23.529
2738 136.279 3727.856 24.646
2739 3032.03 3736.112 22.706
2740 3847.937 3728.234 24.892
2741 1547.078 3747.058 23.636
2742 921.594 3730.811 24.837
2743 1194.987 3735.318 24.516
2744 189.16 3739.767 24.78
2745 3432.291 3745.267 24.255
2746 304.204 3774.623 22.448
2747 3093.849 3741.78 24.531
2748 2373.819 3740.299 24.701
2749 2642.804 3753.445 24.136
2750 3332.983 3749.049 24.224
2751 381.037 3749.354 24.222
2752 1048.046 3748.856 23.773
2753 68.106 3748.028 24.42
2754 2267.94 3754.969 22.4
2755 4106.393 3746.915 24.911
2756 4032.254 3761.227 22.113
2757 681.729 3753.349 24.702
2758 2736.177 3762.465 23.212
2759 1755.282 3753.864 24.708
2760 2998.854 3764.44 22.952
2761 2005.26 3755.097 24.893
2762 2561.894 3761.436 23.944
2763 3239.599 3756.177 24.866
2764 890.029 3756.208 24.782
2765 934.743 3758.363 24.786
2766 2587.878 3764.652 22.631
2767 1242.37 3763.665 24.737
2768 2104.944 3760.884 24.163
2769 969.594 3765.844 24.486
2770 1709.807 3772.858 22.129
2771 3913.051 3782.83 22.997
2772 1673.958 3770.578 24.258
2773 1853.35 3766.275 24.734
2774 4122.526 3772.145 24.513
2775 1637.324 3769.485 24.939
2776 756.157 3774.503 24.871
2777 3899.567 3775.635 24.646
2778 2549.554 3777.236 24.873
2779 31.989 3778.277 24.806
2780 841.409 3778.487 24.399
2781 3986.97 3784.987 23.756
2782 503.277 3777.086 24.858
2783 1337.319 3789.227 24.164
2784 1985.388 3797.932 22.056
2785 2208.877 3799.547 22.66
2786 3139.154 3792.735 24.172
2787 3590.14 3787.875 24.664
2788 1264.546 3790.59 24.972
2789 1890.459 3796.424 23.864
2790 3007.012 3788.335 24.957
2791 2794.262 3801.882 23.526
2792 583.041 3792.344 24.862
2793 1159.748 3795.873 24.565
2794 3310.081 3797.884 24.622
2795 2451.268 3803.997 23.617
2796 2876.798 3804.289 22.944
2797 3230.906 3796.474 24.228
2798 1234.44 3803.153 24.914
2799 2270.309 3809.636 23.504
2800 3031.14 3817.708 23.781
2801 3323.888 3834.663 20.447
2802 2940.53 3801.951 24.287
2803 3782.094 3806.729 24.068
2804 1785.606 3803.498 24.829
2805 2960.916 3809.937 22.87
2806 960.276 3815.481 24.037
2807 3180.99 3821.813 23.971
2808 523.15 3818.642 24.512
2809 1123.33 3832.832 21.897
2810 1734.826 3854.929 20.363
2811 2377.253 3821.371 23.545
2812 373.754 3819.217 24.632
2813 2663.288 3826.091 23.282
2814 3562.59 3824.514 23.172
2815 1260.651 3833.127 23.474
2816 2084.514 3826.58 24.252
2817 3839.84 3829.011 23.692
2818 22.337 3840.8 23.542
2819 1966.888 3830.949 24.442
2820 2581.592 3837.449 23.313
2821 235.998 3834.271 24.86
2822 139.649 3833.464 24.598
2823 2439.944 3836.571 24.778
2824 2838.358 3841.422 24.241
2825 782.108 3842.35 24.417
2826 458.685 3838.873 24.998
2827 493.407 3847.156 24.408
2828 2129.432 3862.239 23.512
2829 4160.353 3870.715 22.31
2830 2971.664 3845.271 24.669
2831 3928.059 3879.021 19.699
2832 2719.365 3881.529 21.734
2833 3113.666 3850.357 24.804
2834 4186.86 3859.942 24.585
2835 1102.616 3858.662 24.292
2836 116.331 3871.905 23.357
2837 2962.936 3874.465 23.811
2838 1199.467 3867.496 23.9
2839 1455.44 3876.112 24.183
2840 3520.842 3865 24.723
2841 3726.436 3867.837 24.473
2842 1709.067 3872.695 24.559
2843 1873.95 3880.662 22.846
2844 62.002 3873.896 24.362
2845 802.748 3871.808 23.526
2846 1920.168 3890.769 22.455
2847 4067.799 3884.792 23.64
2848 2318.456 3872.177 24.439
2849 4096.642 3885.822 22.863
2850 4191.878 3899.649 22.07
2851 2039.722 3875.57 24.887
2852 3690.027 3877.877 24.428
2853 2386.816 3911.033 20.57
2854 2888.071 3888.217 23.411
2855 1505.257 3883.167 23.935
2856 1797.181 3879.394 24.776
2857 3180.912 3882.068 24.8
2858 2785.253 3904.739 22.717
2859 3128.657 3886.034 24.632
2860 687.851 3892.42 23.594
2861 414.872 3892.896 24.004
2862 785.996 3894.208 23.159
2863 3554.87 3902.599 22.381
2864 2520.434 3896.12 24.632
2865 2839.358 3892.595 24.978
2866 2447.122 3899.423 24.533
2867 3115.841 3908.369 23.953
2868 1785.806 3905.33 23.881
2869 1901.422 3910.99 23.575
2870 4050.644 3915.974 23.168
2871 1858.065 3908.573 23.447
2872 2585.228 3906.479 24.746
2873 3789.422 3909.216 23.124
2874 1496.643 3910.627 24.139
2875 41.01 3907.701 24.452
2876 122.058 3910.962 24.163
2877 192.904 3904.292 25
2878 263.283 3911.596 22.971
2879 2036.847 3909.797 24.255
2880 1368.904 3919.916 23.389
2881 3862.039 3910.91 24.412
2882 2306.653 3919.452 24.197
2883 3915.158 3917.1 23.153
2884 945.404 3921.723 24.508
2885 3016.4 3928.791 24.267
2886 513.635 3919.374 23.996
2887 3423.866 3949.224 22.004
2888 1681.432 3934.479 22.698
2889 2132.613 3926.344 24.689
2890 536.604 3924.436 24.747
2891 3049.709 3946.823 20.738
2892 3140.708 3932.602 22.505
2893 1011.942 3925.878 24.202
2894 3561.939 3926.256 23.882
2895 2863.482 3926.158 24.184
2896 2509.135 3939.553 22.933
2897 3178.139 3942.804 23.041
2898 3510.1 3931.793 22.972
2899 169.491 3952.066 22.48
2900 1908.326 3948.71 22.125
2901 219.015 3931.864 24.917
2902 356.732 3937.105 23.91
2903 1964.111 3946.657 23.638
2904 2442.503 3942.64 24.272
2905 3820.664 3944.272 24.521
2906 2565.3 3953.427 23.271
2907 2391.302 3950.435 22.74
2908 3869.086 3951.301 23.23
2909 1226.628 3973.421 20.131
2910 2594.104 3953.049 24.375
2911 3211.784 3950.82 24.716
2912 2039.501 3947.411 24.661
2913 1053.176 3954.318 23.811
2914 3739.64 3952.604 23.473
2915 4102.281 3958.7 24.019
2916 2818.82 3984.438 21.233
2917 3626.434 3955.296 24.657
2918 3973.216 3958.877 23.636
2919 20.356 3958.657 24.638
2920 58.48 3964.272 23.832
2921 148.105 3976.35 21.465
2922 2687.664 3975.325 22.487
2923 504.814 3970.366 24.065
2924 1430.119 3967.738 23.328
2925 3239.249 3969.031 23.035
2926 616.456 3976.421 22.062
2927 3015.562 3970.907 24.6
2928 1469.415 3972.131 24.33
2929 3370.946 3969.053 24.819
2930 2079.417 3976.965 23.026
2931 772.545 3972.579 24.06
2932 569.3 3998.62 22.865
2933 1841.251 3979.317 24.965
2934 1782.298 3980.544 24.188
2935 1066.494 3986.25 23.51
2936 2498.587 3982.87 24.564
2937 58.259 3986.844 23.876
2938 3939.28 3985.488 23.995
2939 651.182 3992.423 22.492
2940 3193.12 3990.269 24.365
2941 1932.656 3989.517 23.922
2942 1176.125 4009.362 21.944
2943 2376.326 3987.81 24.563
2944 190.96 3990.192 24.443
2945 1329.109 3992.521 24.796
2946 2275.997 3994.737 23.787
2947 128.711 3996.481 23.456
2948 1505.669 4008.373 22.252
2949 330.265 4005.894 23.333
2950 1400.021 4002.844 23.031
2951 2085.811 3993.194 24.393
2952 1144.627 4046.513 19.059
2953 1539.773 4008.09 23.764
2954 1437.029 4061.582 18.545
2955 3129.739 4002.595 23.42
2956 2486.81 3998.865 23.836
2957 1053.431 4005.339 23.598
2958 475.837 4024.207 22.684
2959 3909.768 3999.835 24.733
2960 1198.615 4007.552 24.255
2961 3664.792 4011.311 24.292
2962 1002.511 4004.476 24.856
2963 3356.892 4023.197 22.747
2964 933.34 4010.099 24.978
2965 2898.486 4008.904 24.794
2966 4044.254 4007.775 24.916
2967 2799.628 4017.064 23.946
2968 2418.769 4017.974 23.145
2969 3283.085 4019.102 24
2970 2245.603 4017.184 24.265
2971 67 4019.856 24.461
2972 1593.762 4023.31 24.562
2973 1656.43 4019.296 24.482
2974 2820.913 4028.453 23.303
2975 4182.943 4038.253 22.714
2976 3258.71 4025.052 24.606
2977 2360.007 4029.335 24.825
2978 252.31 4026.425 24.817
2979 4124.659 4028.687 24.679
2980 595.755 4026.947 24.929
2981 3896.267 4063.474 21.528
2982 2016.562 4049.519 21.176
2983 3983.968 4053.226 22.647
2984 1288.632 4034.601 24.329
2985 2312.401 4044.84 23.209
2986 3711.321 4040.15 24.174
2987 2145.728 4045.291 22.921
2988 3929.063 4051.823 23.884
2989 1563.149 4044.733 24.944
2990 734.001 4051.164 24.161
2991 975.119 4054.141 24.425
2992 1627.082 4066.362 23.1
2993 1659.743 4046.841 24.833
2994 3296.647 4049.232 24.391
2995 2266.341 4052.253 24.67
2996 1274.406 4052.206 24.605
2997 2657.506 4067.301 23.966
2998 2491.314 4058.38 24.116
2999 765.735 4058.895 24.771
3000 925.242 4062.935 24.985
3001 1764.723 4058.001 24.755
3002 1281.756 4063.917 24.635
3003 3360.787 4073.688 23.977
3004 2552.149 4069.359 24.733
3005 3325.45 4085.475 22.086
3006 2406.429 4072.789 24.999
3007 2881.481 4076.643 24.894
3008 257.814 4083.544 24.007
3009 885.307 4079.498 24.194
3010 1973.338 4083.921 24.127
3011 2162.634 4085.046 24.525
3012 2387.647 4092.394 22.377
3013 3156.611 4083.376 23.41
3014 2703.77 4090.944 22.264
3015 593.81 4082.592 24.738
3016 1538.439 4088.836 24.137
3017 3645.44 4085.277 24.055
3018 4072.299 4092.431 23.591
3019 113.277 4091.737 23.315
3020 952.39 4094.762 24.092
3021 1290.345 4088.178 24.967
3022 3347.641 4091.828 24.675
3023 1582.521 4091.503 23.614
3024 1685.625 4094.439 24.148
3025 3965.672 4093.664 24.543
3026 354.347 4094.623 24.532
