1797 3885.72 1672.555 23.335
1798 40.03 1681.521 23.346
1799 2474.505 1668.42 24.928
1800 3418.74 1666.938 24.497
1801 2604.656 1671.589 24.627
1802 2358.429 1670.946 24.912
1803 2405.622 1670.321 24.563
1804 2866.25 1685.286 22.213
1805 3112.716 1681.466 23.969
1806 1334.313 1674.585 23.793
1807 1569.611 1677.446 24.432
1808 1969.679 1707.211 21.484
1809 2333.904 1695.481 23.091
1810 3564.067 1684.503 23.572
1811 4029.654 1677.288 24.535
1812 2805.382 1686.787 22.953
1813 3021.182 1680.839 24.207
1814 798.569 1703.975 22.421
1815 1848.521 1687.247 24.203
1816 334.407 1696.574 21.968
1817 3627.507 1691.855 23.742
1818 1356.262 1693.178 22.619
1819 2067.5 1700.579 21.984
1820 3965.75 1687.73 23.724
1821 732.268 1737.543 22.796
1822 1094.451 1690.867 24.718
1823 3406.035 1697.46 23.852
1824 3639.029 1718.889 21.444
1825 2250.316 1699.978 23.999
1826 3331.427 1704.258 23.898
1827 1161.395 1699.365 23.985
1828 1994.196 1696.443 24.255
1829 2803.226 1729.88 19.667
1830 40.779 1716.242 20.457
1831 544.917 1702.488 22.956
1832 946.305 1717.62 21.805
1833 2549.353 1706.773 24.424
1834 1272.549 1734.368 20.159
1835 2299.428 1707.47 24.397
1836 2443.216 1774.695 20.893
1837 3440.888 1707.089 24.209
1838 3508.726 1716.181 23.917
1839 2107.767 1727.075 23.309
1840 2183.658 1714.487 23.568
1841 3283.315 1712.965 24.007
1842 2867.451 1713.075 23.393
1843 3041.467 1728.582 22.203
1844 3548.326 1712.792 24.913
1845 2353.145 1715.737 23.846
1846 1225.561 1722.076 24.142
1847 1076.962 1715.989 24.474
1848 4078.716 1773.084 20.52
1849 77.635 1724.398 23.83
1850 1325.374 1739.581 22.458
1851 275.115 1723.73 24.435
1852 2087.115 1722.732 24.337
1853 2763.719 1716.799 24.826
1854 2920.752 1727.453 23.048
1855 1367.067 1732.144 23.32
1856 2136.064 1743.116 22.926
1857 1576.086 1737.627 23.679
1858 483.037 1728.328 24.476
1859 1174.811 1775.565 18.649
1860 3694.449 1732.984 24.909
1861 3224.771 1750.032 22.561
1862 3431.817 1732.938 24.866
1863 3574.692 1737.698 23.285
1864 1049.448 1736.048 24.989
1865 974.849 1762.932 22.724
1866 2587.989 1738.063 24.637
1867 1557.438 1745.749 24.651
1868 1709.486 1756.782 22.089
1869 3174.848 1746.136 24.43
1870 1099.296 1752.749 24.072
1871 690.834 1749.338 23.821
1872 3120.715 1763.672 23.066
1873 3798.284 1741.878 24.391
1874 2091.726 1752.138 22.684
1875 4020.851 1761.78 22.698
1876 67.938 1753.181 23.548
1877 1654.73 1754.045 24.307
1878 1824.323 1762.344 22.063
1879 2632.707 1745.179 24.984
1880 1611.138 1745.5 24.525
1881 493.819 1751.926 24.29
1882 3391.094 1754.381 24.513
1883 1467.46 1781.121 22.764
1884 2548.624 1754.044 24.652
1885 3724.69 1751.308 24.436
1886 2058.774 1774.68 22.443
1887 3421.698 1754.281 24.693
1888 1234.51 1762.795 24.904
1889 2596.875 1764.13 22.936
1890 624.707 1765.422 23.189
1891 94.13 1772.481 22.694
1892 252.303 1761.465 24.819
1893 2883.411 1760.395 24.738
1894 3581.047 1767.776 23.406
1895 1660.906 1767.943 23.908
1896 1615.141 1768.498 23.089
1897 3835.882 1768.312 24.289
1898 1319.451 1776.125 23.393
1899 2352.694 1767.06 24.979
1900 3756.41 1774.994 24.166
1901 2517.341 1764.711 24.843
1902 296.898 1778.341 24.272
1903 554.621 1775.159 22.892
1904 4135.788 1772.46 24.917
1905 1558.629 1774.669 24.777
1906 886.005 1797.049 20.391
1907 1008.67 1813.033 19.837
1908 132.109 1781.036 23.454
1909 176.817 1778.392 24.477
1910 2538.462 1779.268 24.582
1911 1272.149 1795.802 22.147
1912 1712.73 1803.273 20.791
1913 828.219 1786.547 23.322
1914 2569.502 1787.68 23.849
1915 3338.58 1780.195 24.811
1916 806.605 1794.581 24.846
1917 1868.474 1800.788 22.961
1918 2010.199 1819.322 19.479
1919 3201.018 1798.952 22.568
1920 526.28 1788.164 23.928
1921 1544.985 1799.229 22.276
1922 3051.642 1793.988 23.563
1923 3480.836 1782.667 24.991
1924 340.08 1799.625 23.62
1925 1079.782 1794.416 23.861
1926 3804.579 1794.738 23.686
1927 4019.051 1790.915 23.855
1928 484.067 1792.71 23.974
1929 1046.006 1799.026 23.802
1930 2197.451 1805.427 23.363
1931 3133.526 1798.611 24.51
1932 1645.907 1821.206 23.539
1933 2496.955 1803.613 23.561
1934 3244.674 1811.573 22.958
1935 721.318 1819.819 20.724
1936 3760.661 1799.322 24.154
1937 1772.434 1800.754 23.242
1938 113.636 1811.177 22.62
1939 2077.351 1808.567 24.392
1940 1381.334 1809.841 24.897
1941 162.974 1809.089 24.413
1942 2539.366 1803.794 24.69
1943 1670.732 1813.666 23.918
1944 3993.146 1809.77 24.678
1945 1340.432 1813 24.64
1946 2216.076 1820.982 23.735
1947 3384.783 1809.93 24.3
1948 2665.507 1812.251 24.861
1949 2280.281 1820.912 23.041
1950 1231.807 1830.5 22.553
1951 2560.167 1818.742 24.417
1952 2799.116 1816.496 24.338
1953 939.976 1822.651 23.774
1954 3770.851 1821.496 22.744
1955 628.906 1836.923 21.918
1956 3581.103 1833.765 22.395
1957 2365.137 1822.6 24.349
1958 415.337 1830.538 23.618
1959 3042.389 1824.431 23.969
1960 2849.977 1833.216 23.624
1961 3025.624 1819.741 24.706
1962 3143.562 1837.941 23.314
1963 39.089 1826.969 24.445
1964 1547.574 1833.486 22.647
1965 1159.063 1832.347 23.694
1966 3318.559 1842.969 23.216
1967 3893.489 1833.952 24.075
1968 273.199 1831.329 23.858
1969 2235.215 1851.401 22.734
1970 2983.96 1829.895 24.042
1971 2522.406 1845.859 24.062
1972 333.058 1835.802 24.703
1973 952.439 1858.953 22.211
1974 2396.02 1875.997 20.5
1975 3709.91 1832.945 24.914
1976 3029.96 1838.392 24.251
1977 4158.621 1852.326 22.939
1978 454.078 1846.615 23.352
1979 2455.063 1843.668 23.814
1980 3526.889 1844.094 23.72
1981 3082.676 1842.379 24.228
1982 3688.81 1849.646 23.121
1983 1460.943 1849.774 23.764
1984 3458.973 1845.126 24.189
1985 2934.502 1851.845 23.973
1986 1708.378 1849.503 24.267
1987 1730.021 1866.307 22.5
1988 6.294 1859.772 23.16
1989 1030.832 1851.605 23.35
1990 2913.78 1852.797 23.887
1991 80.276 1851.9 23.793
1992 2812.066 1858.275 23.641
1993 2009.398 1858.374 23.829
1994 4040.719 1853.664 24.489
1995 3802.402 1868.332 22.822
1996 2428.591 1856.724 23.765
1997 2692.686 1855.351 24.722
1998 3181.72 1854.137 24.097
1999 3978.647 1863.86 23.623
2000 569.854 1860.6 24.979
2001 2331.068 1904.816 21.396
2002 1347.122 1862.714 23.778
2003 3297.212 1865.908 23.595
2004 2161.202 1867.889 23.996
2005 2299.711 1888.212 23.067
2006 1183.583 1889.172 20.383
2007 2983.581 1892.127 21.476
2008 48.095 1869.472 24.204
2009 1580.964 1872.484 24.401
2010 1403.623 1881.341 23.719
2011 831.524 1874.072 24.537
2012 2450.889 1896.605 23.081
2013 1628.337 1881.765 24.994
2014 3769.975 1897.384 22.505
2015 422.226 1890.02 24.41
2016 719.875 1885.15 24.652
2017 768.46 1890.008 22.972
2018 871.963 1894.243 24.175
2019 2219.725 1881.142 24.589
2020 485.889 1897.918 23.987
2021 1443.573 1906.49 22.606
2022 3687.191 1888.28 24.347
2023 3728.956 1890.235 23.229
2024 2658.242 1891.03 24.039
2025 3748.318 1886.755 24.437
2026 1037.868 1898.896 24.099
2027 2368.566 1892.598 24.822
2028 123.943 1894.878 24.008
2029 3842.813 1895.331 23.713
2030 363.455 1895.614 23.792
2031 2112.458 1890.726 24.416
2032 1106.041 1895.311 24.375
2033 1698.038 1910.116 22.385
2034 649.792 1893.539 24.359
2035 2166.236 1894.448 24.99
2036 4004.575 1899.226 24.18
2037 2025.572 1899.727 23.957
2038 2943.636 1891.361 24.71
2039 3034.994 1897.187 24.579
2040 3258.435 1906.516 24.461
2041 2469.66 1915.592 21.686
2042 3079.643 1907.479 23.281
2043 1362.602 1900.21 24.514
2044 4061.834 1901.703 24.277
2045 997.971 1917.962 22.455
2046 525.914 1900.569 24.722
2047 2260.041 1907.727 23.56
2048 1784.734 1902.526 24.626
2049 2244.552 1904.666 24.89
2050 3974.031 1914.825 22.598
2051 233.432 1922.969 23.159
2052 1953.603 1911.475 23.944
2053 3584.231 1913.204 24.591
2054 4130.53 1916.288 23.659
2055 187.735 1910.181 23.918
2056 2658.812 1908.707 23.869
2057 2686.047 1920.235 23.059
2058 2771.445 1927.4 23.295
2059 3364.638 1922.776 23.321
2060 711.395 1920.028 23.433
2061 2858.047 1913.84 23.771
2062 327.283 1922.326 23.96
2063 386.329 1916.91 23.182
2064 3508.402 1944.839 20.93
2065 2147.373 1921.915 22.128
2066 2405.585 1919.785 23.79
2067 3780.105 1918.038 24.73
2068 2367.66 1919.343 24.541
2069 584.193 1918.79 24.279
2070 929.385 1929.469 22.936
2071 784.97 1919.799 23.929
2072 1909.81 1925.321 23.517
2073 1326.044 1934.821 21.698
2074 1941.216 1928.224 23.63
2075 3863.45 1922 24.436
2076 2233.789 1930.237 23.243
2077 3617.155 1929.737 23.541
2078 179.919 1922.509 24.162
2079 869.608 1924.481 23.625
2080 4129.058 1948.705 21.279
2081 1749.141 1928.667 24.387
2082 2495.301 1933.856 23.48
2083 537.731 1929.223 24.765
2084 4025.768 1952.395 23.249
2085 3831.39 1940.708 24.707
2086 40.236 1943.203 22.213
2087 1523.378 1936.181 24.223
2088 695.737 1950.831 22.323
2089 2166.137 1947.163 22.424
2090 1559.879 1943.565 24.642
2091 1796.319 1938.275 24.347
2092 4164.655 1938.644 24.706
2093 1504.143 1938.577 24.748
2094 2837.675 1948.911 23.408
2095 1148.319 1951.504 23.465
2096 3543.209 1948.956 23.89
2097 3255.163 1946.011 24.138
2098 2884.561 1960.106 21.63
2099 2309.816 1956.522 22.639
2100 3335.078 1947.326 24.127
2101 1697.436 1954.797 23.516
2102 2556.515 1948.188 24.21
2103 485.139 1974.779 22.963
2104 1026.441 1953.975 23.6
2105 1191.146 1953.559 24.228
2106 2526.48 1956.572 24.341
2107 1868.026 1954.146 24.302
2108 2392.649 1970.432 23.023
2109 3448.879 1963.566 23.565
2110 1587.061 1960.597 23.405
2111 2687.067 1953.371 24.548
2112 585.866 1962.235 24.73
2113 2949.635 1964.942 24.68
2114 174.36 1965.851 23.115
2115 451.121 1967.074 22.58
2116 1243.45 1968.996 23.311
2117 3850.429 1956.583 24.825
2118 191.64 1962.795 23.617
2119 323.049 1961.236 24.996
2120 3137.736 1962.092 24.91
2121 3909.838 1971.65 23.445
2122 1722.983 2000.607 21.177
2123 2221.937 1978.79 23.184
2124 3638.554 1987.021 22.065
2125 3196.612 1970.362 24.637
2126 1005.483 1974.117 24.723
2127 2796.523 1985.389 23.858
2128 3741.538 1984.802 23.603
2129 1948.565 1997.295 22.586
2130 2999.121 1985.325 23.623
2131 2281.463 1985.631 23.506
2132 2722.83 1975.921 24.949
2133 3843.602 1982.25 24.439
2134 408.771 1992.616 23.225
2135 635.454 2004.277 21.585
2136 3100.063 1986.107 23.175
2137 762.154 1988.165 23.633
2138 2154.206 1981.562 24.305
2139 2323.834 1987.25 23.473
2140 1653.44 1992.01 23.694
2141 2530.981 2009.795 22.872
2142 1128.094 1995.997 23.342
2143 2016.508 1983.901 24.581
2144 2482.249 2011.565 23.061
2145 1914.019 1988.179 24.528
2146 3673.058 1988.472 24.787
2147 3358.388 1987.216 24.649
2148 377.856 2002.355 22.017
2149 954.292 1991.352 24.198
2150 3916.729 1992.955 23.705
2151 183.888 1998.23 24.18
2152 893.791 1992.74 24.205
2153 3459.401 1991.594 24.766
2154 1348.428 2002.396 24.15
2155 3934.998 2008.984 23.52
2156 2027.74 2012.405 23.271
2157 2535.852 1993.909 24.212
2158 76.282 2002.279 24.599
2159 799.443 2009.46 23.595
2160 827.269 2013.904 23.158
2161 1571.964 2005.416 24.308
2162 2637.708 2001.423 24.681
2163 258.007 2006.358 24.91
2164 858.122 2022.482 21.47
2165 2872.683 2005.937 23.828
2166 2426.582 2019.886 22.672
2167 1025.764 2019.073 23.196
2168 1392.449 2020.022 22.497
2169 209.195 2011.623 24.687
2170 901.492 2035.438 21.901
2171 1893.244 2011.32 24.74
2172 3520.565 2045.029 20.475
2173 1799.957 2031.321 23.385
2174 49.936 2039.122 22.429
2175 239.389 2020.792 24.749
2176 3611.418 2017.162 24.826
2177 2898.056 2036.212 22.341
2178 2074.62 2024.534 23.993
2179 591.336 2021.96 24.754
2180 681.131 2021.433 24.888
2181 463.736 2030.361 23.499
2182 1640.118 2020.456 24.822
2183 2615.035 2022.536 24.646
2184 3876.017 2030.585 24.062
2185 1924.093 2028.576 23.397
2186 4120.825 2030.808 23.55
2187 1121.994 2029.246 24.709
2188 1092.757 2030.264 24.012
2189 3408.707 2039.177 22.669
2190 1595.341 2039.828 23.881
2191 708.365 2044.43 22.528
2192 1536.012 2039.355 23.994
2193 2979.115 2052.756 23.242
2194 1201.735 2042.699 24.74
2195 2840.194 2048.713 22.723
2196 481.923 2048.518 23.649
2197 1372.823 2044.177 23.641
2198 2206.725 2058.009 23.065
2199 2761.507 2043.427 24.082
2200 564.439 2081.537 21.121
2201 2406.235 2043.434 24.246
2202 211.389 2053.834 23.952
2203 2290.974 2053.387 22.312
2204 1044.25 2062.555 21.314
2205 2088.733 2054.583 24.676
2206 2108.192 2062.411 21.717
2207 753.524 2048.87 24.119
2208 1612.676 2053.206 24.358
2209 3483.195 2053.349 24.552
2210 3879.466 2053.772 22.961
2211 2862.382 2048.739 24.043
2212 1324.315 2048.439 24.585
2213 4167.552 2051.797 24.43
2214 832.164 2065.756 22.243
2215 2162.263 2049.809 24.379
2216 2377.819 2053.657 24.966
2217 1980.277 2064.784 24.362
2218 1292.68 2054.483 24.695
2219 232.436 2060.261 24.049
2220 2794.865 2062.205 23.511
2221 2769.198 2060.228 24.139
2222 2032.793 2066.906 23.598
2223 3370.877 2061.329 24.81
2224 1920.823 2063.284 24.22
2225 3279.59 2077.055 23.986
2226 3087.468 2072.214 24.251
2227 1755.154 2070.428 23.578
2228 200.047 2079.548 22.472
2229 3032.405 2074.322 22.275
2230 4151.044 2072.756 23.326
2231 1381.418 2070.333 24.435
2232 3072.481 2072.859 24.808
2233 1365.642 2080.191 23.415
2234 1880.855 2074.747 23.268
2235 315.27 2072.475 24.801
2236 3124.551 2079.853 24.014
2237 3410.212 2080.73 24.218
2238 342.265 2078.525 24.31
2239 240.21 2079.012 24.06
2240 2762.891 2083.261 23.18
2241 487.629 2094.854 24.151
2242 2371.845 2090.55 22.432
2243 732.956 2099.983 21.646
2244 1157.261 2088.524 23.655
2245 4033.786 2083.517 23.835
2246 1820.965 2095.228 23.697
2247 3375.149 2084.109 24.403
2248 3596.43 2123.591 22.122
2249 1415.035 2087.894 23.802
2250 371.481 2086.839 24.218
2251 1599.805 2084.845 24.534
2252 2923.449 2092.076 23.053
2253 124.483 2092.229 23.661
2254 1328.288 2088.273 24.234
2255 1775.264 2088.075 24.817
2256 849.769 2099.31 23.65
2257 3393.395 2088.765 23.921
2258 2124.775 2088.85 24.223
2259 2748.504 2114.333 22.555
2260 3957.927 2093.675 24.584
2261 2429.166 2092.231 24.931
2262 2076.223 2097.546 23.911
2263 2683.946 2107.263 23.909
2264 111.677 2196.541 17.8
2265 684.4 2118.826 21.781
2266 1485.505 2108.494 23.668
2267 1901.654 2096.567 24.657
2268 2573.515 2094.136 23.376
2269 4055.367 2095.505 24.791
2270 1206.965 2097.421 24.347
2271 333.115 2112.263 23.403
2272 3484.928 2134.276 20.729
2273 53.258 2113.829 22.623
2274 1107.779 2107.489 24.427
2275 1748.606 2108.604 23.649
2276 2172.913 2100.386 24.897
2277 609.801 2109.362 24.131
2278 2984.321 2102.743 24.674
2279 4089.223 2105.747 24.478
2280 2198.367 2106.698 24.844
2281 2658.295 2115.23 23.898
2282 156.878 2114.764 24.326
2283 1668.208 2116.252 23.244
2284 2006.871 2123.958 22.605
2285 980.588 2138.151 22.127
2286 3858.553 2113.164 24.049
2287 2128.972 2116.424 24.665
2288 524.339 2118.685 22.671
2289 585.914 2122.26 21.723
2290 2035.509 2110.559 24.658
2291 465.826 2114.118 24.254
2292 3626.732 2113.14 24.681
2293 4159.227 2112.336 24.817
2294 3081.347 2119.327 22.379
2295 3665.913 2122.932 23.78
2296 3250.843 2116.209 24.663
2297 749.747 2117.604 23.678
2298 1858.234 2124.105 23.03
2299 1894.79 2129.945 21.978
2300 1648.854 2118.142 24.554
2301 2527.398 2123.041 24.288
2302 2362.383 2133.554 23.478
2303 1323.87 2122.562 24.97
2304 1929.505 2123.894 24.561
2305 904.068 2130.903 23.717
2306 3418.767 2135.827 24.329
2307 4054.875 2130.169 24.177
2308 788.853 2147.986 21.709
2309 2425.947 2168.734 21.182
2310 3768.392 2136.668 22.937
2311 1389.058 2130.753 24.964
2312 667.914 2133.818 24.169
2313 710.872 2137.368 24.245
2314 1828.068 2144.689 23.914
2315 3810.975 2178.661 20.096
2316 2703.794 2149.354 24
2317 4170.214 2142.386 22.378
2318 266.611 2146.767 23.736
2319 3376.25 2136.964 24.608
2320 1298.398 2152.203 23.786
2321 1939.394 2144.733 23.404
2322 1775.54 2157.231 21.849
2323 3997.319 2147.784 23.978
2324 4134.869 2145.944 24.391
2325 2834.104 2156.81 24.314
2326 1469.683 2175.766 21.059
2327 3744.977 2161.51 22.568
2328 1089.194 2150.217 24.514
2329 2783.066 2157.504 23.315
2330 1897.249 2172.802 22.146
2331 2233.812 2160.288 23.772
2332 4049.434 2158.013 23.86
2333 357.648 2168.684 22.93
2334 2579.331 2156.603 24.385
2335 616.653 2159.676 24.502
2336 1176.32 2158.103 24.145
2337 1434.781 2165.543 23.8
2338 2311.282 2181.483 21.609
2339 3149.767 2191.855 21.378
2340 1565.963 2160.478 24.997
2341 3237.24 2189.587 21.64
2342 1720.701 2163.956 24.652
2343 3908.291 2166.088 24.27
2344 4111.283 2181.348 22.484
2345 238.559 2161.281 23.724
2346 424.342 2170.647 23.799
2347 480.998 2169.106 22.943
2348 1748.241 2166.306 23.93
2349 3051.109 2163.954 23.802
2350 194.936 2180.698 22.802
2351 1648.394 2184.015 22.803
2352 2641.003 2168.543 24.259
2353 2979.27 2165.854 23.708
2354 1337.08 2164.063 24.742
2355 2041.218 2167.026 24.655
2356 750.521 2169.049 22.419
2357 1042.9 2173.675 23.606
2358 2267.416 2174.79 24.507
2359 2757.55 2173.523 23.704
2360 3002.484 2174.562 24.871
2361 2674.925 2198.16 21.052
2362 14.045 2183.763 24.85
2363 2614.584 2175.01 24.939
2364 3586.927 2191.406 22.519
2365 3896.069 2180.464 23.415
2366 3055.872 2182.647 23.405
2367 3201.633 2201.086 23.544
2368 1924.357 2190.099 23.886
2369 1063.879 2197.563 22.838
2370 744.272 2186.32 23.602
2371 2002.817 2192.065 23.86
2372 2828.548 2185.667 23.959
2373 1590.559 2192.138 23.266
2374 2046.13 2208.974 22.861
2375 2138.417 2195.275 24.128
2376 4142.838 2206.617 22.946
2377 175.14 2202.484 24.508
2378 3363.265 2190.725 24.629
2379 897.169 2203.804 23.783
2380 539.741 2199.38 24.805
2381 679.916 2287.845 19.515
2382 1455.348 2204.449 24.182
2383 1293.645 2215.205 23.253
2384 1490.066 2210.397 23.46
2385 1618.772 2215.374 23.609
2386 3262.173 2205.913 24.247
2387 3894.773 2218.933 23.325
2388 4032.551 2206.019 24.938
2389 1669.745 2214.633 23.413
2390 3680.365 2217.388 23.699
2391 3030.902 2219.999 22.325
2392 1568.36 2214.565 22.845
2393 1854.43 2210.775 23.298
2394 3452.008 2225.641 22.675
2395 4053.585 2236.362 22.746
2396 735.26 2216.803 24.713
2397 3091.919 2222.83 23.702
2398 2926.201 2211.358 24.894
2399 2986.192 2219.758 24.746
2400 2417.039 2234.478 22.074
2401 2530.986 2239.722 21.563
2402 2892.293 2229.178 23.684
2403 3723.496 2239.975 22.664
2404 284.239 2236.274 22.402
2405 1174.942 2226.643 24.064
2406 1862.94 2248.921 21.414
2407 2351.618 2229.178 24.093
2408 863.893 2226.807 24.351
2409 1445.622 2238.773 23.307
2410 2192.174 2236.378 23.99
2411 3548.718 2224.282 24.813
2412 250.271 2225.077 24.443
2413 788.894 2236.361 23.012
2414 348.263 2232.111 24.502
2415 1501.755 2236.074 23.894
2416 1789.332 2249.208 23.849
2417 3358.372 2231.453 24.945
2418 495.789 2236.636 24.941
2419 41.544 2263.502 22.621
2420 2087.604 2238.282 23.785
2421 3604.341 2253.803 24.146
2422 3134.854 2242.489 24.656
2423 457.494 2248.542 23.658
2424 1744.324 2245.237 23.84
2425 3446.225 2260.01 23.147
2426 1925.14 2261.515 22.769
2427 1292.963 2249.836 23.346
2428 3823.995 2263.076 23.465
2429 603.803 2257.031 22.563
2430 1600.799 2253.489 24.055
2431 2142.023 2263.464 23.96
2432 2567.243 2252.361 24.679
2433 1012.957 2266.19 23.247
2434 1704.828 2260.639 23.949
2435 3288.293 2255.012 24.721
2436 1401.476 2259.308 24.114
2437 3528.222 2291.393 21.657
2438 3512.775 2258.047 24.132
2439 1134.522 2263.489 23.541
2440 2079.232 2260.32 24.007
2441 1665.702 2263.187 23.51
2442 2912.62 2265.673 23.717
2443 351.837 2269.946 24.653
2444 582.274 2283.674 22.664
2445 626.008 2274.13 23.411
2446 1585.107 2275.328 23.354
2447 2862.574 2271.409 23.968
2448 4020.108 2270.352 24.465
2449 1077.662 2279.313 23.136
2450 1384.325 2274.641 24.455
2451 2407.666 2274.351 24.558
2452 3715.624 2280.882 23.024
2453 1562.788 2302.758 21.928
2454 3155.573 2309.607 22.261
2455 2464.368 2278.135 24.972
2456 971.419 2279.105 24.07
2457 3912.398 2284.077 23.637
2458 2499.544 2283.649 23.75
2459 3452.579 2286.664 23.674
2460 122.388 2293.124 23.104
2461 828.6 2295.895 23.211
2462 2229.868 2284.851 23.413
2463 3221.282 2284.271 23.348
2464 2284.852 2283.116 24.624
2465 3268.818 2294.718 23.465
2466 4135.017 2303.567 23.189
2467 1820.182 2298.641 22.234
2468 2890.89 2287.215 24.941
2469 443.24 2311.856 23.143
2470 2381.228 2295.76 24.17
2471 3102.817 2293.85 24.742
2472 1482.584 2291.594 24.876
2473 3686.704 2303.627 24.082
2474 511.38 2320.066 23.229
2475 765.596 2330.712 19.809
2476 2367.087 2299.969 23.726
2477 938.549 2301.943 23.891
2478 2612.795 2311.659 23.4
2479 2075.224 2297.244 24.464
2480 2823.177 2302.189 24.776
2481 2665.709 2298.777 24.614
2482 229.999 2315.528 23.203
2483 1070.395 2310.361 23.723
2484 886.674 2305.967 23.509
2485 2012.623 2326.188 21.702
2486 2217.129 2308.719 24.429
2487 1666.136 2304.181 24.697
2488 3986.246 2319.61 21.972
2489 3329.49 2313.743 24.447
2490 591.3 2324.562 21.886
2491 1159.98 2347.332 22.687
2492 1444.956 2333.831 23.123
2493 204.029 2318.99 24.38
2494 4079.57 2311.506 23.684
2495 13.889 2312.502 24.328
2496 317.854 2322.178 22.758
2497 3443.028 2335.494 22.625
2498 3267.099 2312.941 24.023
2499 2739.023 2333.56 22.044
2500 3946.028 2329.681 21.908
2501 2535.679 2314.483 24.937
2502 1210.382 2338.751 23.997
2503 1106.572 2317.376 23.87
2504 1471.12 2319.135 24.554
2505 1944.855 2318.396 23.518
2506 1963.259 2317.715 24.662
2507 642.061 2335.296 23.162
2508 1041.839 2323.703 23.893
2509 3294.438 2320.6 23.885
2510 3712.836 2332.817 22.104
2511 101.734 2332.998 22.413
2512 827.612 2333.613 23.322
2513 1412.747 2332.346 23.444
2514 3537.451 2329.104 23.8
2515 1342.001 2324.586 24.733
2516 3187.139 2335.676 23.944
2517 337.957 2334.606 24.118
2518 1130.051 2345.408 21.728
2519 1553.984 2347.104 22.528
2520 3836.528 2332.467 24.952
2521 1616.46 2342.851 22.088
2522 2274.504 2352.819 20.669
2523 1733.759 2329.907 24.701
2524 3609.425 2339.077 23.284
2525 4189.055 2338.198 22.653
2526 1964.029 2331.352 24.793
2527 2862.91 2342.411 22.459
2528 1905.427 2338.755 24.123
2529 2258.856 2333.721 24.634
2530 3628.857 2337.087 23.761
2531 280.659 2335.995 24.578
2532 175.821 2338.663 23.96
2533 1476.56 2370.834 20.876
2534 2682.688 2384.135 22.427
2535 1658.052 2347.876 22.728
2536 986.758 2341.628 24.425
2537 474.014 2356.713 22.9
2538 2592.807 2342.126 24.251
2539 3496.442 2352.484 24.405
2540 898.017 2364.211 22.426
2541 2610.336 2360.491 23.195
2542 3147.126 2349.344 24.76
2543 318.256 2352.034 24.283
2544 2143.442 2351.862 24.059
2545 1742.396 2350.936 24.272
2546 601.471 2457.715 16.435
2547 2514.878 2356.996 23.925
2548 2801.047 2367.705 22.37
2549 106.208 2373.635 21.522
2550 863.658 2359.169 24.301
2551 1994.356 2357.564 24.193
2552 3003.785 2355.211 24.436
2553 1428.224 2366.012 23.583
2554 1897.253 2371.42 23.045
2555 2362.702 2359.214 24.704
2556 3348.758 2356.722 24.323
2557 200.983 2367.316 23.327
2558 972.935 2361.1 23.786
2559 1698.839 2373.065 22.949
2560 2885.579 2371.808 24.192
2561 3112.041 2363.852 24.376
2562 2775.146 2359.918 24.539
2563 1779.665 2364.924 24.624
2564 400.969 2368.048 23.566
2565 688.945 2386.257 23.026
2566 753.561 2377.399 22.299
2567 2052.879 2368.697 23.251
2568 535.157 2377.938 23.799
2569 3990.22 2370.612 22.725
2570 843.778 2392.509 23.035
2571 146.761 2373.478 23.223
2572 1645.295 2370.38 23.742
2573 3937.071 2378.712 22.679
2574 1840.071 2376.913 24.277
2575 1175.31 2377.876 23.378
2576 2194.268 2371.488 24.472
2577 3549.37 2376.49 24.554
2578 1240.401 2376.539 24.717
2579 707.19 2381.047 24.902
2580 41.732 2400.219 21.614
2581 2069.8 2382.176 23.833
2582 3762.082 2376.178 24.617
2583 1802.719 2382.968 24.451
2584 2737.823 2396.366 22.584
2585 3274.318 2387.063 23.198
2586 1196.491 2394.12 22.925
2587 1553.691 2385.92 24.706
2588 2256.147 2381.888 24.944
2589 3145.96 2392.551 23.269
2590 2859.58 2391.27 24.731
2591 2836.148 2395.389 23.295
2592 2569.943 2394.462 23.229
2593 725.241 2393.2 24.399
2594 2032.1 2388.829 24.226
2595 3062.597 2388.426 24.998
2596 3721.911 2402.916 24.186
2597 2880.898 2391.417 24.075
2598 3099.364 2397.123 23.13
2599 1936.617 2395.519 22.418
2600 2637.801 2409.689 22.734
2601 1696.761 2401.539 23.411
2602 2592.51 2409.004 23.277
2603 524.49 2410.789 22.94
2604 1110.766 2433.719 20.777
2605 2930.922 2407.014 23.156
2606 469.268 2402.485 23.85
2607 2397.939 2405.342 24.832
2608 2880.382 2424.294 20.608
2609 83.772 2414.891 23.534
2610 1301.639 2418.828 23.125
2611 3513.951 2408.417 24.9
2612 3648.043 2408.292 24.873
2613 402.543 2410.464 24.92
2614 2964.858 2424.437 24.475
2615 3902.676 2410.92 24.731
2616 4048.25 2416.576 24.669
2617 773.194 2429.7 22.483
2618 3346.424 2420.304 24.808
2619 4044.704 2443.801 21.128
2620 9.991 2431.853 23.053
2621 707.125 2436.627 23.195
2622 3163.44 2426.063 24.338
2623 3437.247 2449.803 23.451
2624 2163.906 2422.647 24.245
2625 71.349 2427.026 24.163
2626 3217.375 2438.975 23.392
2627 3829.398 2429.645 24.313
2628 154.303 2422.577 24.925
2629 2747.1 2426.35 24.658
2630 3184.682 2431.062 23.986
2631 3274.393 2426.584 24.73
