#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       701   1585.8453   3120.1096     57.14946  22.6075     3.3441 0.8718 +70.112  0.939    0.8629354   0     1584.879
       702   2423.0620   3121.7417     68.81675  22.4058     3.7556 0.8878 +10.521  0.874    0.8807197   0     2422.963
       703   4070.4834   4096.0625     28.29733  23.3706     3.2550 0.7375 +18.437  1.031    0.8963437   0     4071.374
       704   3326.2422   4087.6565      105.259  21.9444     8.3659 0.6034 -68.173  0.881    0.8685694   0     3325.368
       705   2385.5706   4093.8779     86.40337  22.1587     4.1241 0.9743  +9.116  0.922    0.8439344   0     2385.038
       706   1686.4089   4095.9773     22.77792  23.6062     5.7952 0.6969 -83.387  0.304    0.8813665   8     1686.247
       707    102.9076   4095.4944     28.77523  23.3525     5.6207 0.6100  -5.575  1.281    0.8662785   0      102.369
       708   1437.2064   4063.4565     2524.751  18.4945    11.4416 0.8809 +22.695  0.961    0.9772971   0     1436.874
       709     43.5133   3907.4888     11.30977  24.3664     4.4793 0.1697 +26.042  1.729    0.8833589   0       42.346
       710    579.4859   3902.0098     6.156481  25.0267     3.3968 0.2775  +1.750  8.472     0.858832   0      579.927
       711   2519.8713   3894.8992     11.61159  24.3378     3.7988 0.6999 -86.983  0.387     0.859171   0     2520.464
       712   2839.9309   3893.9595     5.353305  25.1784     0.5041 0.5104  +1.108  5.690    0.8856752   0     2839.693
       713   2719.2710   3883.1458     132.5672  21.6939     9.2305 0.6152 +37.126  0.593     0.882946   0     2719.856
       714   1712.2362   3468.5388     158.1864  21.5021     6.6197 0.8502 +42.360  0.927    0.8778538   0     1712.643
       715   4031.3547   3762.2817     100.3565  21.9961     6.1966 0.6917 +24.239  0.784    0.8696029   0     4031.943
       716   2586.8948   3733.9148     83.98479  22.1895     4.6176 0.9358 +89.891  1.496    0.9202111   0     2586.718
       717   2439.8286   3354.0210     53.20795  22.6851     6.0092 0.5719 -20.481  0.766    0.8873875   0     2440.693
       718   3551.4514   3377.2378     115.0968  21.8473     6.2101 0.6704 +45.897  0.896    0.8597251   0     3551.579
       719   1225.3909   3707.4783     58.24449  22.5869     5.0589 0.8732 -66.822  0.944    0.9088804   0     1224.813
       720    853.1931   3838.1577     7.632259  24.7934     3.4213 0.5409 -28.793  0.435    0.8531119   0      852.768
       721   2209.3569   3799.6743     59.28336  22.5677     3.2335 0.9332 +31.608  1.594    0.8572457   0     2208.856
       722   2267.9265   3754.1882     74.39147  22.3212     3.1020 0.9466 -13.273  1.083    0.9033494   0     2267.533
       723   1118.6116   3828.1797     98.47253  22.0167     5.5210 0.7615 +30.617  0.928    0.8919504   0     1117.219
       724   3695.9805   3781.2664     5.401217  25.1688     0.8302 0.4255 -78.924  7.297    0.8213134   0     3697.633
       725   3137.0208   3790.8425     12.26103  24.2787     2.1825 0.6650 +66.640  2.717    0.8769572   0     3136.769
       726   3373.4258   3726.2205     188.3668  21.3125     5.4005 0.7582 -25.936  0.947    0.8908869   0     3374.013
       727   1710.0511   3771.1343     98.20264  22.0197     6.8714 0.7383 +84.933  0.891    0.8913869   0     1710.348
       728    371.1960   3648.7583     42.09214  22.9395     6.7562 0.7323 -52.651  1.847    0.8641257   0      371.506
       729    196.1925   3534.8074     11.64565  24.3346     3.8985 0.7202 +16.454  0.312    0.8743736   0      196.944
       730   2212.9385   3710.7932     41.30376  22.9600     4.6278 0.7323 -84.531  1.733     0.855036   0     2213.656
       731   2663.5403   3825.2708     32.11963  23.2331     4.5556 0.6743 -28.608  0.654    0.8647578   0     2663.221
       732   2815.0110   3602.5015      12.6435  24.2453     6.0228 0.2832 -83.039  4.067    0.8683078   0     2816.343
       733   4124.6895   3712.0686     26.38123  23.4468    11.0521 0.4043  -5.218  1.330    0.8522483   0     4126.022
       734    118.3424   3686.0417     12.49781  24.2579     4.0527 0.6093 -52.568  0.591    0.8552731   0      116.808
       735   2150.4910   3703.1692     14.66523  24.0843     3.0936 0.8581 -34.664  0.309    0.8705872   8     2150.585
       736    678.9067   3753.1841      10.6341  24.4332     5.6953 0.3561 +46.734  2.985    0.8942476   0      679.387
       737   3033.5830   3735.9080     52.24401  22.7049     4.3704 0.8645 -49.972  0.736    0.8864704   0     3034.656
       738   3527.4863   3619.0232     70.55102  22.3787     6.8564 0.6955  +4.347  0.806    0.8533533   0     3526.851
       739    305.2830   3395.6724     44.88657  22.8697     3.5955 0.7984 -23.500  0.860    0.8709062   0      304.064
       740   3133.5400   3680.1746     9.615168  24.5426     2.8147 0.9785 +18.728  0.706    0.8646278   0     3133.185
       741    515.2494   3653.3225     44.11487  22.8885     5.9506 0.7914 +57.957  0.827    0.8428319   0      515.624
       742   2059.4360   3723.3831     18.92916  23.8072     5.8320 0.6014 +55.118  0.742    0.8599038   0      2058.53
       743   2756.0627   3728.6255      5.41096  25.1668     1.2642 0.3585 +87.190  1.782    0.9008088   0     2756.444
       744   1881.1990   3694.1880     12.60672  24.2485     4.2028 0.7075 -28.347  1.229     0.838638   0     1880.833
       745   3489.1262   3663.0574     28.45741  23.3645     3.2626 0.9211 -46.749  0.398    0.8909122   0     3488.421
       746   2809.5417   3697.3235     10.94316  24.4021     3.4720 0.3681 -40.574  1.208     0.840028   0     2809.324
       747   2502.1992   3629.5862         23.6  23.5677    15.8729 0.5148  +3.546  4.063    0.9072354   0     2503.206
       748    363.0357   3585.5217     44.73108  22.8735     4.3070 0.8176  +6.197  0.554    0.9155477   0      364.237
       749    606.6263   3586.3845     37.05877  23.0778     4.6840 0.6880  -0.504  1.104    0.8933629   0      607.821
       750    676.0671   3331.3333     8.997034  24.6148     3.7820 0.1723 +23.487  1.878    0.8476605   0      675.721
       751   2541.7007   3682.0596     15.16769  24.0477     3.3115 0.5685 -56.705  0.703    0.8816448   0     2542.134
       752   3394.2148   3670.3330     331.7482  20.6980     7.1889 0.8986 -77.411  0.927    0.9038488   0     3394.245
       753   1298.8207   3651.1082     7.568612  24.8025     3.2972 0.7981 -33.607  0.542    0.8681026   0     1299.687
       754   2461.1782   3609.9961     45.05247  22.8657     6.7065 0.5254 -63.322  1.702    0.8973707   0     2461.048
       755   1606.6879   3650.1655     13.58159  24.1676     2.3506 0.1865 -38.949  2.268    0.8857649   0      1605.51
       756    258.6260   3633.2483     113.0685  21.8666     7.1184 0.7812 +70.502  1.986    0.9278038   0      257.626
       757   2855.8987   3650.8340     13.27939  24.1921     6.6306 0.2152 -11.843  7.382    0.8701788   0     2857.612
       758   4050.4109   3624.9275     120.3082  21.7993     5.1873 0.8749 +70.485  0.918    0.8796724   0     4050.361
       759   2686.7588   3629.3569     44.66068  22.8752     3.2589 0.9345 -61.518  0.601    0.8804243   0     2685.598
       760    912.8986   3555.9250     6.512454  24.9656     2.6906 0.5023 +60.995  1.167    0.8919474   0      912.693
       761   3902.9888   3603.6018     6.020974  25.0508     0.5380 0.2729 -34.319  6.174    0.8757613   0      3901.78
       762   3201.2659   3631.5146     144.0436  21.6038     7.7052 0.6186 +60.948  0.939    0.8720431   0     3200.908
       763   3804.0618   3673.0193     46.88364  22.8224     6.2885 0.7841 -86.211  1.143    0.8561906   0     3802.873
       764   1871.0181   3584.8972     53.32324  22.6827     6.6939 0.5699 +71.447  1.517    0.8931689   0     1871.136
       765    269.2196   3609.8325     57.33024  22.6040    12.5672 0.8622 -44.733  4.068    0.9151968   0      269.129
       766   2824.6064   3647.4058     22.50521  23.6193     4.4354 0.5654 +60.849  0.339    0.8546664   0     2824.351
       767   2016.3649   3522.8843     32.42632  23.2228     6.4694 0.6887 -71.221  1.595    0.8735372   0     2016.804
       768   1851.8904   3501.2400     22.39914  23.6244     5.1523 0.6870 +88.107  0.674    0.8732122   0     1852.464
       769   2588.4707   3559.2668     498.6515  20.2555    10.2779 0.5927 -69.889  1.010    0.8898669   0     2588.282
       770   4030.9004   3559.2009     7.724692  24.7803     3.2590 0.3450 -29.332  3.371    0.8480707   0     4030.281
       771   1952.1997   3632.8704     25.68294  23.4759     5.2903 0.5778 +33.462  0.764    0.8691678   0     1953.688
       772   3462.0022   3620.6919     69.75393  22.3911     5.2608 0.9103 +57.165  0.661    0.9038747   0     3461.856
       773   1173.4014   3570.7319      122.364  21.7809     6.0999 0.7641 -12.190  0.965    0.8611227   0     1173.697
       774   1435.0085   3576.8879     180.0518  21.3615     5.4727 0.8997 -22.338  1.077    0.8828656   0     1435.908
       775    897.1254   3590.7073     14.02157  24.1330     3.7348 0.6464 +86.817  1.071    0.8610898   0      897.565
       776   3605.8970   3403.1487     77.58459  22.2756     5.3580 0.8995 -34.739  0.891    0.8470355   0     3607.077
       777   3371.8611   3369.6331     537.2425  20.1746     9.5017 0.6497 +75.974  0.981    0.8879107   0     3371.662
       778     32.7955   3469.2275     15.78968  24.0041     3.6008 0.7861 +67.726  1.146    0.8406056   0       32.969
       779   2254.4568   3563.0940     18.17343  23.8514     3.8027 0.4621 -76.020  3.268    0.8688552   0     2254.073
       780   3368.3296   3503.9937     27.93482  23.3846     3.0619 0.7824 +69.663  1.304     0.855645   0     3366.766
       781   1697.7340   3643.8547     28.86395  23.3491     3.5097 0.7603 +70.519  0.407    0.8547484   0     1697.745
       782   2529.5835   3516.9934     32.05901  23.2351     3.0077 0.7602 +49.413  0.831    0.8681879   0     2528.678
       783   2787.7769   3488.6060     6.889163  24.9046     3.0782 0.3863 +40.324  2.868     0.855468   0     2788.433
       784   1650.1072   3530.9456     89.47234  22.1208     4.4517 0.8857 -80.436  0.935    0.8584251   0     1649.356
       785   3460.7534   3482.5984     17.85507  23.8706     2.8861 0.8174 -61.868  1.565    0.8754188   0     3461.451
       786   1457.5079   3452.3254     189.3352  21.3069     7.5003 0.6172  +1.174  0.997    0.8856958   0     1458.445
       787    551.3821   3585.1621     24.64085  23.5209     3.7976 0.7135 +57.170  0.730     0.852707   0      550.195
       788   3790.6238   3566.9819     101.5444  21.9834     5.7438 0.6822 +28.895  0.555    0.9012985   0     3791.258
       789   2958.0134   3252.2979     32.62659  23.2161     4.5841 0.7774 -42.092  0.753    0.8363131   0     2958.163
       790   3646.0300   3590.2966     16.92007  23.9290     4.5040 0.6514 +84.834  0.594    0.8423447   0     3647.072
       791   1986.3795   3796.5415     102.5517  21.9726     7.7621 0.7115 -72.021  1.142    0.8789577   0     1986.261
       792   2198.7148   3478.8540     22.28486  23.6300     7.6467 0.5063 +56.703  1.560    0.8739558   0     2197.189
       793    448.3976   3443.9583     30.72053  23.2814     3.6563 0.7726 -29.405  1.243    0.8774763   0      449.576
       794   2203.6909   3406.7773     17.22541  23.9096     2.8433 0.7346 +73.000  1.021    0.8407316   0     2204.292
       795   1060.5708   3373.3369     110.2046  21.8945     7.1417 0.6852 +64.748  0.857    0.8733664   0      1061.72
       796    141.3608   3832.1570     8.806721  24.6380     4.8510 0.3430 -80.430  1.375    0.8796184   0       141.11
       797   2111.8440   3473.3069     13.95488  24.1382     4.9748 0.4658 -45.875  3.618    0.8328388   0     2113.375
       798   3845.5452   3828.8308     15.99192  23.9902     4.2500 0.8430 -67.920  0.568    0.8655519   0      3845.74
       799   2193.4175   3272.5061     69.78621  22.3906     3.4444 0.8607 +24.158  1.088    0.8571274   0     2193.938
       800    572.3973   3388.9937     45.99287  22.8433     8.0767 0.6281  -5.642  1.683    0.8764018   0      572.875
       801   3669.3767   3232.7231     47.06343  22.8183    10.9935 0.6390 +23.973  5.196    0.8796859   0      3669.33
       802   3229.7983   3792.9495      18.4235  23.8366     5.8914 0.5778 +57.414  0.724    0.8479626   0     3228.894
       803   1297.6696   3248.4150      48.8365  22.7781     3.8740 0.9494 -84.715  1.005    0.8704098   0     1297.433
       804   1527.3997   3402.3291      139.012  21.6424     6.4861 0.7870  +5.261  0.950    0.8584975   0     1526.637
       805   1368.8817   3920.9819     27.12196  23.4167     4.3819 0.5641 -24.656  0.737    0.8269809   0     1369.151
       806   3909.7327   3409.2983     36.79897  23.0854     2.9749 0.8332 -53.603  1.140    0.8591592   0     3909.842
       807   1670.0283   3238.5024     22.62717  23.6134    13.7503 0.3737 +56.771  4.698    0.8734474   0     1671.569
       808   1249.8928   3249.1575      63.8693  22.4868     6.0212 0.8797 -69.627  1.078    0.8620894   0     1248.251
       809   1453.6257   3219.7583     12.76651  24.2348     8.6614 0.3209  -9.302  4.529    0.8513817   0     1454.969
       810   2873.7061   3259.1274     193.9217  21.2809     5.6910 0.9330 +26.317  0.989     0.883009   0     2873.315
       811    532.1771   3326.3345     22.87444  23.6016     4.3419 0.6204 -66.841  1.039    0.9010431   0      532.401
       812    254.6367   3284.1709     18.28831  23.8446     3.9517 0.4910 +17.542  1.632    0.8790325   0      253.161
       813    473.2429   3418.4275     15.69433  24.0106     4.5341 0.6457 -82.403  0.875    0.8721382   0      472.705
       814   2877.3145   3301.1292      60.0521  22.5537     3.6072 0.8349 -23.217  1.014    0.8781098   0     2877.348
       815   3320.3999   3392.3950     11.27515  24.3697     3.6350 0.8133 -15.935  0.349    0.8673503   0     3321.359
       816   3847.3821   3340.1550     46.20889  22.8382    13.8816 0.4672 +39.531  8.053    0.9015989   0     3847.701
       817   1295.8778   3309.9993     21.00262  23.6943     3.7832 0.8990 +17.243  0.801    0.8750507   0     1295.534
       818    703.6683   3098.8306     27.61533  23.3971    15.0246 0.6000 +11.182  3.466    0.9229934   0      704.582
       819    398.7977   3285.4260     649.4429  19.9686     7.9521 0.7952 -84.438  1.009    0.9081128   0      398.215
       820    229.0986   3205.8716     25.05965  23.5026     3.4576 0.6975 -59.332  0.449    0.8656233   0      229.057
       821   3195.4468   3301.1050     736.8908  19.8315    11.2009 0.5981 +27.411  0.960    0.8994982   0     3196.538
       822    105.5805   3338.3359     45.76679  22.8486     3.4345 0.9854 -59.828  0.674    0.8506702   0      105.665
       823    402.1298   3232.0107     23.30082  23.5816     3.9267 0.2430 +71.332  7.035    0.9241244   0      401.512
       824   3940.9114   3987.2117     8.148038  24.7224     3.4964 0.5051 -26.221  0.357    0.8782341   0     3940.663
       825   1733.4926   3855.7615     495.2545  20.2629     7.0934 0.9605 -89.269  0.944    0.8974245   0     1733.452
       826   1020.5200   3247.8564     5.496802  25.1497     1.4968 0.2641 +81.228  4.195    0.8753451   0     1021.642
       827    782.6140   3841.2422     12.79414  24.2325     3.8761 0.2671 +20.547  3.716    0.8755918   0      782.717
       828   1203.7554   3330.9939     31.40098  23.2576     6.5184 0.6141 +30.246  0.746    0.8802014   0     1202.831
       829    300.0302   3783.8772     57.74281  22.5963     7.0087 0.5750 +61.558  0.928    0.8637626   0      300.397
       830   2929.2595   3287.3555     17.88203  23.8690     4.3490 0.5162 -71.058  1.230    0.8637365   0     2928.306
       831   3582.9211   3249.7969     22.21471  23.6334     4.5043 0.7943 +27.434  0.978    0.8659216   0     3583.983
       832   1506.3578   3308.6223     12.40845  24.2657     3.2536 0.6489 -32.100  0.776    0.8817748   0     1504.727
       833    924.9490   3330.7654     85.36556  22.1718     7.9429 0.5711 -20.583  0.958    0.8684889   0      923.021
       834    840.2380   3679.6978      14.4284  24.1020     6.2807 0.3441 -64.095  1.470    0.8737724   0      839.834
       835   3888.0029   3324.2056     9.295732  24.5793     7.1494 0.1794 -32.840  6.314    0.8785266   0      3889.88
       836   3779.9866   3222.5090     561.9498  20.1258     8.0883 0.7561 -45.551  1.030    0.8923153   0     3779.858
       837   2749.7756   3280.5559     195.2952  21.2733     8.4998 0.6402 -19.102  0.889    0.8844106   0     2750.052
       838   2825.8809   3325.1094     16.16883  23.9783     5.1163 0.7179 +20.763  0.517    0.8764628   0     2827.456
       839   3471.8425   3287.1411     135.3787  21.6711     5.2011 0.8860 +26.637  0.828    0.8733997   0     3470.997
       840   3388.6235   3281.7834     269.9346  20.9219     6.0731 0.9171 +47.577  0.920    0.8730685   0     3387.357
       841   1783.9310   3261.8337     75.41808  22.3063     7.0809 0.6447 +84.920  1.152     0.900864   0     1784.615
       842   1241.9827   3277.2292     21.02191  23.6933    21.9526 0.9859 -14.678  7.758    0.8766594   0     1240.828
       843   4165.5869   3225.1025     15.13618  24.0500     3.5340 0.5747  -8.519  1.041    0.8751998   0     4165.484
       844   1776.3491   3292.8682     53.26355  22.6839     2.9955 0.7581 -43.224  1.209    0.9048529   0     1776.733
       845     22.8575   3258.9980     34.34029  23.1605     3.5329 0.8612 +27.026  1.532    0.8795213   0       23.932
       846   3869.2910   3234.8630     12.85129  24.2276    15.1945 0.1983 -15.217  6.121    0.8635589   0     3870.372
       847   2406.7703   3242.8789     16.39083  23.9635     3.8127 0.6659  -1.012  2.078    0.8926735   0      2405.64
       848   3322.4138   3834.8743     453.8474  20.3577     8.9063 0.6512 -67.243  0.995    0.8765287   0     3322.455
       849    343.4831   3175.9568     91.52894  22.0961    11.0791 0.3951 +74.953  1.813    0.8985186   0      342.396
       850   4095.2168   3127.1995     11.29207  24.3681     6.3127 0.7134  +2.295  7.411    0.8639818   0     4096.349
       851   2888.1614   3889.2488      32.3778  23.2244     3.7700 0.8491 +42.590  0.783    0.8386315   0     2887.504
       852   1199.2875   3867.7881     22.04657  23.6416     4.9031 0.6465 -13.577  1.175    0.8771203   0     1201.046
       853   2790.4509   3902.7563     44.40002  22.8815     3.6090 0.7316 -46.392  1.109     0.891449   0      2791.61
       854   1652.1132   3215.4072     11.42056  24.3558     5.7571 0.7231 +71.742  7.796    0.8827378   0     1652.484
       855   2734.8794   3220.2371     6.152176  25.0274     0.4291 0.3432 +71.554  7.113    0.8728321   0     2734.999
       856   1458.7010   3878.1118     8.055488  24.7348     3.4044 0.7119 +16.551  0.302    0.8574286   8     1456.778
       857   3510.0781   3931.1865     45.88904  22.8457     3.5598 0.8486 -27.395  1.086     0.839847   0     3509.926
       858    263.3647   3910.1394     37.83052  23.0554     5.1617 0.7986 +73.076  0.566    0.8546087   0      264.218
       859   3106.5098   3896.8140     11.88233  24.3127    10.5643 0.2382 +59.124  5.928    0.8975994   0     3107.881
       860   2535.4119   3164.2400       9.9962  24.5004     1.8006 0.4955 +33.456  7.892    0.8825118   0     2535.138
       861   3765.7605   3176.7793     51.80508  22.7141     5.8753 0.6590 -58.556  1.005    0.8690164   0     3765.301
       862    350.3629   3203.3557     95.72642  22.0474     7.7563 0.6956 +43.029  0.795    0.8739901   0      350.359
       863   2973.9639   3153.4104     5.686604  25.1129     1.9220 0.2057 +18.127  2.949    0.8395783   0     2975.181
       864   1786.3188   3904.5715     17.99016  23.8624     4.2968 0.4948 +59.194  1.830    0.8495858   0     1787.386
       865   3870.8835   3950.1182     33.61472  23.1837     5.0219 0.6090 -11.409  0.846    0.8893427   0     3871.452
       866   1564.3954   4045.9038     6.167116  25.0248     2.0743 0.5207 -46.328  1.932    0.8375499   0     1564.419
       867    397.3151   3134.4792     9.147726  24.5967     3.3178 0.6644 -53.239  0.302    0.8650883   8      397.995
       868     53.8997   3119.0901     19.22187  23.7905     5.5273 0.4185 -47.709  0.481    0.8657947   0       53.412
       869   2346.8555   3112.7004     18.45956  23.8344     4.3024 0.5110 -43.052  0.722    0.8961903   0     2346.079
       870   1635.6049   4061.9150     14.71882  24.0803     3.5741 0.8178  +9.284  0.638    0.8960516   0     1634.888
       871   2702.9443   4092.4326     97.70882  22.0252     5.1915 0.7211 -12.152  0.931    0.8902685   0     2703.022
       872   1674.9791   3336.8928     29.58298  23.3224     3.7576 0.7385 -32.559  1.549    0.8895977   0       1675.7
       873   2246.6875   4019.2800     18.94797  23.8061     6.6672 0.8337 -30.043  4.460    0.8617455   0     2247.062
       874   3289.2913   3162.0120     29.75378  23.3161     4.3492 0.6877 -14.101  2.476    0.8530179   0     3289.642
       875   1888.7635   3141.2617     56.87154  22.6128    33.3728 0.4825 -24.848  4.532    0.9308859   0     1888.719
       876    109.1995   3149.0068     13.31115  24.1895     6.9803 0.3545 +18.146  0.321    0.8899009   0      108.354
       877   1872.4337   3879.3052     49.03672  22.7737     4.4306 0.6438 -73.421  1.188    0.8637399   0     1873.832
       878   2819.0632   3987.0088     218.9094  21.1493     8.0638 0.6062 -67.968  1.047    0.8841833   0     2819.812
       879   1537.5457   4088.7371     10.17577  24.4811     3.5278 0.7591 +27.918  0.308    0.8904604   8     1538.503
       880   2571.1997   3681.7549     18.78697  23.8154     9.3314 0.5901 -41.611  3.549    0.9082249   0     2570.661
       881   1015.1602   3925.1843     7.704721  24.7831     2.3713 0.5394 -63.321  3.513    0.8661256   0     1015.236
       882   3956.6528   3145.3684     14.33843  24.1087    10.0420 0.7532  +2.217  4.873    0.8858345   0     3957.009
       883     19.5793   3956.9180     7.415165  24.8247     2.0977 0.2577 -80.811  2.079    0.8924261   0       18.922
       884    593.3233   4082.8643     6.577653  24.9548     2.2119 0.5401 +65.110  0.567     0.872311   0      594.992
       885   2015.6526   3613.3762      8.56101  24.6687     2.5890 0.1402 -68.006  6.027    0.8637953   0      2014.75
       886   2016.4045   4049.9834     228.7568  21.1016     6.9402 0.7665 -41.445  1.465    0.9004205   0     2017.221
       887   3609.0886   3170.6445     23.36338  23.5787     5.2079 0.6331 -13.246  0.486    0.8759978   0     3609.575
       888   3177.8804   3945.1416     45.84586  22.8468     4.0556 0.6425 -89.444  1.199     0.899253   0     3177.504
       889    649.9722   3990.5349     81.96298  22.2160     7.6673 0.5407 +52.887  1.481    0.8864534   0      651.107
       890   3788.3984   3909.2036     33.36129  23.1919     3.1597 0.8012 +19.198  1.244    0.8879567   0     3789.198
       891   3181.4221   3104.8848     9.701218  24.5329     2.6702 0.7032 +60.008  0.596    0.8814608   0     3181.866
       892   4194.8154   4025.8926     50.83574  22.7346    49.8778 0.1912 -42.664  4.940    0.8883562   0     4193.787
       893   1227.2123   3972.8838      603.644  20.0480     7.8154 0.8072  -1.132  0.977    0.8872351   0     1227.426
       894   3628.6277   3957.7803     16.23534  23.9738     5.6639 0.6320 -74.435  3.263    0.8740996   0     3629.385
       895   1971.5259   4085.7214     13.50417  24.1738     5.4973 0.3638  -4.513  1.138    0.9066987   0     1972.974
       896   2031.6871   3667.7031     155.9564  21.5175     6.2540 0.6638 -79.864  0.931    0.8791419   0     2031.632
       897   2420.0071   4013.8330     36.89643  23.0825     6.7913 0.9159 +86.470  1.200     0.880246   0     2420.766
       898   4180.0894   4040.0625     42.61301  22.9261     6.1162 0.9389 -50.190  1.477    0.8477302   0     4178.841
       899   2658.8789   4070.7961     15.34557  24.0350     5.5212 0.5764 +59.506  0.488    0.9036972   0     2657.546
       900    567.9463   4008.3091      33.8442  23.1763     3.7499 0.8486 +36.806  0.724    0.8763604   0      566.632
       901   4154.2856   3930.4412     6.131303  25.0311     3.5437 0.2983 -63.787  0.950    0.8784205   0     4155.545
       902    249.8204   4024.0981     11.93688  24.3078     7.5600 0.4426  +1.147  4.996    0.8413739   0      250.729
       903   3989.1914   3957.1438     10.70702  24.4258     3.0307 0.6112 +75.775  0.303    0.8822547   8      3989.99
       904    782.9655   3732.1931     73.59258  22.3329     6.1602 0.6716 -42.897  0.797    0.8488652   0       781.26
       905    330.4346   4002.5300     32.46367  23.2215     7.7235 0.4628 -80.951  0.524    0.8803708   0      330.154
       906    149.0781   3973.6052     181.2461  21.3543     5.5225 0.9102 -84.214  1.156    0.9216594   0      147.969
       907   3049.2371   3948.6748     349.2918  20.6420     9.3736 0.7547 -84.178  1.090    0.8936973   0     3048.772
       908   1430.7670   3965.4678     23.68068  23.5640     4.6790 0.6021 -21.666  1.045    0.8683043   0     1430.269
       909   3928.0383   3879.0273     887.7064  19.6293     8.0329 0.7735 -11.730  1.037    0.8917961   0     3928.055
       910    616.9717   3976.5610      112.913  21.8681     6.2368 0.7598 -28.719  1.105    0.8778417   0       617.27
       911   4126.5845   4029.3223     10.77462  24.4190     3.3964 0.8144 -84.534  0.388    0.8589752   0     4126.013
       912   3742.1772   3951.0735     30.52195  23.2885     5.4562 0.6105 -60.931  1.473    0.8827456   0     3741.838
       913    383.2195   3752.3857     13.29308  24.1909     3.6705 0.7757 +29.645  0.424     0.878036   0      383.078
       914   1051.6462   3954.1016     17.04818  23.9208     5.1622 0.6310 +17.612  0.625    0.8911446   0     1052.405
       915    166.3148   3954.9546     62.79641  22.5052     7.1036 0.6856 -51.043  2.067    0.9050061   0      167.086
       916   2864.9697   3925.5059     13.54649  24.1704     4.5355 0.6119 -71.702  0.678    0.8541073   0     2863.381
       917   2585.5127   3765.8528     95.89823  22.0455    14.9148 0.5959 -79.085  2.447    0.8845924   0     2587.123
