1790 1642.535 1813.892 24.708
1791 2367.698 1821.311 24.27
1792 2857.809 1825.976 23.895
1793 1341.309 1815.892 24.479
1794 1437.385 1811.07 24.99
1795 781.446 1816.162 24.483
1796 3591.598 1831.012 23.229
1797 2263.461 1822.464 23.901
1798 3771.678 1821.02 22.701
1799 625.63 1838.859 21.719
1800 583.594 1817.282 24.999
1801 1232.578 1833.04 23.64
1802 3161.164 1842.493 23.01
1803 3564.394 1828.939 23.533
1804 38.884 1827.845 24.232
1805 1547.039 1833.475 22.624
1806 2980.86 1828.763 23.956
1807 420.843 1827.336 24.747
1808 3697.466 1842.241 22.852
1809 271.945 1832.267 23.658
1810 1166.656 1833.823 24.403
1811 1959.1 1837.482 24.971
1812 3528.309 1837.711 24.03
1813 3898.678 1835.677 24.815
1814 4162.323 1853.282 23.046
1815 2181.38 1842.116 24.968
1816 1258.498 1844.402 23.899
1817 2452.357 1844.337 23.858
1818 3081.584 1841.423 24.122
1819 453.127 1847.595 23.449
1820 1443.326 1843.071 24.693
1821 1712.674 1846.654 24.255
1822 3322.382 1849.739 23.856
1823 3457.012 1845.983 23.934
1824 2231.069 1860.096 22.543
1825 6.85 1860.333 22.96
1826 1741.987 1846.295 24.698
1827 946.415 1856.612 22.851
1828 2436.251 1852.377 24.374
1829 2518.416 1847.821 24.823
1830 2918.236 1853.877 24.133
1831 2933.996 1853.819 23.856
1832 4042.818 1853.736 24.41
1833 86.374 1853.352 23.908
1834 1474.84 1858.933 23.96
1835 2690.463 1856.521 24.957
1836 2808.97 1858.343 23.855
1837 2297.95 1881.202 22.796
1838 2395.352 1876.15 20.426
1839 3976.334 1866.526 23.693
1840 3667.845 1858.845 24.176
1841 3797.384 1866.467 22.783
1842 3296.829 1865.048 23.753
1843 3876.706 1863.728 24.801
1844 1343.941 1862.923 23.505
1845 3450.685 1867.937 24.542
1846 3577.041 1861.615 24.459
1847 47.576 1868.895 24.546
1848 1730.717 1868.313 22.516
1849 2337.838 1901.936 21.534
1850 1183.061 1888.239 20.346
1851 2161.1 1884.039 24.313
1852 1586.431 1871.209 24.668
1853 2467.061 1906.651 21.421
1854 2980.922 1894.3 21.598
1855 954.998 1874.344 23.853
1856 768.935 1888.096 22.662
1857 1402.479 1885.059 23.526
1858 3750.683 1885.71 24.195
1859 1105.626 1896.227 23.75
1860 3686.487 1888.938 24.166
1861 3766.967 1901.628 22.418
1862 125.45 1894.724 23.647
1863 2943.38 1890.039 24.511
1864 3729.319 1890.827 23.042
1865 3786.931 1893.15 24.395
1866 2656.93 1900.698 23.105
1867 3999.617 1889.015 24.533
1868 235.295 1901.966 23.925
1869 871.071 1895.139 24.431
1870 3839.563 1897.875 23.797
1871 489.547 1897.186 24.438
1872 651.624 1893.899 24.426
1873 1698.046 1909.942 22.255
1874 3092.15 1895.798 24.64
1875 2020.824 1897.892 24.206
1876 1445.614 1911.077 22.585
1877 4061.202 1901.377 24.231
1878 361.817 1900.612 24.447
1879 2242.052 1902.557 24.583
1880 998.179 1916.215 22.457
1881 1792.233 1901.936 24.99
1882 2258.032 1907.519 23.438
1883 4181.107 1901.849 24.655
1884 1037.136 1903.537 24.084
1885 1325.305 1932.979 21.588
1886 3586.238 1908.138 24.805
1887 384.626 1917.091 23.018
1888 188.825 1908.786 23.689
1889 1955.65 1912.051 23.713
1890 4133.718 1945.774 21.181
1891 694.616 1911.336 23.82
1892 1912.12 1924.34 23.552
1893 1938.028 1923.143 23.724
1894 3472.046 1916.156 23.992
1895 2787.335 1909.397 24.714
1896 3973.3 1915.907 22.657
1897 322.056 1925.37 23.755
1898 928.681 1927.837 22.871
1899 2853.273 1911.326 24.21
1900 2156.117 1931.461 21.443
1901 3362.138 1931.809 22.93
1902 1816.899 1917.076 24.932
1903 2071.225 1915.015 24.747
1904 2872.37 1920.026 24.694
1905 784.106 1920.418 23.826
1906 876.232 1924.561 23.276
1907 176.527 1921.927 23.769
1908 2302.788 1924.659 24.096
1909 2685.561 1922.997 23.07
1910 3867.191 1928.777 24.121
1911 585.701 1918.177 24.954
1912 2397.463 1923.552 24.361
1913 538.615 1928.351 24.714
1914 1747.88 1926.478 24.56
1915 3509.42 1944.089 20.881
1916 3618.507 1931.171 23.595
1917 2225.118 1928.231 23.748
1918 3727.541 1930.143 24.996
1919 226.58 1934.262 23.756
1920 451.126 1930.134 24.965
1921 2496.487 1935.232 23.752
1922 1127.309 1942.122 24.176
1923 1795.884 1938.22 23.955
1924 3258.098 1940.81 24.17
1925 39.152 1942.283 22.325
1926 1157.124 1951.042 23.533
1927 1522.625 1936.497 24.278
1928 1503.343 1941.14 24.544
1929 2871.588 1956.162 21.512
1930 689.854 1950.224 22.681
1931 1709.833 1946.959 24.429
1932 3685.95 1952.095 24.507
1933 2310.106 1957.416 22.746
1934 1588.931 1962.016 23.061
1935 495.973 1949.568 24.161
1936 2753.408 1949.539 24.552
1937 2556.868 1950.426 24.069
1938 4034.419 1962.615 23.521
1939 3849.775 1956.045 24.499
1940 632.328 1953.507 24.943
1941 1027.787 1955.194 23.463
1942 1869.314 1953.563 24.032
1943 2365.219 1959.61 24.195
1944 180.399 1963.878 22.446
1945 323.263 1960.061 24.416
1946 2036.825 1963.489 24.814
1947 1686.14 1966.196 24.66
1948 2955.355 1963.37 24.778
1949 7.172 1967.334 24.926
1950 451.435 1966.357 22.694
1951 698.947 1963.404 24.476
1952 2659.705 1965.658 24.987
1953 3912.826 1969.881 23.416
1954 1725.435 1977.293 22.531
1955 2414.16 1978.274 23.714
1956 1237.328 1974.056 23.245
1957 2723.334 1973.511 24.364
1958 2218.752 1976.495 23.25
1959 1003.774 1974.776 24.26
1960 2025.516 1998.965 22.95
1961 3102.644 1985.314 23.087
1962 3614.637 1975.7 24.191
1963 3643.26 1987.44 22.074
1964 1772.828 1978.528 24.929
1965 4160.323 1977.425 24.779
1966 2803.45 1984.119 24.695
1967 381.9 1999.691 21.577
1968 1131.03 2011.369 23.115
1969 2158.035 1981.504 24.379
1970 2997.716 1984.808 24.186
1971 758.045 1985.937 23.162
1972 1653.895 1988.831 23.777
1973 2284.542 1986.228 23.56
1974 4011.746 1983.809 24.722
1975 479.07 1987.987 23.496
1976 889.143 1989.598 24.457
1977 3359.271 1986.989 24.589
1978 2322.958 1987.903 23.404
1979 3919.866 1985.189 24.325
1980 955.976 1989.781 24.062
1981 3737.926 1988.686 24.036
1982 808.771 2002.702 23.755
1983 636.606 2004.581 21.504
1984 1914.76 1989.089 24.459
1985 3463.398 1991.692 24.851
1986 2508.381 1988.951 24.785
1987 2534.009 1993.304 24.102
1988 831.662 2000.69 23.765
1989 1720.86 2012.452 21.402
1990 1940.666 2013.499 22.543
1991 3915.615 1997.931 24.133
1992 2734.133 2002.839 24.872
1993 80.806 2002.574 24.091
1994 182.958 2006.256 24.523
1995 1571.163 2004.807 23.967
1996 1350.848 2008.575 24.349
1997 4119.166 2024.282 23.092
1998 852.105 2033.542 20.973
1999 2429.924 2020.92 22.304
2000 2874.889 2005.98 23.639
2001 211.535 2009.766 24.536
2002 2483.455 2016.606 23.021
2003 2538.657 2015.579 23.257
2004 1895.805 2011.732 24.65
2005 1919.138 2018.183 24.36
2006 2156.769 2009.066 24.881
2007 1394.684 2021.396 22.521
2008 1028.855 2018.385 23.357
2009 791.39 2017.464 24.224
2010 3412.702 2032.333 22.96
2011 1800.274 2016.432 24.996
2012 3610.826 2016.265 24.694
2013 1639.68 2021.402 24.225
2014 2073.314 2023.549 23.811
2015 901.294 2035.164 21.774
2016 2897.72 2036.4 22.189
2017 58.716 2029.806 22.589
2018 239.603 2021.112 24.745
2019 2616.472 2022.383 24.449
2020 678.552 2025.395 24.814
2021 1534.319 2029.436 24.051
2022 3926.164 2023.485 24.536
2023 3517.385 2045.53 20.424
2024 463.444 2028.484 23.655
2025 3877.172 2046.225 22.621
2026 1093.178 2033.637 23.78
2027 710.999 2045.885 22.487
2028 1797.069 2040.573 23.903
2029 2497.8 2041.554 24.175
2030 1203.437 2039.543 24.83
2031 1369.769 2067.733 22.513
2032 1596.451 2044.534 23.896
2033 2839.841 2048.437 22.68
2034 1292.228 2047.565 24.106
2035 2407.701 2043.897 23.975
2036 2767.92 2053.434 23.615
2037 3076.05 2046.239 24.635
2038 1324.448 2049.065 24.247
2039 2107.797 2062.005 21.437
2040 483.224 2049.106 23.549
2041 757.268 2047.346 24.232
2042 2161.396 2047.427 24.159
2043 1046.603 2061.92 21.259
2044 2289.837 2052.658 22.27
2045 2860.128 2048.328 23.954
2046 4170.71 2053.179 24.357
2047 1173.233 2054.012 24.895
2048 1616.095 2055.747 24.799
2049 2980.499 2057.373 23.149
2050 230.127 2067.901 22.807
2051 2213.403 2057.823 23.513
2052 3032.884 2073.708 22.126
2053 3373.019 2058.725 24.462
2054 564.61 2082.113 21.099
2055 2031.588 2065.308 23.383
2056 2795.012 2065.192 23.626
2057 1884.133 2072.758 23.405
2058 806.134 2070.202 24.682
2059 1753.042 2068.214 24.468
2060 4139.913 2070.163 23.391
2061 3082.6 2070.652 24.356
2062 319.654 2069.968 24.976
2063 24.182 2073.485 24.739
2064 168.361 2068.883 24.86
2065 201.037 2078.534 22.539
2066 1157.425 2087.191 23.533
2067 3398.348 2083.342 23.073
2068 3124.38 2079.61 23.771
2069 2754.43 2099.312 22.006
2070 737.418 2102.408 21.336
2071 848.212 2093.999 23.326
2072 339.245 2080.179 24.46
2073 3279.852 2083.862 24.717
2074 1776.081 2087.828 24.752
2075 2366.92 2089.106 22.773
2076 3617.292 2097.845 23.695
2077 4033.5 2085.538 23.384
2078 4167.698 2086.19 24.548
2079 2610.554 2085.632 24.731
2080 2935.075 2085.96 24.098
2081 1398.345 2091.156 24.285
2082 1040.741 2086.777 24.617
2083 2572.269 2093.291 23.408
2084 127.01 2091.522 24.164
2085 1485.576 2105.188 23.609
2086 2910.137 2089.57 24.607
2087 1205.38 2096.124 24.092
2088 3957.599 2095.641 24.339
2089 490.555 2098.428 24.622
2090 1598.695 2096.497 24.708
2091 2075.332 2098.93 24.116
2092 1814.26 2099.633 24.592
2093 1897.332 2097.221 24.604
2094 1108.662 2107.769 23.955
2095 2681.085 2105.881 24.279
2096 682.721 2120.097 21.484
2097 2987.208 2104.043 24.862
2098 2420.268 2158.197 21.076
2099 50.21 2112.353 22.773
2100 2034.795 2106.206 24.635
2101 2657.11 2115.967 23.948
2102 3486.267 2124.677 20.792
2103 585.877 2119.813 21.549
2104 1751.289 2106.781 23.63
2105 2295.014 2120.255 24.395
2106 333.348 2113.861 23.431
2107 463.312 2110.114 24.333
2108 980.107 2111.616 24.577
2109 2161.224 2115.62 24.94
2110 3079.839 2117.183 22.379
2111 3245.937 2114.352 24.482
2112 522.899 2120.146 22.816
2113 1663.503 2115.991 23.034
2114 1005.99 2116.817 24.658
2115 1857.641 2119.083 23.277
2116 2126.375 2118.461 24.771
2117 1896.095 2128.737 21.936
2118 2916.208 2117.797 24.834
2119 3589.166 2129.362 22.577
2120 910.636 2128.43 23.738
2121 1376.724 2125.26 24.844
2122 2006.437 2127.709 22.574
2123 3660.099 2127.094 23.86
2124 3420.885 2129.531 24.231
2125 1321.403 2123.522 24.845
2126 1941.494 2143.806 23.066
2127 782.67 2147.344 21.716
2128 3767.142 2135.399 23.146
2129 1296.607 2147.409 23.393
2130 811.807 2135.439 24.175
2131 982.714 2137.485 22.473
2132 269.87 2136.78 23.733
2133 1769.709 2146.697 22.181
2134 412.266 2136.053 24.844
2135 706.67 2138.344 24.462
2136 2705.426 2146.218 23.861
2137 4170.691 2142.739 22.349
2138 1413.26 2140.07 24.991
2139 4135.303 2145.584 24.492
2140 2225.119 2154.524 23.784
2141 1826.078 2148.195 24.026
2142 1087.145 2148.35 24.289
2143 3249.186 2150.574 24.799
2144 3810.801 2177.131 19.982
2145 3744.966 2160.354 22.464
2146 2773.891 2165.197 22.619
2147 4049.034 2157.601 23.441
2148 111.593 2197.481 17.757
2149 2578.419 2156.216 24.239
2150 3997.814 2153.652 24.362
2151 3176.947 2156.815 24.712
2152 1750.195 2166.248 23.61
2153 1900.208 2170.624 22.17
2154 3052.102 2173.918 22.59
2155 1189.608 2154.957 24.619
2156 1471.38 2183.147 20.703
2157 2833.156 2173.528 23.173
2158 242.569 2160.606 23.763
2159 1566 2159.68 24.748
2160 2041.402 2162.932 24.469
2161 749.602 2168.352 22.277
2162 491.778 2166.585 23.517
2163 1165.369 2159.655 24.805
2164 946.989 2169.812 23.551
2165 1718.923 2161.594 24.6
2166 2979.136 2163.703 23.573
2167 616.852 2163.424 24.561
2168 845.857 2167.045 24.953
2169 3237.344 2191.803 21.422
2170 157.759 2174.84 22.962
2171 2311.822 2184.304 21.58
2172 3476.977 2171.409 24.684
2173 360.034 2172.413 23.164
2174 1333.355 2170.429 24.668
2175 2639.968 2171.374 24.097
2176 1790.603 2180.698 23.513
2177 4113.988 2180.798 22.777
2178 1053.631 2193.275 22.43
2179 3899.506 2192.276 22.557
2180 3146.032 2193.184 21.358
2181 2611.645 2176.102 24.981
2182 190.571 2184.115 23.274
2183 1082.526 2181.647 24.736
2184 3495.57 2184.583 23.389
2185 2676.426 2197.807 20.983
2186 3593.08 2187.029 23.239
2187 2001.034 2189.564 24.12
2188 743.831 2189.005 23.605
2189 982.883 2193.955 24.617
2190 1590.967 2190.392 23.437
2191 1658.69 2202.438 22.4
2192 2040.516 2196.747 23.175
2193 3579.406 2197.802 23.597
2194 16.928 2190.243 24.986
2195 1229.903 2199.479 24.318
2196 1924.99 2190.016 24.887
2197 72.739 2196 24.941
2198 883.865 2197.353 24.904
2199 2135.518 2197.759 24.208
2200 653.321 2204.818 23.757
2201 1858.537 2206.887 23.224
2202 4090.768 2199.141 24.689
2203 4030.032 2204.265 24.577
2204 4142.784 2207.411 22.871
2205 3201.049 2202.393 23.822
2206 1566.315 2217.211 22.545
2207 1141.674 2204.646 24.64
2208 1294.793 2217.88 23.402
2209 1618.67 2213.523 23.777
2210 908.112 2210.152 24.524
2211 2926.586 2210.43 24.821
2212 3680.366 2217.225 23.374
2213 2419.448 2232.939 21.963
2214 3089.224 2211.24 24.919
2215 3022.82 2216.959 23.738
2216 3453.088 2228.877 22.979
2217 4069.069 2221.725 23.542
2218 3036.301 2221.916 22.687
2219 1176.66 2223.893 24.256
2220 3743.722 2220.25 24.163
2221 3957.307 2222.742 24.759
2222 284.005 2241.503 22.418
2223 868.676 2225.326 24.182
2224 2349.812 2221.118 24.88
2225 2045.562 2228.547 24.032
2226 2535.628 2238.393 21.511
2227 2018.296 2224.925 24.897
2228 252.69 2224.846 24.666
2229 789.216 2231.276 22.914
2230 2884.358 2236.833 23.918
2231 1864.936 2250.393 21.337
2232 3355.789 2235.274 24.8
2233 343.362 2234.942 24.682
2234 2086.82 2237.977 23.873
2235 3715.386 2260.399 22.097
2236 1290.182 2249.265 23.363
2237 1744.689 2242.086 24.101
2238 1445.902 2244.272 23.22
2239 1667.243 2259.6 23.326
2240 1786.5 2250.789 23.712
2241 1925.726 2260.719 22.792
2242 4038.258 2251.826 23.418
2243 681.123 2289.566 19.485
2244 2200.62 2242.772 24.219
2245 3132.531 2243.522 24.395
2246 3606.801 2241.087 24.977
2247 475.173 2246.22 24.439
2248 1133.032 2260.555 23.268
2249 613.777 2264.223 22.141
2250 1601.17 2251.355 24.473
2251 3513.764 2257.333 23.9
2252 1697.368 2268.246 23.714
2253 2079.986 2263.077 23.909
2254 2909.585 2263.814 23.515
2255 2985.874 2261.196 24.288
2256 3446.492 2264.749 23.25
2257 2139.51 2265.835 23.84
2258 3823.981 2267.265 23.647
2259 1077.216 2276.911 22.933
2260 1395.529 2271.261 23.809
2261 2508.398 2279.916 23.381
2262 2859.113 2273.869 23.624
2263 1561.145 2295.927 21.72
2264 585.092 2282.877 22.942
2265 3221.836 2283.893 23.091
2266 963.947 2279.751 23.822
2267 3519.85 2291.178 22.032
2268 2397.526 2279.226 24.87
2269 1809.977 2289.353 23.661
2270 2229.844 2283.89 23.352
2271 3908.133 2283.907 23.943
2272 2886.479 2284.01 24.878
2273 3100.376 2287.956 24.931
2274 2963.676 2283.355 24.662
2275 3035.066 2289.532 24.935
2276 1904.815 2296.728 24.63
2277 1479.78 2296.678 24.001
2278 2360.13 2299.189 23.644
2279 2377.283 2301.168 24.068
2280 3454.174 2290.128 24.067
2281 3583.581 2288.469 24.987
2282 4137.325 2303.404 23.267
2283 829.104 2299.406 23.487
2284 1824.442 2305.156 22.785
2285 2076.868 2297.328 24.22
2286 3268.218 2301.182 23.003
2287 3500.417 2300.002 24.176
2288 120.238 2300.765 23.869
2289 2664.066 2301.276 23.871
2290 3558.094 2297.682 24.892
2291 2001.435 2331.685 22.05
2292 3154.593 2323.036 21.901
2293 765.158 2334.041 19.681
2294 591.44 2320.419 21.955
2295 2824.884 2300.754 24.893
2296 228.904 2306.124 24.526
2297 887.393 2305.838 23.478
2298 1167.367 2312.591 24.221
2299 1669.67 2304.827 24.323
2300 1071.585 2313.312 23.647
2301 2025.917 2307.085 23.853
2302 4079.885 2311.864 23.492
2303 2217.488 2311.317 24.338
2304 3406.318 2313.622 24.28
2305 939.285 2311.932 24.794
2306 3985.343 2321.135 22.021
2307 12.098 2314.625 24.395
2308 281.175 2329.368 23.794
2309 1952.621 2317.241 23.066
2310 3537.703 2325.967 23.692
2311 2536.847 2314.012 24.847
2312 2742.402 2334.828 21.906
2313 1610.764 2336.647 21.877
2314 431.312 2316.184 24.928
2315 1105.837 2317.412 23.8
2316 2607.167 2315.271 23.768
2317 3331.227 2316.743 24.37
2318 322.667 2326.42 22.4
2319 3945.64 2329.529 21.837
2320 3294.848 2319.814 23.725
2321 3713.568 2331.912 22.017
2322 223.733 2326.167 23.37
2323 1345.229 2321.783 24.459
2324 637.969 2333.755 23.339
2325 109.09 2329.927 23.523
2326 1474.798 2368.329 20.685
2327 1415.258 2334.28 23.293
2328 105.183 2366.911 21.247
2329 830.41 2332.96 23.282
2330 172.999 2337.418 23.83
2331 3620.339 2337.321 22.718
2332 515.257 2333.36 24.154
2333 1736.815 2330.048 24.865
2334 2019.647 2337.493 23.038
2335 2269.622 2353.28 20.475
2336 4189.218 2338.075 22.603
2337 1130.583 2346.611 21.539
2338 3836.281 2333.804 24.715
2339 1905.671 2334.339 24.927
2340 2636.711 2343.363 24.419
2341 2860.552 2342.764 22.453
2342 1551.418 2349.862 22.544
2343 1655.364 2347.162 22.704
2344 987.181 2346.957 23.806
2345 2798.594 2365.974 22.147
2346 3878.734 2339.566 24.841
2347 547.221 2350.692 24.197
2348 2620.337 2346.527 24.681
2349 470.323 2357.127 23.017
2350 2594.699 2344.714 23.961
2351 894.44 2362.061 22.614
2352 1157.473 2357.55 22.969
2353 319.662 2352.655 24.35
2354 2144.051 2351.812 23.643
2355 413.177 2359.358 23.375
2356 1207.738 2351.031 24.368
2357 1704.835 2349.36 24.931
2358 1741.27 2351.541 24.02
2359 3000.433 2359.515 23.766
2360 3461.289 2364.06 23.854
2361 3346.17 2356.892 23.943
2362 709.532 2355.075 24.571
2363 2360.959 2359.951 24.445
2364 3112.719 2364.4 24.202
2365 960.879 2360.08 23.935
2366 1426.993 2367.055 23.533
2367 2508.034 2360.882 24.132
2368 1915.896 2362.84 24.03
2369 864.57 2359.254 24.168
2370 2601.061 2365.321 24.068
2371 196.945 2368.782 23.3
2372 1780.697 2363.119 24.768
2373 2053.255 2376.595 22.331
2374 147.887 2374.194 23.176
2375 1696.561 2383.04 22.432
2376 3989.174 2371.004 22.653
2377 1644.893 2369.817 23.782
2378 1884.971 2375.709 23.505
2379 559.094 2383.781 23.415
2380 3766.501 2371.159 24.241
2381 2297.036 2373.669 24.854
2382 2681.992 2382.711 22.891
2383 3938.544 2379.23 22.617
2384 691.391 2386.02 24.174
2385 1176.001 2375.437 23.617
2386 2977.002 2372.275 24.979
2387 1821.716 2380.838 23.41
2388 2736.639 2398.733 22.552
2389 2879.903 2422.17 20.427
2390 2116.174 2380.464 24.779
2391 32.05 2410.551 21.217
2392 786.874 2384.208 24.148
2393 1198.613 2392.778 22.994
2394 3148.521 2392.933 23.018
2395 531.607 2383.32 24.949
2396 3098.835 2400.668 22.718
2397 3273.313 2384.916 23.268
2398 642.792 2388.507 24.14
2399 2639.448 2408.282 22.724
2400 1105.337 2395.068 23.861
2401 1937.606 2395.069 22.39
2402 2578.166 2398.159 22.674
2403 2834.425 2399.327 23.149
2404 3327.048 2392.865 24.81
2405 847.081 2401.251 23.149
2406 1179.504 2399.683 24.172
2407 2688.303 2399.793 24.166
2408 2933.667 2407.455 23.207
2409 469.664 2402.516 23.722
2410 2398.759 2404.649 24.973
2411 602.027 2457.774 16.418
2412 1112.391 2437.629 20.738
2413 401.243 2411.704 24.38
2414 83.237 2416.012 23.667
2415 1301.672 2426.194 22.71
2416 3912.455 2415.614 24.677
2417 2164.74 2421.301 24.119
2418 156.682 2422.146 24.548
2419 1355.094 2428.414 23.561
2420 70.999 2426.8 24.041
2421 4043.786 2443.906 20.996
2422 2957.427 2431.134 24.781
2423 774.453 2431.336 22.834
2424 823.744 2427.867 24.799
2425 3638.15 2431.599 23.044
2426 3172.914 2432.109 23.516
2427 453.464 2436.597 24.187
2428 3987.736 2434.87 24.847
2429 3131.76 2435.42 23.532
2430 1467.076 2437.035 24.8
2431 541.31 2446.923 22.471
2432 4116.454 2448.072 22.622
2433 3678.977 2448.9 22.867
2434 407.308 2440.528 24.719
2435 3220.902 2439.308 23.401
2436 3450.439 2443.424 24.26
2437 1848.957 2455.084 21.403
2438 3072.384 2440.949 24.649
2439 1326.72 2483.971 20.894
2440 2420.165 2447.559 24.849
2441 2538.6 2448.527 23.251
2442 754.654 2458.038 21.346
2443 4177.062 2460.63 22.121
2444 842.678 2454.119 23.33
2445 1200.962 2471.977 21.407
2446 3157.854 2479.755 22.875
2447 486.977 2449.538 24.921
2448 131.462 2481.604 21.583
2449 2898.809 2455.859 24.655
2450 3053.32 2462.751 24.058
2451 1023.35 2483.894 22.785
2452 203.609 2465.277 23.831
2453 1704.047 2476.434 23.038
2454 3428.278 2479.906 23.724
2455 3553.249 2468.205 24.498
2456 2951.299 2501.523 21.028
2457 3733.236 2501.517 21.171
2458 855.402 2470.044 24.653
2459 1173.053 2475.968 23.949
2460 3842.963 2474.296 24.445
2461 2544.791 2477.732 24.592
2462 926.601 2481.461 23.65
2463 2282.84 2495.034 22.394
2464 3653.187 2486.84 23.429
2465 1382.552 2482.933 24.463
2466 1640.721 2481.438 24.624
2467 795.312 2491.357 22.918
2468 2207.009 2500.439 22.862
2469 944.188 2487.729 24.183
2470 1240.461 2494.47 23.565
2471 409.38 2490.117 24.759
2472 3125.605 2523.98 20.018
2473 3354.074 2490.501 24.766
2474 1283.472 2494.894 24.185
2475 1468.872 2493.817 24.449
2476 533.589 2498.42 24.566
2477 3502.237 2503.258 23.583
2478 4145.753 2498.083 24.251
2479 966.7 2500.139 24.295
2480 256.46 2501.191 23.991
2481 2653.324 2496.384 24.696
2482 2366.51 2504.338 22.718
2483 2785.862 2499.198 24.271
2484 1824.845 2524.199 21.438
2485 3335.548 2523.681 20.779
2486 3606.055 2512.363 22.219
2487 433.257 2509.517 23.694
2488 3056.61 2544.277 18.534
2489 3934.489 2512.633 22.135
2490 841.913 2529.692 22.286
2491 1634.467 2507.063 24.611
2492 2887.855 2511.71 23.313
2493 3853.095 2505.436 24.956
2494 513.51 2511.429 24.354
2495 1700.829 2513.093 24.254
2496 3404.534 2513.814 24.88
2497 898.263 2526.691 21.932
2498 2683.216 2525.785 23.483
2499 1688.089 2514.333 24.573
2500 357.725 2520.039 24.206
2501 1017.565 2543.121 22.121
2502 3808.61 2518.48 23.656
2503 1682.039 2529.932 22.383
2504 3528.422 2516.991 24.664
2505 616.708 2521.024 24.466
2506 2300.727 2530.304 22.68
2507 788.144 2527.158 24.94
2508 2735.255 2532.032 23.94
2509 3574.289 2527.353 24.123
2510 2992.479 2532.715 24.889
2511 1761.505 2533.847 24.531
2512 2647.669 2550.939 23.358
2513 3654.62 2532.5 23.703
2514 192.427 2537.514 23.753
2515 3174.065 2554.438 22.587
2516 1214.037 2537.073 23.829
2517 3939.438 2568.062 18.623
2518 3230.854 2535.688 24.531
2519 2124.219 2549.524 22.866
2520 2033.754 2541.675 24.612
2521 2421.962 2543.839 24.56
2522 3256.223 2565.471 20.132
2523 338.746 2551.284 22.306
2524 2569.298 2556.415 23.604
2525 644.836 2553.499 23.628
2526 739.327 2550.155 23.625
2527 230.512 2553.528 24.655
2528 272.916 2558.946 21.909
2529 419.497 2546.369 24.189
2530 1498.037 2549.644 23.874
2531 1742.312 2555.862 23.672
2532 986.281 2552.446 24.525
2533 1386.074 2567.977 23.203
2534 3106.556 2557.609 24.853
2535 598.043 2559.268 23.161
2536 2929.578 2557.275 24.709
2537 3609.13 2566.678 23.275
2538 473.262 2558.298 24.666
2539 1529.841 2554.926 24.945
2540 1436.313 2557.457 24.861
2541 1608.614 2560.974 24.608
2542 1809.471 2570.735 23.118
2543 3498.775 2561.024 24.388
2544 4162.235 2564.524 24.29
2545 1884.39 2566.941 23.582
2546 900.204 2588.907 21.031
2547 945.215 2573.931 23.421
2548 2985.913 2581.539 21.131
2549 1700.601 2570.908 23.883
2550 46.12 2570.883 22.651
2551 2214.907 2568.48 23.686
2552 2594.421 2567.464 24.643
2553 1568.854 2599.162 20.941
2554 1506.599 2573.228 24.386
2555 494.107 2571.198 24.828
2556 385.729 2573.937 24.352
2557 346.202 2571.488 24.694
2558 2294.184 2583.677 23.1
2559 1163.756 2577.196 24.183
2560 707.312 2585.965 24.168
2561 4106.887 2575.526 24.374
2562 556.307 2578.175 24.997
2563 1294.922 2579.619 23.459
2564 3831.161 2590.633 22.763
2565 3534.996 2586.174 23.363
2566 1905.121 2595.168 21.638
2567 819.266 2585.32 23.986
2568 2720.326 2610.351 21.036
2569 1099.197 2617.377 20.504
2570 2880.128 2586.345 24.981
2571 1089.935 2589.438 24.799
2572 1324.56 2592.684 23.346
2573 1034.368 2592.677 23.575
2574 2599.736 2588.937 24.604
2575 3988.707 2598.472 23.266
2576 23.121 2590.526 24.286
2577 3151.34 2596.303 24.2
2578 783.273 2595.795 24.664
2579 402.855 2596.536 24.847
2580 1645.735 2601.677 22.567
2581 210.144 2612.516 22.988
2582 731.03 2603.845 24.552
2583 838.907 2613.035 24.119
2584 1364.258 2605.191 23.918
2585 2912.952 2607.017 24.8
2586 450.487 2608.844 23.493
2587 1950.81 2622.823 22.875
2588 284.479 2607.223 24.485
2589 1748.181 2627.384 21.007
2590 38.52 2620.376 23.033
2591 3326.641 2610.873 22.622
2592 2054.303 2613.629 24.015
2593 3551.897 2614.699 24.157
2594 4075.398 2611.989 24.88
2595 767.336 2615.324 24.966
2596 973.865 2629.026 22.142
2597 2176.951 2626.935 22.584
2598 2575.447 2627.317 22.196
2599 3259.887 2619.456 23.913
2600 801.552 2650.517 21.546
2601 717.019 2626.162 24.399
2602 1009.798 2645.049 21.834
2603 3080.571 2642.187 23.15
2604 2340.333 2629.464 24.959
2605 3216.453 2630.701 24.795
2606 3695.708 2632.334 23.152
2607 1805.266 2635.166 23.597
2608 706.862 2629.994 24.885
2609 2490.296 2631.336 23.566
2610 2236.218 2631.391 24.283
2611 360.678 2647.67 20.982
2612 2335.417 2652.588 20.922
2613 2668.731 2632.11 24.754
2614 3580.737 2653.382 20.757
2615 3535.305 2640.359 23.86
2616 1149.022 2643.554 24.01
2617 1782.253 2647.486 22.435
2618 3773.655 2641.085 24.524
2619 1522.354 2643.139 22.968
2620 161.592 2646.745 23.509
2621 4181.786 2643.72 24.661
2622 2442.731 2661.959 22.243
2623 2285.644 2650.099 23.937
2624 838.163 2659.416 23.887
2625 3867.013 2652.722 24.911
