#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       722   1384.7567   2482.5369     7.175063  24.8604     5.8490 0.0969 -51.642  2.505    0.8656025   0      1383.68
       723   2289.6953   2500.1360     61.84138  22.5218     3.2868 0.8158 +59.172  7.267    0.8736696   0     2290.336
       724   3151.8013   2489.6465     24.49333  23.5274    17.4048 0.3013 -60.996  9.766    0.8890302   0     3151.323
       725    943.5508   2487.8386     55.84763  22.6325    65.6615 0.2003 +15.237  4.625    0.8659404   0      943.745
       726   4147.0884   2497.7935     10.72954  24.4235     2.6856 0.6450  +8.552  1.205    0.8679936   0     4146.107
       727   2207.6582   2500.6460     49.24082  22.7692    35.6090 0.2861 -28.630  4.096    0.8757491   0     2209.215
       728   2786.6157   2498.7131     7.859056  24.7616     1.6294 0.1296 +35.546  2.141    0.8838574   0     2787.194
       729    258.0529   2500.5347     10.51903  24.4451     1.3780 0.5166 +13.667  7.102    0.8402329   0       258.27
       730   3668.2561   2495.3535     6.625564  24.9469     1.0086 0.3537  +7.388  5.859    0.8971477   0     3667.363
       731   2889.5471   2511.1230     19.93146  23.7512     2.7988 0.7303 -13.187  3.022    0.8279358   0     2888.104
       732   2843.2073   2497.3735     4.595739  25.3441     0.9250 0.5144 +26.434  9.103      0.82789   0     2844.129
       733   3808.8562   2516.3940     16.09962  23.9830     1.1010 0.4484 -82.747  8.081     0.825119   0     3807.327
       734    269.0502   2558.6406     85.69109  22.1677     4.1660 0.8325 +80.769  2.578    0.8460819   0      270.086
       735    900.7529   2588.1602      192.118  21.2911     7.4258 0.7397 +59.612  2.625     0.897812   0      901.694
       736   2985.9260   2581.4221     186.5092  21.3232     4.6232 0.9108 +50.509  3.053    0.8882962   0     2987.049
       737   2087.4756   2688.3030     1641.193  18.9621    10.0440 0.8681 -78.269  3.680    0.8769423   0     2086.833
       738   2733.2703   2533.8967      11.9044  24.3107     1.9674 0.2246  -9.704  6.578     0.872029   0     2732.649
       739   1215.3905   2537.9778     14.39068  24.1048     4.5603 0.4473 -46.657  1.509    0.8997205   0     1216.915
       740   2118.9834   2553.1729     34.03489  23.1702     3.3290 0.7755 +78.622  4.926     0.845822   0     2118.424
       741   1099.1320   2616.2935     344.9991  20.6555     7.4490 0.7678 +85.924  3.638    0.8667909   0     1097.763
       742   1760.0066   2534.3032     13.17333  24.2008    20.2845 0.1526 -70.917  5.640    0.8582103   0     1759.129
       743   1568.0245   2601.4302     239.0151  21.0539     6.0909 0.8576 +73.461  3.823     0.866071   0     1568.132
       744    419.5130   2546.7627     9.839566  24.5176     2.9504 0.7168 +85.907  0.561    0.8591931   0       420.16
       745   3166.0808   2557.4553     35.76484  23.1164     5.4165 0.7578 +21.433  3.368    0.8846141   0     3165.507
       746     46.5762   2571.2449     47.03319  22.8190     2.8737 0.7244 -54.766  1.888    0.8657662   0       46.307
       747   1885.1769   2565.4873     27.48076  23.4024     6.1027 0.3978 +52.703  7.113    0.9010031   0     1886.324
       748   2215.1184   2567.8972     17.02577  23.9222     2.2737 0.6138 -33.841  1.588    0.8212133   0      2214.99
       749   3501.8843   2561.2332     7.125134  24.8680     1.7911 0.5226 +72.638  2.491    0.8339322   0     3503.025
       750   3610.8569   2569.0090     20.78438  23.7057     4.1765 0.5736 +49.420  2.654    0.8537257   0     3610.155
       751   1577.1399   2570.9976     90.63693  22.1067    92.4087 0.4981 +88.957  7.368    0.8835548   0     1577.854
       752   1293.7521   2578.5994     17.09079  23.9181     1.8340 0.4184 +47.734  0.716    0.8969262   0     1292.932
       753   1748.0282   2627.7153     236.8876  21.0636     5.1451 0.8674 -45.458  3.670    0.8838793   0     1747.518
       754    387.3295   2568.2766     5.573703  25.1346     0.2476 0.3929 -11.325  7.497    0.8826419   0      388.264
       755   3580.8459   2653.3616     286.1234  20.8586     5.2669 0.8945 -80.531  3.436    0.8922619   0     3582.099
       756    820.0191   2584.7439     9.321754  24.5763     0.8698 0.1964 -64.532  2.963    0.8970217   0      821.944
       757     23.1196   2589.5852     11.57671  24.3410     3.8170 0.6082 +52.167  1.499    0.9018688   0       22.631
       758    211.0616   2612.2930     31.86065  23.2419     6.0777 0.4878 -42.763  1.434     0.856446   0      211.529
       759   3153.7830   2597.8008     6.611277  24.9493     1.1731 0.3702 -66.048  0.993    0.8651286   0     3153.714
       760    975.3020   2629.0342     64.20206  22.4811     4.5286 0.7660 -30.373  2.769    0.8734889   0      974.044
       761    360.4029   2647.5691     225.7455  21.1160     6.2594 0.6241 -12.037  3.566    0.8634301   0      360.772
       762    284.2017   2607.0039     5.733887  25.1039     0.0166 0.9218 -13.153  2.789    0.8475824   0      284.373
       763   2052.6587   2615.0835     12.25866  24.2789     1.7505 0.3551 +87.552  9.012     0.831005   0     2053.228
       764   3553.5464   2616.7317     23.08092  23.5919    11.9440 0.8291 -86.241  8.478    0.8991737   0     3553.483
       765   3694.9116   2632.7473     27.42705  23.4046     2.2726 0.7632 -29.903  2.469    0.8537782   0     3695.022
       766    839.7515   2613.4624     7.068079  24.8767     3.0174 0.6940 +33.420  0.860    0.8580202   0      839.559
       767   1004.5209   2648.5461     76.57212  22.2898     4.7455 0.6098 -15.421  5.040    0.8856798   0     1004.034
       768   2237.6533   2629.6477     7.827599  24.7659     1.0697 0.5454 +54.993  3.319    0.8635729   0     2238.866
       769   1190.4902   2623.4639     4.614508  25.3397     0.0166 0.9837 -38.206  9.406    0.8171176   0     1191.425
       770     13.3646   2626.3745     5.365885  25.1759     0.8733 0.3827 +74.982  3.984      0.87398   0       14.246
       771   3532.9158   2640.8083     14.37913  24.1057     3.1695 0.2746 +65.450  5.822    0.8670826   0     3533.237
       772    271.3484   2659.0955      35.9216  23.1116     3.0139 0.7656 -85.562  2.357    0.8523713   0      271.646
       773   3912.1396   2662.3887     65.44107  22.4604     3.0175 0.9164 +88.142  6.569    0.8718368   0     3912.362
       774   1021.7516   2642.3335     65.03388  22.4672    81.0435 0.5502 -63.824  8.547    0.8833768   0     1023.668
       775    325.8152   2756.0596     1032.502  19.4653     8.2760 0.7383 +27.980  4.063     0.948009   0      325.514
       776   1272.0023   2652.1821     17.72243  23.8787     4.0526 0.5509 -77.861  2.802    0.8572046   0     1271.135
       777   2009.8114   2668.4165     42.19068  22.9370     3.2329 0.8060 +14.952  1.972    0.8559629   0     2009.133
       778   3148.0391   2654.5715     28.41919  23.3660     4.2038 0.9727 +17.103  4.418    0.8733371   0      3147.68
       779   2253.6868   2699.8726     161.4091  21.4802     5.2186 0.7381 -26.106  3.175    0.8706527   0     2255.294
       780   2888.3276   2690.9949     118.7408  21.8135     4.8627 0.9173 +11.610  3.526    0.8308638   0     2888.868
       781   2666.0757   2663.9419     9.771486  24.5251     4.6161 0.3113 +71.488  7.620    0.8601007   0     2667.243
       782   1023.0961   2657.5603     39.64097  23.0046    60.6347 0.1967 +64.801  4.369    0.8722047   0     1022.182
       783   1023.1707   2672.1099     11.83874  24.3167     2.4807 0.6395 -63.557  1.473    0.8739517   0      1022.92
       784     50.1723   2726.8328     137.5672  21.6537     7.2901 0.5389 +58.988  3.517    0.9365111   0       48.979
       785   1881.4205   2674.8311     21.32575  23.6777    28.5008 0.1754 +82.073  6.219    0.8562543   0     1881.597
       786   1675.1620   2670.0645     6.742735  24.9279     2.5369 0.1529 +32.218  2.354    0.8406568   0     1674.026
       787   2639.4668   2680.4011     8.542187  24.6711     2.4386 0.1474 -44.616  8.219    0.8666874   0     2639.215
       788   3607.5901   2701.8618     84.66229  22.1808     3.1519 0.6896 -50.749  6.906    0.8911908   0     3606.734
       789   3865.4297   2692.6355     16.98788  23.9247     4.0811 0.2744 -21.381  7.602    0.8598981   0     3865.466
       790   3397.6047   2676.8132     6.556772  24.9583     3.3104 0.1984  +0.745  2.463    0.8370627   0     3398.789
       791   1886.0780   2690.5845     13.28091  24.1919     4.3041 0.2005 +69.404  7.059    0.8568327   0     1885.321
       792   3615.7473   2689.3296     18.09548  23.8561    17.7814 0.1514 -88.301  6.112     0.881874   0     3616.534
       793    694.5952   2770.9250     383.6533  20.5402     7.5588 0.6675 -75.143  3.766    0.8755455   0      694.441
       794    522.6578   2706.1746     34.11872  23.1675     1.5120 0.9492  -9.836  2.353    0.8768908   0       523.65
       795   3871.3337   2828.6121     1445.572  19.0999     7.4120 0.7887 +57.658  3.824    0.9153825   0     3870.442
       796   1039.3861   2702.2747     20.87365  23.7010     3.3217 0.3137  +2.202  2.470     0.862186   0     1039.532
       797   4068.2236   2699.8638     23.61343  23.5671     7.5189 0.4747 -73.479  6.271    0.8797829   0      4068.31
       798   3288.5398   2708.1458     18.14321  23.8532     1.5751 0.8032 +72.558  4.907    0.8586925   0     3288.223
       799   1298.3998   2735.5039     80.08543  22.2411     5.6097 0.7289 +13.313  3.098    0.8843631   0     1296.618
       800   2195.0278   2714.4211     23.66149  23.5649     2.2190 0.8267 -62.329  1.458    0.8663275   0     2194.688
       801   4066.4204   2714.3960     31.14598  23.2665    12.8561 0.3806 -72.269  5.247    0.8850166   0     4067.877
       802    928.0150   2743.4922      85.7823  22.1665     5.0015 0.9157 +54.612  2.962    0.8667526   0      929.466
       803   1353.6082   2733.0444     37.78619  23.0567     2.2679 0.8990 +47.539  3.418    0.8590583   0     1354.813
       804   1825.4260   2717.8767     14.25854  24.1148     2.7867 0.4688 -30.974  2.367    0.8886262   0     1824.743
       805   3054.3508   2719.7458     14.68384  24.0829     1.9604 0.6254 -66.324  5.699    0.8584653   0     3054.832
       806   1151.4653   2732.4714     18.34466  23.8412     2.2877 0.6532 +89.137  3.319    0.8527112   0      1150.85
       807   2754.2273   2724.3120     22.48194  23.6204    11.7998 0.4896 -75.126  5.154    0.8678703   0     2755.348
       808   2746.1763   2736.6597     32.51265  23.2199     4.9127 0.5582  -0.081  3.811    0.8577471   0     2746.297
       809   2131.5737   2727.7285     57.57169  22.5995    53.2772 0.9999 +36.634  9.953     0.904748   0     2132.391
       810   4118.9175   2727.7979     11.06064  24.3905     3.2184 0.3885 +36.600  2.698    0.8499427   0      4117.29
       811    241.4011   2722.1743     8.429981  24.6854     4.7005 0.1838 -50.358  4.787    0.8477831   0      242.978
       812   2345.5286   2724.4961     5.777277  25.0957     0.0199 0.8745 -59.004  6.609      0.84398   0     2345.388
       813    219.9912   2734.9255     7.455414  24.8188     2.8747 0.3504 +84.602  1.754    0.8549557   0      219.895
       814   2913.4941   2737.0132     6.907319  24.9017     1.9000 0.4157 -88.262  1.533    0.8457826   0     2913.147
       815   3020.2764   2744.4998     8.511679  24.6750     2.4828 0.1788 -62.125  3.786    0.8498293   0     3021.413
       816     63.9577   2765.1387     63.71708  22.4894    13.4091 0.7652 -34.335  5.537    0.9298133   0       62.814
       817   1641.2542   2751.4287     11.63254  24.3358     3.3628 0.2859 +69.618  3.459    0.8313581   0     1640.393
       818    455.4591   2756.7312     14.24732  24.1157     3.3397 0.4219 -46.838  5.667    0.8533732   0        456.7
       819   1323.5765   2754.2080     10.83402  24.4130    14.7072 0.1949 -16.294  7.866    0.8957815   0     1323.027
       820   1409.6560   2771.2253     52.30079  22.7037    33.9287 0.3533 +10.189  7.871    0.8621276   0       1409.8
       821   3457.9092   2776.2668     28.35174  23.3686     5.3559 0.6816 -43.148  6.937    0.8672782   0     3459.569
       822    302.8673   2784.7144      52.7266  22.6949    10.5919 0.6970 -11.596  6.422    0.9559955   0      302.225
       823    448.8271   2788.9602     22.27347  23.6305     2.1083 0.7388 +48.502  1.971    0.8500122   0      450.284
       824   3103.9104   2803.2729     54.67988  22.6554     4.8937 0.8619 +11.293  8.578    0.8872486   0     3102.665
       825    898.6707   2794.8713     16.51886  23.9550     3.8906 0.5094 -38.798  1.354    0.8313411   0      899.406
       826   3124.8904   2790.9985     9.423709  24.5644     5.4243 0.3191 +67.003  0.950    0.8973246   0     3124.841
       827    786.2316   2791.7695     9.796814  24.5223     2.3175 0.5620  -5.939  0.788    0.8973386   0      785.529
       828   4125.3901   2788.9324       6.7465  24.9273     0.6410 0.8611 +46.376  8.442    0.8531695   0     4126.121
       829    949.8013   2801.1538     13.53612  24.1713     3.6037 0.3901 +13.771  6.129    0.8851939   0      950.222
       830   1454.1094   2929.4404     211.1651  21.1884     5.2057 0.8828 +55.133  3.902    0.8781052   0     1453.368
       831      3.0908   2800.2869      8.75149  24.6448     0.6053 0.3692 +71.768  3.514    0.8789931   0         4.63
       832   2839.6785   2828.8708     79.60364  22.2477     6.8333 0.4758 +12.203  3.699    0.8574554   0     2837.876
       833   1813.0133   2801.6487     12.76139  24.2353     7.6308 0.2967 -76.132  9.500    0.8646774   0     1812.119
       834    985.3844   2817.3840     30.47765  23.2900    11.2446 0.3796 +73.767  8.727    0.8539973   0      984.408
       835    874.4473   2847.7441     87.83383  22.1408     4.8745 0.8206 -41.564  2.620    0.8880193   0      874.953
       836   2095.0715   2826.8242     33.70381  23.1808     5.1370 0.8344 +88.435  5.517    0.8566906   0     2093.086
       837   2973.8220   2814.8047     23.01945  23.5948    25.3208 0.2520 +83.244  7.849    0.8436629   0      2974.66
       838   2522.0337   2820.1670     10.82006  24.4144     2.7019 0.8484 -70.338  0.683    0.8263708   0     2522.303
       839   2967.9756   2824.0222     30.48631  23.2897    11.2583 0.3499 -17.222  6.435    0.8730702   0     2967.716
       840   1290.2671   2845.1951      49.6904  22.7593     2.4184 0.6209 +82.787  5.822    0.8756177   0      1290.09
       841   3986.7859   2888.7075     181.0398  21.3556     8.1897 0.4742 +36.975  3.704    0.8643667   0     3986.094
       842   2016.6095   2849.6321     12.93511  24.2206     3.3643 0.5984 +74.175  9.523    0.9079213   0     2017.304
       843   1329.2948   2870.0508      35.7715  23.1162     1.5197 0.8796 -56.452  2.723    0.8489613   0     1329.112
       844   2062.7058   2854.2935     31.16835  23.2657     8.9823 0.5563  +5.329  2.635    0.8702059   0     2062.268
       845    928.3178   3019.5908     204.2315  21.2247     7.6148 0.6697 +78.514  3.671    0.8851682   0       928.98
       846   4097.8613   2851.8176      9.48964  24.5569     2.8230 0.6738 -36.004  3.801    0.8277273   0     4096.049
       847    436.3510   2866.6140     28.63117  23.3579     2.1229 0.7527 +34.110  5.991    0.8126277   0      436.361
       848   4146.7637   2857.4939     11.05498  24.3911     1.7554 0.3688 -43.189  5.483    0.8792322   0     4148.343
       849   2907.3376   2863.1379     101.7319  21.9814    72.3848 0.7011 -26.531  4.391    0.8778579   0     2908.343
       850   2302.1445   2872.8882      16.7291  23.9413    28.3063 0.1177 -85.944  7.219    0.8483858   0     2303.052
       851   2159.1714   2891.8494     60.29709  22.5493    47.4821 0.4993 -40.234  6.923    0.8588883   0     2160.548
       852   1186.2157   2905.0928     37.11263  23.0762     2.9601 0.8382 +23.584  4.415    0.8567821   0     1187.431
       853   1694.5605   2899.1763     14.14065  24.1238     2.5039 0.8386  -7.933  1.882    0.8495263   0     1693.219
       854   1520.7075   2923.5422     60.73706  22.5414     2.1102 0.8022 -18.560  7.040    0.8781059   0     1520.343
       855   2451.1118   2935.5417     108.3931  21.9125     3.9091 0.9135 -40.874  3.017    0.8562351   0     2452.179
       856   3298.6689   2973.3892      514.005  20.2226    11.5002 0.6007 -21.058  3.769    0.9132028   0     3298.501
       857   2153.6924   2913.0403      61.2571  22.5321    43.3031 0.2876 +51.994  6.126    0.8769573   0     2152.785
       858   1144.4923   2902.1890     25.42137  23.4870    39.8180 0.2326  -7.055  9.155    0.8529665   0     1144.575
       859   4013.0898   2919.6538     26.59624  23.4380     4.9048 0.7879 -75.619  5.860    0.9167523   0      4013.03
       860   3964.0049   3000.2959     452.7016  20.3605     6.5192 0.7041 -75.047  3.213    0.8769807   0      3963.86
       861   1802.7169   2940.0217     53.29385  22.6833     5.8301 0.6837 -22.809  3.292    0.8627599   0     1802.007
       862   2563.5049   2941.2959     64.39092  22.4779     4.8733 0.7968 +52.123  5.787     0.867596   0      2564.69
       863    921.2679   2931.0615      31.2527  23.2628     7.8438 0.4011 +30.154  9.519    0.9076698   0       921.05
       864   1369.2559   2932.8511     37.93282  23.0525     5.2743 0.5029  +6.227  5.864    0.8772923   0     1368.071
       865   2282.1372   2923.6301     13.58046  24.1677     2.8477 0.2840 -70.748  8.884     0.821801   0     2281.862
       866   3081.0908   2954.6680     117.5718  21.8242    19.1034 0.9613 -39.042  8.448     0.850545   0     3081.368
       867   2165.7290   2929.1538     26.65328  23.4356    23.2913 0.6714 +57.384  8.979    0.8332772   0     2166.169
       868    687.3751   2929.1069     8.425915  24.6860     2.0022 0.7226 -33.013  6.210    0.8370746   0      689.293
       869   3338.1086   3007.0461     266.1842  20.9370     6.5557 0.8129 -61.185  4.198    0.8809638   0     3338.009
       870    709.0685   2992.3389     152.4267  21.5423     5.4520 0.8059  -9.815  3.830    0.8830184   0      710.641
       871   1191.1317   2990.5378     122.8195  21.7768     7.0814 0.8295 -80.820  4.032    0.9032269   0     1191.135
       872   2602.2969   2960.7039      11.8871  24.3123     0.9866 0.6468 +32.591  7.147    0.8635731   0      2601.99
       873   1271.8470   3028.0022     210.6739  21.1910     8.2594 0.7126  -4.534  4.771    0.8632322   0     1272.655
       874   3460.4021   2967.9346     8.697528  24.6515     0.1778 0.9539 +53.875  9.995    0.8700001  16     3460.473
       875   2618.6309   3016.5847     147.1955  21.5803     6.4895 0.7113 -31.494  3.165    0.8552498   0     2617.655
       876   2906.2727   3224.5122     448.8451  20.3698     9.4140 0.6466 -24.477  3.866    0.8791822   0      2906.51
       877     32.1606   2998.5825     44.65609  22.8753    11.5684 0.6308 -63.298  9.510    0.9303572   0       32.942
       878   2154.0845   2982.8977     12.20371  24.2838     2.9261 0.1612  -4.773  8.203     0.823179   0     2153.941
       879    485.2565   2994.5938     13.49628  24.1745     2.0757 0.3793 +32.963  6.927    0.8852285   0       484.79
       880    494.2327   3003.7959     18.59047  23.8268     9.3973 0.1946 +57.461  7.809    0.8630722   0      495.581
       881   1832.4214   3030.6865     36.25259  23.1017     1.9127 0.8689 +88.130  1.749    0.8460899   0     1833.854
       882   1668.8594   3047.2178     121.5864  21.7878     6.1138 0.8576 -53.027  4.190    0.8456112   0      1668.43
       883   3499.6174   3024.1992     8.865903  24.6307     0.9731 0.0536 +73.766  8.063    0.8312938   0     3497.729
       884   2845.5811   3023.7246       13.365  24.1851    12.1120 0.2372 +30.937  2.544    0.8711888   0     2846.872
       885    699.4134   3038.8420     27.41807  23.4049     2.5235 0.5944  -0.285  2.221    0.8652012   0      698.312
       886   2517.1353   3041.7021     14.42767  24.1020     1.2522 0.8317 -13.414  2.558    0.9264947   0     2516.317
       887   1461.1390   3035.1550     8.572827  24.6672     2.9689 0.5548 +79.023  0.771    0.8193294   0      1461.94
       888   3842.8643   3050.7195     23.93373  23.5525     3.2959 0.6434 -43.830  8.377    0.8831767   0     3843.124
       889    657.6561   3054.1035     17.64009  23.8837     1.8882 0.9862 -17.894  9.940    0.9312306   0      657.253
       890    631.3392   3082.6951     140.2841  21.6325    12.3274 0.8098 +22.214  7.263    0.9058713   0       631.63
       891   1547.6119   3062.6575     15.82123  24.0019     2.4080 0.2990 -56.732  4.010    0.8695732   0     1546.935
       892   2987.7998   3059.2625     40.24128  22.9883    21.1926 0.3982 -10.855  3.171    0.8564258   0     2987.964
       893   1831.1403   3062.9900      23.6414  23.5658     3.2567 0.8198  +0.361  5.568    0.8636686   0     1832.402
       894   3788.7439   3066.6277     9.966606  24.5036     0.8477 0.7749 -89.650  5.849    0.8496986   0     3789.243
       895   3385.4229   3093.3784      56.5275  22.6194     4.0010 0.5526 +13.507  4.342    0.8441963   0     3385.259
       896   1961.7500   3087.1912     14.07411  24.1289     5.1499 0.3731 +53.521  0.372    0.8625512   0     1961.008
       897    418.6362   3081.1123     27.83547  23.3885    34.0958 0.4987 -88.703  5.348    0.8520342   0       418.18
       898   2247.8411   3094.9185     21.79309  23.6542     4.3695 0.5002 +74.225  6.215    0.8231615   0     2249.528
       899    280.6816   3089.4253     7.199096  24.8568     2.5593 0.1089 +29.657  6.772    0.8771701   0      282.351
       900   4197.3706   4095.4985     37.20957  23.0734     1.6346 0.6475 +89.431  1.753    0.8518119   0     4196.408
       901   1401.1909   4096.0786     29.72047  23.3174     2.7173 0.6674 +64.178  3.903    0.8683301   0     1399.867
       902   2226.2427   4069.3667     382.8247  20.5425     9.5461 0.6334 -10.848  4.048    0.8951628   0     2225.802
       903    251.4635   3970.1392     35.38228  23.1280     3.6663 0.4359 -66.774  4.624    0.8510427   0      250.326
       904   1943.0759   3969.6946     6.144209  25.0288     2.0158 0.4550 -73.094  2.345    0.8457175   0     1941.619
       905   1353.3130   3854.8047     7.467097  24.8171     1.3565 0.9650 -13.785  4.492    0.8474097   0     1354.584
       906   1085.6221   3729.2461     16.26534  23.9718     1.0946 0.7438 -69.470  8.935    0.8157825   0      1085.77
       907    328.9921   3725.5259     22.75819  23.6072     9.9648 0.5914 +27.720  5.252    0.8528149   0      328.987
       908   1368.4180   3713.4902     15.59133  24.0178     1.6835 0.4039 +44.551  2.724    0.8643519   0     1368.672
       909   1415.7200   3713.7278     10.20919  24.4775     1.3295 0.8218 -76.567  3.546    0.8775474   0     1417.484
       910   1769.4958   3713.5264     29.64207  23.3202    42.5726 0.2470 -77.029  5.156    0.8742624   0     1770.009
       911    187.3643   3693.7986     125.9102  21.7498     7.1852 0.5573 -49.550  2.813    0.8657511   0       187.45
       912   1282.9207   3637.9285     120.4557  21.7979     6.1060 0.6398 -47.947  1.185    0.9073721   0     1282.541
       913    544.4442   3641.4692     31.05844  23.2696     7.9324 0.2890 -73.955  8.876    0.8698471   0      546.226
       914   1324.7639   3636.9902     27.58281  23.3984     4.8683 0.3607 -80.037  3.426    0.8811215   0     1324.939
       915   4147.0718   3591.1370     382.6055  20.5431     6.9901 0.6467 +70.965  3.471    0.8915644   0     4147.291
       916   4008.0869   3603.4863     18.70636  23.8200     1.3465 0.6472  -6.068  3.654    0.8491117   0     4009.879
       917   3477.7034   3603.9285     58.59082  22.5804    25.5456 0.9226 +47.202  9.685    0.9232692   0     3478.895
       918    142.1080   3525.1201     39.14402  23.0183     8.6974 0.8488 +37.320  8.640    0.8707098   0      143.181
       919   3417.7065   3454.3599     27.15512  23.4154    10.2611 0.8910 +28.405  7.771    0.8493673   0     3417.536
       920   2964.9419   3451.1086     9.486794  24.5572     2.5084 0.4710 -60.089  9.025     0.896484   0     2966.352
       921    248.7826   3447.1028     31.98281  23.2377     6.4690 0.3987  +9.074  7.562    0.8877351   0      250.092
       922   1084.9880   3402.4001     44.65176  22.8754     6.4361 0.6997 -35.117  1.460    0.8625934   0     1083.966
       923    672.3239   3408.1125     15.85821  23.9994    10.3721 0.2261 +39.821  3.508    0.8901666   0      673.595
       924   3568.4392   3363.0867     1759.338  18.8866     7.7941 0.6867 +29.472  3.768    0.9262978   0     3568.271
       925   1373.7924   3181.4685     5.250501  25.1995     0.5845 0.0774 -12.649  4.327    0.8543791   0     1372.918
       926    903.0725   3167.5908     59.26315  22.5680     3.4170 0.7199 +11.340  3.416    0.8580858   0      904.283
       927    771.1209   3176.1436     55.34315  22.6423     7.5916 0.6741  +0.799  6.703     0.877717   0        771.3
       928   2113.4307   3175.3140     72.69058  22.3463    56.4636 0.6185 +46.169  3.723    0.9236473  16     2113.847
       929    758.1853   3175.1375       44.126  22.8883    34.9976 0.3651  -5.775  4.305    0.8841213   0      757.038
       930   2886.0557   4006.4568     9.414139  24.5655     2.4164 0.8038 -58.253  0.480    0.8869877   0     2884.536
       931   2419.8284   4018.0195     65.40813  22.4609     2.6403 0.7585 -26.069  3.707    0.8823934   0     2420.186
       932     74.2366   3557.4272     105.0108  21.9469    45.7129 0.8149 +89.857  8.627    0.9702834   0       74.045
       933    346.2258   3262.3914     32.19369  23.2306    10.3611 0.4329 +79.033  9.553    0.8618273   0      344.583
       934   3081.9009   3134.8618     9.750015  24.5275     1.8722 0.7630 -76.006  4.240    0.8380548   0     3082.675
       935    191.9042   3119.9934     6.110902  25.0347     0.1091 0.9482 +16.940  4.137    0.8618278   0      192.086
       936   3332.1580   3129.8901     5.181822  25.2138     0.6991 0.5687 -11.231  6.604    0.8505299   0     3333.581
       937   2855.3098   3941.8552     21.75393  23.6562     1.7633 0.5252 +75.792  6.597    0.8748002   0     2853.973
       938   2398.2983   3883.1770     9.834212  24.5182     4.0042 0.4495 +39.669  5.299    0.8705654   0     2398.088
       939    886.3290   3887.6477     8.475394  24.6796     1.2277 0.5578 +19.014  3.570    0.8785701   0      887.181
       940   1741.4027   3878.4519     22.97537  23.5968     2.7692 0.7151 +66.612  4.567    0.8728785   0     1741.405
       941   1345.0609   3737.3801     7.234248  24.8515     3.0525 0.1293 -17.633  6.444    0.8781699   0     1344.373
       942   3976.3235   3176.8379     17.98974  23.8624     3.0657 0.6679 +74.829  2.120    0.8648906   0     3975.205
       943   1966.4276   3885.7461     18.98899  23.8037     4.0629 0.4668 -56.874  2.760    0.8343529   0      1967.02
       944   3850.4653   3861.5591     32.46548  23.2214     3.7001 0.7960 -51.720  2.164    0.8376035   0     3849.556
       945   3025.5090   3856.9038     50.80003  22.7353     3.4665 0.8533  -1.994  7.566    0.8460674   0     3025.558
       946   2720.4583   3921.9575      40.6031  22.9786     4.9263 0.2732 +72.269  7.020    0.9142208   0     2719.868
       947   1001.6671   3850.8608     110.2618  21.8939     5.0910 0.7051 +60.037  2.670    0.8547103   0     1002.265
       948   3590.9775   3918.0750       10.624  24.4343     2.5879 0.5370 +57.485  1.011    0.8715836   0     3590.687
       949    290.3156   3875.8423     7.998525  24.7425     2.2159 0.3443 +28.204  8.031    0.8199056   0      289.849
       950   1066.3311   3925.4392     6.285145  25.0042     1.8082 0.2160 +33.290  3.109    0.8599783   0     1065.501
       951   3983.0754   3814.3313     31.65772  23.2488     2.8089 0.1264 -52.537  4.814    0.9014513   0     3981.849
       952   2060.8784   3891.6003     168.8357  21.4313    20.7875 0.7298 -75.304  6.864    0.9096627   0     2060.325
       953    377.3960   3905.9885     15.47095  24.0262     3.6305 0.5142 -24.185  6.040    0.8653269   0      379.243
       954   1831.5945   3902.8325      53.1727  22.6858    10.4174 0.9012 +85.452  7.296    0.8780195   0     1831.167
       955     52.8542   3902.6875     4.975907  25.2578     0.8169 0.2762 -69.828  3.354     0.832665   0       54.423
       956    459.1236   3892.7947     12.23252  24.2812     1.9389 0.6778 -81.203  1.381    0.8602481   0      459.669
       957    682.1044   3897.7930     40.40304  22.9840     4.1088 0.7741 -28.337  3.677    0.8942429   0      680.617
       958   2672.4097   3875.2764     50.62977  22.7390    23.9636 0.6573 -38.292  9.952    0.9208082   0     2673.047
       959    375.0086   3963.6875     35.24751  23.1322    42.1129 0.9363 +11.065  9.869    0.8931868   0      375.426
       960   1836.0018   3881.7986     58.22142  22.5873     2.2145 0.9037  +6.015  2.538    0.8800195   0     1835.236
       961    921.3510   3873.9021     36.80076  23.0854     3.2342 0.6902 +24.073  3.452    0.8481264   0       920.96
       962   3445.9712   3793.7544     2184.576  18.6516     6.9710 0.8107 -85.844  3.800    0.9941667   0     3446.593
