#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       481   2930.7439   1824.1333     69.78613  22.3906     4.8914 0.7646 -12.255  0.832    0.9212489   0     2931.278
       482   3032.4658   1814.4551     20.12735  23.7405     3.3969 0.7531 +70.533  0.691    0.8419831   0     3032.425
       483   3019.3379   1872.3911     165.9584  21.4500    10.2067 0.5006 -45.228  0.977    0.8951436   0     3020.281
       484   4173.4897   1897.0513     639.2452  19.9858     6.3918 0.7849 +60.427  0.980    0.8961984   0     4173.482
       485   2544.5454   1815.7343     20.93546  23.6978     7.4148 0.4396 +19.663  2.511    0.8611804   0     2543.682
       486   1211.5037   1824.8716      24.2951  23.5362     4.4585 0.8145 +34.634  1.223    0.8824453   0     1213.119
       487   3152.7346   1863.5955     107.2037  21.9245     8.2809 0.5963 +26.467  0.855    0.8891277   0     3152.062
       488    384.9670   1838.7654     25.37108  23.4892     2.7778 0.7331 -39.404  0.973    0.8848503   0      385.488
       489   1662.7269   1838.3969     12.45497  24.2616     3.1649 0.7290 +57.683  1.323    0.8380089   0     1663.942
       490   1635.8403   1891.7739     119.0336  21.8108     8.5124 0.6536 +73.074  0.966    0.8554156   0     1635.511
       491   1136.5873   1834.1277     12.24429  24.2802     3.8966 0.3243 -36.122  7.586    0.8762987   0     1136.299
       492    169.3052   1928.6013     754.3826  19.8060     7.4050 0.7142 +45.622  1.053    0.8962172   0      169.028
       493   2306.6799   1859.8828     23.63251  23.5662     3.0256 0.8427 +66.846  0.704    0.8631715   0     2306.817
       494   1110.3494   1857.1466     11.16882  24.3800     4.0091 0.6825 -12.136  0.304    0.8545613   8     1111.173
       495   2782.3687   1846.5736     7.945032  24.7498     4.3069 0.7157  +8.453  0.524    0.8376759   0     2782.942
       496   3734.9543   1860.3143     19.84106  23.7561     7.2205 0.5348 -79.711  0.707    0.8717405   0     3734.392
       497   1434.9972   1934.2083      634.215  19.9944     7.2896 0.8210 +13.421  0.986    0.8981099   0     1434.664
       498   2547.2236   1863.9567     19.61627  23.7685    33.3640 0.2944 -38.233  9.088    0.8948756   0     2545.996
       499   2689.1367   1898.7094     60.89907  22.5385     4.3025 0.9138 -36.884  0.772    0.8769228   0     2688.383
       500   2524.2898   1890.0021     30.04427  23.3056     3.3828 0.8315 -88.412  2.232    0.9017541   0     2523.593
       501   3967.0222   1873.4701     8.031334  24.7380     2.4102 0.2785 -62.251  2.484    0.8963715   0     3965.611
       502   1287.3123   1921.9037     46.92563  22.8215     6.6544 0.6461 -69.130  1.345     0.847969   0     1286.919
       503   3983.2759   1915.6509      46.1525  22.8395     4.7944 0.7187 +42.845  1.043    0.8703572   0     3983.313
       504   2794.1355   1959.8267     175.7534  21.3877     7.2426 0.8296 +26.904  1.213    0.8728457   0     2794.585
       505   2389.0063   1888.7961     7.413906  24.8249     4.2405 0.3534 +37.474  1.092     0.846242   0     2390.516
       506   1794.9154   1958.1287     263.3673  20.9486     6.0910 0.9464 +17.124  0.954    0.8893444   0     1794.506
       507    766.7574   1896.4720     7.049605  24.8796     0.9011 0.7622 -80.830  7.763    0.8607709   0      766.437
       508   3700.7390   1904.4532     14.75519  24.0776     2.6149 0.8195 +64.201  2.381    0.8798662   0     3700.237
       509   2521.3750   1923.5537     20.15538  23.7390     3.3468 0.7120 +57.864  0.301    0.9284378   8     2521.597
       510   3635.4219   1921.0668     18.90915  23.8083     4.7643 0.8381  +1.572  2.226    0.8762209   0     3635.247
       511   4053.5920   1922.8662     12.31576  24.2738     3.9782 0.5644 +50.384  0.885    0.8876032   0      4052.77
       512    127.0797   1931.1882     62.33578  22.5132    31.1173 0.6695 +11.082  5.523    0.9071771   0       127.81
       513     74.9645   1933.3119     18.22042  23.8486     3.1100 0.8817 -11.742  0.301    0.8657179   8       73.938
       514   4117.7417   1925.3271     7.538273  24.8068     1.7712 0.3030 +39.445  3.058    0.8260754   0     4119.212
       515    286.3671   1932.2506     7.992247  24.7433     2.7839 0.6897 +39.803  2.311    0.8188156   0      287.257
       516   1182.4132   1943.7708     14.97131  24.0618    19.0439 0.0700 +23.386  8.138    0.9182323   0     1181.494
       517   1664.0586   2019.1691     163.7751  21.4644     8.3738 0.6049 -71.780  0.845    0.8702654   0      1664.07
       518   1222.9713   1947.6184     10.52615  24.4443     2.7414 0.4239 -77.523  2.157    0.8648874   0     1222.878
       519    790.6633   1943.3561     10.52921  24.4440     5.2115 0.5638 +49.695  0.303     0.877337   8      791.517
       520     62.7951   1969.2520     36.56499  23.0923     2.5550 0.9876 +62.940  1.140    0.8822832   0       62.619
       521   2167.5562   1948.5248     11.93468  24.3080     4.1294 0.8032 +28.519  1.113    0.8630146   0     2168.307
       522   3457.7988   1945.3853      7.21641  24.8542     3.1779 0.7909 +21.205  3.541    0.8687057   0     3457.978
       523   2729.7007   1962.9889     6.945709  24.8957     2.7486 0.9057 -40.155  0.513    0.8789556   0     2729.634
       524    678.5230   1984.1769     27.26906  23.4108     2.8295 0.8351 -11.409  0.747    0.9068674   0      678.132
       525    994.5068   1984.3605     31.88237  23.2411     4.9786 0.6621 +55.379  1.310     0.873764   0      995.237
       526   3768.9373   1981.6505     15.88094  23.9978     3.2624 0.7583 -71.365  1.340     0.893967   0     3767.991
       527    813.8214   1985.3676     26.88455  23.4262    10.5143 0.3846 +33.249  0.385    0.8519017   0      815.303
       528   1237.0712   1988.8422     38.98898  23.0226    18.0956 0.6801 -13.967  8.726    0.8979017   0     1236.093
       529   3391.1343   1985.2389     21.05787  23.6915     6.5164 0.3761  -0.841  3.794    0.8854514   0     3391.848
       530    172.9749   1987.0887     9.253924  24.5842     3.5529 0.7559 -24.092  0.737    0.8725669   0       174.41
       531   3355.8181   1988.1613      9.78639  24.5234     5.8295 0.4618 -13.763  5.371     0.901198   0     3355.418
       532   3712.1311   2004.8638     12.56879  24.2518     3.8498 0.4403 +38.878  1.139    0.8612323   0      3712.73
       533   2154.8320   1990.9918      7.01632  24.8847     3.7004 0.6302 -50.774  0.528    0.8638955   0      2154.61
       534   1223.7404   2018.0459      24.4258  23.5304     3.4553 0.7846 -15.805  2.278    0.8616647   0     1224.626
       535   1282.7977   2012.3561     11.31334  24.3660     3.2741 0.8029 -86.470  0.541    0.8800398   0     1282.635
       536    200.4286   2011.3972     30.22513  23.2991    35.8145 0.2993 -78.667  7.800    0.9002908   0      201.302
       537    719.1235   2021.6984     6.875834  24.9067     2.5344 0.4323 +67.423  1.702    0.8877012   0      720.718
       538    949.5567   2042.0847     21.64359  23.6617     3.1380 0.8755 -84.026  0.688    0.8901844   0      949.802
       539   1886.6578   2073.8381     96.92828  22.0339     6.7617 0.6625 +45.543  1.115     0.913083   0     1887.323
       540   4046.5793   2149.4189     1223.434  19.2810    11.2164 0.7692 -39.939  0.979    0.9017935   0     4046.556
       541   2345.9058   2027.0677     9.374574  24.5701     3.6553 0.6660 -32.166  0.474    0.8802183   0     2345.828
       542    856.5852   2042.6534     19.53751  23.7728     5.4014 0.5740 -49.748  1.409    0.8359296   0      857.317
       543   3414.4292   2037.7952     13.41766  24.1808     4.2409 0.7478 -61.042  0.671    0.8632127   0     3415.513
       544   4065.7976   2029.5067     10.92533  24.4039     4.1849 0.7948 +39.204  0.464    0.8417244   0     4067.078
       545    195.9153   2029.8317     20.53311  23.7189    10.9602 0.7127 +11.611  5.014    0.9250155   0      195.317
       546     74.2397   2031.2366     10.59688  24.4371     3.7336 0.2849 +49.037  5.267    0.8711898   0        75.96
       547   1868.2230   2037.6442     10.62845  24.4338     3.2406 0.8838 -75.451  0.300    0.8650118   8     1867.543
       548   2531.0618   2098.3713     182.0325  21.3496     5.5066 0.7841 +69.693  0.944    0.8791137   0     2531.031
       549   3168.4553   2081.7651     57.91485  22.5930     4.2047 0.9358 +74.669  1.589    0.8409502   0     3167.413
       550   1686.7822   2070.6021     41.47504  22.9555     2.6830 0.8665 -77.563  1.027    0.8585256   0     1686.295
       551   3112.9363   2050.9751      13.9688  24.1371     5.8503 0.4513  +0.105  0.300    0.8524441   8     3111.332
       552    171.4160   2072.3164     30.32758  23.2954     3.8259 0.8300 -62.755  0.854    0.8951537   0      171.342
       553   3241.7876   2140.1042     314.6859  20.7553    10.8790 0.5600 -68.063  0.943    0.8943032   0     3241.453
       554   1491.9556   2077.0337     56.03554  22.6288     2.6969 0.9590 +17.538  1.095    0.8716067   0     1492.358
       555   1048.3062   2057.8672     11.86141  24.3147     3.1051 0.9343 +24.229  3.540    0.8630527   0     1050.094
       556   1606.2035   2102.0955     127.7911  21.7337     5.0738 0.9163 -52.525  0.977    0.8945483   0      1606.86
       557    548.8366   2118.6409     195.2878  21.2733     6.1402 0.7875 -53.555  0.950    0.8718691   0      548.894
       558   3075.1790   2077.8972     24.61003  23.5222     6.8161 0.6372 -89.068  1.212    0.8632101   0     3074.426
       559   4172.1792   2081.4067     22.68895  23.6105     4.1054 0.6524 -39.789  1.172    0.8937361   0     4171.446
       560   2727.4434   2080.8506     26.80029  23.4297     3.7302 0.7975 -28.926  0.753    0.8706793   0     2727.305
       561   3444.6230   2065.4177     12.01049  24.3011     2.6618 0.5665 -12.461  1.248    0.8686526   0     3446.309
       562   3593.2986   2081.1887     21.10526  23.6890     4.1602 0.7026 -88.718  0.919     0.877726   0     3593.363
       563   2804.7900   2106.7710     40.96706  22.9689     4.3039 0.9044  -9.894  0.879    0.8683012   0     2805.172
       564    884.6992   2108.1685     48.05043  22.7958     4.7000 0.6071  -5.389  0.863    0.8751755   0      884.335
       565     51.1487   2107.3389     20.30519  23.7310     4.0169 0.6512 -12.661  0.681     0.862691   0         51.4
       566   2588.3503   2098.0508     14.92391  24.0653    11.1503 0.4754 -68.597  3.612     0.853229   0     2588.583
       567   3638.6692   2113.8394     14.99601  24.0601     5.1219 0.5586 -71.211  2.890     0.864414   0     3638.481
       568   1218.4753   2156.5132     110.3218  21.8933     8.3046 0.6637 +16.054  1.174    0.9020356   0     1219.172
       569   1323.5929   2122.8440      9.06368  24.6067     2.9106 0.8955 -36.792  0.823    0.8608209   0     1323.922
       570    965.0310   2141.0256     27.99868  23.3822     5.1576 0.4964 -29.323  0.717    0.8687814   0      964.262
       571   1645.2413   2124.5935     13.49591  24.1745     7.2362 0.2286 -65.927  1.685    0.8486131   0     1644.812
       572   3915.0129   2124.9153      15.4514  24.0276    11.6353 0.2471 -58.210  8.947    0.8321465   0     3914.193
       573   2207.6111   2126.7300     6.149572  25.0279     1.3504 0.1733 +41.436  3.751    0.8895748   0     2207.556
       574   3390.1182   2155.7617     22.37567  23.6256     3.3193 0.9329 -83.274  0.978    0.8623487   0     3388.927
       575   2890.0049   2145.6631     9.405977  24.5665     3.4765 0.7078 +12.461  0.301    0.8483035   8     2890.637
       576   1717.1422   2191.1965     93.99592  22.0672     4.6798 0.9235 -57.361  1.095    0.8507416   0     1717.026
       577   3611.1636   2154.2900     12.90792  24.2229     4.2424 0.6376  -2.325  0.697    0.8710451   0     3612.912
       578   3069.6428   2173.6238     29.64064  23.3203     4.7018 0.7031 +19.047  0.697    0.8396883   0     3069.758
       579   2798.3774   2170.4448     30.43702  23.2915     5.9121 0.7231 -14.330  1.717    0.8309811   0     2799.015
       580    100.0555   2185.7695      45.4946  22.8551     3.4402 0.8937 -10.065  0.661    0.8447015   0      100.765
       581   2926.8679   2188.6833     49.51695  22.7631     2.8108 0.9180  +7.413  0.765    0.8823986   0     2927.171
       582   1267.4948   2183.2007     27.86434  23.3874     2.8937 0.8841 -84.288  0.934    0.8789793   0     1268.251
       583   3460.8240   2179.4692     10.00001  24.5000     3.5325 0.8107 +77.334  1.047    0.8766696   0     3460.478
       584   2956.0959   2201.0195     41.27908  22.9607     2.6951 0.8899 -75.922  0.841    0.9003587   0     2956.096
       585   3796.1152   2314.0212     62.76617  22.5057     6.1387 0.6931 +54.809  1.024    0.8784969   0     3796.908
       586   2269.3806   2198.3164     13.88624  24.1435     3.6162 0.4966  -9.703  2.463    0.8342293   0     2269.967
       587   1944.6522   2218.4749     24.90736  23.5092     4.1998 0.6984 +67.281  1.046     0.877661   0     1945.662
       588   3724.8564   2207.6985     10.77558  24.4189     2.8675 0.3936 +67.174  5.169    0.8541933   0     3724.337
       589   2246.0403   2231.7566     50.48711  22.7420     3.1617 0.8476 -42.700  0.872    0.8450791   0     2246.353
       590   2069.8945   2252.5325     74.97567  22.3127     4.3033 0.7156 -85.796  0.853    0.8860841   0     2069.016
       591   2917.4922   2252.3594     90.03228  22.1140     4.5416 0.8756 -80.655  0.903    0.8814157   0     2917.433
       592   1476.4174   2219.6890     8.863034  24.6310     3.8468 0.7498 +61.733  0.853    0.8706915   0     1477.487
       593   3007.0027   2251.4375     52.16356  22.7066     3.1898 0.9826 -41.334  0.871    0.8562632   0     3006.702
       594    116.9776   2249.8660     18.85056  23.8117     2.7560 0.7050 -74.188  0.542    0.8546025   0      117.038
       595    301.0658   2233.6746      6.86013  24.9092     2.3472 0.7004  +9.845  1.658    0.8456032   0      300.378
       596   3170.3025   2256.1677     15.64129  24.0143     3.0589 0.7711 +83.787  0.772    0.9158989   0     3169.283
       597   2850.9272   2299.1436     126.9063  21.7413     5.8391 0.8037 -73.917  1.027    0.8814306   0     2851.503
       598    307.0493   2302.9468     338.6886  20.6755     6.2792 0.6946  -7.662  1.038    0.8853093   0      306.746
       599   1774.5867   2257.4119     16.53978  23.9537     5.1891 0.7835 +38.129  2.083    0.8530255   0     1775.695
       600   2349.2117   2253.4246     9.767129  24.5256     4.0929 0.5296 +73.178  2.117    0.8804671   0     2348.404
       601   4062.0999   2256.1125     10.95279  24.4012     3.0349 0.5584 -75.282  0.976    0.8817592   0     4062.675
       602    811.7856   2280.6125     30.60174  23.2856     3.6163 0.8326 +30.121  0.978    0.8442881   0      811.188
       603   1633.3284   2298.5127     93.10619  22.0776     6.4901 0.7179  +0.105  1.031     0.884649   0      1633.58
       604    650.1656   2270.2634     10.11252  24.4879     4.3310 0.6352  -5.116  0.928    0.8807013   0      650.806
       605    758.6729   2277.6736     8.949067  24.6206     2.4205 0.5646 -25.473  2.194     0.857318   0      758.254
       606   2063.8394   2291.5239     7.578082  24.8011     2.4866 0.6267 -40.246  1.394    0.8766502   0     2062.517
       607   3888.3167   2298.3818     11.65566  24.3337     3.3966 0.8983 +58.434  0.458    0.8686697   0      3886.72
       608   4131.7988   2340.4019      122.372  21.7808     6.5576 0.8065 -15.854  1.062    0.8852223   0     4131.057
       609    966.3173   2300.2131     12.84503  24.2282     5.0654 0.8108 -11.402  0.901    0.8375982   0      964.971
       610    488.6916   2315.3252     17.90203  23.8677     5.6772 0.5034 -11.434  1.224    0.9200881   0      490.006
       611   1705.0099   2334.1047     23.30135  23.5815     5.8708 0.4257 -36.067  3.480    0.8753208   0      1705.04
       612   2430.2651   2340.6750     38.05348  23.0490     8.8976 0.5866 -42.724  2.598    0.8800364   0     2429.781
       613   1023.6453   2361.6233     64.70934  22.4726     3.7260 0.9602 +88.021  0.822    0.8566236   0     1022.958
       614   2239.4050   2322.1877     34.71469  23.1487    33.4716 0.7651 -24.113  6.426    0.9287187   0     2239.498
       615    665.3508   2342.4419     20.11471  23.7412     4.3221 0.7844 -32.432  0.910    0.8668999   0      664.416
       616    785.2260   2356.2986     54.76305  22.6538     4.7671 0.5805 -16.532  0.954     0.824065   0      785.491
       617   1428.8680   2331.0986     9.727036  24.5300     4.7908 0.2820 +62.130  6.029    0.8544483   0     1429.171
       618   2138.0688   2341.3020     17.10554  23.9172     9.0861 0.2288 +43.223  3.551     0.878408   0     2137.192
       619   3863.0547   2354.8772     21.65628  23.6610     4.5126 0.7706 -15.917  0.656    0.8789027   0     3863.059
       620   1682.4185   2346.8811     9.067824  24.6062     4.3634 0.2556 -46.163  2.042    0.8827919   0     1682.262
       621   2950.3643   2342.3374       10.831  24.4133     6.8452 0.6472 -15.521  7.291    0.8827906   0     2950.626
       622    271.2788   2383.3347     53.92761  22.6705     5.5399 0.7004 -47.872  1.327    0.8866125   0      270.768
       623   1764.5719   2350.3813      7.47572  24.8159     2.7843 0.7021 -25.505  0.740    0.8547401   0     1763.891
       624   2432.4922   2363.6108     70.74847  22.3757    56.6903 0.6165 +86.981  9.306     0.865891   0     2432.177
       625   2300.8665   2346.6235      7.23905  24.8508     5.3004 0.1663 +55.605  8.550    0.8702014   0       2299.4
       626   1083.5399   2389.3225     51.89984  22.7121     3.4899 0.9872 +28.179  0.825     0.891596   0     1083.506
       627   2774.5688   2422.1287     277.5254  20.8917     5.5508 0.9259 +28.148  0.993    0.8875061   0     2774.777
       628   2789.1409   2390.7224     30.99255  23.2719     3.6410 0.7237 -68.400  0.925    0.8932372   0     2789.712
       629   1774.7804   2392.1504     37.54493  23.0636     4.2251 0.7237 -75.371  0.945    0.8788859   0     1774.781
       630    304.4191   2379.6768     50.81052  22.7351    35.6608 0.5822 +18.877  8.829    0.8530766   0       303.72
       631    342.1108   2519.4951      847.044  19.6802    12.3638 0.5852 +76.720  0.960    0.8858286   0      341.999
       632    931.1901   2389.7952     21.86512  23.6506    13.3981 0.3927 +26.034  3.717     0.842889   0      931.895
       633   2010.7594   2446.8223     151.3562  21.5500     5.4765 0.8603 -19.056  1.181    0.8908941   0     2010.874
       634   3367.7761   2433.8057     41.42988  22.9567     7.2164 0.6993 +31.709  0.377     0.876896   0     3366.365
       635   2087.5842   2405.9956     8.667689  24.6552     4.5272 0.4148 +44.217  5.180    0.8629805   0     2087.798
       636    232.2206   2420.5859     18.45563  23.8347     4.7285 0.7045  +5.055  1.429    0.8541197   0      232.283
       637   3007.7251   2417.3040     10.80425  24.4160     4.1110 0.7439 +88.636  0.355    0.8528023   0     3006.565
       638   1643.5490   2429.8083     27.93391  23.3847     3.8774 0.8850 -47.720  1.016    0.8589661   0     1645.205
       639   2144.5989   2437.3152     13.46838  24.1767     3.9334 0.6484 -77.423  0.490    0.8736773   0     2145.251
       640   3420.6812   2426.8669     16.14827  23.9797    33.4081 0.1635  +6.214  9.680    0.8571007   0     3421.405
       641     62.3006   2429.5889     15.83965  24.0006     5.6775 0.6290  +1.081  0.519     0.874082   0       60.458
       642   2836.7061   2461.0042     12.64053  24.2456     5.5865 0.5328 -85.323  0.305    0.8583093   8     2836.799
       643   1482.8085   2459.4595     14.75216  24.0779     3.2274 0.8741 +32.011  0.379    0.8898856   0     1482.015
       644   2188.0325   2455.4277     8.003507  24.7418     3.5476 0.2414 +69.435  5.177    0.8802295   0     2187.501
       645   3417.5449   2505.2588     60.24806  22.5501     7.2546 0.6293 -89.947  1.794    0.8798817   0     3416.608
       646   1678.1248   2464.8833     14.17916  24.1209     9.9781 0.6139 +46.969  4.298    0.8872325   0     1678.557
       647   2868.1890   2503.6365     49.48742  22.7638     7.4240 0.6741 -46.544  0.935    0.8483759   0      2867.33
       648   4197.2690   2501.5205     45.58261  22.8530     3.8508 0.4871 -88.115  0.822    0.8748006   0     4196.068
       649   3748.7336   2495.9048      61.4541  22.5286     6.4564 0.4945 -18.479  0.777    0.8871988   0     3750.042
       650   1391.4803   2497.0798     39.51961  23.0080     6.1406 0.7512 -85.551  3.424    0.8919162   0     1391.879
       651    239.9774   2530.7649     283.3352  20.8692     7.4046 0.6503 +24.244  1.010    0.8618176   0      240.097
       652   2146.5291   2480.1262     8.285991  24.7041     3.0932 0.8402 +41.853  0.306    0.8864878   8     2144.573
       653   2477.6721   2495.1003     24.01952  23.5486     2.8566 0.9490 +77.859  0.862    0.8650451   0     2476.636
       654   1823.8983   2486.9285      9.53054  24.5522     2.3504 0.3363 +24.545  5.428    0.8501113   0     1823.006
       655    453.7690   2497.9287     17.33925  23.9024     8.0860 0.4432 -56.177  0.317    0.8618584   0      452.856
       656   3914.0610   2510.0562     15.56339  24.0197     2.5304 0.8777 +86.832  2.287    0.8816841   0      3913.57
       657   3491.0415   2506.9680     22.39269  23.6247    11.3722 0.3864 +15.212  3.365    0.8531052   0     3490.618
       658   2040.5884   2568.8413     164.8904  21.4570     4.7612 0.9652 +51.282  0.970    0.8751935   0     2040.254
       659   1039.1901   2547.9766     59.11267  22.5708     4.1899 0.6746 +28.787  0.897    0.8606922   0     1039.129
       660   2437.5583   2555.6016     38.88257  23.0256     3.3971 0.8174 +36.026  1.314    0.8847564   0     2437.087
       661   1907.2593   2549.2693     12.47729  24.2597     3.2273 0.8200 -39.207  0.643    0.8403989   0     1908.439
       662    526.8673   2786.6768     11454.86  16.8525    14.9783 0.5655 -38.641  0.997     0.967655   0      527.053
       663   1801.0143   2600.1877     282.0851  20.8741     6.0400 0.6819  -9.004  1.006    0.8664004   0     1800.607
       664    924.0297   2580.8738     71.42792  22.3653     3.7476 0.7584 -62.892  0.813    0.8635736   0      923.301
       665   2306.8235   2571.3518     21.40967  23.6735     6.3077 0.4861 -56.674  0.623    0.8602554   0     2306.616
       666   2261.7219   2567.0225     13.44134  24.1789     4.0662 0.6758 +66.658  0.307    0.8510164   8     2262.367
       667    244.1775   2625.6709     244.2002  21.0306     9.0611 0.7852 -17.336  0.929    0.8887548   0      244.563
       668   2844.4036   2632.5798     292.8582  20.8334     7.3923 0.8352 +66.130  0.946    0.8839511   0     2845.494
       669   2204.9009   2565.0017     6.522437  24.9640     2.5655 0.3234 -15.339  5.029    0.8618993   0     2206.723
       670   3229.0691   2592.9397     34.68051  23.1498     2.4861 0.9037 +86.783  0.834    0.8600153   0     3228.536
       671    493.4779   2632.6721     298.9539  20.8110     8.0550 0.6848 -25.020  1.004    0.8914594   0      494.706
       672   3992.7454   2581.3550     17.77344  23.8756     3.5576 0.5111 -31.674  2.870    0.9219626   0     3992.587
       673   1719.5031   2593.9778     34.78643  23.1465     9.4083 0.7372 -59.656  1.480    0.8485613   0      1719.36
       674   3549.8508   2625.2261     106.2759  21.9339     5.2311 0.8430 -18.002  1.116    0.8820381   0     3549.748
       675    413.4818   2578.0095     7.672593  24.7876     3.9629 0.5719 +37.768  0.506    0.8944139   0      412.759
       676   2998.7402   2597.3672     26.59955  23.4378     3.5716 0.7873 -71.701  2.046    0.8814484   0     2999.145
       677    446.8596   2601.8604     13.28169  24.1919     3.1153 0.7005 +37.140  0.820    0.8900136   0      447.594
       678   3801.0125   2608.7759     17.26474  23.9071     2.6452 0.8681 -76.587  0.842    0.8580582   0     3801.402
       679   3953.6179   2602.7971     13.85516  24.1460     2.9630 0.7074 -17.506  1.065    0.8721068   0     3953.168
       680   2898.2979   2602.5168     13.99353  24.1352     4.9580 0.6863 -41.641  0.569    0.8256129   0     2896.407
       681    403.5974   2606.4231     21.93016  23.6474     4.9971 0.6966 +14.009  8.465    0.8927718   0      403.439
       682    777.9556   2638.2141     79.86085  22.2442     3.9331 0.9825 -47.424  0.980    0.8946748   0      777.761
       683   2271.6870   2631.6750     39.10141  23.0195     4.1318 0.7509 +83.230  0.908     0.856573   0     2272.205
       684   3619.7808   2641.9998     42.44767  22.9304     4.3137 0.8762 +86.528  1.105    0.8829339   0     3621.609
       685   1974.6791   2628.4736     20.88801  23.7003     4.3411 0.6159 +27.116  0.857    0.8509082   0     1976.199
       686   3859.5818   2643.6650     54.26232  22.6638     2.7954 0.9424  +4.311  0.895    0.8800255   0     3859.974
       687    919.3466   2694.8350     268.4832  20.9277     7.1056 0.8889 +58.582  1.070    0.9294292   0      919.271
       688   2983.2998   2627.8706     10.30233  24.4677     1.5084 0.6632 -56.795  3.959    0.8808222   0     2982.772
       689   2555.0876   2634.4341     12.31463  24.2739     3.4687 0.7796  +4.578  0.329    0.8406457   0     2554.943
       690   3186.9348   2646.7356     21.26089  23.6810     4.6014 0.5523 +83.238  1.223    0.8708411   0     3185.836
       691   1346.7830   2659.6357     46.80996  22.8242     3.2479 0.9506 -52.603  1.156    0.8625516   0      1345.59
       692   2991.7456   2731.2944     295.6555  20.8230     6.9642 0.8510 -53.896  1.013    0.9146307   0      2991.75
       693   2919.1628   2646.9790     14.24648  24.1157     5.1618 0.5562 -24.631  0.373    0.8300046   0     2920.676
       694     96.9456   2647.0532     10.25675  24.4725     5.5970 0.2153 +36.631  4.705    0.8629878   0       96.193
       695   1441.9392   2661.5229     13.06099  24.2101     2.7707 0.7671 -64.735  1.070    0.8637159   0      1441.43
       696   1747.2725   2669.2163     17.99884  23.8619     3.3747 0.9372 -47.282  0.302    0.8714998   8     1747.745
       697    435.3566   2671.3545     26.25423  23.4520     1.8537 0.8647 -20.360  5.605    0.8701078   0      435.743
       698    598.6794   2670.1877     22.31767  23.6284     3.7572 0.6718 -38.772  1.177    0.8651523   0      598.482
       699   1891.8396   2650.3538     10.19741  24.4788     6.9475 0.4901 -41.147  3.091    0.9101309   0      1892.18
       700    740.0637   2697.9390     55.69167  22.6355     4.8506 0.7561 +63.534  0.781    0.8664854   0      739.524
       701   1303.8719   2665.0659     6.074014  25.0413     2.5464 0.3280 +76.484  1.170     0.871422   0     1303.884
       702   1292.4640   2717.5640     110.2198  21.8944     5.3192 0.9375 -47.087  0.904    0.8623251   0     1291.554
       703   3488.7117   2688.8079       43.276  22.9094     6.9792 0.4362 -11.940  0.801    0.8497799   0      3489.94
       704   2497.2891   2690.7180     17.96851  23.8637     3.7071 0.5545 -20.187  0.453    0.8877423   0     2497.326
       705   2297.0859   2690.6011     12.67721  24.2424     4.3640 0.7042 -70.012  0.300    0.8631125   8     2296.934
       706   2947.3181   2729.6267     60.89242  22.5386     5.6102 0.7993 -88.630  0.960    0.9103027   0     2947.214
       707   3327.7949   2727.2625     87.28276  22.1477     5.1021 0.8899 +44.406  0.781     0.873155   0      3327.38
       708    272.4628   2757.3477     209.3819  21.1977     5.8603 0.7424 +70.152  0.949    0.8705217   0      272.374
       709   4174.7710   2719.3057     60.31055  22.5490     5.7947 0.7913  -0.761  0.823    0.8774615   0     4175.076
       710   3384.7903   2698.8955     11.18811  24.3781     2.9379 0.7830  +5.252  1.273    0.8619218   0     3385.488
       711   3064.5574   2712.6772     63.93642  22.4856    54.0741 0.4520 -71.419  8.843    0.8853993   0     3065.118
       712    782.6550   2720.2268      13.6143  24.1650     2.9345 0.8604 -83.671  0.603    0.8739043   0      784.538
       713   1883.0575   2708.4451     6.968405  24.8922     2.1769 0.8144  +5.524  1.435    0.8726333   0     1882.811
       714   4050.0608   2733.6875     25.30228  23.4921     3.0285 0.8944 +84.998  0.936    0.8633583   0     4049.908
       715    854.3192   2941.8181      1805.71  18.8584    11.5984 0.7200 +65.717  1.020    0.9387054   0      854.218
       716   1108.2003   2711.5991      6.76643  24.9241     3.7992 0.4562  +4.447  3.330    0.8643584   0     1106.559
       717    903.3988   2743.3503     26.38652  23.4465     2.3564 0.8497 -75.974  7.321    0.8563165   0      903.704
       718   2175.1160   2733.4702     26.21064  23.4538    18.2822 0.4962 -15.790  3.839    0.8577253   0     2176.847
       719   2466.1392   2734.6875      4.56509  25.3514     0.7355 0.4554  +6.538  3.260    0.8775886   0     2464.645
       720   3470.8215   2756.5300     18.80051  23.8146     3.9230 0.8251 -41.628  0.558     0.900663   0     3470.213
       721   2854.2722   2770.6133     24.53682  23.5255     4.2006 0.8167 -72.358  0.719    0.8604129   0     2854.121
