#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       720   2196.6318   3478.3821     27.63959  23.3962    11.2004 0.3661 +58.142  3.842    0.8569803   0     2197.514
       721   3113.1384   3099.8406     12.89741  24.2237     2.8210 0.8922 -70.690  0.824     0.871058   0     3112.388
       722   2204.1912   3406.3977     13.35221  24.1861     1.7582 0.7432 -74.569  1.735    0.8438283   0     2203.618
       723   3368.7725   3504.1077     23.87724  23.5550     2.7918 0.6102 +15.590  2.507    0.8746973   0     3368.289
       724   2880.7268   4077.0063     5.028715  25.2464     0.6641 0.9624 +20.935  3.810    0.8879533   0     2881.481
       725   3606.1670   3403.0840     71.40652  22.3657     4.5437 0.7588 -38.704  2.856    0.8863571   0     3604.785
       726   3707.4602   3507.0371      77.5542  22.2760    82.3816 0.5221 -34.356  9.578    0.8474647   0     3706.536
       727    787.3042   3472.1018     8.610762  24.6624     4.1013 0.2389  -2.690  3.830    0.8384677   0      786.115
       728   2209.5134   3799.7148     53.45342  22.6801     2.9845 0.9653 -47.804  3.450    0.8793707   0     2208.877
       729   3866.9255   3497.3259     45.36157  22.8583     4.9491 0.8646 -56.734  2.824    0.9083399   0     3866.447
       730    840.9976   3779.4817      8.90916  24.6254     6.0111 0.4872 +40.135  1.442      0.85528   0      841.409
       731   2800.7722   3420.8818     4.133931  25.4591     0.1276 0.7614 -12.660  7.442    0.8743455   0     2799.829
       732    732.7316   3386.3130     14.78724  24.0753     5.2447 0.3065 -54.275  5.482    0.8870826   0      732.049
       733   2552.1619   4070.8528     6.268468  25.0071     2.8195 0.6834 -71.731  1.451    0.8929883   0     2552.149
       734   2111.4988   3475.0920     12.56055  24.2525     3.1771 0.7597 -62.063  7.066    0.8649285   0     2111.535
       735   1527.3118   3402.2595     118.4978  21.8157     4.9632 0.7583  -3.150  2.870    0.8635248   0     1526.711
       736   1709.3870   3363.5405     18.23342  23.8478     2.6785 0.7061 -83.184  3.782    0.8823785   0     1710.748
       737   2877.2729   3300.9080     58.71545  22.5781     3.6887 0.9942 -45.597  3.396     0.900896   0     2877.874
       738    422.1034   3408.6057     27.42509  23.4046     2.7856 0.8054 +25.408  1.369    0.8673195   0      423.436
       739    572.1499   3389.3916      37.2975  23.0708     5.6426 0.6628  -7.611  3.824    0.8702368   0      572.634
       740   2053.5762   3107.6121     34.28266  23.1623    16.9752 0.2044 -12.180  5.625    0.8669717   0     2053.127
       741   3071.8218   3374.4087     103.4687  21.9630     4.4879 0.7365 +35.465  2.926    0.8729221   0     3071.138
       742   1203.2178   3330.8936     23.93693  23.5523     5.8100 0.4007 +41.735  2.689    0.8901492   0     1203.105
       743   3551.2178   3377.2002     100.0069  21.9999     4.7565 0.6253 +38.528  3.110    0.8679522   0     3551.511
       744    105.8497   3338.3296     38.08594  23.0481     2.6244 0.8871 -87.386  1.961    0.8714442   0      105.686
       745   2439.5181   3353.9954      55.0901  22.6473     5.9095 0.5921 -20.296  4.222    0.8503574   0     2438.095
       746    385.8677   3332.2170     118.7341  21.8136    63.8601 0.5551 -89.639  2.896    0.9036298   0      387.375
       747   2193.3286   3272.6130     59.61859  22.5615     2.6216 0.8688  -3.099  2.686    0.8726557   0     2193.282
       748   1776.5719   3292.6287     57.60389  22.5989     4.0380 0.6813 -66.232  6.000     0.908632   0     1777.609
       749   3533.8271   3326.1511     87.47634  22.1453    72.5868 0.3672 -55.665  4.229    0.8580464   0     3532.174
       750    398.8262   3285.4221      665.797  19.9416     8.4577 0.7958 -85.070  4.121    0.8818683   0      397.017
       751    690.5016   3378.0251     10.26147  24.4720     3.6185 0.6056 -75.795  5.976    0.8739436   0      691.704
       752   2825.1704   3325.3276     12.25799  24.2790     4.1474 0.6155 -24.980  0.301    0.8607532   8     2825.916
       753    305.3832   3395.6282     41.71915  22.9492     2.9382 0.7376 -32.190  2.737    0.8730053   0      304.039
       754    981.0181   3196.9580     10.05688  24.4938     5.7653 0.4270 +17.421  4.083    0.8597035   0       982.03
       755   1564.1708   4045.3262     3.998463  25.4953     0.0427 0.9265 -70.448  9.963    0.8804953   0     1563.149
       756    564.4297   3322.0452     6.380454  24.9879     2.1482 0.6483 +27.691  2.071    0.8639637   0      564.356
       757    531.9526   3326.3191     18.67971  23.8216     2.7038 0.6408 -66.980  2.590    0.8773052   0      531.361
       758   3298.1858   3313.3774     20.25111  23.7339     2.4150 0.7768 -70.886  1.765    0.8673469   0       3297.5
       759   2318.7737   3870.3447     9.007393  24.6135     2.7313 0.6727  -1.717  0.308    0.8753571   8     2318.456
       760   3388.6978   3281.7009     242.3434  21.0389     5.2930 0.8465 +51.796  3.447    0.8843017   0      3388.94
       761   2929.5352   3287.3860     16.88195  23.9314     2.4828 0.9610 -17.394  3.742    0.8699796   0     2929.442
       762   1296.0940   3309.2905     17.82759  23.8723     3.0770 0.8857 +27.561  2.618    0.8780994   0     1297.003
       763   3128.5481   3307.0635      60.8336  22.5396    49.9814 0.2307 -29.414  5.172    0.9025147   0     3127.246
       764   2957.9363   3252.2920     30.49434  23.2895     3.3353 0.8944 -14.569  1.624    0.8698226   0     2957.341
       765   3583.6863   3250.1870     15.32037  24.0368     2.5665 0.6825 +48.910  1.941    0.8712732   0     3581.878
       766   2343.8704   3284.8147     12.61899  24.2474     3.9532 0.6170 +85.747  1.783    0.8646941   0     2342.567
       767   1077.9703   3696.0698      110.425  21.8923     9.6564 0.7049  -3.786  4.730    0.8738667   0     1076.771
       768   2873.9275   3259.4458     192.8016  21.2872     5.4112 0.9290 +48.878  3.728    0.8856011   0     2874.612
       769   1199.7458   3867.3523     12.31824  24.2736     2.4320 0.7336 +84.911  0.614    0.8640174   0     1199.467
       770   4165.1982   3224.8933      14.6553  24.0850     4.0783 0.2985  +5.998  3.584    0.8423554   0     4166.351
       771    924.7717   3330.5771     86.04576  22.1632     8.0484 0.5633 -14.307  3.647    0.8763208   0      923.745
       772   3322.5354   3834.9792     423.5577  20.4327     7.7010 0.6584 -67.617  3.593    0.8925861   0     3323.888
       773    177.9696   3355.5876      55.6557  22.6362    34.8473 0.5813 -60.150  9.285    0.9250478   0      176.364
       774   1732.4089   3258.8521     87.93369  22.1396    54.6008 0.2728  +9.321  7.293    0.9070869   0     1731.694
       775    254.6723   3283.8350     13.47321  24.1763     2.2197 0.6168 +34.826  1.822    0.8506036   0      255.502
       776     45.1689   3236.2771     37.08227  23.0771    41.2764 0.8201 +89.427  8.428    0.8943374   0       43.773
       777    292.1404   3173.2085      14.8201  24.0729     3.9035 0.4025  -9.720  1.997    0.8718334   0      291.222
       778   1670.5338   3239.5640     15.21981  24.0440     7.6375 0.4407 +57.676  8.539    0.8784497   0      1669.09
       779   2787.7446   3491.0266     7.840737  24.7641     3.1555 0.7998 +76.945  1.682    0.8298585   0     2787.707
       780    804.1970   3871.3992     54.39901  22.6610    18.4202 0.6386 -46.172  9.836    0.8923148   0      802.748
       781    141.1890   3832.6548     8.127284  24.7251     3.3062 0.2126 +75.962  2.911    0.8793104   0      139.649
       782   2806.1177   3115.7849     36.27652  23.1009     6.4115 0.5514 +75.685  2.267    0.8673323   0     2804.848
       783   1129.5132   3166.3162     8.860504  24.6314     1.6302 0.1844  +8.995  6.598    0.8792068   0     1129.357
       784   1297.9924   3248.4790      56.0764  22.6280     6.4660 0.7801 -59.835  4.465    0.8774187   0     1297.598
       785    512.4314   3918.6316     14.48388  24.0978     3.3820 0.2612 -75.665  4.028    0.8808606   0      513.635
       786    787.3481   3894.3665     92.32406  22.0867    47.5519 0.6332 -29.572  9.208    0.8582256   0      785.996
       787    550.9351   3585.3101     23.60384  23.5675     2.8225 0.8787 +31.972  1.491    0.8752061   0      551.535
       788   1932.9054   3220.6833       87.073  22.1503     4.5679 0.8001 -80.785  2.783    0.8457316   0     1933.675
       789    430.3402   3125.3633      15.4079  24.0306     5.0247 0.9758 -86.183  6.296    0.8762572   0      431.759
       790   3669.2642   3232.4756      35.6071  23.1212     7.1677 0.6776 +21.760  5.751    0.9131726   0     3668.905
       791   3220.0525   3199.0212     13.53128  24.1717     2.9539 0.9128 +66.745  0.352    0.8789053   0     3220.346
       792   3862.1829   3910.2300     12.06603  24.2961     7.4082 0.2129 +77.444  5.055    0.8884527   0     3862.039
       793   1841.0914   3193.1079     16.70574  23.9428     2.5450 0.4948 -86.310  3.786    0.8702638   0     1841.337
       794   3779.9219   3222.4275     541.2379  20.1665     7.6514 0.7479 -44.982  3.799     0.907127   0     3779.679
       795   2572.3464   3194.6855     9.839452  24.5176     3.2490 0.5979 +31.544  1.728    0.8715802   0       2572.5
       796    342.9366   3621.3115     30.51447  23.2887     3.5566 0.8718  +6.091  8.896    0.8664157   0      342.756
       797   2840.1453   3891.7888     4.356308  25.4022     0.1621 0.9022 -86.911  5.756    0.8630458   0     2839.358
       798    625.1711   3725.7905     48.50262  22.7856    23.9577 0.6235 -42.265  9.790    0.9033832   0      625.467
       799   3181.5938   3104.6318     8.237183  24.7106     1.5063 0.7272 +32.978  2.332      0.88465   0     3180.489
       800   3510.3433   3931.0784     41.75104  22.9483     3.0107 0.7556  -5.365  3.344     0.858656   0       3510.1
       801   3289.1746   3161.0139     50.34829  22.7450    14.7076 0.5755 -33.553  7.722    0.8710279   0      3288.77
       802    356.0265   3937.3840     19.77355  23.7598    12.2026 0.2774 -43.986  3.819     0.880809   0      356.732
       803   1585.8386   3119.9583     55.73109  22.6348     3.0317 0.9110 +19.258  5.036    0.8586988   0      1585.69
       804    786.1855   3136.5625     59.54319  22.5629     5.0653 0.5655 -33.772  3.041    0.8798158   0      785.312
       805   1437.1473   4063.5066     2346.543  18.5739    10.0428 0.8924 +21.016  3.459      0.99297   0     1437.029
       806   1101.2435   3859.8018     12.84625  24.2281     5.3388 0.1439 -67.245  9.160    0.8559325   0     1102.616
       807   3788.1831   3909.6184     34.03502  23.1702     3.5978 0.6599 +35.181  3.454    0.8663678   0     3789.422
       808   2663.3936   3825.6287     31.17356  23.2655     3.4595 0.6991 -23.624  3.375    0.8217312   0     2663.288
       809    258.6175   3633.0029     165.4614  21.4533    22.3409 0.6272 -89.380  8.946    0.8735388   0      258.457
       810   2423.2571   3121.6150     56.30813  22.6236     2.9679 0.7658 -10.398  1.939     0.879508   0     2423.632
       811   3414.9756   3125.0134     6.018969  25.0512     3.7114 0.4517 -88.366  0.523    0.8253776   0     3414.863
       812     54.3627   3118.9045     19.40848  23.7800     5.4897 0.2553 -36.034  6.583    0.8683487   0       53.993
       813   2443.2539   3943.0754      8.65801  24.6565     5.7631 0.2166 +56.510  4.322    0.8837504   0     2442.503
       814   1346.9252   3443.5637     31.88816  23.2409     7.3081 0.5767 -33.730  2.844    0.8697556   0     1346.615
       815   2519.5083   3894.8745     7.090705  24.8733     0.0277 0.8547 -36.557  8.869    0.8983243   0     2520.434
       816   3928.0159   3879.0869     884.1427  19.6337     8.0926 0.7702 -14.532  4.091    0.9206251   0     3928.059
       817   2491.7205   4059.6687      10.7371  24.4228     2.3292 0.6136 -53.113  0.497    0.8447403   0     2491.314
       818   1786.2294   3904.8428     15.83339  24.0011     3.4107 0.4365 -67.344  1.838    0.8642854   0     1785.806
       819   3049.5474   3948.6331     349.5543  20.6412    10.1150 0.7543 -88.500  4.076    0.8880066   0     3049.709
       820   1858.9387   3909.2324     24.28552  23.5366     3.5434 0.4537 +11.989  7.171    0.8772988   0     1858.065
       821   2735.2180   3219.9956     8.677166  24.6541     2.2848 0.2370 -54.612  4.279    0.8806059   0     2735.667
       822   2486.5151   3998.9629     20.15185  23.7392     2.0256 0.6318 +11.957  7.123    0.8975917   0      2486.81
       823   2036.3098   3910.1768     16.80479  23.9364    10.9454 0.6324 -89.354  5.578    0.8840603   0     2036.847
       824   2577.0046   3363.8315     7.310437  24.8401     4.2594 0.1924 -22.605  0.897    0.8496861   0     2577.128
       825   2015.5511   4050.5925     226.4484  21.1126     7.5554 0.7850 -47.946  4.850    0.8759139   0     2016.562
       826    734.5778   4051.1511     14.21898  24.1178     4.6803 0.6967 +69.980  3.244     0.866523   0      734.001
       827   4125.7021   4027.1455     10.54637  24.4422     5.6476 0.3083 -60.334  5.162    0.8478023   0     4124.659
       828   3554.8933   3901.9497     79.58099  22.2480     3.2026 0.8697 +57.279  4.347    0.8572491   0      3554.87
       829   1308.4590   3731.7283     24.52337  23.5261    31.9654 0.4999 +68.535  7.217    0.8783451   0     1308.728
       830   1733.4268   3855.7080      465.411  20.3304     6.2713 0.9836 -67.308  3.479    0.8882636   0     1734.826
       831   1972.4639   4085.4561     18.60143  23.8261     7.7889 0.5531 -17.489  6.673    0.8528966   0     1973.338
       832    263.9974   3912.1787     39.05101  23.0209     6.6630 0.8475 +20.330  2.464    0.8602218   0      263.283
       833   3561.8943   3926.1182     52.47654  22.7001    39.1795 0.4244 +70.689  8.677    0.8678477   0     3561.939
       834   3260.1597   4026.0811     9.077772  24.6051     2.8559 0.5003 +23.081  7.850    0.9047693   0      3258.71
       835   1368.8662   3921.4207     26.93724  23.4241     4.3753 0.5758 -30.267  3.699    0.8858889   0     1368.904
       836   4044.2312   4007.7285     6.680509  24.9380     0.7078 0.7252 -41.702  4.217    0.8462902   0     4044.254
       837   1659.8966   4047.8682     6.891138  24.9043     2.7584 0.2337 -26.881  8.921    0.8822317   0     1659.743
       838   1227.1190   3972.8093     565.7009  20.1185     7.1108 0.8025  -3.903  3.599     0.904503   0     1226.628
       839    594.8989   4082.6357     8.907361  24.6256     4.0789 0.6968 -73.631  0.679    0.8738164   0       593.81
       840   2246.3164   4018.3550     11.28868  24.3684     3.8446 0.5692 +20.044  3.020    0.8504528   0     2245.603
       841   2863.9102   3925.5886     10.02275  24.4975     1.6732 0.7400 -66.671  2.365    0.8522831   0     2863.482
       842   1902.7935   3912.1262     91.33832  22.0984    60.9722 0.9290 -55.564  8.898    0.9253316   0     1901.422
       843   1933.6945   3988.7915     16.01343  23.9888     5.6923 0.4124 -16.350  4.576    0.8811241   0     1932.656
       844   1872.2850   3879.8303     40.02537  22.9942     2.9748 0.6964 -70.621  1.816    0.8809486   0      1873.95
       845    616.9241   3976.2161     110.5135  21.8915     7.1341 0.7072 -28.497  4.574    0.8897407   0      616.456
       846     59.5396   3965.2446     13.50775  24.1735     6.2748 0.5831 +59.358  2.256    0.8835363   0        58.48
       847   3127.7446   3884.9966     8.089415  24.7302     3.3175 0.3332 +88.972  0.971    0.8620442   0     3128.657
       848   2687.1345   3977.0972     75.23332  22.3090     7.5700 0.7544 +68.739  4.614     0.872658   0     2687.664
