#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       218   2528.7871    545.7237     4.511848  25.3641     0.1185 0.1463 -55.661  4.455    0.8833784   0      2528.78
       219   3387.8457    620.1710     238.5838  21.0559     9.7417 0.6310 +48.249  0.952    0.8826771   0     3388.373
       220    836.4283    554.8247     7.864056  24.7609     1.5851 0.1722 -77.855  4.854    0.8467661   0      835.935
       221   3055.2402    580.5175      35.7709  23.1162    11.3602 0.4250 -64.969  0.847    0.8486489   0     3057.033
       222    923.7701    545.6269     3.587794  25.6129     0.0853 0.0834 -56.096  2.186    0.8638281   0      925.013
       223    360.7004    569.3661     26.72463  23.4327     2.8293 0.2913 +13.729  2.738    0.8492408   0      360.315
       224    964.4460    600.6454     101.9747  21.9788     8.6029 0.6011 -19.372  0.715    0.8835502   0      964.587
       225   2727.6528    577.6974     21.00223  23.6943     2.7516 0.8863 +53.553  0.782    0.8476202   0     2727.242
       226   1979.6254    570.9533     21.56606  23.6656     7.1441 0.7326  +9.154  4.777     0.841968   0     1979.632
       227   3343.1843    584.7482     42.43086  22.9308     1.8950 0.9376 +19.125  1.510    0.8839974   0     3342.031
       228   1664.8308    576.4693     17.17452  23.9128     5.1810 0.5837 +77.491  2.388    0.8540638   0     1665.617
       229   2497.0425    583.7413     35.01461  23.1394     3.4214 0.7336 -24.803  2.358    0.8761581   0      2495.67
       230   3273.0964    580.7147     24.01869  23.5486     4.6542 0.4425 +26.233  2.720     0.860696   0     3274.545
       231   1668.3317    590.1631     31.92165  23.2398     1.6873 0.7021 +72.004  3.137    0.8803095   0      1668.21
       232   2084.9087    600.2606     51.07061  22.7296     2.1541 0.9311 -16.208  0.817    0.9009383   0     2085.226
       233   1710.5841    624.7568     156.6755  21.5125     6.1300 0.7894 -37.203  0.973    0.8699834   0     1711.076
       234   2156.3723    606.9465      61.2423  22.5324     2.2893 0.8019 +56.194  1.155    0.8500951   0      2157.31
       235   1535.0905    589.1190     14.25097  24.1154     1.2195 0.4959 -44.612  5.425    0.8403536   0      1535.45
       236   3708.3484    582.3148     6.726035  24.9306     3.7422 0.0193 +82.981  1.049    0.8119687   0     3709.028
       237   1222.9930    619.1633     60.87148  22.5390     4.3268 0.7136 -86.649  1.299    0.8815345   0     1221.899
       238   3109.5239    594.6932     15.51524  24.0231     3.0652 0.9057 +28.781  0.323    0.8359053   0     3109.883
       239   2589.9041    589.4661     8.277812  24.7052     0.5204 0.0319 +37.680  3.657    0.8371623   0     2590.427
       240    240.0387    597.5895     13.08693  24.2079     3.4207 0.7643 -86.896  7.136    0.8439531   0      240.352
       241   3617.9714    585.0800     24.79237  23.5142    49.9970 0.4149  -5.253  9.334    0.8664805   0     3617.575
       242   1500.5377    598.2341     10.09135  24.4901     2.8763 0.5457 +82.763  0.762    0.8593343   0      1500.42
       243   1438.9395    659.0338     276.7994  20.8946     7.0163 0.9410 +67.648  1.031    0.8879302   0     1438.972
       244   3644.9175    641.9496     178.3164  21.3720     5.6587 0.7631 -24.840  0.971    0.8726209   0     3644.687
       245   3442.4675    603.0533     21.01767  23.6935     6.1687 0.4577 -35.921  4.300    0.8776644   0     3442.883
       246   2274.7646    601.8685     10.30257  24.4676     1.7251 0.0900 +35.102  5.097    0.8931395   0     2274.642
       247   1427.1913    606.7015     23.36579  23.5785     5.7430 0.8301 +21.694  8.818     0.922973   0     1426.599
       248   3117.8816    614.4645     22.47213  23.6209     3.7318 0.7696 +57.059  1.260    0.8411185   0     3118.277
       249    710.3809    597.2451     8.658978  24.6563     5.2413 0.4708 +71.493  3.797    0.8250073   0      710.235
       250   2002.0769    646.1532     96.26125  22.0414     5.9775 0.7994 -63.872  1.226    0.8710493   0     2001.642
       251   2486.6716    625.1365     35.50205  23.1244     2.8400 0.6418 +50.908  0.786    0.8418823   0     2487.188
       252    904.4684    614.8679     6.209097  25.0174     1.9469 0.2067 -82.827  1.469    0.8373217   0      903.777
       253   1001.8032    622.5887     52.43487  22.7009    40.4422 0.2528 +36.321  9.598    0.8570524   0     1001.605
       254   1415.3779    627.6314     30.78893  23.2790     2.2924 0.6811 +77.736  0.642    0.9015486   0     1416.315
       255    995.1636    617.1851     22.95244  23.5979    21.1924 0.1060 +21.626  8.690     0.880154   0      993.537
       256   4007.6755    617.2595     9.439694  24.5626     2.8215 0.4780 +83.388  1.635    0.8525781   0     4007.516
       257   1975.7592    636.2979     47.99937  22.7969     2.8863 0.7760 +10.297  4.769    0.9185359   0     1976.482
       258   1037.5013    632.6260     31.34544  23.2596     3.9097 0.5471  +4.233  1.576    0.8618733   0     1037.448
       259   1179.8882    622.1484     13.34937  24.1863     6.2582 0.3615 +83.983  8.819    0.9025432   0     1180.475
       260    633.0756    649.2188     51.08957  22.7292     3.1329 0.8168 -84.916  3.604    0.8656746   0      633.984
       261   3209.3242    629.6495     30.61453  23.2852    19.4921 0.8759 +87.100  8.863    0.8715156   0      3209.68
       262   1882.5255    645.8289     23.15786  23.5883     4.6887 0.7664 +84.726  0.796    0.8462637   0     1882.593
       263   1608.1602    623.9131     5.772472  25.0966     1.1139 0.4945 +10.116  4.023    0.8436862   0      1607.38
       264    865.4153    636.3395     9.440715  24.5625     2.5002 0.2196 +69.299  5.823    0.8577151   0      865.104
       265   1262.3352    651.4820     27.79439  23.3901     4.5268 0.9035  +6.402  0.765    0.8620842   0     1261.202
       266   1186.2162    649.0078      24.7025  23.5181     3.6404 0.6395 +25.345  1.302    0.8863021   0     1186.523
       267   1897.3677    655.7951     28.95479  23.3457     1.6430 0.8577 +35.345  1.606     0.846436   0     1897.689
       268    474.3980    650.4803     22.70518  23.6097     2.2375 0.8630  -3.459  0.657    0.8228874   0      474.643
       269   1542.2787    636.7930     4.252031  25.4285     0.0914 0.1906 -49.099  3.274    0.8512542   0     1541.117
       270   3204.0642    658.2158     57.61806  22.5986    31.1707 0.2354  +5.778  5.372    0.8505966   0     3205.222
       271   3537.1670    648.3801     9.171553  24.5939     1.9753 0.7398 -18.457  0.970    0.8315735   0     3536.607
       272   3323.4460    680.9643     35.58134  23.1219     6.0318 0.6099 +67.032  0.428    0.8452138   0      3321.95
       273   3229.8752    657.3105     27.48838  23.4021    19.1332 0.1508  -3.744  9.629    0.8395211   0     3231.345
       274    290.5067    657.2601     11.40975  24.3568     2.8388 0.2934 +37.934  1.387    0.8371466   0       292.01
       275   4130.0527    671.7955     23.04069  23.5938     2.9195 0.9127 +39.140  0.721    0.8599758   0     4130.376
       276    751.6212    679.9090     56.00612  22.6294     1.6600 0.8399 +39.865  3.694    0.8702248   0      751.649
       277   3583.1516    660.3824     12.89392  24.2240     6.9706 0.6870 -57.068  9.271    0.8794838   0     3581.219
       278   2356.1331    658.5557     6.031841  25.0489     0.0400 0.6347 -45.551  3.849    0.8443194   0     2355.983
       279   2499.7913    662.2914     6.361599  24.9911     1.6578 0.0491 +26.928  0.884    0.8983825   0     2501.694
       280   3019.8411    665.9035     5.988346  25.0567     0.9933 0.1420 -73.994  4.890    0.9489971   0     3018.475
       281   3115.3630    664.7055     8.172559  24.7191     2.0792 0.6856 +14.227  0.937    0.8477371   0      3114.03
       282   3574.5725    682.2424     24.01085  23.5490     2.9799 0.7096 +17.435  0.807    0.8685669   0     3574.043
       283   2614.9141    756.0150     448.8888  20.3697     9.2982 0.8366 -47.015  0.975    0.8616541   0     2615.123
       284    251.7762    686.6148     23.45334  23.5745     3.5290 0.8842 -75.020  0.996    0.8505393   0      251.538
       285   1044.8208    784.9525     635.3185  19.9925    10.6335 0.7853 -56.081  0.990    0.8874818   0     1046.207
       286   4119.7671    678.2830     14.63867  24.0862     2.1098 0.8091 -11.214  1.745    0.8611279   0     4118.592
       287   1724.0750    667.9617      4.62183  25.3380     1.0817 0.0511 +18.484  0.825    0.8476779   0     1723.394
       288   1057.1532    668.5829     4.904607  25.2735     0.6706 0.0552 +45.166  4.252    0.8306957   0     1057.451
       289    179.3522    767.6340     873.0144  19.6474     7.9846 0.9185 +11.389  1.041    0.8952079   0      178.922
       290   1107.0450    699.2390     33.13866  23.1992     3.9133 0.6581 -56.289  0.831    0.8463562   0     1106.643
       291   2420.2510    690.2070     16.34956  23.9662     3.8218 0.2700 -15.855  8.299     0.851853   0     2420.393
       292   1915.0077    686.4463     6.866444  24.9082     3.4421 0.0258 -37.805  1.149    0.8265833   0     1915.435
       293   3568.6794    709.6644     47.75756  22.8024     1.8248 0.9601 +32.212  0.941    0.8484058   0     3569.232
       294   2776.7776    701.1472     18.65839  23.8228     1.8338 0.8559 -53.918  0.739    0.8525217   0      2776.01
       295    465.4886    700.8613     19.46377  23.7769     4.1867 0.7158 +30.493  0.609    0.8433132   0      465.234
       296   3265.1255    714.7134     65.94365  22.4521     3.3384 0.7900  +2.969  0.785    0.8302659   0     3266.406
       297   1467.8818    705.6243     14.59127  24.0898     4.7430 0.5577 -53.171  0.303    0.8403723   8     1467.596
       298   1980.2451    789.3025      358.333  20.6143     7.9385 0.7645 +85.027  1.071    0.8842995   0     1980.167
       299   1029.4871    707.6043     12.33937  24.2718     1.2008 0.8810  -3.818  2.892    0.8570346   0     1030.599
       300   2279.6406    744.6395     109.9688  21.8968     5.2417 0.8488 -13.860  1.039    0.8434429   0     2279.437
       301   1907.0449    735.9571     48.94699  22.7757     3.2442 0.7806 -81.837  1.204    0.8724276   0     1906.703
       302      6.3291    773.6693     255.3992  20.9820     6.0863 0.9395 -78.946  1.138    0.8637958   0         6.75
       303   3803.7532    718.3387     8.199065  24.7156     2.8163 0.8299 -28.111  0.321     0.860881   0     3804.157
       304   3984.5493    740.6297     35.87879  23.1129     8.4047 0.4493 -71.162  3.341    0.8495749   0     3985.558
       305   2800.8789    722.1081     11.24327  24.3728     2.4940 0.1757 +20.178  3.045    0.8736778   0     2800.831
       306   1525.7487    745.4665     60.76147  22.5409     6.9306 0.4145  +0.497  1.189     0.886816   0     1525.148
       307   3093.4409    729.5612     7.594854  24.7987     2.8861 0.2800 -79.010  0.616      0.82441   0     3093.802
       308   1151.4204    719.7941     4.049221  25.4816     1.9285 0.0579 +33.253  1.206    0.8309973   0     1149.893
       309     97.0110    740.7053     20.39376  23.7263     0.8874 0.7481 -64.549  5.205    0.8570547   0       96.372
       310    253.7866    742.4724     9.137493  24.5979     1.5921 0.0782 +63.061  4.885    0.8834791   0      254.035
       311    339.7331    739.7707     9.431596  24.5635     1.5307 0.1062 +46.618  1.199    0.8581848   0      340.139
       312   2505.6384    740.9065      10.5217  24.4448     2.9361 0.5935 +48.777  1.065    0.8510519   0     2505.675
       313   2444.9761    744.4269     9.154509  24.5959     2.2166 0.0644 +52.676  3.683    0.8408917   0     2445.378
       314   3899.0962    751.7964     15.16401  24.0480     3.1189 0.8551 +28.080  1.053    0.8365211   0     3898.726
       315   2726.8774    753.1601     17.08659  23.9184     1.7412 0.7577 +28.648  0.923    0.8581106   0     2726.595
       316   1689.8719    784.5768     104.8827  21.9482     6.8572 0.6799 +24.729  0.949     0.863029   0     1690.162
       317   1536.1743    771.0104     28.01021  23.3817     4.2097 0.4490 -37.314  1.219     0.905113   0     1536.568
       318   4188.3193    759.1561     19.51302  23.7742     2.1495 0.5967 -11.472  0.920    0.8409488   0     4188.023
       319   4028.0134    808.6270     115.6102  21.8425     6.2493 0.7199 -70.896  1.133    0.8213842   0     4027.132
       320     29.0452    778.5430     46.50989  22.8311     5.0594 0.7271 -56.088  3.765     0.854194   0       29.387
       321   3327.5083    748.9963     21.76972  23.6554    12.4396 0.8586 -79.585  3.446    0.8667403   0     3326.943
       322     64.6299    759.3174     8.243649  24.7097     2.3889 0.4383 -76.158  2.162     0.876277   0       64.302
       323   1361.1113    786.3883     51.68348  22.7166     5.6361 0.9128 +82.702  1.579    0.8455428   0     1361.974
       324   4126.2808    764.4628     7.616264  24.7956     2.2341 0.6064 +69.118  0.789    0.8470708   0     4125.377
       325   1939.2419    762.9229     7.118449  24.8690     1.9374 0.2504  +0.633  5.307    0.8764946   0     1937.365
       326   3767.5691    762.5594     6.324149  24.9975     2.3083 0.5805  -3.826  0.407    0.8293603   0     3767.032
       327   2314.5017    766.2675     6.188378  25.0211     2.0875 0.0263 +47.759  2.317    0.8288022   0     2313.191
       328   1861.2365    779.9321     10.07566  24.4918     3.3967 0.4405 -61.849  5.437    0.8675258   0     1859.832
       329   1609.2744    810.2671     68.44034  22.4117     3.6898 0.5692 +45.366  0.877    0.8698754   0     1609.515
       330   2086.0784    785.2637     11.45581  24.3524     2.8973 0.7543  -3.902  1.075    0.8391843   0     2084.538
       331   3132.6055    920.0809     1639.065  18.9635     9.4604 0.6319 -82.717  0.990    0.9103584   0     3132.625
       332   2652.4629    808.9142     86.51994  22.1572    18.4636 0.1870 -13.047  2.104     0.867424   0     2653.016
       333   2993.0847    786.1778     7.120986  24.8687     1.8751 0.8567 +62.066  5.110    0.8646593   0      2993.96
       334   2793.6404    799.0245     39.88744  22.9979    51.2586 0.4534 +48.750  5.339    0.8648694   0     2793.797
       335   3100.4260    805.2401     11.40268  24.3575     8.0979 0.0348 +75.416  8.478    0.8848396   0      3101.11
       336   3183.8254    815.3702     6.904398  24.9022     2.0426 0.0880 -78.219  2.800    0.8618984   0     3184.424
       337   1494.8517    820.6965     9.219262  24.5883     2.0932 0.6544 -72.754  1.451    0.8435205   0     1495.628
       338   1985.2560    819.1019     93.28393  22.0755    49.7351 0.6238 -51.063  2.278    0.9220263   0      1984.83
       339   3075.6489    852.7589     37.21907  23.0731     4.2975 0.6751 -33.019  0.793    0.8575724   0     3075.819
       340   1098.5548    832.7305     21.07353  23.6907     3.4419 0.5725  +0.617  1.433    0.8739669   0     1099.701
       341   1660.3982    831.3309      11.5922  24.3396     2.0737 0.5123 -14.634  2.447    0.8610024   0     1658.755
       342   4180.0015    824.3752     6.040802  25.0473     2.8861 0.4722 +28.046  0.494    0.8558074   0     4178.445
       343   3873.5767    838.9945     12.06953  24.2958     4.1617 0.4060 -74.203  2.527    0.8648157   0      3872.51
       344   2554.4719    851.0082     32.83874  23.2090     3.7325 0.8384 -36.878  0.767    0.8761461   0     2553.482
       345   1901.1013    841.1018     14.63029  24.0869     4.9456 0.1390 +15.226  3.583    0.8716567   0     1899.194
       346   1836.1671    847.3530     15.94786  23.9932     2.8388 0.6827  +8.275  1.345     0.881553   0     1835.946
       347    367.8928    842.8552     9.184289  24.5924     4.8767 0.5729 +27.467  0.307     0.868014   8      367.371
       348   1148.6207    849.2459     11.11627  24.3851     2.2306 0.9064 +45.877  0.437    0.8582543   0      1147.97
       349   3576.0613    851.2187     18.44743  23.8352     2.1285 0.7415  +1.560  0.948     0.853732   0     3577.263
       350   1893.3724    932.3121     20.46932  23.7222     2.4237 0.6880 -74.402  1.277    0.8501977   0     1893.436
       351   2753.1216    855.4421     12.19185  24.2848     1.7857 0.2232 +89.391  7.551    0.8328635   0     2753.573
       352   3752.3779    863.0836      27.0703  23.4188     3.9333 0.7476 +40.453  1.232    0.8635643   0     3751.851
       353   2099.7295    883.5740     41.50553  22.9547     4.5591 0.5908 -86.760  0.773    0.8404869   0     2099.242
       354   3362.4851    851.3848     7.199653  24.8567     0.7482 0.3591 +72.905  7.430     0.851652   0     3363.141
       355   2503.1084    873.9710     55.84651  22.6325     1.9283 0.8091 +15.764  1.528    0.8568565   0     2503.451
       356    548.5028    873.3945      24.7732  23.5150     2.2458 0.7910 +33.126  1.309    0.8640164   0      548.275
       357   2491.6223    869.9718     20.25349  23.7338     6.1943 0.7018 +48.182  2.248    0.8614643   0     2490.249
       358   1438.8706    877.2992     16.75349  23.9397     3.2439 0.5787 -88.956  1.244    0.8548551   0     1439.405
       359   1781.4304    866.7211     11.22228  24.3748     3.1497 0.5955 +37.957  2.230    0.8401784   0     1780.991
       360   1857.3923    875.1568     25.04773  23.5031     4.2232 0.8637  +1.298  2.797    0.8947756   0     1857.198
       361   2591.0474    875.5453     14.20658  24.1188     1.9168 0.7858 +69.244  0.512    0.8764524   0     2590.947
       362   1618.3710    872.4917     11.36846  24.3607     1.4700 0.4998 +42.380  5.605    0.8491217   0     1619.288
       363   2673.2712    884.1740     28.70287  23.3552     3.2717 0.7860  +6.089  8.589    0.8585196   0     2673.797
       364    399.7464    879.1086     18.72099  23.8192     3.7734 0.8347 -63.866  1.150    0.8382656   0      400.415
       365   2456.0769    882.5064     19.38525  23.7813     1.6740 0.4048 -76.589  6.287    0.8638498   0     2455.098
       366   3209.0342    872.3192     10.99356  24.3972     2.9724 0.7936 +40.629  1.143    0.8552754   0     3210.928
       367   1973.0991    881.9293     17.84623  23.8711     3.4098 0.6148 -56.950  3.377    0.8446065   0     1973.462
       368    332.0311    893.1763     34.91306  23.1425     2.3680 0.8985 -38.963  0.961    0.8657126   0      331.862
       369    185.7577    875.7222     5.562616  25.1368     0.4930 0.1987 +67.223  1.486    0.8826492   0      184.677
       370   1686.1213    877.7284     11.96898  24.3049     5.5540 0.3818 -10.560  0.671    0.8587935   0     1686.413
       371   2868.1609    881.6517     14.87784  24.0687    15.8768 0.0997 -55.216  6.223    0.8439914   0     2867.007
       372   3223.9131    896.3840     24.41415  23.5309     3.0281 0.3532 -55.094  4.211    0.8652872   0       3222.9
       373    300.9787    904.7203      34.0131  23.1709     2.2526 0.7505 +48.104  1.137     0.887078   0      300.563
       374   1224.0854    899.8928     17.17478  23.9128     3.0948 0.9955 +67.524  0.542    0.8423911   0     1223.761
       375   1552.3883    896.1722     78.63493  22.2610    71.1102 0.2291  +9.832  3.429    0.8726105   0     1553.108
