2617 1844.731 3234.107 24.461
2618 49.954 3235.138 24.06
2619 2635.091 3232.586 24.693
2620 550.535 3236.532 24.981
2621 2873.315 3258.591 21.222
2622 1671.569 3239.392 24.2
2623 3583.983 3248.246 23.446
2624 1248.251 3248.514 22.394
2625 2405.64 3243.433 24.033
2626 2958.163 3251.121 23.167
2627 1297.433 3248.578 22.718
2628 1784.615 3260.216 22.271
2629 2689.994 3244.978 24.913
2630 3150.66 3248.031 24.325
2631 4164.303 3248.788 24.557
2632 596.322 3255.39 24.877
2633 1021.642 3249.188 24.776
2634 23.932 3258.987 23.077
2635 2727.403 3252.728 24.916
2636 1731.352 3258.85 22.792
2637 3422.507 3262.255 24.042
2638 57.368 3258.515 23.796
2639 3387.357 3281.254 20.864
2640 1448.957 3261.16 24.714
2641 2750.052 3280.066 21.228
2642 345.869 3269.509 24.21
2643 398.215 3286.871 19.929
2644 3520.439 3267.406 24.235
2645 2193.938 3272.594 22.37
2646 3196.538 3301.709 19.789
2647 3470.997 3287.017 21.615
2648 4044.77 3276.845 23.766
2649 503.234 3275.099 24.527
2650 194.827 3286.137 22.946
2651 966.925 3286.675 23.47
2652 1341.551 3279.075 24.623
2653 2533.805 3289.97 23.179
2654 3708.632 3278.257 24.895
2655 253.161 3284.319 23.593
2656 1240.828 3278.7 24.782
2657 551.571 3285.693 24.301
2658 2342.65 3287.249 23.957
2659 2928.306 3287.677 23.801
2660 3542.502 3314.089 22.214
2661 1445.13 3291.661 24.594
2662 1776.733 3291.94 22.623
2663 721.387 3300.362 23.516
2664 3628.285 3289.397 24.526
2665 3339.037 3293.786 24.543
2666 140.542 3295.7 24.966
2667 626.748 3302.077 23.274
2668 2877.348 3301.494 22.528
2669 3684.34 3300.596 23.45
2670 1295.534 3309.394 23.587
2671 3125.967 3307.138 23.27
2672 1504.727 3308.09 24.163
2673 3602.131 3310.978 24.955
2674 3300.343 3315.439 23.246
2675 456.633 3316.352 24.938
2676 4177.981 3323.667 23.723
2677 2158.004 3312.599 24.979
2678 923.021 3330.719 21.983
2679 2090.49 3317.404 24.89
2680 154.225 3316.659 24.125
2681 3444.779 3319.822 24.784
2682 3889.88 3323.909 24.864
2683 1202.831 3329.933 23.188
2684 1844.159 3331.556 23.606
2685 561.128 3323.367 24.592
2686 2348.318 3328.112 23.761
2687 532.401 3326.047 23.44
2688 2827.456 3325.882 23.802
2689 4122.835 3363.559 20.674
2690 1675.7 3335.873 23.155
2691 3847.701 3338.414 23.246
2692 4024.079 3340.135 24.102
2693 3381.659 3334.119 24.844
2694 1599.698 3336.672 24.997
2695 675.721 3330.992 24.671
2696 2709.877 3344.979 23.568
2697 105.665 3339.045 22.772
2698 1753.156 3345.712 23.922
2699 3190.185 3347.198 23.78
2700 3371.662 3370.356 20.103
2701 1075.231 3341.57 24.374
2702 1488.272 3343.539 24.998
2703 2765.417 3349.572 22.547
2704 3033.415 3343.679 24.873
2705 3485.933 3353.091 23.705
2706 2440.693 3354.642 22.627
2707 179.151 3354.752 23.657
2708 58.532 3349.556 24.888
2709 28.978 3369.705 23.084
2710 3871.108 3362.709 23.598
2711 244.167 3362.813 24.6
2712 859.38 3363.279 24.177
2713 1203.438 3363.043 24.335
2714 1061.72 3373.971 21.855
2715 1708.45 3366.334 23.482
2716 2575.598 3365.493 24.53
2717 160.167 3383.933 21.112
2718 985.82 3367.18 24.813
2719 3071.912 3376.452 21.797
2720 3551.579 3377.868 21.813
2721 763.66 3387.521 22.63
2722 1655.948 3378.815 23.513
2723 2934.603 3375.761 24.479
2724 687.617 3396.411 22.834
2725 629.322 3383.996 23.591
2726 971.064 3382.665 24.592
2727 3433.404 3378.626 24.712
2728 572.875 3389.052 23.036
2729 1897.56 3392.062 23.487
2730 2875.951 3386.403 24.766
2731 3766.653 3385.137 24.514
2732 2839.432 3392.332 24.403
2733 4007.659 3409.202 21.246
2734 3798.263 3388.579 24.792
2735 1526.637 3402.681 21.607
2736 304.064 3395.75 22.788
2737 552.508 3392.93 23.741
2738 2647.263 3393.139 24.933
2739 3321.359 3393.683 24.128
2740 3607.077 3404.449 22.159
2741 3278.6 3394.92 24.624
2742 3958.897 3400.314 24.158
2743 2790.769 3411.675 24.106
2744 1408.813 3405.686 23.376
2745 2534.092 3402.547 24.829
2746 423.013 3410.649 23.025
2747 3210.11 3417.054 22.386
2748 3688.86 3417.656 23.842
2749 2204.292 3406.85 23.893
2750 3909.842 3409.457 23.085
2751 1643.54 3411.623 24.325
2752 1767.988 3410.575 24.561
2753 3254.867 3409.599 24.465
2754 2088.85 3408.556 24.919
2755 1047.308 3423.013 23.61
2756 472.705 3418.765 23.901
2757 373.009 3416.313 24.556
2758 2944.935 3416.342 24.563
2759 1213.464 3430.611 23.011
2760 29.904 3421.769 23.343
2761 1406.579 3420.398 24.654
2762 2452.645 3429.143 24.023
2763 3002.087 3430.183 23.589
2764 2834.309 3455.015 22.686
2765 3187.62 3432.263 24.525
2766 4184.127 3433.511 24.884
2767 449.576 3442.695 23.181
2768 1017.47 3444.938 22.624
2769 1342.185 3443.239 23.12
2770 866.716 3442.782 23.738
2771 1458.445 3453.043 21.24
2772 830.633 3452.521 23.488
2773 2492.614 3446.977 24.045
2774 3716.188 3445.724 24.057
2775 4056.409 3457.242 23.353
2776 2813.45 3450.656 24.614
2777 2186.866 3451.527 24.244
2778 2259.695 3455.837 23.979
2779 707.309 3461.316 23.851
2780 3162.769 3453.75 24.416
2781 1712.643 3468.756 21.442
2782 3753.523 3457.447 23.796
2783 3207.221 3458.762 24.704
2784 3454.939 3456.432 24.475
2785 428.624 3463.835 24.648
2786 32.969 3470.469 23.85
2787 2518.518 3480.684 23.219
2788 4144.893 3473.204 24.286
2789 778.511 3472.439 24.007
2790 3659.463 3486.17 22.327
2791 2113.375 3474.082 24.348
2792 2197.189 3478.512 23.695
2793 1525.155 3484.086 22.85
2794 1625.998 3475.048 24.657
2795 3165.522 3479.118 23.558
2796 313.743 3491.902 20.775
2797 3261.812 3490.494 23.759
2798 3506.254 3477.778 24.682
2799 3461.451 3484.075 23.729
2800 3868.884 3495.525 22.733
2801 407.701 3482.871 24.666
2802 2680.453 3486.373 24.167
2803 2619.871 3486.48 24.191
2804 3050.773 3492.287 23.982
2805 3719.95 3499.133 21.772
2806 3211.653 3491.636 24.829
2807 2788.433 3488.828 24.97
2808 1874.37 3495.087 24.514
2809 150.164 3529.173 22.549
2810 1852.464 3502.518 23.411
2811 3747.829 3493.371 24.921
2812 581.017 3501.996 24.166
2813 3366.766 3503.438 23.311
2814 903.675 3504.148 24.545
2815 1565.38 3502.632 24.82
2816 2065.06 3502.115 24.421
2817 1697.53 3511.658 23.387
2818 1452.574 3502.048 24.899
2819 3159.883 3509.19 24.165
2820 3514.693 3506.875 22.259
2821 97.241 3503.771 24.619
2822 2302.079 3508.659 24.425
2823 2690.161 3513.023 24.706
2824 4039.066 3511.62 24.717
2825 432.976 3509.079 23.916
2826 2016.804 3521.047 23.156
2827 2269.508 3511.266 24.553
2828 2528.678 3516.874 23.166
2829 1816.221 3515.549 24.606
2830 913.524 3521.208 24.85
2831 2605.271 3524.517 23.867
2832 1649.356 3531.142 22.077
2833 658.971 3529.452 24.847
2834 1123.337 3528.699 24.824
2835 718.008 3534.045 24.651
2836 196.944 3534.916 23.841
2837 3443.966 3531.383 24.862
2838 305.435 3539.678 24.181
2839 1223.454 3544.936 24.364
2840 3750.878 3538.607 24.495
2841 12.408 3542.597 23.459
2842 237.236 3555.341 24.092
2843 1019.345 3539.339 24.713
2844 3021.345 3539.302 24.853
2845 2588.282 3560.735 20.227
2846 3159.293 3554.278 23.422
2847 2956.481 3552.374 22.364
2848 452.523 3546.216 24.731
2849 1877.262 3552.616 23.448
2850 3261.377 3552.976 23.805
2851 3233.855 3565.336 23.503
2852 1776.44 3574.784 23.09
2853 3339.73 3556.427 24.223
2854 2691.644 3556.308 24.136
2855 1435.908 3575.503 21.294
2856 912.693 3556.175 24.68
2857 2511.232 3558.374 24.67
2858 3791.258 3567.734 21.713
2859 3953.44 3559.295 24.158
2860 515.682 3576.305 23.502
2861 3699.451 3571.744 23.815
2862 4030.281 3558.277 24.691
2863 1173.697 3571.264 21.722
2864 2254.073 3563.193 23.948
2865 2128.677 3559.572 24.477
2866 72.72 3570.582 22.957
2867 2038.258 3569.288 24.507
2868 1925.354 3566.197 24.55
2869 1794.011 3580.825 23.872
2870 2317.569 3595.896 22.329
2871 1871.136 3586.036 22.707
2872 1365.433 3599.942 20.963
2873 43.904 3582.504 23.892
2874 3186.259 3588.064 23.757
2875 1565.16 3594.679 21.752
2876 2431.302 3579.985 24.816
2877 183.258 3581.703 24.296
2878 1962.495 3578.912 24.94
2879 550.195 3585.076 23.424
2880 364.237 3585.023 22.756
2881 607.821 3585.87 22.979
2882 4000.107 3585.219 23.708
2883 3515 3587.202 24.44
2884 3647.072 3590.635 23.793
2885 2001.952 3583.55 24.781
2886 897.565 3588.812 23.787
2887 3431.323 3588.539 23.394
2888 2075.702 3597.024 23.732
2889 1975.867 3595.452 24.089
2890 867.917 3596.63 24.769
2891 2256.207 3598.564 24.72
2892 3821.059 3619.216 22.818
2893 242.629 3601.877 23.706
2894 2461.048 3608.663 22.925
2895 2816.343 3601.772 24.273
2896 3767.748 3619.879 22.492
2897 3901.78 3602.682 24.393
2898 738.204 3616.752 22.16
2899 3526.851 3619.153 22.217
2900 3677.34 3612.58 24.945
2901 269.129 3610.32 23.25
2902 2882.714 3608.15 24.818
2903 3461.856 3620.486 22.269
2904 164.905 3614.503 24.279
2905 1012.208 3612.474 24.935
2906 328.524 3622.919 22.478
2907 3590.077 3615.108 24.431
2908 4050.361 3625.04 21.78
2909 387.998 3613.661 24.891
2910 1278.283 3618.978 24.291
2911 2014.75 3614.878 24.585
2912 2685.598 3628.959 22.775
2913 3200.908 3631.938 21.547
2914 52.284 3624.611 23.989
2915 2044.731 3619.905 24.873
2916 1737.059 3623.62 23.178
2917 843.135 3639.952 22.859
2918 257.626 3633.848 21.981
2919 1130.384 3630.773 23.274
2920 3874.573 3637.321 22.916
2921 4079.965 3631.808 24.324
2922 1498.231 3631.229 24.679
2923 2728.522 3644.718 22.439
2924 658.199 3696.107 19.948
2925 963.181 3631.3 24.459
2926 1329.662 3628.572 24.675
2927 2503.206 3630.13 24.276
2928 3725.72 3637.347 24.248
2929 3394.245 3668.938 20.612
2930 884.245 3637.164 23.799
2931 1953.688 3633.598 23.343
2932 2659.214 3630.351 24.889
2933 1550.409 3636.625 24.213
2934 371.506 3648.962 22.777
2935 2064.329 3636.571 24.476
2936 1697.745 3644.626 23.218
2937 2824.351 3647.78 23.454
2938 515.624 3653.479 22.807
2939 1256.444 3664.745 23.177
2940 682.632 3650.174 24.758
2941 2857.612 3651.038 24.306
2942 3027.627 3663.312 21.855
2943 1299.687 3652.591 24.456
2944 1605.51 3651.208 23.895
2945 254.648 3668.981 22.522
2946 3527.929 3657.523 24.169
2947 1481.223 3660.135 24.794
2948 2031.632 3668.312 21.465
2949 2000.61 3655.924 24.875
2950 3657.428 3657.01 24.748
2951 3488.421 3663.51 23.173
2952 3802.873 3671.978 22.498
2953 839.834 3677.913 23.532
2954 4005.34 3675.405 22.99
2955 800.492 3673.368 24.184
2956 1004.68 3679.177 23.047
2957 3683.602 3667.288 24.97
2958 2752.301 3684.632 24.023
2959 1075.968 3696.935 21.841
2960 1597.276 3703.367 23.096
2961 2542.134 3682.142 24.021
2962 3133.185 3680.151 24.297
2963 116.808 3685.035 24.173
2964 2102.339 3683.359 24.839
2965 2570.661 3683.34 24.17
2966 3901.699 3706.833 22.196
2967 379.095 3692.5 24.756
2968 1880.833 3695.103 24.196
2969 1224.813 3708.598 22.419
2970 3494.512 3715.959 21.907
2971 1559.658 3703.203 24.482
2972 2150.585 3701.443 23.952
2973 2809.324 3697.525 24.324
2974 4033.076 3712.176 23.721
2975 2669.972 3719.295 23.866
2976 3583.812 3716.74 22.542
2977 1534.687 3699.904 24.992
2978 2018.781 3702.114 24.934
2979 2213.656 3710.35 23.052
2980 518.459 3713.535 22.583
2981 437.554 3710.001 23.804
2982 4126.022 3711.449 23.369
2983 1507.322 3711.404 24.009
2984 2427.328 3707.936 24.624
2985 2914.464 3707.302 24.834
2986 1952.627 3721.703 23.184
2987 2058.53 3723.213 23.518
2988 1304.999 3725.497 23.86
2989 3374.013 3726.748 21.221
2990 325.515 3734.875 23.135
2991 781.26 3731.501 22.106
2992 572.618 3725.95 24.62
2993 623.167 3727.565 23.565
2994 2539.326 3732.38 23.164
2995 136.197 3726.354 24.516
2996 2586.718 3734.701 22.224
2997 2756.444 3727.994 25
2998 3743.175 3739.007 24.048
2999 1253.789 3742.964 23.026
3000 1193.263 3735.952 24.569
3001 3034.656 3735.49 22.588
3002 3845.411 3731.571 24.78
3003 2734.315 3759.38 22.775
3004 1545.327 3746.032 23.576
3005 2642.151 3749.939 23.978
3006 3442.304 3734.492 24.94
3007 187.191 3739.248 24.514
3008 3091.778 3744.021 24.421
3009 1048.179 3750.791 23.234
3010 4031.943 3763.346 21.851
3011 4099.009 3744.702 24.942
3012 3624.892 3747.678 24.664
3013 679.387 3753.18 24.332
3014 2267.533 3753.642 22.347
3015 3331.871 3748.538 24.967
3016 73.938 3751.42 24.142
3017 3425.644 3752.077 24.05
3018 126.427 3748.991 24.967
3019 383.078 3753.283 23.999
3020 3240.274 3763.062 24.147
3021 929.977 3759.636 24.555
3022 890.349 3756.7 24.646
3023 2104.006 3759.449 23.708
3024 2587.123 3766.506 22.527
3025 2561.507 3767.28 23.593
3026 1710.348 3771.3 21.979
3027 2999.95 3768.063 22.818
3028 978.017 3767.06 24.237
3029 1854.141 3766.808 24.302
3030 3101.752 3765.411 24.717
3031 4135.909 3774.184 23.372
3032 3909.598 3782.691 22.726
3033 1640.916 3771.4 24.739
3034 300.397 3784.738 22.516
3035 759.984 3772.885 24.982
3036 842.891 3780.479 23.931
3037 496.64 3787.761 23.823
3038 1893.825 3793.079 23.57
3039 3988.411 3786.471 23.76
3040 1986.261 3796.792 21.85
3041 2448.757 3800.698 23.347
3042 84.318 3785.204 24.892
3043 3697.633 3781.318 24.825
3044 1336.079 3789.297 24.077
3045 3421.245 3785.951 24.992
3046 2874.778 3802.31 22.6
3047 3136.769 3790.934 24.028
3048 3228.894 3793.24 23.768
3049 579.39 3791.566 24.896
3050 2271.796 3805.967 23.321
3051 2794.749 3801.248 23.21
3052 3301.065 3794.838 24.048
3053 2208.856 3799.983 22.567
3054 3617.791 3798.452 24.844
3055 1233.147 3803.624 24.861
3056 3255.166 3806.295 24.664
3057 2630.931 3804.598 24.734
3058 2957.508 3808.864 22.531
3059 3179.877 3818.706 24.045
3060 3771.533 3805.156 24.992
3061 1117.219 3827.063 21.925
3062 3561.216 3823.982 22.834
3063 960.264 3819.403 23.788
3064 3872.283 3809.283 24.914
3065 370.911 3818.992 24.109
3066 2380.346 3821.132 23.283
3067 3322.455 3835.265 20.338
3068 3796.125 3814.707 24.168
3069 810.294 3820.206 24.552
3070 3030.942 3822.409 24.04
3071 2663.221 3825.145 23.089
3072 522.219 3822.14 24.448
3073 21.956 3842.554 23.468
3074 3845.74 3829.156 23.723
3075 310.867 3825.134 24.928
3076 2081.763 3828.756 24.246
3077 1733.452 3855.445 20.246
3078 3819.977 3830.089 24.846
3079 235.644 3834.084 24.517
3080 1878.362 3830.302 24.758
3081 2583.929 3838.622 22.895
3082 141.11 3832.696 24.53
3083 1263.352 3838.215 23.149
3084 461.586 3839.357 24.546
3085 1964.043 3831.896 24.717
3086 2436.834 3836.871 24.548
3087 2843.44 3838.896 24.053
3088 88.382 3839.528 24.955
3089 782.717 3842.038 23.984
3090 852.768 3838.28 24.429
3091 1551.319 3838.603 24.362
3092 498.853 3846.969 23.968
3093 366.273 3856.155 23.896
3094 2967.05 3862.736 23.195
3095 4163.171 3868.857 22.072
3096 1145.646 3848.878 24.139
3097 564.002 3851.275 24.904
3098 3928.055 3879.254 19.603
3099 3722.296 3877.588 23.344
3100 2120.92 3869.817 23.146
3101 1099.53 3861.644 24.316
3102 2463.589 3865.591 24.507
3103 1201.046 3867.651 23.479
3104 1873.832 3879.02 22.626
3105 2719.856 3883.835 21.588
3106 3520.643 3869 24.274
3107 122.188 3883.143 23.084
3108 2047.672 3872.311 23.984
3109 64.767 3876.061 24.191
3110 793.806 3884.451 22.453
3111 3686.915 3875.93 24.228
3112 2317.757 3872.302 24.244
3113 4085.766 3886.982 22.358
3114 1506.831 3880.838 23.705
3115 1456.778 3877.931 24.585
3116 4192.143 3900.088 21.939
3117 3011.623 3883.872 24.284
3118 1916.209 3896.644 22.164
3119 732.691 3883.799 24.688
3120 1161.426 3880.657 24.78
3121 1975.945 3882.441 24.812
3122 2887.504 3889.825 23.045
3123 3128.847 3883.314 24.52
3124 688.861 3892.964 23.533
3125 997.563 3890.049 24.723
3126 413.224 3892.637 23.859
3127 3859.753 3907.396 23.767
3128 512.683 3910.239 23.499
3129 2386.617 3916.057 20.301
3130 2520.464 3895.136 24.228
3131 2791.61 3902.462 22.795
3132 2839.693 3893.804 24.9
3133 3107.881 3896.671 24.322
3134 2442.307 3897.749 24.485
3135 1787.386 3905.912 23.709
3136 3557.612 3909.142 21.965
3137 1131.104 3901.282 24.58
3138 2306.109 3913.743 24.058
3139 264.218 3910.822 23.002
3140 1493.847 3907.137 24.63
3141 1856.386 3908.859 23.317
3142 4050.052 3915.308 23.263
3143 42.346 3908.168 24.116
3144 3789.198 3909.25 23.032
3145 197.28 3908.075 24.085
3146 579.927 3903.25 24.965
3147 2037.639 3922.67 23.225
3148 942.877 3915.818 23.968
3149 73.01 3915.242 24.99
3150 3919.078 3917.95 23.477
3151 1191.674 3912.355 24.973
3152 2863.381 3924.926 23.862
3153 3048.772 3946.898 20.572
3154 3424.621 3949.1 21.735
3155 1369.151 3922.159 23.303
3156 1681.779 3930.166 22.812
3157 3120.536 3920.738 24.514
3158 3140.839 3931.227 22.319
3159 539.731 3921.865 24.847
3160 2507.64 3947.691 22.528
3161 2814.977 3923.084 24.675
3162 2255.098 3930.289 24.312
3163 1015.236 3926.065 24.483
3164 3014.681 3934.264 24.642
3165 3509.926 3931.862 22.797
3166 2772.099 3929.767 24.605
3167 4155.545 3931.731 24.61
3168 3177.504 3945.11 22.871
3169 3233.25 3964.129 22.583
3170 358.569 3936.312 23.75
3171 2994.989 3939.184 24.916
3172 1907.65 3948.52 21.945
3173 2574.438 3952.89 23.008
3174 3820.924 3943.713 24.185
3175 2440.939 3944.466 24.116
3176 1961.489 3950.673 23.421
3177 3741.838 3950.923 23.199
3178 167.086 3954.031 22.665
3179 3871.452 3950.902 23.054
3180 1663.328 3953.953 24.54
3181 18.922 3957.396 24.582
3182 3629.385 3956.972 24.029
3183 4100.701 3959.691 23.649
3184 1052.405 3954.885 23.855
3185 3989.99 3956.065 24.126
3186 3962.033 3958.554 23.979
3187 2819.812 3985.661 21.075
3188 1227.426 3973.352 20.036
3189 147.969 3974.154 21.337
3190 617.27 3976.068 21.847
3191 2685.648 3973.936 22.266
3192 61.879 3963.438 24.093
3193 1430.269 3965.924 23.322
3194 3371.714 3966.92 24.821
3195 2646.55 3967.201 24.889
3196 504.813 3978.094 23.405
3197 1468.204 3971.349 24.242
3198 767.206 3971.727 23.976
3199 1723.377 3968.82 24.529
3200 3016.448 3971.796 24.779
3201 570.368 3974.507 23.869
3202 2083.577 3979.368 22.639
3203 2771.081 3971.802 24.053
3204 1576.073 3971.594 24.934
3205 3803.289 3976.812 24.947
3206 651.107 3991.108 22.276
3207 1784.336 3979.905 24.037
3208 1938.724 3987.67 23.508
3209 695.164 3986.959 23.758
3210 1061.429 3995.88 22.822
3211 2183.801 3981.815 24.712
3212 2379.631 3982.051 24.833
3213 60.029 3986.124 23.872
3214 2274.743 3994.908 23.311
3215 3940.663 3988.456 24.237
3216 1147.366 4044.714 18.907
3217 3196.719 3989.089 24.656
3218 129.137 3996.956 23.456
3219 190.365 3990.997 24.964
3220 1143.893 3996.087 24.693
3221 785.557 3997.889 25
3222 3903.712 3995.768 24.356
3223 330.154 4002.417 23.16
3224 2338.721 3996.645 24.566
3225 3412.797 3997.177 24.358
3226 477.826 4012.916 22.749
3227 1511.62 4006.517 22.191
3228 2485.689 4000.913 23.422
3229 3126.754 4002.698 23.137
3230 1365.104 3996.545 24.835
3231 1436.874 4061.78 18.432
3232 3360.122 4022.018 22.417
3233 747.694 4008.788 24.381
3234 1004.043 4000.686 24.772
3235 2420.766 4013.639 22.861
3236 566.632 4008.778 22.977
3237 2387.859 4003.955 24.885
3238 2912.42 4016.919 23.748
3239 2461.728 4005.758 24.733
3240 936.224 4012.927 24.211
3241 3039.34 4012.355 24.42
3242 4042.211 4010.284 24.359
3243 3664.386 4014.181 23.956
3244 1596.387 4013.287 24.741
3245 2247.062 4018.098 23.867
3246 3268.825 4020.987 23.756
3247 1648.343 4016.946 24.379
3248 2174.184 4017.873 24.637
3249 2815.652 4027.379 22.983
3250 73.681 4019.238 24.58
3251 597.041 4023.236 24.26
3252 250.729 4023.941 24.282
3253 2017.221 4049.224 21.05
3254 524.579 4027.751 24.586
3255 2510.812 4031.288 24.683
3256 4178.841 4040.839 22.841
3257 4193.787 4025.309 24.438
3258 2359.025 4034.967 24.302
3259 2144.272 4043.798 22.484
3260 4126.013 4028.24 24.156
3261 1288.398 4030.903 23.989
3262 3981.89 4060.424 22.171
3263 1884.729 4035.115 24.819
3264 2295.036 4036.777 24.173
3265 3293.871 4040.774 23.861
3266 1030.76 4042.891 24.161
3267 3711.952 4040.281 23.948
3268 734.214 4061.079 23.157
3269 3901.208 4062.319 21.255
3270 986.549 4043.343 24.848
3271 1712.236 4048.571 24.399
3272 1564.419 4045.113 24.799
3273 1617.534 4047.065 24.776
3274 1662.175 4047.786 24.375
3275 1272.035 4060.708 23.348
3276 2322.097 4050.913 23.96
3277 886.877 4073.493 23.666
3278 2493.495 4057.632 23.767
3279 761.219 4054.196 24.767
3280 1761.106 4054.609 24.656
3281 3619.109 4057.266 24.444
3282 461.431 4058.517 24.26
3283 1634.888 4060.334 23.903
3284 2401.7 4066.432 24.342
3285 964.999 4067.442 24.701
3286 2657.546 4071.475 23.964
3287 2550.87 4072.685 24.055
3288 3325.368 4086.01 21.885
3289 2311.265 4078.672 24.421
3290 2839.542 4071.521 24.734
3291 257.951 4081.273 23.948
3292 3359.434 4083.21 23.586
3293 2880.614 4077.46 24.507
3294 3156.38 4084.564 23.436
3295 2165.588 4080.779 24.83
3296 2703.022 4091.419 22.08
3297 594.992 4083.552 24.488
3298 1579.106 4090.923 23.498
3299 1832.906 4084.249 24.807
3300 3642.815 4084.134 23.835
3301 379.149 4089.298 24.568
3302 1377.866 4086.052 24.494
3303 1538.503 4088.008 24.29
3304 2385.038 4093.158 22.25
3305 1972.974 4085.801 24.24
3306 102.369 4093.799 23.589
3307 1284.86 4090.814 24.653
3308 445.395 4090.032 24.624
3309 1686.247 4094.361 23.837
3310 4071.374 4094.603 23.445
3311 4183.369 4092.921 24.956
3312 953.094 4095.728 24.109
3313 347.529 4094.637 24.623
