682.3 3897.8 46.58558 5.199 0.65 -2.4 4.5 367
3952.0 3888.4 172.21550 8.314 0.61 64.3 4.5 489
3025.3 3857.3 44.00586 2.343 0.84 -0.1 4.5 209
3217.7 3885.6 83.39784 35.862 0.38 -18.5 4.5 913
2645.2 3851.3 49.15242 4.584 0.78 33.6 4.5 301
3025.1 3910.1 7.68263 2.253 0.47 -30.4 4.5 171
3846.0 3955.2 9.71965 3.241 0.49 4.5 4.5 167
1836.0 3881.8 54.28149 1.632 0.89 -3.4 3 91
886.2 3887.3 9.43099 1.244 0.41 48.7 4.5 145
81.9 3782.0 40.92086 18.102 0.30 64.2 4.5 721
3376.7 3868.1 6.58734 1.274 0.22 63.3 4.5 151
2104.1 3858.5 12.54132 1.640 0.29 36.6 4.5 185
1061.4 3868.4 28.10765 4.293 0.44 -70.5 3 197
1741.5 3878.8 17.75134 1.835 0.66 -35.5 1.3 43
4112.9 3859.6 19.96466 3.653 0.13 76.7 4.5 521
433.3 3793.9 46.11058 2.309 0.81 66.7 4.5 223
3530.8 3724.1 19.42775 1.520 0.65 -15.8 1.5 43
3446.0 3793.6 2191.91500 6.355 0.81 -85.3 3.9 567
4033.2 3619.0 11.85165 5.133 0.26 -6.5 4.5 317
64.6 3839.0 17.64886 7.382 0.50 82.1 4.5 291
372.6 3822.4 11.16642 0.813 0.11 -47.8 4.5 251
4045.5 3790.5 656.26370 6.595 0.87 -55.9 4.4 495
2486.8 3893.1 20.24855 2.113 0.75 44.1 2 67
3275.8 3866.0 58.09814 36.551 0.48 -35.1 4.5 739
1001.8 3850.8 110.50040 4.129 0.63 64.0 2.4 175
3563.8 3820.5 18.20691 1.555 0.70 42.1 2.3 63
104.0 3803.9 176.78070 8.914 0.76 25.7 4.5 491
3034.2 3789.6 10.88284 1.557 0.90 77.1 4.5 109
225.7 3772.7 9.34481 1.803 0.21 -86.4 4.5 187
3357.7 3804.9 17.44326 1.128 0.50 26.8 3.7 93
2328.6 3768.1 3300.50700 6.930 0.76 -41.1 3.8 659
401.4 3842.6 13.79258 2.868 0.70 84.7 4.5 157
132.1 3805.6 74.22179 23.107 0.65 -1.2 4.5 647
4132.2 3829.9 68.50416 3.245 0.51 -78.9 4.5 331
647.0 3721.0 6.70793 0.520 0.18 88.4 4.4 99
1010.6 3794.3 16.47593 0.936 0.82 -1.7 4.5 87
1176.1 3842.4 9.39806 2.410 0.08 -86.1 3.8 313
1731.1 3789.3 8.72698 0.358 0.47 54.8 4.5 101
3702.1 3721.1 5.80680 0.407 0.59 -29.6 4.5 55
625.5 3808.6 361.51130 7.476 0.86 42.2 3.8 403
3273.0 3729.9 13.36791 1.303 0.83 61.6 4.5 97
3094.4 3812.2 12.83883 4.557 0.64 -54.9 1.2 79
4014.0 3812.8 47.54561 4.425 0.37 -29.0 4.5 447
242.7 3778.8 24.28569 5.412 0.45 -44.4 4.5 323
1384.6 3786.6 47.74154 2.929 0.53 -81.4 2.3 125
4168.2 3811.8 5.47261 0.023 1.00 -3.9 0.7 3
397.8 3781.5 24.96196 5.270 0.79 43.4 4.5 275
3789.6 3758.3 139.52430 12.137 0.89 18.6 4.5 569
2672.4 3875.8 17.72099 1.489 0.56 87.4 4.5 171
1036.5 3778.1 5.89127 0.823 0.59 8.2 4.5 69
2901.0 3488.3 15.40213 5.084 0.23 54.5 4.5 403
3325.3 3813.6 33.80273 2.193 0.20 34.6 4.5 405
1015.7 3750.1 5.00634 1.610 0.48 31.2 0.5 19
132.8 3733.8 13.37747 1.872 0.09 -75.0 4.5 477
3196.5 3726.6 19.21492 1.490 0.37 -1.5 4.5 183
434.4 3944.6 10.11729 3.438 0.40 72.2 3.6 165
2200.0 3748.4 13.35988 2.190 0.58 82.4 1.5 57
737.6 3745.7 4.63799 1.044 0.45 6.0 1.2 27
2235.0 3710.5 48.94054 54.222 0.61 26.9 4.5 651
4142.8 3906.7 55.66018 4.417 0.59 -19.6 4.4 265
2253.9 3761.0 62.78722 53.116 0.99 81.2 4.5 573
4147.2 3591.2 385.17010 5.553 0.66 71.9 3.4 359
690.4 3696.1 24.02980 2.308 0.84 -33.8 1.7 57
1627.4 3877.3 22.26953 2.372 0.54 0.7 1 47
3976.3 3680.6 9.24597 1.062 0.59 -16.5 2.8 57
465.2 3694.2 17.53924 3.133 0.41 84.1 0.4 35
409.3 3647.3 9.08041 1.423 0.66 72.2 2.2 53
2766.7 3737.8 8.11561 1.088 0.48 37.1 4.5 119
1428.4 3861.6 10.84435 1.487 0.19 56.1 2.7 119
2196.5 3691.4 10.42638 2.070 0.83 13.4 0.6 23
284.8 3676.9 1295.32300 7.551 0.85 -51.1 4.2 595
3639.8 3745.6 52.28336 8.134 0.75 7.4 4.5 323
1367.9 3713.5 13.67511 1.299 0.80 21.6 0.9 21
1780.6 3377.1 5.13269 0.438 0.33 -70.9 4.5 89
351.9 3633.7 18.41275 3.551 0.23 -27.7 3.2 239
753.8 3944.8 5.03086 1.236 0.18 -71.9 4 133
3530.6 3661.2 5.57582 1.201 0.18 81.2 4.5 203
2741.1 3415.6 14.06848 1.375 0.23 8.1 3.5 139
3121.1 3525.8 124.93340 3.401 0.90 -22.4 2.5 137
1800.2 3697.5 13.78458 2.817 0.38 48.4 4.5 213
2661.0 3724.8 83.15785 34.413 0.74 33.1 4.5 685
187.8 3693.4 122.25830 5.512 0.58 -52.4 2.6 235
826.3 3698.7 54.05196 2.448 0.89 -79.2 4.5 181
3044.9 3680.6 5.86021 0.673 0.15 56.8 3.9 105
2855.1 3942.0 19.92851 1.394 0.70 72.5 2.6 65
2115.0 3991.9 21.58862 2.511 0.74 -66.2 1.7 65
1294.0 3683.1 46.39436 26.816 0.42 74.3 4.5 675
4060.0 3666.1 36.54583 4.135 0.58 23.6 4.5 343
544.6 3641.6 19.25960 1.989 0.79 -29.5 1.8 57
1145.0 3751.0 59.60702 46.264 0.78 70.0 4.5 623
535.0 3678.5 210.17430 5.609 0.79 -89.2 3.1 265
1803.7 3629.3 23.16879 5.245 0.59 -49.9 4.2 225
127.3 3610.9 7.41033 1.140 0.42 -57.3 1.4 37
3935.7 3636.2 28.80827 1.577 0.99 47.4 3 75
1924.4 3632.5 6.99053 1.394 0.33 15.6 1.5 49
31.2 3670.9 20.91756 16.834 0.70 -72.7 4.5 353
4090.8 3887.5 22.56865 17.432 0.33 37.1 4.5 537
1617.2 3668.8 52.08930 2.210 0.72 1.8 2.5 101
1717.5 3575.4 47.84521 3.343 0.49 -75.4 2.1 135
738.0 3575.1 101.72740 4.683 0.60 -74.6 3.9 291
1020.8 3671.0 9.62118 1.932 0.40 -54.4 0.9 39
3884.3 3660.2 9.07672 1.449 0.36 -83.1 3 93
1392.8 3574.8 36.36025 2.531 0.76 -58.8 2.4 95
3636.2 3639.3 80.55309 6.942 0.85 -23.2 4.5 391
4189.4 3556.6 16.58250 2.195 0.36 27.2 1.6 75
221.1 3636.2 8.23629 0.804 0.17 -40.8 4.5 173
466.3 3653.2 20.64713 1.868 0.16 75.7 3.2 199
1415.1 3599.2 13.02033 0.523 0.17 -26.5 3 77
2362.6 3530.7 13.80100 2.183 0.56 -29.1 1.2 47
1323.4 3241.9 123.11720 4.598 0.83 -25.6 4.3 273
2886.4 3324.7 11.39545 1.311 0.59 -33.8 3.4 79
2476.2 3110.2 18.69115 2.653 0.38 -33.0 4 185
1305.7 3337.2 97.51707 48.005 0.58 42.0 4.5 885
1069.3 3530.7 7.70948 2.523 0.21 75.3 4.5 225
963.2 3615.0 68.74730 1.727 0.87 29.3 4.5 189
3140.8 3614.2 108.21200 4.342 0.61 -26.1 2.8 209
4007.7 3603.2 19.46531 1.660 0.99 75.2 0.6 19
290.0 3876.0 7.00316 2.385 0.45 60.7 2.3 87
1651.2 3554.2 387.83740 6.217 0.83 55.9 3.9 387
3568.4 3363.1 1765.46500 6.511 0.68 30.0 3.8 589
2518.3 3522.8 10.27622 2.569 0.27 27.9 4.5 253
2172.0 3551.7 206.77040 8.302 0.81 -30.7 4.5 525
3415.6 3303.7 36.88221 1.232 0.84 45.3 4.5 143
843.2 3565.9 15.05698 1.808 0.53 19.9 2.5 81
3477.1 3604.3 73.73560 36.863 0.98 -52.0 4.5 577
3224.8 3493.0 5.47262 1.621 0.63 72.7 3 69
2537.7 3268.3 25.90029 9.768 0.22 -52.9 3.4 453
1970.7 3522.2 38.96410 3.603 0.99 -1.2 4.5 237
761.4 3638.2 35.08444 3.728 0.46 60.0 4.5 279
550.2 3450.2 6369.07200 9.667 0.84 -48.9 3.6 813
3948.6 3591.9 10.22436 1.068 0.90 -63.6 4.5 89
903.3 3167.5 53.65651 2.450 0.67 20.2 3 131
2763.4 3581.4 6.22567 0.835 0.43 8.5 3 57
279.3 3589.5 11.37413 2.288 0.53 -41.1 0.7 33
1339.3 3556.0 10.92871 1.240 0.32 72.2 4.5 173
2811.9 3514.8 49.45652 48.406 0.92 -9.2 4.5 523
2386.1 3408.0 66.01144 2.271 0.90 60.1 4.5 273
340.4 3541.4 21.73893 3.228 0.18 -37.3 4.5 327
907.7 3577.1 39.35619 1.750 1.00 59.7 4.5 137
909.3 3523.0 5.27794 0.478 0.56 -14.7 1.5 17
2685.4 3532.6 34.70691 14.975 0.48 -89.8 4.5 479
2408.8 3281.9 14.09470 2.152 0.55 -79.2 4.5 177
142.2 3525.2 40.42066 9.136 0.78 -31.6 4.5 383
1286.4 3345.3 54.84401 3.133 0.89 -47.9 4.5 277
582.0 3528.5 47.37469 22.772 0.67 48.3 4.5 527
2270.2 3532.5 14.49159 2.311 0.69 -37.6 2.7 89
1479.3 3149.5 7.17853 1.845 0.51 -81.4 3.4 95
433.6 3329.4 9.27594 1.646 0.39 23.4 0.9 35
3968.9 3475.6 30.19839 2.450 0.75 70.2 4.5 235
1348.0 3473.8 445.42270 6.012 0.70 47.8 3.4 377
1602.0 3496.9 8.25281 0.875 0.98 32.1 4.5 83
214.2 3509.6 5.24561 0.525 0.84 48.3 4.2 41
1839.6 3488.6 394.29090 5.698 0.88 70.0 3.9 359
1334.3 3369.1 76.78120 3.705 0.92 70.2 4.5 221
3692.9 3348.7 8.19471 1.768 0.20 58.2 1.5 75
1207.6 3578.6 10.80503 2.578 0.48 -55.3 4.5 167
3940.8 3190.1 13.77779 2.820 0.38 -25.6 4.5 243
881.9 3314.9 30.52315 3.449 0.58 70.7 4.2 199
3029.1 3494.6 12.70538 2.118 0.67 -65.0 4.5 139
1623.7 3519.4 95.86963 71.725 0.48 45.2 4.5 1027
302.6 3403.2 3.28377 0.135 0.82 -54.1 4.5 33
2327.5 3485.2 3.78873 0.014 0.99 -8.4 4.5 13
1870.4 3461.9 77.74006 4.255 0.60 -25.3 4.5 295
4060.0 3426.0 7.25373 0.503 0.12 0.0 4.5 155
672.9 3407.8 20.80401 9.048 0.35 22.9 4.5 425
2972.6 3477.7 11.25176 1.350 0.86 62.4 2 43
2833.2 3413.1 12.45797 1.177 0.29 4.9 3.1 99
3375.4 3413.0 99.35354 4.538 0.79 -79.3 3 199
4127.5 3396.9 69.46329 3.663 0.48 -28.0 2.7 187
4073.7 3198.0 24.35929 2.283 0.81 69.2 3.1 103
1740.7 3450.0 25.54013 16.938 0.37 -42.2 4.5 529
188.8 3158.5 41.58368 2.215 0.78 18.5 2.5 93
922.2 3456.1 38.86497 2.132 0.65 -15.2 3.7 141
3223.2 3370.7 44.42149 14.138 0.65 -27.8 4.5 475
3967.8 3431.0 29.54642 29.619 0.34 81.9 4.5 647
1175.2 3393.2 25.52970 16.900 0.86 -41.2 4.5 345
1311.7 3440.7 75.25439 15.792 0.52 43.9 4.5 669
4011.1 3342.0 104.15840 5.555 0.56 83.0 3.2 283
2406.8 3434.4 55.44028 7.292 0.59 -51.1 4.5 371
2670.9 3352.4 34.10509 3.544 0.43 5.8 0.5 47
2942.8 3444.6 17.64939 3.797 0.73 -80.1 4.5 203
2589.1 4055.3 24.71442 3.863 0.54 -11.3 4.5 235
834.5 3420.4 14.92885 2.450 0.66 42.4 2.4 85
2389.4 3438.0 61.87934 6.611 0.56 -20.0 4.5 453
739.7 3406.8 8.12081 0.875 0.22 15.4 4.5 175
1201.2 3152.3 9.23529 1.625 0.46 -54.0 3 89
2638.5 3360.8 10.53750 0.955 0.32 -28.9 4.4 113
1370.5 3337.2 7.76812 1.926 0.52 -89.4 0.8 31
3438.5 3340.8 9.86717 0.651 0.21 -69.0 3.5 91
478.1 3408.3 63.82870 5.526 0.81 42.8 4.5 387
3806.3 3372.8 27.15788 13.119 0.94 1.1 4.5 323
2509.1 3411.9 53.32135 2.636 0.85 62.6 4 159
2920.8 3163.4 9.63594 1.934 0.40 48.4 4.5 179
840.1 3345.5 22.54498 2.014 0.42 -23.1 3.6 147
3009.0 3330.7 11.32795 1.398 0.23 64.7 4.5 199
3242.7 3176.9 15.04941 2.101 0.64 74.1 3.9 119
1967.3 3350.4 26.03779 3.519 0.53 13.8 4.5 241
3798.9 3304.3 958.27620 8.264 0.60 24.4 3.9 661
1240.2 3165.1 34.45386 2.126 0.93 8.7 2.7 85
270.1 3227.4 11.79359 1.313 0.62 -89.2 3.3 77
3343.7 3284.2 19.35176 2.692 0.58 -1.6 1.8 79
1885.9 3268.8 13.87043 1.241 0.42 -84.2 4.5 141
2452.5 3316.7 19.76840 2.261 0.65 -0.5 1.8 65
686.0 3326.0 7.93446 3.168 0.72 56.7 0.5 31
3362.4 3310.8 7.18644 1.894 0.57 58.5 0.8 27
1192.6 3311.0 56.73751 14.593 0.72 -72.7 4.5 497
975.4 3276.9 65.82804 33.515 0.99 -79.3 4.5 539
3310.5 3358.4 30.37152 9.594 0.92 47.3 4.5 295
813.1 3310.6 9.86820 2.908 0.55 3.8 1.2 59
988.5 3250.7 198.14520 6.763 0.62 -45.5 4.5 455
249.7 3317.4 8.52537 1.135 0.25 -78.9 2.8 89
2745.0 3205.3 32.28636 24.705 0.42 11.7 4.5 585
2380.0 3256.3 8.02234 1.569 0.28 82.2 0.9 37
4143.9 3252.0 41.79069 2.379 0.67 83.7 3.2 129
3523.3 3248.0 11.72409 0.973 0.92 -79.6 3.1 51
239.3 3241.9 11.69995 2.669 0.67 2.1 4.5 179
926.0 3242.2 34.48194 2.369 0.91 -83.0 2.1 75
715.6 3266.3 81.45733 6.156 0.84 -58.2 4.5 425
3312.5 3235.3 28.20672 11.493 0.47 -28.1 4.5 451
1457.5 3277.2 92.16943 5.474 0.75 -19.4 3.7 263
961.7 3272.9 71.84595 45.742 0.75 -26.7 4.5 683
2371.6 3191.8 14.39773 3.175 0.93 77.0 1.8 69
2753.4 3129.1 19.51751 1.311 0.71 -28.0 4.5 109
3640.2 3391.7 94.18983 13.708 0.83 -54.0 4.5 553
539.1 3238.5 5.26911 0.684 0.99 -40.8 2.8 31
122.4 3209.4 23.19791 5.506 0.59 -62.6 4.5 309
738.1 3182.5 65.33701 7.538 0.59 -26.7 4.5 493
3166.2 3222.2 22.79283 10.767 0.34 2.6 4.5 469
3156.1 3219.3 8.09021 2.390 0.16 39.4 1.3 97
884.9 3235.8 15.58371 1.480 0.40 18.8 2.7 89
4072.6 3214.8 33.94264 3.287 0.70 -85.9 4.5 223
2618.7 3160.3 8.66189 1.136 0.51 18.7 2 47
3450.8 3158.0 90.05756 3.614 0.62 -39.3 2.8 179
3740.2 4050.1 75.22813 29.248 0.50 -62.0 4.5 781
1488.2 3200.0 23.91178 1.367 0.89 -17.3 4.5 113
2510.7 3137.0 36.14288 18.176 0.35 -33.0 4.5 605
4142.3 3119.0 30.04090 2.368 0.79 75.7 4 135
3976.3 3176.9 15.65943 2.428 0.89 23.4 2.6 79
2712.4 3204.0 6.85700 0.460 0.90 -52.0 4.5 79
512.0 3187.3 4.17367 0.565 0.28 -7.5 3.9 65
1339.6 3981.8 321.18790 7.206 0.68 19.4 3.1 369
3358.4 3207.7 19.17727 1.582 0.93 -31.6 1.6 41
393.4 3227.1 11.34104 1.536 0.36 25.9 2.1 75
2761.8 3213.2 49.56501 1.778 0.89 9.0 3.5 107
3741.8 4068.1 35.52032 6.042 0.53 -82.5 4.5 319
1457.8 3197.7 7.03856 0.376 0.42 58.0 4.5 91
110.1 3545.8 545.62480 8.119 0.72 42.8 4.5 619
2081.6 3118.6 43.96882 2.953 0.77 89.3 4.5 233
25.1 3993.2 25.28662 3.385 0.94 -54.6 3.3 127
2548.1 3117.8 9.19664 1.827 0.26 41.2 2 87
1921.1 3147.3 87.44579 5.894 0.88 -43.6 3 213
250.8 3970.2 32.93169 2.559 0.68 -73.7 2.9 119
2203.9 3717.0 34.45969 12.958 0.25 -3.4 4.5 675
95.5 3171.9 32.67850 1.145 0.98 -23.6 4.4 93
1730.6 3163.0 9.20976 1.134 0.38 7.8 4.5 165
654.5 3119.4 3.91032 0.454 0.35 3.5 1.3 19
1785.8 3154.0 44.37575 2.095 0.82 -62.2 1.7 59
347.9 3953.7 20.63053 4.821 0.52 -86.7 4.5 297
939.8 3957.8 9.94305 1.892 0.12 -79.6 4.5 349
1840.0 4019.7 359.97700 6.089 0.74 -21.3 3.4 357
2681.2 3996.9 447.72490 4.555 0.84 -18.7 3.1 265
187.9 4070.6 24.05277 21.106 0.60 -29.5 4.5 421
465.2 3979.0 7.01398 1.912 0.76 -8.7 3.2 75
3515.9 3131.9 6.82227 1.806 0.44 81.6 0.3 19
3426.1 4065.7 12.07803 4.318 0.71 64.2 4.5 205
2146.2 3127.1 9.66411 1.993 0.52 13.4 0.5 23
2261.6 3110.6 17.34675 7.911 0.28 -88.2 4.5 425
1121.1 4032.5 15.77816 1.893 0.39 -37.0 1.4 61
1101.8 4092.4 4.36116 0.025 1.00 -72.9 4.3 7
2762.3 4030.8 6.59593 0.739 0.45 -85.6 3.5 61
781.9 3100.4 6.05054 1.304 0.29 16.3 1.3 43
820.5 4058.5 7.90225 0.938 0.27 3.0 2.5 69
3936.7 3103.4 11.06197 0.869 0.14 -61.5 4.3 157
3526.8 3120.3 13.13688 4.617 0.21 -52.2 4.5 379
795.8 4059.6 14.18626 5.789 0.30 6.4 4.5 369
434.8 3121.1 33.60909 2.272 0.77 54.5 2.2 81
2052.2 3924.0 280.72770 8.478 0.81 -22.3 4.1 447
596.4 4039.4 24.91117 2.504 0.70 58.1 1.2 51
132.5 4018.1 13.36582 0.801 0.16 18.7 4.5 245
2419.4 4017.9 73.69832 3.071 0.79 -10.4 4.5 231
1810.0 4007.5 129.06370 11.754 1.00 33.6 4.5 541
1948.7 4062.5 143.52470 6.107 0.81 -80.6 3.3 273
2848.5 3983.9 13.94126 0.624 0.26 -16.5 4.5 143
3054.9 4030.2 18.05696 3.350 0.51 -20.5 4.5 245
476.4 4032.0 7.45297 0.115 0.89 -2.7 1.1 5
737.5 4002.1 92.71175 5.008 0.92 -87.9 3.1 199
2842.1 4027.7 12.16905 1.893 0.97 -87.9 1.3 35
2968.7 4033.4 18.04828 2.073 0.48 10.7 3.6 133
167.3 4059.0 28.17908 26.971 0.96 34.7 4.5 375
3189.3 4029.6 8.06415 2.132 0.51 79.0 0.7 29
3048.7 3995.3 18.19826 3.643 0.39 -87.7 4.5 267
343.5 3971.5 29.87608 30.065 0.29 -82.5 4.5 709
2311.8 3531.4 42.32945 2.112 0.89 86.3 4.5 167
3554.0 4044.0 6.94166 2.246 0.50 -85.2 4.5 139
179.1 4002.9 11.40007 2.508 0.45 -23.6 4.5 197
962.5 4027.4 81.51895 5.154 0.83 71.7 3.3 215
2566.5 4026.1 11.43335 1.851 0.35 81.4 4.5 191
2849.1 4018.5 12.27374 4.920 0.41 -49.9 0.3 45
3416.5 3923.1 4.34030 0.035 0.79 -22.7 4.5 23
377.5 3906.4 13.93765 2.557 0.80 79.7 3.9 115
2485.2 3981.0 10.42531 1.836 0.37 47.4 4.5 163
2653.9 3956.2 35.08218 1.820 0.72 -32.1 1.6 55
2743.4 3949.5 128.06840 8.657 0.72 -80.8 4.5 461
921.3 3873.9 36.32157 3.059 0.87 -37.4 2.5 103
1659.9 3958.5 15.52161 1.738 0.56 -15.6 3.1 95
557.8 3878.9 5.90081 1.413 0.29 -76.9 3.2 99
18.0 3981.5 16.00199 3.541 0.13 81.0 4.5 495
1770.7 3983.8 32.01913 3.984 0.36 14.1 4.4 281
1419.8 4002.5 15.96373 13.779 0.53 -8.4 4.5 349
4016.2 3667.4 41.27945 2.547 0.70 79.5 2.4 103
1065.9 3925.4 6.13672 1.225 0.43 34.8 2.4 59
