#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1199   1831.2258   3062.7493      22.3896  23.6249     2.3960 0.9809 +39.929  4.381    0.8784017   0     1830.134
      1200   3867.1030   3057.2134     17.81454  23.8731     5.6124 0.3919  +6.168  8.296    0.8671048   0     3866.828
      1201   1546.7557   3062.3003     16.58472  23.9507     2.7134 0.6353 -27.486  2.370    0.8186347   0     1547.447
      1202   2090.4973   3068.2034      24.4918  23.5274     2.7956 0.7379 -66.281  4.603    0.8705038   0     2091.981
      1203    878.1912   3067.2810     26.49742  23.4420     2.8218 0.6628 +11.996  2.723    0.8515441   0       878.96
      1204   1718.2240   3073.5137     43.17469  22.9119     1.8415 0.6492 +51.069  5.352    0.8749706   0      1718.67
      1205   1573.7002   3075.5930     32.89642  23.2071     6.6013 0.6546 +18.408  5.730    0.8370088   0     1574.365
      1206   3213.1006   3063.4412     5.319614  25.1853     0.1975 0.5695 +68.285  7.817    0.8401095   0     3212.158
      1207   3385.8813   3093.5554      59.7286  22.5595     3.9776 0.6598 +12.240  3.996    0.8724216   0     3384.585
      1208    509.9799   3118.8860     198.1837  21.2573     4.4483 0.9433  -2.791  3.172    0.8805228   0      508.458
      1209   2384.2810   3068.6091     17.58895  23.8869    15.3171 0.5542 +43.935  7.893    0.8856049   0     2383.071
      1210   1441.0142   3082.4365     11.57026  24.3416     2.3779 0.1573 +61.521  2.429    0.8422828   0      1441.78
      1211   3066.0266   3083.6040     12.21781  24.2825     7.2578 0.2063 +85.812  3.821    0.8827941   0     3067.119
      1212    418.1660   3081.2249     8.086185  24.7306     3.8606 0.1939 +69.339  1.167    0.8213049   0      417.875
      1213   2838.1580   3076.2812     5.695352  25.1112     2.4003 0.2907 -78.263  1.244    0.8345628   0     2838.659
      1214    775.7116   3086.3240     11.81146  24.3192     2.8178 0.5483  -3.904  2.162    0.8519017   0      775.007
      1215   3801.1511   3109.1416     89.26266  22.1233     6.2152 0.9124 -34.308  5.553    0.8919097   0     3800.018
      1216   2247.7698   3095.3721     16.22909  23.9743     2.6461 0.9543 +76.852  4.993    0.8626591   0     2249.006
      1217   3109.3965   3088.3677      7.79139  24.7710     2.5458 0.8537  +6.334  0.353    0.8711995   0      3108.26
      1218   4005.3879   3094.3469     9.886785  24.5124     2.4688 0.2842 -26.123  6.585    0.8660414   0     4006.091
      1219   3018.0291   4092.2046     21.17238  23.6856     7.1533 0.4483 +23.215  4.980    0.8546032   0     3019.281
      1220   2563.8184   4096.5405     22.44231  23.6223     5.0733 0.0675 +74.690  5.835    0.8636588   0     2563.733
      1221   1499.4153   4096.0352     33.86477  23.1756     2.9972 0.8281 +61.121  6.048     0.875843   0     1499.076
      1222   3051.2844   3863.5125     23.75894  23.5604     4.3624 0.8521 +28.119  7.261    0.8794008   0     3050.104
      1223   2657.6892   3863.2544     55.32027  22.6428    60.9627 0.3911 +44.888  9.096      0.92811   0     2657.394
      1224   3955.4067   3855.2913     69.87466  22.3892    63.6373 0.5662 -63.370  9.912    0.8958422   0     3954.319
      1225   2569.0881   3854.4702     18.92306  23.8075     2.8794 0.7245 +12.532  1.484     0.849412   0     2568.229
      1226    419.1995   3855.6682     17.78573  23.8748     2.5802 0.8250 +74.525  7.250    0.8619012   0      419.172
      1227    702.3367   3853.3071     27.43968  23.4041    11.9521 0.4592  +5.602  8.449    0.8744513   0      702.592
      1228    769.4350   3730.0559     6.975999  24.8910     1.9269 0.1295 +35.970  3.808    0.8553729   0      768.556
      1229    886.9782   3724.4175      10.7721  24.4192     1.3228 0.8249 +43.158  1.631    0.8513048   0      886.732
      1230   1415.9417   3713.4851     9.210017  24.5893     1.7899 0.3133 +44.624  3.460    0.8678715   0     1415.612
      1231   1282.8480   3637.8430     124.5593  21.7616     6.1515 0.6698 -52.226  1.308    0.8885226   0     1282.722
      1232   1324.7346   3637.7439     27.85424  23.3878     5.0621 0.4312 -60.994  3.407    0.8805247   0     1324.679
      1233     31.2958   3626.3459     10.64057  24.4326     2.4921 0.7027 +22.444  1.138    0.8335618   0       30.733
      1234   2861.0938   3603.8826     15.63724  24.0146     2.0340 0.9009 +46.557  3.033    0.8294435   0     2861.969
      1235   1112.6002   3584.6738       11.416  24.3562     2.1083 0.3200 +87.623  7.400    0.8331285   0     1112.463
      1236   3483.1392   3563.6636     703.5417  19.8818    10.0387 0.7803  +2.408  3.927    0.8852055   0     3482.307
      1237   1256.3914   3517.9014     5.315808  25.1861     0.9574 0.4246 +38.247  6.715    0.8405033   0     1256.564
      1238    709.4143   3511.4722     17.15474  23.9140     2.5764 0.7233 -79.177  1.669    0.8319551   0      709.937
      1239    169.8211   3510.7830     5.086202  25.2340     1.7754 0.3615 -50.436  1.503    0.8775694   0      170.707
      1240   2747.5967   3508.6238     5.835595  25.0848     1.6731 0.5186 +44.616  1.732    0.9091846   0     2746.893
      1241    472.0410   3502.1392     186.2661  21.3247    42.4322 0.9536 +33.500  9.474    0.9451209   0      471.516
      1242     89.0869   3506.5330       77.699  22.2740    72.5704 0.5726 +78.536  4.894    0.9043742   0       89.137
      1243   3012.8833   3504.4136      8.49073  24.6776     3.1948 0.2698 -25.758  9.893    0.8741965   0     3012.155
      1244   3251.9580   3436.4216     7.759557  24.7754     2.8415 0.6823 +82.869  0.564    0.8611927   0     3251.061
      1245   2806.5601   3434.5388     5.187284  25.2127     2.2921 0.4907 +45.723  0.773    0.8657481   0     2807.677
      1246     47.4989   3419.2659     16.08719  23.9838     3.0171 0.6583 -70.136  1.213    0.8872581   0       47.983
      1247   1156.1660   3391.3352     73.79572  22.3299     2.8342 0.9174  -7.408  4.313    0.8570912   0     1155.497
      1248   3621.1145   3390.3740     147.1369  21.5807    27.5987 0.7939 +10.823  9.417    0.9081439   0     3619.746
      1249   3480.4456   3391.4937      59.4327  22.5649     2.4347 0.9539 +23.764  3.867    0.8740387   0     3482.116
      1250   2451.9126   3391.9666     16.75027  23.9399     1.4500 0.2128 +44.439  7.950    0.8642076   0     2451.474
      1251   1276.8182   3123.9075     47.07969  22.8179     3.5939 0.7949 +50.832  3.478    0.8705533   0     1277.772
      1252   2831.7527   3137.2161      20.0159  23.7466     1.0253 0.4662 +52.980  6.310    0.8810101   0     2832.998
      1253   3555.9055   4077.4846     14.79921  24.0744     2.2828 0.6768 +82.276  1.629    0.8493072   0     3555.939
      1254   3922.3784   4083.9458     24.72179  23.5173     3.1940 0.6245 +29.344  1.893    0.8024922   0     3921.618
      1255    226.5395   4069.1826     59.56627  22.5625     5.5523 0.7515 -85.492  4.637    0.8375312   0      226.065
      1256   2718.6558   3101.2275     10.80324  24.4161     2.6974 0.6314 -47.507  0.906    0.8322989   0     2718.085
      1257   2900.2866   4074.2266     260.6287  20.9599     7.1035 0.5916 -25.758  3.581    0.9068947   0      2900.91
      1258   1922.4391   4050.8176     51.85519  22.7130    37.6374 0.4060 +41.581  7.709    0.9078277   0     1922.285
      1259   2564.4473   4073.7222     31.36249  23.2590     7.2782 0.3616 -54.822  7.409    0.8598128   0     2564.112
      1260    452.1929   4071.2551     32.57093  23.2179    11.7183 0.4475 +17.579  4.845    0.8582321   0      452.467
      1261    275.3977   4037.0793     48.56958  22.7841     6.2848 0.7801 +37.586  6.124    0.8668392   0      276.004
      1262    176.8349   4026.9851     13.10108  24.2067     7.3857 0.5392 +69.221  7.425    0.8776284   0      175.678
      1263   2129.0596   3875.1067     27.70711  23.3935     2.2963 0.7479 -60.848  2.614    0.8872608   0     2129.752
      1264   2505.6128   4000.7854     63.42595  22.4943     2.0258 0.8252 +43.090  2.735    0.8704034   0      2505.38
      1265   3254.1777   4005.5791     50.24639  22.7472     6.2453 0.8177 +41.021  3.221    0.8549617   0     3255.098
      1266    680.0070   3841.6006     21.32077  23.6780     9.1125 0.4942 +33.538  7.844    0.8714088   0      680.252
      1267   2643.7744   3927.3323     6.570967  24.9559     0.3020 0.3782 +33.762  9.021    0.9059851   0     2643.937
      1268   3322.6658   3861.4644     10.14522  24.4843     0.0339 0.9671  +4.713  1.975    0.8766919   0     3322.962
      1269   4084.1904   3676.0566     25.56273  23.4810     2.8692 0.7790 +45.778  6.632    0.8916628   0     4084.522
      1270   2492.0867   3698.6406     11.82918  24.3176     3.6579 0.3939 +73.302  6.666    0.8576773   0     2490.322
      1271   3840.7754   3916.0918     13.68796  24.1592     1.4142 0.9448 -74.435  3.408    0.8241459   0     3840.517
      1272   1622.8556   3799.4475     9.701972  24.5329     1.3082 0.9685 -23.921  4.132    0.8599814   0     1623.914
      1273   4074.3022   3901.3831     41.44735  22.9563     9.0876 0.7990 +37.802  7.006    0.9560794   0     4072.681
      1274   1681.3193   3916.4495     31.40512  23.2575     2.2045 0.9367 +16.071  8.236    0.9135445   0     1680.869
      1275   1104.7555   3886.8831      20.2376  23.7346     1.6118 0.4804 +87.396  4.840    0.8678765   0     1104.443
      1276    709.1426   3904.9539     23.33264  23.5801     1.9992 0.7079 +48.994  1.960    0.8841946   0      709.225
      1277   3097.7905   3880.1096      14.6662  24.0842     7.9934 0.6290 +71.514  0.617    0.8696374   0     3098.802
      1278    682.2834   3897.8376     46.58558  22.8294     6.4278 0.6543  -2.440  8.993    0.8894268   0       680.78
      1279   3952.0171   3888.3555     172.2155  21.4098    10.6783 0.6062 +64.306  4.559    0.8644145   0     3951.442
      1280   3025.2739   3857.3298     44.00586  22.8912     2.5573 0.8397  -0.125  6.648    0.8682454   0     3025.383
      1281   3217.7104   3885.5674     83.39784  22.1971    57.8792 0.3839 -18.462  4.657    0.8685586   0     3217.807
      1282   2645.1880   3851.3433     49.15242  22.7711     5.1782 0.7835 +33.572  7.191    0.9110031   0     2644.677
      1283   3025.0974   3910.1147     7.682629  24.7862     3.2931 0.4679 -30.373  7.695    0.8867519   0     3024.807
      1284   3845.9700   3955.2175     9.719653  24.5309     4.6266 0.4908  +4.550  4.680    0.8893638   0      3844.92
      1285   1835.9764   3881.8376     54.28149  22.6634     1.7262 0.8941  -3.384  3.031     0.840374   0     1836.133
      1286    886.2406   3887.2612     9.430988  24.5636     1.9385 0.4115 +48.738  6.498     0.875841   0      886.935
      1287     81.8696   3781.9553     40.92086  22.9701    33.2379 0.2966 +64.185  9.693    0.8713342   0       81.962
      1288   3376.6846   3868.0740      6.58734  24.9532     2.7110 0.2210 +63.310  5.006    0.8488278   0     3377.086
      1289   2104.0681   3858.5496     12.54132  24.2541     3.0381 0.2913 +36.571  5.368    0.8842576   0     2103.549
      1290   1061.3588   3868.4238     28.10765  23.3779     6.4377 0.4447 -70.496  2.970    0.8495859   0     1061.153
      1291   1741.5476   3878.8386     17.75134  23.8769     2.2666 0.6554 -35.547  1.289    0.8373302   0     1742.792
      1292   4112.8877   3859.5771     19.96466  23.7493    10.1252 0.1302 +76.695  7.641     0.901616   0     4112.018
      1293    433.3399   3793.8923     46.11058  22.8405     2.5680 0.8083 +66.672  7.064    0.8439888   0      432.781
      1294   3530.8459   3724.1133     19.42775  23.7789     1.8827 0.6515 -15.840  1.539    0.8636473   0     3530.421
      1295   3446.0249   3793.5601     2191.915  18.6479     7.0692 0.8081 -85.301  3.853      1.03842   0     3445.924
      1296   4033.1931   3619.0120     11.85165  24.3156    10.0130 0.2628  -6.531  5.886    0.8554122   0     4033.051
      1297     64.5970   3838.9548     17.64886  23.8832    10.4020 0.5037 +82.072  5.559    0.8632239   0       64.737
      1298    372.5620   3822.3906     11.16642  24.3802     2.4237 0.1124 -47.795  6.881     0.868744   0      370.977
      1299   4045.5078   3790.5347     656.2637  19.9573     7.0537 0.8742 -55.914  4.445    0.9450378   0     4046.185
      1300   2486.7646   3893.0891     20.24855  23.7340     2.4426 0.7481 +44.114  2.000    0.8837761   0     2487.697
      1301   3275.8354   3865.9917     58.09814  22.5896    52.8498 0.4783 -35.133  5.270    0.8927757   0     3276.146
      1302   1001.7892   3850.7783     110.5004  21.8916     5.1855 0.6341 +63.996  2.426    0.8361178   0     1002.097
      1303   3563.8076   3820.4729     18.20691  23.8494     1.8568 0.7013 +42.147  2.297    0.8390304   0     3564.382
      1304    104.0493   3803.8748     176.7807  21.3814    10.1962 0.7643 +25.738  5.193    0.8606604   0      103.643
      1305   3034.2146   3789.5779     10.88284  24.4081     1.6424 0.8983 +77.129  6.105    0.8809041   0     3033.694
      1306    225.6674   3772.7119     9.344809  24.5736     3.9568 0.2077 -86.407  4.500    0.8865145   0      225.402
      1307   3357.7156   3804.9333     17.44326  23.8959     1.5914 0.5021 +26.760  3.684    0.8908424   0      3357.88
      1308   2328.5967   3768.0537     3300.507  18.2035     7.9466 0.7605 -41.145  3.810    0.9905366   0     2328.087
      1309    401.4028   3842.6323     13.79258  24.1509     3.4271 0.7005 +84.671  5.411    0.8631549   0      400.758
      1310    132.1279   3805.6223     74.22179  22.3237    28.6491 0.6505  -1.216  9.371    0.8422187   0      132.706
      1311   4132.2271   3829.8962     68.50416  22.4107     4.5265 0.5140 -78.925  6.202    0.8630832   0     4131.459
      1312    646.9922   3720.9922     6.707933  24.9335     1.2326 0.1783 +88.445  4.422    0.8421019   0      647.719
      1313   1010.5524   3794.2583     16.47593  23.9579     1.0350 0.8185  -1.655  5.058    0.8410214   0     1008.809
      1314   1176.0964   3842.4468     9.398063  24.5674     8.5570 0.0793 -86.124  3.807    0.8693769   0     1175.292
      1315   1731.1083   3789.2974     8.726977  24.6478     0.5218 0.4713 +54.816  8.892    0.8428487   0     1730.163
      1316   3702.1179   3721.1208     5.806796  25.0902     0.5301 0.5892 -29.619  5.279    0.8469861   0     3702.329
      1317    625.5222   3808.5969     361.5113  20.6047     8.0585 0.8607 +42.217  3.752    0.8953381   0      626.133
      1318   3272.9985   3729.9221     13.36791  24.1848     1.4300 0.8301 +61.619  5.014    0.8703266   0     3273.497
      1319   3094.4146   3812.1584     12.83883  24.2287     5.6765 0.6445 -54.877  1.249    0.8721753   0     3093.483
      1320   4013.9512   3812.7771     47.54561  22.8072     7.2282 0.3747 -29.031  8.047    0.9353696   0     4013.234
      1321    242.7284   3778.8071     24.28569  23.5366     8.1124 0.4450 -44.447  6.486    0.8803349   0       242.21
      1322   1384.6178   3786.5959     47.74154  22.8028     4.0192 0.5310 -81.436  2.257    0.8547726   0     1385.645
      1323   4168.2002   3811.8105     5.472612  25.1545     0.0235 0.9986  -3.926  0.718    0.8516099   0     4167.646
      1324    397.8481   3781.5200     24.96196  23.5068     5.9320 0.7892 +43.361  9.877    0.8352312   0      397.837
      1325   3789.5989   3758.3284     139.5243  21.6384    12.8917 0.8864 +18.600  7.737    0.8898671   0     3789.097
      1326   2672.4451   3875.7773     17.72099  23.8788     1.9922 0.5589 +87.434  7.216    0.9269866   0     2671.432
      1327   1036.4661   3778.0984     5.891274  25.0745     1.0740 0.5869  +8.153  4.602    0.8632642   0     1037.806
      1328   2900.9609   3488.2915     15.40213  24.0310    10.6194 0.2292 +54.549  7.875    0.8721693   0     2901.328
      1329   3325.3159   3813.6440     33.80273  23.1776     4.8705 0.2028 +34.629  7.386    0.8607209   0     3326.165
      1330   1015.6600   3750.1248     5.006336  25.2512     2.3361 0.4752 +31.235  0.451      0.88373   0     1014.065
      1331    132.7986   3733.8364     13.37747  24.1841     6.4103 0.0853 -75.032  8.776    0.8557175   0      133.863
      1332   3196.4722   3726.6387     19.21492  23.7909     2.4577 0.3677  -1.531  5.661    0.8724686   0     3197.226
      1333    434.4143   3944.6018     10.11729  24.4873     5.4187 0.4025 +72.189  3.618    0.8584135   0       434.61
      1334   2200.0181   3748.3938     13.35988  24.1855     2.8746 0.5806 +82.440  1.539    0.8175429   0     2200.662
      1335    737.6194   3745.7234     4.637993  25.3342     1.5541 0.4517  +6.032  1.166    0.8526032   0      738.596
      1336   2235.0178   3710.4897     48.94054  22.7758    69.2257 0.6135 +26.941  9.601     0.897386   0      2234.26
      1337   4142.7773   3906.7471     55.66018  22.6361     5.7432 0.5916 -19.554  4.355    0.8948556   0     4141.824
      1338   2253.8843   3761.0220     62.78722  22.5053    53.3624 0.9908 +81.213  8.892     0.896368   0     2254.251
      1339   4147.1890   3591.2271     385.1701  20.5359     6.8582 0.6555 +71.938  3.396    0.8963649   0     4147.062
      1340    690.4241   3696.0554      24.0298  23.5481     2.5146 0.8424 -33.794  1.666    0.8424714   0      691.315
      1341   1627.4434   3877.3318     22.26953  23.6307     3.2285 0.5399  +0.686  1.035    0.8648962   0     1629.327
      1342   3976.2961   3680.5801     9.245967  24.5851     1.3786 0.5934 -16.471  2.827    0.8507143   0      3977.06
      1343    465.2314   3694.1558     17.53924  23.8900     4.8865 0.4111 +84.061  0.434    0.8551388   0      465.727
      1344    409.2597   3647.2625     9.080414  24.6047     1.7563 0.6561 +72.240  2.224      0.85179   0      408.363
      1345   2766.7437   3737.7749     8.115609  24.7267     1.5646 0.4835 +37.076  6.264     0.860371   0     2767.254
      1346   1428.4492   3861.6362     10.84435  24.4120     3.3718 0.1945 +56.063  2.656    0.8508458   0     1428.858
      1347   2196.5195   3691.3804     10.42638  24.4547     2.2673 0.8337 +13.390  0.615    0.8213814   0     2196.303
      1348    284.7950   3676.8628     1295.323  19.2191     8.1900 0.8501 -51.065  4.177    0.9272395   0       285.14
      1349   3639.7886   3745.5874     52.28336  22.7041     9.3641 0.7546  +7.393  4.775    0.8725268   0     3639.793
      1350   1367.9478   3713.4673     13.67511  24.1602     1.4545 0.7973 +21.603  0.867    0.9032561   0     1367.209
      1351   1780.5978   3377.0854     5.132693  25.2241     0.7674 0.3263 -70.897  6.512    0.8139701   0     1782.251
      1352    351.8784   3633.7024     18.41275  23.8372     7.4652 0.2263 -27.659  3.215    0.8248088   0      352.168
      1353    753.8116   3944.7778     5.030861  25.2459     2.9130 0.1800 -71.863  4.015    0.8511755   0      752.385
      1354   3530.5952   3661.1980     5.575821  25.1342     2.8586 0.1765 +81.174  7.813      0.86461   0     3531.382
      1355   2741.0652   3415.6340     14.06848  24.1294     2.8728 0.2292  +8.123  3.484    0.8715115   0     2740.919
      1356   3121.1294   3525.7825     124.9334  21.7583     3.5773 0.9037 -22.379  2.506    0.8536197   0     3120.606
      1357   1800.2072   3697.4771     13.78458  24.1515     4.5890 0.3768 +48.394  5.483    0.8651099   0     1800.452
      1358   2661.0315   3724.7749     83.15785  22.2002    39.8944 0.7441 +33.114  8.545    0.8912616   0     2660.076
      1359    187.8432   3693.4346     122.2583  21.7818     7.2206 0.5827 -52.443  2.555    0.8517079   0      188.356
      1360    826.2951   3698.6953     54.05196  22.6680     2.5907 0.8930 -79.190  5.109    0.8853807   0      826.402
      1361   3044.9075   3680.6494     5.860214  25.0802     1.7250 0.1521 +56.798  3.892    0.8596613   0      3043.26
      1362   2855.1265   3941.9922     19.92851  23.7513     1.6624 0.7028 +72.468  2.553    0.8835649   0     2855.643
      1363   2115.0029   3991.8501     21.58862  23.6644     2.9257 0.7368 -66.225  1.689    0.8508185   0     2116.255
      1364   1293.9960   3683.1023     46.39436  22.8338    41.2996 0.4216 +74.279  6.089    0.9139564   0     1294.294
      1365   4059.9695   3666.0803     36.54583  23.0929     5.4425 0.5771 +23.617  9.555    0.8728775   0     4060.913
      1366    544.5911   3641.6233      19.2596  23.7884     2.2320 0.7944 -29.526  1.814    0.8620336   0      544.343
      1367   1145.0339   3751.0498     59.60702  22.5618    52.3169 0.7820 +69.973  7.237    0.9085059   0     1143.528
      1368    534.9802   3678.4978     210.1743  21.1936     6.3101 0.7901 -89.170  3.062    0.8810456   0      533.777
      1369   1803.6697   3629.3291     23.16879  23.5877     6.8065 0.5939 -49.883  4.228    0.8448628   0     1804.557
      1370    127.2532   3610.8621     7.410327  24.8254     1.7580 0.4203 -57.332  1.426    0.8607796   0      126.495
      1371   3935.7068   3636.1855     28.80827  23.3512     1.5873 0.9875 +47.441  3.046    0.8404503   0     3935.864
      1372   1924.3850   3632.4519     6.990528  24.8887     2.4341 0.3278 +15.594  1.500    0.8383448   0      1924.21
      1373     31.1866   3670.9224     20.91756  23.6987    20.0574 0.7044 -72.689  8.387    0.8305254   0       30.417
      1374   4090.8147   3887.5010     22.56865  23.6162    30.5732 0.3251 +37.092  9.966    0.9471338   0     4091.157
      1375   1617.1732   3668.7996      52.0893  22.7081     2.6074 0.7181  +1.767  2.516    0.8453337   0     1618.357
      1376   1717.4768   3575.4026     47.84521  22.8004     4.7966 0.4857 -75.392  2.118    0.8895833   0     1718.799
      1377    738.0259   3575.1165     101.7274  21.9814     6.0371 0.6017 -74.552  3.926    0.8918643   0      737.574
      1378   1020.8352   3671.0000     9.621178  24.5419     3.0729 0.3951 -54.442  0.884    0.8591565   0     1019.966
      1379   3884.3286   3660.1631     9.076717  24.6052     2.4112 0.3611 -83.057  2.997    0.8513529   0     3885.707
      1380   1392.7815   3574.7507     36.36025  23.0984     2.9069 0.7581 -58.789  2.389    0.8824705   0     1393.131
      1381   3636.1667   3639.2578     80.55309  22.2348     7.5289 0.8501 -23.165  7.121    0.8812709   0     3637.558
      1382   4189.4453   3556.6287      16.5825  23.9509     3.6818 0.3554 +27.196  1.551    0.8624224   0     4188.351
      1383    221.0520   3636.2039     8.236287  24.7107     1.9750 0.1656 -40.820  6.099    0.8877152   0      221.594
      1384    466.3267   3653.1804     20.64713  23.7129     4.6068 0.1644 +75.713  3.239    0.8558016   0        465.6
      1385   1415.1279   3599.1653     13.02033  24.2134     1.2624 0.1715 -26.496  3.045    0.8810333   0     1415.164
      1386   2362.5981   3530.6709       13.801  24.1502     2.9173 0.5600 -29.064  1.179    0.8680337   0     2362.578
      1387   1323.3684   3241.8789     123.1172  21.7742     5.0322 0.8347 -25.587  4.273    0.8686152   0     1322.561
      1388   2886.3726   3324.7292     11.39545  24.3582     1.7079 0.5888 -33.800  3.376    0.8647547   0     2885.994
      1389   2476.1892   3110.1870     18.69115  23.8209     4.3070 0.3793 -32.958  4.021    0.8987119   0     2475.412
      1390   1305.7452   3337.1848     97.51707  22.0273    62.9799 0.5810 +42.012  7.608    0.8653274   0     1305.213
      1391   1069.3389   3530.6821     7.709481  24.7824     5.5497 0.2067 +75.263  5.128    0.8360288   0       1071.1
      1392    963.1998   3615.0103      68.7473  22.4069     1.8473 0.8735 +29.347  6.010    0.8850167   0      961.693
      1393   3140.8311   3614.2354      108.212  21.9143     5.5657 0.6085 -26.090  2.774    0.8929019   0     3139.101
      1394   4007.7114   3603.2361     19.46531  23.7768     1.6670 0.9918 +75.160  0.627    0.8641608   0     4008.276
      1395    290.0367   3876.0024     7.003158  24.8868     3.5541 0.4502 +60.730  2.294     0.807148   0      290.985
      1396   1651.2352   3554.1658     387.8374  20.5284     6.8419 0.8256 +55.929  3.862    0.8771031   0     1650.466
      1397   3568.4185   3363.1147     1765.465  18.8829     7.8737 0.6838 +30.010  3.794    0.9314433   0     3567.956
      1398   2518.2729   3522.7507     10.27622  24.4704     4.9185 0.2728 +27.879  7.309    0.8844206   0     2519.072
      1399   2172.0234   3551.7078     206.7704  21.2113     9.2338 0.8083 -30.729  5.940    0.8768575   0      2173.78
      1400   3415.5645   3303.6685     36.88221  23.0830     1.3424 0.8425 +45.324  6.201    0.8496127   0       3415.5
      1401    843.1952   3565.9072     15.05698  24.0557     2.4789 0.5322 +19.900  2.464    0.8444914   0      844.611
      1402   3477.0564   3604.2583      73.7356  22.3308    37.2834 0.9776 -51.992  9.683     0.933356   0     3477.166
      1403   3224.7910   3493.0256     5.472616  25.1545     2.0378 0.6327 +72.691  3.009     0.891332   0     3226.573
      1404   2537.6858   3268.2949     25.90029  23.4667    20.6886 0.2229 -52.923  3.410    0.9038166   0     2537.268
      1405   1970.7434   3522.1765      38.9641  23.0233     3.6231 0.9889  -1.237  7.694    0.8888187   0     1970.758
      1406    761.3862   3638.1902     35.08444  23.1372     5.5132 0.4573 +59.988  5.260    0.8858705   0        759.6
      1407    550.2419   3450.1968     6369.072  17.4898    10.5724 0.8361 -48.930  3.575    0.9700876   0      550.872
      1408   3948.6208   3591.9131     10.22436  24.4759     1.1259 0.9000 -63.587  5.915    0.8842465   0     3949.646
      1409    903.2844   3167.5159     53.65651  22.6759     2.9914 0.6709 +20.163  2.981    0.8627505   0      904.306
      1410   2763.4480   3581.3845     6.225668  25.0145     1.2677 0.4340  +8.501  3.021    0.8626817   0      2764.24
      1411    279.2833   3589.5405     11.37413  24.3602     3.1291 0.5348 -41.117  0.720    0.8777184   0      278.464
      1412   1339.3088   3556.0359     10.92871  24.4036     2.1814 0.3230 +72.176  6.746     0.840259   0      1339.45
      1413   2811.8503   3514.7927     49.45652  22.7644    50.3821 0.9231  -9.194  9.933    0.8724777   0     2811.814
      1414   2386.0735   3408.0010     66.01144  22.4510     2.3903 0.9023 +60.127  9.131     0.877404   0      2387.13
      1415    340.4040   3541.3655     21.73893  23.6569     7.5695 0.1819 -37.346  4.466     0.867331   0      341.771
      1416    907.7430   3577.0730     39.35619  23.0125     1.7519 0.9978 +59.733  5.228    0.8438271   0      907.135
      1417    909.2909   3523.0200     5.277942  25.1938     0.6365 0.5632 -14.728  1.494     0.844435   0       910.14
      1418   2685.4402   3532.6345     34.70691  23.1490    21.6554 0.4782 -89.765  5.871    0.9159116   0     2684.123
      1419   2408.7700   3281.9255      14.0947  24.1274     2.9041 0.5491 -79.160  6.584    0.8746257   0     2408.645
      1420    142.2384   3525.2344     40.42066  22.9835    10.3743 0.7756 -31.624  9.911     0.921012   0      142.606
      1421   1286.3846   3345.2517     54.84401  22.6522     3.3172 0.8922 -47.947  8.480    0.8506368   0     1285.489
      1422    581.9935   3528.5015     47.37469  22.8111    27.8897 0.6667 +48.256  7.291    0.9266784   0      580.057
      1423   2270.1560   3532.5200     14.49159  24.0972     2.7734 0.6943 -37.603  2.718    0.8508635   0      2270.67
      1424   1479.2909   3149.4973     7.178529  24.8599     2.5715 0.5147 -81.437  3.414    0.8545574   0     1477.655
      1425    433.6265   3329.3884     9.275935  24.5816     2.6369 0.3895 +23.421  0.929    0.8978891   0      432.576
      1426   3968.9346   3475.6023     30.19839  23.3000     2.8221 0.7539 +70.161  9.121    0.8358421   0     3969.371
      1427   1347.9896   3473.8030     445.4227  20.3781     7.1716 0.7028 +47.803  3.423    0.8630214   0     1349.707
      1428   1601.9907   3496.8708     8.252813  24.7085     0.8857 0.9766 +32.110  7.093    0.8686638   0     1601.902
      1429    214.1899   3509.6326     5.245608  25.2005     0.5732 0.8383 +48.286  4.155    0.8630134   0      214.379
      1430   1839.6414   3488.6479     394.2909  20.5105     6.0593 0.8844 +70.044  3.883    0.8772976   0     1839.353
      1431   1334.3419   3369.0615      76.7812  22.2869     3.8688 0.9171 +70.223  4.617    0.8612848   0     1334.512
      1432   3692.8508   3348.7170     8.194706  24.7162     3.9252 0.2029 +58.207  1.490    0.8516423   0      3693.12
      1433   1207.6188   3578.6484     10.80503  24.4159     3.7034 0.4845 -55.337  5.343    0.8583151   0     1209.249
      1434   3940.7788   3190.1140     13.77779  24.1521     4.6036 0.3752 -25.592  7.197    0.8837448   0     3939.165
      1435    881.9246   3314.8845     30.52315  23.2884     4.5291 0.5798 +70.726  4.174    0.8368555   0      880.302
