#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       694   1106.2576   2316.2258     17.20635  23.9108     2.4592 0.6605 -54.806  0.463    0.8809918   0     1106.453
       695   1944.5299   2317.1040     30.48648  23.2897     4.7776 0.4775  +9.867  2.909    0.8779798   0     1943.165
       696   1829.0062   2311.6843     32.13034  23.2327    34.3843 0.6389 +60.937  9.679    0.8804259   0     1829.155
       697   2861.2390   2342.0017     65.39657  22.4611     3.8239 0.5382 -73.467  0.865    0.8731383   0      2861.94
       698   3295.1172   2320.4087     18.18289  23.8508     2.9914 0.7100 -22.838  0.622    0.8399318   0     3294.611
       699   3536.7812   2329.0879     24.89612  23.5097     4.8335 0.6838 -74.770  2.495    0.8811529   0     3537.216
       700   4193.3359   2335.1609     52.85944  22.6922     2.7991 0.7730 -12.583  0.816    0.8586084   0     4192.606
       701   1551.9904   2349.1509     57.22192  22.6061     5.3939 0.7168 -74.007  1.102    0.8669443   0     1552.433
       702     13.2161   2315.6006     7.965889  24.7469     1.7821 0.0383 -89.327  2.450    0.8641698   0       13.933
       703   3332.1094   2317.5027     8.640274  24.6587     1.3633 0.1191 +39.058  6.093    0.8069855   0     3331.792
       704    830.3060   2333.2368      28.0589  23.3798     2.4498 0.4408 -24.560  3.810    0.8875433   0      830.197
       705    638.5361   2331.7947     18.51974  23.8309     4.0803 0.4593 -27.281  0.617    0.8610884   0      638.643
       706    429.2065   2317.4478     4.301687  25.4159     0.5673 0.2716 +15.690  2.713    0.8628721   0      430.154
       707     39.8438   2400.6968     134.8203  21.6756     8.8673 0.5859 +76.062  1.022    0.9188807   0        41.43
       708   2142.8633   2352.4521     18.52204  23.8308     2.3092 0.5148 -14.717  3.691    0.8039963   0      2142.05
       709    320.2412   2353.5200     11.12386  24.3844     2.3277 0.5323 +61.087  0.693    0.8659346   0       319.95
       710    547.7856   2352.1602     7.044114  24.8804     1.1216 0.0623 -57.067  6.108    0.8730555   0      548.906
       711   3989.6389   2370.5791     57.46911  22.6014     0.9557 0.8602 -46.209  8.471    0.8629194   0      3989.25
       712   2602.9399   2365.7043     19.44113  23.7782     3.9201 0.7497 +71.114  4.976    0.8954865   0     2602.669
       713    865.7485   2359.8579     9.583328  24.5462     1.3843 0.0434 +37.492  2.272    0.8778402   0      865.251
       714   1881.0975   2371.2593     16.59645  23.9500     5.1029 0.0783 +75.754  3.374    0.8624996   0     1880.299
       715   2513.0974   2360.5652     10.49926  24.4471     3.6940 0.5868  +3.335  1.293    0.8273396   0     2511.194
       716   1644.6395   2369.7612     19.31148  23.7855     2.4173 0.9026 +11.792  0.641    0.8804764   0     1645.073
       717   1780.9331   2364.1895      10.0906  24.4902     3.3769 0.4300 -80.648  1.337    0.8372894   0     1779.958
       718   1176.0363   2375.1270     20.26516  23.7331     2.7430 0.7275 -63.157  0.419    0.8997088   0     1175.607
       719   3937.1094   2379.6565     56.49775  22.6199     5.2167 0.4843  +0.904  1.302    0.8291694   0     3937.417
       720   3181.1399   2362.9790     6.391607  24.9860     3.6808 0.5565 -76.892  0.722    0.7952763   0     3179.954
       721   3271.8215   2384.3347     29.88726  23.3113     3.0952 0.6688 +17.679  2.015    0.8462172   0     3273.475
       722   4043.2798   2444.0029     238.8831  21.0545     6.3587 0.8831 -65.215  0.913    0.8663034   0     4044.032
       723   3098.7102   2397.1118     38.59101  23.0338     4.3890 0.9416 +37.019  0.912    0.8727592   0     3099.757
       724   2836.4116   2397.0227      29.0294  23.3429     3.2586 0.8719 -82.397  0.388    0.8926063   0     2836.042
       725    845.9025   2399.3083     27.41469  23.4050     1.6991 0.5440 -51.904  2.424     0.886812   0      845.069
       726   2933.1670   2407.0813     36.43831  23.0961     3.8778 0.5686 -51.131  1.332     0.871396   0     2934.079
       727    469.7295   2402.6204     19.34548  23.7836     3.4045 0.6629 -37.115  0.315    0.8100859   0      469.897
       728    689.2894   2390.2178     7.705592  24.7830     0.9337 0.2353 +12.549  3.326    0.8434969   0      688.559
       729   2638.2925   2410.1851     42.48717  22.9294     3.6297 0.9539 +68.019  0.710    0.8521913   0     2637.652
       730   1849.8496   2453.1179     157.6764  21.5056     7.9921 0.7105 -49.504  1.071    0.8541535   0     1850.099
       731   1731.8556   2387.2153     8.198982  24.7156     5.2092 0.1121 -42.291  4.216    0.8617612   0     1732.321
       732   3056.6353   2544.2869     2417.381  18.5416    11.4228 0.8266 +36.721  0.975    0.9107658   0     3057.019
       733   3327.0056   2394.5708     7.072482  24.8761     1.1719 0.2593 -21.350  7.263    0.8666271   0     3326.797
       734   2164.9875   2421.0669     15.09785  24.0527     2.8070 0.8046  +2.230  0.815    0.8480582   0     2164.468
       735    754.5969   2457.3613     174.5369  21.3953     5.7426 0.7033 -39.797  0.984    0.8608505   0      754.441
       736   2398.2739   2404.4739      12.2606  24.2787     8.9567 0.6764  -4.897  8.420    0.8042852   0     2397.961
       737   1356.4393   2429.8965     23.95043  23.5517     3.5740 0.6858 +33.074  1.842    0.8599096   0     1356.598
       738   1316.5555   2464.9866     151.8346  21.5466     7.8312 0.7665 -45.041  1.033    0.8782589   0     1317.041
       739     72.0820   2428.0212     15.82328  24.0018     2.6987 0.7143 -43.396  2.171    0.8873735   0        71.25
       740   3221.1267   2438.9592     25.01852  23.5043     3.6748 0.7042 +14.342  0.441    0.8657833   0     3222.048
       741    544.3596   2449.3154     54.99812  22.6491     1.5855 0.9618 +29.588  1.367    0.8526263   0      544.391
       742   4180.2861   2459.7639     75.63699  22.3032     3.1794 0.8049 -42.307  0.999    0.8561783   0     4180.661
       743    650.7031   2447.1738     34.52045  23.1548     2.5657 0.8299 -51.303  0.883    0.8996657   0       651.22
       744   2744.6804   2425.3689     6.309324  25.0000     1.0614 0.0214 +76.557  8.560    0.8537337   0     2745.198
       745    133.1114   2484.1919     127.6016  21.7354     7.5308 0.7966 +40.997  0.880    0.8503358   0       134.12
       746   2539.5593   2447.5002     31.18987  23.2650     2.0375 0.9586 +87.973  1.977    0.8426123   0     2538.929
       747   3733.2361   2504.0779     204.8181  21.2216     9.3585 0.7687 -28.026  1.032    0.8530348   0     3733.448
       748    406.7013   2440.2476     7.374477  24.8307     2.6694 0.8501 -23.290  0.392    0.8297446   0      407.294
       749   3072.6230   2442.2886     6.152442  25.0274     1.4858 0.1701 +83.240  2.896    0.8382069   0     3073.383
       750   1338.4634   2507.5217     117.3549  21.8262     8.9316 0.6690 +71.065  0.916    0.8698654   0     1339.391
       751    486.2404   2449.8398     10.39616  24.4578     3.1446 0.2531 +77.680  5.600    0.8356057   0      484.694
       752   1025.0291   2459.3765     10.10161  24.4890     1.5614 0.3688 -32.483  5.109    0.8337331   0     1026.426
       753    835.2449   2455.5337     76.70427  22.2880    53.4696 0.2763 +46.409  2.271    0.9142731   0      834.216
       754    927.4590   2480.8040     26.71051  23.4333     2.5752 0.3896 +46.167  3.961    0.8591518   0       928.05
       755   3723.6924   2471.3577     25.04586  23.5032    18.2830 0.3938 -80.035  8.030    0.8571362   0     3725.654
       756   3843.5579   2474.9062     10.97623  24.3989     2.8235 0.5515 +58.692  1.390    0.8506228   0     3842.728
       757   3256.3367   2565.3723     525.3993  20.1988     9.2791 0.7254 -57.208  0.746    0.8863907   0     3256.897
       758   4154.6157   2460.8379     14.82666  24.0724    14.9732 0.5963  +1.265  5.648     0.859551   0     4154.981
       759   2723.9043   2469.4414     9.162084  24.5950     4.1600 0.4595 +73.284  7.612    0.8105841   0     2723.255
       760   1173.3193   2476.9497     17.34612  23.9020     4.0045 0.3355 +25.050  5.898    0.8493341   0      1172.62
       761   2289.8616   2500.2427      59.3665  22.5661     1.7768 0.8723 +61.554  5.536    0.9122713   0     2289.814
       762   1413.4183   2481.3052     6.197698  25.0194     3.0843 0.1586 -63.577  3.416    0.8355057   0     1414.183
       763   3944.3098   2515.0276     59.26492  22.5680     8.7041 0.4559 +12.111  0.763    0.8942343   0     3944.611
       764   3920.5879   2508.9778     53.04657  22.6884     5.6462 0.7024 +71.824  7.832    0.8902481   0     3921.158
       765    258.1263   2500.5830     13.37417  24.1843     1.8972 0.8402  -9.708  0.885    0.8260979   0      258.463
       766   4145.7134   2497.7903       9.8822  24.5129     1.0775 0.9011 -26.179  2.676    0.8613337   0      4145.03
       767   1282.9199   2496.2029     10.86327  24.4101     1.0389 0.4279  +0.157  7.726    0.8503091   0     1283.784
       768   2786.4163   2499.0913     8.631369  24.6598     1.4389 0.3278 +72.674  3.888    0.8209957   0     2786.413
       769   3808.8525   2516.7017     14.90464  24.0667     1.9080 0.0293 -66.891  0.406    0.8645998   0     3808.186
       770   2304.5298   2528.6045     34.91117  23.1426     3.1580 0.6318 +15.376  1.419    0.8546651   0      2306.47
       771    900.4862   2588.1567     212.4585  21.1818     8.5363 0.7501 +57.404  0.796    0.8648298   0      900.522
       772   1098.3452   2616.9963     386.0888  20.5333     8.5030 0.8294 -84.561  1.053    0.9032263   0     1097.741
       773   2985.9280   2581.6084     209.0569  21.1993     5.8654 0.9107 +38.393  0.802    0.8673146   0     2985.816
       774   3532.9839   2518.2471     14.49511  24.0969    16.1057 0.1127  +7.150  5.259     0.841495   0     3532.411
       775   2733.5796   2533.7456     12.94202  24.2200     2.3658 0.3324  +6.896  1.172    0.8155753   0     2733.817
       776   1568.0193   2601.5481      244.242  21.0304     6.4006 0.8739 +65.787  0.886     0.900156   0     1568.217
       777    597.4163   2557.5588     30.83917  23.2772     5.5257 0.8339  -0.759  0.826    0.8071756   0       598.51
       778   2281.2742   2536.6365     10.03752  24.4959     3.3320 0.4936 +54.757  9.005    0.8126621   0     2282.901
       779     46.6866   2571.4973     53.30701  22.6830     3.6884 0.6600 -55.399  0.847    0.8167065   0        47.46
       780   2569.8298   2543.9360     16.23439  23.9739    28.9010 0.1397 +59.885  8.809     0.878602   0     2569.378
       781   2215.1294   2567.6921     20.18085  23.7377     3.0414 0.3776 +18.010  2.813    0.8253106   0     2215.119
       782   1884.8210   2565.5574     19.97143  23.7490     3.3865 0.7423  -5.058  1.010    0.8483338   0     1885.342
       783   1748.0085   2627.7056     242.2445  21.0394     5.5969 0.8454 -44.209  0.951    0.8757105   0      1747.12
       784   4164.8433   2564.1653     8.211062  24.7140     3.2766 0.5611 -19.010  0.349     0.848607   0     4163.521
       785   1293.8597   2578.8054     24.18118  23.5413     2.3174 0.9008 +59.360  0.328    0.8447436   0     1294.194
       786   4125.6987   2569.3379     7.950907  24.7490     2.1127 0.1787  -2.487  3.732    0.8682757   0     4126.188
       787   3828.6353   2588.7981     50.14149  22.7495     5.7104 0.3160 -18.785  3.446    0.8486649   0     3829.078
       788   1163.6298   2577.5698     8.975134  24.6174     3.8505 0.2421 -71.436  1.694    0.8165778   0     1163.167
       789   1507.3842   2572.9119     11.07209  24.3894     2.5020 0.1776 +69.706  8.193    0.8621679   0     1507.795
       790   2290.1538   2582.6294     32.91911  23.2064     9.6166 0.4715 +11.479  1.173    0.8378744   0     2291.094
       791   4106.5918   2575.3528     13.86553  24.1452     4.1629 0.6675 +86.933  6.026    0.8610473   0     4106.769
       792   1327.1444   2591.2107     28.86973  23.3489     2.1244 0.6955 -20.110  2.048     0.851387   0     1326.094
       793     22.6775   2589.4128     16.14945  23.9796     6.7564 0.1065 +54.852  3.631    0.8426847   0       23.507
       794    820.5806   2585.0876      13.0925  24.2074     2.3791 0.9151 -18.819  1.114     0.899302   0      820.391
       795   3580.9727   2653.0366     306.3922  20.7843     6.1908 0.8911 +89.179  0.916     0.843762   0     3580.984
       796   3153.9136   2597.3542     10.56508  24.4403     1.1356 0.6807 +56.005  3.883    0.8777942   0     3153.383
       797   2574.9285   2627.4033     79.33409  22.2514     6.0014 0.7679 -41.684  0.868    0.8474575   0      2574.55
       798    975.7045   2628.7832     71.93085  22.3577     6.3159 0.6636 -26.502  0.758    0.8897528   0      975.471
       799    360.3498   2647.3965     246.1774  21.0219     7.4091 0.6016 -12.795  1.020    0.8357027   0      359.845
       800   2177.6321   2627.4871      49.3884  22.7659     3.4859 0.5751 -85.336  0.696    0.8502868   0     2177.141
       801    797.4666   2651.8337     115.3524  21.8449     6.9521 0.9643 -12.081  0.907    0.8962941   0      798.707
       802    284.4340   2606.8386     9.313363  24.5772     2.5710 0.4946 -61.671  1.780    0.8374062   0       285.14
       803    723.0713   2728.5166     149.7055  21.5619     7.4215 0.7007 +12.562  0.941     0.875247   0      723.084
       804   3554.2266   2616.2048     10.50727  24.4463     3.0456 0.6745 -20.186  0.359    0.8518195   0     3554.009
       805   3180.0891   2693.7959     323.5969  20.7250     6.3092 0.7887 -80.770  1.004    0.8973745   0     3180.685
       806   1022.7847   2630.2761     47.70061  22.8037    32.2346 0.2412 -85.632  5.299    0.8699199   0     1021.958
       807   1004.6187   2648.5608     71.08586  22.3705     3.7362 0.7957 -34.345  0.911    0.8964999   0      1004.31
       808   1935.9932   2631.3367      17.0127  23.9231     3.0024 0.8347 +72.778  0.303    0.8919951   8     1935.815
       809   2489.0005   2631.5042     29.21226  23.3361     5.7559 0.6222 -27.451  2.408    0.8565338   0     2488.868
       810     13.3323   2626.8413     8.579153  24.6664     1.5166 0.1309 +81.526  2.768    0.8744959   0       14.261
       811   2237.8911   2630.1997     8.450502  24.6828     1.4248 0.3713 -37.832  3.821    0.8987104   0      2236.89
       812   3912.1169   2662.5195     55.78241  22.6338     2.7325 0.6358 +48.906  0.998    0.8696061   0     3913.726
       813    271.4042   2659.1208     42.50102  22.9290     3.6520 0.8703 +54.369  0.817    0.8424676   0      271.866
       814   1149.7814   2645.3628     10.97511  24.3990     2.7806 0.5057 -76.584  1.503    0.8529487   0     1149.296
       815   2888.4226   2690.6938     130.8717  21.7079     5.7130 0.9573  +1.457  0.966    0.8540643   0     2888.493
       816   3148.2678   2654.3491     26.78211  23.4304     4.5255 0.6119  +2.202  1.120    0.8906075   0     3146.748
       817   2447.9705   2666.9204     59.34911  22.5665     2.7942 0.7626  +1.977  1.223    0.8381125   0     2447.155
       818   2009.4357   2668.3560     47.53075  22.8076     4.2533 0.6983 +20.955  0.652    0.8300189   0     2008.788
       819   3608.0906   2754.1689     439.4293  20.3928    11.0216 0.6330 +35.102  1.028    0.8664054   0     3608.138
       820    539.5844   2655.9351     16.73799  23.9407     2.7125 0.6980  -6.689  0.386    0.8181071   0      538.648
       821   2253.7263   2699.9092     174.3484  21.3965     6.3825 0.6956 -26.723  0.887    0.8407845   0     2253.635
       822    326.1057   2755.6467     1028.538  19.4694     7.9120 0.7363 +30.240  1.047    0.9263484   0      326.396
       823    936.4014   2676.7295     12.15638  24.2880     2.2199 0.3642 -64.271  3.134    0.8625222   0      936.607
       824   3159.2002   2674.5125      98.2784  22.0189    85.8827 0.2846 +73.188  6.491    0.9404466   0     3158.974
       825   2665.6792   2664.3333     7.837029  24.7646     2.3781 0.6182 +79.038  2.510    0.8778905   0     2666.287
       826   3012.3430   2665.7527      10.3765  24.4599     6.4915 0.3499 +33.097  6.901    0.8341987   0     3012.936
       827    694.7259   2770.6262     413.1913  20.4596     8.4728 0.6778 -78.939  1.074    0.8802284   0      694.478
       828   1422.7882   2701.0217     36.23471  23.1022     3.5480 0.8146 +82.397  0.931      0.88273   0     1422.728
       829   3607.4136   2702.0188     72.50372  22.3491     2.1401 0.7824 -35.927  1.194    0.8816786   0     3608.374
       830   2640.3557   2681.9753     9.281931  24.5809     3.2487 0.3566 -81.927  1.658    0.8387547   0     2640.279
       831   3285.7693   2677.3843      5.04523  25.2428     2.2140 0.0124 +63.296  2.554    0.8524358   0     3285.769
       832   1037.8027   2701.4011     30.79857  23.2787     5.8864 0.3769 +22.308  0.783    0.8423979   0     1036.772
       833   3219.4604   2686.7234     9.352736  24.5727     1.9348 0.7470 -81.603  3.558    0.8625644   0     3220.486
       834    522.6313   2706.2307      38.6594  23.0319     1.0542 0.8065 -32.636  6.470    0.8309987   0      523.342
       835   2601.2212   2700.3406     15.33884  24.0355     2.6303 0.0634 +43.485  4.564    0.8708836   0     2601.744
       836   2844.3130   2731.4829      79.8988  22.2436     4.9062 0.7276 -35.743  0.749     0.850911   0     2843.716
       837   2194.9966   2714.6489     36.25883  23.1015     3.9950 0.8830 -23.633  8.695    0.8877369   0     2195.357
       838    927.9221   2743.3118     89.64855  22.1186     6.0122 0.8244 +52.998  0.931     0.857776   0      926.464
       839   3087.8730   2696.2268     7.723917  24.7804     6.2321 0.0152 -71.503  5.885    0.8697616   0     3087.383
       840   1201.3109   2697.7615     25.68852  23.4757    12.1082 0.3813 -18.251  0.301    0.8697548   8     1199.844
       841    103.3903   2739.7588     46.25471  22.8371     4.0022 0.5892 -55.831  1.149    0.8580118   0      102.629
       842   3871.4548   2828.5471     1483.666  19.0717     7.8265 0.7802 +58.306  0.992    0.9272834   0      3870.59
       843   1151.2513   2732.2556     21.02801  23.6930     3.8128 0.7295 +75.188  0.300     0.846689   8     1151.991
       844   2345.7769   2722.0940     13.85688  24.1458     1.8121 0.3412 +82.541  5.885    0.8653934   0     2345.874
       845   2708.4187   2717.8540     7.867215  24.7604     2.5440 0.1810 +80.442  1.293    0.8481078   0     2709.752
       846   2753.5437   2724.1431     11.34335  24.3631     3.2871 0.5021 -35.253  0.675    0.8344618   0     2754.612
       847   4187.3726   2726.7537       13.309  24.1896     2.6344 0.8001 +53.044  0.875    0.8605445   0     4187.391
       848   4119.6074   2726.2100     14.18163  24.1207     5.3033 0.4008 +49.025  7.863    0.8182313   0     4117.934
       849   2745.8108   2736.7170     28.97534  23.3449     3.8253 0.6547  +3.733  0.617    0.8429913   0     2746.029
       850   4116.3979   2726.7998     13.76978  24.1527     3.2260 0.2197 +44.725  6.367    0.8177637   0     4117.934
       851    432.6507   2743.2097     18.07064  23.8576     2.4509 0.8040 -87.361  1.197    0.8735859   0      432.928
       852   1104.0496   2740.5649     29.00229  23.3439     5.1174 0.6886  -4.742  0.384    0.8508854   0     1104.462
       853   4184.5586   2801.0676     272.8115  20.9103     7.4856 0.6355 -73.201  0.965    0.8498307   0     4183.771
       854   1541.5043   2729.1594     14.58576  24.0902     8.8598 0.2882 -12.795  2.618    0.8330156   0     1540.192
       855    957.9647   2736.2515     12.13884  24.2896     2.6336 0.9868 -41.380  1.032    0.8415056   0      957.956
       856   1229.1119   2737.7834     9.861279  24.5152     1.0618 0.3628  -6.467  5.707    0.8607018   0     1229.076
       857   3020.3530   2745.2212     7.855876  24.7620     2.1211 0.1429 +42.606  0.875    0.8134931   0     3019.805
       858    454.4881   2756.6694     14.67798  24.0833     3.4879 0.5819 +87.862  3.866    0.8702376   0      454.644
       859   1226.2118   2754.8547     8.489357  24.6778     1.6239 0.2538 -87.573  6.258    0.8665432   0      1227.19
       860    411.6017   2755.3049     7.444159  24.8205     3.4853 0.0921  -6.593  0.512    0.8724136   0      412.517
       861   3306.6921   2758.5588       8.7896  24.6401     5.8690 0.4169 -38.336  0.307     0.838499   8     3306.078
       862    842.6554   2935.6333     1587.311  18.9983    11.9786 0.5665 -29.881  0.991    0.8941676   0      842.617
       863   3942.2588   2767.8684     11.93218  24.3082     5.4133 0.0875 +86.378  7.952    0.8589537   0     3942.941
       864    302.7535   2784.7761     27.28038  23.4104     2.6394 0.6125 +46.002  1.306    0.8890631   0      302.692
       865   2588.3577   2772.2981     7.150067  24.8642     4.0984 0.0951 -66.426  2.100    0.8149447   0      2588.59
       866   3103.6292   2803.3518     40.60878  22.9785     2.0816 0.6753 +81.262  3.407      0.86936   0     3103.689
       867   2928.1045   2854.2368     183.4586  21.3412     8.5081 0.8658 -64.366  1.116    0.8479602   0     2929.271
       868    786.2613   2791.6770     10.44461  24.4528     0.6663 0.0743 +34.974  9.194    0.9064952   0      786.547
       869   1254.5876   2806.9158     36.21877  23.1027     1.7258 0.9554 +73.585  0.827    0.8802748   0      1254.31
       870    874.4669   2847.6685     101.4907  21.9839     6.1697 0.8663 -40.938  0.758    0.8869166   0      874.818
       871   2094.6282   2826.7717     26.55752  23.4395     4.1754 0.4560 +74.643  0.893    0.8550208   0     2094.763
       872   2127.4993   2823.4453     32.15733  23.2318     2.3331 0.9550 -38.987  0.987     0.848851   0     2125.697
       873   3987.1003   2888.9963      201.214  21.2409     9.5760 0.5233 +36.474  1.007     0.889903   0     3987.651
       874   3950.2852   2826.8320     6.094477  25.0377     2.7457 0.1928 -76.925  6.158    0.9025593   0     3949.294
       875   2065.5598   2854.6992     28.09399  23.3785     5.7138 0.5629  -6.692  0.306    0.8653606   8     2065.145
       876   2376.0181   2842.0559     8.308919  24.7011     2.2827 0.5719 +72.472  0.371    0.8464085   0     2377.124
       877   2635.9653   2850.0115     17.08204  23.9186     4.5123 0.7025 -55.936  0.846    0.8561724   0     2636.735
       878   2017.0593   2849.2275     11.57074  24.3416     2.1647 0.8102 +89.081  0.547    0.8685361   0      2016.33
       879   3706.1907   2841.5183     4.258567  25.4268     0.0328 0.4471 +52.824  8.732    0.8598146   0     3704.779
       880    456.4040   2859.5281     35.03084  23.1389     6.2668 0.3580 -16.359  4.570    0.8715867   0      455.799
       881    436.0490   2866.3948     28.65043  23.3572     2.7616 0.6132 +27.099  0.922    0.8738526   0      435.485
       882    940.7883   2855.2080     10.14573  24.4843     2.9108 0.3248  -4.310  0.821     0.886893   0      941.297
       883   1609.9482   2880.7166     71.67709  22.3615     5.2874 0.6331 -41.033  3.824    0.8817154   0     1608.774
       884   3411.8953   2866.8879     7.018792  24.8843     0.2956 0.7463 -50.213  6.139    0.8721663   0     3411.854
       885   3864.7957   2879.2227     14.92006  24.0656     4.0367 0.1092 -22.725  7.176    0.8404375   0     3863.998
       886    740.5224   2878.6250      8.79631  24.6392     3.1889 0.0310 -74.272  2.709    0.8313375   0      739.259
       887   2611.8413   2880.9739     3.984132  25.4992     0.0251 0.3382 -45.924  4.341    0.8812736   0     2612.322
       888   2451.0850   2935.3484     122.4322  21.7803     4.7774 0.9092 -43.032  1.019    0.8414299   0     2450.762
       889   3315.3875   2925.6792     91.32826  22.0985     5.7605 0.6843  -9.980  1.003     0.870975   0     3315.792
       890   4031.1628   2913.4805     24.52916  23.5258     5.6025 0.1480  -8.352  7.198    0.9301514   0     4031.588
       891    900.2966   2919.7527     43.74858  22.8976     3.7423 0.4828  +7.051  3.897    0.8970876   0      899.935
       892   2791.0735   2908.6707     7.643834  24.7917     1.5526 0.0527 +66.924  3.374    0.8483228   0     2791.742
       893   4013.4065   2919.8455      18.3187  23.8428     2.2443 0.5142 -60.951  1.443     0.933274   0      4012.95
       894   1368.6101   2932.8606     37.51056  23.0646     3.9351 0.7489 +17.930  1.643    0.8440317   0     1370.038
       895   3374.5239   2905.6968     8.302529  24.7020     4.7165 0.0452 +25.450  4.332    0.8394231   0     3373.561
       896   1242.4198   2910.1890     7.887402  24.7577     3.1035 0.6669 +28.736  0.312    0.8263243   0     1240.554
       897   3964.0618   3000.2463      493.762  20.2662     7.8231 0.7008 -74.467  0.946    0.8882898   0     3963.873
       898   2592.3669   2913.6416     6.832035  24.9136     2.0445 0.2701 +61.171  2.700    0.8489583   0     2592.553
       899    955.9762   2941.1082     23.87443  23.5552     4.2096 0.4269 +63.978  1.276    0.8624573   0      957.555
       900   3081.5789   2954.5059     64.19559  22.4812     4.8181 0.8239  -1.798  1.757    0.8765137   0     3080.705
       901   1175.4634   2957.2896     56.94555  22.6114     1.8124 0.9308 -80.361  4.013    0.8637682   0     1175.957
       902   1746.5647   2958.0500     22.33788  23.6274     8.5717 0.3406 -59.051  4.463    0.8543183   0     1746.558
       903   2602.3894   2960.3611     13.48316  24.1755     2.5574 0.8926 +66.789  1.451    0.8663144   0     2602.309
       904   2618.8369   3016.3518     174.0592  21.3983     9.1068 0.6807 -30.829  1.027    0.8600867   0     2617.524
       905   1911.7118   2981.0037     33.67746  23.1817     2.9214 0.6356 +86.930  0.790    0.8674947   0     1910.832
       906   2906.3665   3224.4565     454.9389  20.3551     9.2887 0.6729 -23.290  1.005    0.8719055   0     2906.418
       907   3460.5293   2968.0581     11.07565  24.3891     1.9747 0.9744 +64.690  0.776    0.8724352   0     3459.907
       908   1668.9406   3047.2502     114.3093  21.8548     5.6777 0.8159 -47.972  0.966    0.8667725   0     1669.894
       909    940.5593   2969.4695     8.636074  24.6592     2.6495 0.7468  +0.358  0.308      0.84754   8      940.558
       910   1735.7563   2969.9265     25.06166  23.5025    15.8034 0.2848 -48.097  0.300    0.8278165   8     1736.845
       911    889.9426   2988.0605     13.55373  24.1699     2.0370 0.8186 -27.855  6.163    0.8595282   0      890.406
       912   1272.6715   3027.9260      191.597  21.2940     6.7764 0.7385  -4.197  1.018    0.8661394   0     1272.588
       913   2154.0500   2982.6794     10.63462  24.4332     2.3604 0.6097 +16.711  1.342     0.817197   0     2153.383
       914     49.4603   2996.1960     58.33178  22.5852    87.1358 0.4331 +19.647  9.972    0.9378823   0       51.219
       915   4137.6382   2988.1333     7.238205  24.8509     2.6213 0.0403 +70.624  1.332    0.8409998   0     4136.619
       916   1425.7998   2992.8936      10.0407  24.4956     6.1172 0.2066 +74.618  1.457    0.8108479   0      1426.75
       917    277.5049   3008.7019     19.75484  23.7608     4.7615 0.5729 +26.632  0.632    0.8435984   0       279.18
       918   3368.8015   3027.4546     42.28766  22.9345     4.6722 0.6691 -27.995  0.904    0.9033961   0     3368.865
       919    408.6607   3008.2336     41.16409  22.9637    49.0132 0.1861 +61.569  5.479    0.8748416   0      407.413
       920   1267.7670   3011.0081     15.80477  24.0030     9.1262 0.3031 -48.535  2.128    0.9349837   0     1267.887
       921   4061.5251   3007.4702     6.886716  24.9050     3.7154 0.0108 +60.519  9.774    0.8324338   0     4060.535
       922    125.9894   3005.6807     7.287776  24.8435     5.1684 0.0142 +14.092  1.145    0.8260208   0      126.732
       923    600.3140   3047.2639     43.04374  22.9152     5.9053 0.4255 +28.526  0.700    0.9505891   0      600.347
       924    983.0625   3041.3809     55.55533  22.6382     3.1643 0.7933 +42.116  5.300    0.8592323   0       984.34
       925    699.5286   3039.2244     37.97863  23.0512     4.6250 0.3595  +2.362  5.112    0.8421677   0      697.987
       926   3499.9509   3024.5747     11.68136  24.3313     3.9974 0.3442 -47.648  2.961    0.8144994   0     3500.376
       927   1308.1387   3039.6074     38.78127  23.0284     1.7057 0.8640 +41.774  0.996    0.8813517   0     1307.983
       928   2517.1072   3041.5808      15.9697  23.9918     1.0350 0.3363 +61.901  4.887    0.9156278   0     2516.314
       929    420.6046   3031.2261     6.226839  25.0143     2.8159 0.5864 +28.339  3.476    0.8997725   0      422.265
       930    312.5344   3052.1633     22.47469  23.6208     2.9285 0.7274 +17.336  1.758    0.8413049   0      310.929
       931   2630.1084   3052.2725     19.36469  23.7825     3.6940 0.2714  -2.026  3.268    0.8781825   0     2631.266
       932    631.1739   3082.6091     101.2624  21.9864     5.4521 0.8378 +35.812  1.372     0.884578   0      631.197
       933   2945.9644   3061.9104      40.3054  22.9866     5.8769 0.7767 -14.914  6.989    0.8545836   0     2947.073
       934   1831.1421   3063.2402     22.06221  23.6409     2.2277 0.8831 -86.788  1.082    0.8627418   0     1831.251
