1773 2900.178 2718.793 23.523
1774 784.538 2720.038 23.999
1775 2123.478 2719.496 24.891
1776 3053.708 2731.751 23.011
1777 1357.774 2735.979 22.641
1778 826.425 2729.423 24.484
1779 126.491 2735.092 22.87
1780 2672.538 2735.408 22.418
1781 704.064 2730.085 24.406
1782 1547.522 2774.821 20.348
1783 527.053 2786.601 16.842
1784 4049.908 2733.364 23.472
1785 2176.847 2733.314 24.083
1786 3908.204 2736.41 23.787
1787 2464.645 2734.472 24.743
1788 1668.862 2751.253 23.48
1789 272.374 2757.763 21.16
1790 903.704 2743.264 23.635
1791 2596.625 2755.187 23.567
1792 2314.84 2777.795 21.122
1793 2564.521 2761.5 23.924
1794 1793.111 2758.766 23.689
1795 3470.213 2757.093 23.654
1796 4141.253 2757.515 24.332
1797 1242.143 2763.674 24.729
1798 377.216 2767.645 24.178
1799 2854.121 2770.607 23.423
1800 2960.242 2764.014 24.515
1801 3111.284 2807.877 21.575
1802 3022.659 2785.071 23.846
1803 3307.952 2772.279 23.729
1804 3519.468 2764.237 24.918
1805 424.07 2768.388 24.475
1806 1642.785 2779.876 23.092
1807 1056.141 2775.414 24.716
1808 1761.179 2785.436 24.36
1809 4021.521 2780.665 24.739
1810 1613.157 2786.613 23.951
1811 346.15 2785.664 23.747
1812 2037.728 2789.442 23.164
1813 3446.017 2801.46 20.942
1814 1456.716 2796.66 23.251
1815 2705.293 2791.9 23.158
1816 3809.784 2790.701 23.747
1817 2471.6 2805.252 21.913
1818 3510.949 2810.753 22.439
1819 4051.429 2795.29 24.932
1820 2943.068 2802.478 24.74
1821 1225.856 2819.542 22.15
1822 1681.616 2812.248 22.828
1823 1972.867 2795.431 24.981
1824 2797.691 2795.002 24.987
1825 3580.141 2797.43 24.786
1826 3611.728 2800.9 23.673
1827 1716.986 2800.43 24.981
1828 2071.653 2810.354 23.997
1829 4123.515 2811.825 23.551
1830 406.111 2808.653 23.328
1831 3356.793 2810.674 23.404
1832 1887.123 2807.207 24.376
1833 105.226 2811.872 24.667
1834 2397.156 2820.596 22.282
1835 213.84 2843.663 22.221
1836 2664.298 2837.998 22.523
1837 59.904 2828.606 23.036
1838 667.736 2822.111 24.565
1839 2509.139 2823.595 23.824
1840 2144.468 2819.806 24.563
1841 2543.168 2823.558 23.804
1842 3834.365 2828.351 24.234
1843 311.353 2844.528 22.727
1844 3575.73 2826.963 24.773
1845 3606.106 2826.515 24.748
1846 733.794 2836.114 23.628
1847 2044.708 2836.326 23.619
1848 1969.359 2830.603 24.674
1849 1283.13 2836.069 23.392
1850 2774.362 2826.886 24.732
1851 1342.948 2833.894 24.809
1852 261.714 2834.823 24.063
1853 657.626 2848.617 23.42
1854 3255.166 2834.783 24.173
1855 943.474 2841.839 24.664
1856 1085.933 2855.59 23.369
1857 3735.559 2865.609 23.721
1858 3620.315 2868.15 21.515
1859 1047.636 2851.399 23.9
1860 3041.34 2889.88 18.462
1861 2849.499 2856.34 22.817
1862 4.671 2848.904 24.929
1863 1863.405 2850.767 24.637
1864 3359.646 2854.519 24.47
1865 3467.346 2858.771 24.196
1866 4033.416 2860.936 23.34
1867 3558.369 2862.198 23.529
1868 422.408 2870.499 22.559
1869 623.233 2859.066 24.301
1870 2775.109 2866.066 23.649
1871 1737.121 2881.944 22.821
1872 117.589 2875.867 23.178
1873 827.958 2866.226 23.302
1874 1116.946 2884.408 21.724
1875 176.883 2879.866 23.731
1876 882.699 2867.991 24.42
1877 998.122 2879.076 22.186
1878 1287.616 2877.182 23.395
1879 2482.055 2882.885 23.11
1880 1499.291 2874.952 24.582
1881 4190.757 2894.167 22.831
1882 12.973 2910.161 22.142
1883 3672.325 2887.996 21.773
1884 2127.825 2879.417 24.947
1885 3233.25 2879.259 24.864
1886 1023.431 2890.868 23.312
1887 1559.97 2881.652 24.487
1888 2361.763 2901.823 20.618
1889 2921.679 2888.143 24.08
1890 635.755 2881.919 24.858
1891 908.862 2885.532 24.774
1892 1899.342 2923.74 22.299
1893 548.147 2895.198 23.994
1894 2587.797 2886.613 24.464
1895 3148.516 2898.55 22.584
1896 2872.172 2915.539 22.619
1897 854.218 2941.71 18.839
1898 3377.487 2917.274 22.453
1899 1450.542 2910.75 24
1900 4151.633 2908.445 23.016
1901 233.152 2906.983 24.2
1902 674.87 2904.294 24.91
1903 3857.05 2922.036 23.658
1904 1342.781 2913.025 23.938
1905 2036.538 2917.132 22.62
1906 2628.778 2911.384 24.823
1907 3583.855 2919.213 23.871
1908 695.059 2918.743 24.214
1909 2311.678 2925.336 22.818
1910 3758.454 2927.653 24.672
1911 493.958 2926.886 24.228
1912 3143.34 2929.809 24.218
1913 3219.554 2924.537 24.812
1914 1423.405 2946.325 21.14
1915 3316.954 2937.53 23.972
1916 3546.593 2951.516 23.058
1917 2937.382 2942.015 23.528
1918 3080.876 2934.844 24.969
1919 3016.347 2952.903 21.882
1920 1290.902 2942.434 23.06
1921 2597.658 2965.345 22.532
1922 2382.421 2949.917 23.394
1923 2078.759 2949.003 24.15
1924 2555.007 2945.174 24.479
1925 2652.94 2962.401 22.536
1926 2898.098 2947.455 24.761
1927 35.082 2951.159 24.287
1928 3821.185 2948.748 23.602
1929 1479.408 2954.437 24.019
1930 344.25 2956.823 24.872
1931 3982.67 2953.49 24.942
1932 3377.133 2961.626 23.901
1933 3770.292 2966.198 23.6
1934 4012.722 2978.255 22.175
1935 1734.6 2970.351 24.146
1936 1320.839 2966.004 24.567
1937 1261.03 2979.474 23.527
1938 633.052 2974.719 24.471
1939 3947.426 2978.712 24.381
1940 55.273 2982.847 24.762
1941 1167.918 2982.106 24.867
1942 3454.3 2980.085 24.484
1943 996.407 2995.539 23.477
1944 3260.392 2989.412 24.371
1945 3688.908 2991.177 24.805
1946 3133.389 2999.246 24.389
1947 2708.797 3008.442 22.774
1948 1474.437 3006.617 23.259
1949 1905.355 3010.101 23.761
1950 3841.659 3004.773 23.494
1951 2302.741 3005.206 23.424
1952 3390.416 3009.721 22.983
1953 2167.213 3037.031 20.903
1954 1575.277 3023.961 23.314
1955 193.18 3019.715 22.806
1956 1984.003 3011.109 24.29
1957 3568.582 3008.706 24.752
1958 491.477 3010.701 24.073
1959 2796.866 3015.382 22.886
1960 2395.852 3012.403 24.069
1961 3440.733 3009.973 23.311
1962 3741.626 3021.87 24.483
1963 3088.175 3021.144 24.773
1964 733.039 3018.359 23.918
1965 1783.559 3042.041 19.696
1966 2891.286 3023.863 24.627
1967 3336.585 3026.162 24.794
1968 3937.887 3021.688 24.858
1969 4100.279 3029.045 22.487
1970 1171.37 3023.773 24.734
1971 2437.093 3033.671 22.454
1972 2548.961 3028.495 23.528
1973 4155.057 3035.569 22.825
1974 2974.635 3035.667 23.152
1975 1001.169 3038.634 23.896
1976 2232.921 3042.372 23.573
1977 2622.055 3036.291 23.267
1978 3529.529 3049.416 21.675
1979 1115.556 3039.731 24.41
1980 1365.101 3058.77 21.285
1981 3772.782 3046.95 23.173
1982 49.746 3049.689 23.552
1983 4059.839 3046.444 24.45
1984 278.549 3046.109 24.886
1985 4172.425 3053.634 23.54
1986 219.516 3062.333 21.95
1987 1072.165 3051.054 24.278
1988 3254.185 3049.77 24.603
1989 3819.623 3051.42 24.988
1990 1245.339 3057.954 23.519
1991 3042.401 3063.181 24.227
1992 2392.309 3067.682 22.815
1993 2265.652 3090.096 19.586
1994 1019.957 3065.152 24.807
1995 3472.151 3087.717 20.998
1996 1220.203 3086.821 20.317
1997 2996.516 3065.719 24.023
1998 1414.41 3077.464 23.097
1999 394.193 3072.411 22.59
2000 1724.202 3086.411 22.077
2001 341.961 3073.241 23.578
2002 1550.051 3079.488 23.156
2003 3342.7 3081.558 24.562
2004 1909.297 3082.014 24.386
2005 2482.105 3094.838 22.137
2006 715.813 3083.659 23.753
2007 2340.965 3102.284 23.19
2008 550.47 3097.23 22.312
2009 3340.208 3091.786 23.773
2010 2961.527 3101.378 23.413
2011 285.346 3108.215 22.927
2012 168.515 3105.186 22.479
2013 3110.01 3098.703 23.67
2014 362.285 3096.885 24.94
2015 706.178 3100.45 23.994
2016 837.064 3098.847 24.783
2017 2058.524 3107.783 23.414
2018 2806.309 3114.683 23.05
2019 3181.678 3104.587 24.577
2020 1846.858 3130.12 19.564
2021 785.396 3133.543 22.23
2022 1585.432 3119.404 22.575
2023 849.039 3116.974 24.339
2024 1293.487 3122.563 23.037
2025 2423.095 3121.397 22.364
2026 51.803 3120.211 23.487
2027 586.034 3115.863 24.515
2028 1912.315 3120.906 23.893
2029 2919.823 3135.332 22.671
2030 429.246 3125.693 24.218
2031 1159.422 3133.538 23.336
2032 2467.109 3137 22.616
2033 4160.154 3124.456 24.545
2034 3412.912 3126.013 24.283
2035 3595.326 3126.86 24.662
2036 3933.392 3180.276 22.296
2037 4093.151 3131.255 24.131
2038 2537.396 3163.24 22.829
2039 3501.559 3135.275 23.651
2040 971.421 3150.711 23.183
2041 21.869 3153.438 24.321
2042 3699.316 3145.732 24.117
2043 2697.716 3160.744 22.775
2044 2869.667 3147.676 24.675
2045 3289.648 3160.26 22.631
2046 106.349 3157.42 23.327
2047 3190.86 3158.852 24.167
2048 3337.716 3165.37 23.726
2049 4086.039 3157.158 24.759
2050 884.661 3165.1 23.774
2051 1130.005 3167.855 24.04
2052 773.166 3167.023 24.405
2053 3778.487 3217.799 20.024
2054 3224.768 3166.938 24.632
2055 347.879 3191.382 21.371
2056 1287.217 3174.4 23.625
2057 3608.758 3169.75 23.448
2058 291.892 3174.016 23.707
2059 3086.102 3175.762 24.331
2060 2862.039 3179.992 24.843
2061 1039.147 3190.456 23.493
2062 1841.042 3193.786 23.453
2063 2909.501 3189.566 23.377
2064 545.815 3200.766 23.408
2065 3219.594 3198.527 23.972
2066 3648.673 3223.531 21.72
2067 1469.697 3199.742 24.676
2068 3050.434 3199.002 24.591
2069 229.288 3206.081 23.303
2070 981.829 3197.093 24.529
2071 1314.131 3213.307 23.426
2072 1733.324 3211.239 22.722
2073 114.642 3216.313 23.108
2074 1933.17 3221.133 21.85
2075 2313.829 3209.943 24.727
2076 1651.881 3212.445 24.7
2077 2482.912 3208.794 24.858
2078 1368.906 3215.03 24.008
2079 3331.726 3223.651 22.919
2080 403.295 3231.339 23.346
2081 1449.444 3220.84 24.556
2082 3476.337 3220.26 24.275
2083 2734.054 3221.88 24.422
2084 4165.484 3224.541 23.848
2085 51.396 3233.229 24.329
2086 1012.675 3227.009 24.87
2087 656.232 3231.686 23.87
2088 3871.093 3231.402 24.719
2089 3953.278 3232.48 24.859
2090 2407.899 3243.533 23.94
2091 1249.332 3248.849 22.532
2092 3156.016 3243.04 24.569
2093 1297.323 3249.111 22.798
2094 1671.862 3241.534 24.016
2095 2873.588 3259.656 21.217
2096 2957.694 3253.056 22.895
2097 1780.401 3274.615 21.735
2098 3585.415 3249.268 23.67
2099 4165.438 3248.299 24.915
2100 1020.045 3246.831 24.715
2101 21.491 3259.913 23.078
2102 2748.814 3279.289 21.193
2103 1730.162 3258.9 22.893
2104 63.237 3257.272 24.039
2105 398.24 3286.769 19.934
2106 346.721 3268.937 24.166
2107 3389.845 3281.214 20.816
2108 2193.506 3274.326 22.406
2109 2542.156 3275.81 24.085
2110 926.171 3271.976 24.784
2111 501.834 3275.08 24.533
2112 3051.957 3275.587 24.93
2113 3471.351 3286.962 21.628
2114 253.284 3281.393 23.899
2115 3196.064 3302.693 19.786
2116 3302.543 3273.457 24.9
2117 4042.528 3277.316 24.137
2118 956.453 3287.242 24.018
2119 1345 3281.293 24.349
2120 2926.709 3287.728 23.481
2121 2345.999 3284.236 24.03
2122 193.022 3290.645 23.004
2123 3629.018 3290.599 24.35
2124 3681.161 3299.56 23.418
2125 3336.912 3293.937 24.82
2126 624.788 3303.151 23.24
2127 2876.945 3300.923 22.565
2128 1448.512 3297.329 24.654
2129 3126.56 3307.925 23.321
2130 705.51 3302.789 24.352
2131 2516.232 3301.329 24.511
2132 1296.571 3309.22 23.477
2133 924.553 3330.217 22.051
2134 3541.565 3315.669 22.375
2135 3299.227 3312.408 23.389
2136 1506.622 3309.231 24.239
2137 2091.624 3315.666 24.405
2138 151.76 3315.018 24.718
2139 1844.152 3329.492 23.606
2140 532.494 3325.607 23.446
2141 567.63 3319.808 24.456
2142 2825.758 3326.271 23.799
2143 4124.136 3362.519 20.679
2144 4181.971 3326.258 24.668
2145 1205.121 3332.202 23.293
2146 2344.956 3327.586 24.289
2147 106.766 3338.418 22.795
2148 2763.248 3348.389 22.651
2149 1674.599 3337.261 23.403
2150 3371.094 3369.416 20.172
2151 3846.497 3339.311 23.536
2152 1748.63 3348.535 24.033
2153 177.852 3352.207 23.583
2154 3031.874 3343.726 24.744
2155 4029.721 3343.229 24.606
2156 8.647 3350.895 24.546
2157 2437.356 3354.932 22.558
2158 2717.37 3346.247 24.507
2159 3486.678 3354.957 23.643
2160 1708.855 3362.002 23.455
2161 2158.924 3352.104 24.9
2162 3868.231 3363.513 23.75
2163 1060.085 3374.056 21.838
2164 3072.232 3374.157 21.882
2165 1210.324 3360.96 24.552
2166 2579.846 3364.717 24.51
2167 160.155 3383.343 21.137
2168 3551.386 3376.939 21.889
2169 3435.708 3375.667 24.177
2170 859.184 3365.369 24.464
2171 1270.512 3369.635 24.751
2172 767.377 3367.786 24.794
2173 1656.643 3377.547 23.634
2174 688.02 3396.546 22.812
2175 772.664 3387.909 23.889
2176 50.681 3382.351 24.503
2177 634.344 3384.001 24.874
2178 565.793 3389.845 22.593
2179 731.605 3386.956 24.012
2180 1896.646 3386.202 24.437
2181 3999.72 3408.809 21.358
2182 1403.845 3406.377 23.183
2183 3762.728 3385.34 24.503
2184 2777.952 3392.904 24.668
2185 305.406 3395.492 22.779
2186 1527.634 3402.581 21.694
2187 3268.525 3401.858 23.702
2188 3319.799 3393.906 23.9
2189 1853.627 3393.421 24.883
2190 3606.456 3404.746 22.141
2191 4037.61 3396.49 24.24
2192 4132.68 3399.917 23.724
2193 423.423 3408.36 23.021
2194 3909.657 3411.167 22.851
2195 3209.52 3416.747 22.339
2196 2203.057 3406.083 24.084
2197 456.341 3435.284 22.556
2198 29.166 3423.981 23.326
2199 3697.247 3427.188 23.788
2200 1215.457 3424.357 23.628
2201 3006.081 3426.791 24.226
2202 2800.639 3421.213 24.887
2203 1022.81 3440.359 22.296
2204 1348.594 3442.175 23.286
2205 2836.153 3443.263 23.064
2206 838.958 3449.253 23.168
2207 1456.589 3452.47 21.284
2208 4050.453 3456.782 23.373
2209 2263.7 3449.535 23.843
2210 2494.74 3444.742 24.722
2211 3165.611 3467.286 23.183
2212 1711.064 3473.312 21.343
2213 3207.201 3458.113 24.702
2214 3458.746 3474.091 23.267
2215 498.67 3459.062 24.983
2216 3748.986 3459.664 24.533
2217 2625.301 3458.478 24.891
2218 714.493 3462.419 24.133
2219 3082.378 3467.863 24.662
2220 2292.814 3467.933 24.919
2221 33.908 3468.688 23.898
2222 788.206 3470.969 24.658
2223 2111.155 3473.612 24.467
2224 3514.411 3500.324 22.187
2225 2194.91 3478.634 23.657
2226 313.103 3491.395 20.836
2227 2519.139 3484.64 23.483
2228 3655.359 3487.245 22.438
2229 965.28 3486.275 24.94
2230 1525.59 3485.424 23.168
2231 2614.781 3483.977 24.72
2232 3257.358 3484.896 24.042
2233 2679.3 3486.035 24.526
2234 4144.718 3487.602 24.85
2235 3046.525 3489.953 24.275
2236 3866.504 3496.742 22.693
2237 2788.242 3489.728 24.413
2238 3723.141 3498.864 21.813
2239 574.725 3497.061 24.327
2240 431.36 3504.123 23.928
2241 1851.661 3501.352 23.595
2242 94.145 3501.712 24.647
2243 3369.182 3503.938 23.379
2244 145.765 3517.542 23.133
2245 904.776 3508.078 24.196
2246 2588.498 3558.856 20.178
2247 2529.857 3517.523 23.155
2248 2016.481 3522.983 23.449
2249 1650.585 3531.515 22.115
2250 2818.764 3531.401 24.93
2251 3444.279 3530.469 24.749
2252 199.408 3536.882 24.098
2253 155.139 3546.389 23.327
2254 303.713 3541.175 24.199
2255 3756.939 3539.159 24.772
2256 1876.194 3552.756 23.346
2257 3152.227 3548.763 23.947
2258 452.958 3543.761 24.854
2259 9.051 3547.461 24.35
2260 2256.541 3558.686 23.53
2261 2955.128 3552.726 22.401
2262 2693.175 3552.212 24.552
2263 3248.522 3559.34 23.141
2264 3343.164 3554.417 24.48
2265 2509.707 3557.707 24.73
2266 2125.742 3558.164 24.892
2267 912.496 3559.439 24.41
2268 3791.99 3568.254 21.75
2269 4031.181 3559.607 24.277
2270 1173.454 3570.556 21.781
2271 3955.562 3560.426 24.017
2272 1434.933 3577.142 21.309
2273 1780.894 3576.781 22.888
2274 67.392 3574.741 22.683
2275 237.065 3565.953 24.601
2276 1925.949 3566.048 24.498
2277 1365.694 3600.948 20.971
2278 1871.369 3583.428 22.835
2279 2317.112 3596.114 22.457
2280 363.243 3584.989 22.742
2281 2040.576 3573.217 24.982
2282 538.6 3584.335 22.893
2283 607.5 3587.447 22.985
2284 1968.1 3588.441 23.996
2285 897.87 3588.489 23.757
2286 3996.033 3586.435 24.111
2287 2077.792 3597.906 23.611
2288 3185.791 3587.894 23.912
2289 1561.375 3594.803 21.838
2290 3434.398 3590.21 23.549
2291 3645.167 3592.518 23.733
2292 3525.638 3615.878 22.203
2293 868.703 3594.476 24.794
2294 190.658 3594.273 24.993
2295 3461.834 3620.657 22.146
2296 2282.441 3595.253 24.991
2297 247.647 3602.953 23.882
2298 2458.14 3609.762 22.954
2299 3766.075 3602.868 23.318
2300 270.613 3609.532 23.214
2301 2813.2 3601.495 24.239
2302 739.604 3616.723 22.38
2303 1737.345 3619.72 23.295
2304 165.623 3615.655 24.067
2305 3201.061 3631.241 21.518
2306 4050.778 3625.493 21.764
2307 342.825 3621.167 23.126
2308 3820.639 3628.968 23.22
2309 309.158 3624.26 23.339
2310 3585.295 3615.265 24.894
2311 51.371 3625.709 24.13
2312 1130.708 3630.991 23.162
2313 256.809 3647.249 21.513
2314 2687.605 3629.927 22.775
2315 3384.715 3630.741 24.407
2316 965.047 3628.544 24.776
2317 1951.869 3633.74 23.396
2318 2502.896 3630.994 24.653
2319 885.467 3637.108 24.144
2320 3770.292 3641.874 23.487
2321 371.377 3649.495 22.895
2322 1548.676 3637.974 24.4
2323 2720.779 3645.514 22.769
2324 3874.74 3640.837 23.432
2325 837.187 3645.23 23.183
2326 1698.445 3644.018 23.132
2327 2746.614 3642.501 23.677
2328 4083.009 3640.628 24.302
2329 515.446 3653.399 22.893
2330 2824.525 3648.857 23.41
2331 1607.605 3648.43 23.674
2332 1209.18 3647.971 24.251
2333 1259.694 3665.637 23.858
2334 2855.249 3650.472 24.334
2335 3394.062 3670.003 20.644
2336 2031.18 3669.275 21.414
2337 2998.888 3652.221 24.615
2338 3028.745 3664.595 21.999
2339 1300.396 3653.484 24.225
2340 648.217 3662.312 23.72
2341 3488.805 3664.058 23.137
2342 3802.837 3671.966 22.792
2343 790.086 3664.751 24.643
2344 4004.371 3676.081 23.063
2345 3135.701 3679.557 24.122
2346 1007.704 3677.553 23.237
2347 3906.31 3706.826 22.29
2348 2569.494 3680.228 24.371
2349 659.379 3700.526 19.99
2350 3253.684 3680.313 24.583
2351 2751.977 3686.038 23.922
2352 838.075 3680.484 24.506
2353 2542.125 3683.301 24.045
2354 1076.501 3695.954 21.907
2355 120.554 3685.418 24.375
2356 3501.324 3708.58 22.076
2357 1880.104 3693.742 24.191
2358 1594.246 3705.578 23.234
2359 2806.212 3700.171 24.284
2360 1502.31 3708.107 23.879
2361 3583.171 3715.691 22.577
2362 2148.791 3703.957 23.768
2363 4124.004 3711.149 23.167
2364 1224.87 3708.466 22.463
2365 2212.08 3711.447 23.002
2366 437.241 3711.041 23.698
2367 519.729 3714.768 22.481
2368 1950.489 3721.784 22.913
2369 2348.372 3715.669 24.94
2370 3373.477 3726.01 21.258
2371 2058.968 3722.954 23.407
2372 4034.049 3719.05 24.291
2373 330.584 3723.014 23.601
2374 363.94 3728.763 24.591
2375 780.93 3732.172 22.155
2376 624.762 3726.155 23.664
2377 2586.881 3735.082 22.134
2378 1255.05 3733.796 23.398
2379 2540.548 3735.821 23.209
2380 3032.933 3735.443 22.594
2381 3847.261 3732.707 24.624
2382 3445.552 3741.953 23.571
2383 1310.187 3732.893 24.785
2384 1800.671 3740.623 24.831
2385 3095.532 3741.383 24.273
2386 1564.304 3750.375 23.55
2387 1048.393 3749.981 23.374
2388 69.3 3749.594 24.182
2389 2366.037 3744.159 24.939
2390 3624.48 3743.56 24.976
2391 383.05 3751.096 24.137
2392 4107.76 3754.478 24.216
2393 2267.718 3754.767 22.371
2394 4032.352 3764.268 21.907
2395 1709.913 3771.205 21.98
2396 2644.651 3758.659 24.354
2397 3236.605 3779.329 23.275
2398 2105.826 3760.005 23.941
2399 3000.63 3761.406 23.085
2400 2561.89 3760.732 23.981
2401 2586.103 3767.19 22.526
2402 2733.464 3763.361 23.404
2403 1849.331 3763.362 24.271
2404 3101.32 3768.252 24.747
2405 971.65 3769.209 24.701
2406 239.127 3768.152 24.826
2407 504.209 3773.491 24.763
2408 3030.615 3774.065 24.636
2409 760.2 3774.043 24.758
2410 3908.26 3783.582 22.972
2411 299.933 3783.934 22.668
2412 1983.145 3799.112 21.804
2413 32.317 3777.149 24.721
2414 3991.35 3783.916 24.286
2415 1894.578 3789.164 23.694
2416 2272.562 3804.547 23.385
2417 3134.614 3792.063 23.941
2418 3590.671 3787.704 24.523
2419 1166.873 3793.236 24.771
2420 2795.727 3800.079 23.303
2421 2857.552 3799.032 23.288
2422 2956.292 3808.284 22.31
2423 2209.333 3800.25 22.632
2424 1266.223 3791.903 24.869
2425 580.928 3794.199 24.868
2426 2454.91 3806.598 23.509
2427 2894.265 3810.313 23.726
2428 3322.225 3834.984 20.361
2429 1235.604 3808.214 24.832
2430 3561.482 3824.267 22.832
2431 2378.747 3817.92 23.326
2432 968.46 3814.063 24.367
2433 3792.967 3815.775 24.291
2434 377.229 3817.003 24.64
2435 3178.218 3819.665 24.128
2436 1122.046 3831.767 21.826
2437 2083.966 3822.716 24.251
2438 2664.62 3824.569 22.983
2439 3029.586 3824.332 24.178
2440 2582.333 3836.401 22.902
2441 27.868 3824.683 24.761
2442 310.087 3828.808 24.927
2443 3845.275 3830.186 23.801
2444 1733.602 3855.838 20.242
2445 140.316 3833.156 24.447
2446 459.153 3838.639 24.341
2447 2438.111 3837.049 24.241
2448 861.601 3836.75 24.363
2449 1261.358 3836.457 23.471
2450 782.27 3840.813 23.958
2451 1545.437 3838.684 24.671
2452 2851.77 3835.907 24.763
2453 2828.972 3844.883 24.674
2454 498.541 3848.905 24.208
2455 4161.747 3869.621 22.157
2456 2130.392 3864.589 23.399
2457 366.241 3852.389 24.479
2458 2959.039 3870.304 23.379
2459 18.829 3853.204 24.553
2460 3927.815 3880.402 19.579
2461 1100.883 3859.277 24.579
2462 3520.524 3865.829 24.27
2463 117.074 3865.737 23.807
2464 1200.313 3866.705 23.503
2465 793.36 3884.657 22.507
2466 2718.273 3883.958 21.594
2467 2318.318 3871.552 24.025
2468 1872.638 3879.288 22.762
2469 1505.817 3881.54 23.908
2470 3681.06 3876.662 24.599
2471 4085.48 3886.958 22.31
2472 1459.848 3876.96 24.502
2473 2099.595 3882.76 24.774
2474 1920.702 3891.592 22.504
2475 1162.223 3883.637 24.713
2476 3210.844 3885.761 24.911
2477 126.139 3898.255 24.231
2478 2887.987 3889.175 23.287
2479 688.826 3891.592 23.769
2480 2386.637 3916.833 20.322
2481 4192.326 3901.278 22.053
2482 3144.714 3927.086 21.661
2483 2790.189 3902.017 22.786
2484 411.203 3892.998 24.269
2485 2519.612 3894.973 24.311
2486 2838.386 3893.655 24.503
2487 2447.158 3899.202 24.709
2488 3555.392 3901.992 22.331
2489 262.575 3909.374 22.939
2490 41.629 3907.552 23.97
2491 1786.474 3905.844 23.638
2492 1859.783 3909.522 23.335
2493 3424.237 3947.997 21.769
2494 1904.557 3913.6 23.616
2495 3790.043 3909.899 23.191
2496 1424.387 3906.329 24.896
2497 1496.72 3917.489 23.96
2498 4048.342 3916.715 23.303
2499 204.514 3910.15 24.767
2500 3864.151 3909.738 24.392
2501 2035.514 3911.892 24.29
2502 1369.854 3920.834 23.185
2503 510.218 3919.195 24.017
2504 941.902 3919.931 24.998
2505 3047.834 3946.6 20.569
2506 1687.079 3932.281 22.603
2507 3562.84 3926.392 23.948
2508 2866.112 3926.724 23.956
2509 1016.964 3926.656 24.317
2510 2503.266 3930.526 23.656
2511 3510.877 3931.256 22.859
2512 2135.096 3929.408 24.667
2513 1907.351 3946.515 22.027
2514 1964.596 3945.133 23.55
2515 354.785 3936.964 24.113
2516 3869.855 3949.413 23.064
2517 3814.213 3941.913 24.945
2518 1825.054 3942.875 24.871
2519 3742.631 3951.524 23.143
2520 2439.434 3946.424 24.15
2521 1227.402 3972.86 20.051
2522 1402.836 3945.695 24.979
2523 153.394 3969.376 21.084
2524 1051.847 3955.755 23.88
2525 2520.743 3950.886 23.414
2526 2565.438 3953.315 23.925
2527 3211.758 3953.516 24.753
2528 3970.437 3957.756 23.265
2529 4103.737 3955.556 24.646
2530 19.274 3956.919 24.819
2531 503.492 3970.699 23.961
2532 3629.59 3960.233 24.19
2533 3240.325 3966.92 22.892
2534 629.423 3981.833 21.342
2535 976.57 3962.933 24.746
2536 3561.529 3965.971 24.71
2537 60.307 3978.082 23.339
2538 768.996 3970.745 23.985
2539 1430.966 3966.334 23.826
2540 2685.757 3976.198 22.38
2541 1468.847 3970.307 24.119
2542 1581.023 3971.161 24.943
2543 2819.202 3992.897 21.041
2544 2082.38 3978.426 22.715
2545 573.138 3976.604 23.872
2546 1785.36 3984.38 23.993
2547 2268.609 3988.645 23.641
2548 1933.737 3987.87 23.721
2549 1063.133 3995.503 22.974
2550 3938.009 3986.736 24.27
2551 125.156 3993.062 23.771
2552 687.781 3986.49 24.55
2553 1148.031 4044.701 18.937
2554 2336.124 3993.613 24.818
2555 3122.174 4000.873 23.418
2556 3200.772 3992.158 24.83
2557 329.496 4004.421 23.019
2558 1510.45 4006.313 22.256
2559 3907.542 3996.426 24.459
2560 1404.417 4005.098 23.366
2561 483.266 4003.868 23.444
2562 568.105 4008.433 23.027
2563 2484.993 4000.772 23.566
2564 2421.779 4015.133 22.872
2565 3279.855 4008.732 24.313
2566 3358.419 4020.298 22.61
2567 1648.057 4015.877 24.529
2568 4043.985 4008.243 24.235
2569 3040.079 4012.5 24.563
2570 3666.495 4014.283 24.519
2571 2901.522 4012.125 24.67
2572 1281.623 4046.961 23.245
2573 2244.539 4019.8 23.968
2574 1422.661 4022.324 24.205
2575 3259.042 4024.476 24.58
2576 4183.921 4035.007 22.758
2577 4124.73 4028.589 24.106
2578 1437.671 4063.031 18.456
2579 592.964 4026.541 24.697
2580 2017.705 4048.92 21.133
2581 466.194 4047.553 23.224
2582 2141.394 4046.399 22.635
2583 2312.178 4046.643 23.452
2584 3713.977 4039.707 23.981
2585 3990.429 4040.597 23.946
2586 3900.781 4062.356 21.343
2587 1565.178 4046.495 24.1
2588 3234.64 4044.207 24.904
2589 1656.809 4049.363 24.487
2590 3974.246 4054.983 23.363
2591 733.226 4051.802 24.48
2592 1764.444 4056.393 24.568
2593 880.315 4060.545 24.741
2594 2492.141 4061.623 23.829
2595 1636.32 4061.802 23.968
2596 2660.051 4070.268 24.075
2597 2552.47 4070.039 24.548
2598 1579.116 4089.512 23.457
2599 3325.715 4085.402 21.881
2600 2387.681 4090.45 22.156
2601 3156.807 4083.651 23.38
2602 894.23 4080.821 24.772
2603 1537.812 4085.782 23.893
2604 2883.119 4078.14 24.231
2605 258.072 4081.247 24.324
2606 3991.011 4078.027 24.453
2607 3358.019 4086.515 23.834
2608 3648.268 4086.001 23.782
