2636 3221.931 1995.572 24.603
2637 909.607 2211.099 24.391
2638 950.96 2574.468 23.372
2639 518.267 2809.261 20.852
2640 487.177 2848.837 22.238
2641 2138.714 2220.21 24.84
2642 636.479 2800.778 24.209
2643 2567.275 2801.109 24.652
2644 2427.673 2020.222 22.463
2645 1477.237 2817.943 24.487
2646 784.703 2234.814 22.679
2647 2683.226 3247.094 21.467
2648 1097.741 2617.907 20.481
2649 1535.892 2033.862 23.425
2650 1614.295 2611.359 24.653
2651 1972.523 3233.603 24.251
2652 2727.869 2036.047 24.898
2653 1467.763 2178.971 20.721
2654 1499.41 2230.666 23.192
2655 1478.757 2110.204 23.084
2656 710.943 2627.868 23.512
2657 1966.293 3254.704 24.799
2658 2197.351 2053.74 23.873
2659 1395.537 2263.23 23.301
2660 1789.276 2255.94 24.241
2661 4181.64 2643.086 23.734
2662 2254.154 3291.094 24.759
2663 2395.849 1876.47 20.419
2664 2470.82 1915.209 21.261
2665 2453.09 1849.853 23
2666 2425.623 1848.042 24.008
2667 2666.672 3286.071 24.962
2668 3539.812 1141.039 19.026
2669 689.97 2650.193 24.339
2670 2663.983 2293.155 23.666
2671 2004.82 2123.454 22.578
2672 1346.622 3308.755 24.956
2673 1174.366 1118.981 24.262
2674 1754.675 2086.323 22.859
2675 1451.028 1844.502 24.075
2676 3012.936 2667.505 24.267
2677 3247.787 2116.519 24.388
2678 2835.038 2123.253 24.774
2679 3401.849 2675 24.895
2680 3936.052 2076.812 24.664
2681 359.155 2690.1 24.908
2682 370.787 2087.179 24.053
2683 156.186 3343.99 23.01
2684 1396.934 2090.713 24.551
2685 1422.728 2701.374 22.991
2686 1577.777 1869.929 23.538
2687 2320.891 3325.104 24.748
2688 3958.049 2092.589 24.364
2689 4073.597 3326.094 24.977
2690 3745.241 2160.044 22.527
2691 239.049 2716.413 24.094
2692 20.02 3347.115 24.598
2693 2983.985 2107.694 24.17
2694 1904.049 2597.828 21.494
2695 1935.815 2630.615 23.83
2696 1960.908 2620.634 23.321
2697 63.74 3354.337 24.797
2698 1797.023 3361.748 24.962
2699 1959.008 1914.108 23.539
2700 1941.16 2002.47 22.444
2701 1923.801 1928.029 22.78
2702 1920.391 2025.611 23.75
2703 448.82 2608.235 23.5
2704 1824.733 2294.842 22.737
2705 1805.945 2306.731 23.778
2706 1829.155 2312.383 24.563
2707 3972.756 1915.162 22.464
2708 2843.716 2730.706 22.099
2709 3855.376 3367.767 23.884
2710 51.899 2735.545 21.172
2711 20.7 2754.706 22.198
2712 1827.354 2142.736 23.767
2713 2834.763 2177.575 23.006
2714 1064.086 1930.237 24.909
2715 3221.321 1141.683 22.46
2716 1656.34 1909.243 24.921
2717 1900.89 2297.457 24.485
2718 1785.458 3382.356 24.491
2719 1796.217 1938.195 24.111
2720 3864.91 1919.174 24.591
2721 2456.959 2715.558 24.804
2722 381.273 2857.86 24.104
2723 341.058 2838.472 22.772
2724 2270.433 2173.437 24.52
2725 1667.658 2305.688 24.391
2726 536.529 1927.256 24.456
2727 2574.55 2627.161 22.171
2728 1922.833 1124.926 23.491
2729 1228.417 2196.631 24.038
2730 638.643 2330.385 23.643
2731 4168.528 1129.792 24.414
2732 4010.58 1936.555 23.994
2733 2345.874 2722.5 24.009
2734 1663.49 2636.295 24.481
2735 3921.801 2849.265 23.064
2736 2952.442 1137.404 24.442
2737 589.492 2643.478 24.905
2738 4192.606 2335.528 22.695
2739 2971.065 1946.984 24.635
2740 2602.206 2652.585 24.915
2741 3594.007 1147.613 24.501
2742 630.068 1953.62 24.792
2743 1017.055 2347.862 24.283
2744 2666.287 2664.744 24.303
2745 1778.021 2743.635 23.028
2746 123.685 2845.809 22.892
2747 872.66 2208.949 23.366
2748 4142.967 2207.188 22.904
2749 3099.319 1985.668 22.894
2750 3608.138 2754.915 20.321
2751 2279.875 1987.797 23.439
2752 3092.174 2222.599 23.49
2753 2953.506 2746.844 24.678
2754 1699.373 2380.844 22.175
2755 2027.201 2756.193 24.862
2756 2511.194 2360.537 24.18
2757 1942.116 2231.52 24.458
2758 1606.874 2768.754 24.748
2759 3989.25 2370.474 22.765
2760 2894.374 2773.733 24.996
2761 4150.604 2776.136 24.603
2762 1808.811 2381.811 23.746
2763 185.94 1980.371 21.996
2764 3546.876 2784.305 23.492
2765 3621.755 2386.643 24.901
2766 2687.285 1953.34 24.5
2767 1254.31 2806.929 23.013
2768 3197.05 1965.895 24.551
2769 3017.234 3420.953 21.372
2770 2980.946 3421.319 24.575
2771 761.311 1983.789 23.087
2772 1694.166 2902.639 23.52
2773 1703.215 2861.566 23.173
2774 2155.186 1981.123 23.956
2775 941.297 2854.808 24.342
2776 2012.948 1984.005 24.196
2777 973.283 3409.165 21.866
2778 3057.019 2544.5 18.52
2779 3129.622 2526.411 19.9
2780 3158.311 2480.357 23.266
2781 2021.92 3407.419 24.642
2782 3820.523 2891.628 22.261
2783 406.655 2483.69 24.705
2784 2483.082 2013.262 22.836
2785 3715.306 2246.066 22.803
2786 3709.515 2286.565 22.752
2787 2872.058 2006.432 23.655
2788 2478.698 2903.031 24.587
2789 2862.851 2787.361 23.207
2790 2897.86 2815.583 24.377
2791 2190.7 2017.714 24.663
2792 1115.327 2436.462 20.761
2793 733.856 1202.983 19.698
2794 697.732 1168.855 23.065
2795 3518.97 2046.415 20.425
2796 3503.664 2016.306 24.366
2797 473.57 2039.339 22.781
2798 4001.278 2028.883 24.811
2799 41.742 1173.746 23.131
2800 445.533 1172.285 24.439
2801 2161.502 2047.26 23.912
2802 333.007 1199.78 23.5
2803 47.827 2863.773 24.131
2804 51.376 2825.61 23.037
2805 3623.95 1202.551 23.988
2806 1752.087 1219.18 24.38
2807 980.469 2806.981 22.97
2808 952.006 2799.483 24.063
2809 2109.191 2063.689 21.392
2810 1569.762 1238.68 24.846
2811 2337.692 2801.196 24.831
2812 754.441 2458.027 21.33
2813 773.546 2429.205 22.661
2814 1980.793 2066.501 24.455
2815 111.544 2197.452 17.755
2816 157.338 2174.997 23.195
2817 70.686 2198.912 24.966
2818 2125.697 2823.997 22.964
2819 2094.763 2827.226 23.318
2820 1356.598 2429.696 23.554
2821 3786.265 2808.701 24.288
2822 2591.84 2833.156 23.121
2823 449.765 2440.02 24.109
2824 2000.634 2822.781 23.413
2825 3734.643 2444.098 24.714
2826 2543.847 1267.083 22.888
2827 2522.095 1256.637 24.345
2828 3051.468 2464.891 24.131
2829 988.092 1258.933 24.757
2830 1385.058 2479.744 24.238
2831 360.343 2479.816 24.715
2832 1852.147 2835.482 22.533
2833 2652.639 2493.373 24.239
2834 3413.941 1289.77 23.8
2835 1788.335 2853.042 23.568
2836 1632.912 2509.455 23.909
2837 2929.271 2853.41 21.248
2838 1989.111 3438.176 20.473
2839 4164.283 2524.846 24.45
2840 3196.742 2856.734 23.839
2841 1057.025 3429.069 24.992
2842 2423.484 2844.324 23.365
2843 1526.601 2921.126 22.177
2844 1570.115 2959.434 22.755
2845 2809.514 2539.459 24.193
2846 953.981 3438.415 24.442
2847 555.907 2553.011 24.792
2848 3104.255 2879.078 22.959
2849 117.209 3467.129 24.855
2850 1399.017 1311.031 23.284
2851 1393.951 1340.171 23.973
2852 849.801 2567.943 24.009
2853 3748.357 2574.803 24.853
2854 3195.432 2929.886 22.755
2855 1061.311 2868.081 21.941
2856 84.756 3493.057 22.896
2857 3009.586 2865.773 24.692
2858 1782.647 2596.641 24.498
2859 995.627 2927.982 24.358
2860 2199.982 2868.15 24.627
2861 2205.186 2895.282 24.574
2862 3412.611 3502.644 24.939
2863 3863.998 2879.262 24.206
2864 285.14 2606.245 24.226
2865 767.32 2616.567 24.883
2866 1744.048 3519.018 24.824
2867 1624.336 2948.283 23.749
2868 637.908 2624.312 24.959
2869 3241.752 2195.546 21.527
2870 3202.777 2202.232 23.85
2871 3209.583 2165.159 23.561
2872 1307.548 2960.274 24.216
2873 2101.516 3548.792 24.201
2874 3816.97 2650.537 23.822
2875 1389.973 2973.261 24.37
2876 4019.664 3553.556 24.258
2877 3410.866 2979.919 24.653
2878 1698.144 2735.568 22.206
2879 1636.247 2732.398 22.917
2880 3389.51 2706.708 24.797
2881 2988.733 2723.067 24.541
2882 2746.029 2737.175 23.32
2883 2754.612 2724.57 24.292
2884 736.477 2099.881 21.498
2885 684.671 2121.485 21.378
2886 744.825 2121.871 23.377
2887 4114.169 2181.88 22.725
2888 4096.25 2198.797 24.604
2889 559.305 2732.406 24.659
2890 3255.098 2749.191 24.922
2891 3627.144 3003.153 23.221
2892 451.716 2187.326 24.464
2893 1834.428 1338.031 22.029
2894 2690.34 2762.237 23.676
2895 2131.471 2197.338 24.129
2896 912.272 3585.486 22.368
2897 879.877 3587.887 23.109
2898 52.207 2109.957 22.743
2899 4049.003 2772.081 23.877
2900 126.732 3006.865 24.565
2901 3243.538 2780.655 24.776
2902 3670.418 3003.62 24.016
2903 628.365 3599.916 24.03
2904 3940.036 2568.193 18.617
2905 3921.158 2507.135 23.123
2906 3944.611 2515.074 22.581
2907 3989.705 2596.647 23.367
2908 2084.131 3019.692 23.936
2909 1664.068 2116.057 22.868
2910 174.109 3025.259 24.613
2911 125.039 3605.547 23.823
2912 3422.03 2127.68 24.115
2913 2694.58 3031.119 24.624
2914 4047.71 2126.446 24.562
2915 2935.027 2132.21 24.911
2916 199.369 3055.427 24.688
2917 3987.651 2887.69 21.131
2918 4037.011 2951.151 22.604
2919 4012.95 2919.336 23.785
2920 4031.588 2913.27 23.859
2921 4055.376 2924.236 23.638
2922 1562.835 2158.364 24.287
2923 4049.043 2161.592 23.541
2924 282.253 2240.095 22.267
2925 298.55 2206.672 24.993
2926 1440.599 3078.029 23.351
2927 631.154 2905.866 24.881
2928 369.55 2215.084 24.968
2929 3332.706 3635.792 21.134
2930 191.98 2183.049 23.135
2931 2283.117 2928.454 23.559
2932 2470.474 2228.286 24.366
2933 4194.624 3617.725 24.83
2934 1575.745 3079.081 23.106
2935 1095.372 2192.794 24.03
2936 250.009 2944.198 24.436
2937 1662.331 2258.119 23.212
2938 3631.447 3085.451 24.25
2939 1481.964 2254.5 24.902
2940 3936.442 3102.324 23.729
2941 2000.553 2261.895 24.787
2942 1644.814 2345.59 22.251
2943 1552.433 2349.606 22.397
2944 1570.947 2287.972 21.67
2945 1645.073 2370.302 23.633
2946 1588.659 2319.461 23.682
2947 1607.761 2339.831 22.174
2948 651.727 2205.18 23.572
2949 1746.558 2956.724 23.913
2950 1727.514 2976.669 24.316
2951 1736.845 2968.744 24.639
2952 3220.898 2281.585 22.943
2953 3189.506 1359.822 21.355
2954 3188.741 1400.457 24.989
2955 1123.917 2963.431 24.318
2956 1140.427 2210.089 24.248
2957 23.427 3127.99 23.305
2958 3825.33 2270.132 23.529
2959 319.016 1347.808 24.28
2960 829.359 2297.125 23.312
2961 1179.694 2222.141 23.788
2962 1025.165 2272.915 23.905
2963 2212.912 3134.272 22.968
2964 434.101 2286.759 24.714
2965 2955.878 3129.098 24.696
2966 1482.666 2288.939 24.453
2967 1744.273 2246.213 23.807
2968 2832.272 3137.563 23.512
2969 1475.317 1347.112 23.463
2970 1475.138 1364.37 23.689
2971 3256.897 2564.832 20.125
2972 3227.426 2532.642 23.788
2973 127.204 3150.621 24.53
2974 3192.42 2541.004 24.993
2975 3870.59 2828.504 19.021
2976 2614.518 3163.192 23.996
2977 3149.34 2320.156 22.012
2978 5.692 2805.206 24.175
2979 598.51 2558.232 23.063
2980 2829.218 1370.847 23.209
2981 2850.417 1363.386 23.962
2982 1208.417 1377.548 23.279
2983 4175.972 1391.271 24.689
2984 1226.396 1400.668 24.394
2985 4158.82 1406.565 24.982
2986 322.929 2325.898 22.34
2987 319.95 2352.018 24.278
2988 2836.859 1422.107 23.891
2989 371.661 1421.965 24.998
2990 4141.125 1429.677 24.517
2991 1986.689 3203.339 22.76
2992 2023.97 3190.725 23.283
2993 2009.614 3207.679 22.476
2994 2039.616 3177.209 24.184
2995 340.12 1437.821 24.571
2996 3470.766 3701.37 22.134
2997 3446.257 3638.201 23.288
2998 2142.05 2353.431 23.838
2999 728.794 1452.946 24.829
3000 1668.965 3195.932 23.986
3001 3009.123 3642.528 24.285
3002 2551.06 2560.539 23.745
3003 2589.971 2572.682 23.207
3004 3497.852 1458.934 24.024
3005 404.586 2366.167 23.348
3006 368.639 3655.678 24.728
3007 3608.411 2568.353 23.305
3008 1288.435 1474.538 24.292
3009 3887.188 3660.419 24.206
3010 2009.112 2327.535 21.746
3011 1943.165 2318.558 23.342
3012 1989.916 2357.717 23.709
3013 1964.628 2324.456 23.46
3014 4126.188 2568.806 24.735
3015 1804.381 1482.297 24.961
3016 13.933 2314.25 24.394
3017 820.391 2585.462 23.938
3018 4159.631 2593.089 24.749
3019 2448.667 1510.043 23.609
3020 3554.009 2616.113 24.319
3021 2089.874 2689.694 18.838
3022 2145.395 2718.672 22.882
3023 2150.559 2678.093 23.753
3024 187.614 3693.32 21.44
3025 3079.653 2639.858 23.003
3026 2566.04 3679.499 24.784
3027 2008.788 2668.244 22.743
3028 2236.89 2630.663 24.287
3029 3520.103 2291.425 21.984
3030 3537.216 2329.272 23.621
3031 3514.965 2256.869 24.003
3032 3494.708 2297.995 23.955
3033 3561.521 2297.499 23.326
3034 4066.101 3217.607 22.843
3035 4072.746 3196.445 23.315
3036 3764.867 2259.261 24.91
3037 4020.191 2272.161 24.3
3038 911.174 3705.222 24.033
3039 888.455 3725.095 23.985
3040 4008.815 2685.92 22.717
3041 3918.242 1544.13 21.78
3042 1146.811 1530.568 24.9
3043 3359.299 3208.54 23.296
3044 3343.884 3219.585 24.733
3045 2832.727 2295.017 23.94
3046 953.38 1554.131 24.079
3047 127.306 3722.061 22.86
3048 501.117 3224.857 24.11
3049 4078.676 2310.792 23.271
3050 468.112 1567.125 24.437
3051 2966.684 3722.8 24.461
3052 1345.143 2317.744 24.666
3053 4027.269 1583.511 23.509
3054 930.305 3021.209 20.954
3055 890.406 2986.644 23.694
3056 923.833 3077.952 23.08
3057 1624.925 2845.775 21.345
3058 1608.774 2881.558 22.602
3059 1581.467 2834.165 24.304
3060 1626.672 2897.66 24.399
3061 1658.848 2881.911 24.301
3062 3926.217 3764.312 24.758
3063 175.383 2333.951 24.087
3064 1130.715 2345.359 21.525
3065 1159.255 2354.826 22.833
3066 1175.607 2375.04 23.651
3067 1106.453 2316.282 23.835
3068 1324.833 3239.812 21.578
3069 1392.874 1604.082 24.154
3070 2522.613 2822.622 23.886
3071 2861.94 2342.046 22.383
3072 3685.095 1604.115 24.519
3073 3514.945 2833.372 24.396
3074 3187.732 3005.13 22.777
3075 4060.756 3246.176 23.563
3076 2367.822 2356.131 24.184
3077 2354.391 1628.597 23.203
3078 1227.579 2854.394 23.396
3079 291.666 2368.418 24.919
3080 1226.666 1624.148 24.359
3081 340.578 3006.801 22.511
3082 2636.735 2850.068 23.687
3083 3705.014 1642.192 24.804
3084 2989.876 3011.955 24.245
3085 2883.395 2859.729 24.747
3086 1385.559 3807.496 21.924
3087 1976.789 3784.047 24.69
3088 4046.084 2869.05 23.616
3089 2637.652 2410.118 22.619
3090 2049.355 3023.932 23.513
3091 916.128 2871.425 24.613
3092 3961.871 1676.625 22.975
3093 3795.051 2877.549 24.49
3094 377.281 1663.017 23.809
3095 1618.653 3038.819 23.63
3096 3582.526 2893.011 23.458
3097 61.272 3042.581 23.569
3098 3332.215 1698.947 24.201
3099 86.36 2421.485 23.191
3100 71.25 2428.055 23.988
3101 3180.685 2692.919 20.697
3102 3144.064 2701.686 22.185
3103 3146.748 2653.535 23.205
3104 3158.974 2674.723 23.764
3105 2164.468 2420.934 24.064
3106 1179.892 3070.097 23.326
3107 639.517 2651.828 24.476
3108 3040.82 1727.331 22.141
3109 2755.59 2099.817 22.151
3110 2771.141 2158.697 22.324
3111 2765.945 2055.458 23.323
3112 258.291 3075.572 23.275
3113 191.727 2456.684 23.182
3114 4142.238 1716.886 24.814
3115 797.913 3067.262 24.879
3116 484.694 2449.118 24.369
3117 4154.981 2462.589 24.606
3118 778.053 3088.914 23.804
3119 241.875 2079.061 23.826
3120 2549.57 2473.321 24.1
3121 2792.187 3101.719 24.498
3122 1855.624 2693.641 22.334
3123 2367.137 2088.268 22.725
3124 3223.632 1748.197 22.496
3125 3174.361 1743.306 24.223
3126 246.035 3857.014 23.747
3127 227.77 3825.869 22.911
3128 206.777 3811.231 24.624
3129 734.946 1747.641 24.338
3130 1446.763 3279.156 21.503
3131 1473.673 3247.314 24.912
3132 2888.493 2690.393 21.632
3133 3565.291 3818.166 23.362
3134 2613.768 3120.886 22.336
3135 2187.853 3819.059 24.806
3136 115.077 2373.035 21.17
3137 100.96 2331.555 22.612
3138 92.461 2341.762 24.751
3139 2951.184 2502.715 21.022
3140 657.725 3119.919 24.839
3141 2212.826 3848.437 23.925
3142 4071.982 2705.053 22.897
3143 1435.89 3138.095 24.589
3144 3602.697 3857.081 23.512
3145 2562.348 2707.813 23.986
3146 2104.589 3857.645 24.361
3147 694.478 2770.385 20.408
3148 723.084 2728.761 21.444
3149 689.871 2699.5 23.23
3150 750.555 2768.939 23.513
3151 765.763 2731.676 23.563
3152 523.342 2705.945 23.074
3153 287.126 3877.351 24.437
3154 978.002 2142.501 21.689
3155 2395.018 2100.812 24.774
3156 3815.314 2716.658 23.962
3157 1857.248 2118.104 23.203
3158 1966.141 3885.772 23.578
3159 1958.855 3899.801 24.273
3160 3335.983 2521.63 20.717
3161 1931.496 2742.088 22.541
3162 3579.887 3886.861 24.568
3163 1466.947 2493.34 24.464
3164 2786.413 2499.719 24.639
3165 3990.099 2509.209 24.747
3166 2442.457 1779.135 20.9
3167 1883.104 3901.345 23.146
3168 1452.886 2935.437 20.769
3169 1761.343 2529.571 24.079
3170 3337.977 1778.845 24.6
3171 2289.533 3923.565 24.261
3172 3930.992 3931.728 24.062
3173 1212.031 2540.696 23.463
3174 3935.95 2742.637 22.904
3175 3942.941 2769.295 24.328
3176 1801.014 2943.79 22.309
3177 269.56 1822.527 23.235
3178 988.666 3950.273 24.658
3179 1339.016 1815.136 24.469
3180 3997.1 2742.106 23.969
3181 595.857 2944.493 23.912
3182 1941.973 3967.454 24.205
3183 285.53 3336.655 22.146
3184 267.459 3281.671 23.091
3185 2272.5 2352.885 20.478
3186 426.307 1833.315 23.822
3187 1565.361 2759.726 23.743
3188 1479.216 3977.512 24.04
3189 3080.689 1840.767 24.292
3190 3721.452 2772.45 24.604
3191 470.549 2357.553 22.981
3192 926.464 2743.384 21.963
3193 901.919 2723.417 22.754
3194 957.956 2737.287 24.055
3195 2999.009 2354.522 24.097
3196 3228.15 3267.249 23.889
3197 828.987 1875.633 24.76
3198 3179.954 2363.892 24.76
3199 1151.991 2731.774 23.595
3200 2409.095 3282.2 23.741
3201 1302.653 2383.763 24.535
3202 2172.155 2757.739 24.252
3203 3512.989 2407.466 24.763
3204 1776.399 2794.875 21.92
3205 1638.048 2787.594 24.723
3206 2448.587 2781.134 23.893
3207 4037.892 2799.872 24.778
3208 1837.33 3309.299 22.467
3209 3103.689 2804.71 23.034
3210 2272.469 2987.957 22.686
3211 2305.331 2989.025 23.912
3212 2264.49 2478.985 23.54
3213 2760.993 3307.864 22.877
3214 2685.409 1921.513 23.031
3215 2658.828 1899.097 23.022
3216 2113.639 1891.911 24.572
3217 3654.893 2488.445 23.325
3218 583.438 2800.885 21.452
3219 3241.488 2819.429 21.982
3220 2842.986 3308.515 23.351
3221 749.462 2165.958 22.242
3222 745.112 2186.801 23.595
3223 783.301 2148.727 21.692
3224 817.187 2131.793 23.86
3225 4026.579 2488.773 24.074
3226 759.443 2817.577 24.737
3227 367.693 2806.883 24.14
3228 883.138 3315.804 23.365
3229 310.82 2137.607 24.691
3230 996.486 1918.093 22.349
3231 1423.995 3326.202 24.535
3232 4087.935 2816.11 23.18
3233 837.481 2836.059 22.813
3234 1040.01 1903.648 24.22
3235 1898.219 2834.971 24.737
3236 3901.422 2169.913 22.863
3237 2377.124 2843.397 24.515
3238 2372.743 2511.503 22.438
3239 3022.291 2825.111 24.091
3240 2680.917 3997.342 20.166
3241 2692.029 4059.146 22.967
3242 2859.067 1914.27 23.443
3243 2344.074 2830.164 24.967
3244 3174.066 2160.244 24.597
3245 3593.385 2837.841 24.91
3246 1482.812 1925.298 24.976
3247 2114.26 3992.878 23.183
3248 4095.362 2850.174 24.097
3249 1014.904 2866.87 23.653
3250 2525.206 2875.367 24.511
3251 1369.656 2615.974 22.915
3252 1385.811 2566.599 23.258
3253 1353.422 2660.239 23.17
3254 962.201 2878.437 24.88
3255 2617.524 3016.504 21.377
3256 2631.266 3051.904 23.57
3257 2636.794 3002.268 24.468
3258 3081.389 4017.726 24.3
3259 151.048 2565.229 24.226
3260 553.741 2889.368 24.172
3261 55.297 4027.667 24.549
3262 4082.421 2890.458 24.002
3263 1558.324 3026.005 23.885
3264 370.05 2905.814 24.236
3265 8.959 2898.269 24.182
3266 2751.736 4038.838 23.738
3267 3591.238 2186.593 22.861
3268 3579.6 2198.805 23.712
3269 3829.078 2588.969 22.785
3270 2516.314 3041.89 23.831
3271 42.103 1944.56 22.205
3272 14.881 1942.409 24.358
3273 788.819 2594.724 24.742
3274 2361.804 1960.327 23.793
3275 51.614 2619.399 23.256
3276 1334.259 3369.5 22.234
3277 1296.113 3342.057 22.137
3278 657.919 2621.475 24.982
3279 2531.018 1964.726 24.619
3280 2906.418 3224.383 20.321
3281 2857.265 3255.48 22.194
3282 2902.548 3160.402 22.798
3283 1996.781 3331.522 24.595
3284 2517.843 3348.969 24.743
3285 3465.999 2912.19 22.795
3286 3288.632 2969.682 19.98
3287 3340.705 3006.152 20.843
3288 3315.792 2927.266 21.539
3289 3384.283 3093.671 22.478
3290 3368.865 3026.647 22.896
3291 3387.194 3051.35 22.975
3292 3342.821 3063.143 23.528
3293 3405.193 3100.233 24.06
3294 3355.365 3065.549 24.759
3295 208.247 2927.407 24.31
3296 3639.562 1985.766 21.993
3297 3742.523 1983.93 23.571
3298 3313.026 2893.927 24.902
3299 2563.776 2944.814 22.414
3300 1297.306 2250.61 22.976
3301 1295.259 2216.597 23.23
3302 1843.996 3183.967 22.997
3303 84.177 1997.582 23.971
3304 3956.045 2905.467 24.973
3305 3301.978 3370.035 22.18
3306 3851.978 2941.064 24.446
3307 1101.754 3176.739 24.193
3308 466.631 3369.489 24.388
3309 2823.076 2954.602 24.225
3310 2156.243 3185.482 24.897
3311 252.882 2009.891 23.71
3312 3609.026 2970.898 24.423
3313 1744.693 3196.933 24.834
3314 2450.762 2935.995 21.722
3315 2072.188 2022.195 23.672
3316 632.318 3220.569 24.319
3317 2947.073 3061.271 23.277
3318 2931.959 3065.691 23.315
3319 2984.364 3057.3 23.914
3320 2998.32 3052.671 24.926
3321 2973.073 3073.891 24.804
3322 4183.18 3401.067 23.525
3323 1003.482 2986.211 23.27
3324 124.603 2944.051 23.723
3325 2551.417 2043.265 24.484
3326 359.845 2647.552 20.948
3327 383.186 2663.901 24.985
3328 2560.22 3394.12 24.397
3329 1831.251 3062.913 23.398
3330 2224.331 4070.948 20.415
3331 2265.19 4072.525 23.275
3332 1588.027 3234.647 23.119
3333 1149.296 2644.107 24.189
3334 3644.067 2951.752 23.721
3335 2222.524 2066.442 23.882
3336 3655.513 4068.672 24.717
3337 422.455 3078.919 23.8
3338 3715.304 2651.101 24.627
3339 3500.376 3025.331 24.287
3340 3450.071 2247.354 21.904
3341 3660.155 3033.646 24.907
3342 11.425 3243.999 23.547
3343 3151.198 2972.725 24.214
3344 1329.661 2088.422 24.131
3345 3207.617 3041.476 24.565
3346 3679.372 2217.714 23.691
3347 617.478 2986.823 24.603
3348 3251.165 3058.643 24.345
3349 337.563 2937.163 21.619
3350 288.133 2972.609 22.904
3351 2573.638 2094.467 23.381
3352 4136.619 2988.76 24.606
3353 1538.246 2684.946 23.72
3354 4089.657 2106.931 24.381
3355 34.616 3443.799 21.935
3356 1546.089 3061.765 23.676
3357 1341.506 2932.923 23.545
3358 737.231 3407.62 24.659
3359 4143.509 3256.249 22.448
3360 3597.759 3075.542 24.608
3361 1832.971 3028.165 22.824
3362 3864.029 2693.945 23.537
3363 333.93 2113.264 23.318
3364 3500.846 2936.647 24.499
3365 2057.297 3086.005 24.686
3366 675.39 3261.004 23.849
3367 2125.812 2120.118 24.5
3368 2109.135 3439.037 24.375
3369 249.955 3026.857 24.203
3370 2221.369 3262.95 24.531
3371 804.923 3441.922 24.622
3372 3505.476 3267.174 24.826
3373 2965.36 3449.645 24.848
3374 2863.224 3035.107 24.391
3375 2006.891 2729.187 24.893
3376 1778.321 2984.448 24.21
3377 1247.704 3276.643 24.862
3378 4187.998 3115.156 23.513
3379 2721.171 2743.979 24.648
3380 3744.157 3289.956 24.405
3381 455.623 3297.912 24.808
3382 859.673 3116.701 23.678
3383 880.597 2526.37 21.551
3384 815.596 2515.176 22.735
3385 2807 3320.351 24.969
3386 3742.978 3325.915 24.912
3387 3581.38 3134.028 24.348
3388 1345.38 3332.143 24.878
3389 3532.411 2516.334 24.08
3390 2532.262 2238.836 21.491
3391 2525.416 2280.788 24.031
3392 4033.29 2522.202 24.876
3393 534.983 2234.066 24.853
3394 618.879 2770.601 22.555
3395 2414.982 2546.572 24.154
3396 2344.248 2772.424 23.756
3397 2588.59 2771.907 24.71
3398 3500.409 2561.776 24.44
3399 4159.899 3148.079 21.36
3400 4132.721 3130.423 24.379
3401 1928.032 2264.687 22.58
3402 4163.521 2563.209 24.778
3403 896.625 2792.692 23.452
3404 11.017 2269.84 23.902
3405 1533.334 3146.634 22.026
3406 2143.509 2265.706 23.701
3407 3974.873 2807.504 22.75
3408 1326.094 2590.188 23.146
3409 1294.194 2578.511 23.431
3410 4060.969 3137.291 23.148
3411 4058.683 3153.312 24.833
3412 2679.31 3179.95 22.679
3413 2664.716 3146.225 23.661
3414 2074.801 2299.957 23.903
3415 2248.442 2813.985 24.183
3416 3909.896 3140.848 24.428
3417 325.743 3089.447 21.641
3418 310.929 3053.128 23.382
3419 2811.048 3163.544 23.937
3420 3434.91 3065.402 23.848
3421 3939.412 3189.235 24.621
3422 187.531 3203.559 23.754
3423 3324.565 2607.683 22.476
3424 2798.406 3025.548 21.507
3425 2749.091 3001.504 21.707
3426 3361.189 3165.748 22.814
3427 190.155 2996.813 24.975
3428 3009.913 3223.887 24.109
3429 1353.028 3161.434 24.12
3430 4060.535 3008.653 24.732
3431 2419.505 3223.319 24.796
3432 4090.031 2605.166 23.441
3433 41.43 2401.842 21.528
3434 9.981 2426.63 22.539
3435 2056.311 2612.712 24.103
3436 128.855 3081.54 22.666
3437 2629.381 3252.352 24.299
3438 3071.984 3259.065 24.301
3439 3467.607 3069.866 24.749
3440 2617.111 3395.436 22.305
3441 2670.468 3351.175 22.731
3442 2609.61 3356.025 23.034
3443 3056.131 3179.82 22.79
3444 2121.566 3087.225 23.565
3445 3942.306 3277.373 23.71
3446 3013.675 3092.93 24.583
3447 1192.335 2397.582 22.512
3448 247.672 3192.567 23.551
3449 2870.875 3384.614 24.93
3450 3722.8 2403.661 24.063
3451 3420.995 3208.384 23.977
3452 2397.961 2405.731 24.813
3453 3407.921 2422.665 24.664
3454 2447.155 2667.164 22.472
3455 2431.515 2643.442 23.807
3456 3533.52 2643.403 23.64
3457 4040.351 3079.373 21.491
3458 4025.057 3047.23 24.904
3459 3971.759 3053.382 23.728
3460 2741.141 3411.626 23.555
3461 2719.619 3404.176 24.109
3462 2411.763 2150.79 21.945
3463 2436.53 2177.455 21.815
3464 2418.598 2233.353 21.861
3465 3669.202 3066.891 24.658
3466 3374.994 2138.412 24.208
3467 4044.032 2443.771 20.971
3468 971.252 3075.137 23.755
3469 108.173 3225.963 22.259
3470 123.567 3209.182 23.998
