id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
184,nan,nan,0,False,False,False,3725.0940797116327,3725.0940797116327,2347.4909689440337,2347.4909689440337,2075.33642578125,2075.33642578125,1992.0003662109375,1992.0003662109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.858590790784554,30.858590790784554,31.019378851919978,31.019378851919978,-4.03587900651246,-4.03587900651246,9105.4775390625,9105.4775390625,6509.98828125,6509.98828125,9152.9208984375,9152.9208984375,3725.082219776299,3725.082219776299,2347.4912969217735,2347.4912969217735,105.00012341411662,105.00012341411662,15491.249167475222,15491.249167475222,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-70527608.0,-70527608.0,9224041.0,9224041.0,-70895088.0,-70895088.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.09963035583496,2899.315673828125,False,False,False,30.85262107849121,4352.47509765625,False,False,False,46.98150634765625,5836.71728515625,False,False,False,74.51136016845703,8803.50390625,False,False,False,93.79352748004021,93.79352748004021,93.79352748004021,11874.803344424277,11874.803344424277,11874.803344424277,False,False,False,False,False,False,109.73972825927194,16812.03128807611,False,False,118.29963948926888,24694.17042162988,False,False,118.58779918105574,34604.95551759892,False,False,111.1339900624007,49445.02933940883,False,False,129.36664329399355,69236.88920158458,False,False,105.00012341411662,105.00012341411662,105.00012341411662,10953.967183542058,10953.967183542058,10953.967183542058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.488040741116517,25.488040741116517,3910.1913267800996,3910.1913267800996,48.998783111572266,48.998783111572266,False,False,False,False,False,False,1.0,False,1072
185,nan,nan,0,False,False,False,1022.4593032154011,1022.4593032154011,2360.5645188532376,2360.5645188532376,1910.960205078125,1910.960205078125,3738.429931640625,3738.429931640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.092428525300924,16.092428525300924,17.59845773162468,17.59845773162468,0.5489994199906885,0.5489994199906885,6261.35400390625,6261.35400390625,4632.4501953125,4632.4501953125,6847.33056640625,6847.33056640625,1022.4663367349759,1022.4663367349759,2360.5763969018444,2360.5763969018444,58.96432393851115,58.96432393851115,11471.124290055011,11471.124290055011,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35912384.0,-35912384.0,-1225164.875,-1225164.875,-39273288.0,-39273288.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.103924751281738,2906.45263671875,False,False,False,26.830181121826172,4348.51416015625,False,False,False,38.032474517822266,5831.9658203125,False,False,False,53.36802291870117,8798.9052734375,False,False,False,60.389356908912305,60.389356908912305,60.389356908912305,11861.68783837275,11861.68783837275,11861.68783837275,False,False,False,False,False,False,63.4265998165356,16821.285053281452,False,False,59.48313088773284,24775.969438020988,False,False,56.570212388789514,34622.940553374436,False,False,56.70117440723698,49460.76537677364,False,False,116.7478287112026,69225.64981299381,False,False,58.96432393851115,58.96432393851115,58.96432393851115,8111.30848565418,8111.30848565418,8111.30848565418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.035467189873152,23.035467189873152,3908.102030889782,3908.102030889782,48.87574768066406,48.87574768066406,False,False,False,False,False,False,1.0,False,696
186,nan,nan,0,False,False,False,1042.304131719103,1042.304131719103,2418.1967504018453,2418.1967504018453,5122.93115234375,5122.93115234375,6173.29541015625,6173.29541015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.86929853964102,47.86929853964102,60.92569560258439,60.92569560258439,-24.052415429882007,-24.052415429882007,9826.259765625,9826.259765625,8581.0234375,8581.0234375,12506.3818359375,12506.3818359375,1042.3023831662856,1042.3023831662856,2418.246317880669,2418.246317880669,189.49833750794784,189.49833750794784,19449.417748831576,19449.417748831576,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-95557512.0,-95557512.0,48013836.0,48013836.0,-121620920.0,-121620920.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.048152923583984,2903.75341796875,False,False,False,39.53422164916992,4353.07666015625,False,False,False,61.32783508300781,5837.3662109375,False,False,False,103.02241516113281,8804.12890625,False,False,False,135.85515048354864,135.85515048354864,135.85515048354864,11874.805111558673,11874.805111558673,11874.805111558673,False,False,False,False,False,False,175.06648413685616,16821.288378681045,False,False,213.32587149034953,24719.370447333404,False,False,229.13800053787418,34604.95709071173,False,False,246.41168977250345,49457.620129826806,False,False,258.8803337094723,69234.64256402824,False,False,189.49833750794784,189.49833750794784,189.49833750794784,13752.815001069926,13752.815001069926,13752.815001069926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.03738064325016,32.03738064325016,3910.2033200773294,3910.2033200773294,49.061256408691406,49.061256408691406,False,False,False,False,False,False,1.0,False,1926
187,nan,nan,0,False,False,False,2773.709988935555,2773.709988935555,2421.105200701022,2421.105200701022,825.9412231445312,825.9412231445312,754.685546875,754.685546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.656923691285726,26.656923691285726,26.315632964404124,26.315632964404124,1.6739986361634003,1.6739986361634003,3213.954833984375,3213.954833984375,2262.519775390625,2262.519775390625,3172.806396484375,3172.806396484375,2773.6984288463755,2773.6984288463755,2421.113365170872,2421.113365170872,238.54476406806285,238.54476406806285,14380.354944536197,14380.354944536197,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23108906.0,-23108906.0,-1451190.5,-1451190.5,-22813042.0,-22813042.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.886146545410156,2899.660400390625,False,False,False,78.25923919677734,4354.3759765625,False,False,False,117.86161041259766,5838.9052734375,False,False,False,181.90695190429688,8805.6123046875,False,False,False,222.49349563010037,222.49349563010037,222.49349563010037,11874.808757670584,11874.808757670584,11874.808757670584,False,False,False,False,False,False,255.00550819997443,16821.290753833367,False,False,270.0513802053756,24719.37158700136,False,False,306.0909735573805,34613.95234087333,False,False,320.26990408683196,49463.91440010839,False,False,327.6348604342784,69227.89823203503,False,False,238.54476406806285,238.54476406806285,238.54476406806285,10168.443638044098,10168.443638044098,10168.443638044098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,65.83420565215769,65.83420565215769,3910.9174223435098,3910.9174223435098,49.0948371887207,49.0948371887207,False,False,False,False,False,False,1.0,False,1413
188,nan,nan,0,False,False,False,2010.5461575565885,2010.5461575565885,2445.5444931030697,2445.5444931030697,1870.2791748046875,1870.2791748046875,1789.988525390625,1789.988525390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.98023184521079,24.98023184521079,21.28515430020045,21.28515430020045,-1.4686020480167952,-1.4686020480167952,5354.7177734375,5354.7177734375,3502.198974609375,3502.198974609375,4562.6474609375,4562.6474609375,2010.5125044842428,2010.5125044842428,2445.571544362903,2445.571544362903,125.18855782606475,125.18855782606475,13417.59815419463,13417.59815419463,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35923728.0,-35923728.0,2111976.5,2111976.5,-30609886.0,-30609886.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.52104949951172,2906.457275390625,False,False,False,46.0323486328125,4348.4375,False,False,False,67.3930435180664,5831.87451171875,False,False,False,99.55944061279297,8798.814453125,False,False,False,120.88681855238974,120.88681855238974,120.88681855238974,11874.804466811232,11874.804466811232,11874.804466811232,False,False,False,False,False,False,140.91919026547112,16830.537439428368,False,False,145.50111412047409,24775.971165375133,False,False,141.99644843186252,34627.436781582604,False,False,135.45785632624757,49463.91249309945,False,False,122.45808101131115,69221.15164230873,False,False,125.18855782606475,125.18855782606475,125.18855782606475,9487.677290040108,9487.677290040108,9487.677290040108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.05963320599973,39.05963320599973,3908.0760893785164,3908.0760893785164,48.86851119995117,48.86851119995117,False,False,False,False,False,False,1.0,False,1132
189,nan,nan,0,False,False,False,3667.1478817144166,3667.1478817144166,2468.5070656402468,2468.5070656402468,826.8536987304688,826.8536987304688,1027.25,1027.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.063469010768696,24.063469010768696,23.619073642240444,23.619073642240444,-0.18517004634342082,-0.18517004634342082,3314.30224609375,3314.30224609375,2321.894775390625,2321.894775390625,3253.094970703125,3253.094970703125,3667.1536453258605,3667.1536453258605,2468.50624684865,2468.50624684865,198.30929317893725,198.30929317893725,13656.73615257778,13656.73615257778,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22631276.0,-22631276.0,174149.203125,174149.203125,-22213330.0,-22213330.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.46078872680664,2902.230224609375,False,False,False,71.2038803100586,4351.96728515625,False,False,False,104.250244140625,5836.10107421875,False,False,False,156.69216918945312,8802.9072265625,False,False,False,190.59206120867748,190.59206120867748,190.59206120867748,11861.693349813086,11861.693349813086,11861.693349813086,False,False,False,False,False,False,216.45088707777904,16812.034452662178,False,False,230.79999796493212,24694.172691902437,False,False,233.42732351867016,34627.438149717345,False,False,234.92805056576617,49438.73468559344,False,False,222.54836069239536,69245.88111216435,False,False,198.30929317893725,198.30929317893725,198.30929317893725,9656.770327090202,9656.770327090202,9656.770327090202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,59.71158331774025,59.71158331774025,3909.8802736389157,3909.8802736389157,48.98456573486328,48.98456573486328,False,False,False,False,False,False,1.0,False,1494
190,nan,nan,0,False,False,False,3813.5995190349145,3813.5995190349145,2461.50570098087,2461.50570098087,3041.20263671875,3041.20263671875,3436.284912109375,3436.284912109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.04975758811539,26.04975758811539,25.79658176720293,25.79658176720293,-0.6055488052687358,-0.6055488052687358,7965.71630859375,7965.71630859375,5606.70263671875,5606.70263671875,7888.29833984375,7888.29833984375,3813.600935185931,3813.600935185931,2461.5125648651288,2461.5125648651288,93.12977757357359,93.12977757357359,14239.007016446187,14239.007016446187,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-56711948.0,-56711948.0,1318317.5,1318317.5,-56160764.0,-56160764.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.06529426574707,2906.427734375,False,False,False,31.554244995117188,4348.69775390625,False,False,False,46.138465881347656,5832.18408203125,False,False,False,71.79039001464844,8799.1171875,False,False,False,87.40733238280518,87.40733238280518,87.40733238280518,11887.90268639721,11887.90268639721,11887.90268639721,False,False,False,False,False,False,99.15105275937822,16812.030960929438,False,False,101.67840887926286,24763.403233148307,False,False,101.20596247469075,34618.44558811819,False,False,95.35569425235735,49463.91213014545,False,False,98.64065294736065,69225.6482986978,False,False,93.12977757357359,93.12977757357359,93.12977757357359,10068.500371728464,10068.500371728464,10068.500371728464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.272720157592534,26.272720157592534,3908.198306174027,3908.198306174027,48.87596893310547,48.87596893310547,False,False,False,False,False,False,1.0,False,963
191,nan,nan,0,False,False,False,341.1585440163382,341.1585440163382,2518.401178084525,2518.401178084525,1081.01904296875,1081.01904296875,1458.8194580078125,1458.8194580078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.34090010401167,42.34090010401167,93.23822187377344,93.23822187377344,12.597190357619434,12.597190357619434,2543.866943359375,2543.866943359375,2722.41357421875,2722.41357421875,5601.80859375,5601.80859375,341.15688972602356,341.15688972602356,2518.404128891714,2518.404128891714,730.5138559177033,730.5138559177033,21944.856385892494,21944.856385892494,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27912394.0,-27912394.0,-8304446.0,-8304446.0,-61465440.0,-61465440.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.336517333984375,2902.7109375,False,False,False,123.6703109741211,4352.34130859375,False,False,False,195.87149047851562,5836.5302734375,False,False,False,344.52239990234375,8803.32421875,False,False,False,475.333136677742,475.333136677742,475.333136677742,11874.819414416372,11874.819414416372,11874.819414416372,False,False,False,False,False,False,635.4246170967817,16812.046911180983,False,False,770.3557751529152,24719.381736554416,False,False,821.0449677337892,34613.959794965675,False,False,836.215830961708,49448.184332187564,False,False,830.2474561198615,69241.39000085137,False,False,730.5138559177033,730.5138559177033,730.5138559177033,15517.356871587579,15517.356871587579,15517.356871587579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,100.33469683882211,100.33469683882211,3909.9629115130156,3909.9629115130156,49.02689743041992,49.02689743041992,False,False,False,False,False,False,1.0,False,3114
192,nan,nan,0,False,False,False,239.06199349627425,239.06199349627425,2529.6326603554553,2529.6326603554553,1640.93798828125,1640.93798828125,1331.8648681640625,1331.8648681640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.93783137700921,38.93783137700921,25.404070026805243,25.404070026805243,6.612324757424571,6.612324757424571,4895.97119140625,4895.97119140625,2857.47021484375,2857.47021484375,3194.2607421875,3194.2607421875,239.0775128179983,239.0775128179983,2529.6395712811645,2529.6395712811645,246.70126184405092,246.70126184405092,15509.881731320353,15509.881731320353,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37967968.0,-37967968.0,-6447625.0,-6447625.0,-24771304.0,-24771304.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.00828552246094,2897.09423828125,False,False,False,72.5980453491211,4353.5546875,False,False,False,109.59039306640625,5837.97509765625,False,False,False,172.76048278808594,8804.712890625,False,False,False,216.67011819127947,216.67011819127947,216.67011819127947,11874.808507666556,11874.808507666556,11874.808507666556,False,False,False,False,False,False,256.8672353317961,16821.290806779663,False,False,276.8402036646148,24725.667252750733,False,False,276.49012708698865,34582.46219409847,False,False,265.25351214187685,49448.17854551116,False,False,250.89553734962828,69230.14588335958,False,False,246.7012618440509,246.7012618440509,246.7012618440509,10967.144688844062,10967.144688844062,10967.144688844062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.17579306017463,60.17579306017463,3910.631526704042,3910.631526704042,49.065528869628906,49.065528869628906,False,False,False,False,False,False,1.0,False,1545
193,nan,nan,0,False,False,False,1038.1771292997398,1038.1771292997398,2546.808682703271,2546.808682703271,2242.307373046875,2242.307373046875,2627.023193359375,2627.023193359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.84751434341516,18.84751434341516,14.12779547767951,14.12779547767951,2.920576988979411,2.920576988979411,7968.876953125,7968.876953125,4956.09033203125,4956.09033203125,5973.3427734375,5973.3427734375,1038.1801621058432,1038.1801621058432,2546.8123643979043,2546.8123643979043,53.01291006383749,53.01291006383749,11207.13629406684,11207.13629406684,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-44654144.0,-44654144.0,-6919525.5,-6919525.5,-33472032.0,-33472032.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.705549240112305,2901.156005859375,False,False,False,24.94023895263672,4355.1005859375,False,False,False,34.99269104003906,5839.7275390625,False,False,False,47.63531494140625,8806.40625,False,False,False,55.55911634711083,55.55911634711083,55.55911634711083,11861.687650003687,11861.687650003687,11861.687650003687,False,False,False,False,False,False,59.76446942985058,16839.780049780937,False,False,59.167944228393026,24744.539808688096,False,False,54.0059812933323,34609.45193242014,False,False,49.22779082664056,49460.76499231487,False,False,48.38240871659946,69212.15670201117,False,False,53.01291006383749,53.01291006383749,53.01291006383749,7924.643892160197,7924.643892160197,7924.643892160197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.390505590268035,21.390505590268035,3911.191056122899,3911.191056122899,49.11533737182617,49.11533737182617,False,False,False,False,False,False,1.0,False,686
194,nan,nan,0,False,False,False,2039.4737198561108,2039.4737198561108,2567.744899891553,2567.744899891553,1014.6428833007812,1014.6428833007812,1179.26904296875,1179.26904296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.402012740026063,21.402012740026063,21.804711881276983,21.804711881276983,0.8449239063890421,0.8449239063890421,3875.664306640625,3875.664306640625,2768.2861328125,2768.2861328125,3948.5888671875,3948.5888671875,2039.4773936115803,2039.4773936115803,2567.75309451194,2567.75309451194,143.5229577453965,143.5229577453965,12995.19987319753,12995.19987319753,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25182518.0,-25182518.0,-994173.3125,-994173.3125,-25656352.0,-25656352.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.336118698120117,2905.3974609375,False,False,False,54.97380447387695,4350.5634765625,False,False,False,80.21121215820312,5834.41357421875,False,False,False,118.5282974243164,8801.26953125,False,False,False,140.68096903292462,140.68096903292462,140.68096903292462,11887.904924754403,11887.904924754403,11887.904924754403,False,False,False,False,False,False,156.17440777854063,16821.28781670714,False,False,161.15464045049157,24744.541860276986,False,False,158.4907856945647,34627.437033821174,False,False,178.6826300235698,49448.17764431516,False,False,194.32873385306448,69248.12845124408,False,False,143.52295774539652,143.52295774539652,143.52295774539652,9188.995679869593,9188.995679869593,9188.995679869593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.590499441956396,46.590499441956396,3909.080160872122,3909.080160872122,48.95476150512695,48.95476150512695,False,False,False,False,False,False,1.0,False,1045
195,nan,nan,0,False,False,False,4030.9682478294408,4030.9682478294408,2594.4080123520175,2594.4080123520175,3540.757568359375,3540.757568359375,2894.137939453125,2894.137939453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.253555523054985,36.253555523054985,34.640820878703174,34.640820878703174,4.882805657280752,4.882805657280752,5630.4609375,5630.4609375,3928.543212890625,3928.543212890625,5379.99072265625,5379.99072265625,4030.931536692972,4030.931536692972,2594.423263591261,2594.423263591261,213.39695175912453,213.39695175912453,16571.10814512901,16571.10814512901,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-46651488.0,-46651488.0,-6283250.0,-6283250.0,-44576200.0,-44576200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.52342414855957,2894.613037109375,False,False,False,56.950347900390625,4353.2294921875,False,False,False,86.97645568847656,5837.609375,False,False,False,141.50015258789062,8804.3623046875,False,False,False,182.17313923686743,182.17313923686743,182.17313923686743,11887.906668911479,11887.906668911479,11887.906668911479,False,False,False,False,False,False,218.16779098828556,16821.28966611211,False,False,248.15547868487192,24694.173034847714,False,False,258.89740475057624,34591.46193517267,False,False,270.1267258852604,49448.178595753154,False,False,272.55540398540325,69225.64954552612,False,False,213.39695175912448,213.39695175912448,213.39695175912448,11717.542340077594,11717.542340077594,11717.542340077594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.85743127778929,46.85743127778929,3910.539295480601,3910.539295480601,49.04842758178711,49.04842758178711,False,False,False,False,False,False,1.0,False,1856
