X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,54.0727556580319,48.6654800922287,8267.02759866056,3030.555,3786.348,24.0697338055188,5.76576318521668,0.563,34.38,8.722,3.813,447,0.8979598619514341
2938.3,3815.3,24.679595646709,4.993,0.12,-74.2,66.2531309267077,58.3027552155027,12135.1558413431,2935.787,3817.09,24.3109501351781,6.52746560312653,0.048,-59.347,6.69,6.367,513,0.9614424772689527
2684.2,3812.6,25.7105835477128,2.508,0.37,79.2,44.2129779045181,27.8541760798464,3868.92184321204,2685.863,3813.034,25.7794695667531,2.86084909563577,0.348,-56.047,3.543,2.31,118,0.370325857080558
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3355.168,3803.547,23.4232405532031,6.57376020524023,0.319,51.881,7.966,5.423,668,0.7152443182694032
3121.5,3747.0,24.1299478970405,6.96,0.35,33.2,102.819361899462,66.83258523465,21588.0312430837,3118.578,3750.863,24.2470075353366,5.76593233640493,0.593,-46.741,9.038,3.676,359,0.9966172563587335
3060.0,3785.2,25.5269892553569,2.541,0.28,-8.8,43.5404448556083,31.349120296038,4288.13148057033,3061.494,3786.729,25.2069266783488,4.49291069074381,0.525,49.777,6.519,3.096,233,0.7697800111433597
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2193.662,3692.107,24.1074920079187,5.58003940774615,0.513,-9.784,7.996,3.892,416,0.6856639292048445
1977.6,3783.8,25.1437802673973,2.64,0.42,-24.3,54.2283255332042,31.4524288092585,5358.33985154198,1977.126,3781.508,24.8742576398844,4.70360909695948,0.607,-52.745,7.503,2.953,256,0.7139295584501472
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,75.9403173128919,56.9552379846689,13588.0129173546,691.323,3695.978,23.5726538032822,4.55342199999078,0.21,37.729,5.123,4.046,378,0.523015316585927
1133.1,3805.4,24.5160622641318,2.265,0.32,-61.6,53.8374170255535,36.6094435773764,6191.94679932329,1134.8,3807.135,24.5810715623108,4.99180765975613,0.202,-60.272,5.588,4.456,323,0.5029221717166982
830.5,3782.2,25.1982273458926,3.102,0.15,-35.7,47.6753953799198,40.5240860729319,6069.56274308553,830.423,3780.442,25.3033626795924,3.80726218482521,0.374,66.466,4.812,3.012,185,0.4099592741682262
964.0,3775.1,25.3773154647927,2.06,0.22,-77.8,39.2532344745395,30.6175228901408,3775.6816775158,965.438,3776.171,25.2149933546947,4.28872271614755,0.486,1.916,5.982,3.076,218,0.4837157252980579
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,163.124,3763.429,23.2493058719054,7.09064350669246,0.301,12.222,8.481,5.926,773,0.6410271303585676
204.8,3810.4,25.0774008588987,2.021,0.13,-86.1,39.5074001856935,34.3714381615534,4266.05085593303,203.447,3809.262,25.2666281132718,3.32868457742694,0.146,-37.972,3.602,3.075,157,0.5179241018425588
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2660.929,3724.781,23.732597842792,4.43436170288352,0.177,66.264,4.888,4.022,372,0.17851275747808623
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1892.514,3757.739,23.7066178758056,5.8179358279376,0.278,-80.504,6.847,4.945,495,0.4324846667510006
1525.2,3586.2,25.3202428908587,1.77,0.11,31.5,34.5700256126853,30.7673227952899,3341.4831999682,1524.896,3585.005,25.4883280886996,3.27185548825128,0.309,80.321,3.936,2.718,145,0.4169200398815483
2553.9,3785.1,25.1159581013753,2.472,0.39,-27.6,51.5851212007956,31.4669239324853,5099.51200176116,2556.263,3785.882,24.9513704932552,4.96671942211355,0.542,4.062,7.339,3.365,282,0.5968085080762566
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3642.098,3744.605,23.0663704449113,6.63407348353936,0.135,57.219,7.133,6.172,726,0.49656393352787137
3130.1,3757.9,23.5629010169028,9.208,0.27,48.1,127.012290933208,92.718972381242,36996.8059625856,3130.272,3762.016,23.6949171784205,7.25899219671712,0.422,-29.13,9.548,5.516,660,0.8652083453541316
1209.9,3751.6,25.4620114311169,1.639,0.13,-14.4,32.5669250416255,28.3332247862142,2898.82924738123,1210.684,3751.825,25.4960993368095,3.69181852858452,0.308,-27.214,4.438,3.07,168,0.17679336130306791
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1328.917,3749.238,23.1444307365949,7.70625456788186,0.535,50.763,11.301,5.257,951,0.4414725355375509
4103.4,3756.3,24.8073264410992,2.307,0.22,-13.9,47.4374503684575,37.0012112873969,5514.25890368114,4105.927,3757.049,24.8475388144879,4.32390873585463,0.324,88.33,5.259,3.556,237,0.5332486819273261
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,71.7813062957111,53.1181666588262,11978.5515822851,31.866,3671.675,24.4580432187829,4.81084797099222,0.498,60.523,6.79,3.406,304,0.3575637723113916
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,53.1942702374235,41.4915307851903,6933.84590599053,3884.359,3661.194,24.4864051923729,5.15844456168718,0.146,-25.924,5.582,4.767,323,0.20245697577934
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,185.061405772852,55.5184217318555,32277.7193481665,4061.239,3704.619,22.8196860550614,6.85053449827092,0.348,4.515,8.484,5.533,841,0.5443550557298882
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4083.769,3678.204,23.4256596626849,5.77021277242009,0.049,58.891,5.917,5.627,574,0.48794557812808326
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3196.254,3725.665,23.6062586955111,6.32814494903522,0.136,-35.943,6.808,5.88,604,0.2503774812021083
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,63.4351643986737,45.6733183670451,9102.11898845511,803.077,3729.972,24.3461803227737,5.39488935706748,0.377,35.422,6.835,4.256,337,0.748641626533272
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,74.4012267240407,40.9206746982224,9564.73087413079,1648.025,3768.004,23.9313116412941,5.98792551147724,0.149,-50.022,6.491,5.526,517,0.7479153878076298
1345.1,3737.2,24.5631245253769,2.245,0.32,34.8,53.0241186625068,36.0564006905046,6006.281776785,1344.099,3733.464,24.5075722106412,5.92732240982385,0.338,70.7,7.285,4.821,383,0.7814829300637883
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,108.049608400397,84.2786945523093,28608.222170064,1311.848,3699.877,22.6263742550158,6.76217345060004,0.099,-62.136,7.124,6.417,934,0.32085926705711626
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,103.030799249332,68.000327504559,22010.400543971,678.314,3646.826,23.5119461985662,8.78276765125891,0.579,-2.212,13.536,5.698,883,0.8245008184865312
372.7,3727.3,25.455070759942,2.622,0.49,13.0,53.4325222235754,27.2505863340234,4574.3711493065,374.707,3726.246,25.3807114732711,3.8692315415338,0.358,-5.191,4.829,3.099,172,0.47715612893968223
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2648.088,3738.714,24.4483718299891,5.2041894385197,0.518,-66.443,7.496,3.61,309,0.9614076889255886
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,32.6870916421825,31.3796079764952,3222.35709961964,1900.214,3702.692,25.5313399773348,2.73559411134035,0.498,33.611,3.861,1.936,114,0.498136786127232
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,75.7630621089672,46.9730985075597,11180.3809248451,725.636,3717.986,24.3956303206918,4.63667445482212,0.22,34.746,5.25,4.094,293,0.48819133355349714
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.668,3728.793,23.9711307970469,4.19305315969163,0.147,84.113,4.54,3.871,333,0.12165364398309848
1145.2,3692.4,25.5638742388874,2.201,0.27,-3.8,40.0545642298978,29.2398318878254,3679.39789261235,1145.332,3694.7,25.1452703268962,4.04793590080179,0.423,66.653,5.329,3.075,206,0.9556319298710964
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,58.2857173728404,50.1257169406428,9178.51910206263,3271.666,3730.015,24.0818543923909,4.85658029708148,0.338,-79.214,5.969,3.951,359,0.39779695313235514
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,650.375,3722.743,24.1170640515712,6.5393948898197,0.131,-61.184,7.015,6.095,500,0.9168210911856861
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,825.761,3699.04,22.7777941289324,5.14364017404017,0.09,47.922,5.392,4.905,679,0.2525188222216279
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,46.5847264624921,40.5287120223681,5931.38650537859,2746.832,3709.737,24.8066292355911,4.89863009636368,0.531,-74.063,7.153,3.352,281,0.4692435472816292
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,94.485364512418,56.6912187074508,16827.9110914384,4045.502,3722.109,22.721431043658,6.59044251442951,0.394,32.635,8.466,5.13,863,0.21864610183959987
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,95.8622830387388,78.6070720917658,23673.3250231395,2929.781,3710.451,22.3145059829055,6.96484395675883,0.122,23.198,7.433,6.525,1052,0.6106275942334953
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2628.639,3735.772,24.2194932731737,5.70962191121269,0.439,71.711,7.623,4.278,423,0.7741050445372236
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4060.268,3667.367,23.3349080619191,6.34231702140472,0.172,70.957,6.97,5.769,702,0.28207974832075383
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,54.263487187384,46.6665989811503,7955.43118767698,748.753,3700.591,23.7005697714341,7.33611407824333,0.399,63.466,9.463,5.687,652,0.9832379748883395
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,41.4966093118394,38.5918466600107,5031.04318459094,3581.052,3705.907,24.969455177547,4.75552047351286,0.474,-28.784,6.557,3.451,257,0.6986572663163687
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3743.644,4071.843,23.3859116640532,7.33622367706983,0.285,-74.936,8.676,6.202,673,0.8539965622657298
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,37.0917623733735,24.8514807901603,2895.87367563836,691.419,3582.402,25.5955476793734,2.98720734817655,0.211,73.062,3.363,2.653,131,0.4099386847603621
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,113.394687874424,81.6441752695853,29084.9143344352,2649.686,3705.373,22.6770272586512,8.35465178430556,0.427,-45.666,11.037,6.326,1147,0.8688033921544612
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2860.482,3601.858,23.9210074860877,5.26090756695078,0.092,70.349,5.521,5.012,390,0.460398591477092
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,62.2681603025148,53.5506178601627,10475.6358565942,1289.151,3571.719,24.0649959339939,6.35274007425143,0.461,21.077,8.653,4.665,449,0.8293873649867621
1734.8,3825.6,24.8955848998761,2.089,0.21,39.7,43.9604799229489,34.7287791391297,4796.25002037396,1733.806,3829.639,24.7113684957788,4.8100913504839,0.353,-73.347,5.98,3.868,287,0.9098226985275929
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,407.334,3647.245,24.2015303159442,5.02597598203573,0.333,-48.394,6.154,4.104,377,0.42401978529671347
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,41.6927803854032,37.1065745430088,4860.28342325184,766.08,3731.654,24.5329027799636,4.58838418618145,0.265,-26.632,5.352,3.934,310,0.7045143960121085
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3635.318,3637.122,22.588812431414,6.76656277056527,0.423,72.029,8.908,5.142,920,0.5188730847875088
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,52.6299858974435,44.7354880128269,7396.65403251377,4120.559,3666.158,24.5789210566218,4.86959136889329,0.159,60.662,5.31,4.467,290,0.4181567689729382
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3239.469,3666.859,22.5569768546358,6.3530742164719,0.23,-72.625,7.24,5.574,909,0.3333985122982066
3080.3,3700.3,25.1385811044442,3.524,0.6,10.7,74.7894871452532,29.9157948581013,7028.9584210028,3080.673,3697.516,24.7544352631904,5.31863073807536,0.392,87.476,6.821,4.151,366,0.9517735694847925
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,39.4849404525169,37.1158440253659,4604.05709906319,3044.999,3679.323,25.0744905829402,3.60482936073263,0.33,-62.151,4.404,2.95,179,0.4606194830436728
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,56.6255388575187,48.6979634174661,8663.09385749192,3007.774,3642.308,24.7192189639879,4.45119514557607,0.301,28.514,5.324,3.722,274,0.5899376381053875
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,37.2451013666019,30.1685321069476,3529.9878677223,426.436,3683.396,25.5023675669533,3.67912155629574,0.246,30.425,4.237,3.193,170,0.6952568586531332
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,69.2773960806712,47.1086293348564,10252.7860896033,1021.719,3670.23,24.1271832506435,5.15384667990813,0.109,0.8,5.46,4.864,364,0.26532442788893207
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,85.5832498989921,43.647457448486,11735.391894528,2827.409,3687.785,23.8020878923443,5.60011255744025,0.241,77.413,6.428,4.876,479,0.3424760194838904
2091.1,3680.0,25.4458547448569,2.246,0.36,-34.0,44.4403829826057,28.4418451088677,3970.86783738857,2091.582,3677.187,25.2660563259115,3.60986844040056,0.243,-37.627,4.149,3.142,166,0.6746242217542661
3191.3,3666.4,26.1875971174066,2.033,0.3,-4.3,33.8226297797911,23.6758408458538,2515.72205078231,3189.637,3664.787,25.7764750136143,2.88107737174828,0.338,27.702,3.541,2.344,123,0.9438076879929096
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,69.1937246108545,30.445238828776,6618.14025472545,987.18,3691.695,25.2892783065696,3.27124830485245,0.148,39.948,3.544,3.018,145,0.6925528215297909
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2366.085,3666.091,24.3446736634447,4.86626871432312,0.168,-51.138,5.335,4.439,342,0.1926749488808
2655.2,3649.9,25.3729543208226,3.806,0.44,12.3,61.6428755779141,34.5200103236319,6685.0349099723,2654.771,3650.716,25.036924626431,5.29238211318873,0.223,-21.024,6.004,4.667,308,0.6968962632610591
4033.1,3660.8,24.6274122337026,3.291,0.52,36.1,74.9892280107956,35.9948294451819,8479.86377311551,4035.053,3661.038,24.9886462576484,4.31374017576395,0.436,-66.859,5.744,3.241,248,0.822665189005298
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2957.614,3676.773,23.3928602745624,5.69362686764772,0.193,62.99,6.338,5.113,573,0.574227589846325
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,546.218,3641.182,23.3558250148014,6.69410699048051,0.121,68.768,7.14,6.274,704,0.5842088681012686
3258.4,3666.4,25.2355159900679,1.725,0.22,48.7,37.1764970346868,28.9976676870557,3386.73649035899,3259.907,3666.793,25.3614095261204,3.47140161030095,0.34,10.392,4.273,2.82,142,0.40053900458278924
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,57.0591943058684,24.5354535515234,4398.14555671904,2593.6,3642.145,25.292607684247,4.26157618094526,0.174,38.849,4.689,3.876,181,0.6090365185601364
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3931.51,3634.201,23.1826986684034,6.50832667158003,0.544,26.73,9.638,4.392,668,0.9205700728463562
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1615.369,3668.804,22.5466529336902,7.66691005673081,0.238,-15.841,8.783,6.691,1101,0.3505660245336223
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,51.1394437635126,35.2862161968237,5669.05882333385,2328.277,3483.03,24.9628168127623,3.47955902378448,0.41,51.102,4.53,2.674,167,0.45779943663079586
2800.2,3538.8,25.3206358514399,2.261,0.37,1.7,46.3057670373897,29.1726332335555,4243.85549118714,2801.12,3537.463,25.6758146814932,2.49762197299752,0.22,63.448,2.828,2.205,105,0.7810093353277433
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3837.371,3611.534,24.2924983260587,5.60114493438618,0.331,81.109,6.848,4.583,410,0.5758746356576652
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,49.1675636574314,43.759131655114,6759.2305003196,3683.336,3612.592,24.9146638225176,3.96473266967648,0.402,67.931,5.127,3.066,223,0.34549803226647874
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,55.2550036011926,42.5463527729183,7385.56663718516,1927.133,3634.651,24.1026621454252,7.20803439538131,0.395,-10.25,9.267,5.607,558,0.9654923541668711
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,50.2214794859996,40.1771835887997,6338.97245731506,3223.825,3635.138,25.0653876702948,2.89030872537866,0.248,25.075,3.333,2.506,151,0.8698780606488252
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2947.186,3627.394,22.7436867185067,7.93858255887032,0.404,-37.682,10.283,6.127,1003,0.9244762002949437
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,961.737,3614.135,22.3843428314726,5.71469283304011,0.444,32.119,7.664,4.263,817,0.3801833794871915
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3499.101,3608.42,24.0227007527186,5.2542,0.19,83.544,5.838,4.727,403,0.7337516598346591
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,843.45,3566.182,23.8517321969708,6.04529650290207,0.408,-39.326,7.857,4.649,523,0.10636248289299365
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,74.12,3580.348,23.9973952611433,6.23322094362136,0.463,-0.895,8.506,4.569,499,0.8950603663174664
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,43.1138491131189,24.1437555033466,3270.1787691077,3385.943,3564.379,25.4743879246943,3.07816662966773,0.558,70.405,4.63,2.045,136,0.9361922963592816
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1390.117,3577.334,22.5816278925717,9.74747512369229,0.593,-49.032,15.279,6.216,1405,0.833458537422666
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,47.7621268275672,31.0453824379187,4658.33314568823,414.851,3615.394,25.7020384896205,2.87401667079368,0.441,40.004,3.844,2.148,107,0.6912999596386148
1554.5,3625.8,25.0079988988077,2.351,0.21,-38.4,45.3900211392679,35.8581167000216,5113.25832364674,1555.83,3627.702,24.9685353951133,3.97624128304609,0.0590000000000001,-78.774,4.099,3.855,215,0.47083139540948793
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,59.3804819733806,55.223848235244,10301.969454823,1412.326,3600.119,23.8976913030144,4.95766426132307,0.248,-40.022,5.717,4.3,397,0.7058037454809946
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3756.077,3836.933,23.0341225845576,6.79769655103845,0.414,-10.497,8.88,5.203,817,0.2885348346579017
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,50.9785356165862,35.6849749316103,5715.08408783039,2763.365,3581.281,25.010508438006,3.4712661378811,0.386,3.958,4.43,2.721,173,0.5554242235377985
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4010.211,3604.196,23.1683688005736,9.61054197972206,0.464,46.463,13.127,7.037,916,0.9128286978826233
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1719.002,3575.892,22.6279606272874,7.25503729004889,0.045,-81.596,7.424,7.091,974,0.6459868626194623
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,39.469803966078,32.365239252184,4013.22643136921,3174.74,3570.989,24.5183401122955,5.2126965476613,0.022,-56.934,5.271,5.155,332,0.8541607184119022
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,71.082125421613,39.0951689818872,8730.38452643313,3611.676,3606.145,24.1807805311504,5.54467440378603,0.271,5.189,6.494,4.737,439,0.3739647179509049
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,55.5754237680268,44.4603390144215,7762.5681414429,3950.96,3590.34,24.4441353093253,4.17696674442112,0.301,-40.137,4.996,3.493,271,0.6340181869315031
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1825.422,3559.408,22.8708359901927,9.59894690312432,0.071,-1.639,9.959,9.254,1187,0.9303166491701352
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,40.5115167670973,28.7631769046391,3660.70918317148,1006.027,3572.925,25.3018846364654,3.16074217233864,0.23,-50.227,3.602,2.774,141,0.20801607698255056
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1113.799,3586.786,24.5702687070184,4.46007029148645,0.195,-62.161,4.971,4.001,262,0.4865966583227969
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,144.058,3526.899,23.4845440529889,6.42770404576938,0.343,47.034,7.93,5.211,705,0.6100356157062171
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,357.165,3800.452,24.7149888089685,4.26670313298219,0.375,15.552,5.397,3.371,244,0.7913745124881392
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.687,3613.256,24.8645538298928,3.75190816731966,0.284,-32.509,4.434,3.176,193,0.18516502518309366
837.1,4033.9,25.4051305034461,2.282,0.22,-24.6,40.9613421833658,31.9498469030253,4111.42936020946,837.061,4034.444,25.6964682469944,3.23304147452519,0.234,-8.566,3.694,2.83,139,0.5928011281169229
1904.4,3587.6,25.9632224457301,1.926,0.14,-42.8,31.445235032434,27.0429021278933,2671.51744347555,1905.839,3587.719,25.909712700625,2.81050226970198,0.163,30.654,3.072,2.57,105,0.3079686858363707
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,48.808245081588,44.415503024245,6810.47887962129,2739.093,3840.833,24.0582528847036,5.06618421408065,0.349,8.468,6.279,4.088,363,0.6425368739156125
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,48.9289160215538,42.0788677785363,6468.14150984077,3869.425,3569.891,23.9582660020756,5.67701103680449,0.448,-68.752,7.641,4.215,484,0.650049797269203
1256.1,3582.6,25.4984170896264,2.619,0.42,6.3,49.5461177279744,28.7367482822252,4472.98175554687,1257.278,3580.697,25.0951240523209,4.70645282192438,0.235,17.941,5.381,4.115,251,0.9224760073467622
3600.8,3553.5,25.1044599748945,2.293,0.45,-1.1,52.530449574899,28.8917472661945,4767.98408963409,3601.858,3555.382,25.0356257817032,4.50311804675383,0.217,15.304,5.089,3.987,245,0.4532107367352195
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,67.4784678952795,42.5114347740261,9011.99306428411,2361.031,3532.044,24.1799716685601,4.40519449400364,0.47,-50.902,6.051,3.209,336,0.6430381867659358
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,107.769642912659,74.361053609735,25176.2968791459,1869.727,3568.198,22.4497099058822,10.8461607384364,0.421,-40.527,14.254,8.253,1644,0.809479979511429
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,47.5335621391369,36.6008428471354,5465.64374319986,1205.856,3578.805,24.524585911671,4.80669741964272,0.251,-70.427,5.554,4.161,330,0.38319519780843064
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,63.1420823131066,57.459294904927,11398.0108253538,909.135,3577.441,22.8124340501842,6.6740598699742,0.253,35.633,7.722,5.768,869,0.3582965514015629
55.9,3551.5,24.4577653961144,2.706,0.21,66.8,55.3292296795016,43.7100914468063,7597.77120958149,56.029,3551.31,24.8372252512717,3.15901939737634,0.127,81.105,3.381,2.952,141,0.7603083262447025
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,38.6043309402969,32.8136812992524,3979.61316072463,3078.866,3540.868,25.1694379133106,3.76838591495086,0.379,-39.585,4.782,2.97,187,0.7375981723819397
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,42.3271928941202,32.1686665995314,4277.62195082694,2353.082,3569.348,25.4113408996913,3.65458478106611,0.422,-0.193,4.807,2.779,169,0.4695123041415675
2787.9,3476.1,24.941363335212,2.533,0.26,79.7,49.4022658123989,36.5576767011752,5673.81705773475,2787.732,3477.713,25.4077777325405,3.05279991859932,0.297,-71.588,3.641,2.561,131,0.9876008135080153
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,56.7348824643303,47.6573012700375,8494.33681918875,2239.774,3499.632,23.5173788339581,5.40878154300948,0.18,-13.493,5.973,4.897,531,0.20973021156034033
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,60.0013273313855,31.8007034856343,5994.42399381889,3223.72,3494.232,24.7144198584415,4.33303442174188,0.548,-18.392,6.445,2.913,248,0.64671737836845
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,71.5369939822334,43.6375663291624,9807.11079167093,1340.464,3551.753,23.8738889995251,6.54523653231875,0.189,-71.911,7.268,5.894,541,0.965679575740272
73.9,3557.3,23.2525686988477,3.776,0.2,87.6,85.6895976628827,68.5516781303062,18454.2358659563,74.051,3557.934,23.2162235415366,6.32465912654587,0.093,-86.199,6.641,6.022,677,0.14923694897788478
1708.7,3462.6,25.3754536369432,2.828,0.0600000000000001,75.1,41.5730367315143,39.0786545276234,5103.88904212984,1710.762,3460.79,25.4692326743284,3.40461002157369,0.401,-31.434,4.399,2.634,149,0.5799292950014789
3070.9,3560.5,25.3317225831127,2.471,0.02,52.6,38.6317181305235,37.8590837679131,4594.77231554605,3070.361,3560.517,25.780069469766,2.63964476776706,0.18,-11.205,2.915,2.39,100,0.903154423413187
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,40.2041872620103,34.1735591727087,4316.29752019602,3413.396,3502.942,25.0587373660729,4.32867917834066,0.379,-52.974,5.493,3.412,215,0.5370551568138607
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,71.0440096359871,50.4412468415509,11258.0494109857,2467.524,3837.966,23.748185292313,5.79353425811913,0.208,-75.873,6.51,5.156,464,0.4303738501996213
