X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2987.4,886.6,24.18423711185,2.996,0.0600000000000001,-6.8,56.847416552535,53.4365715593829,9543.31352693713,2991.039,886.663,23.9326628999685,7.21524973815876,0.189,-74.758,8.012,6.502,575,0.8848946205480863
3068.7,884.2,24.3369538461413,3.187,0.33,-6.9,66.9778883774449,44.8751852128881,9442.51271030438,3068.771,886.88,24.0908296155433,6.98698480662439,0.387,84.237,8.924,5.471,502,0.7278762585820523
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,786.935,902.925,23.7864443145294,6.14154349589743,0.272,5.877,7.198,5.238,510,0.31019075917399125
3093.6,890.9,24.6071112000497,2.965,0.33,-88.9,60.6626518290937,40.6439767254928,7745.82102556736,3094.499,891.043,24.5356257080861,6.03881263163546,0.455,-6.383,8.18,4.458,367,0.23147224437507294
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,71.5832368932871,60.845751359294,13683.3193769782,4049.163,903.532,24.3182726124678,4.73694523210898,0.547,-81.942,7.038,3.185,336,0.652178748147741
3337.6,915.1,23.9062242243608,4.35,0.07,10.4,73.2105695652473,68.08582969568,15659.5901908779,3339.597,914.834,23.8076397857175,7.62879645868206,0.332,-29.432,9.334,6.234,670,0.4485644273480137
2761.9,890.8,25.0235623345954,3.08,0.24,34.5,52.4602119381487,39.8697610729931,6570.88015986064,2760.913,890.412,24.7300750144186,5.37984937205495,0.326,89.368,6.553,4.415,327,0.6241151007321643
2894.4,890.1,25.6761033174471,2.23,0.23,-14.1,38.1867281431303,29.4037806702103,3527.48760742301,2896.833,888.777,25.5639957308657,3.43461301226208,0.216,-50.866,3.879,3.042,153,0.5975630411177338
1452.3,903.3,24.4676782198474,2.818,0.11,82.7,53.0588648444286,47.2223897115415,7871.46897438464,1448.945,906.171,24.2598986142614,6.80035200147757,0.356,-41.003,8.474,5.458,448,0.9760389373743964
2597.8,895.6,25.2762594658351,2.783,0.3,-38.2,48.9995165925123,34.2996616147586,5279.97059268058,2596.935,895.489,25.3508036099386,3.56608057606667,0.317,-29.623,4.315,2.946,165,0.22946093329601955
3870.9,920.2,22.877969931262,7.097,0.21,83.4,128.522610017271,101.532861913644,40995.4857893736,3871.74,919.783,23.1443995842757,7.21452012097825,0.194,-49.989,8.036,6.478,845,0.5649120021153534
2044.9,897.2,24.7075511961505,3.573,0.19,-10.0,58.8567494381045,47.6739670448646,8815.10394389672,2046.937,895.412,25.0210716012057,3.96916763062484,0.52,-38.174,5.729,2.749,222,0.8288730090621926
2698.2,908.9,24.277780644338,3.508,0.23,17.5,66.3816145644003,51.1138432145883,10659.4849436026,2695.615,911.567,24.2007058522363,7.3488,0.36,49.085,9.186,5.88,591,0.7586510052644185
3201.6,917.7,23.6942930504733,3.262,0.18,77.5,71.0867828064383,58.2911619012794,13017.9153883351,3201.268,915.753,23.914339689053,5.46726910605286,0.258,64.321,6.347,4.711,476,0.5913779739773166
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,83.5889907269845,50.9892843434606,13389.9165598022,2669.201,919.008,24.0767693128002,5.66173172660097,0.119,-85.2,6.032,5.315,477,0.5773831773066748
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,58.6379079601773,52.1877380845578,9613.83832321564,1407.021,919.71,24.0252920933827,5.94964952110626,0.099,11.129,6.268,5.649,429,0.712255578725364
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2840.674,924.457,23.0256564344096,8.30618446701011,0.025,79.069,8.412,8.2,993,0.5542063811332256
3941.1,919.6,24.9550558639842,2.655,0.17,-86.3,47.5631692805156,39.477430502828,5898.87964925361,3942.837,920.318,24.8196238918674,5.38904886069889,0.393,16.087,6.917,4.196,282,0.46331720097827145
807.2,921.9,24.6889050466081,2.795,0.13,44.0,50.7384312332587,44.142435172935,7036.28133685216,805.209,922.345,24.728961720747,4.97183166569424,0.368,0.187,6.254,3.955,285,0.4158166228007309
1974.7,919.6,25.3344423827675,2.46,0.44,-24.2,50.9633786710278,28.5394920557756,4569.34893903193,1973.762,920.15,25.6858981433942,3.42238397611957,0.295,34.331,4.076,2.874,142,0.7357824250321822
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,941.958,936.137,23.4793152668926,6.12983209394841,0.185,-12.476,6.79,5.531,602,0.37868804389913274
1690.7,929.6,25.3264404660525,2.881,0.09,20.4,43.1372115614196,39.2548625208918,5319.80118393313,1693.627,930.368,25.1935797116148,4.22431351866786,0.174,68.54,4.648,3.841,179,0.6609893902264782
3619.0,926.9,25.2938362816479,2.591,0.21,68.9,44.4097778402278,35.0837244937799,4894.79113971631,3617.274,928.236,25.2355972227063,3.65947635434361,0.387,-87.452,4.674,2.865,165,0.4518002020743997
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3909.071,936.832,24.100029874045,5.49606812184856,0.425,-37.659,7.248,4.165,409,0.6598782839912025
1346.1,930.8,25.4445089948275,2.824,0.4,84.8,51.1194558307608,30.6716734984565,4925.76362442778,1346.539,933.468,25.250774161334,4.28676403794284,0.267,8.105,5.007,3.67,226,0.6652623585890282
172.5,947.8,24.1096224573808,3.086,0.3,57.8,68.0176245224131,47.6123371656892,10173.9789197138,172.608,947.148,24.2759436210391,5.3828040692561,0.193,-67.554,5.992,4.832,394,0.35793994078589825
3716.9,929.7,25.2937347851525,3.023,0.32,-21.5,51.4392017600931,34.9786571968633,5652.58662373964,3714.646,930.117,25.0086162003072,4.55625772526094,0.349,25.429,5.647,3.675,245,0.7316615429845817
988.0,944.3,24.1231864008938,5.64,0.2,24.8,84.5150686133753,67.6120548907002,17951.8064194822,985.762,941.196,23.9168749761472,7.13907952301976,0.419,60.382,9.366,5.44,577,0.8694785705696576
3202.7,941.9,24.5238054386311,3.197,0.23,32.4,59.8593394299632,46.0916913610717,8667.71130221966,3202.818,945.054,24.4338711356544,6.40132412739739,0.304,76.234,7.673,5.338,404,0.6563631740950089
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.004,956.712,23.5475283589197,5.86251795690214,0.245,63.397,6.747,5.096,550,0.26929757881327077
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,56.7100654431441,51.0390588988297,9093.11490450502,3144.932,945.039,24.683860908508,4.4717690974602,0.251,32.724,5.167,3.87,268,0.48824194176520036
1637.6,950.0,25.022249508309,3.277,0.26,-58.6,54.7419163659153,40.5090181107773,6966.611398947,1636.456,952.092,24.9148388142505,4.80375123773078,0.534,-31.244,7.037,3.283,260,0.5230238947135788
519.5,961.8,23.3624966744609,4.098,0.32,10.9,94.4615935867152,64.2338836389663,19062.0375745947,521.098,963.526,23.5045855422341,5.94751304260865,0.342,57.271,7.332,4.824,534,0.549605195511381
1402.7,953.9,24.842121279459,3.421,0.21,17.2,56.5026887870545,44.6371241417731,7923.46591546158,1407.011,955.284,24.8315080767603,5.41332488328569,0.532,0.026,7.913,3.705,363,0.905798971695178
4079.9,949.6,24.5344202781875,5.465,0.64,-11.6,111.906390854299,40.2863007075476,14163.2249224253,4079.685,947.539,24.487370625015,6.09358945942373,0.427,-7.152,8.05,4.614,419,0.42497860508712665
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,860.942,978.737,23.7117013368531,5.70267474085626,0.552,-71.441,8.52,3.821,529,0.580519938072022
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4165.521,997.507,22.526771109285,7.39330665724072,0.022,65.66,7.476,7.313,1026,0.31570965746383983
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,877.336,979.299,24.026625189152,6.14776042148684,0.442,-64.48,8.23,4.591,483,0.687800497632171
3469.8,966.1,25.256065808144,3.477,0.25,58.7,52.7053267017069,39.5289950262802,6545.15831106579,3467.52,965.089,25.1121620910817,4.60369046526805,0.509,12.727,6.57,3.225,246,0.5759000702354709
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,43.6656467096665,42.7923337754732,5870.23843627353,3666.174,975.521,25.1404027787243,4.14945337291552,0.346,88.449,5.131,3.354,198,0.8841428515481045
275.5,988.2,23.8795725379402,3.681,0.23,37.4,74.6523248020624,57.482290097588,13481.1602686251,272.222,986.203,23.7238508908524,7.4616912828125,0.233,6.648,8.52,6.534,703,0.8284507201326036
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1962.512,983.366,24.5370515239949,4.18535892033168,0.437,35.991,5.578,3.14,268,0.4472395643196134
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,803.55,1022.341,23.1481442591736,6.65250203306996,0.548,-74.772,9.895,4.474,711,0.5847106505418727
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3427.323,1004.622,23.2589560048661,5.54188608300459,0.267,-39.525,6.473,4.743,569,0.4509015800168663
738.3,998.6,24.6509510549231,3.038,0.35,74.4,61.669220388785,40.0849932527102,7766.04934525037,737.873,999.756,24.9168930976084,3.97007748035224,0.508,-58.262,5.66,2.785,220,0.5862159338679132
2042.4,982.0,25.1766040087584,3.489,0.38,-51.1,59.2320789213084,36.7238889312112,6833.69377416978,2040.796,981.284,25.2405252860895,4.15623713820566,0.179,57.85,4.587,3.764,195,0.37385255331332706
1401.1,987.1,24.9536336352307,2.779,0.22,12.6,50.1667752349108,39.1300846832304,6167.04113956801,1399.727,988.956,25.2070099642788,3.51393084678683,0.421,-53.244,4.618,2.675,149,0.6855609381335932
3641.7,992.5,24.5826392047518,3.526,0.09,25.0,56.8890624115329,51.7690467944949,9252.28106920029,3637.568,991.363,24.3565955925374,5.3269631413217,0.411,5.659,6.941,4.091,357,0.9690275733755103
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,56.6776316292478,44.2085526708132,7871.68784852572,3259.755,998.384,24.6285886221666,6.18888078411598,0.46,-44.216,8.422,4.548,376,0.6455222768805469
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3919.572,1009.899,22.9062006279228,8.88281100508167,0.482,-15.318,12.342,6.388,1088,0.6946984486779236
369.5,1007.6,24.6574810697158,3.941,0.35,-65.2,69.6241835877519,45.2557193320387,9898.82076534163,368.709,1007.484,24.5298964523377,5.45041500511658,0.473,81.687,7.508,3.96,343,0.3011255416390434
1568.5,1002.6,24.657681922058,2.871,0.23,-4.9,55.0452856450971,42.3848699467248,7329.60983781901,1567.11,1002.716,24.7328430714887,4.56997201304341,0.398,9.832,5.89,3.548,281,0.3168899810996369
1532.3,1002.3,25.192268373787,2.534,0.12,-64.2,42.6721688237641,37.5515085649124,5034.10161801805,1533.149,1001.365,25.0378507794177,4.34927737365646,0.383,19.868,5.537,3.416,225,0.39896865091425676
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,756.761,1035.682,22.4580383578629,8.38653038222601,0.093,-23.446,8.806,7.991,1251,0.36220381601254364
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,98.4562966436247,55.1355261204299,17053.9463300898,1737.766,1013.928,23.6090747619796,6.21700171883521,0.132,12.198,6.673,5.792,556,0.5506749709431745
992.9,1017.9,23.720508367893,2.843,0.03,15.0,60.5830479410645,58.7655565028325,11184.6872542275,992.816,1017.517,23.3735690031385,7.16006933981788,0.121,2.452,7.637,6.709,748,0.6982967874923126
918.1,1005.8,25.1977544602156,2.684,0.16,9.5,44.8256128262878,37.6535147740818,5302.51163433028,918.19,1004.222,25.0384924253647,4.87485966321083,0.346,-32.101,6.028,3.941,255,0.4487578163941258
2300.8,1006.9,24.9996272483919,2.662,0.21,10.7,48.2961101317095,38.1539270040505,5788.96961899849,2299.911,1004.808,24.6482108577333,5.00790784909227,0.359,80.271,6.255,4.009,285,0.8370501043587685
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,86.9713144076643,73.9256172465146,20198.5812549189,3502.954,1031.646,23.5366994394977,7.25807367088541,0.223,53.122,8.234,6.4,696,0.38471950462479676
2848.8,1015.8,25.7019070962575,2.709,0.64,68.2,60.7216111646244,21.8597800192648,4170.02776252953,2849.315,1016.81,25.2422876707984,3.97288791686853,0.296,-28.852,4.735,3.332,207,0.9467903884958434
2132.9,1017.9,24.7439211701347,3.84,0.23,9.4,61.8677944254246,47.638201707577,9259.12325682384,2133.817,1018.474,24.8700206300946,4.95360112322339,0.282,-47.685,5.846,4.199,301,0.3323024805546558
289.9,1022.8,24.8234694424697,2.749,0.26,45.9,52.8579990127829,39.1149192694593,6495.35705258107,292.823,1024.696,24.6484473459797,5.66981062540893,0.527,38.9,8.244,3.897,350,0.779797419754032
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,46.2267868550574,37.4436973525965,5437.78843106475,3230.044,1021.65,25.3527307627654,3.18297935902827,0.35,76.987,3.948,2.565,142,0.45060737493708586
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,78.5182156968286,32.1924684356997,7940.98860940857,3130.912,1027.593,25.1998292529062,3.97267214252573,0.237,26.992,4.548,3.47,194,0.7089754856129064
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2007.974,1032.967,24.4668533367912,4.82299429441918,0.309,-60.175,5.802,4.007,295,0.3551523578595274
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,60.0069128136102,48.0055302508882,9049.87181790796,3027.832,1030.692,24.473720093157,5.74627035075796,0.054,62.942,5.908,5.59,383,0.7334953266918215
1800.7,1036.0,24.0155743240245,4.093,0.17,-25.9,73.3172239512679,60.8532958795523,14016.5132024765,1801.816,1033.492,23.8656254796505,5.99567047218241,0.349,-41.536,7.431,4.837,486,0.6255907473634568
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,60.8013961763285,51.0731727881159,9755.65116717525,62.811,1036.329,24.259463536634,5.4886477358271,0.308,-46.665,6.598,4.564,370,0.37234008894870646
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,56.2758405835868,45.5834308727053,8058.95763967618,3272.218,1034.35,24.7710866702369,5.52860138289966,0.381,-45.494,7.027,4.353,307,0.5530398255839407
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,64.9778753383014,50.6827427638751,10346.0718125882,1957.051,1044.939,24.3221367738723,4.93975155518979,0.453,35.173,6.679,3.654,319,0.37465538034441925
937.2,1034.5,25.064211338142,3.302,0.23,-48.3,53.29851779255,41.0398587002635,6871.80553945081,935.183,1034.609,25.145486732457,3.7234464384492,0.095,-56.782,3.914,3.542,173,0.43546702356982026
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,12.12,1075.247,22.4549799207115,5.80703992064804,0.16,-73.743,6.336,5.32,822,0.23628407674177254
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,76.6966390756362,64.4251768235344,15523.2204486594,1811.748,1048.615,23.704632887243,5.44457125584742,0.56,4.943,8.208,3.609,477,0.57348279645619
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,51.3253467512642,47.7325724786757,7696.5590455564,3627.759,1036.883,24.8625506539939,4.31729668021553,0.519,48.305,6.225,2.996,229,0.25141356853887986
2209.4,1032.9,25.1894271001335,3.58,0.23,71.9,53.6011320464063,41.2728716757329,6950.05948809264,2210.908,1030.701,25.1954940643691,4.1863321446106,0.175,-21.908,4.609,3.803,215,0.5334321970010013
1328.2,1038.8,24.9476926701351,2.838,0.32,17.4,54.3482167571582,36.9567873948676,6310.00034609279,1327.465,1038.772,25.3980016514182,3.66040896349028,0.155,79.56,3.982,3.364,160,0.9125515398972668
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,470.918,1064.395,22.9479167942549,7.1741644592942,0.159,-32.625,7.823,6.582,834,0.4060685667247422
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,508.77,1049.108,23.9685988550721,6.57451856739336,0.447,-75.874,8.841,4.887,606,0.6501341887137767
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,140.066321861918,78.4371402426741,34514.7989679946,889.944,1074.877,23.2161902597156,6.40144840547825,0.202,48.092,7.166,5.719,709,0.5961724275581919
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,98.893259068095,92.9596635240093,28880.9254339488,3254.922,1075.28,22.4397342500192,7.05243130204045,0.13,-68.087,7.561,6.58,1098,0.3668459641414612
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,71.0651451359389,69.6438422332201,15548.5266746335,1198.065,1060.89,23.4186991466027,7.08041343919972,0.13,14.663,7.591,6.603,714,0.6743276378319634
163.0,1052.9,25.1376098815944,2.308,0.1,-72.1,40.8728339391857,36.7855505452672,4723.47785619859,164.615,1051.798,25.4943344194287,3.54193906328158,0.128,-80.398,3.793,3.307,139,0.8135827529759782
4192.1,1058.7,25.0994528496078,2.761,0.29,-74.7,50.606507257041,35.9306201524991,5712.43077397708,4190.256,1055.129,24.9063761430207,4.97713622477826,0.166,59.61,5.45,4.545,278,0.8917454771481331
3092.7,1057.4,24.9877441086935,4.189,0.17,41.1,58.3120899452963,48.3990346545959,8866.35629160056,3090.957,1058.96,25.1718542859872,3.51004016714909,0.329,-15.761,4.285,2.877,167,0.5953505977010113
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,63.4018802592491,58.3297298385092,11618.2836515488,2906.916,1062.375,24.3555495580135,5.05670738198286,0.197,56.626,5.643,4.53,369,0.5710892156760303
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,61.2746895798499,54.5344737260664,10497.89244383,929.879,1069.688,23.5570532175244,6.38735407488891,0.218,8.637,7.223,5.646,583,0.3506127137482359
1681.8,1057.5,25.6396313726535,2.265,0.36,34.7,42.5708675997141,27.245355263817,3643.80266522238,1678.327,1058.511,25.6409782745086,3.95218430390082,0.292,26.856,4.697,3.324,178,0.7234464894379158
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,70.6984296970803,44.5400107091606,9892.58880263188,3585.222,1063.777,25.1041398414951,4.20362185418717,0.387,43.379,5.369,3.292,225,0.49664383731280226
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,60.5169339657395,58.7014259467674,11160.2889885239,3626.288,1077.846,23.888194193075,5.84407088937155,0.215,-26.257,6.596,5.177,472,0.09195511654063959
531.0,1067.7,25.1778458747883,2.3,0.19,80.6,42.602295701004,34.5078595178132,4618.49945288142,533.412,1067.487,24.810538787473,4.66686780935565,0.394,-56.114,5.995,3.633,260,0.8798759421829425
402.0,1060.5,25.5135932535166,3.392,0.32,-61.1,51.2745411151215,34.8666879582826,5616.45585909581,398.431,1058.915,25.5692734846215,3.51989344156893,0.165,-4.632,3.852,3.217,156,0.788923692471959
2951.9,1062.2,25.6632185968663,3.076,0.64,-27.8,64.9360143589278,23.376965169214,4768.95946932589,2952.172,1060.584,25.3006582520177,4.20438238591591,0.273,-28.902,4.931,3.583,182,0.795747087713032
487.5,1072.7,24.5306377612709,3.632,0.27,16.3,65.230968675021,47.6186071327654,9758.43982562339,488.487,1072.609,24.7427229911024,4.02684479909519,0.236,-33.256,4.607,3.518,228,0.46820745773358097
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,91.2646544782734,59.3220254108777,17008.5956706638,3215.467,1089.539,23.899375921203,6.42361562361884,0.38,-44.046,8.158,5.06,523,0.42492714461641945
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,64.0163898937783,51.8532758139604,10428.3896475005,2895.521,1093.363,24.6808812903765,5.39397189620042,0.127,-66.549,5.773,5.039,312,0.4060643016215158
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,47.5402240762075,46.5894195946833,6958.22386689191,691.734,1088.651,24.6660793309641,4.8146900730992,0.5,33.325,6.809,3.408,271,0.8673432613428116
719.6,1098.4,24.9847858989833,4.028,0.53,-40.1,76.1967131032397,35.8124551585226,8572.75092505607,722.031,1098.099,25.0374766609899,4.68982442656439,0.328,-12.694,5.721,3.847,257,0.5011238186202281
2720.1,1092.1,25.2018562075967,3.111,0.37,-26.9,55.401904810026,34.9032000303164,6074.90954436888,2719.172,1092.246,25.5609048087716,3.08012223182782,0.173,29.06,3.387,2.801,125,0.7422742940343379
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,72.0981148816508,56.9575107565041,12901.0418216298,2641.61,1105.013,23.3666276922784,7.42386912310555,0.347,-57.633,9.187,5.998,760,0.5986554363741705
113.8,1117.6,23.1115630639676,3.344,0.03,22.1,75.4507508695758,73.1872283434885,17347.9730673238,112.834,1118.635,23.327176156514,5.44364088565732,0.173,24.583,5.986,4.951,542,0.515881304233948
