X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2197.1,1719.4,24.6454589378927,1.957,0.19,30.4,14.1988343660113,11.5010558364692,513.027065587226,2197.151,1721.309,24.554560124501,4.26632182377279,0.276,58.829,5.014,3.63,255,0.4229911707781352
2606.4,1720.8,25.1660118678383,2.551,0.22,-21.2,17.1236116575634,13.3564170928995,718.513968187581,2607.831,1723.096,25.1962978630749,4.7915280697289,0.557,13.469,7.199,3.187,250,0.5444687846371344
2852.9,1732.9,25.1630004260279,4.17,0.62,-57.8,36.1526883047481,13.7380215558043,1560.32354880781,2853.761,1730.598,25.3392414191139,3.70347636687478,0.172,-62.232,4.07,3.37,177,0.6048766598549878
3057.6,1733.5,24.9222701168128,1.909,0.2,66.0,13.6758128118246,10.9406502494597,470.052270902016,3060.637,1731.004,24.753022553002,4.73269293690178,0.285,-55.985,5.597,4.002,241,0.8559734956425885
3125.2,1730.7,26.2396896181677,1.416,0.21,50.9,9.6234025066254,7.60248798023406,229.844579327111,3125.349,1728.565,26.0474832017586,2.55452143776481,0.086,-15.725,2.672,2.443,94,0.5753107928881054
1574.1,1734.6,24.1237067953351,7.057,0.22,-46.7,42.2518514565322,32.9564441360951,4374.57597961561,1573.948,1734.472,24.2534772017493,6.0198774366261,0.452,-40.435,8.132,4.46,454,0.2625650523133424
273.5,1734.4,25.4539487789468,1.81,0.13,10.5,11.9909614000164,10.4321364180142,392.986050819315,271.817,1734.036,25.2305424665297,3.96809218957927,0.231,-8.696,4.525,3.478,211,0.5641290922054705
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,22.7427337963349,13.6456402778009,974.959238744422,3797.123,1743.558,23.9722654223526,5.84128573261059,0.39,-23.974,7.479,4.563,470,0.5432865819791944
3368.2,1744.0,25.2171476230651,2.564,0.3,26.1,18.0631921116006,12.6442344781204,717.524797048053,3369.059,1745.198,25.2895928108624,4.57464602565051,0.34,89.039,5.631,3.715,253,0.32851176006968735
1479.9,1754.4,24.4860428404046,4.15,0.14,84.1,25.6044768286418,22.0198500726319,1771.25111542822,1480.163,1757.717,24.2104746464755,6.73658023154182,0.376,8.076,8.528,5.323,515,0.8640663434491559
2305.9,1744.1,25.4737142266844,2.557,0.08,56.4,15.3464554956924,14.118739056037,680.697050212443,2305.906,1743.853,25.5593194344503,3.16048104550557,0.121,78.51,3.371,2.962,127,0.17819756239916834
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,20.0755375411513,15.4581639066865,974.933432154766,3724.105,1752.951,23.9895643348162,5.77978062732488,0.111,21.924,6.13,5.449,475,0.4884121557507363
700.7,1747.2,25.7700383261765,1.834,0.11,33.6,11.6449337558915,10.3639910427435,379.152500056867,701.284,1746.548,25.8061839820141,3.02006461851398,0.0570000000000001,-41.738,3.11,2.933,115,0.18939196566261327
3175.8,1752.8,24.8322302943578,2.119,0.13,-31.5,14.3864382881206,12.5162013106649,565.686350230437,3176.481,1753.333,24.68984478871,4.30889173013201,0.322,14.052,5.233,3.549,250,0.3331723080893238
3005.0,1756.0,25.4027465212416,2.241,0.35,-63.7,16.5465340331363,10.7552471215386,559.084308266113,3004.67,1754.763,24.9370840693586,4.73724788247354,0.297,2.854,5.65,3.97,273,0.9658824133271865
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,43.0783641867029,14.646643823479,1982.19874445383,528.302,1789.79,24.0837767041851,5.56095976752215,0.506,-84.457,7.912,3.909,465,0.6190174389534897
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,11.905586751765,9.40541353389436,351.786016157064,2939.968,1752.069,25.065533887547,3.52420785993108,0.34,4.583,4.338,2.863,186,0.8662528388263808
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,30.2030261595143,16.913694649328,1604.86615125969,2599.893,1765.434,22.9669287099087,5.38039683870995,0.202,2.401,6.023,4.804,612,0.09757880178589427
487.5,1755.5,25.2621104164442,1.574,0.09,61.3,10.6441475335902,9.68617425556707,323.901557216444,486.779,1755.205,25.0203875623804,4.50510153492682,0.04,-26.485,4.598,4.415,223,0.5079314842643667
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,36.5694393751642,26.6956907438699,3066.96865730523,1546.187,1801.115,22.2215599169098,6.97613137921011,0.105,-45.399,7.374,6.599,1100,0.11640093907463456
3391.1,1764.9,25.2259962677939,2.391,0.57,45.2,21.7775287537584,9.36433736411611,640.671669522646,3391.735,1766.234,25.3302474358808,3.51526839032242,0.381,55.12,4.468,2.765,172,0.36163088666344945
3486.3,1757.8,25.4850360253612,3.055,0.15,10.8,18.3521400831001,15.5993190706351,899.377937070964,3488.518,1757.39,25.4894078592614,3.92378232831537,0.365,-25.947,4.924,3.127,190,0.45119214245966266
4113.0,1758.2,25.7723104850762,2.259,0.18,-79.3,14.3204461498751,11.7427658428976,528.295391386972,4109.355,1757.841,25.5652403600207,3.9216868790101,0.223,10.267,4.449,3.457,186,0.8414909295493044
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,13.4341388497281,12.4937491302471,527.293583563088,552.912,1775.114,22.8666551037331,4.78083560980714,0.182,-71.084,5.286,4.324,573,0.09905579913158197
632.3,1771.1,24.7077404937686,2.176,0.27,30.4,16.2213908261203,11.8416153030678,603.460584107398,631.835,1771.355,24.4449606504557,4.18702741213859,0.322,26.717,5.085,3.446,270,0.5361557872310252
287.1,1771.0,25.2736703408173,2.412,0.19,-52.5,15.9085193843924,12.8859007013579,644.012674411703,286.922,1770.005,25.3296178410793,3.80134787042701,0.523,18.205,5.504,2.626,185,0.23106046407338865
4197.6,1774.6,24.9418541688437,2.026,0.16,82.8,13.9837493210746,11.7463494297027,516.031744511597,4193.431,1776.034,25.0471919656926,4.25772481250257,0.349,-34.297,5.277,3.438,215,0.9065849421202256
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,21.4354496960259,18.8631957325028,1270.27497662101,1275.517,1795.88,22.3173091212305,7.0902926421975,0.418,-11.584,9.294,5.413,983,0.7106691359075085
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,15.6812790019052,11.4473336713908,563.943631412487,3338.252,1780.764,25.0374054149505,3.56705955080652,0.169,72.712,3.913,3.252,193,0.29499747640662743
1474.8,1788.9,24.1858105998858,5.95,0.44,-85.1,43.3889107670058,24.2977900295233,3312.03864280139,1472.774,1788.722,23.8099375194036,6.98191521002654,0.35,-86.041,8.66,5.627,658,0.854742623461995
3899.0,1835.0,24.5514842048551,2.203,0.1,33.1,14.9555345498566,13.459981094871,632.406409735354,3898.97,1835.47,24.5661990268861,4.61261361919682,0.204,58.641,5.17,4.114,290,0.09868183191255342
3485.1,1780.7,25.5570520521304,2.382,0.52,27.0,19.9253422647425,9.56416428707638,598.690946049315,3481.892,1782.115,25.3653774690904,4.16746704078149,0.286,-27.793,4.932,3.519,198,0.7992038122124171
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,23.0992324491956,14.7835087674852,1072.81526668539,483.375,1794.743,23.5926163526393,5.94872716469666,0.105,60.641,6.288,5.628,551,0.4501633024306641
2719.6,1788.7,25.2937573391093,2.325,0.39,87.8,17.7681720010416,10.8385849206354,605.013697270304,2719.69,1786.289,25.0505399504753,4.51808659578366,0.313,-67.706,5.451,3.746,240,0.6851638577149657
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,33.5521692167509,17.111606300543,1803.68733453267,1080.012,1797.948,24.2586808359839,5.8335409661714,0.181,53.241,6.446,5.277,430,0.449748219849211
1043.6,1797.0,24.1834792074101,2.946,0.21,3.1,20.8680275469569,16.485741762096,1080.78614003461,1043.602,1796.514,23.9337580091112,4.78207889625422,0.27,32.287,5.597,4.088,361,0.508813041744657
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,16.5849278472206,15.258133619443,794.995870833869,1868.271,1802.101,22.8949522116389,6.03635274764489,0.234,-79.067,6.897,5.286,713,0.5496020839566254
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,16.330546580471,12.7378263327674,653.500488957795,1581.855,1794.562,24.8191721969244,3.98794401916577,0.225,28.794,4.53,3.509,216,0.27748916064319007
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,19.8331540734971,19.8331540734971,1235.75803824062,2935.264,1854.563,23.7523218499315,5.91714309646133,0.354,48.642,7.362,4.759,458,0.6895844297160078
2494.9,1800.0,24.4317962455055,2.446,0.17,28.4,17.132819394074,14.2202400970815,765.395031378303,2494.755,1799.253,24.4795645399839,3.88347000851043,0.357,32.809,4.843,3.113,256,0.1796871375432145
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,14.2945956435915,12.7221901227965,571.32552710369,114.066,1809.714,22.518058050122,6.56256927201534,0.302,-35.563,7.855,5.482,893,0.5206702947825858
1433.3,1809.6,25.1735792383024,2.72,0.16,1.0,17.3546934885775,14.5779425304051,794.809508879654,1437.188,1810.727,24.9747548982971,4.57457312718903,0.371,8.44,5.768,3.63,236,0.9019858128071054
1642.0,1815.0,24.8877466947247,3.348,0.29,-68.5,22.8747456055329,16.2410693799284,1167.13412480429,1642.106,1813.537,24.6407568219205,4.82548718721747,0.294,-61.47,5.743,4.054,297,0.5745260560421389
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,18.2514694975622,11.3159110884886,648.839432996512,2293.329,1807.642,24.5525640022636,4.96326203056014,0.299,-38.397,5.928,4.154,328,0.5154078154655644
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,21.0784565855183,15.5980578732836,1032.90221250173,781.286,1816.242,24.4532487533344,4.70682642552283,0.306,42.038,5.65,3.922,330,0.2237455995594184
3838.5,1810.0,25.901853843471,1.946,0.32,-87.0,13.7984221697523,9.3829270754316,406.740709586537,3838.748,1808.551,25.4275469744196,3.34909356333919,0.469,75.384,4.596,2.44,170,0.9931325309934101
391.2,1814.0,25.3065712650121,2.51,0.24,-75.5,16.902153556796,12.845636703165,682.099216881834,388.576,1811.628,25.0322347674086,5.02042358053581,0.298,68.048,5.992,4.208,320,0.8952737113170415
1379.0,1813.6,25.1917487987568,1.817,0.09,-13.9,12.0351139083763,10.9519536566224,414.087075198802,1374.864,1815.649,25.0006667377301,4.55747456383467,0.6,-39.797,7.206,2.881,237,0.9991242656255458
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,15.3879918811335,12.6181533425294,609.996891763607,1346.474,1866.247,23.302105857552,7.34106175481449,0.558,41.959,11.042,4.88,719,0.833955030064008
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,23.7570461075433,18.0553550417329,1347.56072881394,272.071,1832.22,23.6687018715657,4.57292074149553,0.092,-39.326,4.799,4.359,397,0.16824197695444845
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,14.0244214548059,11.9207582365851,525.216918566545,583.592,1817.802,24.9518642266638,3.9900042791957,0.0679999999999999,-51.158,4.133,3.851,205,0.37167899641972996
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,16.1914819230936,13.9246744538605,708.306981626283,3564.243,1829.484,23.5040647846216,5.37834499897506,0.492,-62.516,7.546,3.83,507,0.18424677427494768
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,18.2150304833543,14.0255734721828,802.602304958963,38.881,1827.842,24.238355522478,4.89380487371534,0.138,45.538,5.271,4.542,368,0.2907660926972941
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1258.423,1844.388,23.887329310704,6.29501854866211,0.142,14.821,6.796,5.829,543,0.638362907560068
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2981.497,1829.041,23.8460102537946,5.59349004423893,0.285,30.231,6.615,4.726,510,0.2676420350208424
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3528.312,1837.725,24.0361446128641,5.18612021621173,0.263,-9.698,6.041,4.455,360,0.4971107874409171
421.8,1826.5,25.0199177546333,1.721,0.07,43.5,11.5597238493792,10.7505431799227,390.416118960812,420.665,1827.164,24.6968505671346,5.12520025023413,0.555,25.728,7.683,3.416,280,0.6976054487751682
3641.2,1825.9,25.0517538930144,4.012,0.09,-13.5,22.9272483152103,20.8637959668414,1502.77905805746,3639.393,1827.001,25.1214365394401,4.24229611507731,0.128,24.879,4.543,3.961,241,0.4455462669424859
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,23.9529955293925,13.8927374070477,1045.43619738501,4162.216,1853.074,23.0097173627109,6.97407515015432,0.558,-72.042,10.49,4.634,780,0.9390636913592787
2296.6,1829.8,25.4025744780026,2.007,0.22,78.4,13.8264922544151,10.7846639584438,468.455675303138,2295.453,1828.723,25.1205516688085,4.00997979334061,0.273,-24.151,4.703,3.418,198,0.6458963911251707
1658.4,1830.0,25.8941102719009,1.861,0.19,-63.6,12.2093551649562,9.88957768361456,379.332755945122,1659.641,1828.218,25.968932637476,3.27374525093203,0.368,43.435,4.118,2.603,136,0.4593640405568666
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1712.709,1846.646,24.2609435124459,4.95305276622408,0.295,8.336,5.899,4.158,321,0.6222335315717564
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,20.2646670924524,15.1985003193393,967.587130165692,3322.594,1849.343,23.7515586673491,5.13123896442175,0.09,-52.886,5.379,4.893,466,0.20044102125659946
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1166.355,1834.12,24.3491999282793,4.48669792341762,0.484,-27.539,6.246,3.222,317,0.41494464294159933
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,25.9009853943905,22.2748474391759,1812.51203065446,946.435,1856.753,22.8834271302122,5.57156083229825,0.313,27.805,6.722,4.619,619,0.3227665740080025
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3082.277,1841.02,24.0167014240638,5.06613390742882,0.192,-18.465,5.636,4.552,398,0.601151605710544
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3797.791,1866.146,22.7609018630812,7.69948002744341,0.307,20.554,9.249,6.413,900,0.637431634365639
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,16.0516145192551,14.6069692125221,736.594900978514,2452.402,1844.347,23.8508958664278,5.1010267299829,0.303,39.332,6.11,4.258,440,0.24990112948673265
2232.0,1855.8,23.0474946531697,2.774,0.05,11.6,19.8969756527663,18.902126870128,1181.53778580185,2231.69,1857.356,22.6279799876035,8.02265232949802,0.556,-61.874,12.04,5.348,1073,0.897024849416587
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,16.5561797732259,12.4171348299194,645.849612078431,86.372,1853.333,23.9293841843619,5.1036059855753,0.294,-42.189,6.074,4.29,418,0.4077248470085018
2519.5,1847.1,25.022249508309,2.441,0.1,70.9,15.5919684677312,14.0327716209581,687.375862723027,2518.164,1847.513,24.7652351292673,4.53132262545937,0.259,5.173,5.264,3.901,271,0.5851879790299884
581.4,1839.4,25.7597144121744,1.852,0.15,46.9,12.020732647204,10.2176227501234,385.860812687123,579.755,1841.29,25.7094220121058,3.51747041565384,0.323,-19.48,4.275,2.896,164,0.511118208979776
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,37.0831591405449,13.7207688820016,1598.47204898977,954.913,1874.379,23.8864034149106,4.58757985216606,0.359,80.23,5.73,3.671,330,0.5511777455128264
2540.6,1844.9,25.670814236,1.964,0.34,-86.0,14.4154693586779,9.51420977672744,430.875085762362,2539.677,1844.067,25.7718059282446,2.9633993849969,0.165,-87.883,3.243,2.707,135,0.3203729793625541
1993.9,1845.9,25.3739373301949,1.84,0.14,-61.1,12.3086241741209,10.585416789744,409.324129242278,1994.054,1845.49,25.5472601897349,2.76728113027932,0.354,-61.876,3.443,2.224,121,0.3575421577998541
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,16.0370445207354,13.7918582878324,694.859490659779,2918.729,1854.685,24.0345168751991,5.16025121772187,0.53,51.784,7.527,3.541,381,0.7837148179013093
423.1,1847.8,25.2543635833702,2.024,0.21,-67.8,14.0174002880236,11.0737462275386,487.654139242706,424.399,1847.007,25.3831332179981,3.93395911417493,0.352,-55.575,4.887,3.168,185,0.39872163057021626
2438.0,1851.4,24.6786301721921,2.532,0.2,-9.1,17.5646475034598,14.0517180027678,775.387395269675,2436.226,1852.402,24.3737606027904,5.14312764793953,0.037,-32.914,5.241,5.049,347,0.733364207185822
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,14.3312918949495,13.4714143812526,606.524585366091,1730.73,1868.298,22.5167291408752,4.68081517345003,0.272,3.504,5.486,3.995,607,0.190218937305172
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,15.3765500111112,13.5313640097779,653.657660179501,2690.868,1856.794,24.9031448063396,4.60226976523541,0.148,28.891,4.986,4.249,275,0.42386374439949825
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,28.7204047698517,22.6891197681828,2047.18964725337,768.892,1888.126,22.6557266188981,6.25183738991986,0.25,57.095,7.219,5.411,806,0.18857964729084536
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,17.2438430807963,10.6911827100937,579.174838743561,1586.658,1871.432,24.6133085327034,4.2687020242692,0.173,84.151,4.694,3.881,264,0.3416641507346148
2425.2,1856.9,25.2078223370849,2.534,0.0600000000000001,63.4,15.455261243222,14.5279455686287,705.39183304166,2422.535,1857.583,25.122726664282,4.24358414550719,0.409,74.385,5.52,3.264,224,0.5759356822577787
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,13.6075919146633,12.5189845614903,535.180465618241,3297.006,1865.182,23.6879568113654,4.58345407918526,0.144,82.429,4.954,4.24,416,0.1733725646348515
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,15.7050074047106,12.2499057756743,604.39486570923,3876.284,1863.476,24.7369138961992,4.11546616436097,0.37,80.462,5.185,3.265,233,0.45467769616593146
670.3,1858.3,25.7077530339038,1.931,0.35,-15.5,14.2816755161188,9.28308908547725,416.506278505785,671.308,1857.815,25.6434031817121,3.78987959861524,0.572,-1.633,5.793,2.48,169,0.2581047324555478
849.8,1858.7,25.5769164642912,2.359,0.17,24.0,15.0080090939004,12.4566475479374,587.319111951843,849.667,1861.581,25.7341772143001,3.24296628243341,0.371,85.101,4.089,2.57,128,0.6569999224491492
50.2,1867.5,24.7752001955666,3.609,0.14,1.9,22.296857025083,19.1752970415714,1343.18434678635,47.58,1868.897,24.5516299375908,5.72954808130624,0.386,-13.146,7.312,4.493,409,0.743353994351003
1764.1,1864.9,25.53760102054,1.889,0.22,-52.4,13.009525580984,10.1474299531675,414.731854984709,1764.074,1869.435,25.5556387742643,3.6065868404906,0.378,75.96,4.573,2.844,150,0.9077271473753623
2116.4,1893.5,24.9367025210804,2.141,0.26,42.8,15.5876394032144,11.5348531583787,564.861914147457,2115.8,1893.241,25.0926662125019,3.04141722359824,0.128,40.577,3.257,2.84,159,0.3381970506210046
4184.5,1868.8,25.9128953775794,2.008,0.21,-31.8,13.1115236019444,10.358103645536,426.66133323115,4186.324,1869.397,25.6901138443573,3.61573591071029,0.504,76.013,5.134,2.544,154,0.588098218194221
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1402.465,1885.067,23.5227063687567,5.56420418460718,0.307,-16.928,6.684,4.63,513,0.17159035321310784
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3686.545,1889.467,24.132046319518,5.00328659572885,0.361,-73.442,6.259,3.996,379,0.2046014186229067
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,20.5916570451147,17.2969919178963,1118.95275938677,3766.857,1901.56,22.4264510768649,7.36520225465669,0.313,-87.16,8.886,6.101,1069,0.6067951782506296
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3729.324,1890.846,23.0471747357027,4.81023192081213,0.097,52.406,5.062,4.571,532,0.2232217581009293
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,18.6310149024465,13.9732611768349,817.869781999393,125.466,1894.731,23.6711787028283,6.33652842114671,0.377,58.806,8.028,5.004,536,0.4718272916721097
4001.2,1888.6,24.4893223462308,2.814,0.25,-52.8,20.0897830742627,15.067337305697,950.958644757333,3999.387,1888.851,24.5020974956102,4.39474134119404,0.206,-31.775,4.932,3.918,286,0.36694008514875526
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,29.2065059412014,20.444554158841,1875.88893221064,1698.075,1909.958,22.2587257921977,7.18214369982946,0.275,-39.262,8.435,6.116,1113,0.334191628268609
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,12.3567014472948,11.4917323459841,446.105860593838,3750.673,1885.711,24.1909424881218,4.37978406636674,0.387,-69.274,5.594,3.429,330,0.18745057928182896
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2943.351,1889.884,24.4480612795161,4.66182053998221,0.437,85.489,6.213,3.496,309,0.23680201650722804
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,651.648,1893.895,24.4207720784371,3.57205417708075,0.351,44.596,4.434,2.877,228,0.4428622771334836
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,27.535936897868,17.3476402456568,1500.68705957662,3912.751,1969.841,23.3994595597997,5.86493693947343,0.176,-14.125,6.461,5.324,587,0.5503556033906307
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3973.314,1915.969,22.6530089791032,5.0105828930375,0.297,87.84,5.976,4.203,601,0.4311259008041818
307.8,1882.0,25.5168042207685,2.234,0.57,-2.2,20.0795944708896,8.63422562248254,544.663413217113,310.127,1883.18,25.5060910960176,3.56267965946982,0.419,22.822,4.674,2.714,172,0.5222590512711284
425.7,1897.5,25.0926755830002,2.817,0.45,-84.1,22.2223171380806,12.2222744259443,853.279367783012,426.598,1894.467,25.017410877967,4.6903478087451,0.473,-65.584,6.461,3.408,248,0.6502906629713765
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,36.4748148297026,23.3438814910097,2674.9522768497,1445.726,1910.879,22.5651318374759,7.86636773409431,0.287,43.887,9.316,6.644,1073,0.6343469121183409
3095.3,1895.7,24.5263999296711,2.606,0.3,-12.8,19.47946926813,13.635628487691,834.453523458112,3093.776,1895.915,24.5020648610288,5.06788993250643,0.452,-8.977,6.846,3.754,322,0.31165303692216095
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,361.515,1900.647,24.395038746283,5.17633952750397,0.386,-2.883,6.606,4.054,360,0.5921815402326546
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,189.297,1909.176,23.6645695681885,5.93552689076547,0.241,-3.328,6.813,5.172,491,0.6278006361369287
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1037.328,1903.259,24.1315049016309,5.40039498185086,0.59,-18.126,8.434,3.46,395,0.376818654163869
488.8,1898.5,24.7338189476648,2.553,0.18,40.9,17.3798772859756,14.2514993745,778.138917516851,490.081,1896.832,24.4175470172566,5.37135737034876,0.3,-35.288,6.42,4.492,338,0.7596317442281055
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,18.1223804713335,14.8603519864935,846.046460780282,2258.232,1907.612,23.3933303241569,5.74968847956131,0.277,35.952,6.762,4.887,553,0.6101539111217145
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4180.957,1902.012,24.602897743891,4.41664461407073,0.153,11.515,4.799,4.065,296,0.39970810562546494
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1955.684,1912.026,23.6603026196629,6.43086230454361,0.345,41.148,7.946,5.209,622,0.35837288614061025
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,18.4626515042983,17.7241454441264,1028.03819406808,694.938,1910.566,23.7375356994833,6.25923165636167,0.053,-20.999,6.432,6.09,509,0.48522657494578525
1640.1,1906.0,25.7327029111246,2.006,0.47,73.4,16.2674951390576,8.62177242370055,440.622949774257,1640.145,1906.825,25.3065301862719,3.99689227875859,0.433,60.266,5.308,3.008,197,0.8682159026117732
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,384.703,1916.844,23.0062008051274,6.89961469532901,0.181,-33.475,7.624,6.244,888,0.555904225407842
1223.9,1903.6,25.3917483829731,1.941,0.22,-46.2,13.4724381065743,10.5085017231279,444.77141679453,1223.362,1901.39,25.1508120733046,3.94184970185318,0.232,-44.994,4.498,3.453,199,0.6626761770950883
529.0,1902.1,25.0980450382361,2.341,0.39,-22.6,18.1878722243926,11.0946020568795,633.933199531531,531.984,1900.773,24.9838208309774,4.34624532786634,0.278,-23.103,5.115,3.692,245,0.6919490489353244
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,998.153,1916.198,22.4811286067969,7.58362454569054,0.422,77.466,9.975,5.764,1094,0.5844172293466774
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,15.0490096293178,13.0926383775065,618.991899304396,2853.212,1912.187,24.1211157386426,4.71618131203625,0.418,85.456,6.182,3.599,301,0.40085804308805123
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,14.6939854498283,12.4898876323541,576.564646923454,2788.329,1910.025,24.6266591837964,4.74852961631282,0.203,39.618,5.319,4.237,306,0.4291211001502386
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,11.1790477832888,9.16681918229678,321.938821593792,1370.545,1909.457,25.2776163434065,4.30253409236929,0.564,85.713,6.516,2.839,193,0.9083340601766349
3368.6,1928.8,23.4469521434105,2.505,0.27,-6.0,20.2105917033848,14.7537319434709,936.765288648642,3366.827,1926.542,23.2865128168775,6.59275729266594,0.195,54.686,7.348,5.918,753,0.6577761795210194
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,11.7626139404104,10.2334741281571,378.161064621121,1658.746,1902.294,25.5222549674762,3.00861092300085,0.274,-88.267,3.531,2.563,127,0.3845665408608396
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2224.853,1929.373,23.6576005371982,5.99223390197679,0.321,-83.409,7.272,4.938,507,0.4711333317198782
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,18.055298639758,13.1803680070234,747.622021426357,3588.087,1910.856,24.5694813291012,6.01991632483376,0.378,68.243,7.633,4.75,342,0.8420020054765657
2871.4,1921.2,24.9359414487241,3.716,0.45,84.4,28.0913824343662,15.4502603389014,1363.51144192864,2872.556,1920.188,24.6493190632097,5.24286865723337,0.363,82.661,6.569,4.184,372,0.6504105212200205
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,176.484,1921.954,23.7587209383468,5.4410978873753,0.245,-49.117,6.262,4.727,420,0.7419754132743617
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,784.004,1920.538,23.8388409144878,4.39272774344143,0.0629999999999999,-33.77,4.538,4.251,371,0.25717710595570975
