X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1481.1,2256.9,25.5006579307423,2.512,0.39,81.0,47.3561866251651,28.8872738413507,4297.67088771281,1482.278,2257.567,25.287774438851,4.42945988310087,0.126,48.204,4.738,4.14,208,0.5045670982172716
3.5,2267.1,25.3824550742841,2.548,0.39,-78.4,49.0715572889103,29.9336499462353,4614.65660339163,4.173,2266.351,25.4390626800897,3.25112330618203,0.647,-87.396,5.472,1.932,154,0.23104271484756442
2988.5,2261.5,24.9024792428495,2.257,0.27,33.3,47.4435017474633,34.6337562756482,5162.09752730139,2986.941,2259.927,24.6852765212409,5.08526971998536,0.211,2.392,5.725,4.519,308,0.6204034889462943
3826.8,2268.3,23.8646398847171,3.061,0.56,8.7,90.3970547739302,39.7747041005293,11295.6469819363,3825.126,2266.36,23.8808031760734,5.57196641877892,0.197,38.104,6.218,4.996,471,0.5135116019410491
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1076.473,2278.803,23.0957263817721,5.28182771396417,0.26,-46.909,6.14,4.545,582,0.1289779879755982
2188.6,2270.0,25.0155764062338,2.23,0.07,-45.6,40.6943832579057,37.8457764298523,4838.39992905584,2188.489,2270.584,25.0387598897993,4.10615811093533,0.328,-61.597,5.009,3.365,224,0.12761599903573556
1573.3,2268.0,25.777918414044,2.428,0.38,-19.7,43.1792730641857,26.7711492997951,3631.55156667202,1572.818,2268.078,25.5947736420134,3.45197725948477,0.25,61.692,3.986,2.989,150,0.37908604959352815
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,585.556,2283.068,22.8737455128041,6.32640157395972,0.189,-77.851,7.025,5.695,841,0.19592331121343354
830.2,2298.2,23.5750114933464,3.125,0.48,59.4,89.7352641549402,46.6623373605689,13154.6563612538,829.284,2299.015,23.4627336792624,7.36893280095564,0.207,60.484,8.275,6.559,837,0.3325064636488206
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2231.307,2282.748,23.6149210848393,4.48933395850654,0.081,24.552,4.683,4.305,370,0.21451373933555865
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,46.3393787221385,32.9009588927183,4789.70355815741,2961.609,2284.886,24.8404739400708,4.37483048311589,0.524,-60.76,6.341,3.018,260,0.6350965358383105
3483.4,2275.4,25.2871353648726,2.282,0.0600000000000001,-4.8,38.3840518559261,36.0810087445705,4350.90259768452,3485.654,2275.654,25.2076139784121,4.07263708179356,0.312,71.33,4.91,3.377,209,0.48074471201599406
4056.5,2275.8,25.5133088454151,2.003,0.26,22.0,38.4921073499091,28.4841594389327,3444.49032369124,4058.271,2273.239,25.3497106984406,3.90512483795333,0.39,88.051,5.0,3.049,176,0.7034727420274349
4139.1,2306.4,23.5066175822283,3.879,0.52,82.4,105.815978392656,50.7916696284751,16884.7103065797,4134.9,2304.045,23.5119461985662,7.13357014684793,0.365,45.148,8.952,5.689,643,0.9631038321146137
3906.1,2283.0,24.5572178049077,2.392,0.19,-43.9,50.2215355745686,40.6794438154005,6418.2239490645,3909.431,2284.417,24.2294333590627,5.14080654061209,0.253,31.267,5.948,4.441,331,0.9766691091130245
1803.2,2286.4,24.4395095539705,2.791,0.44,-41.5,67.0127907568648,37.5271628238443,7900.47692254534,1801.822,2285.623,24.4434136501397,5.41931466220591,0.223,36.671,6.148,4.775,355,0.31647122336705424
4177.0,2279.5,25.4742520863129,1.979,0.2,27.1,37.1486948433238,29.7189558746591,3468.3824498384,4175.733,2279.892,25.096590146027,4.43233394500008,0.422,-39.592,5.83,3.371,239,0.8005449922159411
2889.6,2285.3,25.4377665215678,1.585,0.29,81.4,35.6519123209431,25.3128577478696,2835.13589803642,2888.672,2286.948,25.2003671967644,4.64145493008388,0.428,5.245,6.137,3.51,203,0.6070569089016739
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,888.825,2306.405,23.2803165850289,6.86285726152016,0.248,79.022,7.914,5.949,723,0.6694741686144602
3301.9,2280.4,25.6571719190067,2.167,0.18,-30.6,36.6761540997988,30.074446361835,3465.22391263687,3303.899,2280.022,25.3737697916132,3.48550213728237,0.131,12.412,3.739,3.25,151,0.6977357150598439
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3267.312,2295.961,23.5232361469341,5.42776734873557,0.208,56.513,6.099,4.827,523,0.2531121967441728
3079.5,2284.0,25.7817403579329,1.757,0.25,21.0,33.6677579928224,25.2508184946168,2670.78869710812,3080.51,2282.463,26.0482963181554,2.84594276506046,0.362,72.427,3.563,2.274,104,0.6476936619425514
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2363.634,2294.203,23.9220908962373,5.4657801623373,0.257,-89.472,6.341,4.712,425,0.35977955149042246
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1943.758,2317.628,23.495077780762,6.12672670559084,0.155,-60.053,6.665,5.629,611,0.28782750474329144
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,56.2364109532895,44.4267646530987,7848.96072286668,2076.611,2299.079,24.0841467700413,6.51263194568832,0.285,78.658,7.702,5.51,472,0.32553885522262327
1808.2,2308.3,24.1005392844854,2.566,0.2,-18.5,58.1110475015307,46.4888380012246,8487.0599080931,1806.887,2306.753,24.1677505751388,5.81491451244126,0.517,17.345,8.367,4.045,453,0.4275014206039611
2664.9,2299.8,23.9432536828172,4.687,0.47,16.6,99.6021242306897,52.7891258422656,16518.2085080919,2667.543,2300.738,23.920752723089,7.85302694048607,0.232,48.754,8.961,6.882,696,0.5627200703783457
3034.8,2294.0,25.8786322476743,1.958,0.32,60.5,36.3798095342849,24.7382704833137,2827.35035088082,3035.011,2294.246,25.917937409301,3.39813484135047,0.459,1.206,4.62,2.498,162,0.10188345694283657
2823.6,2299.4,24.9056849320251,2.158,0.13,5.7,42.4735157384974,36.9519586924927,4930.66557847243,2823.49,2299.819,25.2324379078605,3.33886055773523,0.276,20.435,3.924,2.842,150,0.6592272767753169
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1106.852,2314.713,23.5411347706888,6.4852066582338,0.314,-31.74,7.83,5.368,657,0.4615530235695246
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,317.514,2322.838,22.8214661593209,6.00538219533112,0.183,31.48,6.644,5.425,762,0.3756368255036997
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3269.769,2311.863,24.3531759481207,4.79759562249675,0.347,-1.531,5.937,3.875,316,0.6676926905664591
2608.4,2315.0,23.7058412086548,2.434,0.19,72.7,61.3774412752334,49.715727432939,9586.33166426017,2610.792,2312.19,23.4034068345785,8.30282464369807,0.286,88.994,9.826,7.02,1001,0.9542512511771372
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,69.8173425875928,37.0031915714242,8116.1931027325,2216.691,2310.784,24.2963616804436,5.09453966046001,0.452,39.952,6.882,3.769,369,0.25045421720223904
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1964.286,2319.983,24.0241007093367,5.88277465988627,0.469,-86.387,8.073,4.284,516,0.36648417693159846
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,75.3981359777048,49.7627697452852,11787.3187190794,1585.136,2322.446,24.0796405612601,5.87705772848966,0.186,-3.597,6.514,5.302,425,0.3321780752284387
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,118.875893277256,82.0243663613067,30632.7897590691,1552.877,2348.69,22.6494289193297,7.41491785436629,0.357,-67.235,9.247,5.946,1070,0.30739820969116505
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.659,2318.651,23.6409862297396,6.57581612394994,0.386,59.376,8.392,5.156,570,0.3851851571288939
3405.4,2315.8,24.3152836545765,2.1,0.04,-52.7,45.62205998534,43.7971775859264,6277.27114281339,3405.669,2313.23,24.3485386715978,4.27723561462307,0.377,-63.473,5.419,3.377,291,0.521081726536422
196.3,2369.1,23.3374471604302,4.271,0.33,74.9,97.7123557349357,65.4672783424069,20096.6487943065,195.551,2369.553,23.4106677187886,7.13670398895737,0.134,32.885,7.669,6.64,778,0.228232436007524
2537.5,2314.4,24.9832513515641,2.043,0.15,43.7,41.0721846735035,34.9113569724779,4504.68478364602,2539.587,2314.796,25.3722170413071,2.9961169509884,0.321,-2.613,3.636,2.467,148,0.8863835091654465
3331.8,2318.1,24.6736729304917,1.845,0.09,84.9,40.4617904085926,36.8202292718192,4680.38368978733,3330.906,2318.531,24.8531157766846,3.34740143439654,0.253,-39.672,3.873,2.892,195,0.4101206477075646
4193.5,2335.1,22.6620356892667,2.527,0.24,2.9,80.8657335980596,61.4579575345253,15613.2216974192,4191.838,2334.039,22.7814674625665,6.04430739952892,0.215,-85.554,6.822,5.354,716,0.4610668968144722
1344.9,2321.9,24.9684417882304,3.176,0.38,83.6,59.723482271558,37.028559008366,6947.55200346052,1346.2,2321.558,24.7575965096586,4.74979156163721,0.289,46.609,5.633,4.006,282,0.5000962661847169
2938.8,2320.8,25.3515764394213,2.998,0.53,82.8,60.757065967069,28.5558210045224,5450.56241047386,2935.64,2322.12,25.0884576736246,4.85389505448974,0.553,-58.097,7.26,3.247,268,0.8637436699323895
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,72.717143950603,51.6291722049281,11794.5628151446,830.284,2331.048,23.2394006975253,7.3707413800784,0.293,35.354,8.766,6.195,803,0.48187517164166
1736.7,2329.5,24.7505499381683,2.898,0.52,48.8,68.5031462951928,32.8815102216926,7076.39631344315,1738.609,2330.637,24.9178499041958,4.57659164728513,0.566,52.575,6.947,3.015,274,0.5562792209473867
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,85.4429080194808,48.702457571104,13073.0454289686,3610.917,2338.81,23.6132886151132,5.82597842598134,0.38,73.176,7.399,4.59,551,0.31369983873803503
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,87.4600659328307,43.7300329664153,12015.4344319649,339.382,2333.186,23.9105478241811,6.60080475480073,0.349,-39.989,8.181,5.325,538,0.8002969821565201
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,79.4476014148898,65.1470331602097,16260.1783624354,1656.375,2346.527,22.6749834145578,8.34129789810914,0.375,-2.856,10.551,6.59,1132,0.3638117617888128
3188.1,2335.6,24.0497018062262,3.39,0.11,28.7,64.0783305914986,57.0297142264338,11480.5384323819,3187.107,2336.922,24.1059048397477,5.22168521887331,0.171,-6.831,5.735,4.753,413,0.34925903618735593
1157.9,2357.4,22.985160575619,3.406,0.3,-22.2,92.2086441435778,64.5460509005045,18697.8290549273,1159.58,2355.217,22.9799157579322,6.77243484088256,0.414,-63.054,8.847,5.182,742,0.5510038628885061
1907.5,2333.8,25.2405081061755,1.884,0.22,-21.4,38.7995560990978,30.2636537572963,3688.90940145636,1907.05,2335.546,25.0784602373725,3.92138812577893,0.247,43.896,4.519,3.401,184,0.484842105140655
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,53.5985326088094,30.0151782609333,5054.09847637896,3875.803,2339.73,25.5940596354412,3.07306432669412,0.164,-3.957,3.361,2.81,139,0.8077568420609346
1588.5,2338.3,24.3785304033062,2.236,0.1,19.2,47.9683673946088,43.1715306551479,6505.82320354965,1590.363,2338.811,24.2755020674096,5.1560318462942,0.244,10.302,5.93,4.48,370,0.4378732190852988
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,49.7197357372557,45.2449595209027,7067.22451442561,2590.02,2344.365,23.92919162673,7.29299720663597,0.296,-33.565,8.692,6.117,626,0.8916779275534953
2638.7,2336.5,25.4730702108179,1.897,0.28,-72.3,38.3716116528655,27.6275603900631,3330.44641155596,2638.008,2336.103,25.3456102217352,3.26016076720152,0.0679999999999999,-12.379,3.377,3.146,148,0.3007331246108846
2260.9,2335.1,25.4079982089764,2.109,0.17,-55.3,38.2079859722702,31.7126283569843,3806.59135012809,2261.788,2333.458,25.1900890575725,3.60806175210458,0.113,-49.191,3.831,3.4,168,0.5738864691297427
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,42.0895803589111,38.3015181266091,5064.54525929299,988.1,2341.447,24.3006002008498,4.07324014907052,0.132,37.54,4.372,3.794,275,0.11194544248207412
2070.8,2335.4,25.2397782110013,3.742,0.12,-82.9,50.4981609846245,44.4383816664696,7049.91157577135,2070.725,2335.793,25.4664790804098,3.52240089370872,0.274,-73.606,4.134,3.0,140,0.46041227233900983
3498.0,2344.7,25.0669202740715,2.514,0.2,55.5,45.9466454709587,36.757316376767,5305.75849928842,3495.943,2343.471,25.3728475783211,3.11258334828162,0.396,32.654,4.005,2.418,137,0.7771929369569646
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,101.355938348425,65.8813599264764,20977.8814446336,895.769,2364.023,22.5196689090161,8.75401057710122,0.319,46.712,10.608,7.228,1400,0.5475788392592653
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,67.11758229042,48.9958350720066,10331.0708685765,2141.861,2351.658,23.5829623845904,6.5367479889468,0.369,-24.137,8.229,5.19,639,0.33486418157964903
1741.4,2350.7,24.1627818068075,2.017,0.0600000000000001,-86.8,46.7084525549749,43.9059454016764,6442.71151066735,1738.687,2353.459,24.1277225172266,5.48822716257263,0.572,-37.072,8.389,3.591,388,0.7770654357483281
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3348.705,2358.437,24.2475236923251,4.60585704565394,0.315,-78.84,5.565,3.812,313,0.44955633592679695
1205.8,2350.6,24.3880393095899,3.221,0.46,27.5,74.0918130245962,40.009579033282,9312.88149566021,1205.74,2350.381,24.6442604178654,5.08134966303245,0.138,49.081,5.473,4.718,332,0.5144525353159831
3142.7,2350.4,24.6997243090483,5.196,0.47,81.0,86.4429102853206,45.8147424512199,12441.8368494191,3144.5,2349.13,24.3538400359944,6.5296,0.36,-67.436,8.162,5.221,471,0.820156589460774
147.5,2374.1,23.174669232827,6.018,0.2,78.9,109.903211517999,87.9225692143989,30357.1241139416,146.677,2375.164,23.3299074769356,7.48584170925354,0.261,-66.388,8.708,6.432,863,0.4108093689500913
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,47.6258607083535,41.4344988162676,6199.47338991725,320.189,2354.494,24.1574063630262,5.90940785290709,0.372,-83.577,7.457,4.684,417,0.3478558333069702
1705.7,2349.9,25.1055005867277,2.108,0.02,-5.8,37.7581064538985,37.0029443248205,4389.31108196099,1704.398,2347.581,25.2178919015732,4.30741634439951,0.269,73.941,5.038,3.682,200,0.5774275954287454
960.3,2358.5,23.9128883686099,4.934,0.17,-8.7,82.1511377665375,68.1854443462262,17597.6684209083,958.871,2362.299,23.6322606852633,8.3186355599942,0.22,-31.504,9.419,7.346,836,0.986906211926978
1781.1,2364.1,24.5810867712645,2.155,0.41,-89.7,55.5338720169488,32.7649844899998,5716.33660870448,1780.84,2362.46,24.5766116735693,4.89230593595699,0.221,55.062,5.543,4.316,316,0.3322354753639876
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1994.315,2360.704,24.2722401397743,4.6870733689585,0.314,40.611,5.659,3.882,313,0.5477370845548702
2777.2,2360.6,24.9668149866292,2.574,0.52,50.0,61.4449974794556,29.4935987901387,5693.30134557546,2774.787,2360.248,24.6449054195141,4.96709333393283,0.492,-6.283,6.969,3.542,271,0.8076851628552713
2512.6,2360.6,24.5368145067309,2.512,0.21,-8.2,52.3554329278569,41.360792013007,6803.00005143321,2509.674,2361.781,24.3117714527917,6.16525105595871,0.193,31.597,6.863,5.536,439,0.7751390959566966
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1175.927,2375.658,23.5461293595223,6.17228463075059,0.277,-51.904,7.259,5.246,688,0.10244607577077262
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3989.88,2370.779,22.7634431354228,4.79128075664535,0.071,31.92,4.971,4.62,575,0.19267370396963865
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,40.420765037174,35.5702732327131,4516.91172361957,868.457,2358.362,24.1636010564434,6.42380306383999,0.357,76.102,8.011,5.148,488,0.7760411920513292
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,65.7057940563618,47.3081717205805,9765.39254096769,2600.094,2368.073,23.9564217518304,6.22391393738699,0.3,-3.829,7.439,5.208,571,0.6852316134840131
401.7,2364.4,23.9268406863923,2.224,0.21,-30.9,56.4747037320397,44.6150159483114,7915.61907765032,400.847,2362.839,23.8108004247432,5.6747328309798,0.473,-45.986,7.817,4.119,525,0.4247625305710453
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1643.811,2369.51,23.8760869704366,4.90688214857459,0.095,24.914,5.158,4.666,401,0.3160772424845496
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3938.015,2378.77,22.8718776729885,5.99362585168611,0.15,-26.983,6.501,5.526,741,0.41241183187772584
2681.7,2384.8,23.2829256678866,4.299,0.41,-18.0,105.788610992271,62.41528048544,20743.3891118144,2681.042,2383.283,23.1193031050754,6.22481708293505,0.324,-31.447,7.571,5.115,697,0.46525568014063456
1838.0,2379.5,24.3079193798115,2.694,0.41,80.3,66.1384104464114,39.0216621633827,8107.91879386632,1833.966,2379.309,24.1159200874945,5.73503648427802,0.339,5.7,7.054,4.666,434,0.8943379635243861
3422.2,2370.5,25.3899257319221,1.823,0.11,63.6,34.513782937405,30.7172668142905,3330.61939096243,3421.291,2370.783,25.3481445271344,4.35967261431406,0.466,-18.01,5.966,3.187,229,0.20792769322086446
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,100.757175975546,87.6587430987246,27747.3235597013,3098.765,2397.407,23.079730468989,6.28121353171503,0.049,-75.829,6.441,6.122,790,0.4396570323290847
2855.1,2415.3,23.0991652755636,3.805,0.2,-34.8,89.0520728975988,71.241658318079,19930.9466191832,2852.408,2415.338,22.7789949432905,8.48876858348724,0.316,-54.754,10.264,7.017,1062,0.8366536738464904
2977.4,2372.2,24.7403373662878,2.967,0.35,-21.9,59.6827126015935,38.7937631910358,7273.78293845393,2975.818,2371.878,24.6254885391682,4.85836897384297,0.394,-32.394,6.241,3.78,296,0.39623694382565955
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3272.747,2383.109,23.2919949064106,6.01283633778602,0.487,25.448,8.395,4.309,633,0.416752079278045
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1802.664,2386.002,24.0903083608827,6.64559059076016,0.3,86.348,7.943,5.563,476,0.7626023238946023
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1935.373,2394.802,22.3263046468254,7.41525494962918,0.427,-0.462,9.796,5.611,1126,0.35092792313457966
3553.2,2382.3,25.2591789369737,2.024,0.35,70.1,43.8376196929287,28.4944528004037,3924.25444336015,3552.718,2383.222,24.9851779377956,5.20200999653019,0.324,73.063,6.327,4.279,290,0.5861714988108372
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3680.509,2450.809,23.0306103724555,6.49149877894158,0.243,58.59,7.461,5.65,817,0.44867260685245375
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.755,2395.465,23.2660063774987,6.10410901311567,0.044,-72.633,6.243,5.969,662,0.35318648141333353
1298.1,2380.9,25.6128961485972,1.466,0.22,36.0,31.4198472762673,24.5074808754885,2419.093278772,1296.211,2380.64,25.7883608184577,2.96494311918458,0.468,28.778,4.065,2.163,110,0.5182494777413706
3888.3,2379.2,25.6183629142917,2.577,0.52,-17.0,52.4774992890683,25.1891996587528,4152.76516551911,3888.437,2379.168,25.5158988787442,3.41494060153321,0.493,62.69,4.796,2.433,160,0.2068491584638492
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2571.114,2394.106,23.2735588689927,5.52209761884014,0.168,84.431,6.054,5.036,528,0.2946990502770702
845.9,2399.1,23.3451546220839,1.905,0.07,-89.7,54.3116437919613,50.509828726524,8618.24261469528,847.587,2400.5,23.2879696326474,5.9775191939466,0.326,36.47,7.281,4.906,636,0.45310597000132946
2586.8,2400.8,23.5341191675746,4.108,0.57,24.1,114.305439203331,49.1513388574323,17650.3012296847,2586.88,2401.934,23.8393725445326,4.46339187793319,0.181,-65.116,4.932,4.039,349,0.6514660348631411
2688.7,2399.8,24.1825183870993,3.344,0.37,78.5,73.3328782866007,46.1997133205584,10643.583818368,2689.476,2400.337,24.2101420576524,4.97040440004634,0.225,86.224,5.646,4.375,341,0.19665961070793483
3326.9,2394.4,24.7889165113757,2.326,0.29,24.6,50.1374396302276,35.5975821374616,5607.02542668917,3326.226,2396.267,25.1164445517739,3.75452174903808,0.449,21.766,5.058,2.788,186,0.7659676168505727
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,86.2862281164069,81.1090544294225,21986.7326670534,2639.616,2407.488,22.7965350547981,8.27819177822065,0.323,83.977,10.061,6.814,1069,0.5530639213736589
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,83.8190647881692,53.6442014644283,14125.8785643256,2933.865,2408.636,23.0372509815648,8.47243015551028,0.26,-62.613,9.849,7.291,935,0.49594267577256557
1118.7,2413.8,22.5742449415349,3.315,0.12,14.8,88.6476260864786,78.0099109561012,21725.3491570257,1119.14,2415.039,22.6184769763017,5.80107119211616,0.314,5.99,7.004,4.808,726,0.2774375798183356
469.8,2402.2,23.6528024303756,2.869,0.12,6.9,64.8807108349509,57.0950255347568,11637.6085149169,472.668,2401.464,23.5877786387074,7.62574094760634,0.48,-46.813,10.575,5.498,662,0.6062978639367126
1555.9,2389.5,25.5152791410152,1.619,0.27,15.9,34.903217039353,25.4793484387277,2793.85362245622,1556.248,2389.701,25.6619229820137,3.39327814067754,0.265,-11.644,3.958,2.909,144,0.3041006161577402
1115.0,2397.0,24.8564456027478,2.082,0.16,19.1,42.9467172433601,36.0752424844225,4867.31108806837,1115.71,2398.278,24.4432075498724,5.12562690702318,0.29,-12.792,6.083,4.32,338,0.8766744626011345
2399.4,2404.2,24.8753938870517,1.753,0.09,-35.8,37.6673728532955,34.2773092964989,4056.22396827932,2398.849,2403.796,24.8007410471413,4.41949128837245,0.263,75.388,5.148,3.794,254,0.20238325941412927
401.7,2410.7,24.7296429745885,2.27,0.17,4.7,46.4482754803622,38.5520686487006,5625.57803780794,401.404,2411.78,24.9002055608033,4.47293276274079,0.301,31.046,5.35,3.739,250,0.4080827504060533
1300.6,2418.6,23.3865118604627,1.696,0.08,22.4,50.8029071649103,46.7386745917174,7459.58780847595,1298.935,2418.872,23.1803776851632,7.25385462771346,0.485,-26.053,10.108,5.21,804,0.5327364980530339
221.2,2407.4,25.3520070846073,3.1,0.23,-13.8,48.1964793794092,37.1112891221451,5619.15780361912,219.662,2406.025,25.6322870185739,3.90678051802248,0.439,59.673,5.216,2.929,159,0.6960308960407845
157.6,2421.9,24.7510245829336,2.446,0.27,88.8,51.1389682237387,37.3314468033293,5997.58837122435,157.143,2424.241,24.8232296100011,4.07538346662004,0.291,-52.789,4.84,3.431,236,0.4984355287549858
2165.1,2420.9,24.1215232725532,2.026,0.14,-10.5,49.3933861976854,42.4783121300094,6591.52532526721,2165.228,2421.144,23.9180813145591,5.84686853110278,0.255,-35.047,6.774,5.048,524,0.41059983938480904
2101.0,2413.9,25.6727950231096,2.67,0.51,45.2,52.0820676281773,25.5202131378069,4175.63363319891,2100.264,2412.629,25.6272771725597,3.72711405567364,0.369,54.263,4.692,2.959,156,0.3075110560105179
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1305.709,2439.215,23.5414041618584,6.29309942865993,0.229,-8.989,7.167,5.529,623,0.3134092844957537
774.7,2431.6,22.8143406604864,2.126,0.01,65.7,62.4351902660685,61.8108383634078,12123.9446879646,776.168,2430.869,22.6141673915436,8.40354895315069,0.168,78.48,9.213,7.669,1172,0.5175490586680277
3348.5,2421.6,25.5641172364403,2.019,0.45,42.8,44.2795155608941,24.3537335584918,3387.80405785593,3348.564,2422.832,25.2511644487465,4.31462244582304,0.294,-49.958,5.135,3.626,222,0.6727740814588042
1029.3,2428.3,25.4043735524743,1.801,0.18,75.0,35.6218629778629,29.2099276418476,3268.86498099653,1029.319,2429.687,25.2171350125712,4.19012495123952,0.413,-17.438,5.469,3.208,193,0.46603947397554313
3129.3,2436.5,23.7628142118179,4.437,0.36,-0.1,92.1999778010532,59.007985792674,17091.9447252985,3131.808,2434.277,23.6145367534353,6.42178477169704,0.194,-1.842,7.153,5.768,626,0.7329438872642124
2960.2,2428.3,25.3877445493193,2.178,0.21,70.4,39.9681448177733,31.5748344060409,3964.65082900123,2962.476,2427.381,25.3834761233174,4.00104109663972,0.207,-72.064,4.493,3.565,208,0.4909937255216716
3986.1,2429.8,25.2903345030665,1.661,0.08,-83.3,33.168429172338,30.514954838551,3179.7099687792,3986.11,2430.212,25.4655011182093,3.25687151972564,0.519,15.225,4.696,2.258,151,0.35989643679700384
1403.0,2461.0,25.606872798737,2.244,0.1,27.5,36.0280205093333,32.4252184584,3670.06017200586,1401.692,2462.073,25.6021194100333,3.14977364043831,0.374,-86.649,3.981,2.493,134,0.3384938682113187
3412.9,2429.8,25.5120588856199,1.702,0.15,-36.4,33.180972360424,28.2038265063604,2939.99787121092,3411.272,2430.703,25.2375871815232,4.43221856263881,0.437,-81.183,5.907,3.324,246,0.6632905394938797
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2539.821,2448.066,23.3814459246954,5.19555137709175,0.168,25.928,5.696,4.739,540,0.2551491379372195
1468.1,2435.2,25.0500208768421,3.104,0.39,-35.7,58.3893321129189,35.6174925888806,6533.51244830887,1467.167,2435.984,25.2173241853609,3.87224572515743,0.549,-31.853,5.766,2.603,184,0.41396694133581874
4124.2,2441.5,24.2186450063586,2.667,0.33,-19.3,63.031803872254,42.2313085944102,8362.6543696306,4127.372,2438.345,24.0262040346841,5.53721348261018,0.138,-13.629,5.964,5.14,435,0.9740168937662779
406.2,2439.8,24.6931889493717,2.271,0.35,33.1,52.9424037115116,34.4125624124826,5723.61667377586,407.973,2439.964,24.5299745785135,5.39058178678332,0.43,52.769,7.14,4.067,388,0.4830842074106415
3072.8,2440.7,24.6746493074516,2.587,0.02,-6.6,46.1885912282141,45.2648194036498,6568.18506493682,3075.616,2441.779,24.4775419904613,6.26315374615696,0.443,15.377,8.392,4.677,426,0.720529161574281
