X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3957.1,3145.4,24.8288650280563,2.805,0.43,9.8,22.2927578885012,12.7068719964457,889.922786668899,3957.005,3146.906,24.539818678125,4.8789178641375,0.331,-29.551,5.965,3.991,292,0.6521396462490717
315.6,898.9,25.1321155098107,2.624,0.27,-56.9,18.1607120434287,13.257319791703,756.377284071383,316.495,900.46,25.2213466441629,3.73419913770008,0.575,-78.906,5.728,2.433,175,0.4015349268615867
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,27.5152295006032,14.8582239303257,1284.36928653298,1161.852,1135.4,24.5897164346933,4.85895862299732,0.475,28.401,6.706,3.523,265,0.6933371864722647
2892.7,1167.1,25.159484978927,2.402,0.23,61.1,16.4339279038245,12.6541244859449,653.31608760642,2891.833,1167.305,24.8172073264174,4.83334072997135,0.203,-54.976,5.414,4.315,258,0.7073623819662823
1038.1,262.6,24.9283470368973,2.99,0.22,-73.1,19.8713521780209,15.4996546988563,967.60770094603,1036.355,263.449,24.7649440713257,4.33775590288343,0.503,4.027,6.153,3.059,252,0.507376915026489
3507.8,1308.9,25.2032995343975,2.102,0.23,34.3,14.7046310845321,11.3225659350897,523.056814231811,3507.402,1308.228,25.0141459235437,3.97817184143672,0.372,30.804,5.02,3.153,206,0.40929053409873584
3992.3,2527.3,25.0981674660732,3.209,0.37,-59.1,23.0129600819303,14.4981648516161,1048.17884543756,3991.7,2528.49,24.8222503565714,4.11458048797201,0.092,-54.702,4.318,3.919,224,0.6128317067242348
2454.1,142.3,24.8687268226758,2.754,0.32,87.7,20.0390514415494,13.6265549802536,857.85345687547,2454.191,144.772,24.5675962595107,4.83136727479913,0.124,-75.793,5.162,4.521,309,0.7794098730560405
1785.0,737.9,24.8455891478252,3.411,0.34,46.4,24.1757042988853,15.9559648372643,1211.85896025354,1786.153,736.059,24.6362916079956,5.17852199454632,0.342,-52.393,6.384,4.2,296,0.603301778914889
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,20.771789319473,11.8399199120996,772.631742363049,3203.14,3062.725,24.4257290937128,5.54807888345146,0.527,-68.316,8.067,3.815,366,0.7737844314616903
1472.5,2774.2,25.0222846369334,3.083,0.58,-20.9,27.5035074182899,11.5514731156818,998.102918945744,1472.941,2776.441,24.9640979568416,3.9457823133062,0.081,84.791,4.116,3.783,199,0.4713957922616679
3236.7,976.6,25.2175091861862,2.812,0.32,-12.7,19.723694415071,13.4121122022483,831.065618819796,3238.944,977.479,25.327521824589,3.97975172542208,0.371,-50.942,5.018,3.156,196,0.5298572307466052
510.1,1446.0,25.0733743112677,2.874,0.54,66.2,24.7345940846378,11.3779132789334,884.132346182086,511.38,1446.078,24.8602031480857,4.44526937316514,0.208,-28.84,4.995,3.957,241,0.49754046493823756
3496.8,3761.6,25.1218503677131,2.365,0.49,62.8,20.0116446448818,10.2059387688897,641.631406297316,3496.127,3761.48,25.4034524331994,3.21707480547158,0.344,-84.756,3.972,2.607,137,0.5795650265739746
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,19.8048113963622,14.2594642053808,887.204612418744,3214.442,1332.839,25.1193601569944,3.942249649629,0.597,6.45,6.21,2.501,191,0.8419484080386347
40.7,1912.1,24.7662419597202,3.975,0.31,-55.0,26.8896178741305,18.5538363331501,1567.35807071194,40.119,1914.341,24.3464630543073,6.92235307449714,0.298,-4.517,8.262,5.799,474,0.9587739098228583
677.6,1858.6,24.8489498362513,2.722,0.51,-65.0,23.4286719866518,11.4800492734594,844.970013476687,676.528,1857.8,24.5918766346445,4.74320288750123,0.242,-69.005,5.448,4.132,312,0.5795776287393848
547.4,2232.9,24.968413373452,2.576,0.54,-30.4,22.8841262503609,10.526698075166,756.791724691955,546.45,2234.756,24.8654199815216,4.38059604106564,0.237,-53.663,5.015,3.826,247,0.4651197168464841
3064.2,479.5,24.7815321167524,3.647,0.33,87.4,25.4561751616261,17.0556373582895,1363.98934161631,3065.031,479.873,24.5588613893376,5.66162642709672,0.158,80.011,6.17,5.196,368,0.48116510428215203
3320.6,3689.9,25.203772765874,3.408,0.35,12.4,23.5130798975436,15.2835019334033,1128.96965401471,3320.916,3689.535,25.1654425778527,4.09240574418031,0.121,27.674,4.365,3.835,191,0.12326692056444115
3236.5,3091.7,25.1960525383273,2.571,0.36,47.5,18.9692754668555,12.1403362987875,723.48800181153,3237.758,3091.024,24.9528523675609,3.9592,0.36,-27.577,4.949,3.168,203,0.5640605035929913
3732.2,326.9,25.0479920230417,3.088,0.24,-55.3,20.4222332496901,15.5208972697645,995.794972276139,3732.221,325.131,24.7511874051561,5.03090536901659,0.392,-69.024,6.452,3.925,305,0.6910594932069549
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,25.4362624037674,16.5335705624488,1321.20382542824,1716.819,2721.948,24.7022001248301,5.28964759809196,0.332,-88.925,6.472,4.323,342,0.5915089680694274
1337.7,703.8,25.056895250672,2.635,0.41,-44.8,20.4099760090581,12.0418858453443,772.123681591792,1336.824,702.272,24.9189512751729,4.43978698813355,0.34,-25.816,5.465,3.607,257,0.447432282635932
3562.4,428.9,25.3601764082192,2.357,0.22,-76.0,15.7885638692055,12.3150798179803,610.84318363985,3562.19,429.143,25.5594058497482,3.54341729295323,0.192,-85.732,3.942,3.184,145,0.4036011891683788
3099.0,1870.7,25.2529659245663,3.401,0.27,-43.3,22.0440371568024,16.0921471244658,1114.43566330086,3099.171,1869.818,25.5805525960695,3.29176039103699,0.278,16.719,3.874,2.798,144,0.6793638672825064
2657.8,2517.8,25.2503320051355,2.683,0.59,76.3,24.3947398662899,10.0018433451789,766.524626408055,2659.316,2517.472,25.1292391492292,4.0152891842307,0.207,26.46,4.509,3.576,177,0.3935516212288836
286.1,103.7,25.5682216876694,2.606,0.36,42.7,18.5097216937319,11.8462218839884,688.857869994703,285.395,103.132,25.2074681511287,4.49315924066797,0.398,70.261,5.791,3.485,199,0.7438807848538334
787.1,2076.0,25.7353045801962,2.742,0.42,37.7,19.9098855095965,11.5477335955659,722.296302321843,785.666,2076.365,25.9423360916748,2.51152555073605,0.347,-13.496,3.108,2.029,87,0.5089485496816304
2522.1,373.2,25.5697386921503,2.568,0.48,67.3,20.2946320835045,10.5532086834223,672.845855019527,2521.632,372.333,25.8521975778761,2.87909835990367,0.274,25.87,3.379,2.452,102,0.5983018567737864
566.8,3854.1,25.2635593874926,2.442,0.59,34.7,22.6035389062925,9.26745095157993,658.091995374731,564.242,3851.922,25.0556538136844,4.12819537146681,0.271,53.204,4.835,3.523,215,0.7901869072868913
2450.7,1928.8,25.3719746245416,3.201,0.33,67.4,21.6838279673633,14.5281647381334,989.684073718353,2446.995,1927.924,25.1596065618172,3.91621526885334,0.388,38.516,5.006,3.065,176,0.8718748566570662
559.0,1605.3,25.3256574443604,3.157,0.49,21.4,24.6971880524389,12.5955659067438,977.271122663552,556.369,1606.018,25.0404375021267,4.93012666612127,0.419,11.916,6.468,3.76,259,0.7892441049504525
3451.3,712.2,25.3500954678755,2.329,0.55,-76.6,20.608325199074,9.27374633958329,600.409816582023,3448.015,712.306,25.21642065712,4.58973174052689,0.142,39.95,4.955,4.253,191,0.7096386325018268
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,17.5579015212742,10.88589894319,600.463730192509,2924.117,3478.979,25.3216049913913,3.25527048031343,0.341,-67.272,4.01,2.645,140,0.044420744261321844
2411.3,2466.3,25.3458752178029,2.358,0.4,-16.7,18.031722342586,10.8190334055516,612.880136155831,2410.047,2465.365,25.4221264891929,3.40627900442697,0.216,16.854,3.847,3.015,150,0.347900751105996
2253.6,2794.8,25.5436541853629,1.922,0.59,-11.7,18.185452985848,7.45603572419769,425.972905676297,2253.763,2796.466,25.3959677402212,3.6627352484175,0.545,-87.272,5.43,2.471,183,0.4464553320783539
3294.5,3046.9,25.2687882265358,2.077,0.56,74.2,19.153155918283,8.42738860404454,507.087888008696,3291.342,3047.64,25.1768247261546,4.0640161907896,0.401,-35.514,5.251,3.144,186,0.674282940048827
4137.2,1580.9,25.3258363045943,3.19,0.23,-66.4,20.2642873501069,15.6035012595823,993.352223466164,4137.244,1579.852,25.3419494912573,3.94043821623941,0.144,-77.379,4.259,3.644,186,0.21224867505466022
3058.2,897.8,25.4005742958003,2.227,0.37,-11.1,16.7264252951492,10.537647935944,553.728264931676,3057.297,896.488,25.6247961888273,3.19572550150979,0.191,-18.45,3.553,2.875,125,0.5500610336662793
3790.3,2066.8,25.520966867262,2.758,0.46,14.2,21.1699567760438,11.4317766590637,760.297522163759,3791.218,2066.187,25.3448061653511,3.87014921624477,0.261,-40.324,4.502,3.328,190,0.4157750598285635
1953.9,2193.2,25.2839098638285,2.728,0.43,-44.5,20.898342760769,11.9120553736383,782.075037530616,1953.917,2195.174,24.9528523675609,4.66650154826932,0.425,-8.61,6.154,3.536,213,0.770897231278898
379.7,2122.0,25.6117982308572,2.907,0.26,16.3,18.6809395939676,13.823895299536,811.295420761315,379.488,2124.159,25.3854131214526,4.18906828781771,0.355,70.555,5.216,3.362,204,0.6270965460579088
3194.4,1961.2,25.3651100793083,3.081,0.41,-23.0,22.4386955846193,13.2388303949254,933.248064298621,3194.614,1960.767,25.5502838908564,3.38121258249167,0.268,3.671,3.952,2.894,147,0.38273847844002623
1767.9,846.1,25.3023596647426,2.326,0.31,26.2,16.6989412536017,11.5222694649852,604.472902839279,1767.113,846.009,25.4367960603777,3.3290534390424,0.417,12.488,4.36,2.542,153,0.31208963024763803
3939.7,3628.4,25.2955970634623,2.376,0.33,-25.5,17.2478314848654,11.5560470948598,626.172046721247,3939.129,3627.969,25.2791729547193,3.6969251547739,0.056,-47.773,3.805,3.593,165,0.14678381454573655
3841.0,2876.1,25.5847374630618,3.041,0.42,62.3,21.9184052739717,12.7126750589036,875.378290627376,3840.471,2877.175,25.3175399429897,3.85165127393434,0.294,80.729,4.584,3.237,188,0.5856520305392131
126.8,276.8,25.7272458293759,2.822,0.41,24.4,20.2067223114154,11.9219661637351,756.821795781698,129.657,276.611,25.7012175418559,2.9249049849525,0.269,-26.56,3.421,2.501,106,0.575009395515545
2089.9,1658.7,25.545108796287,2.906,0.4,51.0,20.8779202875288,12.5267521725173,821.62868535109,2090.943,1660.866,25.1877545364569,4.43604190422047,0.296,55.48,5.287,3.724,225,0.8613948443813242
1204.0,2927.6,25.285424051607,2.953,0.28,24.1,19.7965067424088,14.2534848545344,886.460714144105,1202.796,2925.779,24.8970707637512,4.51704295839657,0.072,-21.386,4.689,4.353,243,0.8910183004280019
410.2,1810.7,25.2845917697769,2.695,0.33,-40.3,19.0891200167411,12.7897104112165,767.001992762824,410.509,1811.328,25.3194319925343,3.13603093224541,0.098,81.951,3.302,2.978,141,0.15637172364483373
145.1,4088.5,25.4006414899157,2.491,0.54,-4.8,21.4047061371137,9.84616482307229,662.104049428611,145.446,4086.792,25.6761995464858,3.32548840397918,0.203,47.678,3.725,2.969,130,0.6520797506585789
668.8,1678.5,25.3364509378398,2.575,0.51,-37.0,21.4226629033065,10.4971048226202,706.468595027623,670.12,1678.416,25.4510406927481,3.92059806662198,0.325,-57.614,4.772,3.221,177,0.3500039668178633
3456.8,834.2,25.3094186108064,2.115,0.48,85.4,17.8119163449687,9.26219649938371,518.292005302114,3457.9,832.993,25.4422387464056,3.53785501752121,0.275,78.03,4.155,3.012,156,0.4209935814470666
1529.7,3612.2,25.7152055795637,2.054,0.24,-55.9,13.8660471574494,10.5381958396616,459.059321779323,1529.831,3611.942,25.8168301429118,2.55365872191254,0.447,-15.81,3.434,1.9,94,0.21132607884440474
2184.2,3583.8,25.722615888758,1.866,0.49,18.4,15.6657578050027,7.9895364805514,393.208470459771,2185.046,3584.125,25.4833480708476,3.0489751143622,0.318,56.667,3.692,2.519,128,0.5117147937058181
3584.6,1491.0,25.4007211327712,2.551,0.41,-23.4,19.2609146365619,11.3639396355715,687.631395555854,3584.747,1489.337,25.4669551645024,3.45221177145899,0.085,-54.786,3.609,3.302,142,0.35921269434897335
993.3,3521.5,25.4101527144275,2.16,0.31,35.7,15.582797283792,10.7521301258165,526.368395679704,992.419,3521.294,25.3624902550375,3.01467065597554,0.236,42.012,3.449,2.635,117,0.20452349448123353
2943.9,2412.3,25.327668414107,3.23,0.4,70.2,23.1779962832679,13.9067977699607,1012.63492280663,2943.298,2415.128,25.4903805717514,3.6874740427561,0.441,60.274,4.932,2.759,171,0.6635395658572798
1987.5,1402.7,25.6348963620753,2.667,0.29,-19.5,17.7818725401814,12.6251295035288,705.282661266163,1988.553,1403.232,25.368828122125,4.08049570469079,0.461,56.57,5.558,2.995,186,0.582103626050704
3330.7,3746.4,25.3444705297646,2.117,0.24,-3.9,14.6979724466549,11.1704590594578,515.796419146085,3331.645,3748.521,24.988595172594,4.66585086045407,0.513,28.703,6.686,3.258,226,0.8498682142313745
2176.5,2102.0,25.3795953764508,3.043,0.55,-80.7,25.4072857776872,11.4332785999592,912.59677871693,2177.731,2101.39,25.5804057419981,3.58115244020692,0.053,-28.683,3.68,3.486,168,0.48661858949796166
688.1,3212.5,25.2968019087992,3.14,0.57,46.1,26.8584621829623,11.5491387386738,974.497241594791,687.818,3216.851,25.1340178570504,4.71646143353256,0.226,33.219,5.361,4.149,238,0.9308184781457967
2617.5,563.8,25.6237442491575,2.234,0.31,79.9,15.6934591137383,10.8284867884794,533.870991931855,2615.686,563.281,25.6048193522521,3.5381014366465,0.289,33.81,4.196,2.982,139,0.3792497594745757
437.8,2445.7,25.5515214708075,2.337,0.38,-10.9,17.2772187667942,10.7118756354124,581.419009552386,438.685,2445.362,25.7704405964514,3.16643744703729,0.126,-76.878,3.387,2.96,121,0.47707508668698845
2142.4,545.8,25.6063733606757,2.123,0.5,-19.1,17.7305916287456,8.86529581437281,493.817335167256,2142.362,544.774,25.2215154497144,4.45364432515665,0.225,35.503,5.059,3.922,226,0.7966341369018105
2587.0,3668.4,25.5090158894141,2.293,0.36,-69.6,16.8167325955224,10.7627088611344,568.608154434296,2588.485,3670.199,25.4147392954278,3.30803403126389,0.382,37.294,4.208,2.6,161,0.5032210247631016
3108.7,2314.0,25.5555268247931,2.693,0.49,2.6,21.305966689643,10.8660430117179,727.31498613341,3107.731,2312.752,25.6473942902587,2.99386649101125,0.226,30.484,3.403,2.633,118,0.36553158520625606
1065.3,1093.2,25.4217660838862,2.509,0.42,69.6,19.1335372942609,11.0974516306713,667.065378309065,1064.788,1092.72,25.6223513866127,2.7647458409409,0.235,85.212,3.161,2.42,117,0.42501734067006874
3487.9,2418.3,25.2906965429389,2.68,0.59,8.8,24.2803306845838,9.95493558067938,759.351620335987,3485.674,2415.613,25.1400307601479,3.95734857145539,0.519,35.784,5.706,2.742,190,0.760128685395917
364.2,1140.0,25.2611601002305,2.553,0.6,65.1,23.7160263389616,9.48641053558466,706.795396214074,364.528,1138.336,24.8236829964463,4.99073231109423,0.239,-29.606,5.721,4.355,275,0.9384048939744011
409.1,3540.2,25.2796693156993,2.444,0.32,-69.1,17.5367681237172,11.9250023241277,656.988707263297,409.807,3542.35,25.0288543110975,4.49864690768235,0.0600000000000001,14.343,4.64,4.362,233,0.6756735006296346
1949.0,4068.3,25.2857956521558,2.496,0.49,66.8,20.5811241816751,10.4963733326543,678.669348308739,1948.968,4070.38,25.3308073823629,3.55067371424072,0.287,-76.482,4.205,2.999,141,0.42566777951864226
2635.8,3153.6,25.3328419506837,2.534,0.25,-24.0,17.1017848443105,12.8263386332329,689.118664442495,2637.526,3153.832,25.523508366859,2.99562603640708,0.226,-20.973,3.405,2.634,124,0.5164515222340279
77.7,477.7,25.448283386663,2.683,0.35,-9.8,19.0130350554374,12.3584727860343,738.186548742213,76.915,478.877,25.3340560976663,4.10490628784629,0.423,-2.805,5.404,3.12,195,0.36366511126037987
3251.1,329.7,25.3802204447063,2.736,0.5,-37.9,22.1607546653262,11.0803773326631,771.41657964908,3251.822,327.934,25.0807192568275,4.8764640915319,0.331,-39.143,5.962,3.987,215,0.7102123137027807
1803.4,3435.9,25.3757746656802,2.944,0.3,-41.3,19.8544635306096,13.8981244714267,866.89046567183,1802.531,3436.701,25.0765936152406,4.14614713040915,0.293,31.111,4.931,3.486,194,0.643362758676636
1710.5,2062.7,25.5610490485662,1.977,0.4,46.7,15.3528227004255,9.21169362025532,444.301308444949,1711.662,2062.791,25.6074959140182,2.8985721174399,0.28,-81.59,3.416,2.459,115,0.25093943652879086
173.0,2196.4,25.3136761130965,2.34,0.31,84.8,16.7618121444775,11.5656503796895,609.033107068265,173.448,2195.809,25.2990932184131,3.49795182642643,0.295,-65.814,4.166,2.939,156,0.15114703590659415
1526.5,1100.9,25.291400730103,2.738,0.33,-65.6,19.3180995948164,12.943126728527,785.513180905867,1526.089,1097.946,25.1423824937901,4.64848315044811,0.219,-79.05,5.26,4.106,245,0.6668080597670827
1181.2,2622.5,25.582422315168,2.155,0.45,75.1,17.1466611731094,9.43066364521017,508.009336752463,1183.355,2623.244,25.1835487044958,4.33419542706602,0.379,44.482,5.5,3.416,207,0.9188642376471308
3357.8,2648.2,25.2587530000245,3.31,0.34,63.0,22.6820050492575,14.97012333251,1066.73536623975,3359.235,2646.532,25.343034614222,3.4618453619421,0.09,-28.05,3.629,3.302,149,0.47123179122797104
2126.8,937.7,25.3473504400896,2.996,0.21,58.7,19.0016858254844,15.0113318021327,896.10980716298,2128.0,937.603,25.099113450979,3.57708003432968,0.503,35.834,5.074,2.521,179,0.5517772905608492
1189.8,3168.2,25.7451654497673,1.814,0.24,-83.2,12.5197555375847,9.51501420856438,374.244272636535,1190.234,3168.983,25.2780830925165,3.75412954704549,0.324,24.79,4.566,3.089,171,0.9511692159084238
642.0,1116.6,25.2848557040694,2.938,0.5,-88.2,23.6616488453555,11.8308244226778,879.447435317239,639.432,1117.065,25.0112036651571,3.97310156527618,0.453,2.876,5.372,2.938,183,0.7562913604097299
2041.0,1353.5,25.3959132243203,3.109,0.21,33.2,19.4708305389028,15.3819561257332,940.90530668614,2039.252,1355.88,25.4091313622279,2.93805553300138,0.365,-59.165,3.687,2.343,124,0.5911810523680582
1849.2,3674.9,25.2651420920107,3.164,0.31,-21.8,21.3963589869452,14.7634877009922,992.381627026778,1851.215,3673.738,25.2062190057725,3.70818021406727,0.18,46.659,4.095,3.358,173,0.47990131674431435
2038.6,3384.9,25.381124500056,3.093,0.3,-36.4,20.630971010402,14.4416797072814,936.024573268832,2040.516,3383.314,24.9924503257005,4.3015165465217,0.624,-31.057,7.015,2.637,223,0.92288671418087
2728.1,2842.7,25.5996563261116,2.301,0.52,30.6,19.3070535888472,9.26738572264666,562.112333112851,2728.051,2841.679,25.3515883334033,3.97651597507165,0.175,22.13,4.378,3.613,170,0.5366013334249008
3896.4,3219.3,25.7236240704155,2.485,0.49,-36.9,19.6726733330622,10.0330633998617,620.078694889854,3897.514,3219.479,25.4445945131083,3.22339192156337,0.33,-61.99,3.938,2.64,140,0.6019630053311461
3773.7,976.4,25.4493917162344,2.056,0.46,16.6,16.8707763833324,9.11021924699951,482.851706435898,3775.021,977.692,25.2027497656484,3.71973694809189,0.213,1.704,4.193,3.298,158,0.6163634025422391
2875.0,2992.5,25.3074753907332,2.747,0.26,-20.4,18.4014760451284,13.6170922733951,787.203313969652,2876.346,2991.273,25.7192898417954,3.15887459754261,0.413,-5.099,4.123,2.419,137,0.9005855697348472
2567.0,3608.4,25.4100347204979,2.228,0.46,-12.7,18.0573540715931,9.75097119866027,553.161391206207,2568.113,3608.872,25.7528802021664,2.5829311349705,0.312,-2.2,3.114,2.143,98,0.7270748964745414
2538.0,2576.0,25.2835746572898,2.906,0.39,68.4,21.2400970762365,12.9564592165043,864.555150398164,2539.474,2574.754,25.2167357560005,3.9477249711701,0.138,44.526,4.252,3.665,202,0.4085063462203155
3554.9,2711.3,25.2903502414204,2.109,0.21,5.8,14.442895666797,11.4098875767696,517.708758018331,3555.747,2712.413,25.0613015614756,3.99708497883145,0.288,59.127,4.737,3.375,216,0.5367518804307058
3494.6,2020.4,25.4538965004163,2.101,0.22,31.2,14.2773137842182,11.1363047516902,499.502290810899,3497.807,2022.039,25.4495296861726,3.59342710180685,0.534,18.221,5.264,2.455,165,0.7203435436043255
1279.2,2218.8,25.3015120324767,2.608,0.26,71.9,17.6678664715098,13.0742211889173,725.687778517192,1280.499,2220.474,24.9549799207115,3.96611445485377,0.331,-6.431,4.849,3.246,198,0.8123568386397716
1806.1,2809.3,25.4875728877317,2.647,0.5,2.3,21.3668690496706,10.6834345248353,717.13621348563,1807.86,2808.916,25.1947938019774,4.02051472923555,0.152,-60.925,4.366,3.703,200,0.6875213086440937
2298.7,3706.0,25.2961801049436,2.635,0.43,19.4,20.3066561184265,11.5747939875031,738.416779836181,2299.215,3705.255,25.015855744692,4.22744920643643,0.183,-62.55,4.677,3.821,238,0.5891850300338485
4132.3,2158.0,25.4374678257257,3.087,0.26,-66.9,19.9240526298239,14.7437989460697,922.862402066334,4133.605,2158.902,24.99837911159,4.61811801668169,0.406,46.274,5.992,3.56,239,0.9337457617982562
712.4,45.1,25.2762594658351,2.197,0.29,2.2,15.763704090948,11.1922299045731,554.274334513374,712.79,44.814,25.4303569184044,3.09246296922049,0.236,-14.602,3.538,2.703,138,0.3230157007739168
1328.6,677.8,25.4539252532966,2.165,0.21,-32.7,14.5316752611014,11.4800234562701,524.092967568156,1328.32,676.39,25.424540733858,3.74453541470768,0.362,-53.828,4.688,2.989,173,0.29344825119981605
4052.7,1383.0,25.4095754194519,2.245,0.38,44.0,16.9556211092903,10.51248508776,559.975425840857,4052.97,1382.072,25.1773108676323,3.76440745098083,0.303,14.439,4.509,3.144,178,0.5031418318036286
1013.2,3611.0,25.5213089133169,2.05,0.37,75.0,15.4807851748119,9.75289466013153,474.325409355618,1012.893,3613.079,25.0867601757549,4.01957113384003,0.1,17.712,4.237,3.815,172,0.9653964579785808
1877.3,870.6,25.3049817389243,2.356,0.33,-81.7,17.1168179293452,11.4682680126613,616.695440694899,1877.005,872.827,25.1351865930984,3.76669701462701,0.341,88.752,4.64,3.059,180,0.5631955506362668
3471.0,257.9,25.2598760866022,2.135,0.48,-38.6,18.027639258685,9.37437241451618,530.922260039032,3473.346,259.65,24.980418566434,4.57229079783865,0.415,50.032,5.978,3.498,234,0.8093426448716986
427.1,2098.7,25.2682108948011,3.15,0.51,9.2,25.2940708829914,12.3940947326658,984.880219892222,426.689,2095.418,25.1627205301222,4.36711959911794,0.367,56.638,5.489,3.477,182,0.6943472104273685
1664.6,3003.0,25.7419060185393,2.222,0.54,-87.7,18.9258274151361,8.70588061096261,517.627636122878,1663.948,3002.551,25.7176556258167,3.43889885632014,0.314,84.551,4.152,2.848,159,0.1655875984943944
3516.2,2157.6,25.4583885562529,2.382,0.48,5.2,19.3225002697585,10.0477001402744,609.929810847297,3517.301,2159.732,25.2926752773162,4.39304980110629,0.205,89.855,4.927,3.918,230,0.5832119754187889
3173.0,3880.6,25.5057538099431,2.694,0.46,-62.5,20.8118801990647,11.2384153074949,734.795126255901,3173.101,3880.947,25.3878699839346,3.56967880908073,0.403,7.162,4.62,2.759,166,0.24659293416800196
1528.0,2953.5,25.3072515723328,2.575,0.53,17.8,21.9339018185099,10.3089338546996,710.361672184874,1528.113,2953.823,25.0127869673027,4.4018953025941,0.345,-88.854,5.439,3.565,239,0.5928925151004429
1081.1,1150.8,25.5484544012079,2.566,0.58,69.4,22.6141181118268,9.49792960696727,674.774209889785,1081.726,1152.573,25.3968602076971,3.23079279125109,0.485,-76.134,4.502,2.318,135,0.4830462659197224
4065.3,2064.0,25.7036855397217,2.304,0.6,-14.7,20.9637656067329,8.38550624269316,552.266187749235,4067.441,2065.374,25.296195928262,4.12476598669549,0.395,-15.935,5.303,3.207,174,0.9607564991215863
1458.4,645.7,25.3297320737638,2.789,0.44,-30.6,21.3636317962778,11.9636338059156,802.949197209372,1458.456,647.102,25.3963643018673,3.56454320130925,0.254,-23.542,4.127,3.078,170,0.3106566220158875
4124.6,4067.1,25.4474126069268,3.033,0.22,-63.7,19.1204627512466,14.9139609459724,895.862325106547,4124.942,4067.894,25.3340326908645,3.80263888635248,0.375,-12.651,4.81,3.004,180,0.285144081523889
2138.0,2372.5,25.3592297294676,2.927,0.41,55.8,21.5622635696909,12.7217355061176,861.768439979954,2139.435,2371.91,25.2238814873262,3.96865483192983,0.217,76.521,4.485,3.513,197,0.41178827885585767
3579.8,4089.8,25.3019550820791,2.592,0.27,42.3,17.7008452571168,12.9216170376953,718.556204452613,3576.532,4089.191,25.2531179930246,3.83800362271846,0.407,-23.715,4.984,2.955,176,0.6719996947850674
129.6,4089.5,25.424802811669,2.067,0.3,-66.2,14.9146784744331,10.4402749321031,489.187896938562,129.159,4088.98,25.3050706179732,3.13474857843496,0.414,-50.474,4.095,2.398,144,0.2755696793233156
2729.7,3845.3,25.7154815991158,2.187,0.52,-25.3,18.3410076286438,8.80368366174904,507.268030962365,2730.914,3846.105,25.3709086333144,3.56414760300412,0.286,80.058,4.218,3.012,157,0.7481955311893413
993.2,1371.4,25.4253093354288,3.105,0.45,28.9,23.2443362821932,12.7843849552062,933.569945384114,995.71,1371.269,25.1701018798776,3.95254116537703,0.366,-5.738,4.964,3.148,202,0.716387902042589
3442.3,601.2,25.3634301626074,2.066,0.32,87.2,15.2109272999878,10.3434305639917,494.276732110373,3440.595,598.5,25.0056888688018,4.0799925900668,0.265,41.595,4.759,3.497,185,0.9590649770225017
3491.9,2592.4,25.4376918399031,2.529,0.21,53.5,16.4733038984569,13.0139100797809,673.501216759693,3492.526,2592.557,25.4266034435491,3.27183488458693,0.242,-54.551,3.758,2.851,143,0.13099209168969772
2586.9,4032.7,25.399586773241,3.242,0.56,27.3,26.9521310401238,11.8589376576545,1004.1272848221,2585.927,4032.157,25.4870337798954,3.18247263664591,0.533,26.364,4.657,2.173,137,0.283268977672859
581.1,3017.9,25.4944456602515,2.568,0.21,-77.8,16.5846667525507,13.1018867345151,682.638003885731,581.386,3019.696,25.5842304182548,3.61374978381182,0.277,55.243,4.25,3.075,143,0.4056553726106601
1979.1,115.6,25.5450291968585,2.311,0.48,30.2,18.7097443161766,9.72906704441183,571.858948580639,1982.504,117.274,25.3165490869374,3.67494761282389,0.483,24.806,5.111,2.644,162,0.8856631274504692
4155.1,1307.5,25.3537885812256,2.333,0.53,10.9,20.1858609966171,9.48735466841002,601.647736607066,4158.386,1309.225,25.5137700106486,3.48391511090612,0.155,-9.616,3.79,3.203,137,0.8082619622049968
2061.3,3451.4,25.3983890223701,2.049,0.25,12.1,14.3424264704257,10.7568198528193,484.681451915683,2058.569,3448.869,25.1924286091317,4.13616598530572,0.342,56.145,5.099,3.355,208,0.8510244075779488
3648.3,173.8,25.4299579744442,2.903,0.29,-0.4,19.3947317255456,13.7702595251374,839.026687116384,3650.034,174.663,25.2904694106468,4.29817899929726,0.29,27.089,5.101,3.624,218,0.4773701432703361
3207.8,2233.9,25.4735092711056,2.1,0.27,-87.1,14.7260815538544,10.7500395343137,497.332837466622,3205.526,2234.709,25.3828149028585,3.85665262941842,0.406,-16.372,5.004,2.973,187,0.5156930844298936
3355.4,1912.7,25.6874981821225,2.221,0.32,81.9,15.6409393753943,10.6358387752681,522.618104906688,3353.541,1913.433,25.335531744412,4.04556505620661,0.216,-62.43,4.569,3.584,175,0.8094668822249886
