X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1136.1,1834.505,24.5274884607537,4.2197004002654,0.252,-65.055,4.879,3.649,253,0.13846214858193345
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1662.022,1837.74,24.5379393944056,4.26725006544027,0.319,-10.663,5.171,3.519,247,0.45639908742611757
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2364.411,1842.104,24.0892666017138,6.03449904731122,0.102,20.123,6.368,5.716,507,0.34164302216537223
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.227,1853.598,23.5585119891488,6.09569664853821,0.441,-42.979,8.153,4.558,554,0.5669007557606649
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1758.888,1852.705,23.8076397857175,5.06394368017655,0.129,-18.764,5.426,4.726,410,0.38228956939658737
756.7,1849.8,23.8507752490418,2.848,0.12,-57.0,61.8215884553852,54.402997840739,10566.0549333596,754.451,1849.756,23.4700673557867,5.34835320411807,0.309,-9.638,6.434,4.445,507,0.8843946224465244
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1163.18,1839.832,25.3763951037647,4.1249743155564,0.289,-41.071,4.892,3.476,182,0.8684698873806007
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,68.5984536116651,34.9852113419492,7539.60684698713,654.841,1845.915,25.4215935377826,3.41977721774387,0.469,27.039,4.693,2.494,149,0.939125172255996
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3735.417,1860.737,24.009075867081,5.85256097789677,0.137,-1.803,6.3,5.436,468,0.8322590876370459
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2785.267,1848.648,24.816756635503,4.11956117808681,0.173,68.11,4.53,3.747,227,0.3919356360212631
3230.3,1840.4,25.2601297065839,4.047,0.28,-70.4,57.5018329328643,41.4013197116623,7479.03810906311,3230.13,1838.175,24.8942415534192,5.68389543042445,0.401,60.643,7.344,4.395,333,0.8571362624401923
1803.0,1838.8,25.7935162808696,2.531,0.4,-3.4,44.5645391913809,26.7387235148285,3743.51832514574,1802.594,1840.332,25.5153455245685,3.55443561089521,0.208,-33.308,3.994,3.162,162,0.6403001595852411
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3794.039,1867.958,22.6970609918085,8.29261180479347,0.095,2.698,8.717,7.89,1158,0.5736614225696401
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2309.472,1860.314,23.4166556900924,6.33301234800628,0.144,33.494,6.845,5.856,578,0.6105697470871874
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.174,1855.115,24.3497670404388,4.68527795461486,0.278,-17.849,5.514,3.981,299,0.22427602782708125
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,95.4359321471779,59.1702779312503,17740.481445543,801.559,1877.463,23.3562414335667,5.92670142026743,0.259,-56.973,6.885,5.099,595,0.13582864812629433
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,52.155245249122,39.1164339368415,6409.2486403928,2546.895,1863.6,25.1549324440763,3.74807486024492,0.418,51.217,4.913,2.858,189,0.6622801501172048
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,61.9792017354401,48.3437773536433,9413.1814917134,1514.004,1877.94,24.2003762419712,6.04039948538174,0.417,-22.121,7.911,4.612,418,0.8573987425615281
234.2,1866.9,24.8021097142011,5.42,0.43,-83.1,82.6844501078693,47.1301365614855,12242.564853437,233.911,1865.802,24.3491999282793,6.53853773377504,0.124,-23.311,6.986,6.119,481,0.9338501864505658
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,987.447,1892.688,23.0362635767036,6.63924729777405,0.279,-85.916,7.819,5.641,760,0.17204838756674698
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,56.8488240492442,54.5748710872745,9746.84538123102,3967.185,1875.107,24.5812587642604,5.57939907086776,0.192,-45.356,6.207,5.018,330,0.39376371870907256
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,97.5012672168094,71.1759250682709,21801.8452794083,331.63,1887.743,23.2944959452398,7.42910949172241,0.39,-39.256,9.512,5.807,766,0.9988555745059345
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.212,1899.746,22.5895409818149,6.41626398708781,0.192,14.674,7.138,5.771,862,0.3565271826420453
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,63.74111285213,59.9166460810022,11998.2252055003,2522.706,1887.785,23.3135488691441,6.70460511342764,0.313,64.707,8.089,5.557,733,0.6261758247531224
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,79.5598329540124,52.5094897496482,13124.4627148347,1003.638,1890.051,24.5598361157448,4.24557882037302,0.405,70.06,5.504,3.274,240,0.6824239863058966
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.139,1921.104,23.0540610651329,6.88213023532685,0.186,11.245,7.628,6.212,764,0.3461733548547151
1105.4,1878.8,25.9662267122452,2.672,0.41,-71.3,44.092438621761,26.014538786839,3603.54643232734,1108.29,1879.169,25.9266692179292,2.98869476109555,0.305,70.369,3.585,2.492,122,0.5880327674610873
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,766.821,1896.995,24.6026590366073,4.70093043045736,0.032,-3.132,4.778,4.625,285,0.1198180381217392
620.8,1896.1,25.4334408889559,2.416,0.43,80.8,48.89642572102,27.8709626609814,4281.33248346276,620.26,1895.137,25.3641735300382,3.21623466805518,0.335,-44.255,3.944,2.622,141,0.26066879343798605
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3984.108,1915.053,22.833845454614,7.97081570549715,0.189,-5.787,8.851,7.178,972,0.1958891937012702
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2821.839,1899.214,24.7747721990617,5.15619115239146,0.448,43.08,6.94,3.833,297,0.4604245292109297
1029.4,1891.1,25.7148963879823,2.769,0.59,38.7,57.2804696422535,23.4849925533239,4226.16909304064,1029.856,1892.214,25.4004623148482,4.18075591251152,0.622,59.62,6.8,2.571,189,0.6733748663224185
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3838.677,1910.562,24.3548844240118,4.52572977905221,0.183,-45.05,5.007,4.091,301,0.5999194335931296
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.781,1907.573,24.0096286507522,5.62771751245565,0.549,70.826,8.38,3.78,462,0.606639749692838
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2273.557,1925.338,22.8430818180916,7.99015985847592,0.311,59.799,9.626,6.636,924,0.6423912352219745
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3638.154,1923.451,23.8913506750726,6.12029693985512,0.352,27.899,7.603,4.924,543,0.7385097484388362
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,59.3545353456456,41.5481747419519,7747.39558307136,326.62,1913.238,24.5906484528553,4.38638677626586,0.281,-39.287,5.173,3.722,271,0.3660471593218902
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,45.0166064466837,34.6627869639464,4902.14444109426,3788.858,1918.418,25.1189760771118,5.3761394739162,0.413,74.248,7.017,4.116,225,0.5975438530535636
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.759,1948.151,22.950415193585,8.12306328917854,0.287,54.034,9.62,6.86,1030,0.4024716476919062
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,77.107,1935.386,23.6671378097535,5.87804053575679,0.46,50.323,7.999,4.319,460,0.6393059869128822
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,658.749,1931.724,24.8005978309581,4.627841422845,0.285,50.586,5.473,3.916,249,0.335442085296582
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,286.705,1933.156,24.9471827997365,4.39164220036196,0.354,-81.799,5.464,3.53,227,0.617299097077154
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2168.359,1949.323,24.4778610900095,5.52595821880694,0.329,-6.938,6.746,4.525,387,0.7002518923662538
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1529.931,1944.652,24.5828161310268,5.67381983323404,0.285,58.427,6.71,4.796,338,0.8863648708192248
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1223.751,1945.343,24.4899493168669,4.52783647540412,0.037,38.908,4.614,4.444,277,0.6301102304657014
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3763.784,1944.795,25.1703836853792,4.22192510592028,0.459,-62.12,5.74,3.106,190,0.3647027972229017
3388.6,1951.7,24.5800366841465,3.194,0.07,-23.5,53.7159617230268,49.955844402415,8430.23211730285,3391.288,1951.53,24.8086038916072,4.91211713266286,0.171,-11.03,5.395,4.473,298,0.7064842317560026
2355.6,1958.2,24.8433301244285,2.923,0.08,48.1,48.5928878634393,44.7054568343642,6824.6929961257,2356.262,1959.836,25.1307908939575,3.95553008773792,0.509,49.438,5.645,2.773,201,0.6746299691680344
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2728.517,1962.571,25.1306356196471,3.39647740431171,0.258,-38.022,3.943,2.925,159,0.7090218645672975
2840.8,1963.3,25.1232489266396,3.097,0.29,-22.0,53.0997668087516,37.7008344342136,6289.17166523758,2841.145,1964.193,25.2778163541702,3.59628072319167,0.29,-41.688,4.268,3.031,164,0.36361859532611845
1519.7,1974.0,24.6045139785697,3.456,0.24,39.3,61.3359216652425,46.6153004655843,8982.41789483074,1522.582,1974.666,24.9660642066831,4.24119423040256,0.515,31.176,6.09,2.951,214,0.9342722984779647
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3472.817,1977.765,24.1797291272422,5.26345034630327,0.013,-25.438,5.298,5.229,406,0.5014739398145346
851.3,1971.0,24.2741925926654,4.479,0.45,-36.6,88.2864230105621,48.5575326558092,13467.9161863187,848.681,1970.694,24.269953823118,5.53381553180082,0.335,-9.192,6.786,4.515,414,0.5274288492847822
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,994.394,1985.836,23.4918983372888,5.30536324769568,0.21,60.369,5.969,4.717,488,0.5521380957079582
4030.1,1973.0,25.2807942013635,2.218,0.3,61.1,43.9408448301293,30.7585913810905,4246.04622644194,4032.895,1972.368,25.1193025363497,3.79796013038578,0.542,-3.464,5.612,2.572,176,0.6578406766989136
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1264.558,1985.555,24.3914960527228,4.88185207313782,0.149,29.404,5.292,4.506,330,0.2593505953632439
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,677.65,1982.515,23.3212573198752,6.01900306047438,0.118,33.023,6.409,5.65,576,0.40342411428321373
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1236.684,1990.813,24.1460620417479,4.77414253997511,0.168,-87.164,5.234,4.356,318,0.5878716638580767
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,734.645,1982.754,25.3898394846421,3.19360078359835,0.035,73.784,3.251,3.136,146,0.9532948113402524
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,92.4611701064439,65.6474307755751,19068.9592986338,810.79,1984.559,23.4011156676422,7.9213164683656,0.152,65.984,8.602,7.291,836,0.8069046692647218
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,15.969,1986.881,24.2717121007569,5.69219738932163,0.049,-29.761,5.837,5.554,382,0.5782147851192045
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3356.524,1985.944,24.7132696370205,4.40076349057752,0.127,-47.808,4.71,4.114,260,0.5517476925342253
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1546.753,1985.893,25.4217711591867,3.45351087648497,0.266,-41.542,4.031,2.957,141,0.31611453409353846
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2711.176,2009.107,22.9419801823776,7.58176783171313,0.154,51.878,8.243,6.976,923,0.4752783473262327
2876.1,2001.4,24.479608226029,4.427,0.36,72.5,77.3740736489506,49.5194071353284,12037.0696011904,2875.876,2000.528,24.9204534936267,4.31483609283134,0.252,-80.363,4.989,3.732,249,0.8998911341842695
2357.1,1994.2,24.8027710185599,2.742,0.0600000000000001,37.2,47.0724966707877,44.2481468705404,6543.5314348025,2359.018,1991.587,25.1692367914582,3.52194680709405,0.237,-74.991,4.032,3.078,180,0.9784800355114008
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.683,2017.433,23.198234523068,4.63542083332247,0.122,22.76,4.947,4.342,452,0.4394676402006234
2898.4,1997.5,25.3207884509417,2.507,0.07,-22.5,40.03523117948,37.2327649969164,4682.92823692607,2898.723,1999.531,25.5813165575994,2.95226258571286,0.257,43.378,3.425,2.544,113,0.6638325852604317
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1281.604,2012.458,24.1974142438193,5.95478357289331,0.35,10.071,7.386,4.799,403,0.1890028559374395
200.5,2010.5,24.5348484730283,2.95,0.19,14.1,55.9861600974591,45.3487896789419,7976.20403698455,201.719,2010.348,24.9482323114723,3.76857455770746,0.307,-8.55,4.527,3.135,186,0.8625006617659923
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3816.837,2021.281,23.4139370503126,6.54422632088775,0.229,-58.263,7.453,5.748,620,0.8927203366349405
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1114.04,2012.328,24.2157264038762,6.16053883065435,0.169,-2.838,6.758,5.617,438,0.2130810267926094
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,157.8,2034.912,22.2630886795992,8.73131580175634,0.33,-25.359,10.667,7.149,1288,0.7176262069079026
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,717.201,2020.397,24.9525064159402,3.89102209297249,0.417,8.003,5.096,2.97,203,0.36222070859947747
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4067.1,2031.139,24.3093093614895,5.76007013629174,0.225,-41.802,6.543,5.072,388,0.5150773979577934
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,58.2082252509136,45.9844979482218,8409.02570357105,196.593,2032.115,24.8128826035473,3.81329328848438,0.544,47.076,5.647,2.575,183,0.864565525072627
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,76.514,2028.945,24.6183336441545,4.7697760896084,0.455,-55.724,6.461,3.524,286,0.6316470116565093
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,526.474,2025.565,24.4782867020121,6.49273620802509,0.533,-29.701,9.501,4.437,448,0.9809400039594581
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1868.112,2036.645,24.5726574899768,4.48659011979031,0.313,-68.449,5.413,3.721,272,0.3829924869946873
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,917.023,2028.161,25.3616976153307,3.4846899156166,0.508,-79.93,4.968,2.444,159,0.44302432067719394
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,860.022,2040.684,23.8632673514723,6.16264032083652,0.284,-25.418,7.283,5.212,491,0.840442100751234
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1886.782,2073.195,22.2066826907061,7.32041802085099,0.292,52.604,8.7,6.162,1207,0.6039148205841504
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2141.066,2054.309,24.2818778305109,5.32195377309875,0.197,83.464,5.939,4.771,352,0.5121206489664494
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,995.248,2042.71,24.6673579263125,4.60349622384987,0.117,-53.876,4.899,4.326,280,0.3923392817096577
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3108.806,2053.3,24.1819949560241,5.18647584193737,0.181,-58.819,5.731,4.691,386,0.6607004824143525
1543.0,2048.4,25.0381430377691,3.129,0.12,-79.9,48.9384647637645,43.0658489921127,6621.14695427714,1540.513,2050.06,25.3372206573124,3.71353898471525,0.529,-9.829,5.411,2.548,169,0.845832973569976
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.163,2058.731,24.507583144045,4.81122320413427,0.205,27.491,5.396,4.287,278,0.6261499901753174
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,171.126,2070.908,23.2847034039452,6.62264213082664,0.087,65.617,6.931,6.327,661,0.4064778199122185
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1687.192,2071.688,23.1603095860366,5.03854136849148,0.102,61.466,5.317,4.772,515,0.5206043101765842
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,62.5544375963542,45.6647394453385,8974.06024121366,2841.085,2055.6,24.875192925499,4.18803010495388,0.24,83.086,4.804,3.65,246,0.36606025936559067
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1493.336,2075.322,22.6175753374273,6.88546568824506,0.321,-48.495,8.356,5.673,911,0.44928228135255005
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,56.208,2066.306,24.3473116909255,4.67445633202408,0.405,35.061,6.06,3.603,309,0.5298589164484689
2591.3,2055.5,25.4859779044102,2.435,0.28,73.8,43.1117959219399,31.0404930637967,4204.11511036173,2589.589,2052.93,25.5136595340689,3.38788085932785,0.283,-38.582,4.001,2.871,125,0.6199746883312295
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3169.323,2084.396,22.5749883015246,9.64199071250331,0.356,71.72,12.015,7.741,1270,0.6159447609206697
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3446.664,2063.623,23.9202433763584,6.48778335026687,0.197,86.681,7.24,5.814,549,0.811610720482288
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,408.438,2141.655,23.340827329664,6.03941585519659,0.233,-87.513,6.896,5.287,608,0.36181715767491635
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2727.767,2080.195,23.4694368103222,5.60788374415875,0.162,-64.301,6.126,5.135,532,0.23630856486799642
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,246.336,2077.348,24.8514786975561,5.35806169617335,0.235,-86.11,6.126,4.686,269,0.4626539696914226
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2551.633,2085.883,24.1866221987131,4.71286851874737,0.293,41.173,5.605,3.962,357,0.4145505456221137
133.1,2087.6,24.5204755873962,3.496,0.36,57.6,68.5851133183475,43.8944725237424,9457.78784373574,133.18,2089.661,24.6779993642677,4.43746422317972,0.377,-36.287,5.622,3.505,266,0.5190410974840218
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,882.714,2108.25,22.9031281056964,6.39374041817464,0.385,-20.266,8.153,5.016,791,0.511799715676242
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2807.82,2106.864,22.9459429639885,8.64665004102745,0.228,-64.134,9.841,7.601,984,0.5686926959353126
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,71.5775617190576,37.22033209391,8369.6445925572,836.025,2092.598,25.00299370403,4.70563985702263,0.244,-34.938,5.412,4.089,230,0.2791766692032104
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3538.999,2108.336,25.208364256839,5.19169271895015,0.518,-20.748,7.478,3.604,274,0.4700539379956767
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,47.07,2107.38,23.6666841489914,6.60018695613995,0.344,5.505,8.149,5.347,606,0.787956741175343
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3808.55,2136.975,23.7724108130793,6.13683222778658,0.542,-78.878,9.068,4.156,539,0.907379653832575
163.3,2100.9,24.8370193836504,2.451,0.07,-15.4,44.4485667907058,41.3371671153564,5772.2927034839,162.316,2099.551,24.4958820216349,5.01037349326375,0.282,-1.18,5.913,4.244,335,0.7596122567503152
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,96.3165674118734,50.0846150541742,15154.9744809929,1646.548,2127.63,24.1955260778518,5.81107714111592,0.335,75.96,7.126,4.739,417,0.8995601094638368
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,48.4790278222881,39.2680125360533,5980.57162183807,1364.473,2107.074,25.1003395576497,3.74648608965788,0.295,50.037,4.462,3.146,172,0.20904784846541122
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1321.306,2124.764,24.4600297365397,5.66945367650182,0.41,-0.372,7.381,4.355,323,0.5479452556315851
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,963.643,2142.266,23.289286000125,6.86892395983534,0.474,-54.761,9.471,4.981,762,0.7245364268010621
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3957.582,2129.525,24.202437949713,5.2873271035562,0.225,56.435,6.006,4.653,385,0.285434613944097
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,51.871770878761,40.9786989942212,6677.887735823,2206.13,2128.486,24.6645747967368,5.38000412908763,0.451,-70.915,7.261,3.989,292,0.594420377150257
1869.5,2122.3,25.7306908125088,2.329,0.03,12.2,34.2598509359069,33.2320554078297,3576.78260708706,1871.944,2122.529,25.9958956287556,3.06865026501881,0.439,-63.664,4.097,2.298,104,0.7227423910399241
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,703.046,2129.877,25.3319281424157,3.89307091535718,0.322,-54.804,4.728,3.204,190,0.6630259841973067
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,75.3416709711863,47.4652527118473,11234.685467216,1516.131,2149.029,24.303948587715,5.48434277056057,0.447,-38.293,7.375,4.077,382,0.7054213720555584
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2888.248,2146.128,24.3816180981152,5.20165904005635,0.359,5.174,6.497,4.165,336,0.6013616226324596
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3901.177,2152.334,24.6016928084406,4.74153884071406,0.502,25.502,6.719,3.348,300,0.5110075354974342
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,74.6988009026278,67.2289208123651,15776.8262584272,1517.089,2166.169,23.8878234448369,5.14771794099094,0.124,-49.736,5.5,4.818,406,0.32824754150566815
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2172.832,2147.911,24.8426451455211,4.5820257947768,0.189,26.357,5.088,4.128,254,0.5276032589646701
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3391.625,2156.712,23.7458518336212,6.31678929520369,0.25,-34.324,7.294,5.472,541,0.4843253005010324
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,473.403,2169.439,23.243181321492,5.12181685849855,0.393,8.311,6.574,3.988,491,0.6305576900689626
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3609.729,2156.09,23.9445098842457,6.89047653040049,0.216,-48.774,7.782,6.103,532,0.8131701049265794
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1829.901,2169.937,23.7662069058403,7.42972452598345,0.247,84.947,8.562,6.447,618,0.993343890929505
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2891.646,2167.26,24.7038756439971,4.46898415302628,0.21,-38.943,5.028,3.97,251,0.8162901838650201
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2797.321,2171.607,23.3332386399233,9.06646158068295,0.446,-20.563,12.181,6.751,964,0.7472807018708724
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3069.801,2173.929,23.4408205867762,5.66288565132654,0.141,31.972,6.11,5.247,566,0.2156172424998605
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1477.604,2223.302,24.7175461492549,4.08898809621647,0.309,21.871,4.919,3.401,229,0.48985188102478516
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.535,2185.562,22.7622812988167,7.01507614299375,0.173,11.17,7.714,6.377,938,0.14283893255930327
