2676.5 3499.6 2.32113 1.901 0.73 -10.5 1 27
197.2 3497.4 1.4583 1.542 0.67 80.2 1 23
2793.1 4081.9 2.41882 2.262 0.73 -80 1 31
1667.5 3461.1 8.30004 2.481 0.76 -43.8 1 37
1091.5 3400.3 11.56452 3.509 0.52 73.2 1 61
1735.1 3457 7.63974 2.583 0.6 79.2 1 43
3436.6 3498.2 7.93613 3.328 0.57 78.5 1 53
2182.6 3506.4 3.40795 2.009 0.59 -56.7 1 33
1087 3471 1.58547 1.78 0.99 1.2 1 23
2634.5 3477.3 7.06068 2.481 0.73 -25.8 1 37
1745.2 3492.4 1.89277 2.399 0.61 18.1 1 35
4025.9 3413.8 2.4084 2.573 0.38 -28.4 1 47
647.4 3500.1 3.79922 1.635 0.95 -72.8 1 23
2845.2 4073.1 16.2435 3.704 0.71 -52.9 1 55
2761.3 3453.4 22.23747 3.031 0.71 -71.2 1 49
756.6 4068.4 7.39055 2.011 0.86 20.6 1 29
1057.5 3427.2 3.15056 1.531 0.85 72.1 1 23
1836.5 3497.2 3.63463 1.933 0.74 68.7 1 29
758.7 3512 2.98446 2.198 0.52 36.1 1 37
3029.2 3494.6 13.70601 2.022 0.84 -57.6 1 31
1723 3298.1 30.08091 1.718 0.87 47.8 1 29
1666.7 3639.5 5.78039 1.875 0.56 -13.8 1 33
2204.4 3477.1 10.01222 3.426 0.55 -21.6 1 57
427.1 3485.1 7.32193 3.591 0.61 -88.4 1 55
3518.4 4055.9 2.78752 1.794 0.89 -69.8 1 25
638.6 4069.2 1.14675 1.146 0.61 -71.9 1 19
3181.3 3485.7 4.41459 2.289 0.7 75.4 1 35
1861.2 3485.3 5.18568 2.212 0.78 78.6 1 33
1995.3 3454.1 2.4197 1.795 0.68 63.1 1 27
248.9 3447.2 28.30798 3.405 0.79 14.4 1 53
1768.6 3482.7 4.13169 1.596 0.86 81.6 1 23
3283.6 3492.2 1.05084 1.272 0.61 -70.5 1 21
2116.2 4064.3 9.06067 3.21 0.63 45.5 1 51
1872.1 3479.6 9.32377 3.825 0.9 -38.6 1 49
2194.4 3482.8 42.31216 4.39 0.95 -41.7 1 61
3784.9 3455.8 3.77102 2.967 0.46 -10.6 1 51
2458.2 3424.5 5.78646 2.715 0.47 49.4 1 49
409.5 3473.9 1.67895 1.471 0.67 -40.9 1 23
1617.3 3462.2 4.27221 2.388 0.42 70.5 1 45
1558.3 3505.1 4.31758 1.906 0.95 31.1 1 27
2972.3 3477.7 14.46768 1.76 0.96 -29.1 1 27
1787.8 3303.9 5.20865 1.941 0.9 36.4 1 27
1941.5 3497.7 12.41985 2.033 0.9 70.1 1 31
2541.8 3257 26.24426 4.305 0.9 33.4 1 59
1965.8 3252 5.11795 2.286 0.78 -19.9 1 33
3898.9 3438.7 3.83274 2.71 0.47 -17.3 1 47
967.3 3489.6 1.10887 1.204 0.57 -59.9 1 21
288.2 3309.4 2.23915 1.834 0.82 -46.5 1 25
2857.3 3272.6 6.6109 1.868 0.73 78.3 1 31
608 3482.8 4.6599 2.455 0.7 -14.2 1 37
4009.6 3480.9 4.48926 2.128 0.66 -82.1 1 33
2397.6 3470.8 3.16056 2.121 0.8 43.1 1 29
3739.1 3457.3 3.71171 1.655 0.89 63.8 1 23
3692.7 3348.2 8.18433 2.19 0.88 32 1 31
2066.7 3315.4 3.30224 2.403 0.81 16.3 1 33
3957.9 4066.3 4.69907 2.343 0.78 -72 1 33
3279.5 3465.6 6.30699 2.057 0.82 66.5 1 31
3633.4 3482.1 1.55836 1.842 0.32 75.8 1 39
3414.4 3469.1 2.63076 2.241 0.51 26.1 1 37
117.2 3468.1 7.04213 2.702 0.84 -41.7 1 37
2513.6 3440.8 27.80446 3.425 0.59 82.8 1 61
3178.7 3460.8 3.44591 1.819 0.79 -70.5 1 27
3933.1 3263.9 1.52684 1.653 0.82 40.9 1 23
589.7 3473 7.68363 2.448 0.86 -9 1 35
2741.5 3415.6 17.82574 2.852 0.64 20.2 1 49
2.3 3438.8 2.87609 1.679 0.77 84.9 1 25
3009.3 3331.2 13.1164 2.796 0.82 87.8 1 41
1022.6 3344.4 3.06012 2.018 0.73 23.5 1 29
3648.1 3344.4 11.8625 3.482 0.61 60.9 1 55
1434.1 3478.1 2.09594 1.583 0.8 -85.6 1 23
1427.2 3472.7 5.58766 3.717 0.72 46.6 1 51
4141.4 3437.8 0.92975 1.061 0.59 -71.1 1 19
1601.8 3497.1 9.74466 2.221 0.77 -88.4 1 35
2895.6 3465.9 19.94595 2.829 0.73 -17.3 1 45
4196 3285.6 5.6143 2.706 0.77 61 1 39
3807.2 3373 12.80137 2.338 0.96 61.3 1 33
369.8 3488.8 8.09474 2.368 0.79 56.4 1 35
2390.8 3324.4 1.27006 1.606 0.6 -18.7 1 25
2592.1 3454 10.34863 3.254 0.58 72.5 1 53
1087.6 3451.6 20.99879 2.861 0.88 -47 1 43
2457.6 3371.4 4.59148 1.874 0.72 80.5 1 29
161.1 3463.1 5.79229 2.367 0.58 2.5 1 39
354.2 3284.9 23.62876 7.47 0.32 26.4 1 147
3020.6 3455.4 3.97621 1.573 0.73 88.8 1 25
1558.7 3430.4 3.31346 1.973 0.68 57.8 1 31
1992.7 3483.3 5.01405 2.187 0.75 35.3 1 33
2334.3 3260.3 3.96675 2.675 0.66 -68.6 1 39
3219.9 3280.2 2.12595 2.188 0.29 -54.5 1 47
54.2 3374.5 3.85115 1.817 0.8 0 1 27
161.6 3437.5 1.94665 1.941 0.45 1.5 1 35
4153.8 3344.7 2.85845 2.477 0.48 54.8 1 41
2942.9 3444.8 17.47311 2.74 0.95 17.1 1 39
1115.3 3444.7 3.70387 2.358 0.74 32.2 1 33
3313 3235.3 14.85672 2.391 0.76 -66.3 1 39
4144.9 3271.1 13.75598 2.303 0.68 -32.6 1 39
3066.4 3256 6.72172 2.247 0.72 -74.2 1 35
3417.6 3454.4 14.7866 3.301 0.73 -51.4 1 51
3915.4 3482.4 2.74633 1.848 0.86 -40 1 25
1524.2 3457.8 8.54947 3.961 0.75 -32.2 1 53
2445 3417 4.3725 2.198 0.79 -88.4 1 31
3504.3 3420.3 5.99751 1.887 0.74 10.4 1 29
1668.6 3471.1 10.31947 3.065 0.94 -71.4 1 41
2953.2 3476.6 3.18738 2.229 0.86 17.8 1 29
3227.8 3264.7 14.07615 1.732 0.98 41 1 27
3130.7 3330.5 2.82904 2.618 0.56 59 1 41
4178.2 3348.2 3.38787 2.619 0.42 8.8 1 47
3745 3402.8 5.97248 3.005 0.53 -33 1 49
2513.1 3469.6 2.64499 1.991 0.46 -0.6 1 37
3986.6 3331 5.03187 1.654 0.96 -32.2 1 23
2193.3 3466.2 6.91631 1.976 0.96 33.6 1 27
3320.4 3316.7 5.75671 2.58 0.79 7.2 1 37
1130.7 3389.6 2.59132 1.968 0.74 -21.4 1 29
1492.7 3466.9 2.9527 2.079 0.81 -30.4 1 29
1135.6 3480 10.61358 1.967 0.93 56.4 1 29
3003.8 3368 1.65569 1.479 0.81 -1.5 1 21
3073.7 3451.8 7.45704 2.693 0.64 -22.3 1 43
2588.6 3351.2 14.36196 2.165 0.89 62.4 1 33
2839.4 3449.6 1.87112 1.728 0.73 -56.2 1 25
2175.5 3428.4 5.63542 2.286 0.52 -72.6 1 41
2886.4 3325.4 17.39645 3.389 0.92 32.3 1 47
1958.1 3350.1 4.03509 2.221 0.64 33 1 35
774.8 3427.2 6.18896 2.427 0.67 -57.5 1 37
2761.1 3319.7 8.08989 2.192 0.85 -63.1 1 33
991.8 3445.3 4.5162 2.111 0.9 13.4 1 29
4107 3371 2.07382 1.929 0.99 48.2 1 25
563.3 3428.6 12.25977 2.631 0.64 38.9 1 43
1452.2 3455.9 5.83975 3.868 0.57 -55.4 1 59
387.2 3433.1 2.56169 2.029 0.53 69.3 1 35
2943.4 3294.9 7.63536 3.511 0.86 -16.3 1 45
1955.1 3430.2 3.64317 2.104 0.67 4.5 1 33
922.3 3456.1 41.55066 2.201 0.85 7.7 1 37
3623.4 3419.5 2.61597 2.081 0.5 42.3 1 35
229.2 3432.4 24.07388 3.223 0.71 12.7 1 53
374.5 3471.2 12.41658 2.073 0.79 44.8 1 33
3292.6 3371.7 33.71093 4.024 0.41 54.5 1 83
2591.9 3441.1 4.10208 2.709 0.9 88.4 1 35
3522.5 3331.3 2.11261 1.906 0.58 -39.4 1 31
998.7 3453.6 5.57283 2.073 0.77 63.1 1 31
3512.3 3447.4 3.77406 2.499 0.56 -85.2 1 41
3510.5 3462 2.61751 2.323 0.63 -29.1 1 35
96.3 3335.6 5.17016 1.846 0.89 20.6 1 27
3381.6 3351.3 2.49027 1.475 0.92 67.1 1 21
704.8 3316 4.40099 1.935 0.97 54.3 1 27
1606.2 3410.4 2.82587 2.256 0.66 -50.2 1 33
3660 3292.8 7.88511 3.624 0.83 -82.4 1 47
477.7 3378.2 3.67907 1.914 0.62 -16.3 1 31
2120.9 3329.8 27.73619 4.53 0.4 3.1 1 91
2296.7 3441.4 6.16099 1.693 0.91 -24.8 1 25
1758.3 3441.4 2.17402 1.89 0.61 -72.3 1 29
2292.1 3423.1 1.50385 1.367 0.61 45.4 1 23
2109.2 3428.7 2.3975 1.769 0.63 40.9 1 29
3223.1 3370.8 19.99903 2.367 0.77 43 1 39
3968.3 3431.2 11.85144 3.562 0.65 76.1 1 55
2892.5 3454.1 20.85887 3.367 0.77 -86 1 51
2906.5 3356.5 3.37376 1.905 0.76 -4.6 1 29
3501.6 3310.2 3.6724 1.789 0.71 -81.3 1 27
2146.5 3420.6 4.52 2.046 0.79 45.4 1 31
4139.8 3409.1 1.89116 1.564 0.83 3.6 1 23
2243.8 3412.7 3.68161 2.33 0.44 88.4 1 43
3719.1 3355 4.42492 2.337 0.85 -10.2 1 31
3500.7 3241.8 2.58678 2.241 0.62 16.3 1 35
2152.8 3430.6 8.20283 2.818 0.51 -31.2 1 49
1728 3414.2 2.22813 1.706 0.8 -89.2 1 25
3179.5 3395.1 4.77498 1.821 0.92 -51.9 1 25
3251.3 3435.8 9.45412 2.632 0.65 -54.8 1 43
2929.5 3353.2 1.53942 1.264 0.77 0.1 1 19
4080.6 3441.6 6.87426 2.999 0.84 -15.2 1 41
2674.3 3353.3 19.41515 2.654 0.78 -9.9 1 41
1083.4 3461.5 6.03038 2.508 0.62 -7.3 1 41
954.3 3440.5 3.32148 2.612 0.53 -75.5 1 43
898.9 3376.6 8.19119 2.136 0.85 -1.6 1 31
2041.9 3404.7 2.33451 1.708 0.7 71 1 27
3346.8 3423.8 3.16485 2.54 0.64 -87.5 1 37
3316 3390 5.45512 2.479 0.64 -25.8 1 39
3019.3 3434.3 40.26343 4.085 0.78 -46.7 1 63
545.2 3421.4 5.40576 2.44 0.79 4.8 1 35
614.2 3430.7 7.26161 3.41 0.66 -68.9 1 51
32.5 3458.3 58.76595 6.037 0.61 -66.4 1 99
2871.3 3382.6 5.12077 2.618 0.72 70.1 1 39
2984.1 3381.2 5.77121 2.522 0.56 10 1 43
814.7 3421.4 1.60464 1.697 0.6 -18 1 27
1517.8 3303 3.99186 2.155 0.83 -76.5 1 31
2264.5 3410 6.46222 2.919 0.9 18.7 1 39
3319.6 3444 6.09262 2.298 0.57 27.3 1 39
1969.3 3420 61.10091 1.723 0.88 24.4 1 31
2384.4 3376.7 11.39758 2.331 0.87 72.8 1 35
2920.3 3435.2 7.74356 2.966 0.52 78.8 1 51
47.9 3419.1 23.67271 4.217 0.92 -69.3 1 57
673.1 3408.4 10.00438 2.188 0.79 16.7 1 33
2705.1 3435.7 4.80223 3.416 0.35 -22.5 1 65
2313.1 3392.9 4.77104 2.24 0.86 8.8 1 31
1604.8 3435.5 2.73602 1.94 0.78 -56.6 1 27
2806.2 3433.5 8.80532 3.741 0.29 38 1 83
255 3413 5.72868 2.572 0.59 -34 1 41
3000.2 3419.5 2.41166 1.85 0.75 86.1 1 27
638.5 3417.9 8.54115 2.224 0.85 -2 1 33
2679.4 3345.9 4.14394 2.637 0.85 46.9 1 35
3283.1 3309.5 2.1918 1.794 0.65 60.3 1 27
368.7 3427.8 3.76286 1.509 0.82 70.7 1 23
951.6 3436.5 5.28148 3.827 0.85 -1.4 1 47
302.4 3402.7 6.38596 2.513 0.64 35.6 1 39
21.5 3388.7 5.45516 2.561 0.74 58.9 1 37
4083.9 3370.9 4.64934 2.934 0.5 -79.9 1 49
3362.3 3310.7 9.23461 2.581 0.63 73.9 1 43
181.2 3322.8 1.69446 1.678 0.39 -66.2 1 33
2223.3 3424.8 4.06019 3.266 0.51 -60.4 1 51
4193.5 3402.2 8.35198 2.708 0.64 -24.9 1 43
597.9 3289.1 3.29367 2.476 0.7 8.9 1 35
3075.3 3421.8 2.1479 1.634 0.72 88 1 25
3317.5 3385.7 5.25242 2.409 0.67 -28.6 1 37
2926 3389.5 1.63863 1.867 0.64 -1.4 1 29
1353.4 3284.1 1.92368 1.544 0.64 40.9 1 25
247.4 3421.9 6.4413 2.375 0.98 60.4 1 31
2655.2 3426.8 2.1371 2.054 0.72 -49.4 1 29
4138.1 3382.9 8.93304 2.389 0.88 49.8 1 35
1988.1 3423.2 3.84507 1.7 0.9 -16.3 1 25
3176.8 3382.7 3.3539 2.626 0.45 59.3 1 45
2483.7 3412.8 2.11397 1.573 0.77 31 1 23
2412.9 3420 16.66938 2.074 0.99 27.5 1 31
157.4 3418.3 4.50804 1.978 0.76 77.6 1 29
3961 3409.5 4.4749 2.441 0.7 14.3 1 37
2940.4 3368.2 1.77923 1.908 0.57 72 1 31
1419.9 3328.3 6.60378 2.529 0.55 -21.8 1 43
249.6 3415.4 10.58676 3.655 0.55 -16.6 1 61
2905.5 3353.5 3.14005 1.898 0.97 62.6 1 25
684.9 3419.6 6.56091 2.621 0.48 27.9 1 47
834.6 3420.4 18.13651 4.108 0.86 31.5 1 55
2937.3 3421.5 12.15432 3.767 0.51 29.1 1 65
478.2 3408.3 47.62097 2.42 0.85 41.6 1 41
3823.4 3358.8 2.62519 2.277 0.34 69.2 1 45
3249.7 3357.3 29.49918 4.25 0.57 48.7 1 73
1909.6 3402.2 2.54881 2.019 0.4 -39 1 39
2370 3384.7 1.58203 1.478 0.91 -11.3 1 21
1284.7 3419.2 13.269 2.441 0.58 -24 1 43
357.2 3376.7 1.59098 1.433 0.62 40.7 1 23
2410.1 3350.8 24.45808 2.515 0.92 70.2 1 37
1083.4 3402.1 29.61211 3.706 0.74 3.8 1 57
2335.8 3408.2 5.80714 1.716 0.92 -46.3 1 25
2988 3390.5 1.20399 1.494 0.4 62.7 1 29
1881.4 3424.6 5.40553 1.875 0.91 -40.8 1 27
2586.2 3389.5 3.55468 2.498 0.72 -87 1 35
1750.7 3405 4.61332 2.482 0.45 60.1 1 45
3292.9 3414.8 4.41631 1.83 0.95 36.7 1 25
2934.8 3361 1.67442 1.737 0.62 -32.3 1 27
4126.6 3529.4 26.62825 3.959 0.43 76.3 1 79
3559.5 3444 1.66452 1.738 0.41 25.4 1 33
2539.8 3397.4 1.92642 1.841 0.49 7.2 1 31
3775 3306.3 8.53157 3.274 0.49 10.8 1 57
2402.9 3394.7 1.62189 1.487 0.73 -64.8 1 23
2239.3 3369.9 4.12999 2.309 0.84 -47.9 1 31
1243.3 3275.4 3.87239 1.931 0.76 -25.9 1 29
721 3380.4 8.96345 2.565 0.47 -5.6 1 49
2988.8 3199.5 1.72751 1.557 0.86 -26.3 1 21
153.9 3284.9 2.39634 2.219 0.72 77.2 1 31
1758.3 3385 1.53935 1.496 0.91 87.7 1 21
3724.4 3409.1 2.70144 1.886 0.87 -74.8 1 25
1780.7 3376.9 7.28102 1.992 0.86 56.1 1 29
796.5 3373.8 1.49159 1.502 0.76 -35.4 1 21
2386.1 3407.8 56.26247 1.696 0.92 39.5 1 29
3319.7 3362.4 3.68119 3.226 0.83 -44.9 1 41
2148.3 3360.1 1.79433 1.706 0.91 75.7 1 23
2855.4 3384.5 3.26831 2.049 0.85 82 1 29
1626.6 3401.3 5.29937 2.443 0.73 -46.2 1 37
2305.2 3413.4 1.05006 1.257 0.59 19.1 1 21
3147.4 3363.8 10.93298 3.204 0.66 -43.9 1 49
3741.2 3289.4 9.51882 2.541 0.76 81.4 1 39
998.3 3401.4 8.99019 3.832 0.52 -48.8 1 63
2898.4 3361.2 1.11599 1.131 0.6 69.3 1 19
3621.1 3390.5 47.74996 2.3 0.88 -25.5 1 39
3480.6 3391.4 62.38547 2.59 0.82 34.7 1 45
3191.8 3375.9 51.98039 3.316 0.53 74.7 1 65
1502.1 3331.4 7.97961 3.336 0.86 78.9 1 45
1176 3393.4 9.0274 1.977 0.88 -13.6 1 29
2696.2 3299.9 2.98608 1.74 0.74 -82.3 1 27
4049.5 3279.5 19.38856 3.441 0.65 40.4 1 57
1300.4 3329.2 9.24341 3.228 0.92 50.4 1 43
2416.9 3402.5 3.5402 2.308 0.55 51.3 1 39
3856.6 3366.5 13.1486 2.09 0.73 78.5 1 35
828.6 3367.3 1.27175 1.215 0.47 79.5 1 23
1629.2 3413.3 34.02809 1.784 0.95 42.1 1 29
712.3 3402.8 2.66997 1.636 0.83 63.4 1 23
2436 3370.5 1.50679 1.574 0.63 -1.4 1 25
1845.4 3286.2 6.4901 2.583 0.68 61.6 1 39
961.4 3272.8 16.35767 3.345 0.45 -25.3 1 65
896 3412.5 2.85648 2.028 0.89 41.9 1 27
378.5 3322 3.89128 2.665 0.84 -62 1 35
2512.2 3378.1 4.23785 2.151 0.76 77.8 1 31
1192.4 3310.6 29.4086 3.104 0.78 81.5 1 49
2892.8 3303.4 4.25364 2.343 0.54 -19.7 1 39
3088 3324.1 3.50372 1.785 0.92 30.1 1 25
2618 3394.9 61.33 4.766 0.83 -0.4 1 71
3778.6 3370.4 47.28318 2.645 0.91 -78 1 41
3328.8 3407 3.61674 2.157 0.71 -44.3 1 33
2833.3 3413.3 19.11935 2.942 0.63 1.3 1 51
2613.6 3372.4 2.41638 2.113 0.94 9.1 1 27
2828.2 3381.8 2.16985 2.046 0.57 -69.8 1 33
757.6 3175 10.52386 2.949 0.85 -15.3 1 41
622.9 3381.5 1.84144 1.723 0.5 -61.8 1 31
1849.4 3402.7 2.23477 2.189 0.3 -64.9 1 47
550.9 3314.7 2.05503 1.883 0.72 -27 1 27
66.9 3277.3 6.27529 1.819 0.83 28.5 1 27
3950.4 3399.7 1.37685 1.646 0.44 80.5 1 29
2379.7 3231.6 3.41227 1.901 0.73 4 1 29
3629.2 3345.5 42.50791 5.137 0.64 66 1 83
3438.7 3340.7 13.66751 2.373 0.77 68.5 1 37
2840.1 3384.9 5.978 1.621 0.9 50.3 1 25
2558.5 3452.1 4.98474 4.621 0.52 10.8 1 69
1464.8 3343.4 2.37849 2.016 0.7 -44.8 1 29
1334.3 3369 75.17703 3.466 0.88 20.7 1 55
3620.7 3345.7 5.26293 2.136 0.89 -85.1 1 29
3205.5 3381.2 5.88841 3.442 0.46 35.9 1 59
162.7 3374.5 4.76763 2.1 0.81 -47.6 1 31
3913 3353.1 5.85374 3.084 0.49 55 1 53
3694 3375.8 1.66536 1.846 0.83 -2.1 1 25
3340.9 3324.4 6.24065 2.45 0.75 50.2 1 37
1721.2 3378 4.32561 2.522 0.7 53.7 1 37
1094.4 3269.2 1.31155 1.54 0.61 69.5 1 25
3471.5 3265.2 3.74808 1.682 0.88 76.6 1 25
1881.3 3338.3 9.66668 2.03 0.91 -30.9 1 29
1130.4 3324.2 1.28919 1.245 0.63 72.8 1 21
2734.8 3277.3 7.75818 2.606 0.85 70.7 1 37
316.4 3368.3 1.20739 1.37 0.58 -21.3 1 23
1852.4 3374.2 5.33784 2.292 0.65 58.9 1 37
3176.7 3352.9 10.13539 3.172 0.91 -57.7 1 43
2078.1 3386.2 2.44891 2.397 0.61 29.6 1 35
2602 3355.2 2.92859 1.787 0.71 -36.4 1 27
4135 3339.8 3.61602 3.166 0.46 -88.8 1 53
4180 3387.8 2.02411 1.793 0.6 55.5 1 29
3990.7 3283.4 1.48825 1.675 0.47 8.1 1 29
470.3 3372.5 4.2264 2.757 0.77 -6.5 1 37
2910 3397.6 5.74895 1.73 0.8 56.8 1 27
354.5 3383 1.30161 1.328 0.64 -89.5 1 21
2256 3336 2.33523 1.723 0.57 89.8 1 29
3984.4 3370.9 3.22812 2.138 0.45 -2.2 1 39
3128.2 3338 2.61021 2.025 0.55 24.6 1 33
882 3315 30.31299 3.071 0.55 69.5 1 57
44.7 3365.6 2.28743 2.114 0.56 -68.8 1 33
3537.5 3355.4 2.66518 1.975 0.85 -17.4 1 27
3790 3348.9 3.9244 2.591 0.82 -3.5 1 35
412.2 3355.5 1.95808 1.779 0.69 80.3 1 27
850.3 3369.8 1.24839 1.433 0.61 -75.2 1 23
297.7 3373 4.33115 2.486 0.53 40.5 1 41
1162.5 3334.1 33.70991 4.018 0.83 -59.9 1 59
3289.8 3344.5 2.3333 1.871 0.74 88.3 1 27
1690.6 3344.2 12.78921 4.775 0.76 80.5 1 65
433.4 3329.6 12.14091 1.799 0.84 24.7 1 29
1087.9 3388.8 19.19899 3.238 0.65 -31.3 1 53
4075.2 3325.6 1.25859 1.45 0.58 -19.6 1 23
1965.1 3323.8 6.26707 2.98 0.67 -17 1 45
2332.8 3365 5.50456 3.08 0.4 -40.6 1 57
3587.5 3353.5 1.15491 1.412 0.42 -70.7 1 27
1190.1 3378.1 2.62271 2.069 0.64 80.5 1 31
2168.6 3392.4 3.90385 1.883 0.74 89.7 1 29
498.2 3353 2.00266 1.881 0.61 26.1 1 29
3198 3354.6 5.29339 2.759 0.89 -9.9 1 37
115.8 3362.5 17.75272 1.924 0.86 8.4 1 31
4181.3 3357.6 5.06566 2.472 0.96 30.2 1 31
806.6 3362.8 2.77446 1.606 0.91 30.3 1 23
362.4 3360.3 5.53397 2.214 0.8 49.2 1 33
278.2 3337.9 47.93395 2.518 0.75 53.9 1 45
3299.1 3357.8 3.57261 2.2 0.79 -88 1 31
664 3381.2 2.34761 1.522 0.81 -89.8 1 23
66.3 3359.8 3.21599 1.749 0.9 -76.3 1 25
307.6 3334.8 7.00866 3.846 0.47 4.3 1 65
630.9 3385.2 2.51263 2.122 0.77 -41.9 1 29
613.2 3357.8 3.15617 2.28 0.82 25.6 1 31
1229.3 3361.5 6.77576 2.435 0.96 70.7 1 33
456.7 3361.3 5.27727 2.595 0.65 1.9 1 39
1527.1 3258.1 25.58837 1.668 0.94 27.4 1 27
2404.1 3366.5 6.99373 4.242 0.43 45.4 1 73
2067.2 3358.8 3.39968 1.983 0.73 62.8 1 29
2827.1 3301.9 9.05845 2.327 0.85 19.9 1 35
1197.5 3340 55.08317 4.857 0.48 84.3 1 93
3870 3364.5 1.54167 1.5 0.62 1.2 1 25
230.2 3340.7 12.19951 2.389 0.82 88.3 1 37
4071.6 3325.3 1.7377 2.265 0.59 26 1 33
150.1 3363.6 2.44085 1.561 0.77 -6.7 1 23
967.8 3350.7 2.75506 2.272 0.73 57.9 1 33
136.7 3346.9 1.16763 1.217 0.92 78.3 1 17
1505.6 3338.3 5.15651 1.994 0.7 42.1 1 31
2327 3329.8 3.24778 2.03 0.68 40.6 1 31
482.3 3308.9 2.2852 2.194 0.71 20.7 1 31
3310.8 3358.6 18.54042 3.399 0.61 73.7 1 57
2108 3311.2 10.00833 1.937 0.95 40.4 1 29
217.4 3363 5.92365 1.853 0.95 -57 1 27
2556.1 3348.1 3.5031 2.092 0.71 27.6 1 31
2193 3337.6 3.77995 2.29 0.69 56 1 35
2667.9 3351.8 19.47485 1.956 0.89 -66.9 1 31
2762.4 3337.2 1.7638 1.778 0.47 -80.5 1 31
1370.8 3337.8 9.27944 2.171 0.87 83.4 1 31
2638.3 3361.2 10.46533 1.762 0.93 25.9 1 27
2684.6 3358.6 2.63211 2.059 0.68 -32 1 31
920.1 3338.8 7.5224 3.345 0.43 56.3 1 61
284.2 3349.7 1.91596 1.484 0.88 -67.5 1 21
1885.7 3269.3 15.91454 2.27 0.96 83.6 1 33
1412.5 3361.1 2.71992 2.037 0.53 57.3 1 35
344 3360.4 4.59123 1.91 0.84 22.6 1 27
3814.8 3341.2 7.8112 3.18 0.52 -41.8 1 53
303.8 3321 2.29509 1.842 0.82 -7 1 25
62.7 3296.1 8.21168 3.715 0.68 30.2 1 53
1219.7 3351 5.07389 2.105 0.56 24.4 1 37
1967.9 3350.3 21.16295 2.282 0.83 84.3 1 37
2655.9 3358.7 2.88219 2.578 0.46 -20.5 1 45
1279.8 3316.7 2.92045 2.072 0.56 36.8 1 35
2085.5 3298.9 14.70186 2.746 0.83 6 1 41
2581.8 3345.4 3.23457 2.581 0.54 -16.3 1 41
166 3335.1 7.94106 2.377 0.78 -73.7 1 35
748.2 3325.2 2.26389 1.435 0.86 -86.6 1 21
3838.9 3322.4 15.19815 2.017 0.93 -76.4 1 31
1307.9 3345 2.87051 1.614 0.67 -81.4 1 27
3843.2 3284.8 3.5339 1.824 0.72 5.9 1 29
273.5 3296.4 10.97257 2.689 0.74 43.2 1 41
656 3333.2 1.19569 1.389 0.61 54.2 1 23
1518.9 3266.1 40.67459 3.254 0.72 70.9 1 55
1286.3 3345.3 41.69898 1.703 0.95 6.3 1 29
566.1 3288.8 5.67952 1.956 0.86 23.9 1 29
4101.4 3334.4 2.07278 1.607 0.85 40 1 23
1972.3 3231.9 1.88608 1.708 0.71 22.4 1 25
2282.2 3218.9 10.52812 3.223 0.71 7.1 1 49
465.6 3339 2.04923 1.833 0.51 -5 1 31
3054.7 3295.9 2.76835 2.132 0.72 47.7 1 31
840 3345.7 26.29263 3.018 0.64 -19.5 1 53
2173.4 3336.1 1.63709 1.92 0.3 -83.9 1 41
1722.8 3320.1 30.83352 3.594 0.88 -75.5 1 53
1910.4 3299.8 4.07176 3.101 0.6 -88.8 1 47
4023.9 3281.2 3.8737 2.382 0.9 6.1 1 31
685.3 3325.7 4.97692 2.6 0.61 20.6 1 41
1303.4 3362.8 1.35222 1.565 0.61 -70.4 1 25
62.1 3345.8 3.11682 2.175 0.73 48.7 1 31
151.2 3348 19.06112 2.783 0.6 27.6 1 49
740.1 3352.1 6.77715 2.032 0.79 8.2 1 31
636.2 3355.4 1.70108 1.785 0.48 -7.5 1 31
107.7 3228.9 12.06189 2.185 0.81 -58.3 1 33
3904 3288.7 1.59362 1.546 0.91 4.5 1 21
3522.8 3319 4.52191 1.774 0.91 50.8 1 25
1056.9 3336.8 5.12256 2.392 0.47 -47 1 43
3111 3284.4 19.05027 1.92 0.96 -14.7 1 29
3569.8 3290.8 1.91573 2.114 0.34 -44.7 1 43
3712.5 3329.5 3.19402 2.027 0.75 41.4 1 29
1265.5 3327.8 2.07188 1.842 0.78 39 1 25
3683.2 3223.8 1.07259 1.078 0.76 -42.9 1 17
322.3 3317.2 3.9778 2.531 0.45 36.1 1 45
249.5 3317.7 12.15837 2.853 0.59 -88.5 1 49
1995.2 3334.7 4.1867 2.446 0.46 55.6 1 45
2452.6 3316.6 23.38164 2.608 0.9 7.3 1 39
1305.8 3336.6 24.44984 4.793 0.61 16.7 1 77
3189 3308.6 2.26076 2.238 0.46 -26 1 39
3542.6 3236.4 2.47417 1.616 0.65 -58.4 1 27
136.1 3317.7 37.71349 2.49 0.85 27.9 1 41
2757.6 3308.8 25.11524 2.355 0.85 -54.4 1 37
3139 3300 5.80828 2.157 0.91 79.3 1 29
105.9 3321 6.24676 3.189 0.71 -25 1 45
609 3331.5 1.49617 1.783 0.4 63.2 1 33
2679.6 3326.8 1.10256 1.367 0.59 70.5 1 23
950.8 3303.7 2.20345 1.906 0.52 -65.7 1 33
3287.3 3298.4 2.27483 1.805 0.61 -85.8 1 29
811.4 3310.2 5.63305 4.2 0.66 55.5 1 57
1244 3328.8 3.91607 1.949 0.92 75.1 1 27
