1902.6 3912 19.26206 3.007 0.89 40.5 4 131
3554.9 3752.2 2.74854 2.439 0.52 -13.1 4 93
312.5 3763.6 3.57182 2.727 0.47 9.8 4 111
1166.9 3819.8 2.20724 2.123 0.76 63.5 4 69
2059.2 3723.7 24.4343 5.534 0.51 51.5 4 245
1946.8 3724.6 25.67079 10.076 0.37 -23.3 4 381
3605.8 3705.2 3.85427 2.965 0.56 2.6 4 107
2377.6 3902.1 4.58862 2.848 0.75 -76.2 4 97
2755 3689.8 11.45393 3.03 0.84 -33.7 4 119
1684.9 3939.4 5.40142 3.277 0.5 32 4 131
2364.8 3743.6 6.23768 2.85 0.75 -71 4 105
204.7 3908.2 9.36612 3.479 0.9 -78.9 4 117
2586.8 3733.8 75.62042 3.874 0.92 -60 4 201
155.6 3740.7 2.58318 2.046 0.55 62.7 4 83
2573 3683.2 4.30739 3.208 0.71 -31.4 4 103
2923.5 3691.6 3.37678 2.876 0.49 14 4 109
1585 3745.6 4.23365 2.405 0.92 79.9 4 79
1503 3704.6 6.07264 3.039 0.87 69.2 4 99
3589.9 3509.1 0.87869 1.323 0.24 -85.6 4 77
4021.1 3639.9 1.62497 1.734 0.77 41.4 4 57
1957.6 3718.2 12.75151 3.976 0.67 -28.7 4 155
100.2 3710.3 4.44642 3.068 0.74 -39.1 4 99
1409 3672.5 1.95818 1.74 0.47 -85.6 4 77
3674.7 3686.4 3.55001 2.627 0.54 -23.8 4 101
3907.6 3696.6 4.03145 3 0.74 -44.8 4 95
3585.2 3616.7 7.23789 2.839 0.78 33.4 4 105
1643.2 3688.9 2.16364 2.043 0.41 33.6 4 91
1963.7 3948.8 15.03717 3.273 0.8 -59.8 4 135
840.2 3680.1 9.28269 2.935 0.8 -37.7 4 113
383.1 3751.8 15.52336 3.173 0.9 17.8 4 127
269 3641.5 3.70485 3.518 0.62 57.8 4 109
3680.7 3662.3 3.06543 2.933 0.83 -0.1 4 83
3245.6 3569 15.88753 3.51 0.84 19.6 4 137
3240.6 3968.2 46.70208 5.322 0.88 -39.5 4 217
2674.9 3712.6 2.29079 2.067 0.85 61.7 4 65
355.5 3937.2 14.32669 3.801 0.91 -15.7 4 135
656.5 3667.4 6.03163 2.997 0.63 -68.2 4 115
252.9 3665.4 46.64512 6.572 0.6 45.1 4 289
2721 3646.2 47.6717 4.467 0.97 75 4 189
666.1 3709.2 3.65794 3.176 0.77 61.3 4 93
514.7 3712.6 48.57145 3.945 0.76 40.2 4 201
3583.2 3713.8 41.59409 7.067 0.8 -80 4 253
1679.6 3730.8 0.89117 1.067 0.58 71.6 4 45
2572.7 3583.1 16.66294 2.825 0.94 -41.1 4 119
540.8 3712.7 5.87906 2.646 0.88 -46.8 4 91
3991.1 3787.8 9.40788 3.47 0.77 -46.6 4 125
434.4 3710.1 13.72857 3.453 0.79 -5.9 4 135
2562.1 3761.7 16.389 2.892 0.82 -32 4 127
762.2 3734.9 5.19204 3.351 0.57 -61 4 123
3517.2 3692 7.41477 4.256 0.53 42.4 4 155
1726 3633.4 4.14846 2.464 0.72 60.3 4 89
1058.3 3707.3 9.91195 3.714 0.78 -34 4 131
118.8 3685.3 11.31107 2.733 0.82 10.1 4 113
644 3663.5 9.76494 4.504 0.42 -87.4 4 193
1217.6 3716.7 7.68147 4.267 0.67 -5.7 4 139
2020.2 3700.9 4.29803 2.266 0.69 -23.2 4 89
110.8 3667.6 1.8917 2.026 0.62 20 4 71
1511.3 3715.9 7.42995 3.466 0.82 80 4 115
739.6 3633.2 6.3444 2.966 0.65 -31.7 4 115
4003.7 3679.3 26.34936 4.385 0.73 26.1 4 187
1115.4 3675.3 2.19584 2.33 0.48 -81 4 89
2809.1 3697.9 12.36838 4.128 0.66 -56.7 4 157
2852.4 3698.6 3.15025 2.657 0.73 23.8 4 85
2347.7 3715.1 3.50989 2.732 0.33 76.2 4 131
1405.7 3669.7 2.51848 2.566 0.83 -89.9 4 75
4124.9 3712.2 27.95447 6.536 0.4 2.6 4 309
2263.6 3817.7 4.08466 2.563 0.58 -35.1 4 101
1826.8 3666.6 1.64132 2.198 0.62 20.1 4 71
443.6 3711.1 5.61887 2.639 0.74 84.3 4 99
371.4 3648.7 36.78159 4.736 0.81 -72.8 4 201
3838.8 3836.4 2.35783 2.567 0.61 -17.9 4 85
2842.5 3458.5 8.46264 3.112 0.83 25.8 4 111
885.6 3638.2 12.25509 3.363 0.61 -45.7 4 149
1881.1 3694.8 11.56088 3.094 0.75 -16.6 4 127
3510.2 3931.3 47.56106 3.534 0.88 -15.1 4 177
1697.7 3643.7 32.70062 3.317 0.91 71 4 153
2213.2 3711.1 36.02761 3.222 0.84 -30.3 4 161
1606.6 3650.3 19.37656 2.954 0.78 -70.6 4 137
89.2 3651.8 1.17027 1.215 0.75 -45.9 4 45
2606.9 3689.4 4.02107 2.423 0.59 25.5 4 97
613.4 3603.7 3.44547 2.572 0.54 13.4 4 99
906.1 3718.9 1.67455 1.745 0.6 13.4 4 65
917.6 3686.4 1.77965 1.982 0.46 8.9 4 81
2529.3 3478.3 4.34736 2.992 0.79 8.5 4 95
267 3672.1 3.07082 2.525 0.42 81.5 4 109
4006 3666.8 11.37956 4.777 0.73 59.1 4 157
3804.3 3672.4 45.1453 6.1 0.87 -64.6 4 231
1156.5 3920 2.54754 2.405 0.62 -89.7 4 83
2150.2 3703.1 16.79131 3.072 0.88 70.8 4 127
269.4 3609.7 32.69162 4.3 0.9 -11.2 4 177
2111 3474.8 13.34067 3.569 0.96 67.1 4 125
2824.3 3647.7 24.206 3.642 0.77 44 4 163
3616.8 3652.2 2.24657 2.562 0.46 -45.3 4 97
501.1 3453.9 4.9459 2.418 0.84 -69.4 4 85
3864.5 3526.7 3.18229 3.124 0.32 -2.9 4 137
1403.3 3672.3 0.93047 1.086 0.87 -11.8 4 39
1962.5 3580.7 5.64947 3.117 0.53 68.6 4 125
3704.2 3444.5 3.19196 2.776 0.54 32.7 4 101
363.3 3585.6 52.66579 4.325 0.79 13.7 4 211
837.3 3644.6 33.7854 3.139 0.83 14.2 4 157
3133.6 3679.8 11.18577 4.22 0.88 -48.6 4 135
1008.3 3676 34.24658 4.802 0.86 -72 4 193
2442 3616.6 3.34655 2.461 0.58 -63.2 4 93
790.2 3666.7 5.4332 3.492 0.74 -64.5 4 111
1873.5 3626.9 1.72642 1.81 0.44 -29.6 4 79
2746.7 3678.9 6.30021 3.29 0.87 79.3 4 103
1298.9 3652.5 11.12941 3.881 0.9 -45.8 4 127
3514.4 3595.8 4.76061 2.786 0.65 -65.3 4 103
2078.5 3592.5 3.87065 3.277 0.57 -56.1 4 111
3645.7 3590.7 17.65223 3.909 0.84 -22.9 4 149
2344.3 3600.5 3.25513 2.411 0.66 -81.2 4 87
255.7 3679.2 9.08561 4.469 0.91 -29.2 4 129
854.1 3442 7.6355 2.794 0.82 -45.9 4 103
3488.8 3662.9 32.01492 3.215 0.91 78.2 4 151
2518.8 3811.4 1.94108 1.833 0.89 -72.5 4 57
1092.1 3682.2 3.75841 2.31 0.85 -42.4 4 77
2917.7 3646.7 6.5134 3.218 0.81 63 4 107
3088.6 3659.2 1.62675 1.596 0.47 82.9 4 71
3721 3892.5 2.87298 2.709 0.65 -0.4 4 89
2443.9 3943 8.68141 3.29 0.59 -73 4 137
3016.1 3677.3 11.07981 3.247 0.86 -57.1 4 119
1996.7 3583.5 3.86523 3.329 0.5 -72.6 4 121
1817.4 3514.3 3.82367 2.976 0.7 -14.2 4 97
1569 3691 2.13169 2.341 0.57 -45.2 4 83
2569.6 3681.7 8.52867 4.048 0.53 -68.1 4 157
160.3 3614.2 10.25107 2.77 0.91 82.6 4 105
913.3 3556.5 5.86084 2.573 0.96 -51.9 4 87
1262.5 3653.8 5.45302 4.582 0.41 -60.1 4 167
3383.5 3658.5 2.11264 2.388 0.34 -36 4 107
3874.3 3640.9 26.85592 3.712 0.57 -11.4 4 195
3770 3642.6 25.7169 5.56 0.64 -79.3 4 223
2265.4 3543.6 2.11705 1.994 0.49 49.6 4 83
3726.4 3506.3 9.98183 3.749 0.71 47.9 4 137
2292.5 3469.5 6.09379 3.275 0.74 4.2 4 111
515 3653.1 47.48172 5.557 0.74 78.6 4 241
2855.5 3651 10.04196 2.557 0.78 13.3 4 109
725.5 3613.9 5.21036 3.708 0.71 -32.2 4 115
1550.1 3638.8 10.17072 4.798 0.63 -8.3 4 163
3188.7 3588 15.1038 3.894 0.68 75.7 4 159
2999.2 3652 9.82804 3.639 0.64 15.9 4 141
1123 3524.7 4.00443 3.218 0.51 66.3 4 119
324.2 3479.6 14.74748 2.771 0.93 59.2 4 115
4119.4 3629.5 3.61261 2.707 0.54 -29.1 4 103
4080.4 3636.1 10.15588 3.457 0.67 48.1 4 137
1977.6 3660 3.22932 2.481 0.77 -79.3 4 81
2491.7 3596.7 2.68978 2.497 0.58 -44.5 4 89
3222.4 3528.5 1.98493 1.704 0.53 9 4 73
3648.1 3225.5 15.93882 4.652 0.65 85.1 4 179
3845.8 3828.7 15.45946 3.253 0.72 51.5 4 143
3991.3 3240.6 3.94487 2.914 0.78 55.2 4 91
2074.2 3599.6 11.30331 4.546 0.67 -73.3 4 159
2204 3406.7 17.17842 2.722 0.92 22.9 4 119
897.3 3590.2 17.60658 3.312 0.96 60.5 4 129
4013.1 3547.8 2.33463 2.252 0.27 -56.5 4 119
1122 3625.4 17.12504 2.973 0.85 83.8 4 129
1810.8 3533.2 1.23392 1.434 0.63 -72.5 4 55
2504 3629.8 8.69071 4.801 0.48 -4.5 4 179
450.9 3546.8 4.44853 3.006 0.57 -74.7 4 111
1739.2 3620.8 28.03596 2.715 0.89 12.4 4 135
1693.8 3481.5 1.12152 1.308 0.59 -65.1 4 53
239.3 3839.5 4.3446 3.395 0.61 83.5 4 113
870.5 3555.7 3.19744 2.614 0.73 -41.7 4 85
191.7 3590.5 3.67943 1.971 0.64 25.9 4 83
551.2 3585.1 28.64627 3.401 0.85 48.9 4 155
3858.4 3527.8 1.61392 1.57 0.59 -71.3 4 63
87.2 3580.7 6.42484 3.602 0.74 -75.5 4 117
851.9 3782.7 3.97015 3.299 0.5 33.4 4 121
1140.6 3636.8 12.52867 4.285 0.7 -12.3 4 157
2817.4 3926.1 5.7006 3.343 0.86 11.5 4 103
2576.7 3364 11.44629 5.363 0.44 4.6 4 213
681.1 3648.3 5.20839 3.318 0.61 41.8 4 117
1217.6 3644.9 2.98344 2.579 0.79 80.3 4 79
1970.8 3336.1 3.71955 2.564 0.67 -69.8 4 91
3681.8 3878.8 6.97675 2.474 0.84 -22.6 4 95
178.4 3616.7 4.45742 2.758 0.65 84.9 4 101
714.9 3627.5 8.74743 3.184 0.75 -52.4 4 119
2972.1 3639 2.6831 2.037 0.37 11.7 4 101
154.7 3546.8 29.7814 3.288 0.94 6.5 4 147
2305 3510.2 5.37663 2.798 0.71 -62.1 4 103
1736.2 3523.9 4.46014 2.517 0.58 86.9 4 103
869.2 3596.9 4.16796 2.315 0.93 65.3 4 77
1346.7 3443.6 27.27744 4.11 0.53 -34.2 4 213
2013 3484.1 4.82032 4.556 0.52 8.3 4 143
2280.8 3597.4 5.16977 3.24 0.91 6.3 4 95
2156 3483.3 2.57578 2.499 0.38 23.3 4 109
1125.7 3900.1 4.64761 3.791 0.51 -13.8 4 133
65.7 3534 4.04557 3.254 0.69 -15.6 4 103
35.5 3570 1.71851 1.645 0.63 -87.4 4 63
2084.5 3824.3 11.14103 3.9 0.67 49.1 4 147
3225.3 3557 6.46385 2.588 0.89 -11.4 4 93
3656.2 3487.7 64.6463 4.954 0.63 -21.1 4 267
744.8 3610.9 54.24533 5.318 0.81 89.3 4 233
3926.3 3558.2 3.03096 2.251 0.48 37.9 4 97
68 3750.8 5.73552 4.196 0.53 34.5 4 143
2962.3 3881.3 10.91997 3.714 0.79 -20.8 4 133
852.8 3838.3 8.93924 3.141 0.59 15.7 4 135
3648.6 3615.7 1.81641 1.896 0.32 -39.4 4 95
606.2 3586.5 36.01784 3.847 0.83 -24.6 4 177
3444.1 3530.9 5.52541 2.456 0.58 37.5 4 107
1348.8 3579.1 12.03722 3.536 0.73 -70 4 139
787.4 3471.8 10.00877 3.1 0.72 29.9 4 125
2461.1 3610 37.5556 3.967 0.65 -62.3 4 205
1974.7 3592.6 9.13355 3.447 0.57 45.3 4 143
3754.8 3539.3 7.04945 2.621 0.69 -30.9 4 107
3384 3630.3 8.31383 3.338 0.76 48.4 4 119
1861.3 3561.4 3.56156 2.578 0.54 -45.4 4 101
1951.8 3632.8 28.01585 4.042 0.56 36.3 4 207
4184 3579 2.67463 2.113 0.92 -43.7 4 65
3755.3 3599.5 16.03718 3.867 0.79 7.4 4 149
2721.9 3460.2 3.01453 2.463 0.7 28.8 4 83
1258.7 3673.9 10.67066 5.44 0.96 -11.4 4 143
1871.1 3584.6 46.00965 4.152 0.63 69.1 4 225
2290.6 3571.8 4.27492 2.525 0.6 -30.4 4 99
2225.5 3627.5 3.23688 3.324 0.55 19 4 109
1552.1 3608.7 4.01248 3.653 0.46 23.2 4 131
2693.4 3552.7 8.72028 3.531 0.55 -44.2 4 147
46.7 3583 10.73403 4.313 0.79 -12.1 4 141
3441.2 3402.3 3.90629 2.763 0.66 52.9 4 97
70 3568.5 34.63726 3.788 0.62 89.9 4 201
1524.6 3485.3 33.72799 4.453 0.84 -6 4 187
2797.5 3804 13.8377 4.318 0.96 38.4 4 137
2940.6 3551.3 1.01525 1.266 0.59 -69.8 4 51
3555.5 3821 11.73898 6.312 0.85 74.5 4 165
1338.1 3568.9 4.31815 3.471 0.5 -45.3 4 127
311.1 3622.8 25.01114 4.351 0.85 -80.2 4 171
105.2 3625.6 1.12244 1.81 0.21 41.3 4 101
2081.5 3593.5 3.40412 3.082 0.74 -36.6 4 93
849.8 3570.2 3.45207 2.619 0.59 -23.3 4 97
2254.5 3563.7 16.45983 2.708 0.86 -81.4 4 121
7.4 3547.3 11.64242 3.77 0.84 -78.1 4 131
2038.5 3571.9 4.72777 3.191 0.57 48.4 4 117
3810.1 3528.2 2.41612 2.41 0.5 37.1 4 91
1214.9 3624.9 2.1601 1.855 0.74 -46.4 4 65
3996.7 3586.1 14.72643 2.874 0.88 -18.7 4 119
620.8 3497.2 3.68843 2.984 0.55 6 4 107
3434.6 3588.4 21.72256 3.615 0.62 8.4 4 175
1427.9 3406.5 3.34468 2.755 0.44 -64.5 4 113
32.8 3468.9 17.68892 3.593 0.71 77.7 4 155
3477.5 3356.4 11.64142 3.621 0.7 52.5 4 141
3179.3 3822.1 12.61514 3.05 0.83 -17.3 4 123
3796.4 3572.4 43.84123 2.729 0.99 13.7 4 143
1736.3 3590.6 3.31783 2.541 0.46 -19.5 4 107
1159 3622.8 4.49531 4.163 0.71 -54.4 4 117
56.9 3627.4 8.47437 3.4 0.85 -2.9 4 115
2958.2 3251.9 40.37915 4.797 0.83 -23.1 4 203
1927.6 3564.4 8.06895 2.599 0.76 59.8 4 105
1920.4 3570.8 0.9285 1.126 0.61 -73.9 4 47
812.1 3815.2 3.81658 2.258 0.86 66.7 4 77
2605.7 3528.2 19.39851 5.701 0.51 80.3 4 233
1444 3562.9 11.3541 3.883 0.55 -87 4 163
1224.5 3531.3 4.16251 3.123 0.4 -1.1 4 133
3046.7 3491.6 12.48663 3.917 0.75 72.6 4 145
171.2 3577 3.17842 2.1 0.74 -59.9 4 77
2091.4 3565.4 1.04741 1.495 0.28 -68.8 4 79
964.9 3628.9 7.98337 3.367 0.63 -83.4 4 131
2126.4 3849.8 5.59493 3.152 0.55 81.8 4 123
1800.1 3581.9 4.53557 2.152 0.67 -42.1 4 89
1557.6 3846.8 0.86194 0.994 0.6 71.5 4 43
3264.1 3548.9 15.03865 2.665 0.9 24.8 4 115
3579.2 3565.3 1.35712 1.478 0.6 70 4 57
867.7 3534.2 3.22215 2.429 0.43 -40.9 4 107
283.4 3513.9 11.85405 2.761 0.96 33.3 4 107
2340.7 3554 2.13666 2.06 0.6 -56.6 4 75
4073.6 3539.8 0.88851 1.006 0.63 69.8 4 43
2323.4 3567.8 5.43307 3.204 0.58 -58.4 4 121
2016.3 3523.1 24.00243 3.582 0.76 -71.9 4 163
3208.9 3539.8 2.08596 2.045 0.44 63.6 4 87
1428 3528 1.10241 1.454 0.39 -59.6 4 67
3341.3 3557.8 7.81745 3.88 0.49 -37.6 4 157
1774.1 3584.3 22.63585 3.368 0.74 -10.8 4 157
4143.6 3848 2.04029 2.065 0.41 -24 4 91
2956.3 3555.3 46.99716 4.959 0.74 -27.7 4 227
2959.8 3865.8 8.19426 3.732 0.54 -29.5 4 149
2697.5 3553.7 1.32195 1.123 0.68 -1.1 4 47
141.4 3296.4 6.15344 2.387 0.84 63.6 4 91
2839.7 3893 9.09908 2.863 0.94 81.2 4 103
2088.7 3573.4 1.38849 1.203 0.67 -17.9 4 51
1783.1 3567 16.7982 3.231 0.97 -45.7 4 125
4171.2 3860.6 1.29515 1.497 0.56 -17.8 4 59
1651.4 3527.1 6.58638 2.322 0.85 -79.2 4 91
44.6 3615.8 4.76133 2.672 0.75 -87.5 4 95
2611.8 3561.6 1.22517 1.508 0.56 18.8 4 59
2034.1 3460.9 2.1809 2.003 0.72 -72.9 4 69
1711.1 3496.6 4.74307 2.481 0.44 22.4 4 119
1474.3 3842.8 4.23356 2.801 0.83 -28.1 4 89
953.8 3539.3 2.95879 2.723 0.32 32.6 4 127
2021.1 3581.2 2.47074 2.024 0.57 67.5 4 81
3023.7 3539.6 4.48448 3.988 0.65 25.7 4 119
1923.2 3579.5 1.09818 1.548 0.43 -58.5 4 65
718.9 3537.7 6.22492 2.715 0.98 66.4 4 89
2951 3545.2 17.66536 4.8 0.65 -59.6 4 187
2511 3559.8 8.1006 3.722 0.65 -17.3 4 135
1017.8 3453 20.53732 4.328 0.57 -54.7 4 197
2100.8 3528.4 2.09744 2.035 0.48 6.9 4 83
2661.4 3793.1 3.77668 2.434 0.6 -56.3 4 95
3955.4 3559.5 13.88158 3.226 0.9 -24.2 4 123
782.4 3841.5 15.71335 3.369 0.69 12.7 4 149
2258.9 3453.5 6.00633 2.384 0.72 -20.6 4 97
3245.3 3532.5 3.08028 2.225 0.63 -86 4 85
1704.1 3514 11.09473 3.441 0.64 -50.4 4 143
237.9 3565.6 10.4094 4.308 0.58 79.7 4 163
2864.7 3925.6 19.52243 5.213 0.83 -51.1 4 177
1874.5 3499 4.10369 2.116 0.66 -41.5 4 87
304.6 3541.4 13.28856 4.224 0.65 -62.3 4 163
4043 3943.1 3.76916 2.678 0.61 -82.8 4 99
1962.6 3829.9 10.04301 3.369 0.9 -43.9 4 117
2494.4 3444.7 9.52282 2.866 0.93 -82.1 4 105
1879.5 3551.1 22.31868 3.575 0.65 3.2 4 171
1684 3467.6 1.65203 1.953 0.33 10.8 4 93
2529.5 3517.3 34.83771 2.861 0.91 53.1 4 145
4031.2 3558.1 8.126 2.914 0.61 -34.1 4 125
3505.1 3477.2 8.48678 3.171 0.84 -78.3 4 113
1091.3 3255.9 3.89802 2.423 0.82 -62.3 4 81
3286 3462.7 1.50802 1.961 0.26 -17.9 4 101
2888.5 3889.3 33.72171 3.779 0.86 41.1 4 171
3260.6 3499.2 2.22008 2.218 0.6 -69.4 4 79
1100.8 3859.7 11.46872 3.535 0.88 11.8 4 125
343.1 3621.3 32.45069 3.04 0.92 4.5 4 145
432.2 3506.9 17.24078 3.553 0.8 0.9 4 145
2820.2 3531.7 5.6217 3.657 0.53 -79.5 4 135
1234.4 3530.4 3.07583 2.369 0.59 53.9 4 89
3928.8 3879.6 13.7264 3.24 0.96 -69.8 4 119
3746.9 3493.8 6.99051 2.999 0.9 -62.9 4 101
3554.8 3901.8 75.9866 2.737 0.94 79 4 165
199 3535.7 16.27633 3.949 0.8 -21.1 4 151
298.7 3746.2 4.25513 2.369 0.74 12 4 87
965.8 3489.4 4.53873 3.076 0.85 -2.6 4 93
1652.9 3265.8 2.50505 1.943 0.72 84.3 4 71
1494.3 3913.4 8.81504 2.972 0.87 18.1 4 107
3912.8 3551.8 3.27004 3.305 0.73 44.8 4 95
1691.6 3490.2 0.92995 1.21 0.6 -72.8 4 49
1609.2 3485.6 1.27506 1.314 0.61 -18.2 4 53
204.4 3501 2.31474 2.189 0.66 70.1 4 75
3312.5 3495.5 2.18465 2.014 0.54 -22.5 4 79
3036.1 3432.6 4.11375 2.585 0.85 40.5 4 85
733 3386.7 15.34903 3.199 0.81 -84.2 4 133
3368.4 3503.7 26.1178 2.777 0.97 -30.7 4 129
782.8 3797.7 4.33973 2.409 0.71 81.7 4 91
2562.2 3946.6 5.1063 3.523 0.7 30.2 4 113
152.2 3313.9 6.06576 2.712 0.72 39.4 4 103
825.6 3515.6 2.38703 2.446 0.37 -17.8 4 107
3900.4 3516.5 4.89312 3.379 0.58 -77 4 119
95.4 3502.2 5.8518 2.715 0.82 -26 4 95
148.7 3506.2 18.16327 3.645 0.64 -85.7 4 167
3862.2 3909.3 12.30684 4.108 0.79 67.9 4 143
859.9 3365.2 10.09604 3.723 0.85 28.6 4 125
2827.8 3484.6 2.18277 2.459 0.59 20 4 83
4014 3493.5 1.33816 1.607 0.62 -0.3 4 59
1210.3 3862.2 4.29314 3.431 0.69 -15.6 4 107
2614.4 3484.1 8.12996 4.478 0.49 -17.8 4 169
2196.3 3478.3 22.68137 5.043 0.65 50.8 4 203
804 3871.2 28.17408 2.79 0.9 87.8 4 137
2573.9 3836.9 36.08729 9.976 0.86 32.8 4 275
3515.9 3504.8 72.39852 4.055 0.94 -90 4 203
422.2 3408.5 37.24067 3.587 0.97 -34.1 4 159
2749.4 3468.7 2.94311 2.114 0.66 85.2 4 79
714.2 3462.3 13.38735 3.079 0.9 -44.9 4 119
1580.2 3972.6 5.49336 2.285 0.8 70.5 4 89
2435 3464.7 2.95226 2.047 0.79 -73.7 4 71
2468.6 3508.2 5.88166 4.034 0.58 69.8 4 137
139.6 3531.5 11.21848 2.899 0.84 -85.5 4 115
2515.9 3483.5 12.77853 2.908 0.87 3.5 4 117
2762.2 3346.1 42.98619 3.208 0.93 -2.3 4 159
2894.3 3517.9 3.74223 2.79 0.52 -7.1 4 107
2140.6 3470 2.97198 2.239 0.65 82.8 4 83
2678.1 3486.3 10.09883 3.689 0.69 22.8 4 139
1319 3451.4 2.08612 2.016 0.79 12.4 4 65
3866.9 3496.7 51.12825 5.364 0.7 -49.4 4 249
3707.8 3507.6 17.97273 3.418 0.9 -69.3 4 135
2511.1 3492.2 5.32114 3.192 0.82 88.3 4 101
4120.2 3569.7 0.97207 1.306 0.36 46.3 4 65
1878.5 3500.5 0.85621 0.916 0.58 -20.7 4 43
4181.8 3433.7 4.13952 2.692 0.81 -48.7 4 87
3460.5 3482.4 20.50191 3.079 0.86 -39.1 4 137
3321.2 3393.6 16.80773 4.075 0.93 33.7 4 143
573.5 3494.1 11.31155 5.402 0.61 -5.1 4 181
409.5 3481.6 3.66295 3.39 0.95 -27.5 4 87
3236.1 3481.7 2.46373 1.845 0.58 7.2 4 75
1204.5 3447.9 2.769 2.481 0.44 -40.6 4 103
2822.6 3844.8 1.43569 1.627 0.35 -22.5 4 79
2800.7 3421 7.56332 3.145 0.71 52.5 4 117
3289 3161.6 23.3209 3.47 0.92 -68.2 4 145
2105.2 3883.7 5.98675 4.317 0.91 40.3 4 113
1852 3500.6 17.55712 3.382 0.94 -21.2 4 131
3285.3 3491.2 1.75047 1.98 0.38 85.7 4 89
1016.1 3440.4 37.89304 3.813 0.84 28.7 4 177
29 3423.4 29.09953 4.623 0.56 40.5 4 225
3009 3431.9 4.05108 2.049 0.9 8.2 4 73
2790.4 3902.6 48.26397 3.356 0.77 -42.3 4 185
1458.5 3877.5 9.98928 3.323 0.74 37.9 4 127
526.8 3485.8 2.16752 2.263 0.7 47.1 4 73
4042.1 3508.1 3.57836 3.029 0.41 -25.5 4 125
371.8 3437.5 1.74685 1.584 0.74 -89.8 4 57
4013.2 3420 5.49972 3.348 0.61 30 4 121
1606.1 3495.1 1.71406 1.484 0.81 -42.2 4 53
3161.6 3475 10.99795 3.233 0.88 -53.2 4 119
3804 3500.3 1.47521 1.708 0.37 56.9 4 79
3256.8 3482 10.14505 3.009 0.7 -39 4 125
3958.5 3448.7 3.5793 2.883 0.36 42.2 4 129
3176.5 3476.3 9.0913 3.546 0.59 51.7 4 143
3388.2 3542.8 4.20088 2.125 0.75 -26.3 4 83
2834.4 3438.3 27.55887 2.703 0.92 -1.6 4 133
2842.5 3528 1.52093 1.68 0.63 -88.1 4 61
3486.1 3460.5 2.67225 2.144 0.81 -1.6 4 71
1627.6 3472.7 6.57352 2.567 0.72 43 4 103
2801.1 3854.5 3.88511 2.756 0.64 -73.7 4 97
3260 3412.7 5.36332 3.25 0.53 -58.4 4 127
2183.9 3399.5 1.97007 1.954 0.35 0.1 4 95
3208.2 3459.4 8.19823 2.877 0.85 84.5 4 105
2269.9 3449.2 7.12181 3.418 0.88 10.6 4 109
1985.5 3454 1.82111 2.018 0.63 -89.8 4 71
3662.4 3466.1 1.63373 1.705 0.56 69.5 4 67
3537.2 3308.2 8.41645 5.977 0.84 -31.4 4 149
2788.2 3489.2 8.54933 3.473 0.64 -44.1 4 133
686.6 3404.2 32.13968 4.497 0.85 -55.8 4 185
2620.2 3461.1 3.38918 2.849 0.67 -45.2 4 93
1319.3 3337.7 1.9196 1.842 0.37 46.5 4 89
873.7 3841.4 1.82449 1.822 0.46 9.3 4 79
2125.3 3559.8 7.33348 3.019 0.71 26.4 4 115
3218.6 3434 21.45474 3.252 0.97 -68 4 133
2860.8 3880.1 4.78979 3.007 0.7 -81.1 4 103
1786 3929 1.27881 1.351 0.6 45.5 4 55
2756.4 3729.2 5.07876 2.688 0.79 5.8 4 93
3164.4 3452.1 12.49281 3.1 0.82 -60.5 4 123
1448.3 3455.3 5.11097 2.703 0.77 14.5 4 95
2935.2 3437.6 4.0421 2.646 0.9 77.2 4 83
3476.6 3219.7 12.1855 2.84 0.81 -23 4 119
3038.8 3818.5 5.93191 2.771 0.66 -78 4 107
2619.2 3407.3 3.48231 2.374 0.55 -84.3 4 95
3082.8 3465.7 5.5608 3.847 0.38 -82.9 4 161
57.3 3883.5 3.59791 2.873 0.35 -73 4 131
2779.8 3398.2 5.57085 3.17 0.71 -4.2 4 109
4197.6 3407 5.5085 3.049 0.61 -59.6 4 115
980.5 3369.5 4.22805 2.665 0.62 -6.9 4 101
3459.3 3456.7 8.02582 2.969 0.93 -3 4 101
2323.6 3400.2 1.78213 1.904 0.7 -10 4 65
830.5 3449.3 13.91672 5.009 0.62 58.2 4 183
1233.1 3569.7 2.57054 2.311 0.55 39.3 4 87
1187.6 3910.9 4.48172 3.106 0.45 25.1 4 127
3686.3 3419.7 9.7584 5.023 0.71 -6.9 4 155
3791 3395 1.78356 2.012 0.57 -44 4 73
3706 3418.2 4.80571 3.031 0.98 -39.6 4 87
2033.4 3365.6 1.95951 2.012 0.31 21.1 4 101
1824.3 3944.8 4.99357 2.607 0.89 58.3 4 87
3127.5 3885.1 12.30525 3.853 0.79 46.4 4 139
3692.5 3577.7 4.15872 2.469 0.61 -9.1 4 97
4119.5 3235 4.98614 3.187 0.45 16.6 4 133
1190.5 3437 4.14625 2.901 0.54 8.6 4 111
3765.2 3384 9.60905 3.717 0.74 15.3 4 133
1854.7 3391.6 4.81178 3.323 0.61 -9.1 4 115
3620.6 3262.8 4.37071 2.245 0.83 20.1 4 81
402.4 3898.7 5.1405 3.084 0.82 -33.4 4 99
1545.9 3839.1 6.35371 2.951 0.87 -1 4 99
3435.6 3378.4 7.61204 2.876 0.97 -14.2 4 97
4052.1 3459.8 24.89317 3.57 0.76 66.6 4 163
473.2 3418.5 17.91753 3.639 0.68 67 4 161
