id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3135,1732.47487050304,615.900371431517,19.1277480633494,28.5138617371324,13.7295173855585,-0.0676090010483992,816
3136,1351.94997552124,616.788032972667,47.1554149255627,21.9410245157934,13.9604589707875,-2.40237015069439,1068
3137,1334.61634587368,622.020300082277,44.9714052725132,21.6271061276118,22.2342851500743,-3.88925144956341,1041
3138,3707.06100918743,616.282323008479,3.57052598583957,8.82469216545797,5.97816537243928,2.08198648284827,255
3139,3698.06793367853,618.463568497931,NA,7.41298985697628,8.2580554462768,-0.0723406470428423,255
3140,625.279507672954,661.439710409006,106.598343696117,25.0728169665615,20.1817899010814,-3.10183529372128,1219
3141,655.875068055907,679.451401834818,48.4084000054043,34.664848852104,25.3877295033983,-8.61535419360542,1048
3142,3606.03451550997,677.673875958289,20.0624771162539,9.99602603106383,11.2675666751167,0.766757302681535,647
3143,3601.94622514207,662.629652538514,10.8495242493971,15.0444924555372,13.5697231601622,-2.16023428059773,647
3144,1430.94995584327,675.40027220486,NA,7.28303420413143,7.27137111878565,-0.0521751627092037,259
3145,1431.07726434902,702.982651436923,NA,7.53520308924253,9.54119467359706,-0.16686591038868,342
3146,1135.56434109956,698.33782044053,197.929067291003,33.0293718109299,30.8454116107766,-7.85483923688203,1032
3147,1112.09360579293,692.845021057663,33.2696112157276,45.2098160489812,19.7330879696611,-5.97449001479967,1720
3148,1106.59501729533,706.867576331042,NA,8.9609996782448,8.58165919246559,-0.473452512153395,283
3149,2494.05108035672,697.578453852345,NA,7.1398830071327,6.10899891439022,0.430006288263338,433
3150,2494.89704016692,707.989448846809,NA,7.29273703454276,7.95592955367301,-1.23335133060856,433
3151,1552.55977109773,690.166350002055,40.8096989001533,20.6031519991429,21.144262256548,-2.60548321710538,973
3152,1534.5486776952,703.577413152874,19.7084405263741,21.2874462811478,21.8010297780719,0.417782156396552,881
3153,467.646933849292,715.587533743107,30.0276988687295,13.9823725174174,14.3280079247708,-0.713629271219969,1018
3154,479.184013008515,717.198458156318,22.6118926520812,14.5412964586249,14.1482650126937,0.359768998536164,1017
3155,463.984326166036,705.066952083238,21.1139433847998,17.6818858845129,19.1463683750529,-3.0289192392893,1015
3156,550.612720921946,719.900361119528,26.8637737961075,13.6266035618145,13.781162618131,1.00590162187869,255
3157,574.194243257949,736.315754472643,97.9637700930739,32.393036254853,30.6677113217228,9.03115830830392,701
3158,343.668012968475,736.282808407984,13.2040435192916,9.50927860796398,16.3592397777962,-1.0812882521052,831
3159,362.834237230084,746.244682925005,NA,8.42461017858724,7.54112277010064,-0.701250685788826,820
3160,362.711747239271,732.934767703387,8.52401186813332,8.81122965040549,15.313587325354,-0.582019060167002,828
3161,3264.48725007242,748.429298595869,9.48757175648933,20.2276312472745,15.4633018392428,-3.45708636317221,376
3162,3280.84355400853,745.651022318972,9.58517861536788,19.5129755828988,44.5792326720155,-13.3834910832669,376
3163,1755.20931151185,763.00289250158,49.8991708384045,25.6594651085773,13.1552242350437,-0.343471569449889,1106
3164,1772.77447799325,765.565845902637,36.8319281681674,30.0156598696063,27.5343453598828,-4.66689737522035,1077
3165,3452.39413329588,772.3213477706,14.821208249307,12.2794243573324,19.3315908465425,-3.59823193803192,615
3166,3445.39316094689,764.856812539812,16.0179408803222,15.6830420346094,18.3038268628422,-1.48193477289013,615
3167,3239.55458027519,780.300671524272,81.859098698011,36.3932421144488,35.9413765633046,-6.08784867994505,619
3168,3243.8660831661,755.41286489421,7.08026179060425,31.0285503533429,30.8496872033275,-21.8767423569833,33
3169,2578.72535052577,779.221776408085,15.5943018993509,15.9634346815437,9.14302081226493,-0.127756265593398,585
3170,2574.68010562684,788.727708315705,13.0622324037769,12.353718791899,8.90954368676751,-1.05505065757487,585
3171,3731.83896844597,768.803542909159,43.7685468938746,23.1724157830605,14.11319541467,-0.462343872033474,362
3172,3717.5833179368,775.076390399771,42.4190596432013,15.6196020236564,22.3897848569929,0.263613142695174,1273
3173,3701.94647151388,781.721620885726,7.29523943446566,33.4099318030327,4.49175511121259,-3.06126963125415,154
3174,2240.06877835936,782.754114721491,NA,7.04145313112546,6.92494136718737,0.741287010111481,758
3175,2256.47663768633,783.118047715925,9.36471435444139,8.6283297707407,7.65602955540223,0.943873038614847,129
3176,2225.02499476815,784.892435750444,1.74958198794684,2.41997415245237,1.79143885113949,-0.811552876304315,23
3177,3016.84776212582,807.323029719382,23.3551869273727,36.3573608814631,46.5348211733557,-5.4167168532787,696
3178,3031.13918687759,810.024821965584,2.8257443426719,4.19304409306036,5.80171246749774,1.58617721168363,43
3179,3003.44780287812,810.794803383697,3.76764239426666,5.70168534539195,13.2105315456766,-0.18180462019295,73
3180,4150.13224234109,827.981108478551,15.5682137364175,12.3001408266663,16.4520645140996,0.863495143723837,758
3181,4165.02728007458,819.106571355726,8.07692175167495,15.1157601492147,17.1680280020204,-8.82892447673227,111
3182,4156.49705372999,840.958739070309,8.80884487975766,28.4825278411401,16.4568380957872,0.599435288495786,106
3183,2403.18210230598,834.941333844704,109.078171087883,34.6529277763131,35.404528376221,-1.07530079653753,751
3184,2429.53636155264,843.11833052766,NA,5.89710048520659,7.69886826502797,-0.643904609056178,67
3185,1712.7941056158,849.417657537531,NA,0.0833333333333333,0.0833333333333333,0,440
3186,1706.34627657935,841.156370769883,5.85835579180542,7.08743071641734,11.9784298620051,-2.51636512899211,440
3187,125.60265950563,858.171317967916,374.604113970487,37.8860445010725,38.3524233520029,-1.03696556169304,1505
3188,100.179003922626,846.086816172483,NA,7.49110852093971,6.84018189199749,-1.03309941920404,148
3189,3197.08900251151,868.345950878039,11.6206563682097,21.0080092328403,14.0788399817591,-0.597433845079366,451
3190,3197.00629126538,856.74193488438,NA,6.94747503640056,8.03943884893728,-1.34865894598636,451
3191,372.971350043553,882.041420325741,1746.40722675289,39.3209567590038,32.834661975707,-2.49656471813114,2715
3192,344.115821818184,871.112358563214,29.0752007957723,163.574391226496,115.750595020316,104.029353345587,949
3193,952.485703632923,874.421019704552,88.2325534465303,25.2809213552361,23.8905001049698,-2.21823190372532,1255
3194,965.704444286238,875.87818594036,38.3592725439972,19.4314496730098,19.4937080229829,3.04324544099597,1170
3195,1226.20499138888,881.315201807421,NA,8.08234633136611,7.09999885644288,-0.480688193475575,601
3196,1215.05754088354,877.200903751001,12.9849728906161,17.3538070313959,21.9688948115446,0.0876834459745445,601
3197,96.5431135009425,893.334044898552,NA,75.9952789670449,91.100073319604,-280.646694180417,807
3198,76.5779370209608,902.615473472388,44.1486930570967,14.1666674876992,12.0512704771472,-0.547831505528552,884
3199,245.772205829079,917.88545583725,18.4494978569937,26.601997378137,27.4330280938902,-4.75833042364819,642
3200,261.059113130253,909.730495952928,NA,9.22443238146487,5.96480159858968,-1.71139541853475,642
3201,2310.39663397979,937.500493306701,NA,4.99250750744378,5.34032326550489,-0.122463324018891,348
3202,2319.80018497336,950.543299547712,NA,8.65866024968396,10.6091427769694,2.61431265523117,348
3203,544.714052134963,954.692450214648,27.8551224097264,12.6038255136775,16.4067891398028,2.63137349106888,740
3204,531.702449683458,942.063924942038,10.7990379699121,18.5917704228215,17.9260993991436,-1.92457976916656,733
3205,1716.72360553971,951.447353120288,NA,7.2480745725727,7.89264442089443,-0.654028546812589,276
3206,1707.37936147684,949.903622326607,NA,4.32150826352344,5.4796406694391,-1.06651033528276,276
3207,465.722401763924,964.267238772672,14.6868310000724,18.5227121431426,18.4647094349996,4.65115944393182,493
3208,456.018411929198,967.883398611965,6.66862883869548,14.6481102517543,6.86534558735983,-0.534999094412817,493
3209,860.575260296927,974.556830245023,18.4595718313135,12.7528842236123,11.1593750612236,-0.745260525999287,734
3210,872.886226839837,978.60999241575,14.5391962144622,16.548157198784,20.5533917954291,-1.65450854550441,734
3211,856.577723443743,988.613675488026,2.46087078458618,6.09729220395208,2.61793867050925,1.54676605698849,734
3212,3640.90340704387,991.488517857887,NA,8.39716496032472,6.18412322003259,0.377858174930839,291
3213,3631.85796749515,987.59382776779,4.61171186001317,14.8543280716321,13.0947451636684,-1.2642795264198,291
3214,1606.44410183664,1006.92990503419,7.37864770624322,15.0541555171997,11.8320958794706,-2.1137628907519,452
3215,1616.93953463156,1021.17122435618,NA,8.84472661146607,7.41900461791783,1.74863906324631,452
3216,1610.46858934489,1013.9762657438,NA,5.69802988634841,5.82000044364917,-1.3312084941872,452
3217,1620.67049968764,1010.10500720894,6.82083922535508,20.0218024164944,32.5386895024987,11.296646271386,452
3218,3920.29815401479,1006.19935974302,31.7828271778802,25.5215626245479,16.0329933484465,-4.08201310898945,718
3219,3901.32182139432,1009.41721458596,NA,9.68699840441343,9.80693796885312,1.52505949326644,627
3220,14.9936035783674,1023.10837941846,34.0703022129438,13.2545792496454,16.3267604953187,-1.99811132138503,906
3221,17.216637101934,1041.31762199324,25.5516650982452,14.7631276383005,26.4038912422352,2.85684656654457,947
3222,1808.33604383932,1046.52307040797,22.2924479404647,18.0798570541257,17.1361771952473,-0.983035041206413,817
3223,1799.28786089312,1036.27561918923,12.3200603993439,19.3608653147808,14.7836947962323,1.93537553286376,821
3224,1804.39297305697,1026.48178770851,NA,6.46356869505129,6.68117002910371,-0.220903049277334,770
3225,985.417673925872,1043.81145167988,138.409015559062,40.3224671297313,46.4517612958778,-7.06683123407338,994
3226,992.1730393903,1017.18048080641,19.3528129228657,14.6487524845506,12.1969774502494,0.188790828157113,183
3227,1133.97180693403,1041.9075192542,NA,7.35128981446699,4.28037727706502,-0.225368546406268,262
3228,1127.60532297203,1034.49511949284,NA,7.36650662623991,8.11161856858465,-0.128201111590538,262
3229,470.087722922017,1065.12742910385,36.8334402511763,23.6944948880064,20.9850331241841,1.65462648511341,876
3230,484.249757866563,1071.55178443404,15.3392427336578,30.3038298034465,25.5516614890011,1.90081679474215,858
3231,279.081144035011,1078.29876421345,13.6634644643638,70.6126011489227,33.5467716944167,-15.6408176710962,273
3232,265.196905593472,1081.61954915553,NA,8.30090056510183,8.29492635370886,-0.661494692587542,273
3233,1717.20056251255,1094.71968038331,7.04867691185069,11.4974113824251,15.3231881602714,1.70138377969338,323
3234,1712.62460175387,1083.90362060207,NA,6.4030246002637,3.05609160367698,-1.42301903806611,323
3235,1379.31732100312,1097.86571190831,24.6299840289511,31.6745340652215,39.8218165687945,12.5903384343934,744
3236,1387.63183502795,1089.60010248162,6.75967933637474,16.520487165117,12.8373245300126,-2.16089856668678,744
3237,1385.45572859683,1081.84397722816,12.0845478628684,133.041651283797,16.7744297684646,-25.5618447010042,742
3238,4048.45384950517,1093.94284822385,3319.97771188768,52.6107841978525,61.5612340230003,-18.3169813821573,4093
3239,4003.87821984616,1095.25917650605,9.18141580589662,16.8301338771075,13.2426074254337,-1.6945548456722,106
3240,4015.15905306811,1072.92020128937,8.30170162778643,13.2645088662338,29.4164001208477,4.98091021008994,108
3241,4069.26595899941,1121.03422279742,NA,7.6890486672785,6.49332088899485,-0.0174367444122077,51
3242,4015.31713274027,1058.60024322196,7.71568472671255,27.7445814890296,20.9726342259232,4.96495070460101,715
3243,3986.07288874574,1147.23202257311,57.2292027878325,23.616046008677,20.919142143301,0.986507080153707,1105
3244,3993.83067484013,1133.75136398423,25.2997529094504,15.9289076753679,23.2897794203139,0.970697276922503,1069
3245,2344.52574706704,1159.98625511217,282.687621265844,37.6805237787,37.957790995213,3.30308358891643,1319
3246,2329.96590747043,1129.45808273634,4.70945669798864,8.59476733515192,12.3352942989837,-5.62393562072277,67
3247,2342.53084150764,1129.35580159375,NA,6.82810230029447,10.6095749458689,-1.75983588065101,794
3248,1470.35704520235,1173.95110309141,3719.16741001834,48.0671816467458,45.550434554369,6.58942041753369,2745
3249,1421.39003927609,1162.74218331555,NA,8.22116631463509,7.99298697691611,0.0720788352544263,795
3250,1407.3587804567,1159.5159703692,NA,6.93402858133452,7.67504421872465,-0.0369623169221475,292
3251,3864.5603008744,1191.56089874876,11.3038722373675,47.1719939971635,20.8645081849965,7.57619189093021,321
3252,3864.34505127773,1178.32676227432,NA,4.74239169092581,5.20425100593994,-1.00720143993951,321
3253,1819.45301701929,1187.74862542906,10.6942286620707,18.0382694846697,16.2943701237506,-7.8024185124936,446
3254,1829.32541254129,1192.83097450361,5.78177307002041,8.21490646254935,9.51190899341956,0.721578183763137,446
3255,847.626836828191,1191.40074220488,22.3252010392036,16.0046022629106,19.3035311078779,-1.53490433054268,862
3256,834.081494718,1198.36177434367,NA,8.5013138343878,9.28341419416848,0.0651543925431428,862
3257,2667.00247194334,1236.08075575571,214.949229876905,42.7434877979486,39.2314543617678,16.2382440751551,1152
3258,2682.02531569588,1206.54597234248,48.3605144833554,37.7472749604674,51.0118933587759,-10.6620808062477,484
3259,2697.26330753464,1218.8228955744,14.8753677877366,17.2196084529262,110.251923044476,-1.02485552405119,103
3260,3943.33108190739,1227.05221609677,NA,7.68150710368328,6.80309360565313,1.41437939468244,583
3261,3954.96726406626,1234.34697649183,11.9652942478676,15.5744798975309,10.0691587461783,-0.705575010396286,583
3262,2533.58545433625,1221.76920538596,14.7681422816652,22.4915657339742,12.5700804277377,0.970352628265082,830
3263,2546.11509132123,1230.00930101597,5.9072248361374,8.40187049296681,6.29794525629782,1.55993315785246,85
3264,2519.04025298362,1232.91180817152,NA,4.82779580858824,4.48167627920806,-0.456167589081806,93
3265,3192.06429299712,1236.57961929848,67.2986724874554,30.7638218041329,17.3807780401322,-5.82886253767202,539
3266,3216.99669003983,1222.76708993422,34.3160856269053,11.8632110160563,17.2028771406652,1.76347826545163,263
3267,577.456962725854,1236.29470869373,23.0393890704628,16.633927535443,13.5190926738213,-0.86322141353916,767
3268,585.724837638427,1246.34194491742,22.7357344971301,16.7261710710134,18.5335574058638,0.361093305520902,767
3269,2398.83149400658,1237.7340709863,24.6683298846404,17.9005421185077,14.2228004121792,2.08064517839317,745
3270,2412.49321052533,1242.3284089733,NA,5.8668419421256,8.27271264440106,1.46040085278017,740
3271,816.521158878253,1257.17172395462,83.0437674909386,19.6459880969055,19.5282519424914,0.0906810981758935,577
3272,815.671482089299,1274.311487775,9.39762685435669,60.0386352585481,37.2114444828393,35.8215581323143,1063
3273,815.023449455805,1282.42864919397,11.6516786565791,15.1782247071029,24.1339273924676,0.351070040678856,214
3274,1541.06346612941,1253.33992963818,9.50759680801874,20.5518366937456,14.1732023723762,1.06097948788981,451
3275,1531.35655266204,1264.02908142047,NA,8.15001012715404,8.07215887490179,-1.07371539399444,451
3276,3750.63882297401,1264.81179354315,14.3692136743776,14.1509136173233,19.3454158867872,2.77325316137904,597
3277,3761.06085857417,1255.55117118171,13.9569903800361,31.6110867108893,19.5124324139672,8.49582728255374,597
3278,740.100952541176,1273.62121397453,NA,13.7453805609359,5.89610842933605,-0.504464914209902,436
3279,727.035530408524,1267.70249105293,8.33732068223593,13.0577958940354,22.4676226627455,0.0934556192702461,436
3280,1420.48465587497,1264.36603435027,25.19266334036,31.0670143590058,18.0621353476137,-3.41844444322613,690
3281,1403.69776766883,1266.07367789042,NA,9.74861023421068,8.0948944845745,1.64124362817221,637
3282,2001.94480803176,1257.43879524666,96.9008359285447,22.6680168307059,33.5357740194009,-5.88826198143617,721
3283,1984.59530098922,1279.80166569977,84.9338726716056,43.34508070327,38.6781364743046,4.79896391100143,787
3284,568.567058257637,1287.92128300799,105.344776969774,29.7414947945498,43.8185414462844,-7.6436652218686,1341
3285,567.650729961986,1304.36257163719,NA,8.52542307265201,10.4359419228373,1.32227991674661,967
3286,200.444947075972,1287.09325306591,NA,5.52099671034685,6.60881402705669,0.054527655473635,272
3287,194.543061340925,1278.18289890688,NA,5.06954084944115,6.37812502649276,-1.549467583609,272
3288,487.586563833262,1281.85513757835,NA,6.07179693390389,8.04597107797105,0.48911975934096,429
3289,489.987010093623,1294.7942112986,NA,7.69517415585347,7.89863629496386,-1.69792717859036,429
3290,157.974754193194,1297.22492403402,12.45207690264,14.6904287784408,25.1224589031959,3.04161174162214,449
3291,166.307606841307,1287.65376110578,7.44194140654058,11.5053107480553,15.2182405065886,-2.14752645950553,449
3292,3937.15279985111,1305.77485900026,NA,0.0833333333333333,0.0833333333333333,0,513
3293,3928.7306582956,1311.87709531736,NA,7.03783716667941,6.5653045281294,-1.17461730142,513
3294,323.301369809159,1329.29128348874,65.6079668316412,21.4249925134862,17.2719718094183,0.249943091959613,521
3295,351.38778731028,1318.18231582129,NA,8.20227548903056,8.82640576060612,0.417260999873697,411
3296,340.255494048119,1334.66119113279,29.7285508418666,205.272822507965,326.733655272325,-107.246650306114,39
3297,736.14465995237,1334.62364462947,10.426138195199,9.64682037414708,11.5680647349381,0.53431236558818,424
3298,724.813305942504,1339.16471321991,4.6213281295727,11.7650730736555,5.27608152575407,0.307929146129728,424
3299,3075.37778934977,1356.01588581573,27.7972206279466,19.2848048167497,17.0284882773922,-3.45703067244313,844
3300,3079.42922282503,1366.412970479,26.5005101149591,23.2409868180374,16.8847674943703,-0.111729464185182,844
3301,890.841451685428,1343.33750544203,38.5483201410724,17.3305548250155,17.1926875121123,-1.95103385790872,822
3302,876.691189149073,1354.61399091303,NA,7.43406033216496,8.28746119226482,-0.987410645269825,795
3303,3424.72889088063,1368.70022948545,28.8346922488698,35.1845501772136,24.5551386436528,11.08424363722,1045
3304,3438.38806584381,1382.61502468788,29.5454978286379,38.0524285904899,46.04433413474,-9.80537300267794,972
3305,166.713813585153,1395.83365612818,12.2275003049412,84.9350204935909,18.0576239899577,2.40246794827943,246
3306,165.54005597108,1382.37554403683,3.18247269875663,5.89623788877879,11.3426222574767,-4.82955467671387,246
3307,1212.50033968169,1387.46955487767,NA,9.9879496667742,7.74470871924362,-0.740722798668124,824
3308,1223.98496282663,1397.62020856303,60.3024695861305,14.7813088261608,21.4735248435912,-1.09643696451434,831
3309,347.064282004143,1418.70014874335,27.6874326437903,20.2839477222901,15.4604330544518,0.589069948914396,686
3310,349.310566085807,1397.12670803306,NA,7.50147439121942,7.37981657189667,1.96564566596356,596
3311,856.981904707219,1420.99165487845,27.1210535218584,15.5050812030815,15.1545920852393,2.94800900150583,304
3312,877.997634511645,1414.81029444449,14.389510592004,8.03295517541367,10.9168766922668,2.90295681710677,966
3313,885.769077726047,1408.19703776651,12.8528457955425,17.5935284594392,12.3507776740649,-4.61697851226744,189
3314,2695.41848802987,1430.69414558511,NA,5.06283631103522,7.41109218546026,-0.108860327327016,131
3315,2703.32593573225,1420.04525286703,NA,6.27093434954487,9.99048181344211,1.00491704077299,606
3316,2719.38235256517,1421.94288310312,13.9905433111708,154.475129325831,1803.3876839361,-501.002179662913,49
3317,3501.19076655079,1435.35924961924,3.08136780471659,4.6912377964668,3.75013982869165,-1.55900285786437,296
3318,3488.65099710295,1432.40434521652,NA,7.26471905221051,5.41003787281214,-0.630974848618043,296
3319,248.575429493651,1435.36580040869,74.0957448518128,19.2317483968553,20.9340827195549,1.80862125026326,509
3320,237.613475022761,1460.32473731982,17.5068755177307,10.4262920504388,15.647266438957,-0.051618213525274,195
3321,272.512592090114,1449.87637064683,NA,7.52062853686453,7.99108314345104,0.181856808501549,269
3322,206.929418295333,1450.01566554473,NA,8.12625629464098,5.67243974116505,0.252953461891409,63
3323,257.339160444578,1452.34009739958,6.50526104180722,23.4870037979273,10.6582016769071,5.50853681949339,1594
3324,220.898077964584,1451.34653577461,NA,7.32270003272371,6.34167084587367,1.34566608151398,31
3325,947.362163169514,1431.9936986674,47.9074735024648,21.604325895843,18.0789103746873,-1.47492734988968,436
3326,920.050361165333,1463.42650089629,NA,8.86558051182998,7.63264230924389,4.03360646516729,907
3327,919.993631026374,1459.54230464996,2.36751505414365,11.3685372692381,7.5980043576809,4.58869437188114,957
3328,933.359348460328,1445.16813190535,2.96828488620817,5.41611685130622,4.89310761765536,-1.09421535088985,1433
3329,937.304084456422,1463.79578376984,NA,25.1622043248635,119.009418631724,3.97821408452086,99
3330,925.897068966528,1450.26630763149,NA,8.73472391550599,9.0972233948468,-1.77056785191245,505
3331,2645.64991654693,1481.58900417486,23.0063755141837,19.1119416702404,21.7822161588638,-0.832806949702738,789
3332,2662.858100217,1489.59778595521,16.0239110369722,22.7767290358069,20.6386542475677,0.883132422674566,778
3333,310.391585050751,1482.22177597749,3.10828802194555,3.85248572842541,22.9480100533313,-4.89893227300227,160
3334,305.324675207958,1480.02893886934,2.38789904342809,4.43385588397235,7.91009651524928,-2.49421608886291,160
3335,2556.33342700517,1488.07906571717,37.5641234872811,19.024388759602,26.4118287809185,2.40315176968609,912
3336,2543.62024105057,1490.85327328455,21.8128217702184,14.9662099103739,16.4122491671764,-1.52163898207941,909
3337,1701.72170954114,1500.86758502712,44.1317138256223,30.3633286750546,23.3893108974185,10.9067085870139,1003
3338,1722.7032314502,1511.06500769398,16.1548068352928,20.0818963399473,12.2520363504064,1.94917886401557,802
3339,811.503623565393,1512.75132585703,38.0422064364403,12.9490491857983,11.7025325556775,-0.830260930167516,984
3340,818.411548939801,1491.47336815215,28.6135256011649,19.2773343824907,14.9566282127643,1.62203366213291,1210
3341,835.803729002352,1486.80237959718,14.4462462286972,13.0188843311984,13.626422030382,-0.710777974045798,885
3342,3901.19085789701,1487.62533884471,692.823566383656,36.5957452264886,25.3991716603562,-3.84864550660524,1872
3343,3893.31871597015,1449.98357326519,33.7440998162656,12.0980100516717,12.0841349953313,0.0824776843890293,989
3344,3905.63181294827,1530.47036554929,41.5727473511801,30.9388861907203,25.7938377334354,-2.25104122817469,1303
3345,3921.37302694401,1537.94701710543,30.0058756186792,17.6830057196086,13.8880636608336,1.75572542973704,453
3346,3901.01430287005,1511.7003828557,NA,6.30135451776638,7.47435114378978,-0.0844688252130142,2439
3347,3893.5310255201,1540.68078081964,9.34756257590311,42.9836618901466,33.8907747060986,-30.6093345845366,323
3348,3877.11109677242,1518.4264590225,49.3843898678225,15.2367425486934,16.6367904783691,-2.60986606258858,445
3349,3948.47669455603,1542.44765646878,NA,7.17357999119602,8.02022502779078,-0.0534051043055885,143
3350,3941.31779113636,1528.71505634108,NA,4.80208106794127,8.19846928955926,0.769588280247575,114
3351,228.042588516539,1517.56835967883,20.252591173951,11.0157439903648,10.5771919466673,-1.69050489634026,535
3352,223.545863467839,1527.35952156162,NA,5.05886442243982,9.08214941338614,0.773644947772294,535
3353,2865.59065594738,1521.94393485734,79.078926132074,24.5383486158298,34.1358862639333,-7.69736113287069,1436
3354,2879.6430760371,1525.67353569951,NA,7.33811561421348,8.14696554211266,0.380085092980816,1409
3355,2876.29709618828,1543.31544927554,10.4858299604568,22.0643836324505,12.7519470943153,9.00925468372037,1085
3356,3107.26204387004,1521.29149561669,30.304289348568,15.5340302420551,12.2244253266552,2.38072937794216,587
3357,3098.68142675032,1531.82749948493,5.4356899860424,15.6433634454113,14.6417332334799,1.14429056561902,587
3358,1405.23807678484,1524.3923178092,NA,8.42659476285581,6.83035583525807,0.358196263451686,598
3359,1394.35533934403,1533.77224627467,NA,7.51978308872863,7.76760109694249,-2.10421748999636,598
3360,3419.72470849829,1524.68386884622,19.19177293514,19.3255915521301,12.6288393118717,-0.965592407671755,223
3361,3410.65539659923,1536.07703978644,NA,7.78606213441081,7.60558530357516,-0.119251469026,862
3362,3391.1473711106,1538.19041564705,NA,3.81333877046339,7.06900784310654,-1.48741981166384,75
3363,3563.39680131053,1550.52125913589,90.4334342061785,19.6575293790359,20.7976922249265,-0.420442908587863,601
3364,3583.0737298031,1534.57107384074,17.9476406918427,16.4648216244922,13.0909884308846,-1.79451896929322,187
3365,3805.59356656986,1565.63538815414,82.5609604616205,30.7007742681907,26.0673990978336,1.9103216694887,1241
3366,3818.43016184607,1581.73372770432,NA,9.05061180438723,8.64216016469355,1.71853320544935,962
3367,3087.1317954887,1568.3143366359,13.9219806212784,16.1349159639865,21.1513576361247,3.64746418692556,179
3368,3111.50856766434,1583.27976823691,NA,9.14223888273546,8.31929719513666,0.70273520999547,330
3369,3106.47957019275,1572.67526304326,3.20131609602182,8.90425839824538,8.66559073311528,-6.05686252758723,1059
3370,3099.55364214794,1572.00374081643,NA,7.19497013126637,8.08584744891529,-0.362266797987242,1068
3371,3876.23896113318,1610.00533079437,8.12379846023673,21.8997708584846,11.6599668803199,0.704824005063116,303
3372,3891.11058739704,1608.42108492039,4.61463758913687,16.5933099355035,10.9200702732836,-5.57271511779434,303
3373,1181.67677515638,1655.77761640393,325.588390626205,30.0882039601058,31.7813303052694,-1.43278393142188,1245
3374,1173.91569819427,1624.95152472122,45.3094810790385,33.2415136846291,29.4751251714335,-0.901463959437225,395
3375,1152.30932643954,1652.61004427452,12.8600485980407,15.0707491515579,15.7255705554269,2.05002123237233,165
3376,406.324853249303,1652.44932446391,NA,8.22491322721423,6.27035962683722,0.607461508405966,567
3377,414.539613554418,1662.68291463124,11.4942033970503,18.8622462435531,15.7244757146875,-3.22748199802172,567
3378,1579.6029661229,1666.27935663136,28.7555884313367,15.3967879512866,15.6346025830621,1.35933001118915,316
3379,1600.42219355285,1662.67679659239,35.9455828619726,21.6147954055514,38.4369605831587,-4.20657951062284,1182
3380,1604.35602924803,1642.80225360941,4.06751304113465,8.21554340850902,3.97847781489428,-2.07910627940507,49
3381,589.852181046155,1675.1254477464,29.9652314837049,13.940267174127,15.3994644601202,-0.614199961877171,626
3382,601.31797730305,1670.48719733277,8.65794451472157,22.0851843839592,23.9516259878314,8.67314673276336,626
3383,2163.19112554952,1686.68613236514,10.5138399687005,16.4785233879595,9.26027322604899,1.98771597245179,518
3384,2182.24030730239,1686.26084907315,7.8560065883919,8.964751297962,8.73431759854057,0.329870138392829,514
3385,3471.35744961665,1701.27674467902,NA,8.92661970518113,7.9037551904697,-1.04168711849045,551
3386,3463.42531119286,1713.10534642897,NA,5.84860183634051,8.47630039892716,0.529261703800717,545
3387,3462.50576344465,1691.43190275565,4.24298266029386,5.00291319561605,19.7578431633217,-2.78295327407257,529
3388,921.417597637054,1712.08637152806,134.730128931219,52.3426321681176,30.7857874544579,2.16790992024355,1015
3389,894.287602393702,1709.1600499604,16.7053917471608,42.1325199466986,31.7233036200848,8.82827917440416,161
3390,1419.55856068353,1738.7669354686,45.1683026054654,30.8552727851046,25.7736580841797,11.2657319677384,862
3391,1431.0719776316,1754.44547279095,8.49536792493912,13.6919948856985,43.4093274195104,5.69077239044546,700
3392,723.685033649771,1756.96596251219,18.287317141101,32.3831712924032,20.1643813097668,2.52198515708883,709
3393,726.955686721466,1737.3851577268,12.1757012731711,10.511958128738,23.8513777092341,0.871375908515446,693
3394,3378.6572304412,1774.43296805797,NA,6.79596292219985,8.15429627520868,-0.589286584508458,487
3395,3369.99263241929,1762.04645325422,NA,8.23439084529503,8.01874045472311,-1.91987227455947,487
3396,3496.51940839638,1784.28576849033,33.1383510428766,19.305351641743,34.7268286548253,1.91261164483526,719
3397,3496.96840153636,1764.00232127649,NA,10.3754328511311,9.36726324834077,0.971031627678495,555
3398,1747.88638390326,1782.40858901581,230.667619561452,30.6530353929359,27.0082319074489,2.90373124348262,1688
3399,1765.52928622432,1775.82419720915,NA,11.3870620318165,9.40958432918797,-1.41958149247713,1132
3400,1527.20924198505,1808.09810574065,31.4485205899601,28.013366957703,26.9065724662176,-11.0325641268528,888
3401,1524.95092802218,1790.95651628396,NA,7.43333020713419,7.486392982046,0.852502560493347,846
3402,1443.08746273374,1777.06851090601,5.53060644499246,10.5325705242773,13.5890659151016,2.04836746569077,341
3403,1436.43181619116,1790.94877859741,NA,7.3187295015037,8.13731741792594,-0.582030584157982,341
3404,1606.00451720597,1789.45642284136,5.09746991936666,15.0396146887521,6.71093133554914,1.3592244790193,220
3405,1605.77984200903,1798.57420751262,NA,6.03592090422922,6.62591019585167,-1.63034830723937,220
3406,3577.06452650818,1808.34536064002,22.9600953143314,29.7396488386789,15.3720334419632,-1.87849697078701,603
