X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3393.2,1546.0,22.9780625344064,5.067,0.62,55.9,51.8768223117274,19.7131924784564,3212.77417947141,3393.0808,1546.1265,22.9848576985709,7.299,0.435,56.64,4.515,2.551,133,0.03731845514562971
1057.6,1507.1,23.7101664540853,2.859,0.32,62.0,22.8527851272914,15.5398938865581,1115.67334633575,1056.8546,1506.7996,23.7626798694613,4.384,0.201,58.96,2.739,2.19,78,0.191997514169777
1466.5,1494.8,24.6815971934185,1.665,0.0600000000000001,79.1,11.5104700970605,10.8198418912368,391.258556361942,1466.1997,1494.962,24.9556705395698,3.374,0.364,6.56,1.77,1.126,22,0.5523777033562752
184.2,1505.4,23.7274419463554,2.827,0.12,18.4,19.8757234788935,17.4906366614263,1092.14030993552,183.7857,1504.8624,23.6879470466702,4.803,0.201,29.86,2.84,2.27,79,0.15705625514868946
2038.1,1496.6,24.7436085923514,1.992,0.3,21.4,15.3683984736089,10.7578789315262,519.403817872861,2038.465,1496.9426,24.6347420845532,4.982,0.249,-23.84,1.49,1.119,17,0.23965191123718674
354.0,1501.4,23.3757872914292,3.009,0.23,6.0,23.022765487616,17.7275294254644,1282.19942374527,353.902,1501.1833,23.5413978753027,4.432,0.2,-4.95,2.919,2.335,93,0.3346197854725787
3492.8,1503.7,23.1653633995509,1.652,0.0600000000000001,40.4,12.8542856209679,12.0830284837099,487.948084673114,3492.9211,1503.795,23.190962854388,3.7,0.128,-54.35,2.636,2.3,99,0.05973972706196533
3371.1,1505.8,24.1648067717972,3.939,0.41,-2.4,30.5640400023761,18.0327836014019,1731.50361729326,3374.2341,1504.9811,24.3473814972348,5.549,0.335,48.56,1.483,0.986,19,0.7436666164506824
926.7,1510.7,24.3677478848278,2.436,0.32,-66.2,18.9692458580179,12.8990871834522,768.703602204901,926.5612,1510.7771,24.1844977129931,4.691,0.181,-25.71,2.246,1.838,39,0.3678740718369087
1439.2,1507.2,24.6024716881519,2.572,0.4,18.6,20.6790710361664,12.4074426216998,806.052210402111,1439.4114,1507.1354,24.2543756482698,5.244,0.233,19.45,2.228,1.708,29,0.6975948038472192
809.3,1504.7,24.7994928374278,1.926,0.18,-23.0,13.7491307864314,11.2742872448738,486.983460400794,809.5178,1504.5088,25.164700543667,3.157,0.371,-77.61,1.727,1.087,21,0.7327113428271946
2012.1,1510.1,24.4349167162319,2.518,0.26,51.6,18.572694744326,13.7437941108012,801.920718545924,2011.6726,1510.58,23.9423970989803,6.6,0.183,11.92,2.228,1.821,34,0.9933907724016255
4060.6,1509.6,24.4355693089106,3.032,0.26,-8.7,21.5824778182102,15.9710335854756,1082.8896401081,4059.9138,1509.8678,24.0082368648156,6.419,0.338,35.85,2.232,1.478,29,0.8672724178103003
3838.6,1543.8,22.3344227333022,5.315,0.16,-46.7,38.3178490382681,32.1869931921452,3874.64040441477,3838.52,1543.5568,22.1668806189176,7.652,0.261,-48.56,4.956,3.66,270,0.3389762018884049
1098.7,1521.3,23.7611586666221,3.847,0.5,32.1,33.7839441934838,16.8919720967419,1792.83606134905,1098.3014,1521.6517,23.9615856325804,5.007,0.316,50.28,2.619,1.79,53,0.4147094622315164
3693.0,1521.0,23.6462747034309,2.307,0.2,37.9,17.7510984378801,14.2008787503041,791.936435349977,3692.7651,1520.8485,23.8017996264912,3.923,0.089,-27.77,2.454,2.236,73,0.3160335696910133
4185.5,1511.1,24.5944141558237,4.106,0.31,-12.2,28.0509015553311,19.3551220731785,1705.6605761615,4185.3672,1510.6765,25.0694815101584,3.596,0.649,22.85,1.964,0.689,10,0.9542717962371606
1989.5,1520.2,23.7415362330742,4.635,0.22,62.4,31.4804888745467,24.5547813221465,2428.44018920115,1988.9794,1520.1027,23.6373811397212,6.312,0.288,54.13,3.286,2.34,65,0.23369300353826278
3730.4,1518.7,24.1284748562754,1.706,0.12,60.1,12.6886460362775,11.1660085119242,445.10565268482,3730.7236,1518.9105,24.1019003868882,4.224,0.093,54.7,2.087,1.893,52,0.09375099444966539
3851.5,1532.4,23.7801990970307,4.34,0.39,58.5,33.6497486521998,20.5263466778419,2169.91817231364,3852.1323,1533.1852,23.3519539162513,7.507,0.161,68.55,2.861,2.4,74,0.8799022099490469
129.2,1534.4,23.6109287577521,4.31,0.46,34.2,36.1103952205958,19.4996134191217,2212.11711535329,129.4051,1534.4799,23.7982337494905,5.396,0.264,41.84,2.825,2.08,65,0.3771876649139777
3590.0,1529.1,24.3963692553633,3.161,0.33,-79.2,23.5382787504986,15.7706467628341,1166.2027969967,3590.5093,1529.2096,24.8736199611857,3.546,0.304,-54.41,1.607,1.118,21,0.960171393511732
2934.0,1524.1,24.128356883418,2.247,0.4,17.9,19.2877730660266,11.572663839616,701.237767334202,2933.7209,1523.9255,24.1245815891609,3.955,0.238,38.92,2.2,1.676,42,0.06626124802962713
4153.8,1527.1,24.0634420464697,3.316,0.31,-13.7,24.833608677858,17.135189987722,1336.8375323729,4152.9517,1525.9255,23.9061645310487,6.16,0.345,-34.03,2.447,1.603,35,0.427658562342602
2842.5,1522.7,24.309953525274,2.33,0.19,31.4,16.8435562057298,13.6432805266411,721.942271841135,2842.2559,1522.6431,24.0869723064296,5.043,0.18,-33.58,2.126,1.745,39,0.44877073262310224
1914.1,1529.5,24.1210261323403,3.455,0.23,21.8,24.1765077175118,18.6159109424841,1413.92942570942,1913.5464,1529.0461,23.7669390040959,6.792,0.216,15.1,2.402,1.884,47,0.7225023343403898
989.7,1522.3,25.7707590203345,1.645,0.18,87.4,11.1162900349086,9.11535782862505,318.334320714324,989.3868,1522.7595,25.931667804914,2.382,0.422,20.3,1.018,0.589,6,0.3404914660578632
57.0,1525.2,24.6289810350718,2.299,0.24,-16.6,16.7378397667143,12.7207582227029,668.90166496361,56.6801,1525.6233,24.9114198162249,3.683,0.377,-83.02,1.577,0.982,16,0.5747600107940593
2660.8,1529.6,24.3846159910592,2.931,0.46,-8.8,24.6959980931652,13.3358389703092,1034.65794835965,2659.9543,1529.7731,24.5805962144201,3.909,0.27,18.65,2.102,1.535,32,0.42830306736601553
2343.7,1535.2,24.0784278209739,3.193,0.32,22.9,24.2302079952189,16.4765414367488,1254.21811694454,2343.3916,1535.4259,23.9942895006604,5.2,0.203,-15.4,2.35,1.874,45,0.1848306265363484
1484.4,1536.3,23.9388920241327,3.67,0.3,9.5,27.0573111570232,18.9401178099163,1609.96778038394,1482.7373,1535.4347,23.5692166713086,7.001,0.601,23.26,4.382,1.75,69,0.8289624290646471
2760.2,1534.5,24.4670355367176,3.061,0.33,25.8,22.7918663427354,15.2705504496327,1093.4135568352,2760.4238,1534.2578,24.2716813064066,5.12,0.277,-32.34,2.089,1.511,28,0.3962371344482114
376.5,1530.6,24.8628918432412,1.766,0.05,53.9,11.8368580368989,11.245015135054,418.163725205692,375.8349,1530.7732,24.7057063533741,4.256,0.461,-4.32,1.835,0.989,15,0.3431088766035258
3179.9,1542.6,23.8530626920906,1.994,0.04,-66.3,14.1285909668862,13.5634473282108,602.030938148584,3179.7839,1542.8337,23.9398696346763,3.692,0.024,-50.95,2.098,2.047,57,0.1812874152931773
1926.9,1537.7,25.2552818437441,2.373,0.28,86.5,16.6832483830084,12.011938835766,629.569384605541,1927.0359,1536.5055,25.5461961969626,3.175,0.4,42.77,1.006,0.604,5,0.6295487865988253
3470.5,1543.6,23.6862816527841,2.017,0.07,75.0,14.6830819595895,13.6552662224182,629.893703672186,3470.2715,1543.624,23.5645662810614,4.347,0.125,38.82,2.455,2.148,73,0.24772990080574797
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,23.0721191107234,14.5354350397557,1053.57484363457,547.9633,1548.6974,22.4593438734685,4.214,0.197,24.77,3.505,2.815,173,0.1220782012517067
2212.9,1543.8,24.2554975859032,2.749,0.12,-20.3,18.5758403718999,16.3467395272719,953.958507855769,2212.804,1543.7405,24.0141277056944,5.126,0.192,36.52,2.173,1.756,41,0.48326743029791913
642.1,1541.5,25.0664701445387,2.148,0.2,68.2,14.8603645287146,11.8882916229716,555.007415129472,643.6554,1541.9216,25.5065733502817,3.366,0.544,-70.43,1.207,0.55,8,0.937361719687502
3509.7,1613.8,22.5715419527078,8.698,0.55,-77.1,76.3764569907409,34.3694056458334,8246.72291387976,3509.9968,1612.957,22.262790451266,11.959,0.37,-86.35,5.992,3.773,218,0.6428561119758767
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,32.118174617994,26.979266679115,2722.26794038346,822.462,1567.186,22.8312158588047,5.629,0.141,32.81,3.605,3.096,160,0.20094343701709838
2582.9,1558.0,23.9490510799168,2.271,0.28,68.9,18.024777968801,12.9778401375367,734.889794967367,2583.1511,1558.0585,23.919586035667,4.543,0.269,75.71,2.496,1.824,55,0.07831765976324744
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,24.6999142342455,24.6999142342455,1916.64095166314,1962.6505,1564.92,23.5643786794262,4.97,0.149,-1.17,2.837,2.415,86,0.20043390888406168
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,34.3444244181938,18.2025449416427,1963.9852737909,1815.3976,1560.208,24.1810127860472,5.354,0.424,-33.88,2.646,1.525,25,0.6269106330745485
958.2,1547.3,24.7267987588409,3.274,0.19,-54.2,21.3610610495999,17.302459450176,1161.12916584071,957.8513,1547.8452,24.8957995206421,4.541,0.566,-30.18,1.693,0.735,12,0.3619345660457341
586.1,1554.7,23.9103787627928,2.353,0.07,-23.1,16.3809908408032,15.234321481947,783.994753205797,585.7163,1554.7504,23.6997355901948,4.491,0.123,29.99,2.442,2.142,71,0.4283366272323087
3542.7,1559.7,24.365158560495,3.694,0.47,28.5,30.0723505833901,15.9383458091968,1505.77642636184,3542.8862,1560.0822,24.4238032862917,4.991,0.345,20.04,1.776,1.164,21,0.1448755574909584
2808.1,1557.6,24.0826155165681,2.229,0.24,45.8,17.0890385926925,12.9876693304463,697.266381129533,2808.1133,1557.2354,23.8047275112018,5.095,0.05,-1.25,2.099,1.993,54,0.5605448782171945
2571.3,1550.9,24.9334089264453,2.229,0.15,-3.4,15.0302136835216,12.7756816309934,603.252469373826,2571.9023,1550.9646,25.2240519565761,3.407,0.165,-2.85,1.12,0.935,9,0.593774825222008
1129.9,1561.6,23.6371697364201,2.471,0.26,18.3,19.5480431690955,14.4655519451307,888.358314215025,1129.7677,1561.1152,23.7337578303597,3.878,0.075,-14.84,2.515,2.328,83,0.21775611204892248
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,19.5664391043438,15.8488156745185,974.223234123438,1266.7084,1567.6848,23.1265252340266,4.467,0.115,-61.16,3.027,2.678,122,0.07888712565670354
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,21.822052089748,18.9851853180807,1301.54833678481,2604.6638,1562.9167,23.8514095360084,4.557,0.14,-5.78,2.366,2.034,59,0.20192140775127868
1853.9,1578.7,23.2938072275626,4.865,0.61,-46.0,48.1938189254545,18.7955893809273,2845.75274139799,1853.0084,1579.7523,22.9354704793777,10.746,0.396,-48.05,3.782,2.285,97,0.7679311078939711
1478.1,1559.8,24.3045206555407,1.976,0.08,66.5,13.8140524590685,12.708928262343,551.543666517398,1478.3099,1559.6222,24.1536306773935,4.255,0.195,-74.15,2.342,1.885,50,0.30675573447360976
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,12.7467787149527,11.599568630607,464.506887599094,1086.6664,1560.963,24.0509481966832,3.549,0.077,81.34,2.1,1.937,57,0.2569808682486765
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,20.3818793913507,13.655859192205,874.406002206549,4142.9927,1563.4946,24.0776858147113,4.286,0.134,-37.16,2.264,1.96,50,0.10732872589377931
2955.6,1564.2,23.8794327530516,2.917,0.24,12.0,21.6642127850453,16.4648017166344,1120.59657376395,2953.0391,1563.0138,23.4884621336725,6.114,0.47,14.64,4.012,2.125,93,0.964395481524597
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,27.2466682822972,19.8900678460769,1702.54869307305,2032.2435,1573.3175,23.7559712729908,6.987,0.437,-41.45,3.05,1.718,44,0.8982029396851766
467.2,1568.5,24.6501840000424,3.116,0.26,-85.3,21.635836074484,16.0105186951182,1088.25070470801,466.2793,1566.9592,24.8974060680729,4.062,0.457,-26.94,1.545,0.839,11,0.6110204808450874
1615.0,1561.4,25.0787451332163,2.338,0.32,-18.9,17.2385996342311,11.7222477512771,634.837762094685,1612.0349,1560.8003,25.0044544822586,4.033,0.401,39.9,1.384,0.829,8,0.6230055365658889
319.5,1566.3,24.7859199895997,1.936,0.11,53.7,13.2685064050604,11.8089707005038,492.247995358631,319.0461,1566.2399,25.1305123864697,3.462,0.376,-40.96,1.654,1.032,14,0.6952419748428844
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,23.313533411511,16.5526087221728,1212.33996568121,1293.7937,1574.4907,23.5307656846911,4.594,0.146,24.78,2.83,2.416,95,0.06335132911215875
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,12.5190183128799,11.3923066647207,448.055501735923,3446.8953,1567.7009,24.0715835351631,4.474,0.095,-37.06,1.932,1.75,42,0.4919963015889682
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,15.2573886279467,12.8162064474752,614.312815883515,4022.1526,1575.4546,24.0556481053389,3.904,0.062,65.57,2.215,2.078,60,0.15486187416001637
4183.9,1573.8,24.4441992508402,1.959,0.22,-71.4,14.7263840394153,11.486579550744,531.418561300608,4182.9985,1574.0824,24.173951669591,4.305,0.371,-20.59,2.908,1.828,58,0.5725600016306445
1059.4,1585.2,24.0564098331583,3.098,0.45,-57.3,26.341259829511,14.487692906231,1198.90741612985,1058.92,1584.9515,23.9010963033649,5.901,0.159,-57.58,2.132,1.794,39,0.32890002594044404
1051.4,1573.2,25.0356275598802,1.729,0.03,10.3,11.3466485215297,11.0062490658838,392.334781643859,1050.8242,1573.2289,25.1697201500865,3.346,0.319,-44.65,1.262,0.859,11,0.2919242412204715
440.3,1584.1,24.2387984395979,2.427,0.05,62.8,16.1767014594963,15.3678663865215,781.004289827947,440.0997,1584.0758,24.4333492332595,3.493,0.14,54.1,1.953,1.679,38,0.39118797478468037
76.2,1581.9,24.2291947433447,2.441,0.08,7.8,16.5291287804639,15.2067984780268,789.655431049777,75.9807,1581.5837,23.8462135808598,5.129,0.333,-46.9,2.898,1.933,58,0.769821001747
2849.0,1576.1,25.4464438731704,1.727,0.03,-84.8,10.9406225395077,10.6124038633225,364.758714526337,2849.7864,1575.6896,25.5521422208905,2.91,0.179,81.14,0.928,0.762,8,0.2759744301640613
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,36.3128324368844,23.6033410839748,2692.67216299439,744.5998,1594.9353,23.2685857977138,5.426,0.121,13.84,3.267,2.87,124,0.2994844931335253
835.1,1602.1,23.92157199907,2.993,0.47,70.5,26.3973280260132,13.990583853787,1160.23424748617,835.0966,1602.2922,24.0830088499654,4.526,0.376,81.72,2.557,1.594,47,0.32515518157608675
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,19.6543832225949,12.7753490946867,788.827547644636,3976.4985,1589.7612,24.9200982071209,4.343,0.432,53.48,1.398,0.794,12,0.3636146624007149
2984.6,1632.8,22.5027267977866,3.827,0.59,-82.0,41.2788188202436,16.9243157162999,2194.76614592601,2984.6575,1632.8146,22.3913560163257,6.539,0.416,-80.32,4.687,2.737,202,0.22305621372129744
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,19.0469149660843,12.5709638776156,752.216913176271,2455.2964,1603.4814,24.5697172509782,3.69,0.268,14.36,2.174,1.592,37,0.2119244358891224
330.2,1591.8,24.8554253983932,2.331,0.45,11.8,19.506962761973,10.7288295190852,657.494118129619,330.0585,1591.881,25.3029483971972,3.276,0.561,-27.86,1.613,0.709,12,0.8956397097676955
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,20.132301728537,19.7296556939663,1247.8512250849,585.2774,1616.1863,22.3619573917022,4.247,0.033,-75.41,3.211,3.106,191,0.16431727309493435
2272.7,1591.1,25.2500308351508,1.877,0.15,14.0,12.7199111655703,10.8119244907348,432.052930242932,2273.74,1591.4066,25.5730477014709,3.15,0.365,-17.71,0.985,0.626,6,0.6814604812873255
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,14.829139776345,11.5667290255491,538.860553567402,2246.9436,1599.2965,24.6932014023612,3.538,0.083,1.52,1.692,1.551,29,0.47574502471051533
1393.7,1603.5,24.3698444093261,2.225,0.48,45.7,20.1428184710838,10.4742656049636,662.817084408361,1392.6367,1602.8429,24.4718776543791,4.377,0.324,8.29,1.813,1.225,23,0.3226987309611215
1869.1,1600.2,24.6921931726966,2.709,0.39,34.1,21.2160168259434,12.9417702638255,862.595940599464,1869.3774,1600.8831,24.758765476163,4.139,0.321,28.37,1.94,1.317,17,0.1986800227268719
4093.6,1599.9,24.7060314390871,2.149,0.17,46.1,15.0613921862781,12.5009555146109,591.504699920183,4093.4954,1599.9099,24.6733491100412,3.405,0.078,80.25,1.679,1.549,30,0.06866515553272409
2654.7,1601.8,24.6615102327299,1.752,0.02,-86.4,11.7742541086382,11.5387690264654,426.818030213623,2655.1289,1601.7938,25.0411339368802,2.709,0.184,-82.74,1.505,1.228,24,0.7640798864067141
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,13.9517782268876,12.8356359687366,562.596244131337,3683.5657,1604.4043,24.8037792425453,3.643,0.204,-86.01,1.661,1.321,23,0.36394587860306454
2286.8,1607.5,23.886720599618,2.387,0.2,34.1,17.9061004755448,14.3248803804358,805.827146833071,2287.7339,1608.8059,23.4394277793309,6.277,0.48,45.27,3.733,1.94,76,0.9504638768359704
260.9,1607.0,24.9800789256193,1.721,0.26,-89.2,13.0027859245647,9.62206158417786,393.055988401825,261.6057,1606.126,25.1111850381616,3.916,0.142,6.83,1.027,0.882,13,0.3452986173812303
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,20.5253469955068,16.2150241264504,1045.58171512065,3874.1167,1616.0936,24.4879792886508,5.549,0.536,-86.98,1.869,0.867,14,0.18761015539493872
3789.3,1605.0,25.2276991276204,1.967,0.21,-28.8,13.7303586326293,10.8469833197771,467.88672776784,3790.4712,1605.4589,25.676899388103,2.787,0.6,33.86,1.521,0.608,9,0.9329581272307473
26.4,1605.0,25.0570747874891,2.199,0.21,19.3,15.2527522276436,12.0496742598385,577.395500066281,28.2532,1604.6757,25.1764594530575,3.822,0.567,-14.11,1.35,0.585,4,0.44563626338831175
3039.2,1607.4,24.5646676020545,2.596,0.37,11.3,20.4006713809831,12.8524229700193,823.719491104246,3040.5566,1607.7943,24.7209759353691,4.231,0.369,76.83,1.557,0.983,16,0.4213871752617954
1792.1,1622.6,22.7559388110456,2.082,0.17,34.8,17.1237050266937,14.2126751721558,764.580893813918,1792.0054,1622.6993,22.7005549191349,4.319,0.112,59.61,3.139,2.788,156,0.11411352750693435
888.2,1608.3,25.2174902642001,1.966,0.08,-4.6,12.7296079451132,11.7112393095042,468.347014755642,887.5013,1607.9989,25.204516862003,3.311,0.417,56.71,1.366,0.796,8,0.15436583577881033
3470.1,1613.0,24.9180014759234,2.209,0.16,-16.8,15.0300193789983,12.6252162783586,596.139967887175,3469.1641,1613.7196,25.1585729435594,3.449,0.449,87.05,1.74,0.959,13,0.535961897024751
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,14.6462006756738,13.1815806081064,606.516112721123,3844.4487,1619.6156,24.693242913358,3.798,0.075,-46.91,1.454,1.345,22,0.03262704888625032
1872.0,1619.5,24.9461244766354,2.465,0.42,69.0,19.7110793725964,11.4324260361059,707.94363229079,1872.4155,1618.6956,25.4051409995449,3.483,0.541,80.86,1.027,0.471,5,0.9357203949982675
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,24.7804119508501,16.3550718875611,1273.24169449617,3496.7297,1628.8141,22.4973642963615,5.375,0.281,-21.41,4.224,3.037,201,0.36339029399865996
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,17.3006464144181,15.3975753088321,836.882602834611,3429.7812,1626.635,24.2682106664746,4.109,0.181,-62.88,2.264,1.856,46,0.18715352556606063
1612.5,1634.3,23.0642893926178,9.254,0.38,23.1,65.1819453457181,40.4128061143452,8275.53724765992,1614.0999,1634.4331,22.7879215912562,11.713,0.097,-16.14,2.51,2.268,37,0.6392276210328043
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,16.0691491963946,14.3015427847912,721.980795201366,3555.1743,1625.5385,23.3967128415879,4.432,0.112,-8.09,2.68,2.38,94,0.23363820019148165
1747.1,1627.1,25.3485975353691,2.425,0.51,76.5,20.3994157950008,9.99571373955041,640.59185589717,1746.6771,1627.9891,25.6781914773137,3.281,0.081,88.67,0.731,0.671,7,0.6879704249899639
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,28.4427752476979,17.6345206535727,1575.74341646695,1646.4631,1634.6605,22.8272466155135,7.192,0.369,-24.99,4.179,2.637,146,0.8318558616270623
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,18.8728602412556,13.3997307712915,794.48128095845,1003.5961,1632.9385,23.805426500906,5.245,0.182,-14.44,2.532,2.072,62,0.5101630432670959
2762.4,1630.9,23.9800555249805,3.569,0.12,22.8,23.5083984123452,20.6873906028638,1527.84265118026,2761.6423,1632.0049,23.6859861236119,6.06,0.165,-8.94,2.738,2.288,61,0.646293823389476
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,15.8942639485116,12.397525879839,619.04941440898,175.8263,1629.2781,24.5840463898085,3.817,0.326,83.28,1.953,1.317,33,0.26608506215752287
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,16.093829038445,11.7484951980648,594.006913965197,286.7383,1624.0341,25.6106503856726,2.884,0.617,34.01,1.168,0.447,6,0.8877815272767089
65.6,1634.0,24.5750096570848,2.466,0.21,77.8,17.4598231704676,13.7932603046694,756.583117009142,65.7255,1633.6968,24.6456913507882,4.498,0.205,37.25,1.405,1.117,21,0.15585519631711145
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,16.6713437095418,12.0033674708701,628.67122092232,3606.4004,1630.9636,23.550166536666,3.758,0.134,14.13,2.528,2.19,79,0.25931761605488224
3462.7,1626.6,25.4332895598657,1.863,0.33,62.2,14.0115794515814,9.38775823255955,413.236679277365,3463.9888,1627.5044,25.4008316469106,3.239,0.611,-31.61,1.493,0.58,10,0.3215255158678286
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,13.3525552435011,12.9519785861961,543.313346808745,3759.488,1642.8694,22.864652778622,4.674,0.375,-16.98,3.765,2.353,146,0.5329059156418079
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,13.7344731984797,12.4983706106165,539.281196177061,2543.3667,1644.5609,23.0645831338188,3.513,0.126,-85.37,2.912,2.546,127,0.18155250189161418
3111.2,1640.0,24.8437666516113,2.174,0.24,28.2,15.6999762276252,11.9319819329951,588.520309382764,3110.7451,1640.4115,25.1503398245233,3.112,0.45,-10.18,1.761,0.97,18,0.6252977810128227
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,26.8864185744058,15.8629869588994,1339.88583367797,2983.4407,1660.7201,22.3814831394134,5.709,0.229,75.21,4.16,3.208,215,0.5322153403747504
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,53.4667180686373,19.2480185047094,3233.10215434842,1035.7716,1662.8368,22.3124655551689,6.661,0.504,15.06,5.795,2.875,252,0.09436183711437778
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,11.8487474445052,10.3084102767195,383.719624255301,1474.183,1642.9047,24.584790873071,3.911,0.331,47.42,2.052,1.374,28,0.22521660778017838
2747.7,1644.0,24.7954788200371,2.227,0.25,29.3,16.1839227976535,12.1379420982401,617.132946121826,2747.8208,1644.4999,24.6282041706358,4.775,0.1,-1.35,1.347,1.212,14,0.35000487325132934
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,16.0688244797699,13.9798772973998,705.727984869851,2644.4067,1649.5475,23.9343994828666,3.876,0.151,-65.21,2.575,2.186,76,0.16743218240640856
66.0,1653.4,23.8801453534511,2.615,0.29,38.0,20.4964784828938,14.5524997228546,937.058540712695,66.1563,1653.5748,23.6117524955742,6.325,0.089,37.44,2.39,2.177,61,0.5388301703272621
76.6,1642.3,25.0221968175032,2.23,0.34,-2.6,16.9294392607802,11.1734299121149,594.263361718255,76.9885,1642.9979,25.1373583260907,3.954,0.006,63.82,0.802,0.797,7,0.28029605774698213
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,14.0106957515519,12.7497331339123,561.190963919933,2916.1677,1646.7527,24.9068559885389,3.512,0.147,79.72,1.494,1.275,18,0.05969404530578764
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,22.7716523397386,14.5738574974327,1042.60291805329,3850.2266,1659.8855,23.9299948178691,5.055,0.18,84.24,2.452,2.011,55,0.5085926527233173
3170.0,1649.1,25.5012966810075,1.64,0.13,-73.8,11.0257071135516,9.59236518878993,332.26303576622,3170.2886,1651.1753,25.0988342808651,3.662,0.535,-25.01,1.652,0.769,11,0.9074769360472457
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,15.2622745013685,12.5150650911222,600.070456853213,2773.1013,1652.7274,24.9521162818347,3.39,0.365,50.88,1.588,1.008,20,0.7325183452268356
2867.1,1645.3,25.8813412972725,1.813,0.16,-57.2,11.7555714187695,9.87467999176634,364.68394768511,2868.6985,1645.5797,25.8523518748889,2.404,0.526,-8.79,1.001,0.475,5,0.3296745966221798
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,30.0445606682719,19.228518827694,1814.93703323462,2848.2478,1667.2791,22.5564581391993,5.557,0.192,7.03,3.838,3.103,188,0.2599094106206598
2384.2,1660.5,24.5278047622912,2.887,0.11,82.2,18.7625201804737,16.6986429606216,984.288076287661,2383.6465,1660.1553,24.5931085732279,4.339,0.287,-78.4,1.864,1.328,24,0.184562733176089
3339.3,1651.9,25.2814563124584,1.966,0.09,19.9,12.7270151195109,11.5815837587549,463.067589174558,3338.5813,1652.0413,25.5445915042847,3.449,0.48,50.41,1.26,0.656,10,0.5462809382308603
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,20.888761485919,13.159919736129,863.606304653425,754.6937,1665.2107,24.0232444214667,5.221,0.216,-70.34,2.236,1.753,43,0.4145006766745699
375.7,1663.8,23.9168229432802,2.157,0.18,62.1,16.2304554591894,13.3089734765353,678.617632044628,375.5359,1663.7334,24.1037040302645,3.689,0.131,75.23,2.42,2.103,65,0.37543728903935186
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,15.5979501399987,13.8821756245989,680.260000162775,3417.7114,1665.0433,24.2482682507935,3.751,0.182,77.48,2.257,1.845,52,0.24092615479552648
3115.0,1659.8,24.7689008150019,2.713,0.21,29.5,18.536646072914,14.643950397602,852.784463857094,3115.55,1659.4039,24.6153724156879,4.683,0.187,18.37,1.804,1.466,23,0.33565046304850227
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,20.0150395645123,15.8118812559647,994.236882560327,3886.1428,1670.7313,23.304899344604,4.862,0.174,32.95,3.145,2.597,115,0.17613199985373745
2671.7,1660.6,25.237859211847,2.791,0.45,19.3,21.7589558839545,11.967425736175,818.066607229343,2671.6096,1661.6075,25.571281408591,3.011,0.536,-84.54,1.372,0.636,9,0.6968588065699043
