X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,28.0196920101087,17.3722090462674,1529.21403996413,3358.1724,576.9882,22.6984345305673,4.851,0.184,-64.55,3.548,2.896,165,0.09368739770845928
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,20.3270363446102,17.2779808929187,1103.35921319469,2356.9197,554.1517,23.8050531924287,5.457,0.143,-6.32,2.436,2.087,54,0.40317976421196833
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,28.0843331562188,20.5015632040397,1808.84338261828,3406.9653,564.8644,23.3720842057421,5.553,0.136,-47.93,3.03,2.619,94,0.20750606329932114
2036.7,556.4,24.2720148117157,2.982,0.0600000000000001,-78.3,19.1705307744724,18.020298928004,1085.29049884748,2036.4027,554.8423,23.9071527206899,6.227,0.136,-71.16,2.072,1.791,28,0.7956707398445447
1537.2,556.8,24.1179121252867,4.443,0.29,19.5,30.8057921709044,21.8721124413421,2116.76664612796,1536.3661,556.1924,24.2301817001459,5.097,0.363,17.96,2.148,1.369,23,0.30495353396270025
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,27.5680381686499,20.6760286264874,1790.70010418084,3637.1316,562.5642,23.6173469508242,7.513,0.119,-23.48,2.321,2.046,48,0.44970417729267137
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,20.088395426837,16.0707163414696,1014.21576480213,3563.5312,566.547,23.8555834386305,4.434,0.038,35.62,2.148,2.066,51,0.03538846662412454
760.0,568.4,23.5112891171073,3.404,0.19,23.8,24.5566361922784,19.8908753157455,1534.52032084451,760.1738,568.4186,23.544563266277,4.872,0.102,10.21,2.605,2.34,76,0.07517137558663407
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,30.0020723499478,22.5015542624609,2120.86802286383,1497.4868,584.8906,22.6363107400285,5.405,0.196,-24.38,3.775,3.036,173,0.09385854148488257
3637.5,581.9,22.999823208543,3.454,0.15,24.5,25.310419604376,21.5138566637196,1710.67492120787,3637.823,582.6227,22.5776710593531,7.089,0.206,38.82,3.957,3.142,166,0.8590188055933363
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,23.8146836186203,20.004334239641,1496.64497270159,1050.3527,583.203,23.1704555250936,4.759,0.015,72.32,3.043,2.998,125,0.11432496680153859
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,19.6389446997175,15.1219874187825,932.989792518783,3588.8403,566.737,24.7357555278184,4.615,0.398,-12.12,1.683,1.013,12,0.3435754213953931
2510.2,579.6,24.3158800551399,4.096,0.19,-42.0,26.5356289196201,21.4938594248923,1791.81703900991,2511.0042,578.6096,24.5495941847388,4.892,0.331,-37.49,1.541,1.031,13,0.5325369251489874
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,27.1059488213559,22.2268780335119,1892.7486848053,4042.4395,589.767,23.1100686176716,6.824,0.101,0.28,2.86,2.572,91,0.5472552218731717
675.7,590.5,22.604357862925,3.812,0.05,-48.9,26.8118688038732,25.4712753636796,2145.49570390655,675.8336,590.7892,22.5543240612568,5.729,0.023,40.57,3.392,3.313,181,0.1186289120522606
83.1,573.8,23.9530791390891,2.904,0.11,11.9,19.822324919869,17.6418691786835,1098.62394550878,82.5213,573.8361,24.0111412610413,4.521,0.117,-48.03,2.434,2.148,58,0.16411179311749383
2549.0,572.9,24.0640849902385,5.116,0.31,12.5,35.1292639323916,24.2391921133502,2675.08178104832,2549.7505,572.7154,24.4803959418758,5.34,0.533,-7.51,1.712,0.799,11,0.8468486823413844
3148.4,588.5,23.1781211002812,5.865,0.25,7.1,40.8178736363308,30.6134052272481,3925.65283197677,3148.7385,588.3523,23.3112549574827,6.864,0.072,43.42,2.795,2.594,72,0.27632778044582346
145.9,585.6,24.3378175215483,4.207,0.39,88.7,31.1700207923806,19.0137126833521,1861.8894524006,144.5601,585.4576,24.6181565245314,4.734,0.446,84.81,1.859,1.029,16,0.6220798058340444
1978.5,574.6,23.9971362789903,6.616,0.12,57.2,38.32517257011,33.7261518616968,4060.69885457139,1978.6862,576.3976,24.3612273529896,5.344,0.659,-56.36,2.078,0.709,12,0.8129539960078941
3644.0,594.5,23.6051890738197,4.569,0.26,-66.5,32.3480835018417,23.9375817913629,2432.64481635382,3643.4929,594.5071,23.4265629685244,6.488,0.186,-28.44,2.781,2.265,67,0.3713720166785106
539.7,594.0,24.1515618389001,4.074,0.25,83.6,27.882907691733,20.9121807687997,1831.83881908274,537.4064,592.2012,24.2962608789762,5.072,0.617,74.83,2.854,1.094,15,0.6508492795152334
334.8,581.2,24.9179424402085,2.742,0.31,-5.3,19.7346534337016,13.6169108692541,844.22453874767,336.3599,581.6762,25.2010120460353,3.782,0.554,-30.34,1.359,0.606,7,0.6533887382595897
4023.1,599.0,22.8101361949249,3.489,0.0600000000000001,-48.5,24.6435236917516,23.1649122702465,1793.42549235041,4023.0413,598.654,22.7955521054367,5.258,0.066,-60.84,3.382,3.158,153,0.07601124416834716
3518.0,579.4,25.2207623576196,2.334,0.16,-34.1,15.2903684607607,12.843909507039,616.971439981917,3517.1685,580.8185,25.5184349090621,3.514,0.244,-47.39,0.748,0.565,5,0.6801282239733689
3693.9,589.1,24.6522469243494,3.124,0.0600000000000001,74.9,19.2324497493715,18.0785027644092,1092.31258924713,3693.4192,589.4423,24.6951632336307,4.168,0.278,-25.89,1.756,1.267,16,0.1459372067682571
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,18.116013266906,16.4855720728844,938.245575610139,3908.9001,595.998,23.6190829677931,4.006,0.123,-42.46,2.64,2.315,80,0.231887419825945
942.0,608.0,22.9710652981138,2.992,0.07,-55.9,21.5405810882094,20.0327404120347,1355.65022638137,941.8726,608.228,23.0583580961815,4.564,0.119,-70.07,3.053,2.688,128,0.18223260075505734
1335.4,623.0,22.7403060478388,4.588,0.15,-19.8,32.6453061577034,27.7485102340479,2845.83876068374,1335.7246,622.9095,22.6813969715406,6.349,0.199,-46.11,4.103,3.288,185,0.1357302454160298
3124.3,607.6,23.5624856719454,2.885,0.2,-18.0,21.4874432503649,17.1899546002919,1160.40434175158,3124.3591,607.8871,23.6139653120507,4.375,0.08,-6.28,2.646,2.436,81,0.11848085154786649
2783.8,605.0,24.3605272221595,3.729,0.19,15.5,24.5200075946701,19.8612061516828,1529.94596403261,2784.333,605.902,24.6397435077054,4.263,0.23,-71.49,1.354,1.043,17,0.5964499765448246
1353.1,617.8,22.7016707465333,3.679,0.3,-17.9,30.0963642605444,21.067454982381,1991.93875752342,1352.7281,617.8337,22.5841830057193,5.95,0.312,-19.28,4.396,3.026,194,0.24655748931857596
4050.9,604.5,24.2810575104184,2.998,0.16,-5.0,20.3512742175936,17.0950703427787,1092.98039242822,4050.4958,605.0746,24.1624292977623,5.263,0.387,-32.99,2.385,1.462,31,0.2757338679250128
1319.8,602.9,24.6351412778854,2.982,0.19,48.7,19.9914249787682,16.1930542328023,1017.00337602859,1320.1146,602.4369,25.1159186586521,3.568,0.529,-58.89,1.682,0.793,9,0.9680519748095662
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,31.4224979294164,22.938423488474,2264.40520969076,1624.5703,642.9525,22.9032114236688,6.803,0.408,-50.28,4.51,2.669,137,0.7154645534916597
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,27.2310753145216,19.6063742264555,1677.30465304188,1732.7789,617.1119,23.5515122814575,6.367,0.321,12.36,2.78,1.887,51,0.6526907728802778
301.2,609.0,24.8600579209519,2.393,0.21,29.4,16.6182212147174,13.1283947596268,685.403054630996,302.4987,608.8036,25.2928523911155,3.649,0.552,41.33,1.075,0.482,5,0.904572126124283
3332.0,618.2,24.6510646001397,3.121,0.03,-2.1,18.920207837747,18.3526016026146,1090.87104031807,3331.5115,619.7411,24.701650515833,4.047,0.33,84.3,1.558,1.044,16,0.33879063282741684
521.3,635.8,23.2213788802096,4.116,0.28,-68.7,31.168085521148,22.4410215752266,2197.36712555241,521.606,635.8741,23.3266616660866,5.298,0.151,-84.41,3.245,2.755,103,0.21978012560606403
3674.0,613.6,24.9604946444203,2.826,0.18,-25.8,18.4723385197798,15.1473175862194,879.037661927033,3673.0815,613.054,25.4239092081683,3.257,0.733,53.73,1.646,0.439,8,0.9511474623803633
3401.2,615.6,24.9203271633223,2.693,0.12,-33.4,17.2204705328874,15.1540140689409,819.827671260205,3402.0771,616.3622,25.3285602443413,3.182,0.43,24.08,1.314,0.749,9,0.8489004881115503
2891.0,631.8,24.1377187923147,3.977,0.3,-51.0,28.346980485857,19.8428863400999,1767.10160846564,2891.3005,631.3954,24.2201768950551,4.918,0.139,80.52,1.929,1.661,33,0.193279631929892
3295.6,631.5,24.6972749589723,2.944,0.33,57.7,21.6332945825352,14.4943073702986,985.076602146224,3295.3054,631.3783,24.787168667018,4.464,0.172,-83.91,1.416,1.172,16,0.19076115676098204
2387.9,645.6,23.6179548674666,4.866,0.32,0.6,35.4543931745461,24.1089873586913,2685.3376346648,2387.0017,645.033,23.8345995724609,5.465,0.219,-11.76,2.689,2.101,53,0.48256488001404124
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,18.5820412354581,18.3962208231035,1073.9199401244,676.5133,651.7695,22.8655107067778,4.397,0.052,-22.54,3.161,2.996,144,0.08177165516122675
2507.8,637.7,24.3576845385587,3.322,0.26,-30.9,23.3914670819564,17.3096856406478,1272.02754120065,2508.0845,637.4747,24.5672055461324,4.652,0.346,79.54,1.521,0.995,15,0.42528029915753734
1432.2,675.8,23.3150234862295,4.412,0.42,-69.2,36.4468189691195,21.1391550020893,2420.45562818758,1431.9342,676.3992,23.1697556779791,6.479,0.229,88.78,3.22,2.481,96,0.3187445727096002
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,26.5883254989548,21.5365436541534,1798.94077329553,334.518,666.6868,22.670810961504,5.3,0.154,-78.64,3.67,3.104,179,0.017525936916859667
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,61.7052657166881,23.4480009723415,4545.46086478784,3076.1729,698.0776,22.9959295084925,8.436,0.543,66.52,4.803,2.196,90,0.20325541904794514
1068.1,689.1,23.3006155739827,6.553,0.5,-68.2,54.0078760616255,27.0039380308127,4581.77832875056,1067.5685,688.8658,23.4890554745879,7.664,0.278,-35.64,2.807,2.027,47,0.39437363590921937
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,23.9099919787357,21.5189927808621,1616.4089370564,4123.9185,675.1255,23.3051052179331,5.288,0.092,-88.88,2.907,2.64,97,0.16216958113175092
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,20.2203579030292,19.0071364288475,1207.41176439958,165.5535,681.7922,22.3427852332256,4.303,0.036,-38.13,3.299,3.181,199,0.10237585793273438
2296.1,663.7,23.9698021238451,2.96,0.2,-53.9,21.2051028862492,16.9640823089993,1130.10976519098,2296.1482,664.0772,24.2328143010028,3.997,0.098,-79.9,2.173,1.959,45,0.5314931796349703
1273.9,673.2,23.3413683727374,4.344,0.41,-37.0,35.6025866133973,21.0055261019044,2349.44340362468,1273.8771,673.2335,23.5063375543864,5.275,0.281,-48.04,3.172,2.281,87,0.3300381826657079
3603.5,663.3,24.1768301056992,3.732,0.24,15.8,25.7615525416585,19.5787799316605,1584.55577348865,3603.4622,663.5896,24.0454403179661,5.923,0.243,-34.56,1.991,1.507,27,0.2691937371126157
847.5,665.6,24.273688283896,4.649,0.22,52.0,30.0194163724567,23.4151447705162,2208.25368861344,846.1402,665.4397,24.6172510388955,4.629,0.229,0.7,1.594,1.229,10,0.7396832015324424
657.7,679.7,22.9301050040389,4.183,0.22,-24.1,31.0987128379724,24.2569960136185,2369.896085803,656.3784,681.067,22.5972437593688,7.351,0.305,-36.84,4.742,3.296,193,0.7666805142230286
2173.5,674.4,23.9774094436598,4.267,0.41,-52.0,33.1509111045208,19.5590375516673,2037.00841007157,2172.8503,675.8109,24.1582279053076,5.246,0.263,-82.31,1.815,1.338,23,0.47674779983811383
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,30.4045778582932,28.5803031867956,2729.95621931394,1553.4824,691.2709,22.6915664930165,6.692,0.188,-46.86,3.726,3.024,149,0.19527761946103067
1510.1,669.4,25.3069410436293,2.253,0.23,57.8,15.4026730488545,11.860058247618,573.895463061283,1510.675,668.7332,25.1292381800819,3.937,0.222,-42.88,0.982,0.764,9,0.3966428442441551
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,17.2506890749786,16.7331684027292,906.848005305332,3606.948,678.5424,23.4958370675825,4.572,0.119,61.27,2.481,2.186,68,0.1480067611312549
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,21.3433807593164,18.1418736454189,1216.45268874247,2529.2275,676.1086,23.9618871995193,4.638,0.085,24.87,2.198,2.011,53,0.16361905893620513
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,27.820718305538,19.1962956308212,1677.78242660847,3339.2998,687.1255,23.5200129165364,5.072,0.091,-24.38,2.723,2.475,78,0.06348674595747728
1767.9,695.0,23.33535441782,4.191,0.21,87.3,29.900995967015,23.6217868139418,2218.95386513236,1767.848,694.9489,23.1983664548904,6.79,0.131,74.27,2.884,2.506,92,0.27436384225467203
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,20.1508127529046,16.1206502023237,1020.5281638489,2833.9485,685.1293,24.3384732144445,4.555,0.301,20.82,2.226,1.556,31,0.1386819999846091
1431.7,706.9,23.487405446865,4.865,0.49,-57.1,41.4205146392965,21.1244624660412,2748.84992518491,1432.03,706.2432,23.0384460956711,7.894,0.343,-65.16,4.275,2.808,105,0.9098747263728101
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,19.7016796353777,19.1106292463163,1182.84574681418,2723.0793,697.4951,23.0324752067774,4.65,0.043,-21.45,2.947,2.822,124,0.09615851074441412
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,31.7606655058502,22.8676791642121,2281.71583841503,2587.4448,722.12,22.2091386369913,6.003,0.383,85.68,5.372,3.313,274,0.3253962217944859
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,40.820472668256,19.5938268807629,2512.73777337505,1832.6384,714.4423,22.8981257937256,5.921,0.263,58.23,3.825,2.818,144,0.07351371238474826
465.5,705.5,23.6715674209275,3.899,0.3,-57.6,29.0931498623518,20.3652049036463,1861.35581694494,465.3175,706.5111,23.2001046714663,6.982,0.023,-13.49,2.685,2.624,75,0.9650563066049878
2495.4,699.2,23.9162773828893,4.3,0.14,-0.7,27.7835534253736,23.8938559458213,2085.56583387296,2495.3589,698.959,23.7857714948983,7.02,0.158,-48.84,2.161,1.82,35,0.2655520104358539
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,24.5681053377344,20.8828895370743,1611.80362964561,1535.4166,704.2989,23.4742512505707,6.83,0.022,17.45,2.395,2.342,53,0.5153090981006213
1432.4,698.6,24.2460876639192,3.412,0.41,-46.5,27.0370066921058,15.9518339483424,1354.93699672171,1433.1274,698.5275,23.8630312162402,5.759,0.713,-32.78,3.528,1.013,35,0.7799372324596562
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,16.1795238292305,13.4290047782613,682.589238485903,1217.6952,701.0129,25.1903785602195,3.362,0.387,17.23,1.344,0.824,10,0.40181522463800445
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,32.4320127160092,21.080808265406,2147.88503720126,86.337,719.0369,23.4541883424313,6.045,0.176,-27.42,2.787,2.296,71,0.07691611238683688
4097.0,696.0,24.9649656671492,2.285,0.16,3.4,15.3823722203138,12.9211926650636,624.418542217799,4097.0698,695.7773,25.3521053717846,3.136,0.227,-61.77,0.973,0.753,9,0.7756850500175543
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,18.6679534424556,16.8011580982101,985.33928969968,1799.7209,707.442,23.9629572474012,4.254,0.071,31.85,2.145,1.993,53,0.16453713737889267
551.7,720.8,23.3724569442669,2.974,0.07,38.9,20.7538670646453,19.3010963701201,1258.43527221173,551.4758,720.8109,23.13773210321,5.521,0.182,31.54,2.964,2.426,102,0.47159157290871506
480.7,718.3,23.6659415626833,2.779,0.1,21.1,19.4785822543376,17.5307240289038,1072.77111015625,481.0774,718.3137,23.4399597395006,5.017,0.221,51.4,2.825,2.2,75,0.45823085936244845
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,18.5824617912857,17.8391633196343,1041.42404984621,2418.8953,719.7125,24.5864654777547,4.413,0.272,-72.65,1.273,0.927,12,0.5246165606869791
2253.0,716.6,24.5308455078673,3.2,0.09,-46.3,20.1498307558086,18.3363459877858,1160.73764708803,2252.6335,717.0195,24.5962196993898,5.057,0.344,2.63,1.481,0.971,16,0.17177909951057066
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,27.8620375518461,23.4041115435507,2048.58932442172,4059.6311,738.7461,23.7209029731426,5.181,0.171,70.92,2.676,2.219,69,0.24546508067559772
1015.5,724.5,24.6364836534226,3.128,0.09,-40.8,19.5952908849047,17.8317147052633,1097.72788025979,1015.9715,723.8431,24.7216560570414,4.372,0.557,-73.25,1.759,0.779,11,0.23488411558215555
482.6,747.7,23.3419190273467,4.226,0.45,66.4,36.0581344252503,19.8319739338877,2246.56541648626,482.4858,747.8427,23.3071668249147,6.133,0.388,57.31,3.646,2.231,98,0.07853009556342562
1973.0,734.1,24.4970995332992,3.597,0.36,61.9,26.4646660005496,16.9373862403517,1408.19462174794,1973.3641,734.9057,24.9512296558178,4.115,0.36,71.33,1.252,0.801,8,0.9253145942714294
344.6,736.7,24.0812835300509,3.099,0.09,56.0,20.4394719271164,18.599919453676,1194.34723211998,344.4544,737.073,23.9143036039596,5.176,0.203,63.6,2.265,1.805,46,0.34342688321273357
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,37.0189794901736,25.172906053318,2927.57257422343,1135.0977,750.8776,22.6559596208607,6.5,0.093,8.38,3.909,3.546,193,0.14586888074963214
363.7,733.8,24.2913617053616,3.99,0.21,-57.1,26.3747335430664,20.8360394990224,1726.44650302259,363.8522,734.4019,24.1780627171997,6.075,0.079,-30.36,1.436,1.323,17,0.25838928005262524
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,23.9487069812101,21.7933233529012,1639.66605430545,3071.3755,747.2041,23.7915580718066,4.681,0.045,-86.49,2.18,2.081,54,0.1816110730836452
1654.3,739.8,24.5551459697316,3.291,0.38,-35.4,24.9104099260535,15.4444541541532,1208.65766588838,1651.4564,741.6936,24.2010743101371,4.658,0.331,-27.99,2.263,1.513,32,0.9840483699720176
2244.3,732.6,24.8149252670215,3.112,0.01,-22.8,18.4036279618855,18.2195916822667,1053.39671022437,2244.7139,732.4173,25.2877524574295,3.501,0.43,-57.16,0.957,0.546,6,0.949972596679978
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,27.352837206667,18.0528725564002,1551.3099202417,3894.7285,761.0275,23.6654914218272,4.889,0.222,15.52,2.742,2.134,73,0.0806305929871326
23.5,728.7,25.2570858088691,3.116,0.69,-9.9,31.563942026199,9.78482202812168,970.273210596984,24.5767,728.8096,25.5058379845417,3.407,0.618,-5.43,1.001,0.383,4,0.5425516331024341
364.0,747.9,24.2953388000253,3.535,0.45,-54.3,28.6824111920744,15.7753261556409,1421.49022422735,362.5805,748.8914,24.1169908017576,5.297,0.469,19.29,2.413,1.281,22,0.49713606391017373
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,41.0940505729932,24.6564303437959,3183.16407839245,1773.8875,766.6257,22.7389124189545,8.25,0.196,-25.68,3.832,3.08,139,0.6533480127901151
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2623.7866,751.5168,23.7844411474553,5.228,0.158,82.98,2.403,2.023,51,0.12373164483836817
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,19.7375834393968,18.1585767642451,1125.96698871627,2829.2627,756.1461,22.8151723771938,4.285,0.099,-20.22,3.14,2.829,144,0.1592628222784503
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,38.1532837671191,20.6027732342443,2469.49117107177,1756.4851,764.0425,22.3773611313508,6.963,0.342,3.81,4.77,3.138,211,0.4080047070891035
3265.1,749.4,24.7056364142671,2.937,0.19,55.0,19.6226290094156,15.8943294976266,979.826717996609,3264.8347,748.2545,24.7216656448898,4.396,0.344,-86.27,1.367,0.897,10,0.2373483282091399
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2875.3523,753.0815,23.6842294887417,6.071,0.348,-8.48,2.77,1.805,51,0.169551295020834
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,24.4000413016827,19.2760326283293,1477.60409801488,3176.9937,756.5965,24.1073165495788,4.759,0.015,74.93,2.231,2.196,44,0.6325653604418523
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,17.8929668507295,16.1036701656566,905.22616153619,1047.6469,752.4655,24.2685229298398,4.337,0.108,30.32,2.008,1.792,37,0.08802074575340708
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,33.4682925589859,25.1012194192394,2639.23613929269,3719.3352,775.5596,22.3072611671268,8.191,0.127,-49.58,4.137,3.611,207,0.8543776708106109
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,20.4450286210579,19.6272274762156,1260.65587316237,2327.6196,768.0297,22.3749771250088,4.361,0.043,4.78,3.139,3.004,167,0.09343281670316399
286.2,757.0,24.7890695303489,2.469,0.08,-83.5,15.8928616321728,14.621432701599,730.032012441067,287.1503,756.9839,24.9744464370187,4.215,0.241,-28.2,0.992,0.753,7,0.41664209351009024
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,23.828714219476,20.0161199443598,1498.40901159291,2481.3967,810.3069,24.1101197094385,5.183,0.338,-60.25,2.286,1.513,36,0.3288337832532487
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,25.3373430657227,20.016501021921,1593.30569165849,3733.2246,769.6001,22.8880721855267,5.077,0.101,20.25,3.38,3.038,151,0.017664231262895826
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,19.0683431297609,16.0174082289992,959.522306459753,260.2349,765.6059,24.9272208107945,3.56,0.514,53.76,2.146,1.043,17,0.7908949236437174
1973.8,765.5,24.463408882113,3.85,0.27,-29.6,26.2408679459174,19.1558336005197,1579.17087003377,1973.3049,767.2287,24.6725197447913,4.588,0.507,2.03,1.624,0.8,10,0.5515908389739507
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,21.6966046364653,19.7439102191834,1345.78231024891,3069.679,777.1799,23.0929948532426,4.888,0.135,-61.35,3.102,2.685,120,0.10047004695210972
