X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1736.0,3121.7,25.3204277957688,3.363,0.49,-10.4,61.9443647932036,31.5916260445338,6147.85557424741,1736.001,3121.3948,25.7190385461443,2.728,0.59,-63.98,1.104,0.453,5,0.7995541574950027
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,120.462667610395,59.0267071290937,22338.3404338331,3680.0986,3298.51,23.8648225364289,4.954,0.342,39.95,2.492,1.641,50,0.8053956560241433
347.5,3273.0,24.6217642962232,3.469,0.43,73.1,70.6546225335327,40.2731348441136,8939.3489305888,347.2379,3272.8906,24.962244447076,4.342,0.598,51.81,1.477,0.594,11,0.6833253422045568
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4165.2808,3224.8047,24.2314357346851,4.477,0.282,9.11,2.138,1.535,38,0.4709881547609964
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,130.611333229863,44.4078532981535,18221.7680848248,109.3976,3149.5869,24.1820022466745,5.152,0.064,-34.79,1.506,1.41,23,0.819916429502243
2459.1,3147.3,24.1279814603558,5.289,0.17,51.1,80.4754478463238,66.7946217124487,16887.088115546,2458.9985,3147.6851,24.1083424750166,6.18,0.308,-64.07,2.002,1.386,28,0.08880438350289457
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1933.5919,3988.8262,24.085166583913,5.243,0.231,-42.78,1.892,1.455,29,0.6789631858087881
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3788.1646,3909.6611,23.2522180633715,4.963,0.14,31.74,2.833,2.437,93,0.13657511194209712
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,100.405124960679,89.3605612150046,28187.1808096103,4180.5913,4040.4883,22.9658218984497,7.372,0.126,71.34,2.821,2.466,94,0.09352916657495451
3422.4,3261.0,24.4178862055569,4.301,0.42,29.0,81.4335673327382,47.2314690529882,12083.2785354642,3421.459,3260.6155,24.9059399029401,4.292,0.597,-30.59,1.71,0.689,14,0.9970512248308196
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3650.835,3214.0415,22.8344423827675,8.422,0.141,-64.75,3.042,2.615,107,0.6094522339470083
3534.6,3325.1,24.2830756872863,5.419,0.55,-14.8,106.298040427587,47.8341181924144,15973.97143518,3533.8281,3326.1477,24.1951849164834,5.57,0.123,62.48,1.526,1.338,20,0.3140655862152669
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2345.2512,3326.7671,24.7078192460403,4.075,0.48,-72.73,1.983,1.031,15,0.7254819630929829
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3219.9492,3198.9712,24.0752528267994,4.481,0.114,40.8,2.119,1.878,40,0.48489004173559336
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,63.6509736500325,45.8287010280234,9164.15596299025,4044.865,3280.2383,24.101660378094,6.149,0.225,52.58,1.782,1.382,28,0.1786636894365669
1168.4,3132.8,24.3636014133894,3.681,0.23,53.7,66.5532104748302,51.2459720656193,10714.6655284881,1168.641,3132.783,24.3819053421528,5.108,0.173,61.53,1.635,1.353,25,0.06061791034865943
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1504.6298,3883.761,24.0166332502908,4.543,0.033,33.68,1.924,1.861,41,0.2398877345213057
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.0507,3192.9966,23.8331334598055,4.587,0.112,-88.22,2.224,1.976,52,0.36676756585655584
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,152.299448642661,92.9026636720235,44450.4712822969,1784.088,3262.0144,22.5114773591413,6.336,0.292,-83.25,3.814,2.701,159,0.46413496918198555
1678.5,3944.9,24.2404368395909,3.447,0.34,50.7,71.7268354975126,47.3397114283583,10667.364858913,1678.1915,3945.7026,24.0905443837762,6.225,0.389,56.04,2.122,1.297,27,0.3456165857342801
2131.7,3868.9,23.6872586001004,3.177,0.28,-65.0,74.9760481438155,53.9827546635472,12715.3248713517,2131.5122,3868.7097,24.0194988458832,4.366,0.199,42.63,2.213,1.774,49,0.6666268979238658
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,68.6766289975895,60.4354335178788,13039.1861081543,2908.8928,3188.4216,23.6324638098754,4.962,0.151,-56.01,2.374,2.017,60,0.2768626576384399
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,66.3430167271245,58.3818547198696,12168.1057747747,1316.2417,3220.5608,24.0790973867355,6.247,0.171,-59.19,1.692,1.403,27,0.2713812866613555
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,655.8541,3229.1589,23.9747637716688,5.246,0.232,-61.53,2.232,1.713,37,0.12921822244701686
3940.2,3189.2,22.8119878514819,16.326,0.69,-67.2,303.503172295366,94.0859834115635,89709.4173740208,3939.5032,3190.6304,22.9087790053804,11.997,0.566,-56.83,4.139,1.796,49,0.3724781224551892
109.5,3203.2,24.598288049674,3.32,0.3,42.5,62.7963865925998,43.9574706148199,8671.95911335048,109.6667,3203.6169,25.0063770345999,3.468,0.343,-52.0,1.611,1.058,13,0.8211040659273332
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3561.8826,3926.0981,23.846500800627,5.328,0.267,50.03,2.432,1.783,50,0.37664993915181255
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2502.5266,3930.0039,23.7584757661699,4.87,0.032,35.56,2.064,1.999,54,0.12929121945513364
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,85.7913016332043,65.2013892412353,17573.1646866569,291.8625,3173.0454,24.0249065025267,4.904,0.3,4.78,2.517,1.761,44,0.5642008404629487
119.0,3217.8,23.6775819091141,4.911,0.17,-13.9,86.7640944463952,72.014198390508,19629.445963949,118.7063,3217.4258,24.0494422319228,5.161,0.275,34.88,2.045,1.483,35,0.7497821508489528
126.9,3906.2,25.126555989868,3.168,0.4,29.8,58.3257248347059,34.9954349008236,6412.41191396034,126.7317,3906.542,25.4542065489041,3.471,0.524,-8.89,1.006,0.479,4,0.6597215075500195
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2735.2412,3219.8716,24.7584211833903,3.965,0.557,-61.12,2.085,0.924,18,0.6208857444454492
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,350.1104,3202.7949,22.0550601858906,8.265,0.367,38.84,5.226,3.305,241,0.7953598340858853
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1055.5597,4005.8545,23.5387069822916,6.457,0.129,18.54,2.373,2.068,52,0.4012922148122706
2472.3,3133.5,22.9991245540261,4.51,0.27,-12.6,103.969446685035,75.8976960800757,24790.4378991176,2472.4648,3133.6914,23.0879494270555,6.551,0.163,0.41,2.841,2.379,92,0.1846903046186445
1729.8,3218.5,24.1422630548494,3.628,0.2,20.7,68.3598488650551,54.6878790920441,11744.7032333893,1729.9175,3217.9309,24.2093376140508,5.44,0.326,56.96,1.927,1.298,20,0.17749019544540295
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,73.3247181432577,67.4587406917971,15539.5523740318,229.0878,3205.8921,23.5465461630567,4.618,0.108,10.34,2.426,2.164,68,0.44971611712815046
3989.0,3955.9,24.1091027086174,2.991,0.09,-46.3,58.7414410150535,53.4547113236987,9864.62220775867,3988.5603,3955.6655,24.5564130699843,3.745,0.241,78.34,1.822,1.384,26,0.9001541309658907
1300.0,3125.5,23.6300677983013,4.444,0.19,21.4,84.6395745010932,68.5580553458855,18229.7970781457,1299.1127,3125.8596,23.4225685946608,7.522,0.378,-41.78,2.851,1.773,48,0.4570429039442255
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,49.0526686098579,41.6947683183792,6425.30986896633,45.1493,3236.0186,25.1661347854533,3.26,0.535,84.78,1.52,0.707,10,0.8250239875765522
1732.7,3203.7,23.3983450813768,3.615,0.16,-26.6,79.1360176608143,66.474254835084,16526.3726731418,1732.9736,3204.1104,23.2839716259033,6.551,0.129,14.19,2.654,2.31,68,0.24911689250938465
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,91.4698310343242,81.4081496205485,23393.5231477826,2961.4185,3809.5481,22.917980182716,4.635,0.082,-81.37,2.987,2.741,124,0.5581093516731656
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1453.3463,3219.5178,24.9132118432072,3.534,0.431,-81.36,1.664,0.946,16,0.6344104057548181
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,87.9043094433834,74.7186630268759,20634.2710704185,4067.5796,3888.7986,23.7775966038864,5.284,0.171,46.2,2.308,1.914,46,0.6963383853617503
342.3,3166.9,23.8858383892788,3.893,0.47,24.4,92.3492383755268,48.9450963390292,14200.1319007613,341.8655,3167.8396,23.4854559275242,6.423,0.353,-2.6,2.712,1.756,47,0.8271015148207029
1031.2,3181.0,24.4243975819938,2.767,0.1,-39.3,52.821171142587,47.5390540283283,7888.75437986599,1030.8884,3181.0181,24.5077243041757,4.941,0.114,-87.75,1.407,1.246,14,0.1779579732020532
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1013.8704,3924.7283,24.5292138687375,4.344,0.456,-16.07,2.156,1.174,20,0.11479002783502891
4158.5,3872.7,22.3195170709049,4.094,0.0600000000000001,81.0,101.373702585947,95.2912804307906,30347.8790346066,4158.5786,3872.595,22.4719418184921,5.45,0.072,79.63,3.219,2.988,158,0.3059753634644484
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,87.5758944372452,72.6879923829135,19998.4864563892,3609.1311,3169.8271,23.6807487171502,5.651,0.219,-34.83,2.269,1.772,46,0.4845270576982519
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2572.1086,3194.4473,24.5661843712484,4.647,0.236,20.05,1.616,1.235,17,0.3333046027092073
1278.0,4064.7,24.9450573689018,3.192,0.09,-80.5,49.6968251884382,45.2241109214787,7060.71294772658,1276.9535,4064.5571,24.7161223057411,4.745,0.59,72.58,1.651,0.677,8,0.5042497405748599
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,70.0723066587277,55.3571222603949,12186.2418201342,734.6445,4051.2642,24.2316527957806,5.06,0.125,55.06,1.812,1.586,28,0.2685123356278037
1963.0,3941.2,24.8965966304888,3.303,0.0600000000000001,77.9,50.2794534215929,47.2626862162973,7465.49866446683,1962.4733,3942.0193,24.4181429318363,5.209,0.351,-26.04,1.656,1.075,18,0.9765354999706959
3293.5,3155.9,23.6010249796266,2.992,0.1,-4.0,66.3184840496478,59.686635644683,12435.4516331093,3293.1084,3156.4172,23.4170985132094,5.26,0.315,33.03,2.816,1.93,69,0.3900688108543586
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,132.480474580763,84.7875037316885,35288.5324033154,3766.3284,3176.8252,22.7133561581507,6.546,0.097,87.89,3.349,3.022,142,0.24798598582462278
2518.0,3951.4,23.4354848536844,2.762,0.0600000000000001,64.8,64.5941027121964,60.7184565494646,12321.496721021,2517.9263,3951.3435,23.6805062410602,4.229,0.118,-46.39,2.402,2.118,64,0.4903941656070832
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3346.6577,4092.6233,24.7679465454807,4.721,0.285,-23.63,1.087,0.778,9,0.6020569015229057
847.9,3118.9,24.4291067352399,3.305,0.2,-13.2,61.0374989579545,48.8299991663636,9363.39445490214,847.9462,3118.5605,24.7161122367763,4.122,0.206,2.99,1.361,1.081,12,0.5780844895651782
1370.3,3214.4,24.0848280209559,3.22,0.12,-79.9,62.3131404708368,54.8355636143364,10734.7472592312,1368.7899,3215.1079,23.8945039279466,5.168,0.324,-32.15,2.685,1.815,48,0.5061278969716649
3918.6,3130.5,24.7272136063476,3.135,0.19,-38.9,55.0652904489249,44.6028852636291,7715.9740821989,3918.8418,3130.9966,24.3097995107665,5.946,0.3,-86.28,1.731,1.211,22,0.8421041337495768
1684.6,4097.5,24.3667486744044,3.732,0.33,74.0,71.7624072147623,48.0808128338907,10839.7351749552,1686.1265,4096.5513,24.1847648737924,4.25,0.273,-8.66,2.449,1.78,43,0.5115513207977362
2012.4,3167.5,24.8255702394751,3.832,0.22,12.3,60.1782692283688,46.9390499981277,8874.09066044595,2013.2412,3169.1782,25.2287552663346,3.618,0.573,86.75,1.439,0.614,7,0.8894885765370169
4104.0,3955.0,24.6034923531625,3.361,0.2,13.7,59.0111030704409,47.2088824563527,8752.00032858428,4103.2651,3954.9155,24.7771027644722,4.511,0.407,21.63,1.443,0.855,14,0.377426853920748
1142.6,3140.1,24.7776721667764,2.996,0.12,17.3,51.074056369752,44.9451696053818,7211.62686303719,1142.0399,3139.613,24.840252899182,3.985,0.178,-27.09,1.3,1.068,13,0.19417348897620243
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,343.4629,3177.9792,22.3616795157067,7.907,0.251,58.4,3.846,2.881,161,0.4971393421229257
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2347.1318,3112.6045,23.7597922276015,5.588,0.046,32.56,2.009,1.917,42,0.053997102189759644
3362.1,4078.6,24.7030755228411,2.896,0.17,80.8,52.6700542722941,43.7161450460041,7233.61677437517,3363.0376,4077.5693,24.5350620731071,4.671,0.037,24.11,1.453,1.399,20,0.43654582264954467
2710.1,3160.0,23.8680918716677,3.886,0.23,59.6,76.870374623561,59.190188460142,14294.1584866238,2709.6453,3160.0168,23.908471707514,6.265,0.155,5.73,1.82,1.538,32,0.12168422452031635
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,61.8969382887297,51.3744587796456,9990.01866647817,59.7265,3965.4141,24.2996247777044,5.677,0.252,22.04,1.695,1.268,17,0.08230634117858474
2535.3,3164.1,24.3341805267929,2.836,0.17,4.9,56.8588504614405,47.1928458829956,8429.93285279778,2535.4539,3164.1089,24.6211243954025,3.741,0.254,83.5,1.911,1.426,27,0.5747147479439587
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,67.3823473901697,53.2320544382341,11268.5811535821,2036.1116,3910.189,24.7292674274739,4.475,0.133,78.83,1.292,1.119,12,0.8683639699345415
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,91.4203550408382,70.3936733814454,20217.4512715096,567.3365,4008.3491,23.3597187013278,4.611,0.193,58.34,2.814,2.271,89,0.5679975664674092
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,56.2894857230873,48.971852579086,8660.11555478973,3699.0076,3145.5049,24.521045536098,4.06,0.267,-88.33,1.84,1.348,28,0.41585359868122485
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,74.218688975303,57.8905774007363,13498.0499984381,3583.4807,3249.9573,23.7974182872268,5.306,0.284,31.12,2.496,1.788,52,0.0757418914448402
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1286.5916,3176.5554,23.9720631052236,5.479,0.206,-35.66,1.849,1.467,31,0.2803621120125569
2323.2,4054.2,24.6242838498291,2.735,0.25,-88.3,54.903004336144,41.177253252108,7102.37102892127,2322.7322,4054.1287,24.507667553629,4.947,0.295,10.6,1.491,1.051,13,0.25169854526612273
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,99.0912856889201,55.4911199857952,17274.6328731231,1972.5673,4085.3323,24.2685290707502,4.592,0.128,-53.25,1.689,1.473,26,0.7198528455573288
1889.0,3141.0,24.2180837711952,3.007,0.3,-37.1,65.4788298944697,45.8351809261288,9428.65473336676,1891.1917,3141.6116,24.3311140582662,5.922,0.177,-72.8,1.286,1.058,15,0.5081412413703816
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3742.0496,3951.5349,23.6365499881361,4.839,0.268,-57.54,2.687,1.966,62,0.830215051733153
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2687.1311,3977.0947,22.5464718789856,6.389,0.123,82.64,3.379,2.964,153,0.09888976026823806
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,888.7344,3756.7153,25.254871359354,3.571,0.293,-4.81,0.918,0.649,7,0.462127428237766
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,57.3703154274964,49.3384712676469,8892.47799768623,430.348,3125.3738,24.5809243974403,3.988,0.092,-41.54,1.495,1.357,22,0.39703534986153677
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3847.314,3730.3103,25.2399142777712,3.262,0.457,68.84,1.383,0.751,9,0.5592491054875824
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,131.283039210414,86.6468058788731,35736.420725196,786.1615,3136.5977,22.6504582133591,5.53,0.289,-34.83,3.785,2.692,156,0.5166814145400214
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2420.8464,4014.8269,23.4088014417963,6.872,0.155,-82.61,2.253,1.904,52,0.37554151090030724
4052.5,3920.5,23.9412387316099,4.112,0.05,-17.6,69.9123470644451,66.4167297112228,14587.5125467369,4052.7427,3920.823,23.6236080956549,7.129,0.301,-41.03,2.412,1.686,43,0.6403797117247696
1142.7,3852.9,24.5758464623873,3.222,0.03,-0.3,52.8705908048373,51.2844730806922,8518.24121266972,1141.7875,3852.9321,25.0127042652715,3.654,0.309,-30.94,1.413,0.976,11,0.8925934757593762
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,20.2375,3958.2778,25.0266785172672,3.509,0.168,83.42,1.17,0.974,12,0.9636320983522751
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3500.8093,3134.9048,23.7991523042423,5.731,0.153,75.04,2.022,1.713,43,0.24266276123123598
3903.9,3828.0,25.508776666882,2.689,0.27,-4.2,44.5922813843753,32.552365410594,4560.28637853263,3904.0735,3828.1172,25.8543397012938,2.229,0.277,13.08,0.983,0.711,6,0.6923944847106913
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3033.2473,3735.7969,22.78091656118,5.503,0.012,-28.94,3.046,3.009,137,0.3052006631706155
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3871.2832,3950.4465,23.2982066522942,5.305,0.192,-2.98,2.9,2.343,88,0.26096890033256476
496.3,3977.1,24.8626780187711,2.731,0.18,-31.2,49.5888811509872,40.6628825438095,6334.79177758635,496.6234,3976.9187,25.3197793802276,3.195,0.338,-85.07,1.295,0.856,10,0.9172058881164797
3647.0,4086.5,24.7030113815377,4.682,0.4,-12.1,77.5004842312894,46.5002905387736,11321.6560027601,3646.8855,4088.176,24.5540135065641,4.988,0.124,-75.82,1.222,1.07,11,0.4490934390375625
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.1753,3325.5664,24.2087421446877,4.803,0.51,-33.42,2.637,1.293,29,0.4870248051007324
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,66.5596496575586,50.5853337397445,10577.5605398068,977.0541,3145.6655,23.994792534365,5.538,0.265,43.96,2.039,1.498,35,0.15334878270142543
2506.1,3136.1,24.9989823704753,3.412,0.35,46.6,59.8546440346952,38.9055186225519,7315.75131409358,2505.8879,3136.0918,25.0411460900408,3.755,0.513,25.14,1.61,0.785,11,0.09441919744987903
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,774.9326,3115.9961,24.7284491847406,3.847,0.106,88.17,1.403,1.254,20,0.6062135428632582
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3298.176,3313.4282,23.7590292647202,4.253,0.096,74.91,2.336,2.112,64,0.6259262354919458
1732.1,3258.5,23.4349188492211,4.017,0.44,-22.6,101.353431901754,56.757921864982,18072.3578447261,1732.4602,3258.8347,23.0478397455269,7.761,0.326,-9.42,3.831,2.581,91,0.7803796248021077
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2657.7671,4070.7405,24.1454430962149,5.46,0.55,46.33,2.441,1.099,28,0.13659667953814492
1676.0,3922.5,23.8917734736542,2.758,0.07,-69.4,58.6156557262252,54.5125598253894,10038.2978291643,1675.816,3922.6116,23.7704150494014,5.881,0.18,-71.1,2.073,1.7,43,0.2465033284734554
3931.4,3201.2,23.652792479225,3.556,0.22,80.7,76.8467199612844,59.9404415698018,14470.8867917809,3931.7576,3201.1013,23.177949836426,7.883,0.169,-10.21,2.678,2.226,62,0.9525803527059109
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,58.7225761989917,45.8036094352135,8449.96043790847,3260.1604,4026.0813,25.0010626593049,3.852,0.373,10.06,1.166,0.732,12,0.8321681132033082
3974.6,4055.0,23.4420197089377,3.648,0.31,45.3,86.8508732721506,59.9271025577839,16351.1138539005,3974.9592,4055.3352,23.4366369119952,5.716,0.175,47.05,2.457,2.027,64,0.098835415429692
778.2,3973.3,25.0151243793779,3.354,0.24,-3.6,54.6976808535739,41.5702374487162,7143.33949296279,778.1313,3974.2612,25.1486592659459,4.212,0.521,-57.09,1.359,0.652,5,0.32934416865427624
3992.0,4078.3,24.5063658393845,2.836,0.25,38.0,57.4569772722298,43.0927329541724,7778.51485428427,3992.6094,4077.6667,24.994719658712,3.818,0.405,2.28,1.546,0.92,12,0.9924000077239516
3991.3,4039.5,24.0244292606103,4.258,0.26,38.9,78.9656355122299,58.4345702790501,14496.3231688788,3991.3391,4039.3281,24.0765994845015,5.805,0.174,-80.69,1.906,1.575,27,0.11013588518018026
1905.5,3119.0,24.6061326227742,2.919,0.15,-25.6,53.4635115134131,45.4439847864012,7632.79781527204,1905.1071,3118.5366,24.8198197818929,4.341,0.121,-39.13,1.052,0.924,11,0.4443120600308814
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1776.6298,3292.5742,22.7771147007459,4.958,0.262,-59.16,3.623,2.673,146,0.2028619120712613
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,81.8238704869276,43.3666513580716,11147.7130249286,950.9445,4097.7876,24.3666536051757,4.511,0.244,-7.6,1.835,1.388,30,0.6444794241224171
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,62.2815593178329,56.0534033860496,10967.5932777624,58.367,3988.394,24.0041553858351,5.041,0.347,-45.3,2.48,1.621,38,0.11273510639326109
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3155.7588,4080.9944,23.5002677757026,5.662,0.113,-37.42,2.277,2.019,60,0.32714579380922315
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,75.0316072633529,69.0290786822847,16271.4478759536,3123.606,4000.2581,23.7409478669869,4.611,0.194,-33.09,2.362,1.903,56,0.5537161915324964
2297.3,4039.8,24.5282782730527,3.061,0.27,-14.0,60.1353518139054,43.898806824151,8293.39680344311,2296.6536,4039.3767,24.5571824407883,4.052,0.255,-12.16,1.621,1.207,23,0.1650048979767343
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,397.5544,3134.6489,24.8171472719539,3.983,0.507,-55.7,1.805,0.889,16,0.35248536691734983
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,74.6346444495981,46.2734795587508,10849.8191360573,1536.1193,4087.3083,24.5725837766014,4.688,0.056,72.7,1.336,1.26,14,0.8483566240913295
838.6,3099.0,24.7296349257882,3.857,0.09,27.8,57.2285428226891,52.0779739686471,9363.03486867753,839.1917,3099.7283,25.1737862149152,3.511,0.623,16.82,1.801,0.68,9,0.9079117894490727
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2103.6675,3761.416,24.3861987042982,4.48,0.115,-2.67,1.708,1.511,25,0.6219015157171469
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,60.7301937055687,49.7987588385663,9501.08181313861,2491.6404,4059.6838,24.364430016774,3.825,0.241,-46.57,2.077,1.576,37,0.6808189440001567
1114.3,4053.9,22.3263138850512,2.865,0.0600000000000001,-66.0,83.5309919177629,78.5191324026972,20605.0182504619,1114.5596,4053.792,21.8674845420774,7.911,0.088,79.51,4.19,3.819,258,0.9193790583646201
3350.6,4007.3,23.7693548360969,4.33,0.08,56.3,75.8786697381682,69.8083761591148,16640.9117324017,3350.5576,4007.2659,23.9545977107373,5.296,0.168,-21.57,2.109,1.754,41,0.3706461630047184
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,78.9561471954413,51.3214956770368,12730.1970276432,1289.9504,4032.5393,24.4063799677147,4.465,0.189,7.85,1.736,1.408,25,0.6060231385533369
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,104.254634413725,45.872039142039,15024.2668485767,259.4102,4079.8528,24.5182429442196,5.046,0.626,-39.36,2.02,0.755,15,0.6089867626125072
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,45.2023579140997,41.5861692809717,5905.54359040372,2444.7312,3897.4902,25.0777503580217,3.859,0.308,14.37,1.103,0.764,8,0.6892514924995184
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,56.0206749876335,52.0992277384991,9169.15883209468,1636.2021,4061.0706,24.0964130285109,5.047,0.18,-76.31,1.909,1.566,32,0.11082886020436704
635.6,3383.8,24.471998270222,4.288,0.51,15.9,87.2986947164094,42.7763604110406,11731.713624648,635.1031,3383.5208,24.7557257266724,4.882,0.221,-54.16,1.392,1.085,16,0.5787915759681153
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,70.1495551342481,59.6271218641109,13140.704245321,2486.5034,3998.9231,23.9101296344758,3.794,0.132,53.88,2.085,1.81,54,0.8114957118210544
2863.1,3799.2,23.7484286948667,4.284,0.45,5.8,98.1146018696391,53.9630310283015,16633.3548998341,2862.7012,3799.5186,24.0417577568737,5.504,0.323,-3.46,2.224,1.507,35,0.5954779686140467
2147.3,4045.3,22.9011154509612,5.451,0.48,1.8,138.528573463738,72.0348582011438,31349.5954081217,2147.2478,4045.4373,22.9321949758955,7.811,0.253,-6.84,3.056,2.283,87,0.06874925781000697
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,82.4411028866873,77.494636713486,20070.8290749541,2686.8206,3629.3279,23.0031840072427,4.79,0.028,18.22,2.832,2.752,113,0.4181764650505797
