X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.906,3316.7073,23.6946280803598,4.221,0.176,-38.06,2.718,2.241,81,0.2424586387886569
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,135.977,3317.7473,22.7779370451545,5.41,0.103,32.25,3.078,2.76,134,0.5622605794423428
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2757.3181,3308.8184,23.2934694650356,4.881,0.151,-65.93,2.852,2.421,95,0.41722029912172887
688.2,3323.4,25.1792109315698,2.669,0.55,40.9,23.3438892037126,10.5047501416706,770.386764796408,686.8121,3325.1589,24.7800878048126,4.837,0.319,-2.87,1.585,1.079,15,0.9154299553841008
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3415.3652,3303.8875,23.1107141062458,3.579,0.055,7.48,2.589,2.448,110,0.18966538189348775
3310.3,3322.9,24.5190790949945,2.93,0.22,40.3,20.2978474837814,15.8323210373495,1009.58861687642,3310.7236,3324.5715,24.5102795096793,5.852,0.413,-29.07,1.683,0.988,14,0.3453333224436361
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,22.327232254219,17.8617858033752,1252.88047094083,3145.1816,3293.9517,23.460628651206,5.418,0.234,28.21,3.127,2.395,87,0.34100037276265277
211.4,3304.4,24.4904744009834,1.948,0.04,-70.5,13.1624991915527,12.6359992238906,522.513867109008,211.5939,3304.8389,24.4911494209485,3.921,0.283,-33.42,1.856,1.331,30,0.09599251728527612
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1346.551,3335.1807,24.9383906291701,3.703,0.342,53.79,1.641,1.08,16,0.05942027850883098
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,14.7433761759507,11.7947009407605,546.303210802778,3477.0544,3289.5645,24.7408011963876,3.795,0.291,71.07,1.777,1.261,26,0.1173722104193956
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,14.5115787683001,12.3348419530551,562.338897928351,4091.5547,4036.447,24.6803209573748,4.824,0.314,-58.9,1.496,1.026,13,0.9843844132139501
2227.3,3265.0,25.2571817556722,2.103,0.25,40.7,14.8333108709475,11.1249831532106,518.426667559877,2227.7019,3265.8274,25.5508390553791,3.147,0.519,35.54,1.083,0.521,7,0.6154522269503097
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,715.9096,3266.4707,22.517484146475,4.806,0.174,-48.3,3.434,2.837,169,0.16235292371399276
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1172.1969,4015.7761,23.5906396795196,5.541,0.078,41.65,2.922,2.693,87,0.3435492651625991
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,15.0266834958502,12.1716136316387,574.594109750038,1601.1439,3306.7095,24.7163225120446,3.59,0.094,-77.0,1.63,1.477,27,0.1499152531632517
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,13.1995726289655,11.2196367346206,465.252310334228,2104.0698,3295.1099,24.4790021059836,5.173,0.367,59.74,2.092,1.324,21,0.604520338558142
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,27.0026201446546,18.0917554969186,1534.74592727914,525.7257,3279.356,23.4716583774943,6.627,0.4,-17.5,3.592,2.156,75,0.7521455198421892
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.3257,3300.8538,22.8295677223683,5.81,0.36,-42.01,4.301,2.752,175,0.07878199204176241
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,27.3983882169251,22.1926944557094,1910.22674654235,3729.9485,3262.1038,23.9626414835257,6.422,0.029,49.08,2.181,2.118,37,0.429824012387293
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1833.7754,3317.9622,22.916212718739,6.812,0.283,-80.87,4.218,3.026,153,0.08617919025645489
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1831.4059,3255.8784,23.2899130808995,5.339,0.14,54.52,3.224,2.771,121,0.1351042315187145
2667.9,3287.1,24.7627525561288,2.593,0.18,6.8,17.5536674304945,14.3940072930055,793.778729409745,2667.8879,3287.446,24.7485458615572,4.421,0.057,20.12,1.31,1.235,16,0.07482660081341114
2835.8,3278.6,24.8680103995199,2.316,0.12,46.1,15.3243122930821,13.4853948179122,649.22394985205,2835.176,3278.8091,25.1487474750053,3.64,0.263,58.81,1.357,1.001,11,0.5766957421305218
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,16.8586578615058,16.6900712828907,883.956840975822,820.3563,4058.752,24.5279935847686,3.879,0.167,-8.82,1.995,1.662,36,0.08751778449986401
255.1,3265.0,25.1171573845154,1.806,0.27,68.2,13.4576931565206,9.82411600426004,415.349772212407,254.7433,3266.104,24.8761152004304,4.064,0.532,-19.75,2.14,1.002,18,0.535021072300207
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,17.3853450427913,15.2991036376564,835.601428453603,1400.575,3268.1704,24.0751669266078,5.706,0.353,17.09,2.174,1.407,31,0.9987554454017753
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1614.5825,3288.666,24.1222881945423,3.943,0.216,81.05,2.527,1.981,59,0.5122541100750002
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2858.6147,3250.2642,22.687434443251,5.599,0.172,-18.58,3.646,3.019,167,0.37246938353382064
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2730.2571,3284.4482,24.0836812476601,5.262,0.337,-67.5,2.381,1.578,39,0.7421581092225031
3944.5,3279.8,25.4677914618456,3.077,0.17,14.5,18.7087588536417,15.5282698485226,912.678709082077,3946.9939,3279.3772,25.2462870592867,3.805,0.327,-76.51,0.992,0.667,7,0.6724509908311227
495.3,3280.2,25.039246844217,2.133,0.09,-33.8,13.888069882717,12.6381435932725,551.410524867697,494.8425,3279.8188,25.0187003562407,3.917,0.318,-88.94,1.3,0.887,12,0.1259820802103454
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.3801,3282.4395,24.249010735264,4.503,0.374,-39.15,2.491,1.558,40,0.46339722366207814
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2997.8887,3274.002,24.388283196318,4.699,0.412,-55.51,2.651,1.558,36,0.029629832694514042
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,554.3193,3270.3335,25.138826099224,3.331,0.53,-71.76,2.001,0.939,14,0.7705826747306771
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1884.7339,3289.106,23.7774660010232,4.671,0.24,57.18,2.57,1.953,58,0.04029655377440032
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,738.2513,3289.0149,24.7371694380983,3.924,0.289,27.04,1.533,1.09,18,0.21738764950393882
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2379.511,3256.0183,24.6248376703902,4.519,0.11,45.98,1.304,1.162,15,0.37236374497695973
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,35.3901782431324,22.6497140756048,2518.22972858848,2877.9006,3284.1738,24.1182779708988,6.88,0.449,-83.0,1.911,1.053,15,0.40320270099665434
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,610.7394,3266.8032,24.7327669227438,4.144,0.149,53.24,1.528,1.301,18,0.3198139569710552
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,14.5107344596592,11.7536949123239,535.813536416841,2787.4487,3262.8743,24.1136867329613,3.873,0.201,-39.93,2.392,1.911,60,0.1329626889643206
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3097.9358,3272.8501,25.0642277687885,3.525,0.141,4.43,1.343,1.154,15,0.6296130148814085
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,13.3818684121333,12.7127749915267,534.449885076591,2679.3835,3191.5549,23.4999828970754,3.729,0.062,-23.09,2.5,2.344,84,0.03911474623914415
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3166.1155,3222.1274,24.4140646463575,4.631,0.315,-57.88,1.896,1.298,28,0.07615817308427698
1781.9,4075.5,24.9655323014045,3.07,0.51,14.9,25.514603205727,12.5021555708062,1002.12890786938,1783.3486,4074.8098,24.8803499065594,4.798,0.133,-12.35,1.337,1.159,11,0.3633373808090194
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2119.1394,3238.2241,23.717977831238,5.411,0.081,87.65,2.543,2.338,62,0.33132366947616915
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1581.2659,3242.7981,23.6348577796007,5.89,0.259,-55.15,2.831,2.098,63,0.12400012030466857
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,24.2658994079917,11.1623137276762,850.943039575717,4062.2222,3244.8347,24.487381356868,5.467,0.557,11.4,1.976,0.876,11,0.4458558096722273
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3358.1409,3207.3137,23.5534139323044,4.039,0.128,-75.04,2.669,2.327,86,0.1630206644249525
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,340.0281,3298.7837,23.6949657999671,5.351,0.131,-48.2,2.374,2.064,56,0.2794542834534195
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1488.0824,3200.354,23.5702541853183,3.6,0.025,12.08,2.36,2.301,84,0.19889028961636204
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,17.049582088665,13.4691698500453,721.447014347283,1395.9452,3263.6875,24.2764675365312,4.272,0.388,-1.5,2.806,1.717,47,0.16001496906886825
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3536.1775,3185.2673,24.9930803913285,3.583,0.422,29.8,1.715,0.992,18,0.20730263441910782
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.6245,3247.3489,24.1979681812302,3.663,0.076,68.8,2.289,2.114,57,0.25914877606945685
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,11.7310249789176,10.3233019814475,380.456023094881,3607.5386,3206.2083,25.0982639112595,4.669,0.332,38.77,1.086,0.725,9,0.14961377625441818
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1102.3292,4093.1633,24.5154752108369,4.09,0.179,66.17,2.053,1.686,33,0.07499358858671819
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.3836,3235.8118,23.5484074913765,5.327,0.083,12.11,2.832,2.597,89,0.059532443645769595
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,122.5205,3208.9822,24.0442530323193,3.913,0.095,-10.08,2.185,1.977,57,0.2786543930239695
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,16.0265612919823,15.7060300661427,790.781764671345,1457.5011,3197.1094,24.6354543914279,4.139,0.115,-9.69,1.733,1.534,21,0.252423365695137
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,26.5310722529134,16.7145755193354,1393.15688902046,2743.1172,3206.0056,24.0773863586125,6.688,0.614,10.82,2.996,1.156,20,0.716703648568293
3325.5,3224.9,25.3516263950215,1.905,0.25,45.2,13.5819278433366,10.1864458825024,434.644285211794,3325.2861,3225.2068,25.6165857753913,3.02,0.354,-81.32,0.952,0.615,7,0.535174241009657
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,470.7466,3265.6487,22.685572411818,4.465,0.018,-29.97,3.14,3.084,169,0.03820346522549296
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,235.4384,3219.5415,24.298224591222,4.097,0.188,-10.7,1.986,1.612,36,0.35268187122830436
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,13.4281866238389,11.9510860952166,504.167232655391,3573.7114,3263.501,24.545348649624,4.747,0.496,-2.28,2.318,1.168,23,0.3461944169440126
3452.7,3253.9,23.5880172007086,4.888,0.27,-62.9,34.4366118673895,25.1387266631943,2719.65342741811,3452.3147,3253.6438,23.8073431581909,5.72,0.208,-58.8,2.591,2.053,53,0.4483032205308491
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1193.21,3234.8779,24.4079528558831,5.273,0.306,-45.57,1.748,1.213,20,0.09793911489731379
1543.9,3244.7,25.3793879138093,2.044,0.09,61.1,13.0174547787958,11.8458838487042,484.443820341595,1544.9948,3243.4915,25.8404936528474,2.766,0.715,-49.8,1.193,0.34,6,0.9781766318157012
2999.4,3199.7,25.2070890918304,2.868,0.35,20.3,20.5122268960678,13.332947482444,859.189286365227,3001.395,3199.1816,25.5328698098192,3.561,0.262,40.88,0.791,0.584,5,0.7710359321507192
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,239.4042,3242.3691,24.4390855270937,4.417,0.198,-58.34,1.886,1.513,30,0.0829899793234902
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3976.8052,3177.1975,23.8746559522221,5.002,0.303,-46.52,2.493,1.738,52,0.086145117250916
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,13.8693194993584,12.2050011594354,531.79328672346,433.9745,3945.3359,24.3756266986722,5.188,0.439,-79.44,1.801,1.01,15,0.900087667466772
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,436.5408,3245.0322,24.9685348936264,3.11,0.225,77.46,1.861,1.443,26,0.18439333948567252
2446.4,3217.7,24.8595089563822,2.789,0.11,-24.0,17.7091404800026,15.7611350272023,876.869259913133,2445.991,3217.5051,25.0865777128482,3.813,0.513,-38.02,1.432,0.698,12,0.46308487870829634
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,24.5790079434363,13.0268742100213,1005.89915231657,579.5372,3205.9883,24.1776963370113,5.913,0.351,36.59,2.116,1.374,28,0.27717716133107073
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,14.7080371959833,12.9430727324653,598.05618186015,538.2451,3237.8108,25.0453612447878,3.779,0.403,29.01,1.472,0.879,11,0.4360654953425277
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,24.8251786512177,15.8881143367793,1239.12355211544,393.2244,3227.0073,24.0468892364318,4.798,0.19,1.95,2.372,1.922,48,0.023997482740069433
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,357.5546,3187.3232,23.2458256943035,5.434,0.206,29.8,3.233,2.567,109,0.18162548218781882
2051.5,3277.7,24.7370057330872,1.97,0.07,63.4,13.22043571847,12.2950052181771,510.651202493003,2051.1868,3278.324,24.2590242851277,5.848,0.291,-83.59,1.882,1.335,23,0.9661088476818823
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.7554,3215.5237,22.6248710827019,4.284,0.09,75.16,3.221,2.93,171,0.1308207682691412
512.6,3269.2,25.187687032913,1.802,0.11,48.3,12.0922506094869,10.7621030424433,408.840732641286,512.5613,3268.9546,25.5269299841147,2.916,0.488,4.1,1.4,0.717,9,0.6803020209434043
631.8,3225.0,25.1943512219802,2.131,0.05,75.1,13.3961471773034,12.7263398184382,535.591034510747,631.7051,3225.2395,25.0966018075265,3.63,0.312,25.01,1.701,1.169,15,0.20217405826254076
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,248.4511,3189.7827,23.7113279149664,5.37,0.164,-20.8,2.78,2.325,69,0.13529105844733993
3156.6,3219.7,25.0157108288959,2.082,0.09,18.0,13.6471365670175,12.4188942759859,532.444493721672,3155.7812,3219.0098,24.946168198041,4.201,0.121,-27.09,1.289,1.133,12,0.25538361435884677
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4072.5046,3214.7595,23.1917754311551,4.806,0.073,-89.05,2.918,2.707,115,0.05343320351056896
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,22.8748571160982,12.581171413854,904.126798873216,194.3041,3236.1809,24.4998566922791,4.443,0.191,-34.57,1.947,1.576,23,0.10120920326767055
835.8,4090.4,25.3989430042805,1.899,0.01,-36.8,11.7419340346612,11.6245146943146,428.809442150911,834.7321,4091.031,25.7340949928684,2.867,0.074,-85.73,0.743,0.688,4,0.7147406280753403
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,26.4884470228861,18.5419129160203,1542.98216705523,2559.8748,3205.8865,23.5830029762347,5.37,0.296,18.39,3.359,2.366,87,0.56524024394621
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.4285,3203.7812,23.6859517530448,4.016,0.11,37.41,2.306,2.052,68,0.13064272555045897
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3740.4338,4050.3005,23.4249845922241,5.22,0.242,-75.36,2.718,2.062,78,0.516544209211664
452.5,4071.1,23.507782821069,4.349,0.55,17.2,40.212272568624,18.0955226558808,2286.01787407206,452.6864,4071.4438,23.2589688137417,8.113,0.33,11.96,3.453,2.314,77,0.5037347431069753
1814.7,3216.0,25.2555801190352,1.839,0.1,34.1,12.1526139758196,10.9373525782376,417.572402146537,1814.9939,3217.5144,25.353701582034,3.6,0.232,53.96,0.897,0.689,6,0.36565532533567907
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.8766,4096.313,23.3556759000103,3.836,0.211,2.12,2.787,2.199,92,0.3591222236560387
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1866.0922,3223.2954,24.4481161369733,4.944,0.258,-28.98,1.71,1.268,24,0.11627850548301924
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,14.1509763463538,12.1698396578642,541.02973426945,1596.9574,3217.7869,24.9890153334294,3.601,0.455,35.43,1.778,0.97,16,0.3208030375188053
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.5201,3203.2634,22.6983302103108,4.607,0.083,-29.91,3.178,2.913,155,0.2235959877932963
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,17.197951348228,14.4462791325115,780.517402907187,1544.5013,3235.0176,24.9679922533397,4.02,0.412,-16.0,1.437,0.846,11,0.6983481237669834
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,17.3232589685032,16.110630840708,876.78279033531,270.3049,3227.3303,24.1532811265093,3.833,0.129,-27.65,2.294,1.998,56,0.23856430075358062
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,34.2990216167632,24.0093151317343,2587.08904263046,20.4477,3194.2961,23.1394719653901,5.555,0.24,-49.4,3.79,2.881,145,0.6367781709517066
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.4615,4039.4512,23.3461313851611,4.58,0.093,60.09,2.953,2.679,114,0.2181067842270623
2754.2,4092.3,25.1603602808456,1.874,0.29,58.7,14.0090374201702,9.94641656832083,437.748646681219,2754.2659,4092.6331,25.4584255651597,3.021,0.479,-63.4,1.446,0.754,8,0.599985456568501
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,785.6915,3193.7854,23.4435992624894,5.097,0.128,6.96,2.995,2.612,100,0.17325287924452637
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1884.3134,3899.8469,23.3356872617673,4.444,0.042,0.89,2.526,2.419,92,0.1487130124686195
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,27.0741783259841,21.1178590942676,1796.20146215339,2370.9272,3191.2759,23.8131083244555,6.12,0.132,79.84,2.164,1.879,42,0.18714529780363176
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,19.199770464982,12.0958553929387,729.596086085573,1725.6084,3979.1475,24.5815430219297,4.353,0.477,81.24,2.103,1.099,25,0.24814648375467435
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,17.4687540146789,13.1015655110092,719.010106355517,678.5483,3263.8423,24.3658923912974,5.152,0.358,66.81,2.121,1.362,25,0.6077669403165328
2614.9,4014.0,24.3729364404812,3.513,0.39,-67.1,26.9077202772842,16.4137093691434,1387.50167552929,2613.9834,4016.2358,24.2796721867333,5.498,0.166,-39.06,1.782,1.486,21,0.5180193158102911
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.2214,4094.3975,22.7810587744313,5.322,0.392,14.12,4.369,2.656,172,0.1993406959955953
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3940.8723,3190.2393,24.4100945676896,3.937,0.026,-57.89,2.105,2.05,45,0.22351848696327925
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.6552,3158.4502,22.7493018730241,4.81,0.088,-8.22,3.34,3.048,165,0.013639404509824387
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3055.1641,4029.8286,24.128975419648,3.546,0.032,-18.28,2.08,2.014,53,0.20865173411511834
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,23.0161387074184,13.5795218373769,981.898997661103,1455.7638,3480.3594,24.7023246526037,4.061,0.231,-70.92,1.417,1.09,19,0.3376125212443568
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,95.2771,3172.0095,23.0953579891773,3.795,0.058,81.37,2.712,2.554,113,0.03778748810747033
3370.3,4088.9,25.1221102940102,2.768,0.36,-20.4,20.2587642917265,12.965609146705,825.19340743971,3370.3657,4088.3428,25.4784675231587,3.055,0.326,48.51,1.425,0.961,10,0.7214906950036172
1829.2,3192.3,24.0842296820874,2.647,0.08,74.4,17.8771531409495,16.4469808896736,923.70739594684,1829.3583,3191.9849,24.2872027593099,3.856,0.084,68.09,2.36,2.162,54,0.41202913212316633
1609.3,4095.3,24.7557151462448,2.432,0.31,59.0,18.1827534612191,12.5460998882412,716.668413610006,1608.3809,4095.4602,24.6588738661969,4.253,0.2,-64.27,1.802,1.441,24,0.2689465611029733
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,14.7649811288129,14.4696815062366,671.184225350008,3120.657,3188.6611,22.981063034524,3.913,0.093,88.96,2.858,2.591,127,0.11761670141703631
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,20.3012949997682,14.0078935498401,893.401027187874,1049.6145,3186.2495,24.6393129934222,4.396,0.406,-63.13,2.124,1.263,20,0.30878684646380156
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,16.5199307068955,12.5551473372406,651.59824758418,512.021,3188.3354,25.2275030460731,3.271,0.557,-51.74,2.192,0.97,14,0.43530376996187303
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,23.048072058548,13.1374010733724,951.248389521595,3242.1934,3176.7825,24.1291482408693,4.189,0.176,-0.51,2.25,1.854,49,0.19242372790613266
694.9,4009.6,25.0670520546112,2.032,0.08,73.6,13.2484883647924,12.188609295609,507.306418823064,695.1269,4009.3455,24.9545024252816,4.309,0.374,-19.12,1.403,0.879,13,0.23520496629837923
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,21.666785222247,16.2500889166852,1106.11451821808,1047.8628,3172.0493,23.3449634968107,4.901,0.148,83.92,2.942,2.507,100,0.05097075153065483
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4046.9753,3999.2026,22.9689495794436,6.303,0.159,-39.13,3.537,2.975,134,0.04762687383334138
3470.7,3182.9,23.9899206059284,3.45,0.42,60.5,28.149827852825,16.3269001546385,1443.8741888713,3470.1819,3182.981,24.3465591998029,4.223,0.272,78.11,2.079,1.514,35,0.7209455599588184
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,12.9776500642895,11.8096615585035,481.485689688749,1681.4042,3916.3982,23.5412972953627,3.475,0.059,64.08,2.338,2.201,81,0.2818865030260793
3038.2,3176.7,23.9685336356579,2.926,0.43,32.6,24.8891317179822,14.1868050792499,1109.28775888196,3038.2954,3176.4189,24.1163348258484,4.493,0.127,37.02,2.045,1.786,45,0.3015041904966224
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,17.3866246488226,15.3002296909639,835.72443780135,2608.0796,3998.957,22.9706874826112,4.678,0.049,-28.34,2.775,2.638,121,0.2613542353018523
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1746.61,3196.8237,25.5114705507124,2.605,0.343,8.9,1.406,0.923,15,0.9678897232447246
338.3,3930.0,24.6267299506913,2.851,0.26,55.2,20.1894978964423,14.9402284433673,947.616532888856,337.3203,3930.5535,24.8463711337584,3.752,0.238,38.01,1.587,1.209,20,0.4935737169503077
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,15.829164822817,11.0804153759719,551.015626295263,1422.7448,3942.9585,25.0567995098406,3.405,0.349,-89.12,1.457,0.948,12,0.5191216812865339
3075.3,3184.1,24.762604584135,2.458,0.27,64.0,17.8192328227315,13.008039960594,728.200105262782,3077.3218,3184.8909,24.9049730345375,3.982,0.337,-53.31,1.331,0.882,13,0.5192195572148579
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,14.7114818393256,12.2105299266403,564.339962600438,2005.6787,3498.72,24.7840993799393,3.51,0.304,14.14,1.862,1.296,28,0.5105424797095509
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,13.7012006188348,12.605104569328,542.568968235048,483.0541,3193.5481,24.632550306298,3.422,0.225,8.42,1.914,1.483,33,0.21995170892596422
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,13.0291495681141,10.2930281588102,421.317116467172,1194.824,4078.5674,24.7933166087494,3.03,0.202,80.26,1.82,1.452,28,0.4725729774617144
4179.0,4084.8,24.9694133523462,2.104,0.11,-76.1,13.9741684340392,12.4370099062949,545.998973924516,4178.4761,4084.4995,25.1067502591661,3.647,0.628,43.25,1.708,0.635,10,0.3000628871135663
