X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2914.5,359.7,24.372850485369,3.012,0.05,44.3,54.2553851842302,51.5426159250186,8785.35226769569,2913.9043,360.4482,24.3385649120554,4.542,0.342,-31.85,2.064,1.357,27,0.20319385003404744
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2591.3608,390.5845,22.5166742709143,5.61,0.068,18.7,3.384,3.155,174,0.3084841237151748
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4051.9719,380.4534,23.0057987753663,5.237,0.054,-49.21,2.997,2.835,121,0.3184150557200146
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,341.6373,377.634,23.0252998958699,9.506,0.183,5.59,2.844,2.324,77,0.847536251114301
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2590.501,373.162,23.5861373102827,5.631,0.189,-68.71,2.517,2.041,59,0.13183763790248243
4130.5,369.8,24.1310735075341,3.399,0.22,11.6,67.2422345673063,52.4489429624989,11079.7190994416,4130.8857,370.0762,24.4350322722481,4.068,0.272,5.47,1.838,1.339,23,0.6152771973008269
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,80.9404489753755,65.5617636700541,16671.1711366942,2393.0698,384.8895,23.330244569805,6.169,0.199,-29.75,2.815,2.255,77,0.2398366448367586
3410.0,379.5,23.928859865861,3.875,0.18,89.1,73.3289438997332,60.1297339977813,13852.0670654989,3409.6455,379.8047,24.0442965598543,4.981,0.261,-58.31,2.017,1.491,38,0.2490843529417466
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,88.255428038466,70.6043424307728,19575.9438618391,1066.8204,395.5547,23.1179451102326,4.409,0.184,-42.94,2.857,2.331,105,0.5603690660936874
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,76.6038698045329,70.4755602201703,16960.5182680071,3751.582,399.7355,23.7587011908866,4.905,0.12,60.13,2.41,2.12,63,0.47851121017804416
295.1,392.2,23.6248531280313,2.556,0.15,24.6,62.5706180496179,53.1850253421752,10454.6545711842,295.7653,392.1642,23.3832443790799,6.129,0.109,31.07,2.389,2.128,62,0.5012535182862221
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3630.0334,390.0596,24.6969694061629,4.444,0.495,-64.12,1.886,0.953,10,0.6472868762563921
2663.1,403.8,23.8526002723099,4.246,0.37,89.3,89.0504724877529,56.1017976672843,15695.0563162822,2662.5173,403.6518,24.2359912363034,4.686,0.101,-21.81,1.724,1.55,30,0.7761565784634411
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1390.7042,451.955,22.9259577251553,7.228,0.414,77.8,3.987,2.337,110,0.3531477896842231
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4034.4248,406.7107,23.5154212675464,4.912,0.139,3.94,2.543,2.189,75,0.5287089477522542
2733.9,415.1,23.5465222511684,3.315,0.25,85.9,77.4982171761971,58.1236628821478,14151.2420588655,2733.9788,414.8362,23.9626706067473,4.029,0.093,-53.19,2.036,1.848,44,0.8341166317851687
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4074.4722,410.9541,23.6732144361732,5.468,0.01,-7.88,2.119,2.097,51,0.06714671612760817
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,56.5973087995103,45.2778470396083,8050.65881365075,2476.7036,401.149,24.7596404075232,3.294,0.155,-83.13,1.74,1.471,27,0.7867786311303627
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1404.9519,418.7001,22.9618094625137,4.555,0.109,-13.2,2.917,2.6,117,0.320435374175526
1902.4,416.6,24.6735748314879,3.248,0.24,62.2,58.5676027815447,44.5113781139739,8189.89552568638,1902.2126,416.4765,24.7823867274218,4.358,0.271,-76.29,1.272,0.927,12,0.22220571894217878
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,121.784395417392,94.9918284255659,36343.5849671366,3464.9858,451.6221,22.2058986107175,8.216,0.134,68.38,3.797,3.287,193,0.41465549686593656
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,95.9777452701392,65.2648667836947,19678.8570859475,1884.6233,421.5471,23.4648879918817,5.258,0.29,20.05,2.713,1.927,71,0.3327201446316608
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,636.0334,421.8583,24.6955226158808,4.438,0.297,-23.51,1.576,1.108,17,0.9301887437214765
4074.0,433.3,24.3571323140476,3.334,0.0600000000000001,-58.7,57.5239030196334,54.0724688384554,9771.79656839024,4074.1965,432.6627,24.230030974603,5.394,0.531,-57.31,2.156,1.011,24,0.2870695406989858
775.7,430.2,25.2302020636646,4.13,0.61,-42.2,79.4413805460264,30.9821384129503,7732.28842277216,774.8812,429.6529,25.3823461700965,3.255,0.152,-57.15,0.768,0.652,5,0.3624675494254414
1853.2,435.0,24.083678287902,5.648,0.02,-28.5,77.1701475359328,75.6267445852141,18334.7338258088,1852.9585,435.4929,24.1820030567497,5.947,0.065,-76.49,1.281,1.198,16,0.22521324075597465
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,125.189430121532,76.3655523741347,30034.1283685859,1933.0563,483.7229,22.1748346122723,6.807,0.142,51.63,3.891,3.338,215,0.2602424996588116
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1617.9021,445.3807,24.0164670077101,4.864,0.242,-3.87,2.224,1.686,39,0.2198551803196748
232.7,448.8,23.431143136368,3.684,0.23,12.9,82.8293568530681,63.7786047768625,16596.2197341345,233.0655,448.4068,23.0426425053347,8.503,0.082,-8.08,2.613,2.399,74,0.784384169975684
2254.0,439.8,24.8099131790265,2.472,0.12,-45.5,46.1783271117605,40.6369278583492,5895.341077708,2253.8987,439.7877,25.1676887973663,3.526,0.59,12.94,1.392,0.571,8,0.715842216908131
522.0,520.3,23.02047873451,5.273,0.17,-89.1,104.908468098911,87.0740285220957,28697.8298191452,521.827,520.1794,22.9328777437679,7.211,0.172,-53.56,3.109,2.576,100,0.1802069669810607
1851.5,445.9,23.8469885941705,8.881,0.22,64.3,112.319194401499,87.6089716331688,30913.8030054762,1851.7694,445.3256,23.7982775538471,7.443,0.448,-81.75,2.041,1.126,21,0.15997265432032284
2596.3,445.3,24.066079446868,3.976,0.03,-85.5,66.0781518072696,64.0958072530515,13305.6894105739,2596.2241,447.4941,23.7075426563276,6.186,0.476,75.45,2.911,1.526,45,0.840827202667423
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,65.9431479866406,49.4573609899804,10245.9088339716,1481.354,454.4893,23.9092886968103,3.942,0.041,8.41,2.045,1.962,54,0.5019167743927307
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,79.3367822866299,62.6760580064376,15621.6221502144,4151.106,454.4316,23.9427817632048,5.282,0.09,-72.91,1.961,1.784,37,0.3480729848290194
1919.7,484.8,22.7240280554278,5.78,0.22,-40.0,121.328418101099,94.6361661188572,36071.9438155436,1919.8032,484.9649,22.7028650902818,6.877,0.162,-53.0,3.212,2.692,123,0.057495553189512216
681.9,461.5,24.3254848554352,4.325,0.4,87.5,82.1175893098014,49.2705535858808,12710.8181682293,681.6039,461.3955,24.306081548675,4.974,0.407,64.98,1.946,1.154,19,0.07382648574242802
2595.6,453.9,23.8249155371147,5.412,0.49,-40.1,111.830035691258,57.0333182025418,20037.1973571015,2594.4719,454.1819,23.8946556141405,6.995,0.502,-1.41,2.719,1.355,27,0.2711950469403021
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,75.6917390139827,58.2826390407666,13859.180926516,4067.4519,450.6002,24.0747500034303,5.996,0.249,-40.04,2.056,1.543,29,0.22102821689306784
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3623.137,444.268,24.9605210274447,4.842,0.313,-4.85,1.28,0.88,7,0.7478915070729131
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,55.0577032863127,50.6530870234076,8761.40753686892,2505.5183,456.7184,24.4021937285964,4.119,0.15,40.46,1.883,1.601,30,0.5094273464318425
1863.5,458.0,23.9063467630213,9.22,0.45,3.1,133.800399672952,73.5902198201234,30933.3804928309,1864.4728,458.1042,23.9409934513739,7.621,0.081,16.25,1.45,1.333,20,0.20758003578188525
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,94.6199720377056,79.4807765116727,23626.2496940711,664.5687,477.7737,22.5213537611986,4.977,0.118,-51.3,3.25,2.865,156,0.28935006195145774
494.1,450.5,24.2164360870373,6.875,0.4,23.2,104.085477908895,62.4512867453371,20421.2068460878,493.9007,451.2143,23.8106364199472,7.466,0.443,25.73,1.751,0.975,16,0.82504022675121
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,122.657256474062,77.2740715786591,29776.7239656073,1990.9694,475.4094,23.0913634413091,5.516,0.255,-17.03,3.026,2.253,100,0.6490476298254185
790.2,474.1,23.8779630361362,3.787,0.27,67.1,77.7763719389258,56.7767515154158,13872.9267767613,789.9166,474.6378,24.2967658803146,4.133,0.209,-31.95,2.131,1.686,35,0.8463835296928154
4169.1,464.3,24.4567111524824,3.312,0.3,51.7,64.8897802405059,45.4228461683541,9259.77682031825,4168.6753,464.1211,24.4229847641322,5.257,0.216,-35.12,1.493,1.17,16,0.11422798577295674
4179.2,468.2,24.3252232466195,3.35,0.3,31.7,67.3225099896152,47.1257569927307,9967.09302355576,4178.0713,467.601,24.2210330778079,4.834,0.163,34.29,1.968,1.646,33,0.3297744306920606
1819.3,468.9,24.506825719598,5.766,0.33,-64.6,84.5914696273309,56.6762846503117,15061.8325716047,1819.3215,468.9839,24.4344086202365,5.181,0.254,55.13,1.362,1.016,12,0.14586624215017682
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1559.2545,492.7193,22.9744134961727,5.186,0.065,41.53,2.936,2.745,116,0.32865900728018843
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2456.6018,487.3015,24.6559197062347,3.885,0.135,-33.52,1.678,1.451,20,0.48001797018546694
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,71.2326744429534,62.684753509799,14027.8478084155,4086.7776,489.4888,23.4667811920594,6.024,0.069,-39.48,2.648,2.466,75,0.21871635257611677
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,87.7924133811234,53.5533721624853,14770.4485186093,1318.3801,512.6006,23.9886141717549,4.641,0.161,31.53,2.08,1.745,43,0.5595378317165927
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1723.3722,499.5992,23.2173677251097,6.916,0.131,-1.13,2.791,2.427,82,0.38980631879597005
2730.6,530.4,25.0251514476227,2.989,0.21,22.4,50.7151595876084,40.0649760742106,6383.40731366444,2731.0129,529.9243,25.5211609582215,2.952,0.46,-31.0,1.36,0.734,8,0.9999852589630869
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,129.697931429757,119.322096915376,48618.7511463267,1943.5422,520.233,22.9644332385341,7.176,0.105,61.19,2.958,2.647,99,0.4520693506921183
559.3,508.2,23.9515220690852,4.105,0.39,-62.7,86.9620831141958,53.0468706996594,14492.3754459458,559.6406,508.943,23.5639742306882,7.331,0.224,-70.32,2.334,1.811,40,0.7921459522259274
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,65.1161978567525,44.9301765211592,9191.30190760505,3490.489,499.9153,24.9483317397129,3.567,0.438,-29.57,1.657,0.931,15,0.8094889586712382
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,87.6666738115266,71.8866725254518,19798.5225882869,1598.3035,530.1125,23.7352475386665,4.915,0.1,71.66,2.495,2.244,65,0.5870070327009853
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,81.8427550219142,73.6584795197228,18938.8176625422,2152.6787,514.0108,23.0362974157227,4.631,0.051,22.9,2.744,2.604,110,0.4203730690682157
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,49.5101303415501,43.5689147005641,6776.73782465965,3265.981,494.1566,25.3561526202286,3.282,0.213,-55.64,0.875,0.688,5,0.7931582444160713
2510.6,513.0,24.2288775164221,4.825,0.35,67.0,85.0129979577618,55.2584486725451,14758.2170333087,2511.0991,512.8401,24.3330115485183,6.216,0.242,-45.48,1.716,1.301,20,0.23314896638236846
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,70.4187005286208,59.8558954493277,13241.7325363402,3174.3818,522.6779,23.7338564730716,4.306,0.103,-53.09,2.215,1.987,60,0.4884431820709727
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,77.2538795005747,50.2150216753736,12187.1968229983,3982.4253,509.2371,24.7121726419296,4.321,0.508,-22.73,1.644,0.808,12,0.7624212133270525
3739.8,509.0,25.3093659837505,2.811,0.29,-16.2,48.4851795475501,34.4244774787606,5243.55995158939,3740.2319,508.6331,25.7558848557955,2.818,0.415,69.46,1.009,0.59,7,0.9002004522079285
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,113.468393010254,48.7914089944091,17392.745282517,1359.7762,545.5546,24.0704908632525,5.611,0.453,-74.53,2.562,1.402,30,0.4478944514802534
3209.5,517.5,24.7860881303205,2.524,0.17,-62.2,48.3058815266276,40.0938816671009,6084.54333911363,3209.5332,517.3217,24.7393439760314,4.156,0.441,25.2,1.641,0.918,16,0.10027855723340465
815.0,519.3,24.5373975947164,2.878,0.19,63.1,55.282321712711,44.7786805872959,7776.91656321441,815.2488,518.5627,25.0073876653949,4.119,0.255,17.66,1.162,0.866,11,0.9527761832308602
559.2,517.4,24.7295276141525,3.366,0.09,17.1,53.7036298160584,48.8703031326131,8245.14971840061,558.5286,516.3146,24.6935539071477,4.234,0.31,19.04,1.583,1.093,18,0.2652056764068331
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3292.2444,532.6278,23.0915343351293,5.274,0.264,-20.77,3.283,2.418,107,0.2654664164512592
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,68.868682822469,51.6515121168517,11175.1841826945,2663.1323,529.1554,24.2441816279281,4.762,0.182,48.04,1.708,1.397,27,0.5957021552346948
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,63.7280213396817,54.1688181387294,10845.0027728547,1206.1626,526.1367,24.2012095251565,4.751,0.218,-73.36,1.867,1.459,29,0.3202920998590428
1225.9,536.7,24.1165849652583,2.636,0.11,75.9,55.6489103394346,49.5275302020968,8658.71029201629,1225.7175,536.1821,24.5187739413227,3.508,0.197,-34.21,1.844,1.48,33,0.8118410056826089
3795.0,545.6,24.2675522255308,4.665,0.62,-69.8,108.421095518889,41.200016297178,14033.3401387255,3794.0117,545.537,24.3450614283959,5.965,0.397,-46.43,1.803,1.087,13,0.25151305869099344
2486.7,528.9,24.5212802427161,3.058,0.24,26.1,59.0064029979322,44.8448662784285,8313.07592653739,2486.1794,529.3906,24.5702158885161,4.476,0.323,-62.7,1.677,1.136,22,0.17333293640213104
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,61.936512515535,45.2136541363406,8797.64084258321,249.1591,543.5431,23.9432556333238,5.621,0.274,-65.24,2.18,1.582,37,0.1970325959031853
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,147.29146556297,72.1728181258554,33396.512697155,1015.1546,572.15,22.5217486977481,5.573,0.192,68.27,3.511,2.836,169,0.42694340937229075
297.5,549.6,22.93032417902,2.832,0.1,-20.0,74.6585253416557,67.1926728074902,15759.8179739698,297.4724,549.7128,22.7551812759511,6.234,0.072,-55.52,2.818,2.617,110,0.3510552525144067
61.4,546.1,23.9172545107691,4.689,0.27,-4.4,85.4212415883399,62.3575063594881,16734.1821501098,61.3018,545.8433,23.9971492607938,6.494,0.349,6.76,2.139,1.391,28,0.16897846066907204
509.2,540.5,24.1981145204928,5.77,0.31,-33.2,90.2262279357327,62.2560972756556,17646.7432115481,509.0989,539.7042,23.7956688739358,7.427,0.325,-8.97,2.114,1.426,27,0.8207258046797123
501.9,562.7,23.0804239508242,4.084,0.41,45.3,107.965554912466,63.6996773983552,21605.898266344,501.7444,562.4307,22.8523812421674,7.698,0.133,39.96,3.157,2.738,107,0.46030799352747737
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,83.0783986613992,54.0009591299095,14094.1686244145,1724.2662,546.0919,23.163566363521,8.422,0.364,-25.63,3.1,1.97,65,0.996822774357217
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,43.5877091638138,37.4854298808798,5133.06085185465,3944.7437,540.9841,25.210192938361,3.393,0.319,0.77,1.476,1.005,12,0.26758379521394704
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,77.6396587887051,72.9812792613828,17801.0230462817,2091.363,564.6794,22.9420481787495,4.588,0.032,6.36,2.837,2.745,118,0.368008294850151
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,66.3631727208344,63.0450140847927,13144.006329985,2985.2505,558.3589,24.1353284440766,4.442,0.122,-87.62,1.99,1.748,39,0.5647829093184825
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3357.8674,577.1504,22.7720851134295,4.976,0.196,-47.64,3.304,2.656,143,0.24665660254863164
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,61.6077211470378,52.3665629749821,10135.3578673604,2356.7253,553.8184,23.7374786787155,5.68,0.218,16.25,2.329,1.82,52,0.5398903555807903
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,85.4500045889341,62.3785033499219,16745.4534994368,3406.051,565.2419,23.7065080842833,4.734,0.175,-35.05,2.485,2.05,63,0.5268757242748907
2036.7,556.4,24.2720148117157,2.982,0.0600000000000001,-78.3,55.5700937526089,52.2358881274524,9119.26812985408,2037.2073,556.4202,24.3279589251945,5.176,0.039,30.81,1.453,1.397,24,0.15110053222416783
1537.2,556.8,24.1179121252867,4.443,0.29,19.5,80.4242618950003,57.1012259454502,14427.2111841066,1536.7617,557.3954,24.3963603733227,4.509,0.374,63.53,2.108,1.321,23,0.576191720501549
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,78.541420215265,58.9060651614487,14534.7858105851,3637.627,561.174,23.7113757015998,6.676,0.036,18.44,2.045,1.97,39,0.2692502680960349
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,63.5369177329729,50.8295341863783,10145.9366239744,3563.7947,566.5609,23.9566257825306,4.593,0.166,-42.02,2.36,1.968,52,0.2186072200938484
760.0,568.4,23.5112891171073,3.404,0.19,23.8,76.1888679754075,61.7129830600801,14771.2732868692,760.2343,568.5164,23.864540104542,4.245,0.208,18.09,2.281,1.806,55,0.7084367517107361
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,101.258591160176,75.9439433701319,24158.7743472333,1497.2649,585.0891,22.8082550043432,5.402,0.083,-24.93,3.041,2.788,125,0.2910274185227994
1366.8,561.7,24.9838767781033,2.924,0.27,78.1,52.7399731101161,38.5001803703847,6378.99909994096,1363.9762,559.7159,24.7109161449764,5.133,0.283,9.03,1.273,0.913,9,0.8800357760431483
3637.5,581.9,22.999823208543,3.454,0.15,24.5,84.0185645737243,71.4157798876656,18850.3454479896,3637.9937,582.1964,22.7407495088922,7.643,0.281,55.11,3.294,2.367,109,0.530791724238991
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,79.4635174479004,66.7493546562364,16663.4425714926,1050.5826,583.1617,23.3471139087958,4.51,0.078,83.22,2.399,2.212,77,0.4697235041290925
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,55.5010794424575,42.7358311706923,7451.49573982924,3588.9993,567.0677,24.991707400202,3.665,0.526,-47.37,1.692,0.802,11,0.8365711826652978
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,82.6805020670312,67.7980116949656,17610.428985701,4042.6758,589.4448,23.2219806458447,6.726,0.121,87.79,2.413,2.122,70,0.3180219924875068
675.7,590.5,22.604357862925,3.812,0.05,-48.9,91.2744606302368,86.710737598725,24864.0590465476,675.6202,590.633,22.6938166612655,5.654,0.034,26.58,2.994,2.891,131,0.18158707535988042
83.1,573.8,23.9530791390891,2.904,0.11,11.9,60.6575464993552,53.9852163844261,10287.4931481875,82.9063,573.7859,24.2261126875963,3.952,0.084,77.86,1.893,1.733,43,0.5474467800921272
2549.0,572.9,24.0640849902385,5.116,0.31,12.5,88.3058359124286,60.9310267795758,16903.5442702722,2548.738,572.4572,24.335958294168,5.189,0.181,31.46,1.915,1.568,23,0.5533984749037292
3148.4,588.5,23.1781211002812,5.865,0.25,7.1,112.015213749287,84.0114103119654,29564.1338580363,3148.2434,588.4449,23.5309115438179,5.35,0.16,-27.11,2.518,2.114,65,0.7063607774694611
1978.5,574.6,23.9971362789903,6.616,0.12,57.2,89.4006081255368,78.6725351504724,22095.9913295588,1978.6176,574.4945,23.9826157054368,6.809,0.252,62.41,1.913,1.431,22,0.04291366442574076
3644.0,594.5,23.6051890738197,4.569,0.26,-66.5,90.2855523584715,66.8113087452689,18950.3882087284,3643.896,594.4126,23.4587182596658,6.965,0.197,-76.69,2.556,2.054,60,0.29419889190074194
539.7,594.0,24.1515618389001,4.074,0.25,83.6,74.4865312002843,55.8648984002132,13072.7403649837,539.0901,594.8293,24.2293123523398,5.677,0.403,-56.27,1.819,1.087,22,0.2580112884584235
334.8,581.2,24.9179424402085,2.742,0.31,-5.3,53.4527231899592,36.8823790010718,6193.53554791302,336.2331,581.5323,24.9532335361734,3.937,0.49,-34.43,1.489,0.759,10,0.30257375436335016
4023.1,599.0,22.8101361949249,3.489,0.0600000000000001,-48.5,83.7358769207186,78.7117243054754,20706.222284454,4023.0847,599.0811,22.7966429192382,6.095,0.046,-60.79,3.009,2.87,128,0.03163614811808207
663.8,584.2,24.8739465676864,3.041,0.22,17.8,53.3820958917201,41.6380347955417,6982.89830971507,663.6174,584.508,24.4317972651365,5.763,0.412,-44.25,1.849,1.087,15,0.8871932226363167
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,61.6229787981069,56.0769107062773,10856.1701332801,3909.4902,596.1591,23.5996126946885,4.582,0.075,37.16,2.428,2.247,75,0.19654164193965387
