X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,223.326229561585,154.095098397493,108113.127529955,3333.6213,2521.9995,21.0939394359461,7.138,0.262,53.31,6.157,4.544,589,0.48825343084519585
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.8237,620.3481,21.1658116371029,8.122,0.316,46.62,6.402,4.378,539,0.34374908511985636
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.4365,1228.616,21.4091355826175,8.074,0.193,-56.75,5.86,4.73,478,0.3488083055101649
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.5522,216.8503,21.104547806238,6.925,0.217,-61.64,5.79,4.535,545,0.23155256528822557
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,232.8452,2835.7368,20.9068570397822,9.392,0.345,20.2,7.809,5.117,721,0.4302892098045423
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.6799,2176.6375,21.1019010544741,8.056,0.218,-8.53,6.321,4.942,604,0.2991193082219617
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.9622,110.4709,20.9970485489444,7.761,0.136,84.37,5.87,5.073,605,0.0634536608276022
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1454.1401,2929.4438,21.3113870165423,6.118,0.042,22.28,4.664,4.467,441,0.2751145520558231
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.2053,1536.0504,20.9830331960417,6.926,0.22,-74.55,5.805,4.528,577,0.1692878309276646
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.0869,3007.01,21.0087619267303,7.292,0.134,-64.21,5.643,4.885,588,0.04772394199471602
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2986.0781,2581.3862,21.3151189128891,6.584,0.09,53.59,5.028,4.574,476,0.37769312024998325
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.0239,2444.0071,21.1102769154282,7.328,0.068,81.94,5.537,5.158,559,0.1532939355296195
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.8008,2888.5637,21.4055885021697,7.453,0.39,35.3,6.38,3.891,474,0.3762926345191142
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.3682,1472.4493,21.1979296151714,7.817,0.115,11.86,5.706,5.05,548,0.060412586214357064
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.32,198.3736,21.2803831897762,7.884,0.173,-56.39,5.536,4.58,483,0.3185274799810139
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.4213,1253.2393,21.2300710601111,8.219,0.208,83.33,5.586,4.426,463,0.13810755235065786
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.345,2421.8022,20.7403953259759,9.184,0.057,74.07,6.526,6.156,769,0.07050527749537126
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,535.1512,3678.6736,21.1993189994631,7.386,0.177,84.47,5.911,4.867,565,0.39636139628833694
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.2971,515.8458,21.0859398625255,7.353,0.097,44.67,5.602,5.06,590,0.3499565849761934
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.79,2082.5671,21.2147923774092,7.85,0.28,-76.95,6.416,4.618,555,0.23636061653704957
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.2119,1506.7799,20.8079882913607,10.253,0.105,38.88,7.175,6.424,788,0.26838517409156587
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.5496,3863.9417,21.1493280620177,8.414,0.15,-21.65,5.663,4.811,529,0.07942974898371537
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.0673,1032.8107,21.2047565817915,7.904,0.269,-18.43,6.109,4.465,525,0.3665142486525357
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.1372,3923.7893,21.0936651723127,7.873,0.105,-16.84,5.64,5.048,573,0.3566945617294386
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.946,1472.6473,20.9850252601936,8.182,0.234,83.21,6.579,5.037,658,0.3697036781455228
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.8354,1329.1001,21.3196118660091,6.831,0.279,-58.19,5.679,4.097,475,0.46715968532830277
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.9387,4074.303,20.9177398458109,7.866,0.321,-22.98,6.736,4.576,629,0.10419795508861697
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.095,2627.7124,21.1558752258512,6.283,0.104,-41.75,5.191,4.65,518,0.30094850038025417
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.0983,2799.731,21.6265249381976,7.199,0.249,53.27,5.494,4.123,383,0.20541621939308743
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.7341,2611.7249,21.4326847913301,8.135,0.283,15.98,5.749,4.123,436,0.16967646657157492
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.761,2061.5471,21.4092338756671,8.118,0.208,40.95,5.963,4.722,495,0.4040794049649914
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.9226,3599.5596,21.3992703998652,7.498,0.213,50.77,5.533,4.353,469,0.15269453853168344
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2621.0237,1381.299,21.5986456056506,7.07,0.208,-9.71,5.023,3.978,373,0.21953755286993312
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.823,1487.7587,21.6957565864724,6.819,0.074,55.99,4.501,4.167,337,0.45537793163406104
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5237,2888.2202,21.498874487906,7.599,0.214,2.9,5.286,4.153,421,0.250650654291093
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.3931,3525.5205,21.7349079766991,5.733,0.052,-1.82,4.346,4.119,340,0.44702422123773433
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.6658,2236.2166,21.8497613678507,5.702,0.018,71.22,4.011,3.939,296,0.440877071040717
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.7988,375.4065,21.9737116150157,6.357,0.106,68.76,4.392,3.927,301,0.6010839790141947
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.5571,3364.5977,21.438081579483,7.055,0.086,31.49,5.031,4.599,451,0.3199924034889692
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2938,10.6816,21.7187036596102,5.228,0.105,-56.94,4.285,3.836,338,0.5836050507530597
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.3374,1895.7019,21.7254759082269,7.407,0.114,48.6,4.712,4.176,352,0.08963162467410374
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.2996,3551.7207,21.5111827889806,6.839,0.115,-41.58,4.913,4.345,419,0.09339656673498613
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.0552,2193.2178,21.5962580652011,5.943,0.034,47.71,4.453,4.299,390,0.3962845646155019
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0586,3888.4304,21.6311106099664,7.8,0.277,65.82,5.366,3.878,369,0.2725399553637097
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.1924,3694.7361,21.3642698370383,7.628,0.147,-3.14,5.143,4.386,432,0.14811381544730773
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.4988,1774.0106,21.5455096104357,7.885,0.267,-83.24,5.359,3.928,381,0.17558663244204248
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.412,3435.9753,21.5443358074885,6.608,0.282,33.24,5.454,3.913,402,0.09082684867246725
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.563,432.4901,21.6281656866642,7.2,0.15,34.52,5.212,4.428,409,0.2782845061702764
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.7629,569.6583,21.7965741141767,6.449,0.082,15.61,4.392,4.031,329,0.3006991259277864
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.3071,1589.5851,21.4630770895982,7.233,0.133,22.27,5.153,4.465,435,0.2348848951443467
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.9922,3153.1951,21.8307553961443,6.455,0.153,31.02,4.525,3.834,321,0.5934652311806403
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.5388,616.3588,21.4990435338975,7.712,0.164,65.53,5.675,4.746,456,0.378239752765702
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.0667,2594.9417,21.8754011263527,5.634,0.034,79.13,3.882,3.751,283,0.3986704462145212
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.8789,2472.4016,21.6404800230398,6.762,0.048,-16.39,4.582,4.364,369,0.45026461750840485
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.6025,2061.5203,21.7056107217565,7.209,0.111,-84.45,4.892,4.348,374,0.27196448611440577
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.7484,2119.468,21.7107607543701,7.477,0.008,-52.46,4.344,4.309,343,0.2896950276059872
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1824.4915,2524.252,21.567753047268,6.996,0.219,-48.8,5.207,4.068,395,0.14982999134082567
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.7297,3614.1335,21.7153988856726,7.699,0.129,-32.5,5.098,4.438,339,0.0938416545433165
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.7455,1215.6991,21.817170170176,7.866,0.068,68.25,4.406,4.107,301,0.16343800075961148
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.7539,183.8553,21.8045478612015,6.444,0.029,-19.52,4.181,4.059,315,0.40038327646086436
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,722.9258,2728.6458,21.5640297620418,7.6,0.147,17.39,5.053,4.311,386,0.10576214217571195
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.7169,456.38,21.6676706269627,6.402,0.142,-7.44,4.86,4.167,385,0.4684486225849216
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.6036,1540.3411,21.6680272412596,7.467,0.237,-17.3,5.094,3.887,340,0.18848262297210727
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.0298,441.4051,21.6003288795205,7.876,0.222,-23.15,5.257,4.09,373,0.13407549096523852
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.6455,711.3789,21.7664133906103,5.936,0.022,44.65,4.086,3.998,320,0.2713726851777599
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.4888,2372.4536,21.5974481816145,7.138,0.054,57.65,4.683,4.429,389,0.35404973803164336
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.9417,641.9729,21.5764311527938,5.628,0.114,-14.14,4.47,3.959,355,0.4613313659613355
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.3242,3693.8574,21.6010978068232,8.278,0.301,-47.05,5.497,3.843,365,0.30937618222830443
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9674,850.3139,21.3570838064585,6.938,0.059,85.09,5.107,4.807,475,0.09743279705389911
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.7538,2588.1062,21.2667522030682,8.244,0.174,55.85,5.941,4.908,526,0.330228999394407
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.8565,3250.6157,21.4319162825167,7.126,0.266,-39.47,5.381,3.951,420,0.31206105593702155
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.1151,1307.8837,21.4560092004461,7.901,0.072,-35.21,5.026,4.665,428,0.3630299782492715
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.6821,2250.7141,21.5286785497053,7.881,0.246,-50.74,5.711,4.307,427,0.31145756446342954
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.521,87.8222,21.4847947915422,7.551,0.357,26.66,6.392,4.113,455,0.3468072639313713
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.2576,3077.2598,21.7774135216303,6.101,0.11,10.62,4.425,3.939,321,0.37095424022489254
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.8652,2465.0557,21.7500779767271,6.958,0.218,-65.64,4.881,3.818,334,0.40592557726037604
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.2096,2990.5327,21.8734919325141,7.307,0.088,-86.84,4.489,4.092,314,0.29426428395542675
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.3893,624.579,21.5793818377378,6.523,0.133,-30.07,4.775,4.138,379,0.304137010326333
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0911,2452.8088,21.6713784150807,7.553,0.276,-29.87,5.457,3.951,367,0.21480039249070862
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8975,3925.1489,21.3250729664945,7.576,0.125,-31.25,5.245,4.588,459,0.09893695301389842
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.8337,3928.5464,21.4986568884955,6.552,0.259,3.28,5.19,3.848,397,0.10117826093654114
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.7159,3850.8723,21.8838196454382,6.29,0.144,55.79,4.308,3.687,292,0.5499556639218265
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.874,3639.0681,21.4625441911542,7.22,0.188,-18.0,5.285,4.293,434,0.39967666076690683
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.3408,3247.842,21.7433567170123,6.422,0.09,58.4,4.507,4.103,339,0.5293554835307684
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.7339,3027.7065,21.3857483577707,7.094,0.109,-10.59,5.315,4.737,462,0.29598406922090237
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.6961,784.9855,21.6207336230712,7.233,0.111,-33.59,4.862,4.322,379,0.2388023769474498
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.5153,1716.3269,21.8731460449561,7.45,0.212,52.3,4.68,3.687,291,0.26047330016440556
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.604,2699.9429,21.529922854681,6.32,0.166,-30.48,5.0,4.169,412,0.4316843247025833
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2688,1958.4518,21.9404043524635,6.726,0.259,-12.35,4.795,3.555,306,0.5330127713721714
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.9504,4062.4937,21.784564185101,6.668,0.053,82.35,4.489,4.249,344,0.4783014617323353
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.3899,2690.9939,21.9079099649653,6.176,0.09,10.13,4.262,3.877,297,0.46026468231584977
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.3118,3803.6394,21.6285565966221,7.503,0.205,32.21,5.257,4.178,394,0.14418192990370052
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,40.0192,2400.3518,21.8102588848948,7.466,0.31,84.78,4.988,3.442,300,0.3893502906494358
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.3789,453.4106,21.3512362946887,7.997,0.202,-30.49,5.656,4.511,458,0.3658472581765646
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4188.0024,692.8771,22.006523334618,5.939,0.273,-35.1,4.821,3.506,301,0.8809350966680757
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2549,2854.2754,21.5382345227447,7.89,0.111,-79.57,4.983,4.429,398,0.2914512070967837
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.0537,1307.8928,21.8501377137655,6.961,0.113,-42.7,4.57,4.052,317,0.6096751030640313
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.9768,8.2105,22.1854225630456,4.796,0.146,-20.03,4.022,3.437,255,0.9388618543118707
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.1348,1950.0835,21.4289330113835,6.455,0.153,28.46,5.169,4.377,447,0.2906438732406754
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.8257,2347.0034,21.7535974708475,6.627,0.104,68.18,4.374,3.92,321,0.3154125001107351
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.5862,3016.708,21.5965987141637,7.446,0.213,-28.32,5.061,3.981,361,0.45373077410266016
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.0402,2992.3206,21.6547337233008,6.156,0.109,-2.26,4.523,4.03,352,0.17879557567803486
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.7327,3870.197,21.4765818108099,7.036,0.04,-62.72,4.838,4.642,426,0.33330188749486267
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,44.0684,2974.4495,21.6869761416442,7.827,0.234,-9.97,5.094,3.904,355,0.2989965321403302
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.175,1716.2213,21.4517841561308,8.16,0.192,-88.91,5.603,4.525,429,0.32968940416264064
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.5735,3676.6626,21.5778823086714,6.967,0.039,-33.11,4.65,4.467,382,0.4686730434217422
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.7285,50.2261,21.7923790505064,6.182,0.286,39.9,5.161,3.683,347,0.4919345181740428
