X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3714.3,2278.6,23.004873794822,4.55,0.38,49.3,113.171279711891,70.1661934213727,24946.7523525922,3714.5095,2278.6816,23.3049434054367,5.114,0.11,57.04,2.694,2.397,89,0.6018202238835876
3221.4,2283.7,23.1101301912295,4.061,0.31,43.4,98.8823679223103,68.2288338663941,21195.1590136647,3221.4934,2283.8296,23.4692094834152,4.655,0.226,58.88,2.833,2.194,87,0.7188697917708476
1667.0,2263.0,23.6070311934034,2.792,0.48,15.1,84.0818976542149,43.7225867801918,11549.3681673052,1666.7086,2262.783,23.9814897483437,3.911,0.301,-4.93,2.815,1.967,70,0.7524340209426443
3826.8,2268.3,23.8646398847171,3.061,0.56,8.7,90.3970547739302,39.7747041005293,11295.6469819363,3826.5681,2268.4172,24.087712518964,4.58,0.3,-9.97,2.343,1.639,46,0.4491620941675902
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,46.486849190249,42.7679012550291,6245.94165032641,2863.6389,2270.3406,24.2749256686423,3.283,0.066,-51.4,2.004,1.872,53,0.7934751360279874
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1076.6581,2278.4282,23.2610070026772,3.913,0.064,27.15,2.606,2.44,102,0.44567066776354947
1583.9,2276.9,24.1735987311862,2.045,0.24,80.5,52.1950960632262,39.6682730080519,6504.63403804575,1583.5303,2275.6372,23.9051897953149,5.092,0.354,80.69,2.621,1.692,51,0.5978444291560041
2496.6,2278.1,24.1946323969015,2.985,0.12,23.3,58.5050385102875,51.484433889053,9462.787422255,2496.063,2278.1235,24.511139383893,4.111,0.16,17.68,1.884,1.582,30,0.6420806442647468
967.8,2277.9,24.1257847173461,2.76,0.28,19.1,63.1901446585016,45.4969041541212,9031.94050766275,967.995,2277.5466,24.5675436863962,3.45,0.27,25.48,1.818,1.327,30,0.8871967308463434
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,584.942,2282.9741,23.1990175096024,3.679,0.116,-22.3,2.637,2.33,105,0.490148732979937
120.8,2299.2,23.8891179066461,3.261,0.44,-86.0,82.2513265596447,46.060742873401,11902.1034787227,120.6481,2299.5117,24.0552263553542,4.557,0.124,85.27,2.047,1.794,40,0.33937964241785923
1572.7,2298.8,23.4865290747127,3.388,0.53,-57.4,100.341663481071,47.1605818361032,14866.5543785135,1572.2972,2298.9211,23.3429186895016,5.955,0.168,-42.05,3.14,2.613,91,0.29928288736290976
830.2,2298.2,23.5750114933464,3.125,0.48,59.4,89.7352641549402,46.6623373605689,13154.6563612538,830.2258,2298.0979,23.9711588146857,4.368,0.183,-88.77,2.229,1.821,52,0.792574273424963
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2231.3162,2282.8044,23.7395316985066,3.921,0.082,-68.58,2.388,2.193,69,0.4634898022114859
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,50.2765776814913,36.1991359306737,5717.60020224612,1670.5238,2304.54,24.8888800668122,3.961,0.253,55.3,1.471,1.099,16,0.4473164972168924
4139.1,2306.4,23.5066175822283,3.879,0.52,82.4,105.815978392656,50.7916696284751,16884.7103065797,4139.5264,2306.1138,23.9323796398039,4.534,0.132,-37.52,2.313,2.007,57,0.8576927470017821
2397.7,2279.2,25.0874276659768,1.687,0.12,15.3,35.8024704725883,31.5061740158777,3543.71294725163,2397.5054,2279.5051,25.3794640601976,3.343,0.026,-15.47,0.937,0.912,10,0.5885402796999514
3906.1,2283.0,24.5572178049077,2.392,0.19,-43.9,50.2215355745686,40.6794438154005,6418.2239490645,3907.4041,2284.6941,24.3699570954609,4.962,0.426,57.03,2.684,1.54,29,0.5684031756687661
1552.6,2299.6,23.0722114145986,3.652,0.09,2.6,82.2486670204911,74.8462869886469,19339.6674230058,1552.8251,2299.6228,23.0761488630524,5.882,0.09,-22.32,2.882,2.622,99,0.04593332047713275
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,888.7871,2304.1787,23.5369985902107,5.427,0.123,16.01,2.562,2.247,74,0.12170949436546917
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,48.7920517093199,40.0094824016423,6132.84355571947,1481.3085,2290.1255,24.9600522020585,3.304,0.135,19.13,1.645,1.422,24,0.9044917887439212
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3268.5425,2296.8801,23.5306416309157,4.823,0.181,73.57,2.494,2.044,72,0.11845524810104485
3984.1,2317.3,22.3151513704251,2.659,0.25,84.8,89.9652349938484,67.4739262453863,19070.4338573977,3984.071,2317.6655,22.3754962229899,4.982,0.171,88.94,3.575,2.964,189,0.14121633839338132
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2364.8445,2295.2056,23.8954523145231,5.113,0.136,-85.03,2.319,2.003,51,0.12925352753575858
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1944.7458,2316.418,23.7177232000692,4.409,0.086,-29.79,2.587,2.365,82,0.337962925507682
1833.0,2297.8,23.6256481946658,1.779,0.12,36.6,50.7125297483751,44.6270261785701,7109.89350596392,1832.6056,2297.4304,23.4263686761639,5.239,0.151,-30.22,2.678,2.273,80,0.4129612216937021
2376.9,2293.0,24.5171007672682,1.968,0.29,12.8,49.0418899088801,34.8197418353049,5364.66512622443,2376.3125,2292.5491,24.4969414502253,4.205,0.034,26.1,1.543,1.491,23,0.153491645350025
3496.2,2296.6,24.5073131211898,2.443,0.09,5.9,48.4377125266433,44.0783183992454,6707.4665536707,3495.9656,2297.6243,24.6021830915967,5.28,0.228,-14.72,1.44,1.111,17,0.2831213196636874
1825.5,2295.2,24.426770918652,1.942,0.22,-14.2,47.4190223826744,36.9868374584861,5509.9754969458,1826.1825,2294.8867,24.0455724775331,4.814,0.162,-20.7,2.069,1.733,35,0.7770497460994094
1562.8,2299.8,23.7692800561647,3.187,0.46,-18.7,85.1084030176174,45.9585376295134,12288.2069092083,1562.4344,2299.4607,23.6999558972844,5.316,0.199,-41.91,2.393,1.918,56,0.17081458873351088
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1106.0845,2316.2585,23.816566670074,4.378,0.081,-46.36,2.251,2.068,61,0.23855861087508082
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,318.4343,2322.9021,22.9187251731251,4.95,0.09,-8.49,3.052,2.776,134,0.5116066471130047
1068.5,2313.0,24.3545842969577,3.098,0.28,72.0,63.4586003571442,45.6901922571438,9108.84573975516,1068.399,2312.3621,24.2780443415755,5.646,0.454,27.59,2.051,1.121,25,0.20029517088448617
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3269.3337,2309.7815,24.1996456879803,5.547,0.37,10.55,2.153,1.356,27,0.20474269673639714
2608.4,2315.0,23.7058412086548,2.434,0.19,72.7,61.3774412752334,49.715727432939,9586.33166426017,2608.6604,2314.8289,23.9892190330704,4.326,0.042,-85.51,2.074,1.986,55,0.5701730746348391
2016.7,2306.6,24.6869041815395,1.94,0.03,18.2,40.0883290257469,38.8856791549745,4897.30909411392,2016.6671,2306.5278,24.9064020325291,3.632,0.278,-66.52,1.656,1.196,24,0.4392829069972172
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1964.0244,2318.1404,24.3257668719256,4.328,0.253,-88.6,1.922,1.436,32,0.4091690056637742
1411.2,2322.7,24.7308173972593,2.3,0.28,41.4,50.1835544649933,36.1321592147952,5696.46202834719,1411.7844,2322.6191,25.0324647019352,3.878,0.54,22.6,1.558,0.717,10,0.6147268332036196
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,75.3981359777048,49.7627697452852,11787.3187190794,1586.285,2322.3704,24.1554567985741,5.156,0.292,38.35,2.231,1.58,37,0.42784657925455716
4086.3,2312.1,24.3122060898757,2.42,0.12,35.6,51.2619732455455,45.1105364560801,7264.79199445468,4085.5603,2312.3052,23.9779852686981,6.291,0.173,-26.67,1.917,1.585,29,0.685846951760724
1828.7,2311.9,24.6235524311622,2.79,0.25,-21.0,55.4491644632789,41.5868733474592,7244.37876373518,1829.3167,2311.7307,24.9964082258612,3.945,0.192,32.56,1.143,0.923,13,0.7566016895087235
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,118.875893277256,82.0243663613067,30632.7897590691,1551.6906,2349.1262,22.872541237105,4.975,0.245,-67.55,3.437,2.593,146,0.6344312921036994
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.9348,2320.4336,23.9421457113835,4.497,0.225,-44.92,2.602,2.017,56,0.4217005934266817
3405.4,2315.8,24.3152836545765,2.1,0.04,-52.7,45.62205998534,43.7971775859264,6277.27114281339,3405.3367,2316.2578,24.6110277384821,3.824,0.254,43.01,1.638,1.222,23,0.5986647471874244
1065.7,2306.7,25.3537075406604,2.979,0.63,-7.2,68.2409119702821,25.2491374290044,5413.04005752236,1066.4966,2306.5857,25.0647195253104,3.666,0.281,-76.68,1.355,0.974,15,0.5999703321738777
2008.2,2327.6,22.9946394092851,2.464,0.13,66.6,69.5098327329453,60.4735544776624,13205.7056314044,2008.0234,2327.7288,22.8557757281703,5.417,0.08,-86.94,2.803,2.578,111,0.28114386373189
3536.9,2328.4,24.0164892646551,2.402,0.26,-63.5,59.5292798265865,44.051667071674,8238.39952750687,3536.9614,2328.2434,24.4847959019315,3.077,0.042,-1.56,1.724,1.652,36,0.9372168499773447
196.3,2369.1,23.3374471604302,4.271,0.33,74.9,97.7123557349357,65.4672783424069,20096.6487943065,196.2837,2368.9963,23.8021529768102,4.512,0.19,89.12,2.482,2.011,66,0.9296491665285262
3331.8,2318.1,24.6736729304917,1.845,0.09,84.9,40.4617904085926,36.8202292718192,4680.38368978733,3331.5879,2318.541,24.9235220736948,3.259,0.388,49.45,1.846,1.13,20,0.5091900013916822
230.0,2323.4,23.9931418479817,2.37,0.14,-80.5,55.1263860562883,47.408692008408,8210.45770651987,230.1615,2323.2373,24.178266943078,4.243,0.049,41.84,1.92,1.825,41,0.37307649915986246
4193.5,2335.1,22.6620356892667,2.527,0.24,2.9,80.8657335980596,61.4579575345253,15613.2216974192,4193.5278,2335.0173,22.9212355920759,4.038,0.122,23.77,2.932,2.573,129,0.518694023621263
516.1,2330.3,24.5847607035956,3.472,0.28,84.4,63.4576432736316,45.6895031570147,9108.57098234528,515.9837,2332.4243,24.8982065521825,3.943,0.626,75.98,2.187,0.819,16,0.7576488118576911
1344.9,2321.9,24.9684417882304,3.176,0.38,83.6,59.723482271558,37.028559008366,6947.55200346052,1344.7991,2322.1318,25.4042237237695,3.602,0.391,-60.03,1.056,0.643,7,0.8730303956804406
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,72.717143950603,51.6291722049281,11794.5628151446,830.4229,2333.1272,23.6512312787231,3.788,0.064,-61.19,2.374,2.222,77,0.6548956132705962
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,85.4429080194808,48.702457571104,13073.0454289686,3611.2712,2337.4531,23.7014165619323,5.082,0.124,47.67,2.198,1.925,58,0.2569965430535118
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,87.4600659328307,43.7300329664153,12015.4344319649,336.7993,2335.8545,24.248490426086,4.792,0.135,-74.49,1.839,1.59,29,0.3378857079431055
1999.2,2331.2,23.2981556857564,1.766,0.1,-5.4,53.4901734951356,48.141156145622,8089.84862317125,1999.4869,2331.1865,23.1543029345948,4.671,0.158,82.61,2.788,2.348,96,0.293385886890511
3985.6,2331.5,23.8574436026999,8.296,0.35,36.5,119.144382842325,77.4438488475113,28987.4740822326,3985.5049,2331.1206,23.5246815480012,9.192,0.399,22.75,2.737,1.644,40,0.6701064231444219
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,79.4476014148898,65.1470331602097,16260.1783624354,1655.829,2347.4971,22.9537901213796,4.902,0.132,-4.12,2.92,2.534,116,0.27686473648227644
1465.2,2324.7,25.2178351165918,1.982,0.15,39.7,38.3116901772543,32.5649366506661,3919.50680062091,1464.636,2324.3088,25.5037459741613,3.104,0.514,-22.77,1.29,0.627,8,0.5880660510905666
2018.5,2336.9,23.0625387236093,1.669,0.09,42.7,54.1163811367086,49.2459068344048,8372.37666609804,2018.3804,2336.5457,22.9710363532741,4.943,0.241,24.42,3.391,2.574,128,0.19768984172323031
3188.1,2335.6,24.0497018062262,3.39,0.11,28.7,64.0783305914986,57.0297142264338,11480.5384323819,3187.6714,2335.3738,24.4476659737664,3.904,0.267,85.9,1.99,1.458,31,0.8018114535049998
2860.7,2343.7,22.8421253962331,1.822,0.02,-17.6,57.2764656681685,56.1309363548051,10100.1627300757,2861.1157,2342.2654,22.6378968588398,4.838,0.275,-75.19,3.819,2.77,175,0.5060321610884111
274.9,2336.4,24.6273682812693,2.695,0.26,-25.7,54.8356998559034,40.5784178933685,6990.50215155237,275.3946,2336.1252,24.8117670684469,4.227,0.338,-19.44,1.583,1.047,17,0.3857661388226636
1157.9,2357.4,22.985160575619,3.406,0.3,-22.2,92.2086441435778,64.5460509005045,18697.8290549273,1157.4219,2357.6951,23.0995863759507,5.037,0.138,-40.79,3.0,2.586,112,0.25495654451165245
1588.5,2338.3,24.3785304033062,2.236,0.1,19.2,47.9683673946088,43.1715306551479,6505.82320354965,1587.8745,2338.2539,24.5822562756841,4.632,0.269,-42.97,1.565,1.144,19,0.4263239647006016
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,49.7197357372557,45.2449595209027,7067.22451442561,2593.6238,2342.9229,24.5085836884095,3.523,0.21,-79.94,1.928,1.522,39,0.7154805265895005
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,42.0895803589111,38.3015181266091,5064.54525929299,987.4893,2341.4424,24.4893040694996,3.496,0.12,48.22,1.685,1.483,33,0.42748320486792474
469.4,2359.9,23.2173747217912,3.942,0.28,40.4,93.05907253066,67.0025322220752,19588.4381115069,469.3626,2360.0615,23.647006429811,4.318,0.117,64.71,2.308,2.038,65,0.8599035424883634
2805.1,2373.0,23.0541338761378,6.013,0.21,79.9,113.770718890558,89.8788679235411,32124.6177406712,2805.272,2372.6199,23.283847290382,6.42,0.282,71.77,3.203,2.299,82,0.4669411823413856
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,101.355938348425,65.8813599264764,20977.8814446336,893.7429,2362.7417,22.8950183159353,4.576,0.136,17.96,3.083,2.663,137,0.4775150642808928
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,67.11758229042,48.9958350720066,10331.0708685765,2142.8228,2352.8379,23.9350258494936,3.97,0.077,-53.8,2.12,1.957,52,0.4737727461061939
1741.4,2350.7,24.1627818068075,2.017,0.0600000000000001,-86.8,46.7084525549749,43.9059454016764,6442.71151066735,1741.0168,2350.6147,24.6287890895444,3.242,0.187,55.4,1.934,1.574,39,0.9353161491222616
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3349.1682,2355.4504,24.5306946084052,3.72,0.246,80.56,2.026,1.528,34,0.6284876715764375
741.3,2369.3,23.2885315619001,5.47,0.33,-85.2,111.615658517346,74.7824912066216,26222.5503004805,741.5767,2369.0847,23.0478748023325,9.978,0.173,-75.12,2.722,2.252,71,0.48639540934727915
1699.5,2372.8,22.9131651451479,4.892,0.57,32.3,143.929030933716,61.8894833014981,27984.3440094405,1698.941,2372.571,23.3056890991905,5.333,0.297,18.47,3.2,2.25,92,0.7942908740603541
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,47.6258607083535,41.4344988162676,6199.47338991725,319.9014,2353.7935,24.6439363251645,3.569,0.122,-77.46,1.677,1.473,28,0.6927376434735318
711.2,2355.6,24.7814687973195,2.593,0.23,80.2,50.8733622967133,39.1724889684693,6260.6796391058,710.8984,2355.3013,25.1503520778606,3.08,0.289,-88.34,1.594,1.134,17,0.7426368541645894
960.3,2358.5,23.9128883686099,4.934,0.17,-8.7,82.1511377665375,68.1854443462262,17597.6684209083,960.6201,2358.2424,24.2366265477761,4.465,0.145,-61.15,1.951,1.668,39,0.6526705279105278
1917.3,2356.1,25.1251589603664,2.703,0.31,77.1,50.505156434439,34.8485579397629,5529.30319370006,1916.8737,2355.6077,25.3567272860618,3.655,0.496,2.56,1.294,0.653,8,0.4811077933960806
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1993.429,2357.877,24.4984214019739,4.059,0.304,73.27,1.954,1.361,27,0.400787782668984
2632.6,2351.8,25.0766194672897,2.293,0.25,-1.8,45.2814516625032,33.9610887468774,4831.16442575643,2632.6685,2352.3391,25.5589444717369,2.873,0.333,-79.97,1.192,0.795,9,0.9707522039744181
1484.6,2387.8,22.5981591782148,3.17,0.12,75.0,86.1100547601519,75.7768481889337,20499.358739154,1484.4417,2387.4897,22.372163989534,6.335,0.068,-83.47,3.627,3.378,187,0.4573292068919046
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1176.03,2375.2495,23.7299049179313,4.415,0.137,-83.89,2.346,2.024,64,0.39802098441010336
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3989.5532,2370.7551,22.8566273846707,3.791,0.06,39.33,2.849,2.679,135,0.3686505941993914
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,40.420765037174,35.5702732327131,4516.91172361957,866.5252,2360.2432,24.8741987898352,3.416,0.297,6.27,1.593,1.119,21,0.9377137553469956
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,65.7057940563618,47.3081717205805,9765.39254096769,2602.873,2366.3306,24.3881059077569,3.918,0.217,54.25,1.992,1.559,37,0.6984957880888746
2055.1,2370.8,23.6045344802687,3.402,0.49,-20.3,93.9751964426826,47.9273501857681,14149.6772302077,2054.2705,2368.9795,23.3434446853439,5.19,0.175,42.75,3.034,2.503,96,0.6578576869880104
401.7,2364.4,23.9268406863923,2.224,0.21,-30.9,56.4747037320397,44.6150159483114,7915.61907765032,401.7755,2363.9902,24.1312636709028,4.087,0.077,-84.42,2.088,1.928,50,0.4172495692977732
558.9,2383.6,23.5051308695309,3.526,0.19,70.3,77.6688771622705,62.9117905014391,15350.726887865,558.6855,2384.0054,23.5002993374183,5.711,0.14,-82.91,2.634,2.264,76,0.09222257518278144
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,47.0387556201638,44.6868178391556,6603.6664113069,1426.8579,2367.7678,23.7927443408884,3.633,0.243,-10.77,2.377,1.8,63,0.4093650387389686
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1645.0686,2370.0034,24.1167588766117,3.596,0.078,-16.4,2.054,1.893,51,0.6533183479375775
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3937.313,2379.7363,22.9331846678398,4.826,0.213,1.13,3.178,2.5,130,0.48315752952090246
2681.7,2384.8,23.2829256678866,4.299,0.41,-18.0,105.788610992271,62.41528048544,20743.3891118144,2681.9241,2382.5759,23.3307622406587,5.386,0.359,-77.81,3.674,2.356,107,0.4572051826591003
1198.3,2392.2,23.0440207795322,3.937,0.15,-88.7,89.0112766951993,75.6595851909194,21157.2325095314,1198.4537,2392.167,23.3718007027399,4.701,0.024,-87.61,2.525,2.464,89,0.6563127994531598
3460.7,2370.1,24.6735175050045,2.606,0.43,33.1,60.7975445356887,34.6546003853425,6619.06746144175,3460.364,2369.6746,24.5300124159249,5.232,0.094,-88.42,1.284,1.163,14,0.30680824659926886
1838.0,2379.5,24.3079193798115,2.694,0.41,80.3,66.1384104464114,39.0216621633827,8107.91879386632,1837.4407,2379.3442,24.5410725165943,4.329,0.133,-63.95,1.594,1.382,27,0.480546715696436
1880.6,2369.8,24.7006068548163,2.461,0.24,14.8,50.8659094009375,38.6580911447125,6177.56170050199,1880.8181,2370.9216,24.4046144309426,4.144,0.361,48.0,2.538,1.621,38,0.6345583279796208
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,100.757175975546,87.6587430987246,27747.3235597013,3099.134,2397.2146,23.1862516332146,5.081,0.137,80.03,2.839,2.45,96,0.6487745696474779
2855.1,2415.3,23.0991652755636,3.805,0.2,-34.8,89.0520728975988,71.241658318079,19930.9466191832,2855.6062,2415.8872,22.7604240674915,8.204,0.216,19.05,3.336,2.614,115,0.6949948686313695
3149.7,2386.1,23.5977949326937,2.797,0.22,-17.1,68.8574581299756,53.708817341381,11618.4033290103,3149.4797,2386.0688,23.6451269018035,5.259,0.144,9.11,2.433,2.083,65,0.10459859501546608
746.5,2391.5,23.9547724860128,5.269,0.36,74.0,95.4935794398328,61.115890841493,18334.8850614664,745.6342,2391.6292,24.2747112522536,5.488,0.481,-87.31,2.442,1.267,26,0.6633968252673058
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3271.6067,2384.3538,23.542683784362,4.282,0.117,37.98,2.449,2.163,75,0.21762743554053718
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1803.0404,2384.1682,24.8491224868511,3.643,0.205,-17.58,1.475,1.173,20,0.8613331939628295
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1937.1503,2394.9204,22.5619617758743,4.255,0.138,-13.6,3.279,2.825,169,0.41255729270015384
3553.2,2382.3,25.2591789369737,2.024,0.35,70.1,43.8376196929287,28.4944528004037,3924.25444336015,3553.0032,2382.2996,25.6691538003521,3.05,0.054,-4.56,0.728,0.688,5,0.8208934178148697
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3679.502,2449.7346,23.1645950985897,4.913,0.206,66.85,3.091,2.454,109,0.6022003818844238
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.4646,2397.2354,23.4125120860707,4.642,0.129,70.49,2.536,2.21,81,0.3611029781969976
2031.3,2388.3,24.0078365819498,2.548,0.22,11.2,59.8806445693131,46.7069027640642,8786.5302484935,2031.3348,2388.79,24.2854272558022,3.938,0.309,-64.38,2.218,1.533,37,0.5638055698820782
642.6,2389.1,24.1434445109873,2.141,0.09,-38.0,49.1760802795751,44.7502330544133,6913.51776596371,642.5652,2389.2646,23.7218209188031,7.695,0.123,-7.75,2.162,1.895,42,0.8439174298735024
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,56.329797006508,45.0638376052064,7974.73447987676,2882.4458,2391.0901,24.1313518066857,4.961,0.131,-5.24,1.893,1.645,33,0.10185800625272681
