X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,37.0189794901736,25.172906053318,2927.57257422343,1134.9449,750.5815,22.6446834947477,6.502,0.188,5.49,3.803,3.09,166,0.1583695990938711
3572.6,732.3,24.3648891340767,5.189,0.09,1.4,30.0362530314242,27.3329902585961,2579.18665786778,3572.3989,734.0585,24.8303131987836,4.402,0.341,-82.26,1.246,0.821,9,0.9958875775907113
363.7,733.8,24.2913617053616,3.99,0.21,-57.1,26.3747335430664,20.8360394990224,1726.44650302259,365.0786,731.9424,23.969068151053,6.877,0.396,-36.47,2.024,1.223,16,0.793434313006332
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,23.9487069812101,21.7933233529012,1639.66605430545,3071.1921,746.7315,23.7727163842989,5.033,0.138,-20.54,2.763,2.383,70,0.17257037680773774
1654.3,739.8,24.5551459697316,3.291,0.38,-35.4,24.9104099260535,15.4444541541532,1208.65766588838,1656.5829,739.3961,24.89300433419,4.364,0.651,-9.58,1.28,0.447,7,0.819496486037398
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,27.352837206667,18.0528725564002,1551.3099202417,3894.9956,760.7472,23.4574386333299,5.757,0.197,25.07,2.869,2.305,79,0.34958833038100645
364.0,747.9,24.2953388000253,3.535,0.45,-54.3,28.6824111920744,15.7753261556409,1421.49022422735,364.1319,747.7511,23.944048479322,6.166,0.484,-68.02,2.551,1.317,29,0.7037063317346673
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,41.0940505729932,24.6564303437959,3183.16407839245,1774.403,766.2422,23.0667911948464,6.444,0.288,-49.65,4.004,2.852,131,0.10031904770969238
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2623.7852,751.957,23.9129680333503,4.355,0.186,68.49,2.483,2.022,58,0.15266034726354014
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,19.7375834393968,18.1585767642451,1125.96698871627,2829.5112,755.2254,22.7027638694426,4.562,0.082,-49.11,3.352,3.077,168,0.15935897502043198
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,38.1532837671191,20.6027732342443,2469.49117107177,1756.5945,764.2801,22.5005579233405,6.304,0.398,5.35,4.834,2.912,210,0.18486854042085898
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2875.9844,753.1453,23.8268774538338,5.533,0.285,-3.38,2.804,2.005,47,0.40865290968226875
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,24.4000413016827,19.2760326283293,1477.60409801488,3177.0876,756.5,24.0844406921927,5.124,0.269,-55.31,2.541,1.857,44,0.6855256640145646
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,17.8929668507295,16.1036701656566,905.22616153619,1047.6952,752.8105,24.4050122720448,3.82,0.261,86.56,1.978,1.462,29,0.21768755130996054
2790.2,752.2,24.7042529924144,3.185,0.11,-17.4,19.9770960625548,17.7796154956738,1115.84685908021,2789.4087,751.8428,24.9699637335655,4.259,0.626,-70.67,1.619,0.606,7,0.5590670362005775
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,33.4682925589859,25.1012194192394,2639.23613929269,3719.7925,775.6285,22.4038903126408,7.535,0.174,-55.63,3.91,3.228,184,0.6680832969335578
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,20.4450286210579,19.6272274762156,1260.65587316237,2327.387,767.83,22.4098809400894,4.245,0.007,27.49,3.162,3.141,176,0.16567347486781073
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,23.828714219476,20.0161199443598,1498.40901159291,2481.9878,810.9688,24.0959796359886,4.755,0.29,-59.2,2.158,1.532,36,0.29684370026991747
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,25.3373430657227,20.016501021921,1593.30569165849,3733.0176,769.8508,22.7851411832033,5.382,0.126,7.9,3.434,3.0,147,0.227929523826025
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,19.0683431297609,16.0174082289992,959.522306459753,260.712,764.1516,24.7407576911916,4.347,0.297,38.22,1.617,1.137,13,0.48124577582258543
1973.8,765.5,24.463408882113,3.85,0.27,-29.6,26.2408679459174,19.1558336005197,1579.17087003377,1973.2903,767.0635,24.4355058736036,5.313,0.549,35.37,1.945,0.878,14,0.33360059389410107
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,21.6966046364653,19.7439102191834,1345.78231024891,3069.7329,776.9529,23.3338675251531,4.262,0.043,-17.53,2.809,2.687,106,0.3869085035939274
114.6,768.9,23.8057506734166,2.671,0.08,8.9,18.4348565052125,16.9600679847955,982.239110970711,114.7377,768.912,23.5909860309201,4.568,0.224,-2.93,2.69,2.088,72,0.43041794997666716
509.2,804.9,24.4052460716913,3.583,0.32,-49.6,25.8137794913128,17.5533700540927,1423.51476838559,509.9552,804.9044,24.6342992955208,4.573,0.343,11.6,1.737,1.14,14,0.4823635841590917
3452.5,773.2,23.773050944499,4.406,0.13,-61.8,28.5385667718733,24.8285530915298,2226.04245424692,3452.5862,773.4313,23.6326020149279,6.392,0.18,-71.41,2.538,2.081,46,0.2852027114137002
639.3,765.8,25.0289285326747,2.794,0.05,52.5,16.8988795392335,16.0539355622718,852.293739443599,638.3285,764.4277,25.2286280251217,3.369,0.296,-31.95,0.991,0.698,6,0.5221092240892682
2533.4,787.0,23.7240745524917,3.085,0.26,26.3,23.2859350659612,17.2315919488113,1260.57577417333,2534.2764,787.4521,23.2999635884634,5.544,0.243,-1.27,3.28,2.484,96,0.870853685352794
3100.9,768.8,24.4132033134015,2.765,0.3,1.9,20.640028988446,14.4480202919122,936.846672360471,3098.5063,769.0186,24.5505540257358,4.702,0.566,42.52,2.102,0.912,14,0.553665794317925
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,27.7931131930489,20.0110414989952,1747.25688906578,3503.8511,780.2888,24.1994324621995,4.723,0.133,49.98,1.978,1.716,37,0.386402192221944
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,28.3914259898766,19.0222554132173,1696.67666687882,1499.4767,790.6514,23.5570846516211,4.97,0.231,87.76,3.186,2.451,92,0.12275094569513742
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,20.1374104976393,18.7277917628045,1184.78641981025,2256.8718,784.1382,24.0352462245437,5.479,0.032,26.12,1.839,1.78,35,0.30408344321306086
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,23.8407827936709,17.1653636114431,1285.65188578059,2370.7581,785.9021,24.1473056999188,5.138,0.162,79.01,2.057,1.724,29,0.17195184038526695
3702.2,782.5,24.3068928284405,4.489,0.4,-10.9,33.1856908820457,19.9114145292274,2075.88289359535,3701.5273,782.0818,24.6414028368282,4.881,0.529,-88.52,1.821,0.858,11,0.6875185934992122
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,19.5436186996195,18.7618739516347,1151.94320540002,3119.2454,790.7856,23.8640872782748,3.901,0.041,-75.95,2.291,2.198,68,0.5239942617306669
286.3,782.9,24.8155624825987,2.834,0.09,83.3,17.8110120469381,16.2080209627137,906.918915038776,286.0543,782.3912,24.8973583176705,4.053,0.563,78.2,1.592,0.696,9,0.19882863369938922
1613.3,795.2,24.1658533945494,3.815,0.21,-30.3,25.7429782210921,20.3369527946627,1644.72972911088,1612.4879,796.8615,24.3195545413521,5.44,0.075,-80.2,1.405,1.3,13,0.4809379027714608
2576.0,789.9,24.0741307863623,2.695,0.1,40.4,18.3573655922389,16.5216290330151,952.824896438455,2575.604,789.2607,23.9409259765834,4.379,0.157,-74.09,2.152,1.815,47,0.3059348846561779
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,31.9441812704328,25.8747868290506,2596.67989175729,2968.8193,818.6548,23.1410670921889,5.391,0.081,73.99,3.061,2.815,113,0.3581565001372696
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,34.4578010085064,21.7084146353591,2349.9874310641,263.5452,827.8649,23.3120082718653,5.773,0.207,-83.51,3.372,2.673,99,0.17215283791248928
3016.8,808.6,24.0941469296041,4.264,0.12,23.9,26.8379259563217,23.6173748415631,1991.27135157401,3017.2144,808.5627,23.6935339286045,7.715,0.552,39.86,2.758,1.236,23,0.8055347048993422
313.9,818.4,23.8443292116359,3.811,0.29,30.6,27.9297935256561,19.8301534032158,1739.97765754003,313.1283,817.5306,23.8491506092262,5.476,0.19,-15.5,2.604,2.11,47,0.23270022510615773
2785.8,816.2,23.9345542669541,4.665,0.5,-13.7,38.8240810872426,19.4120405436213,2367.6758682237,2783.1396,816.3266,23.9524730914948,6.695,0.614,10.31,2.832,1.093,22,0.5338959023514814
4165.8,819.9,24.2449960059583,4.025,0.2,-51.4,26.5069469277846,21.2055575422277,1765.8722293701,4166.4155,820.8845,24.6280883486088,4.73,0.291,-77.19,1.378,0.977,13,0.8006059504372002
2791.4,818.5,24.2507621490875,4.071,0.11,31.7,25.3461170006236,22.558044130555,1796.23332687865,2788.5002,817.4854,24.1950233942883,6.499,0.337,48.92,1.527,1.012,18,0.6244475228874248
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,17.9191256513019,15.7688305731457,887.699907162596,3836.8708,823.3458,24.6279179367616,4.056,0.377,19.87,1.825,1.137,20,0.26581696866761095
4151.2,828.9,23.9359257145635,3.102,0.02,33.6,19.9613763179406,19.5621487915818,1226.75238993628,4151.3169,828.8159,23.4835648222192,6.787,0.038,84.66,2.366,2.275,60,0.905179199791484
1730.1,820.0,24.7653682103178,3.073,0.33,-39.1,22.2490741402027,14.9068796739358,1041.95403743438,1730.7665,820.6317,25.1473397485321,3.552,0.375,66.4,1.183,0.739,8,0.7857105137420854
451.0,867.1,23.4546388678542,2.538,0.02,14.6,17.6222431027319,17.2697982406773,956.089006788267,450.9503,867.1362,23.4440519829037,4.402,0.098,71.46,2.687,2.424,84,0.02448714884969702
3326.4,824.6,24.4205571124443,3.638,0.21,0.9,24.2082169773855,19.1244914121346,1454.46264091145,3325.9265,823.9062,24.5693706787966,4.675,0.46,71.84,2.057,1.11,16,0.34175910204469306
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,20.045135672184,13.6306922570851,858.374456649136,21.293,825.004,25.2671097478403,3.692,0.448,14.27,1.183,0.653,6,0.35732372968999704
3200.3,835.4,23.8865058418649,4.142,0.12,-27.8,26.7259124775036,23.5188029802032,1974.68409655877,3199.9141,834.7568,24.0654280452286,5.055,0.237,-48.76,2.494,1.902,40,0.38802111439607495
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,26.5248421849817,22.2808674353846,1856.67023903504,3127.6545,843.0477,23.9019578307279,5.449,0.261,-62.0,2.634,1.946,44,0.12852322933766308
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,30.134307516772,20.1899860362372,1911.38030700062,1472.4501,839.4658,23.6420217656769,6.458,0.278,-11.0,2.996,2.163,53,0.21088100828483264
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,21.2633219052263,19.9875225909128,1335.18041815757,3985.5317,829.1329,24.475201604674,4.508,0.282,-76.82,1.972,1.416,19,0.3073580053473636
1713.3,850.0,24.1296954322971,3.926,0.08,88.6,24.4903480184063,22.5311201769338,1733.51503779257,1712.9338,849.5676,24.0693050890199,5.299,0.169,-34.61,2.012,1.672,35,0.16562696884466357
2121.8,839.6,24.4472646063073,4.271,0.23,59.4,27.7853498087857,21.394719352765,1867.55041888374,2121.3542,835.2211,24.3705052828713,4.728,0.617,-46.1,2.058,0.788,16,0.8935889871321192
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,18.5412840395477,16.316329954802,950.412542324521,1384.4093,848.5497,24.6355812121161,3.705,0.327,8.38,1.847,1.242,23,0.6699885380509324
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,22.8104527568939,18.4764667330841,1324.04486892371,908.4625,862.009,24.6348886146089,4.265,0.356,18.99,1.708,1.1,16,0.7049619902035961
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,18.8094088739258,16.7403738977939,989.213816513987,878.722,859.5527,24.1793233959173,4.51,0.129,17.83,2.184,1.902,44,0.19830009166069226
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,25.8225743656511,21.1745109798339,1717.7612388619,2922.1372,869.0006,22.9792747433169,5.686,0.08,-70.84,3.097,2.851,122,0.16737634059456752
4045.5,857.8,25.1112923699081,2.477,0.14,-4.2,16.0085726355082,13.7673724665371,692.394398342372,4045.4014,856.6963,25.266894977116,3.103,0.453,29.23,1.788,0.978,11,0.3820505642627897
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,28.6758815332225,23.2274640419103,2092.51435815732,2163.4402,874.5171,23.7277660392389,5.312,0.126,-50.24,2.647,2.313,64,0.10408483639866926
3197.7,868.3,23.8111083603132,6.217,0.13,-36.2,37.3947401802022,32.5334239567759,3821.99544796279,3197.8228,868.7676,23.9962832365271,6.416,0.092,66.88,1.822,1.655,25,0.3827650187161633
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,23.156701680427,19.9147634451672,1448.77760997263,698.0292,882.7016,23.5947451914824,4.616,0.123,-68.41,2.841,2.492,86,0.3694688938353347
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,21.0304789908557,19.7686502514044,1306.09887356651,967.0726,877.15,23.0191527666179,5.091,0.07,-7.24,2.706,2.517,89,0.7430197326390852
338.2,867.6,24.4466938442657,3.309,0.19,43.3,22.1079849469885,17.9074678070607,1243.75033858857,338.4011,868.038,24.2494381955577,6.071,0.26,-18.33,1.682,1.245,17,0.4061172629927048
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,30.0813288322557,22.5609966241917,2132.08821872364,1633.5626,897.1534,23.04976783963,5.251,0.129,-52.26,3.26,2.84,126,0.1646372853396119
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,26.7598876045488,21.1403112075936,1777.23776858677,1478.1045,886.1099,23.5382313881379,5.647,0.22,-59.71,2.879,2.246,65,0.10384035184439659
1216.2,878.2,24.0987821523665,3.96,0.22,73.7,26.8578783415444,20.9491451064047,1767.61582045964,1215.255,877.0306,23.9672719454205,5.669,0.382,-69.79,2.066,1.276,21,0.3994972380519944
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,19.8081525329417,19.2139079569535,1195.66509268105,2792.3081,890.3229,22.6806557440484,4.189,0.041,-51.93,3.04,2.917,152,0.16752966793898472
3572.7,870.6,24.8707368537349,3.098,0.21,-30.4,20.421201573408,16.1327492429923,1034.9980899876,3574.6133,870.5525,25.0032083808318,3.602,0.335,-49.97,1.17,0.778,10,0.465533166100368
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,20.819154263215,16.8635149532041,1102.96328976749,2542.9031,870.0407,24.5085288626628,4.899,0.361,44.34,1.682,1.075,12,0.3009768202775076
78.9,875.8,24.6095585063979,2.659,0.08,-80.2,17.144066585529,15.7725412586867,849.503924630845,80.2899,877.4214,24.9688580663991,4.18,0.223,-11.15,1.115,0.867,8,0.8359524554705153
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,25.9717444147883,18.9593734227954,1546.94535788643,1751.136,915.9713,24.60915263986,4.381,0.343,61.37,1.65,1.085,17,0.3325977382727706
1347.2,888.2,24.1969919947665,3.228,0.23,-51.5,22.7326216852021,17.5041186976056,1250.08529598665,1346.9888,887.6828,24.3034954991115,4.591,0.095,-85.96,1.859,1.682,29,0.24053215404704437
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,19.6725748058352,17.7053173252517,1094.24555962724,1291.8873,898.8422,22.6779368927728,4.275,0.086,-82.17,3.144,2.874,151,0.0684703185292535
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,21.4190900025694,17.3494629020812,1167.44632675766,1226.7144,883.0529,23.593896548231,6.723,0.072,68.24,2.42,2.246,44,0.8635315985248562
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,24.8813161380826,20.9003055559894,1633.71334819565,2103.5876,890.4864,24.185494419501,4.487,0.144,-78.81,2.162,1.85,38,0.3766844724134826
2987.4,886.6,24.18423711185,2.996,0.0600000000000001,-6.8,19.3921381077617,18.228609821296,1110.52698804011,2987.2996,886.4047,24.323584772831,3.997,0.107,-84.12,1.942,1.734,37,0.28213260546860774
3068.7,884.2,24.3369538461413,3.187,0.33,-6.9,23.8208314790837,15.9599570909861,1194.36896175531,3068.5276,884.6777,24.6432334236415,3.806,0.248,-60.88,1.905,1.432,22,0.6209221694662957
785.5,902.4,23.813021242699,3.813,0.12,-75.7,25.1678544418616,22.1477119088382,1751.15638481953,785.2957,902.0399,23.9857639286012,4.999,0.156,-57.93,2.407,2.031,50,0.35527069323964716
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,22.766164586748,20.0342248363383,1432.88813759507,77.7694,903.7746,22.7593705538742,4.818,0.11,-27.09,3.292,2.931,151,0.07091723623558815
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,26.2535320934143,22.3155022794022,1840.53584479206,4048.5552,901.53,24.1286159779028,5.446,0.326,51.65,2.261,1.524,29,0.2579685123298973
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,21.0690346793982,17.2766084371066,1143.5443198695,493.392,895.2883,24.4036313941747,5.287,0.257,8.62,1.707,1.269,13,0.48525386778704205
4196.5,913.2,23.8305353016688,4.773,0.29,-78.7,33.5035749630946,23.7875382237972,2503.74746327641,4195.4092,914.3324,24.1233713502876,5.323,0.187,-61.35,2.019,1.642,29,0.6647538458927995
3337.6,915.1,23.9062242243608,4.35,0.07,10.4,26.9908948159256,25.1015321788108,2128.46928155308,3337.8191,915.674,24.1311376646225,5.349,0.378,-77.48,2.372,1.476,30,0.4663076930758591
3870.9,920.2,22.877969931262,7.097,0.21,83.4,47.6263742895536,37.6248356887474,5629.52828320444,3870.7378,920.0306,22.9548543810677,8.025,0.155,-59.43,3.467,2.93,104,0.16076063298369841
2698.2,908.9,24.277780644338,3.508,0.23,17.5,24.1309568331107,18.5808367614953,1408.60648467522,2698.6223,908.5394,24.7421801704635,4.11,0.264,9.07,1.275,0.938,11,0.93541692281453
3201.6,917.7,23.6942930504733,3.262,0.18,77.5,23.2094549834485,19.0317530864278,1387.6936774138,3201.1436,917.5889,23.9576544177104,4.216,0.178,69.26,2.465,2.026,61,0.5350385783478729
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,30.1528999863193,18.3932689916548,1742.35995927128,2667.8037,920.6964,23.9146429778479,5.393,0.047,-25.69,2.083,1.985,45,0.22075456627114376
529.8,913.2,24.2640894963202,2.976,0.12,40.5,19.7948419207787,17.4194608902853,1083.26976206228,529.5734,913.1129,24.245360056253,4.518,0.481,-17.58,2.308,1.198,32,0.06132202118632444
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,20.1844582033513,17.9641678009827,1139.1320529943,1404.3029,920.6152,24.5718506300187,3.524,0.26,-18.12,2.155,1.595,35,0.7318574056818752
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,28.2947253826022,21.5039912907777,1911.50056788091,2839.3638,922.7342,23.1721396854645,5.899,0.367,46.03,4.13,2.615,129,0.4711346296572176
807.2,921.9,24.6889050466081,2.795,0.13,44.0,18.2229433989456,15.8539607570827,907.624431616331,806.9971,921.9956,25.0318065843131,3.862,0.012,-20.5,0.791,0.781,7,0.6872686377955833
2365.3,930.0,23.7057079871486,5.056,0.21,22.6,33.6443624044141,26.5790462994872,2809.32231412794,2363.5601,929.9384,23.6790127619281,6.624,0.31,55.89,2.31,1.595,32,0.35227716300948997
942.9,934.8,23.5747146498237,2.851,0.1,37.9,20.0420939164136,18.0378845247723,1135.7390750037,942.5074,934.9807,23.5444741007494,4.704,0.071,-46.27,2.733,2.538,89,0.10550069442796194
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,24.429751886158,22.4753717352653,1724.94722556205,3910.5911,934.7867,24.4167030292422,4.385,0.588,79.8,2.058,0.847,16,0.6433293392768178
2311.9,938.5,24.3459372325261,3.061,0.24,6.3,21.6331780796205,16.4412153405116,1117.38828966597,2312.5447,939.2161,24.6108652740596,3.851,0.273,-2.87,1.773,1.289,25,0.5638173444151161
442.7,943.2,24.1484722373963,3.684,0.49,29.6,31.2034313852838,15.9137500064948,1560.0005779384,443.2111,943.3885,24.1030349394422,5.67,0.056,7.14,1.562,1.474,20,0.14187222205306832
172.5,947.8,24.1096224573808,3.086,0.3,57.8,23.167938078883,16.2175566552181,1180.38227741983,172.979,947.912,24.2245934688788,3.939,0.167,37.73,2.354,1.96,51,0.25010566431101455
545.8,955.8,23.149610068352,3.303,0.22,59.7,25.1584579524561,19.6235972029158,1551.00254982477,545.7596,955.3607,22.8281145868445,6.433,0.064,40.36,3.056,2.861,120,0.6490158519434261
988.0,944.3,24.1231864008938,5.64,0.2,24.8,35.029183386471,28.0233467091768,3083.89715050076,986.4797,942.4825,24.335834147677,6.031,0.405,64.46,1.673,0.995,10,0.6367567946645837
3202.7,941.9,24.5238054386311,3.197,0.23,32.4,21.9027871204979,16.8651460827834,1160.48454804831,3202.7622,942.1553,24.7912502675437,4.44,0.472,10.75,1.377,0.726,9,0.5374649455578508
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,26.9232869600219,25.846355481621,2186.13645289241,1175.4823,957.4473,23.6055391457595,4.906,0.046,28.55,2.651,2.53,84,0.2683364900962135
532.4,942.7,24.4041312500833,3.492,0.18,44.3,23.0306546519558,18.8851368146037,1366.39508513708,531.6629,942.01,24.1538998214524,5.56,0.312,28.25,2.35,1.615,26,0.5396682697778421
571.2,937.9,24.9141724056703,3.145,0.14,21.1,19.7277170318037,16.9658366473512,1051.48234193863,569.1376,937.3729,25.1075241983147,3.499,0.553,-41.46,1.552,0.694,11,0.575148531476609
1717.5,951.9,24.8657027700665,3.194,0.37,72.5,23.4412090703088,14.7679617142945,1087.55302022637,1718.2402,951.4287,25.3307527748737,3.63,0.454,-33.51,1.136,0.62,7,0.9465134640438926
519.5,961.8,23.3624966744609,4.098,0.32,10.9,31.5725432595063,21.4693294164643,2129.50134813761,519.2324,962.0104,23.0590579260527,7.522,0.225,0.46,3.578,2.773,104,0.6106845490241692
1916.8,964.9,24.3754524326769,4.726,0.21,-51.6,29.9218357297477,23.6382502265007,2222.0479819079,1920.1738,964.1632,24.4908382352049,4.839,0.695,-4.98,2.537,0.774,14,0.7281894129796115
1925.3,966.8,24.7709431320339,3.338,0.38,57.6,24.6924991512258,15.30934947376,1187.60401512747,1925.4138,967.8755,24.7900177369089,3.802,0.219,-13.26,1.285,1.003,12,0.2196406056893754
