X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
635.3,2941.0,25.4400945281132,2.113,0.15,1.1,37.5020124204676,31.8767105573975,3755.58802015005,635.081,2941.238,25.0980958911999,4.64230394416393,0.21,-56.575,5.223,4.129,237,0.687048947849415
3345.4,2922.1,24.2740453314517,3.04,0.54,89.7,80.158232969319,36.8727871658867,9285.47177502581,3347.339,2923.336,23.9986260996481,6.68214689617042,0.418,70.436,8.759,5.096,566,0.717582877401314
3076.4,2932.5,23.1368553277843,1.727,0.09,45.1,54.322300414568,49.4332933772569,8436.21367063141,3078.528,2931.323,22.9240828856215,6.28568958229724,0.291,1.421,7.465,5.289,721,0.6462612428090766
3201.1,2921.6,23.3300323960782,4.218,0.61,34.3,127.494393716146,49.7228135492968,19915.7495336736,3200.167,2919.895,23.4947766235698,6.38315755931185,0.277,83.635,7.507,5.431,612,0.5095918092995253
2279.5,2939.1,24.9096836272823,1.901,0.12,-31.1,39.6006991907351,34.8486152878469,4335.49063704183,2277.061,2938.721,24.903569847523,4.17166766653337,0.305,-18.156,5.004,3.477,231,0.49380862136127335
921.5,2931.0,23.6056549086612,2.248,0.19,63.3,60.1681614294136,48.7362107578251,9212.30638322558,924.182,2932.88,23.289998215182,6.92899391463147,0.291,83.337,8.229,5.831,765,0.9097568645264025
3015.6,2941.9,24.9218825289107,2.237,0.18,70.8,44.3667915111051,36.3807690391062,5070.83840317709,3014.189,2940.051,25.0832430606516,4.08437787282225,0.143,-53.747,4.412,3.782,206,0.5661575255198777
2184.5,2952.8,25.8466063982524,2.445,0.27,1.2,39.2441082784174,28.6481990432447,3532.00787670667,2185.628,2953.29,25.944592785844,2.88674606122534,0.402,56.512,3.733,2.231,101,0.31448811526969567
589.1,2941.9,24.6140342865845,2.483,0.27,-36.0,53.1904162552612,38.8290038663407,6488.42831490095,589.979,2941.689,24.492426323616,4.4895599494828,0.465,-73.76,6.138,3.283,291,0.30305203413618814
2229.3,2941.9,25.0268346055184,1.885,0.08,-85.5,37.5446859225186,34.5411110487171,4074.1278296023,2230.793,2941.593,24.9827363655403,4.60112273124723,0.523,-59.623,6.662,3.177,239,0.31733627130343744
1208.0,2951.7,25.4530185972709,2.063,0.09,-74.4,35.7183841181502,32.5037295475167,3647.32842944225,1207.851,2950.92,25.1851596952628,3.58022524877975,0.128,-15.83,3.834,3.343,173,0.5587616296421064
1369.5,2933.0,23.1389836549625,3.096,0.12,38.6,75.6370156852039,66.5605738029794,15816.1696613006,1368.421,2932.257,23.074693871489,6.58449329622257,0.138,12.459,7.092,6.117,735,0.2918635041183995
1556.1,2948.6,24.3889524521224,1.894,0.16,45.2,45.4873695646249,38.2093904342849,5460.22834653593,1557.605,2949.258,24.4477508178437,4.45562124961267,0.28,30.675,5.251,3.781,287,0.34892169677366375
1312.2,2957.8,24.4142131173418,2.309,0.1,3.5,48.3636468059001,43.5272821253101,6613.48638701649,1312.301,2957.54,24.7068665824408,3.79533433204507,0.207,77.658,4.262,3.381,233,0.5879605878669021
2641.5,2948.5,23.9809268708081,2.58,0.0600000000000001,-72.8,55.2295349078652,51.9157628133933,9007.8365738072,2641.133,2948.636,23.9273319948228,5.87935667399079,0.259,-66.159,6.83,5.059,485,0.13272920902169286
78.9,2946.7,23.7982314739878,3.024,0.36,-26.6,75.6291110058723,48.4026310437583,11500.2647265283,78.636,2946.899,23.628118601857,6.27170941769467,0.205,24.895,7.034,5.593,578,0.3465923350625808
3184.9,2951.9,24.6669957157761,3.059,0.53,44.3,72.4851651995013,34.0680276437656,7757.9325021457,3183.554,2949.464,24.4689615630939,6.10863708956425,0.307,43.152,7.338,5.087,366,0.6831347132170715
124.5,2955.8,24.5671145308014,2.163,0.32,35.9,51.9905944437511,35.3536042217508,5774.41976827778,124.197,2954.428,24.7672191726192,4.13687241089207,0.341,61.115,5.096,3.359,230,0.48901998954899367
2563.5,2941.2,22.7049939498597,3.035,0.19,79.3,85.7050984479561,69.4211297428445,18691.6744255422,2564.601,2945.143,22.5492427313979,7.49332044743851,0.312,88.65,9.034,6.212,1051,0.8760292065042558
1540.6,2962.5,24.8744139758191,2.872,0.33,15.2,56.0441009973515,37.5495476682255,6611.26384465421,1540.89,2963.515,25.0102825849995,4.11294848314442,0.311,63.016,4.955,3.412,237,0.3441143447642827
2300.1,2967.5,25.6962198904899,1.7,0.32,-32.7,35.508662090374,24.1458902214543,2693.5646486639,2301.266,2965.75,25.6191813516461,3.18620237916552,0.319,-65.957,3.861,2.628,124,0.44789828853795177
1746.3,2958.0,24.1661519307393,2.38,0.23,84.2,56.1653389143707,43.2473109640655,7630.92817051062,1746.861,2958.875,24.3065802367896,4.47702573099597,0.196,47.585,4.993,4.013,329,0.34941677871812155
1802.2,2940.1,22.7845385433467,4.234,0.16,-20.9,98.511685722863,82.7498160072049,25609.7099774642,1801.903,2938.38,22.889100503146,6.47187144495315,0.05,75.786,6.64,6.308,746,0.40695141180349137
1206.0,2962.1,24.3000428379115,3.199,0.48,-24.6,76.8319812387739,39.9526302441625,9643.55764805485,1204.469,2962.444,24.4219839504313,4.31137476867878,0.316,-17.483,5.213,3.565,270,0.39745154745167094
2602.4,2960.7,23.9338914302223,3.199,0.07,39.5,62.5676018629957,58.187869732586,11437.51930024,2602.809,2962.42,23.7999206396532,7.15180224048456,0.257,68.494,8.297,6.168,575,0.4436550973923211
1175.4,2957.1,22.7219804336944,1.7,0.0600000000000001,59.6,57.6326556776251,54.1746963369676,9808.77992154347,1176.256,2957.337,22.6708065308229,5.8005,0.19,23.752,6.445,5.223,823,0.20500670795909176
1620.6,2960.5,24.5351803841468,3.885,0.4,83.8,74.1855672948032,44.5113403768819,10373.8500757857,1619.453,2958.355,24.4959901896255,5.39764679022257,0.338,-3.379,6.634,4.393,356,0.49275410214013987
940.8,2970.3,24.4885721780505,2.253,0.15,-65.0,48.3267173647575,41.0777097600439,6236.53538809337,939.051,2969.678,24.3489164832432,5.2603143468808,0.187,42.854,5.834,4.744,378,0.4645976475935418
3460.6,2967.9,24.1775212606254,2.218,0.09,49.1,49.702870826831,45.2296124524162,7062.4309292488,3461.261,2967.977,24.0969544507725,5.69145932525218,0.501,-67.358,8.057,4.019,460,0.20898201277246453
264.2,2976.2,25.1481441655614,2.382,0.25,67.4,45.3486973071752,34.0115229803814,4845.52421253667,266.232,2975.823,24.8146800604589,5.53378021274788,0.117,-66.121,5.889,5.2,323,0.7846246877567209
3148.8,2977.7,25.0221634479821,1.958,0.0600000000000001,-56.2,37.896161439199,35.6223917528471,4240.9989991226,3150.284,2976.937,24.8760215560962,4.04409044409247,0.38,-14.169,5.136,3.186,225,0.44361924338666847
3081.5,2954.5,22.617203773185,3.914,0.14,-12.5,96.9962715997427,83.4167935757787,25418.996760233,3081.323,2954.667,22.766848111693,5.7648608864395,0.0600000000000001,-17.005,5.946,5.589,732,0.30322010518761633
1010.7,2977.8,24.0903485630498,1.949,0.15,39.3,49.0205969116465,41.6675073748996,6416.91060188637,1013.554,2977.744,23.9415846839003,6.58649800091065,0.301,-30.44,7.878,5.504,598,0.6437843417638993
1442.7,2966.3,23.1705049844112,4.06,0.0600000000000001,7.7,83.5556260369369,78.5422884747207,20617.1732915946,1440.519,2966.901,23.2291471322497,6.53323466592162,0.325,-19.273,7.952,5.37,706,0.46740049103063297
2153.8,2982.9,24.2305772424934,2.576,0.18,-22.5,55.8359353812288,45.7854670126076,8031.40112349274,2155.058,2982.042,24.3278662658213,4.94703258448941,0.322,-13.93,6.008,4.076,345,0.3613836182365334
3491.7,2987.5,25.514867100583,1.845,0.35,59.8,39.4502496598472,25.6426622789007,3178.06474996407,3493.603,2987.846,25.6117800927805,3.25611772514447,0.085,-3.176,3.404,3.117,147,0.43269035801115036
294.7,2971.5,23.2629552063865,2.969,0.21,-85.9,76.0011738072819,60.0409273077527,14335.6557553859,293.247,2969.463,23.1818277181501,8.00534187364912,0.534,67.005,11.727,5.463,835,0.5260714935647335
4137.4,2988.8,24.8802605195518,1.806,0.16,84.8,39.7603257855758,33.3986736598837,4171.85328876765,4137.678,2988.954,25.0944292892838,3.75438172326683,0.421,6.653,4.934,2.859,202,0.433029581556973
2559.1,2986.7,25.5419832215171,3.364,0.53,75.7,61.003308243425,28.6715548744098,5494.83310365043,2558.091,2987.421,25.1160423527677,5.20498714234723,0.107,-74.499,5.508,4.919,302,0.8872598685726524
2030.2,2989.3,24.6982728029181,2.657,0.24,41.2,52.8461760016009,40.1630937612167,6667.9233470259,2031.392,2988.395,24.6819463352839,4.574134989263,0.116,9.785,4.865,4.299,294,0.3011145393012992
890.0,2988.1,24.3053888522747,2.156,0.25,78.5,52.4340886932073,39.3255665199055,6477.96481452906,893.219,2988.992,24.0108042513563,6.80085190751865,0.412,-16.402,8.869,5.218,514,0.8907403549994262
191.1,2995.4,25.3212371252087,2.06,0.17,38.3,38.561187843731,32.0057859102967,3877.29434787514,191.336,2995.847,25.4764942613243,3.31410142451917,0.108,16.583,3.509,3.131,147,0.32656192459526845
1911.7,2981.0,23.0334287951567,2.667,0.25,77.5,77.471113881952,58.103335411464,14141.3456193558,1913.74,2983.854,23.0300494713712,6.63700340605608,0.367,64.575,8.342,5.276,777,0.7016625172847096
1003.9,2994.4,25.5469212616404,1.694,0.11,82.6,32.0892729656434,28.5594529394227,2879.11912542178,1004.67,2996.603,25.1238061549517,4.86670790041893,0.257,-7.038,5.646,4.198,249,0.9664189782228636
49.8,2996.1,24.526640247563,2.057,0.0600000000000001,6.9,43.5031530129169,40.8929638321419,5588.80807652382,49.08,2998.399,24.3384806996734,4.61228411960928,0.393,86.56,5.92,3.591,301,0.6113510426479504
1994.2,3001.9,25.6244413510786,1.757,0.33,-35.5,36.9735399959054,24.7722717972566,2877.44308876558,1993.048,3000.835,25.1683121104903,3.51093966738251,0.247,16.325,4.046,3.047,185,0.9647050723630365
484.8,2994.9,24.2019254559349,1.716,0.11,47.5,43.7225016187779,38.9130264407123,5345.02676603398,483.745,2997.046,24.2942036947299,4.61615125532082,0.172,-31.927,5.073,4.2,284,0.5126504356375696
2798.2,2977.0,23.6860974506792,3.703,0.38,74.8,87.2815647139894,54.1145701226734,14838.3841003439,2798.223,2974.414,23.4470188292356,8.70148834648418,0.379,87.058,11.042,6.861,883,0.7043801806301491
1426.0,2993.0,25.033045161929,2.223,0.3,-87.5,46.6420068359377,32.6494047851564,4784.12335675708,1428.201,2996.121,25.0869652268462,3.98725407266705,0.29,65.686,4.732,3.36,208,0.7713826376077749
2952.5,3002.6,25.1993680748385,2.361,0.37,68.9,48.6702634341917,30.6622659635408,4688.32614602837,2952.573,3002.48,25.5867975553726,3.44046512669435,0.182,87.401,3.804,3.113,143,0.7753686268022167
70.5,2973.6,22.8906603435373,3.73,0.56,-70.0,124.508138031589,54.7835807338993,21428.8086168415,70.426,2974.913,22.6758935629716,7.31022285761522,0.243,-56.468,8.402,6.358,928,0.503653276279618
3191.2,2998.3,23.3891817303366,1.662,0.0600000000000001,40.5,49.6754388703499,46.6949125381289,7287.20776207635,3190.878,2998.113,23.4926708589312,4.74702859565855,0.192,77.901,5.281,4.268,442,0.2199672516445611
3041.6,3007.6,25.3596370596546,2.475,0.34,39.4,46.792778882706,30.883234062586,4539.95431935482,3038.372,3009.006,25.4459689121562,4.11105124511967,0.26,2.941,4.779,3.535,208,0.7250515775883788
3814.0,3006.8,25.2929885134658,1.834,0.16,37.6,36.4461408772623,30.6147583369003,3505.35702377072,3814.687,3005.654,25.3493545519845,4.18381207751974,0.485,-5.4,5.83,3.0,176,0.2900420622099981
3635.7,3013.9,25.9212649175895,2.292,0.38,24.8,40.5769958977327,25.1577374565942,3207.01760731063,3638.35,3013.181,25.8464412832511,3.65028818862292,0.635,-54.521,6.042,2.203,158,0.569190196572501
2177.7,3006.2,24.9065892762532,2.191,0.11,-53.4,42.3016996900091,37.6485127241081,5003.28814201879,2176.387,3005.667,25.0516582435336,3.74983733647208,0.262,39.109,4.365,3.223,193,0.405579992510017
408.7,3008.0,24.6364824222539,2.275,0.09,54.8,45.3727180280076,41.2891734054869,5885.46603122146,409.96,3011.124,24.3605988382807,5.53502281007043,0.132,40.467,5.941,5.155,403,0.8708184754360361
3553.4,3015.7,25.6625309998778,1.969,0.19,28.2,35.2109865297234,28.520899089076,3154.94126079769,3551.413,3016.534,25.7845970617387,2.71572820657738,0.533,-59.457,3.974,1.857,104,0.4953152821029865
70.8,3002.1,23.6987120604733,2.458,0.15,-69.1,60.3180751485318,51.2703638762521,9715.4684645727,70.932,3001.947,23.706199681788,5.26557425928075,0.37,-40.433,6.634,4.182,472,0.043113122823424284
1297.4,3004.1,23.6708958561789,2.648,0.31,82.5,70.0189852244091,48.3130998048423,10627.4871382016,1296.237,3002.493,23.525756129484,7.55199954111492,0.091,70.219,7.921,7.203,706,0.49160726971584157
32.1,2999.2,23.545961600668,2.055,0.09,81.4,54.8172623856265,49.8837087709201,8590.64851942684,31.315,2999.232,23.4781284845394,5.04890859612253,0.153,21.465,5.486,4.646,441,0.207594113223689
1106.4,3017.8,24.747771891635,5.172,0.32,9.1,75.222544040568,51.1513299475863,12088.0102589534,1106.952,3016.978,24.2651331902735,6.55994465129089,0.223,-81.329,7.442,5.782,514,0.9853822188061712
127.0,3005.5,24.8295428362448,3.456,0.64,10.1,84.3600042769221,30.3696015396919,8048.69665373056,127.715,3003.338,24.9520947124471,4.2498594800299,0.376,85.917,5.38,3.358,266,0.5171988103648154
279.1,3009.4,24.0621543983471,3.558,0.07,35.1,64.0033181720224,59.5230858999809,11968.4470096458,279.113,3010.139,24.0356489560626,5.88987516472124,0.244,-55.038,6.774,5.121,495,0.15705897413264402
3449.9,3016.5,24.9878581125563,3.165,0.4,66.7,60.3245879228202,36.1947527536921,6859.45878405464,3446.898,3018.0,24.7793967729847,4.90436503535371,0.169,71.009,5.38,4.47,292,0.7901146927126331
2080.7,3016.5,24.1410563594137,2.636,0.33,23.5,63.7816684619697,42.7337178695197,8562.81235238573,2082.375,3019.189,24.2533041760589,4.48727822716622,0.432,40.269,5.954,3.385,304,0.6722043383008951
1232.7,3019.1,24.5707437256669,2.476,0.43,28.3,60.716815483,34.60858482531,6601.50108486674,1231.613,3019.172,24.3460860952879,5.96473909320433,0.182,12.021,6.595,5.394,414,0.49934909175156283
1946.8,3004.5,22.4579736281807,3.799,0.5,-21.2,129.652295717245,64.8261478586224,26404.6429507471,1946.401,3007.062,22.3011851374009,8.73538328867143,0.353,-54.36,10.86,7.028,1382,0.6060147539896399
3619.5,3006.0,23.8976919264634,4.424,0.43,61.4,94.4671499905297,53.8462754946019,15980.3524941192,3617.477,3008.448,23.7515041748296,6.66344578157578,0.419,46.81,8.742,5.076,558,0.6992086633552093
345.4,3004.6,22.8291370299424,3.991,0.24,-31.8,99.4633352110019,75.5921347603614,23620.5225326989,344.774,3006.973,22.6393653606721,8.08742860493989,0.215,-40.87,9.128,7.162,1133,0.6204470174696092
2048.7,3027.3,24.1922860937731,2.226,0.23,-33.5,53.9545336739561,41.5449909289462,7042.00751957095,2047.988,3027.557,24.1677505751388,4.59796656566791,0.141,50.534,4.961,4.26,347,0.15913485392299614
3796.1,3031.8,25.1946414517559,1.784,0.11,-37.7,35.7282650834043,31.7981559242299,3569.14124674197,3796.345,3032.076,25.6416927483827,3.09299472598968,0.145,-66.128,3.345,2.859,121,0.8971424053917778
1708.2,3016.5,23.4207183298658,3.714,0.16,-17.2,79.8179820672261,67.0471049364699,16812.436093765,1709.631,3014.247,23.242874293515,6.7482861824318,0.274,-20.769,7.92,5.753,684,0.6414595817363177
3726.4,3035.9,25.5378720959824,1.894,0.18,23.0,35.3818713427116,29.0131345010235,3224.9673564059,3724.766,3036.109,25.659930311625,2.84770458018384,0.419,58.186,3.736,2.17,125,0.4100331449698301
1461.1,3035.4,24.8852063434035,1.993,0.08,-56.7,39.8844588591969,36.6937021504612,4597.74740696138,1462.872,3035.186,24.8325399633101,4.61011966222136,0.223,-20.903,5.23,4.064,260,0.3721934709749602
3101.1,3038.0,25.1068535457659,2.539,0.4,26.2,52.8002790240794,31.6801674144476,5255.01013828569,3103.765,3038.371,25.1879386583654,4.23790657695518,0.205,-18.451,4.753,3.777,230,0.562025801907741
419.6,3029.3,24.8720147066982,3.096,0.27,-69.8,55.6765759419037,40.6439004375897,7109.15151401247,420.811,3030.348,24.8960226273983,4.6421936486967,0.388,3.004,5.934,3.629,278,0.3238731789815688
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,51.017001049714,42.8542808817598,6868.45425676512,3500.232,3025.312,24.487370625015,4.39114882098068,0.312,-54.794,5.294,3.644,291,0.43522419712084454
3396.3,3039.0,24.7490862754843,1.891,0.15,13.9,41.6804793322313,35.4284074323966,4639.1050603664,3395.775,3038.361,24.5994297157229,5.65484612257487,0.17,-22.465,6.207,5.152,390,0.34197695009326295
1832.5,3030.7,22.9360084881258,1.963,0.03,-34.6,58.8623318656509,57.0964619096814,10558.3616317265,1832.884,3030.652,22.978123473553,5.73072893400133,0.085,-27.675,5.991,5.481,726,0.11438925030570442
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,95.8594576844748,73.8117824170456,22228.5192522643,3368.111,3028.753,22.8791731707142,7.12988054738647,0.22,-44.489,8.073,6.293,977,0.23753437192358806
1884.1,3050.7,25.7788629432073,1.594,0.13,-11.1,29.8340566145789,25.9556292546836,2432.72906768638,1883.002,3052.106,26.0382654162045,2.53567562988644,0.275,37.683,2.978,2.158,94,0.6296503154638592
699.5,3038.8,23.1787787731368,2.785,0.45,4.8,89.7117473666033,49.3414610516318,13906.2871770412,700.016,3038.517,23.0731174211285,7.5285,0.19,14.027,8.365,6.772,860,0.24189293250734997
1623.5,3048.4,24.7949458769206,2.175,0.18,2.7,45.0606054005583,36.9496964284578,5230.6753974704,1623.382,3051.509,24.87125790163,4.51037101489445,0.327,32.356,5.498,3.702,254,0.6407110034211714
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,48.9444470457192,46.4972246934333,7149.57671929368,2518.336,3041.205,23.9167480710913,5.23790306353602,0.393,87.268,6.723,4.083,439,0.17994629567658132
1308.2,3039.7,22.9897252460216,1.698,0.04,-63.8,53.991400476413,51.8317444573565,8791.64799415752,1307.63,3039.249,23.0540037370689,4.82345217981893,0.069,-75.736,4.999,4.652,540,0.1940488329126428
4105.6,3053.1,25.1342787656789,4.386,0.35,87.2,64.7666563636279,42.0983266363581,8565.76554196769,4108.048,3053.793,25.5431943429377,4.17028573661326,0.283,5.893,4.925,3.532,202,0.9631933237933029
3126.5,3054.8,25.7058723136964,1.682,0.1,24.5,30.6353374340501,27.5718036906451,2653.61380965903,3126.368,3055.053,25.3389122014885,4.05407748125267,0.576,-41.633,6.226,2.642,202,0.7361353324088243
982.7,3041.2,22.93588739363,2.081,0.02,57.2,60.4772013060875,59.2676572799657,11260.542621636,984.003,3042.414,22.8577430736084,5.90459114630302,0.195,58.978,6.581,5.296,709,0.38896504834556644
3916.6,3047.5,23.9997973749978,3.133,0.26,10.3,68.36819729669,50.5924659995506,10866.5041436577,3918.685,3047.324,23.8132202145801,8.35406448430942,0.228,-75.07,9.508,7.342,710,0.5606745031451772
514.2,3044.9,24.5106159440034,2.227,0.31,76.7,53.0571530810971,36.609435625957,6102.20578916434,513.772,3045.042,24.83964229966,3.97183824255218,0.311,-79.324,4.785,3.296,201,0.6642054039209758
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,89.7629987374404,43.0862393939714,12150.2668317659,2631.525,3051.191,23.8398453232053,5.88672280645182,0.176,-8.647,6.485,5.345,477,0.5571179412275424
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,63.940175200834,47.9551314006255,9632.93833030548,313.272,3052.233,23.4995619841615,6.71917450495223,0.252,16.387,7.769,5.807,689,0.40478926545348504
2315.8,3064.0,25.4809684314347,1.529,0.04,47.8,29.8154503791831,28.6228323640157,2681.04345828654,2317.938,3064.767,25.2117469405986,4.10627347993287,0.343,11.762,5.066,3.327,199,0.7044755588698026
2353.9,3049.5,23.8118598594168,3.123,0.15,82.7,66.4960030318691,56.5216025770887,11807.5523867395,2350.478,3048.401,23.4974900502513,7.37623679934423,0.48,54.856,10.229,5.317,670,0.954988048964736
3444.8,3061.4,25.0254314992061,1.803,0.07,-73.2,36.528796411755,33.9717806629322,3898.55393578485,3445.079,3062.916,25.2187756061412,3.15233628488459,0.347,-31.859,3.901,2.549,151,0.49455273644904424
3867.3,3057.2,23.9653240953166,2.547,0.08,-25.5,55.6548229691525,51.2024371316203,8952.47900815782,3866.828,3058.337,24.1325880075256,5.35354369366684,0.18,31.493,5.912,4.849,364,0.41537605932074073
3212.9,3063.3,24.8625324602453,1.993,0.17,53.9,42.210163577275,35.0344357691383,4645.81632189396,3212.158,3062.312,24.9870807416521,3.60560804511528,0.305,39.341,4.325,3.004,203,0.3508781563198255
2027.5,3069.7,24.9917823700783,3.002,0.25,26.2,52.5821868648427,39.436640148632,6514.61004393562,2026.271,3070.191,24.8511635803852,5.36333579780345,0.32,-41.014,6.504,4.425,265,0.38620897726894327
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,135.579354567249,55.587535372572,23676.682675969,600.353,3048.048,22.8911215785926,6.01083967653439,0.447,42.252,8.083,4.471,718,0.20727413403832576
3386.7,3055.6,23.6123160623063,2.567,0.16,-84.5,63.2575977844789,53.1363821389623,10559.7722061578,3384.75,3056.281,23.453873872926,6.72338135464589,0.31,27.642,8.094,5.588,711,0.5206277100571237
3252.9,3061.0,24.8371393449285,2.934,0.36,54.4,58.4524470285008,37.4095660982405,6869.65996228601,3250.18,3063.044,25.1159657603227,4.12927998869052,0.511,-49.162,5.905,2.889,213,0.8797777390158259
3843.1,3050.3,23.4883817346177,3.171,0.43,-41.6,88.0510244357801,50.1890839283946,13883.3270570706,3845.144,3047.903,23.242874293515,8.31517450231804,0.449,-42.909,11.202,6.167,943,0.7987683078060069
1831.3,3063.0,23.5842457214134,2.207,0.18,26.9,59.4947767006107,48.7857168945007,9118.45801465822,1830.134,3063.399,23.5168080062636,6.15858506249609,0.307,78.366,7.398,5.128,607,0.280973693575333
798.4,3066.8,24.6989689707059,2.638,0.07,-77.6,47.5974333000605,44.2656129690562,6619.11442978058,798.504,3063.984,24.9278187968464,4.62541259683933,0.509,-80.451,6.601,3.238,265,0.726034881181597
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,76.8590133968977,47.6525883060766,11506.1802412849,1547.447,3063.325,23.8995632624518,5.45148563494393,0.092,-42.432,5.721,5.196,434,0.46175647269895254
3597.6,3077.4,24.7590992646902,2.454,0.1,-18.4,46.0437411818836,41.4393670636952,5994.23258478428,3595.238,3079.043,25.0785712268643,4.086191790653,0.306,-11.007,4.905,3.406,227,0.8598955449861172
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,48.838404099452,42.4894115665233,6519.16620282297,2091.981,3066.977,23.3520844155221,7.52150333058492,0.178,-20.563,8.296,6.824,824,0.745275753341259
1181.7,3075.9,24.546424172303,2.441,0.14,-4.2,49.3583517464692,42.4481825019635,6582.1779777223,1182.983,3074.118,24.4445479014658,5.1778185724299,0.471,24.545,7.119,3.764,350,0.48411848607481167
2384.4,3068.2,24.2154314659665,4.15,0.34,-80.7,78.8772761660469,52.0590022695909,12900.2348880124,2383.071,3067.425,24.4031516297381,5.55746323712537,0.358,55.602,6.936,4.455,386,0.48540361542363114
1163.7,3083.4,25.2481282462635,1.602,0.15,32.9,34.2138304985575,29.0817559237738,3125.87924838096,1164.378,3085.401,25.5469184139534,3.24206885614726,0.223,21.028,3.678,2.858,145,0.7318933931655872
3637.2,3082.8,24.8869741958923,3.253,0.47,-9.4,66.640134711343,35.3192713970118,7394.30695044246,3636.8,3082.203,25.2528573172774,3.57775685828425,0.247,-78.545,4.123,3.106,184,0.7457472519426365
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,55.8484993921578,51.3806194407852,9014.89591796884,1718.67,3074.322,22.8495919699742,5.82616553146235,0.45,59.146,7.856,4.318,702,0.20482392531513877
2837.4,3077.0,24.6929360289332,2.972,0.58,-29.1,75.1542731720348,31.5647947322546,7452.57784597162,2838.659,3076.3,24.8352570370791,4.01532551569608,0.227,78.9,4.567,3.532,240,0.40501130077768244
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,81.9042338085334,54.8758366517174,14120.0872189248,878.96,3066.484,23.1581305652756,6.69593320874693,0.324,52.593,8.144,5.507,781,0.2388823684212516
417.4,3081.0,24.424836172235,3.605,0.43,62.4,75.4657982721454,43.0155050151229,10198.2362626695,417.875,3080.533,24.6071435548732,4.40165699708644,0.48,64.743,6.104,3.175,264,0.3881916008785504
1345.2,3082.1,25.2936017263429,2.285,0.17,11.0,40.8111192634682,33.8732289886786,4342.95146993183,1345.807,3081.779,25.6232369914528,3.89064293144462,0.395,-30.792,5.002,3.025,170,0.6734256539510387
3109.1,3088.2,24.3503353949011,3.185,0.2,-3.4,61.0828971106199,48.8663176884959,9377.32814813612,3108.26,3087.546,24.6158061017109,4.22496239036515,0.238,-21.223,4.84,3.686,243,0.5720449571368535
775.8,3086.2,24.2614157879967,2.468,0.13,4.4,52.6757951439937,45.8279417752746,7583.87777950255,775.007,3086.12,24.1673508931152,5.12123124385142,0.387,11.982,6.541,4.01,367,0.24657998901683253
1574.0,3075.5,23.4195794181089,2.969,0.23,-51.3,74.3639340775737,57.2602292397317,13377.2028368342,1574.365,3074.739,23.5594703742933,5.6542673459963,0.195,22.938,6.302,5.074,527,0.3267594811000036
3065.8,3083.6,24.2667829430176,3.411,0.35,45.3,71.4615254456108,46.449991539647,10428.1626064303,3067.119,3082.542,24.1643978101335,5.81364709842281,0.415,82.697,7.601,4.446,408,0.39534665232032395
1440.9,3082.7,24.189614411213,2.578,0.45,60.7,68.8438503938356,37.8641177166096,8189.22618655879,1441.78,3083.442,24.2566831607106,4.47256740865915,0.559,57.308,6.735,2.971,301,0.26644438151966254
2627.6,3096.1,25.2136831486111,1.619,0.05,66.8,32.7925044271654,31.1528792058071,3209.39114245896,2629.193,3095.664,25.0126302740567,4.53716914033409,0.277,-45.517,5.336,3.86,232,0.5203746680679288
3400.1,3095.4,24.3534244591635,3.143,0.32,16.4,65.7781113896216,44.7291157449427,9243.1837198148,3402.296,3096.062,24.4923185100808,4.13058656754704,0.217,85.175,4.668,3.657,244,0.5362654621628863
1681.6,3101.2,24.991579160775,1.828,0.25,7.4,41.2779945509817,30.9584959132363,4014.65578381471,1682.782,3100.791,25.1300729363492,3.97471921423388,0.178,-21.227,4.384,3.604,200,0.3732278319577536
781.7,3100.9,24.998858597734,1.846,0.07,49.4,37.1901428074942,34.5868328109697,4040.99686290042,781.321,3101.555,24.9585848235425,3.68469338276606,0.243,13.466,4.235,3.207,195,0.17146438476435974
112.2,3090.1,24.1102144860487,3.627,0.43,52.2,81.5919412311256,46.5074065017416,11921.1804056603,116.251,3091.458,23.8687776387875,6.53823606762558,0.289,1.022,7.754,5.511,533,0.9815029214843124
3260.2,3098.8,24.9701965874639,2.137,0.15,-73.8,42.1263804342314,35.8074233690967,4738.89503496348,3260.587,3098.839,25.3982499502289,3.07384196779861,0.237,37.238,3.519,2.687,138,0.8596346230017966
4005.1,3094.3,24.1677881528153,2.94,0.38,83.3,69.6079933267617,43.1569558625922,9437.56140188537,4006.091,3093.991,24.465169698222,4.44755194146173,0.312,-34.232,5.362,3.688,285,0.6299516485528721
