X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3946.203,2981.605,24.3595489416447,5.54067536424938,0.263,-48.761,6.454,4.754,380,0.5484486449161213
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2708.306,3006.881,22.9105871430105,6.8461394424157,0.215,-37.92,7.727,6.062,848,0.4088204936137552
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,84.230412516251,41.272902132963,10921.5381717521,3258.636,2988.951,24.4699116021262,5.45986255980863,0.223,33.078,6.194,4.814,348,0.45952320993718976
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2298.988,3009.281,23.3138037239793,7.34417907842667,0.296,-64.202,8.753,6.161,804,0.8786091004448311
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.457,3018.704,23.4756742686039,6.14198694438534,0.295,-88.667,7.315,5.16,592,0.388437972841475
1476.0,3000.1,24.437251696442,3.939,0.56,39.3,89.3053968590188,39.2943746179683,11024.4760590264,1477.627,3000.469,24.6826783572375,3.84548657727471,0.494,22.656,5.406,2.734,223,0.5935197561041079
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,44.1007599117018,41.8957219161167,5804.51080455374,3687.675,2990.472,25.4602563238775,3.30310699947792,0.35,-16.142,4.097,2.664,141,0.6332734772263429
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1905.745,3010.165,23.9562901394652,6.50694333170345,0.358,-70.85,8.121,5.213,513,0.3771291773773738
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,46.6281474896506,36.8362365168239,5396.01672402465,1677.437,3010.807,25.1407357455337,4.17796352437405,0.429,22.995,5.529,3.16,208,0.3572743666907983
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1470.726,3010.372,23.7756932544655,5.78095787218693,0.18,-9.572,6.384,5.235,430,0.5167438637724214
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3839.714,3005.874,23.5368335776062,5.61947436830172,0.164,-17.41,6.146,5.138,519,0.43179578718704287
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,50.117697861305,44.1035741179484,6944.08090413739,3135.477,3001.759,24.9976577035712,4.25478111070358,0.108,-21.811,4.505,4.021,233,0.9861818329461742
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,56.6582431247236,51.5590012434984,9177.35375028643,2392.848,3011.796,24.1679104891541,6.23206849192144,0.378,-35.234,7.902,4.919,450,0.5021932372661567
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2797.149,3017.234,22.9639434849388,5.96198816671083,0.275,-78.717,7.002,5.076,669,0.23986236123138036
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,498.699,3007.725,24.8603695780615,4.59884243935362,0.402,6.776,5.947,3.556,261,0.9109788965180192
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4097.962,3029.115,22.7795513259393,6.25179569507833,0.427,-2.513,8.259,4.73,743,0.5107466139200981
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4154.662,3033.917,23.1569008765474,5.45750326101597,0.171,87.214,5.994,4.969,576,0.6289027938328696
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,732.543,3019.258,23.9797703868108,5.51367103035718,0.329,-56.706,6.731,4.516,470,0.22406470235754264
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,53.6136161081089,46.1077098529736,7766.02035619488,1985.222,3012.954,24.8244293024705,3.30637964305371,0.174,28.582,3.638,3.006,166,0.814267863388303
3568.5,3008.7,25.0332562829948,2.514,0.13,-64.6,44.4148781424803,38.6409439839579,5391.70441400288,3568.708,3011.752,24.7404443968394,5.62518170506518,0.185,-51.388,6.231,5.075,300,0.8469272959740317
788.0,3012.8,25.0333716185623,2.532,0.14,-70.0,44.8250154832313,38.5495133155789,5428.61722568091,787.095,3012.448,24.6206607940252,5.50446998057034,0.153,48.093,5.981,5.066,379,0.847961929484893
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,210.221,3020.911,24.076989908691,6.08167058068751,0.393,29.138,7.806,4.735,438,0.47424219643002585
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,52.9604811817869,43.9571993808832,7313.61020081904,3089.108,3021.039,24.634581932121,5.64124290826055,0.202,-20.384,6.315,5.043,372,0.24415659265164757
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.387,3029.449,23.7255520887988,5.37206284401067,0.232,24.015,6.13,4.711,480,0.35138927061140274
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,60.4318098307251,44.1152211764293,8375.36869726703,3939.46,3021.201,24.5141301184887,5.86166519216169,0.183,-31.033,6.485,5.297,380,0.18054029695743767
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,48.5419452430093,42.2314923614181,6440.26113771052,2893.93,3024.941,24.8343850606619,4.21010040497849,0.22,12.596,4.767,3.717,234,0.2152397781047811
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1171.694,3024.905,25.0571944951961,3.71241881096409,0.003,-81.593,3.718,3.709,179,0.9248049471377613
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2976.826,3035.681,23.0695932933842,6.45292010410791,0.17,-13.946,7.083,5.877,743,0.49947052371780065
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3774.56,3045.573,23.2388908105989,6.48463267487065,0.408,-45.334,8.428,4.986,683,0.31895788828877203
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,119.410545903255,91.9461203455062,34492.6026513793,3462.867,3071.047,22.7837891775521,6.59188185642006,0.399,-64.719,8.503,5.113,746,0.5015775925077512
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,65.2292835540831,58.7063551986748,12030.3316230336,48.941,3045.965,23.7115962825517,7.03787731549791,0.372,61.501,8.881,5.573,570,0.7543566978515273
1115.4,3038.7,24.628847769926,3.656,0.21,-1.6,61.4131990849245,48.5164272770904,9360.52927221003,1116.209,3038.73,24.7246133915743,5.24845687797852,0.275,-68.521,6.164,4.468,252,0.25079472559711125
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.086,3051.549,23.5363418188737,6.82336471317487,0.231,-81.368,7.781,5.983,628,0.30046584408892607
1511.5,3041.6,25.2034510290462,3.927,0.47,-71.4,67.103918450727,35.5650767788853,7497.58683425301,1509.055,3040.784,25.2289477496632,4.31016177840229,0.204,-18.068,4.831,3.846,197,0.5180366265336223
3950.5,3047.4,24.9475549323401,3.557,0.2,-51.2,55.7043912510198,44.5635130008159,7798.63733884796,3951.955,3046.241,24.5216246447319,5.99834450761208,0.178,16.844,6.616,5.437,369,0.9295534547845956
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1068.835,3051.538,24.5343138161573,4.84727517013425,0.273,-81.044,5.685,4.135,289,0.24582210341276242
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,96.9286443668935,69.7886239441633,21251.3560047987,2394.617,3068.573,22.9835898141249,8.60428876636529,0.425,11.55,11.347,6.524,1093,0.9041327706432567
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,45.1574608493507,42.4480131983896,6021.94458086113,3255.554,3049.621,25.222993618885,3.65212074499187,0.439,-48.266,4.876,2.734,176,0.619053877501439
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,395.467,3072.197,22.7036212263293,6.21840338020943,0.129,-8.265,6.663,5.802,823,0.3099564902220772
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2995.756,3065.598,24.2958217817727,4.40571365025009,0.292,-51.248,5.236,3.71,297,0.4972741814875455
3593.1,3061.1,25.1460633687266,3.602,0.4,-80.5,61.5595286002604,36.9357171601562,7143.18164651323,3593.312,3056.368,24.9986712464015,4.76084949919655,0.454,-56.683,6.443,3.517,255,0.992171247394799
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,56.5908780158761,49.2340638738122,8753.10200481809,1020.989,3068.316,24.5511290632398,5.97943517800804,0.362,-5.029,7.486,4.775,417,0.22066337894609359
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2480.525,3092.066,22.6323642982813,6.20979092256736,0.258,21.672,7.209,5.35,706,0.25385238633694057
1899.8,3075.9,25.1556094415828,2.859,0.21,57.0,48.1097962017223,38.0067389993606,5744.39106957402,1898.8,3076.338,25.3684656502357,3.44471039131013,0.305,-73.249,4.132,2.871,143,0.4784476469272179
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1537.28,3084.404,24.5261307477921,5.0424451211689,0.347,-61.613,6.24,4.075,333,0.3526321599032718
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,63.3123329827571,46.2180030774127,9192.83292051347,3331.002,3090.127,23.8480333283626,6.27432968977563,0.176,59.236,6.912,5.693,527,0.8710499390220134
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2807.757,3118.199,23.2023999033791,6.57423318965794,0.283,-88.068,7.764,5.569,682,0.4357219844569389
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,104.22761777634,58.3674659547504,19111.8849780012,2960.925,3103.554,24.0309162251233,4.38815757146436,0.272,45.36,5.143,3.745,338,0.8841325348198317
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,64.295081846265,32.7904917415952,6623.31721952184,3842.248,3083.888,25.500428727405,3.55127618920297,0.188,21.148,3.941,3.2,153,0.9593628478434736
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2494.587,3086.046,25.1777566886193,3.01226755949733,0.414,36.969,3.935,2.306,147,0.8407884525925448
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.99,3121.945,22.3801434028869,7.9547279761787,0.193,58.952,8.855,7.146,1235,0.1748333939595333
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,286.139,3108.182,23.3259971697154,6.06004594438029,0.397,7.14,7.804,4.703,621,0.6373844700427722
4037.6,3091.1,25.0479236805109,2.905,0.1,81.3,46.6216459398905,41.9594813459015,6145.64664196621,4035.998,3091.866,25.5113145603479,3.15662444012588,0.226,-11.773,3.588,2.777,134,0.99250056024033
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,69.7878368642413,60.7154180718899,13311.5491395662,2486.971,3108.939,24.035719750325,5.26933343033063,0.273,-49.859,6.18,4.492,395,0.7549125521109575
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1584.912,3118.635,22.7109943217952,6.9004923221463,0.173,72.225,7.588,6.277,885,0.31631067774101745
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3112.452,3097.127,24.2363096971954,5.06323751131625,0.436,82.473,6.742,3.8,366,0.6483928856237221
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,54.342,3120.999,23.7596538664782,5.61065030099007,0.248,-71.321,6.47,4.864,486,0.6121667508149891
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2058.013,3108.66,23.6030696212682,6.76313049290046,0.504,-27.231,9.603,4.761,646,0.9361590632065581
3781.0,4015.1,25.1448514096229,3.164,0.56,-13.2,67.7626412580041,29.8155621535218,6347.21486767854,3780.404,4013.773,25.093322342764,3.86623697876889,0.546,-13.721,5.738,2.603,181,0.3086699637061406
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4070.925,4095.1,23.7802158823099,3.30639495341981,0.183,14.948,3.658,2.988,221,0.967091460870898
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1579.53,4090.528,23.5903592017623,6.01381362065703,0.274,28.984,7.058,5.122,549,0.7938322270264043
2405.3,4073.3,24.9495012789954,2.83,0.07,31.3,46.3900134804947,43.1427125368601,6287.55531336042,2407.623,4074.506,24.6452032418685,5.44138787296035,0.544,69.445,8.058,3.677,293,0.802749024684311
882.0,4056.6,25.1036247953425,3.329,0.46,20.5,63.2629187468975,34.1619761233247,6789.56706508161,884.276,4055.3,25.0637988278489,4.28623029199319,0.319,-53.877,5.194,3.54,210,0.530246760837488
80.8,4055.9,25.8494021515479,2.059,0.32,62.7,37.5187947400673,25.5127804232458,3007.16004590407,82.322,4055.285,25.8353536749788,3.07416490383974,0.456,-15.259,4.168,2.266,111,0.32950360072079404
1885.1,4037.8,25.4027914065703,2.784,0.22,34.0,45.0027292798952,35.1021288383182,4962.74752945226,1884.723,4036.384,25.7664943018438,2.7583539526319,0.277,47.145,3.244,2.346,111,0.7842266121232969
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1407.216,4004.581,23.0641114501522,8.48374866671567,0.415,-38.92,11.092,6.486,1006,0.9084354208196124
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,60.9221761924018,54.2207368112376,10377.4511087249,497.936,3850.213,24.3215839081022,5.547226308706,0.32,77.172,6.727,4.571,390,0.3834184727712509
3430.9,3748.3,24.7985690560493,4.927,0.64,-69.7,99.8811622117546,35.9572183962316,11282.8690505824,3432.266,3749.7,25.1780404882264,4.02781027209574,0.452,-81.775,5.441,2.982,191,0.8538370541010668
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1231.499,3805.692,25.0817577597756,3.83053032673023,0.226,-24.213,4.354,3.37,207,0.4750244986500366
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2317.943,3594.072,22.6657632678915,8.55382465625757,0.494,-79.157,12.025,6.089,1109,0.9194484376249544
2594.1,3751.3,24.1810314009594,6.134,0.41,78.2,100.723682825435,59.4269728670068,18804.6423505553,2595.098,3751.432,23.9001879668446,5.96119322686323,0.412,1.272,7.774,4.571,460,0.5966749080683782
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2266.623,3755.422,22.38321418335,6.76358588915673,0.17,-36.35,7.424,6.165,1007,0.36049370887249715
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2453.647,3806.35,23.8384276043469,5.33703338944024,0.114,-70.041,5.67,5.026,426,0.46393991608147117
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,247.151,3603.527,23.6012175985134,6.15719025522194,0.209,57.138,6.923,5.479,583,0.4475923268637112
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,54.519103543798,46.3412380122283,7937.17965793145,3793.061,3815.657,24.4994572675694,4.61096391397721,0.266,-26.752,5.382,3.951,286,0.22026332117736905
1852.8,3764.2,24.2635785046952,4.433,0.29,55.9,77.5324310940071,55.048026076745,13408.3403435105,1852.428,3765.965,24.5187266623306,4.96981641431552,0.362,59.529,6.222,3.967,321,0.6249440272744093
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,59.4014549922115,40.3929893947038,7537.94476915798,506.983,3775.184,24.9606904582436,4.32492196796659,0.211,18.654,4.869,3.844,217,0.7202778155626076
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3152.238,3549.404,24.0751529776455,5.06440971989826,0.381,78.0,6.437,3.986,370,0.30338512931765677
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,62.6510482168288,53.2533909843044,10481.5493048836,4035.284,3722.876,24.4601343908561,5.52288278673375,0.231,-56.918,6.298,4.843,384,0.6595128126421113
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,50.995634105135,33.6571185093891,5392.12313232066,1266.881,3793.04,24.9855514397461,4.17510921641578,0.279,68.237,4.917,3.546,226,0.7070805266827288
629.9,3770.3,24.9965027315845,2.8,0.19,-80.0,48.8986538398576,39.6079096102847,6084.55327785639,631.296,3769.136,25.1109225680956,4.79212119212359,0.38,-17.058,6.086,3.775,235,0.42955546368382447
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,51.674639185599,40.3062185647672,6543.33839969907,3242.591,3752.514,25.0259424712125,4.34933408971994,0.371,69.905,5.484,3.447,223,0.3947748568602971
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2747.698,3644.714,23.8758425315985,5.76634380348588,0.265,-7.895,6.726,4.94,511,0.5703704129458476
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3005.38,3761.939,22.954147460323,9.16268071254259,0.335,43.323,11.236,7.469,944,0.9827168375139185
3464.0,3746.0,24.9736811255796,5.176,0.23,-17.8,66.6790694574979,51.3428834822734,10755.2289214354,3464.152,3749.324,25.2762616851992,3.80289097989937,0.155,52.539,4.137,3.497,179,0.8995016288138997
3442.7,3733.8,25.2044788452912,3.889,0.47,31.2,66.7966805259291,35.4022406787424,7429.08801505025,3442.666,3733.03,25.3185086296307,3.34466328350105,0.32,41.227,4.056,2.759,138,0.275274920864168
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2814.95,3601.349,24.6871324810172,4.31372885100582,0.4,50.263,5.569,3.339,272,0.5980950155259227
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,510.909,3920.155,24.3340919943538,4.72768247664752,0.154,-66.435,5.14,4.346,302,0.540540265781754
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,56.3634394943523,43.3998484106513,7684.85314510591,4104.361,3750.316,24.9944857663156,4.86982460361767,0.13,48.386,5.221,4.541,268,0.5249580320118398
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1260.605,3837.106,23.6503780424059,6.01897605220356,0.163,-87.982,6.579,5.504,506,0.4107574591103274
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3092.471,3739.319,24.3433570494361,5.88342861263736,0.34,69.919,7.242,4.78,397,0.842583161419238
3160.2,3509.2,24.6489354213998,3.778,0.35,21.9,68.4148223009626,44.4696344956257,9557.92538611362,3161.419,3509.341,24.7995958462812,4.58287514296429,0.296,22.626,5.462,3.845,278,0.3886299617791949
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2386.465,3952.332,22.7485651787855,8.17375553989719,0.206,-50.326,9.173,7.28,1137,0.3982905996642629
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,85.9587023489855,61.0306786677797,16481.1655856996,3228.03,3794.586,23.9327916790227,6.00825142050497,0.252,-67.987,6.947,5.196,486,0.4678732725455696
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1223.541,3709.859,22.6842621396831,7.32873752292985,0.28,-54.812,8.637,6.218,905,0.7789090481761869
4147.8,3767.7,25.1513598940543,3.745,0.62,33.1,78.6200971095009,29.8756369016104,7379.0528549798,4148.375,3768.469,25.0009594887963,4.82247849139838,0.573,9.826,7.38,3.149,263,0.35689292162997394
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,54.5283250840852,47.4396428231541,8126.68527750417,3255.797,3678.57,24.8184003792924,4.75113321629693,0.569,5.69,7.237,3.122,256,0.5160470319517642
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,50.1177895867014,35.082452710691,5523.72093816969,30.454,3777.874,24.9873018189683,3.74715145343766,0.465,68.084,5.123,2.74,173,0.2845641746599858
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,48.9160665449371,40.1111745668484,6164.05889188954,3103.253,3764.426,24.7097735788559,4.76434076950841,0.368,-66.146,5.993,3.79,262,0.555914012363645
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1595.475,3702.949,23.349221562961,7.09960523465918,0.378,-30.087,9.002,5.597,725,0.2553987235170291
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,53.3423555038698,40.5401901829411,6793.72313206858,3622.718,3742.95,25.3989206407916,3.36336620723941,0.171,37.934,3.694,3.064,149,0.8497186322499536
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,219.907167615491,54.9767919038727,37981.1973077904,3919.237,3701.18,23.3191329491986,8.75303101822449,0.306,74.354,10.507,7.29,971,0.1955992423379445
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.198,3725.807,23.439920477575,6.49010727184074,0.284,-3.908,7.67,5.488,660,0.5247907317758999
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,63.9680824764216,36.4618070115603,7327.42518970381,233.572,3765.659,25.354732911234,3.57186785869802,0.341,51.856,4.4,2.899,158,0.9802049686070847
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,96.1566343258617,79.8100064904652,24109.4038945973,1047.766,3747.133,23.6127609882223,6.5845956064135,0.263,70.429,7.67,5.651,560,0.5337172998732109
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,54.475856589966,47.9387537991701,8204.28390828365,366.177,3852.024,24.8153476164228,3.59631939849619,0.481,81.369,4.992,2.593,194,0.7124194124061534
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2736.953,3766.415,23.532905730115,7.04176968857971,0.413,55.852,9.191,5.396,689,0.8637045514828763
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2542.423,3731.357,23.3162095866227,7.19242332930981,0.583,-49.947,11.138,4.649,673,0.9019437442155264
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2542.22,3681.915,24.0824455105244,5.06472525612199,0.295,-63.181,6.032,4.256,372,0.35666711888570585
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1904.383,3913.242,23.5907350678632,6.71912502205458,0.178,42.12,7.411,6.096,659,0.5872881803298029
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,121.417965737985,61.9231625263723,23620.3295981625,2060.708,3725.697,23.6435978913729,7.29122196233252,0.416,69.741,9.541,5.571,661,0.5496492628099294
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,51.0492139650742,38.2869104738057,6140.29525840871,2366.219,3743.554,25.2370304815559,3.82069309837888,0.598,-16.485,6.026,2.424,182,0.5313956646008866
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,57.0006290788877,51.300566170999,9186.53384884706,205.491,3907.313,24.8597191331638,4.45554607461308,0.257,77.246,5.169,3.843,271,0.6242572507089527
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2586.699,3732.973,22.4496934771142,5.97474980028453,0.174,23.355,6.574,5.433,797,0.3367094804167747
100.2,3710.3,25.3799737927636,3.068,0.26,-39.1,48.590166963446,35.9567235529501,5488.81224470522,99.454,3710.662,25.3315310742385,4.4870545213982,0.498,-24.02,6.333,3.176,212,0.19206142719644737
3585.2,3616.7,24.8509700537452,2.839,0.22,33.4,51.9468227691075,40.5185217599039,6612.45082256932,3584.062,3616.213,24.7923092380185,4.65957486301057,0.344,4.201,5.753,3.773,256,0.2739462314786865
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.826,3947.491,23.7313133910765,5.97386902894598,0.177,-88.936,6.585,5.417,511,0.7026291599038099
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,841.557,3680.951,24.7360094478323,4.1767131345114,0.232,-74.941,4.766,3.661,243,0.4460480008781167
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,62.0598817297668,55.8538935567901,10889.6587216897,382.17,3752.253,24.4204693216741,4.39057446081945,0.326,24.389,5.348,3.607,292,0.8223185437652251
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3242.277,3967.748,23.0732924692876,7.24628168097266,0.368,74.355,9.115,5.764,779,0.6032925120454309
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,354.558,3936.682,24.2991554418811,4.52365207548061,0.196,-36.032,5.045,4.056,315,0.4357716968758709
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,255.508,3668.814,22.6794199996495,8.95185524782433,0.222,59.679,10.149,7.897,1258,0.9091732206326615
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2721.204,3646.393,22.9121957903347,7.00443161419969,0.202,41.098,7.841,6.255,860,0.2228891901780297
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,516.425,3715.865,22.9219234292358,7.27965949753146,0.4,43.564,9.398,5.635,780,0.7883185172882349
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.428,3716.891,22.8464148740152,10.0721319038225,0.483,-40.239,14.008,7.247,1215,0.655124838426792
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2564.424,3761.476,23.9370499795558,5.49393111305557,0.325,-53.214,6.687,4.515,415,0.4699475196933933
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.587,3679.211,23.5836157678145,5.2508276918025,0.431,12.43,6.961,3.961,444,0.27260392168073666
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2807.396,3701.586,24.3730842219174,5.79745942805985,0.445,-64.018,7.782,4.321,396,0.8383337041712813
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4124.886,3712.452,23.5777958595592,6.59153680836267,0.304,7.142,7.901,5.498,657,0.3911201502352394
