X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3476.0,2628.8,21.6024814428762,0.874,0.04,-9.6,39.9399241364425,38.3423271709848,4811.00243785571,3475.751,2629.479,21.5306343255489,1.450512,0.116,-50.332,8.634,7.635,1713,0.20388001575577605
1068.3,1619.5,21.4577848777089,0.96,0.36,-52.8,45.0650942574357,28.8416603247589,4083.29177789261,1068.234,1619.443,21.4147829371526,1.509648,0.2,-48.13,8.986,7.188,1685,0.08775605662458555
1675.5,1334.4,21.6894651347561,0.787,0.32,-6.6,37.2884171855214,25.3561236861545,2970.34355279524,1676.598,1337.362,21.4783592487319,1.696464,0.156,58.125,10.098,8.523,1894,0.7598808560056389
3471.9,3287.1,21.6213608534883,0.837,0.12,32.7,38.7125886988533,34.0670780549909,4143.21024309346,3471.737,3287.256,21.5733191492111,1.414224,0.164,7.536,8.418,7.034,1570,0.1061401430886054
2633.5,2238.6,21.559793567302,1.211,0.34,69.3,54.3169168091295,35.8491650940254,6117.35985153981,2632.424,2239.768,21.3978159999485,1.690248,0.132,76.68,10.061,8.735,1995,0.4536714721960201
548.8,2118.6,21.2516240619829,0.92,0.19,-55.4,43.3160500626165,35.0860005507194,4774.55153709688,548.416,2118.935,21.2509049375523,1.443624,0.228,-39.833,8.593,6.632,1662,0.10191328058557343
3895.4,4064.2,21.4766146626496,1.088,0.08,-43.0,48.6405927591967,44.749345338461,6838.09952918635,3896.837,4063.552,21.4140864856459,2.059008,0.292,-34.71,12.256,8.683,2158,0.33917946203588545
569.5,1289.5,21.6926754288876,1.21,0.39,-73.6,54.0920174075011,32.9961306185757,5607.20024501415,569.949,1291.135,21.6463755664988,1.8522,0.339,-76.89,11.025,7.292,1716,0.35152204629138756
922.5,1712.9,21.4823892073285,1.268,0.26,5.1,56.2659506803047,41.6368035034255,7359.91696800958,919.734,1713.078,21.3751095451033,2.171064,0.371,8.925,12.923,8.128,2186,0.5944181660045347
2511.3,2314.8,21.71467401819,1.154,0.47,34.4,52.4689056982833,27.8085200200902,4583.84322282867,2514.381,2316.765,21.6254901544324,2.555784,0.53,26.442,15.213,7.144,2095,0.7522943409810531
694.8,321.6,21.5329410039914,1.021,0.44,32.2,47.7153290491873,26.7205842675449,4005.47242185332,696.411,319.576,21.3454753644473,2.578464,0.322,83.688,15.348,10.405,2704,0.6389459332131259
2980.6,1593.5,21.2848417100751,1.0,0.13,-56.0,46.129284692505,40.1324776824793,5815.97546537329,2980.622,1593.949,21.2937845945347,1.366176,0.103,-28.371,8.132,7.291,1646,0.09166858369312224
4003.9,3410.2,21.5194597884162,0.812,0.16,20.5,38.135204921188,32.0335721337979,3837.79106683067,4003.807,3410.272,21.4683326780164,1.289904,0.186,44.146,7.678,6.253,1362,0.1049228327661426
148.9,3973.7,21.3735535898966,0.835,0.1,83.3,39.2436081767395,35.3192473590655,4354.41927699414,146.258,3976.981,21.271022935855,1.990632,0.422,-43.481,11.849,6.853,1788,0.8671024544636535
2963.3,129.8,21.4656147559391,1.061,0.43,-89.6,49.4622086799339,28.1934589475623,4380.98472715451,2962.979,130.223,21.3355388303987,2.305632,0.549,86.432,13.724,6.195,2076,0.2809963280031914
2893.0,1211.4,21.5887163611195,1.062,0.34,-13.6,48.5225101484888,32.0248566980026,4881.80386969037,2894.359,1210.589,21.5463915111453,2.038008,0.315,-36.612,12.131,8.307,2047,0.32764498425821587
4139.4,581.1,21.6834216153209,1.054,0.41,-88.2,48.3065661126724,28.5008740064767,4325.27990559447,4139.168,581.185,21.7007882704399,1.614984,0.338,-86.82,9.613,6.366,1482,0.060388051475700186
3382.0,178.5,21.4502662399328,1.007,0.04,-82.5,45.5066512261311,43.6863851770859,6245.55246278527,3381.871,181.015,21.3710869408884,1.716792,0.23,86.359,10.219,7.874,1915,0.527969777154571
1767.1,602.9,21.3116352189764,1.289,0.47,-30.8,59.2924385106902,31.4249924106658,5853.6178456376,1764.369,605.017,21.1531617280012,2.572584,0.436,-26.961,15.313,8.635,2743,0.7602946275393343
426.6,916.5,21.7292556615216,1.015,0.2,53.2,45.5425268962731,36.4340215170185,5212.83653728598,428.351,919.184,21.591351120575,2.130744,0.363,57.23,12.683,8.081,2072,0.6977564579964737
2213.4,2344.9,21.5793678345196,1.191,0.43,60.0,54.1036393157917,30.8390744100013,5241.7666906776,2216.096,2345.783,21.3428641364595,2.674392,0.232,-85.115,15.919,12.224,2843,0.7387070857145255
3332.1,2577.0,21.9996634739354,0.726,0.14,76.6,33.4733720407355,28.7870999550325,3027.24278633389,3332.126,2577.275,22.0399087853883,1.047816,0.105,-87.222,6.237,5.582,906,0.09762467737327332
1805.4,233.6,21.845097200101,0.732,0.17,1.3,34.1690375425411,28.3603011603091,3044.34212421807,1804.669,233.531,21.8902195822469,1.121904,0.098,10.355,6.678,6.023,1059,0.1723672211680325
4050.4,3624.9,21.7669800306771,0.847,0.13,68.2,38.7351922518377,33.6996172590988,4100.9130096287,4053.992,3625.966,21.6662325655541,2.02776,0.407,27.577,12.07,7.16,1630,0.7760086328790583
1060.7,3373.6,21.8477268214769,1.049,0.3,62.0,46.9137615381856,32.8396330767299,4840.03413665156,1060.935,3374.756,21.8441092047864,1.504104,0.144,55.839,8.953,7.667,1499,0.2360226171316016
3530.9,3047.3,21.8011786431675,1.074,0.2,72.2,47.5070738303615,38.0056590642892,5672.26382059721,3531.538,3049.814,21.7210876613638,2.005584,0.439,79.157,11.938,6.699,1622,0.5429024092822117
4031.0,3762.0,22.0259305731371,0.844,0.32,34.7,38.6428788921029,26.27715764663,3190.05178488586,4031.065,3764.144,21.8452384157096,1.879416,0.348,36.797,11.187,7.292,1710,0.5609251848715489
2703.0,4092.5,22.0275552773453,0.74,0.31,-10.3,34.5292020849937,23.8251494386457,2584.4732927873,2702.835,4091.313,22.0474705897127,1.402296,0.38,2.995,8.347,5.177,1041,0.24296962498788632
2556.0,1095.3,21.9669797149943,1.027,0.38,-89.6,46.1262482460082,28.5982739125251,4144.17251600792,2556.525,1092.729,21.8540298500167,2.236752,0.459,-81.273,13.314,7.201,1927,0.5713732327104086
3396.9,2205.1,22.0884317976557,1.0,0.05,-26.0,43.1923579748699,41.0327400761264,5567.84716712984,3397.076,2205.318,22.0233982167435,1.484952,0.149,1.146,8.839,7.522,1324,0.14162322981417275
1173.5,3570.7,21.758706916917,0.897,0.26,-6.1,41.1959862340456,30.4850298131937,3945.40327850096,1173.079,3570.356,21.7484706179155,1.2768,0.076,55.194,7.6,7.022,1349,0.11063843642403515
924.3,3330.8,22.2460409175866,0.966,0.34,-22.1,42.7113308994032,28.1894783936061,3782.5094092607,924.608,3329.564,22.0624895071398,1.720656,0.328,1.873,10.242,6.884,1441,0.44684674119392376
1077.8,3695.7,22.0514136225927,1.027,0.16,14.2,44.73688503956,37.5789834332304,5281.5408340326,1075.737,3697.7,21.8901214543418,2.18568,0.445,-28.735,13.01,7.215,1796,0.6590260127193405
3072.0,3374.3,21.8597492980642,0.745,0.25,20.9,34.9149764093205,26.1862323069904,2872.33203532876,3071.524,3374.256,21.8387614330182,1.23816,0.105,30.391,7.37,6.594,1284,0.1044155825877015
616.8,3976.5,21.8827870229057,0.905,0.18,-31.0,40.8101110951616,33.4642910980325,4290.41477097885,616.679,3976.385,21.8257372798704,1.480416,0.207,-41.589,8.812,6.986,1442,0.11888319714522862
276.8,8.0,21.8838206209945,0.813,0.11,0.3,37.040732518912,32.9662519418317,3836.18031776555,277.465,10.94,21.9114256545386,1.307712,0.128,23.375,7.784,6.789,1137,0.6053774037143322
1682.4,376.0,22.229578585857,1.028,0.12,87.0,44.0054689980862,38.7248127183158,5353.59917960134,1682.11,376.986,22.3526198866409,1.342488,0.077,-84.137,7.991,7.372,1148,0.3206385086424738
1986.5,3795.4,21.9981883328594,1.034,0.22,-72.4,45.4435274465248,35.4459514082893,5060.44309525692,1986.21,3795.428,21.9580432187829,1.410528,0.08,-81.536,8.396,7.725,1370,0.09920735793442381
3797.7,187.3,21.9897557023895,0.722,0.27,-19.4,33.7602622683758,24.6449914559144,2613.87223981207,3797.904,187.38,21.9156366599651,1.176336,0.168,-52.276,7.002,5.827,1068,0.15458314021629158
3645.6,103.2,22.0992750448188,0.813,0.12,-27.8,36.5011359769665,32.1209996597305,3683.36965701074,3646.127,102.686,22.0718103781547,1.3062,0.132,-34.093,7.775,6.751,1193,0.15713048515784217
2589.0,670.2,22.1663703638687,0.75,0.07,65.5,33.7903526782937,31.4250279908132,3335.94030479379,2588.881,670.318,22.0561253681418,1.388016,0.169,-46.523,8.262,6.869,1291,0.22302269190126117
2977.2,1062.7,22.2322781373143,0.848,0.01,82.6,37.0963456780907,36.7253822213098,4280.03506386567,2977.568,1062.938,22.2431168043075,1.429344,0.204,-84.137,8.508,6.774,1172,0.0903050064337581
4132.2,2340.3,21.7828729895485,0.992,0.2,-17.7,44.4980679305916,35.5984543444733,4976.47892321449,4131.63,2341.103,21.7795711503391,1.4322,0.138,-48.279,8.525,7.346,1471,0.19707292995526954
626.3,662.4,21.7627308764598,0.786,0.18,-31.9,36.538144829563,29.9612787602416,3439.19428876465,626.44,662.647,21.7416882323464,1.330224,0.097,-53.891,7.918,7.153,1391,0.0706766284694678
2721.1,3884.8,21.8650482889321,1.13,0.12,16.3,48.9590477290774,43.0839620015881,6626.71768471427,2717.25,3884.599,21.5606407889456,1.892856,0.191,-0.48,11.267,9.118,1982,0.9824472545384855
1635.8,1891.5,21.7598202874207,1.198,0.33,75.7,52.9788883174634,35.4958551727005,5907.86220771523,1636.111,1892.163,21.7429727727077,1.772568,0.225,77.997,10.551,8.173,1791,0.15028552910922444
1249.8,2287.6,21.8507507371059,1.142,0.24,53.0,50.0405051859744,38.0307839413406,5978.70101949801,1250.595,2288.824,21.825829757721,1.582224,0.164,51.304,9.418,7.878,1562,0.29610740173475314
123.4,29.9,22.0902000404569,0.942,0.34,65.4,42.2978141560506,27.9165573429934,3709.62199298099,123.829,29.066,21.9876926267587,1.768536,0.327,77.885,10.527,7.089,1527,0.27787565858248364
3328.3,2727.7,22.2394016371471,0.777,0.0,-73.7,34.4265422498523,34.4265422498523,3723.37417945147,3327.571,2728.326,22.0493550955653,1.287552,0.033,-76.586,7.664,7.414,1267,0.425921031446327
1118.8,3828.1,21.9607311131601,0.822,0.25,42.8,37.6790223669192,28.2592667751894,3345.10987912044,1119.128,3828.043,21.9605531090274,1.290744,0.126,84.403,7.683,6.714,1237,0.06657785879119109
1353.4,1207.3,21.9546536310867,0.991,0.42,-78.3,45.0344819466117,26.1199995290348,3695.45747176897,1350.463,1206.304,21.7904375098667,1.759128,0.145,44.579,10.471,8.953,1752,0.7018523811646602
575.2,737.3,21.8861547088733,0.961,0.37,45.9,43.8139100163518,27.6027633103016,3799.39499328625,575.989,737.752,21.8840547798793,1.497216,0.217,16.268,8.912,6.982,1425,0.18190742073230037
1938.1,748.0,21.8750565655627,0.914,0.08,22.7,40.801877734293,37.5377275155496,4811.69399692574,1937.868,748.237,21.8945460137106,1.19364,0.045,-13.096,7.105,6.784,1181,0.07693257603434786
3030.4,2460.4,22.1793305038747,1.148,0.39,25.9,49.9237343066769,30.4534779270729,4776.32460296126,3031.301,2460.236,22.1997830361142,1.606416,0.301,33.857,9.562,6.682,1251,0.18768820654337265
2694.6,2036.6,21.8850212194419,1.045,0.31,-50.8,46.6892128686438,32.2155568793642,4725.32917797617,2694.115,2037.333,21.8756954446189,1.448832,0.202,-36.804,8.624,6.885,1324,0.1767870510321591
3551.5,3377.1,21.8690636327544,0.885,0.31,43.5,40.6299690254453,28.0346786275573,3578.42521931061,3550.357,3377.475,21.8174463641007,1.41456,0.196,33.892,8.42,6.769,1305,0.2617964865826942
632.4,1219.0,22.2311625834693,0.698,0.0,89.4,31.4759283644537,31.4759283644537,3112.48286467663,631.894,1219.514,22.2535572464747,1.054704,0.0570000000000001,71.491,6.278,5.919,896,0.15105082598115485
2471.5,2805.1,21.964507481263,0.992,0.07,-30.6,43.3797570827763,40.343174086982,5498.02933494483,2469.882,2803.318,21.9033502642438,1.775256,0.263,33.625,10.567,7.792,1582,0.49670178480710564
3606.0,3402.9,22.197905343777,0.905,0.08,-33.5,39.5092274178853,36.3484892244545,4511.64349396402,3605.443,3403.75,22.1414244803451,1.42464,0.174,-87.716,8.48,7.0,1243,0.23254451776490198
3564.3,1551.5,21.9604588833588,0.735,0.0,55.2,33.5250698766236,33.5250698766236,3530.9312057733,3564.301,1551.615,21.9971807493074,1.056888,0.0600000000000001,69.31,6.291,5.914,972,0.07696114567822704
2815.2,643.2,21.9847552184472,0.93,0.31,-14.7,42.0172724386749,28.9919179826857,3826.96664248392,2813.918,644.145,21.7340977279831,1.364832,0.14,-17.626,8.124,6.987,1378,0.5939467480677818
2922.7,403.2,22.0179095471644,0.934,0.35,-35.1,42.2662269490604,27.4730475168893,3647.96103335823,2922.26,402.789,22.0503213211093,1.379952,0.262,-32.005,8.214,6.061,1147,0.13675384849988512
4159.6,2025.0,21.9965420140667,1.148,0.42,43.8,50.8145111942561,29.4724164926685,4704.93221477815,4162.509,2026.754,21.8248129343312,2.170896,0.409,27.022,12.922,7.633,1833,0.761244153426593
1438.7,577.4,22.100072430822,0.756,0.08,-31.3,34.2106549350318,31.4738025402293,3382.67658320674,1437.731,576.823,22.1096509883406,1.164744,0.146,18.014,6.933,5.918,964,0.22636240185294532
715.8,797.5,22.1708850242181,1.054,0.36,34.0,46.3241978745727,29.6474866397265,4314.65090213834,714.482,797.596,22.1975666618148,1.576008,0.322,38.323,9.381,6.359,1156,0.26962928630984223
1933.1,3220.7,21.9017026977215,1.012,0.2,82.5,44.8591059809638,35.8872847847711,5057.56051384324,1933.025,3220.436,21.8878669568307,1.38012,0.125,-82.62,8.215,7.192,1353,0.061460339153149586
2294.6,1622.8,22.1766059769405,1.133,0.39,-31.5,49.3872031279011,30.1261939080196,4674.21378532624,2295.921,1623.103,22.1384972501218,2.06304,0.433,-14.161,12.28,6.969,1470,0.2815521209466176
782.8,3732.1,22.1935236731374,0.899,0.33,-47.5,40.3135915821592,27.0101063600467,3420.79980437959,780.873,3732.212,22.1285519553091,1.472856,0.237,-17.092,8.767,6.686,1259,0.40732966995018444
2608.6,1101.3,21.9020201064443,1.087,0.31,36.6,48.2015388467509,33.2590618042581,5036.40643645856,2607.636,1099.342,21.8029520422529,2.027088,0.316,50.507,12.066,8.259,1790,0.47936990470288127
2385.9,4094.4,22.0876429120079,0.738,0.0,38.2,33.3339830753945,33.3339830753945,3490.79458697401,2388.156,4090.559,22.1665222380976,1.579032,0.375,-39.902,9.399,5.878,1014,0.9047585812181222
4195.8,3899.3,21.7778974419244,1.064,0.36,-59.3,48.0582960776101,30.7573094896705,4643.72597322283,4192.651,3899.943,22.0789911146653,1.33056,0.31,-86.381,7.92,5.467,901,0.8807745942271308
441.1,2212.5,22.0942898033553,1.038,0.32,-79.1,45.7701357617732,31.1236923180058,4475.31064737419,440.941,2212.737,22.1659148686065,1.39776,0.314,-69.787,8.32,5.707,1020,0.15420336418887196
1717.0,2191.4,22.0691225668083,0.773,0.0,56.0,34.7075710451428,34.7075710451428,3784.41116704147,1716.269,2192.014,21.990810243628,1.346352,0.109,83.624,8.014,7.138,1353,0.24696225846079764
1218.5,2156.1,21.9520742146211,1.071,0.33,19.4,47.5413054949094,31.8526746815893,4757.36948048494,1218.603,2158.242,21.7537367919967,1.975008,0.346,25.491,11.756,7.687,1771,0.584196130473028
465.9,1481.2,22.2370354466847,0.747,0.1,-8.6,33.5908689315976,30.2317820384378,3190.3244985468,465.577,1481.275,22.2036398678174,1.148952,0.089,29.597,6.839,6.228,975,0.09412414197373846
1293.1,2717.3,22.2414203517453,0.764,0.13,84.7,34.3142904495587,29.8534326911161,3218.24550459556,1291.897,2717.331,21.8219524540001,1.354416,0.0639999999999999,15.967,8.062,7.546,1433,0.8727758007479361
1650.0,3531.2,22.1913588758802,0.721,0.08,54.1,32.6542569708423,30.041916413175,3081.89126707161,1649.324,3529.738,22.1055509251452,1.313928,0.187,57.282,7.821,6.357,1055,0.36499740655961693
30.3,869.7,22.1573342199564,0.975,0.11,23.6,42.293794164087,37.6414768060375,5001.41824419362,29.969,869.701,22.1341395769386,1.313928,0.037,54.659,7.821,7.535,1242,0.08083578839645876
2917.4,2252.4,22.0473798527171,0.752,0.0600000000000001,-82.7,34.1300210855126,32.0822198203819,3439.93977713735,2917.704,2252.597,22.01372321004,1.266048,0.115,-56.087,7.536,6.668,1243,0.09891406983146232
220.1,3062.4,21.9655062171367,0.804,0.0600000000000001,48.6,36.3237866277504,34.1443594300854,3896.36791162534,220.509,3063.872,21.8701902098847,1.68168,0.305,48.337,10.01,6.961,1455,0.36015894495314404
2937.4,222.3,22.2255752131681,1.125,0.11,-61.8,47.4078429950678,42.1929802656104,6284.05924775802,2936.566,222.524,22.170135509044,1.533504,0.139,21.463,9.128,7.863,1381,0.20522415365357283
3527.5,3618.7,22.2478946638639,1.096,0.25,0.8,46.9741560999084,35.2306170749313,5199.11123658401,3526.727,3616.337,22.1675606142998,1.819272,0.176,60.437,10.829,8.928,1605,0.5225484931602977
3461.9,3620.9,22.1908021710619,0.968,0.15,46.3,42.0916652838972,35.7779154913127,4731.08787625391,3462.654,3621.21,22.1583512796019,1.358784,0.021,26.625,8.088,7.915,1340,0.1755140868680784
3497.4,3712.0,22.1358731651094,1.118,0.2,-50.1,47.9126616891653,38.3301293513322,5769.53025911341,3499.654,3709.462,22.0607083774362,2.037168,0.352,-45.755,12.126,7.859,1690,0.6953380407976393
1224.7,2820.1,22.2205617345322,1.042,0.46,30.3,46.3402008991551,25.0237084855437,3643.00239733188,1225.115,2822.221,22.2598562505352,1.650936,0.375,50.984,9.827,6.139,1177,0.4393130173460926
3152.4,1863.3,21.8571761009108,1.141,0.41,21.9,51.0044217220897,30.0926088160329,4821.892681915,3152.412,1864.322,21.8325089488758,1.794072,0.261,26.787,10.679,7.894,1743,0.21027385856876868
1710.2,3771.1,21.9483097127881,1.052,0.3,85.6,46.6809783944406,32.6766848761084,4792.12141033789,1708.689,3769.88,21.8709611924875,1.694784,0.072,-88.546,10.088,9.359,1938,0.41808568948701913
3814.7,2462.5,21.9208326399219,0.888,0.0600000000000001,-58.6,39.6224733590139,37.2451249574731,4636.18641906878,3813.804,2465.063,21.8382935844287,1.709568,0.3,-65.645,10.176,7.123,1482,0.5675550042262162
1562.8,3594.7,21.8492849762215,1.053,0.29,-14.1,47.0058917815038,33.3741831648677,4928.47790859392,1561.495,3596.46,21.7660956060868,1.558872,0.043,-21.448,9.279,8.878,1778,0.4687417818593029
3549.7,2625.2,22.0398862578714,0.739,0.05,29.3,33.6217710235322,31.9406824723556,3373.76361537455,3550.093,2625.595,21.8727944733399,1.321656,0.218,-31.518,7.867,6.152,1187,0.35227928713935064
430.0,678.6,22.0783607549545,0.895,0.0600000000000001,26.1,39.4244271561984,37.0589615268265,4589.95586569729,430.052,679.748,22.0115373143794,1.524768,0.17,-70.893,9.076,7.533,1388,0.2658722457356571
3324.4,954.5,21.8660459349853,0.971,0.14,-36.9,43.1905816332232,37.1439002045719,5039.95233448565,3324.124,954.47,21.8176299205178,1.473192,0.086,-3.412,8.769,8.017,1633,0.11161239160211439
2928.2,832.0,21.9814627739044,1.017,0.22,-2.8,44.8715399829487,34.9998011867,4933.85548646599,2926.033,829.938,22.0658298112679,1.356768,0.201,-11.133,8.076,6.45,971,0.6215883229482458
3723.3,3495.8,22.142401980171,0.765,0.15,-8.5,34.6626409307969,29.4632447911774,3208.42650254059,3723.677,3498.518,21.7469215330233,1.884456,0.346,-21.018,11.217,7.335,1602,0.962700974680912
2177.0,62.6,22.3355084145373,0.593,0.09,-89.0,27.4229552772628,24.9548893023092,2149.90750520119,2176.775,61.723,22.175929103928,1.324512,0.218,50.702,7.884,6.165,1065,0.3669499672197678
3153.4,41.6,23.228877718798,0.567,0.26,66.7,25.1621407799628,18.6199841771725,1471.89479033703,3153.579,43.116,23.2097858924393,1.042776,0.217,57.146,6.207,4.858,574,0.3076872685252059
1681.6,47.3,22.4224223069154,0.439,0.03,-32.8,21.0135946704489,20.3831868303355,1345.6196138922,1682.224,47.343,22.4031448063396,0.95844,0.0590000000000001,38.874,5.705,5.371,774,0.13090725538400616
450.6,31.8,23.6500305829916,0.601,0.21,-31.6,25.4565645571186,20.1106860001237,1608.33514342842,450.733,30.558,23.5402372825577,1.31544,0.35,-25.565,7.83,5.087,587,0.3326082598720565
2646.9,16.4,25.4092818697537,0.401,0.53,-28.8,16.5702236432132,7.78800511231021,405.419347770292,2647.247,16.611,25.1900070595206,0.763728,0.254,34.277,4.546,3.39,193,0.44601086014717867
2726.1,10.5,23.3706873829833,0.531,0.15,-83.2,23.3046528406401,19.8089549145441,1450.28740060179,2724.22,12.178,23.4333965810964,1.111824,0.321,-59.833,6.618,4.494,509,0.5193725271839593
592.7,13.2,25.0288719824414,0.465,0.16,-51.6,18.3466481801987,15.4111844713669,888.265152320949,595.531,14.282,24.9346347526814,0.857472,0.0600000000000001,72.838,5.104,4.799,269,0.6347686773611939
2627.4,13.2,25.7146271638114,0.381,0.35,56.3,15.0639012905648,9.79153583886711,463.380924570331,2628.363,11.144,25.5792316239516,0.634368,0.139,86.752,3.776,3.251,166,0.5286922557618892
641.9,10.0,24.4932892175257,0.49,0.27,55.2,20.2521803603937,14.7840916630874,940.624541747852,641.058,11.189,24.2608563991788,0.831768,0.04,-82.475,4.951,4.751,334,0.5486429665400129
2394.8,11.3,24.9985509460772,0.355,0.16,33.5,14.7214172575813,12.3659904963683,571.910938999901,2396.887,10.304,24.6803299306821,0.889728,0.28,-2.008,5.296,3.814,266,0.7867361193600778
3323.8,8.5,24.2388675816943,0.713,0.35,84.8,28.4581411681055,18.4977917592686,1653.7744884227,3322.478,10.208,24.2007058522363,1.089816,0.243,-14.292,6.487,4.908,399,0.438666564190574
3993.1,4.0,22.9062756762187,0.617,0.44,6.7,28.2712456695975,15.8318975749746,1406.13749426424,3993.606,6.169,23.0756876269346,1.18524,0.42,6.19,7.055,4.093,528,0.5596620082138336
2518.4,29.1,24.4075300054827,0.705,0.15,-24.2,27.1360997012672,23.0656847460771,1966.3628059172,2516.798,28.152,24.2463197074994,1.094016,0.303,-5.592,6.512,4.536,384,0.49249048152286623
