X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2453.7,4001.4,23.5543378336692,2.711,0.1,54.5,63.68415483966,57.315739355694,11467.1412303231,2454.327,4002.304,23.4584819330187,6.45015148225218,0.201,21.832,7.216,5.766,628,0.2918505215922706
3864.4,3974.8,25.1684748776317,1.612,0.21,-19.2,36.2525296545797,28.6394984271179,3261.77197469104,3864.104,3974.789,25.5055153049943,2.99319386692543,0.475,27.406,4.131,2.171,119,0.6766773305295911
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,43.8372292711608,42.5221123930259,5856.09078126731,2880.013,3947.847,23.9823285462148,5.94192414963369,0.374,-20.269,7.51,4.701,455,0.631218112033702
1770.8,3983.6,23.2437970035708,3.689,0.6,11.6,119.990602230272,47.9962408921089,18092.7394950847,1774.875,3984.576,23.2054932647674,7.75690584859711,0.266,6.783,9.054,6.642,825,0.8415302746386283
2114.7,3991.8,23.3003652342868,3.713,0.19,-75.4,83.5249696496125,67.6552254161861,17752.8279667124,2112.067,3990.602,23.2486198476796,7.09433764773005,0.26,30.883,8.247,6.103,734,0.5877248121889288
2163.6,3979.5,24.4806326880773,2.041,0.33,58.9,51.8582717028338,34.7450420408986,5660.57765935345,2163.847,3979.246,24.3696123320011,4.23177231807194,0.362,11.138,5.298,3.379,286,0.23306897808828278
4044.1,3961.0,24.9313813378199,2.552,0.4,5.0,55.1935935948977,33.1161561569386,5742.20199775975,4043.715,3963.156,24.9521770406575,4.5231955827711,0.27,71.763,5.294,3.862,232,0.4399946513538493
3599.1,3841.4,24.9524125338035,3.288,0.33,-1.8,58.6198086738063,39.2752718114502,7232.91678684967,3602.397,3840.524,24.9278348979283,4.59813600549179,0.491,-23.19,6.445,3.278,279,0.6840226896392296
1547.8,3995.0,24.9335821098624,1.697,0.2,-15.8,38.9984843196174,31.1987874556939,3822.39281967961,1548.882,3996.375,25.0019416423379,3.69188255501174,0.113,63.746,3.92,3.479,194,0.37568848299348906
1324.4,3789.2,25.4669154828536,1.794,0.0600000000000001,36.1,32.7246302370386,30.7611524228163,3162.47588402144,1323.942,3790.22,25.0546580658509,4.08379460183785,0.554,38.697,6.115,2.73,213,0.8543044834954296
1337.4,3687.5,25.1848373058245,2.803,0.35,-14.4,52.174104903224,33.9131681870956,5558.70009507831,1340.28,3687.729,25.5656748688661,3.25182988484945,0.256,-22.33,3.77,2.807,126,0.9560423697293373
373.3,3961.4,24.5949579210316,3.078,0.36,-85.2,63.3833655470669,40.5653539501228,8077.56456700878,375.426,3963.909,24.2643463931987,5.51176760032569,0.32,-11.754,6.684,4.542,422,0.9326499276072683
465.4,3978.8,24.7515528178448,2.313,0.22,-16.1,48.1181116867723,37.5321271156824,5673.6380577001,465.378,3980.772,24.9705599459927,3.64726598495366,0.115,69.757,3.877,3.429,178,0.5894230186784561
1998.9,3968.9,24.5332352162076,2.366,0.15,18.6,49.0280410278205,41.6738348736474,6418.85965424295,1997.292,3966.571,24.6133567405093,4.79672899484638,0.238,-62.584,5.495,4.186,289,0.5882677794538381
3840.8,3916.0,24.0926358360736,1.726,0.11,0.8,44.906915686622,39.9671549610936,5638.53570364973,3838.694,3915.79,24.2401487872924,3.93372587911257,0.332,21.335,4.813,3.216,262,0.5159670045332314
2654.0,3956.1,22.8616289471304,2.568,0.27,-31.1,79.8136376103107,58.2639554555268,14609.2170815759,2656.114,3956.088,22.7209880194842,7.39233529948419,0.345,6.822,9.134,5.986,1009,0.5078239618688831
2139.8,3948.0,23.2476817254685,2.945,0.3,42.8,80.6676907424207,56.4673835196945,14310.2480586176,2143.314,3947.436,23.3394842891405,6.39009633730197,0.453,-19.335,8.64,4.728,587,0.7350842103594839
1943.8,3969.2,24.7380191555943,1.81,0.18,-29.5,41.6025253769961,34.1140708091368,4458.64724330396,1941.619,3969.729,24.7020693337243,4.07060202709624,0.153,-13.897,4.423,3.748,241,0.4545813732415588
2761.9,4031.4,24.442296025484,2.49,0.31,-43.3,57.005761781907,39.3339756295159,7044.27773687446,2763.021,4031.568,24.7554238814563,4.0527996402487,0.369,35.509,5.102,3.217,229,0.666033698711026
1961.7,3896.9,24.7331364151509,1.805,0.14,63.8,40.6105931363535,34.925110097264,4455.81333777174,1958.975,3896.729,24.5609495207326,4.37339858691156,0.328,8.056,5.335,3.587,250,0.6455818820612795
1469.0,3951.5,25.5001313809,2.078,0.13,4.1,36.2479428709223,31.5357102977024,3591.16909301727,1467.606,3949.715,25.7791873741057,2.83029810709049,0.305,44.173,3.395,2.361,97,0.7187958189750796
1566.4,3945.4,25.3208763209911,2.428,0.4,10.2,49.090811406209,29.4544868437254,4542.56911730699,1565.947,3946.636,25.5431375857718,3.33130706029931,0.27,-2.912,3.899,2.846,150,0.5166498047116636
1827.1,3942.3,22.6149273172146,6.004,0.27,52.0,131.07722347881,95.6863731395317,39402.8104695604,1829.501,3943.016,22.4359803819086,10.9418107517906,0.272,-74.544,12.824,9.335,1633,0.615782587703627
325.5,3903.7,25.1224800741822,2.398,0.3,-37.1,47.381136883427,33.1667958183989,4936.95157098849,324.04,3903.832,25.4800764054437,3.44196733714892,0.186,-66.056,3.815,3.106,140,0.7729566742367285
1897.1,3946.8,24.9662610276557,2.596,0.05,-1.6,43.8617470835331,41.6686597293565,5741.76390268806,1893.524,3947.077,24.8471351478345,5.05013502710571,0.593,41.076,7.916,3.225,305,0.7558677362380919
1627.3,3877.6,23.3410688801089,3.353,0.4,-6.5,91.2806949706099,54.768416982366,15705.7615285752,1630.219,3875.39,23.4364090114775,6.40654005770666,0.329,-44.523,7.821,5.248,654,0.7566711745240797
3188.7,3942.6,25.2053142732126,1.719,0.02,66.8,33.3393960117107,32.6726080914764,3422.08981617431,3187.646,3943.069,25.0667958293577,3.76486407364197,0.347,-11.109,4.659,3.041,202,0.360522865264814
780.9,3913.0,24.5998379147483,3.793,0.33,58.0,68.329268413147,45.7806098368085,9827.39058205268,779.51,3908.882,24.4237030878911,5.3638492629827,0.311,82.091,6.462,4.452,357,0.9379219497354974
1066.4,3925.0,24.2335174073052,5.074,0.2,29.5,78.3368815106862,62.6695052085489,15423.1263838937,1065.501,3923.845,24.4951251472893,4.56872055394068,0.213,-76.899,5.15,4.052,294,0.5995375170592677
251.0,3970.2,23.0355047317885,3.245,0.43,-80.2,98.5340873834437,56.1644298085629,17385.9219421255,250.326,3971.747,23.012169199441,7.70415909103648,0.175,22.898,8.482,6.997,887,0.3407104802377865
3850.3,3861.4,23.0997095390812,3.635,0.16,89.4,84.8789306089714,71.298301711536,19012.050414346,3849.556,3860.631,23.0007561755579,7.01514434377512,0.219,-48.69,7.938,6.2,864,0.2914787325426009
2672.3,3875.6,23.680437847071,2.684,0.39,-84.8,74.8325574613065,45.647860051397,10731.5112051201,2673.047,3876.134,23.4563622873346,6.05760202357335,0.279,-61.617,7.134,5.142,644,0.4843128498375993
716.1,3950.6,25.1546724780481,2.388,0.16,76.0,42.8357571572909,35.9820360121243,4842.19254110852,716.509,3948.47,25.0666494420711,4.64728390998441,0.385,-88.15,5.926,3.645,239,0.4681633254633508
1984.6,3940.0,25.1443481359753,2.545,0.19,12.9,45.0869046907124,36.520392799477,5172.91966378532,1986.886,3939.477,25.296851668495,3.74914709447362,0.224,-10.367,4.256,3.303,186,0.5594700837324041
3778.5,3881.0,24.843689166399,2.073,0.19,69.5,43.7685084565649,35.4524918498176,4874.81776937049,3779.352,3883.281,24.7031030131311,5.2596643117218,0.383,57.743,6.696,4.129,336,0.5623277211401227
2855.4,3942.0,23.6033619595907,1.71,0.04,88.9,47.7461264807449,45.8362814215151,6875.39088526783,2853.973,3942.394,23.5060623799943,5.85026168645472,0.262,28.455,6.81,5.027,590,0.3542884202207455
2040.2,3759.5,25.2444494203585,2.752,0.38,38.7,52.1972537318266,32.3622973137325,5306.85070602662,2041.61,3757.978,25.3385830836584,3.86000626942496,0.356,79.845,4.81,3.099,159,0.4556681403970259
2720.5,3921.9,23.0794980373728,2.518,0.23,81.8,73.4141661966417,56.5289079714141,13037.680652909,2719.868,3921.336,22.839594263095,7.16612044498277,0.202,-64.059,8.022,6.4,832,0.508833644507137
1061.5,3868.4,23.2405678799318,5.118,0.45,-82.4,120.624854183903,66.3436698011469,25141.2093784849,1061.112,3867.775,23.3976486211508,5.55060883363258,0.234,66.502,6.342,4.858,512,0.34689957425255835
810.2,3507.3,25.5077461380844,1.962,0.0600000000000001,-68.7,33.8575818228044,31.8261269134361,3385.24105862186,808.608,3508.142,25.4777760593439,3.42856302990043,0.278,-51.235,4.035,2.912,140,0.3651413537319077
2643.7,3888.1,22.6909512318739,4.605,0.13,70.7,103.205626993747,89.7888954845597,29112.2571361463,2644.609,3890.627,22.6376450415089,7.90129369964185,0.343,86.07,9.748,6.401,1108,0.5475677207391706
3520.9,3888.5,25.1970609918085,2.021,0.04,-24.5,36.574582384205,35.1115990888368,4034.4083839556,3523.409,3890.253,25.350589692845,3.94003054315573,0.231,6.974,4.493,3.454,200,0.6848557878209341
390.2,3927.8,23.9977773555224,3.557,0.42,8.9,82.269444830842,47.7162780018884,12332.6100476278,387.92,3930.291,24.0925440735364,5.38836020965562,0.411,-48.777,7.021,4.136,416,0.7014660787006656
886.2,3887.6,24.1763464783151,2.869,0.17,37.5,59.3149029069446,49.231369412764,9173.93402920553,887.181,3886.753,24.4840488536258,4.16755132325926,0.093,54.909,4.376,3.97,241,0.6677720169747302
372.2,3822.7,24.2804231640024,2.225,0.19,41.5,51.5641034799046,41.7669238187227,6765.96635953175,370.689,3821.784,24.5323433528053,4.81202514914459,0.131,63.064,5.162,4.485,327,0.6154186409820617
1730.6,2387.9,24.9561758183603,2.429,0.42,-50.8,54.4854948745941,31.6015870272646,5409.28253484683,1732.395,2386.66,25.0080786427423,4.52349549342099,0.481,-27.924,6.279,3.261,203,0.4485024319666659
215.5,3101.4,24.9330513172804,2.461,0.45,69.7,56.6179446220785,31.1398695421432,5538.8647535057,217.393,3101.712,25.2966255064334,3.42634895683437,0.354,39.816,4.263,2.756,162,0.8221793733453318
3599.3,3482.6,25.0139855478894,2.363,0.51,-39.8,57.6951405685405,28.2706188785849,5124.18055786622,3601.246,3481.899,24.6246600955647,5.15756378855366,0.343,-12.415,6.363,4.178,291,0.8817186551208908
670.7,744.2,24.8510615620432,3.863,0.24,-40.9,60.8031341981352,46.2103819905827,8827.04615683272,671.475,745.451,25.3127553350224,3.34149320633755,0.0629999999999999,-85.138,3.452,3.233,148,0.9691582025280356
139.9,3974.6,24.9534588725546,3.439,0.53,31.4,71.446698980839,33.5799485209943,7537.23518466618,138.896,3975.726,25.1831412376274,3.66280296821983,0.471,-17.382,5.036,2.667,181,0.549583795772162
317.3,339.9,24.7883145627056,2.566,0.26,43.6,51.5466100034872,38.1444914025806,6177.05986352842,318.229,341.305,24.7407560648629,4.73851521386183,0.158,-76.996,5.164,4.348,298,0.35004496302244614
3399.9,826.5,25.1995645168819,2.505,0.56,26.8,59.9117351699508,26.3611634747784,4961.65250727022,3397.16,826.245,25.2655727409234,3.5557690446653,0.349,-4.595,4.407,2.868,148,0.5659610734811653
3791.0,2601.5,24.9369866400295,3.034,0.37,-52.1,58.4331472159699,36.812882746061,6757.85669975324,3788.046,2598.135,24.7431168043075,4.51230374686811,0.321,62.525,5.476,3.718,259,0.9758666367959716
33.5,139.6,24.9082120388391,2.728,0.39,1.8,56.8424781053524,34.673911644265,6191.92538156995,31.689,140.695,25.1931890221815,3.52199882169202,0.075,-5.813,3.662,3.386,167,0.7099273409816377
4018.7,3552.2,24.753040371876,3.821,0.56,-41.4,81.4717738985418,35.8475805153584,9175.22860999274,4019.99,3553.666,24.4680123546365,5.08980717591541,0.288,39.726,6.032,4.293,336,0.6910172850672095
1933.6,1499.1,25.1461657389109,2.443,0.21,-38.7,44.7481347352966,35.3510264408843,4969.66183857182,1935.789,1496.892,25.0477312654395,4.71917660180248,0.041,71.445,4.819,4.623,257,0.6522551227921972
3770.4,1160.7,25.1729898235813,3.373,0.47,11.0,63.1415632018063,33.4650284969574,6638.2927568603,3770.643,1163.173,25.1506143719667,5.01467453779405,0.355,9.83,6.244,4.025,247,0.49900433105376685
4195.8,3617.7,24.7781013082011,3.502,0.43,80.8,68.3148485137411,38.9394636528324,8357.08746763089,4195.313,3614.188,24.9860609677432,4.47436037741709,0.477,78.398,6.187,3.236,229,0.8220827655921726
1051.1,1736.9,24.981612376366,3.467,0.24,17.8,56.0047159539686,42.5635841250161,7488.80742437262,1049.448,1736.048,24.9887824962124,4.60057776654194,0.206,1.441,5.163,4.101,273,0.3720274183741278
1482.3,3981.6,24.8448818589042,2.996,0.57,17.8,71.8921644759539,30.9136307246602,6982.02575876937,1477.811,3981.577,25.0183555288774,4.49746370691304,0.445,-1.443,6.037,3.351,211,0.9625259331656993
2936.6,3531.1,24.9400826687346,2.869,0.36,6.9,56.4150074202917,36.1056047489867,6399.10366670832,2934.812,3530.219,25.2031439112223,4.31975770153836,0.35,-16.36,5.358,3.482,240,0.6601135671398795
2380.4,1561.1,25.1503989185055,2.549,0.39,17.8,51.918485449774,31.6702761243621,5165.63525521046,2382.719,1561.492,25.498384410844,3.55060535683706,0.216,-8.018,4.01,3.143,150,0.8400306510658395
2964.3,3449.9,24.9702116552164,2.419,0.28,40.2,48.6424978157417,35.022598427334,5351.97535938155,2966.352,3451.357,24.6272449797734,4.5410155752871,0.145,-19.741,4.911,4.201,252,0.8507937761420227
236.5,632.9,25.2343580171902,2.433,0.31,-35.1,46.7873406760369,32.2832650664654,4745.21271993228,235.178,632.731,25.587063468044,2.9336828432876,0.319,-4.253,3.555,2.42,124,0.7540919508587124
986.9,4050.9,24.785972265858,2.604,0.38,-75.8,56.7512114900509,35.1857511238316,6273.23903572351,986.236,4051.411,24.7420036323926,6.21635012358538,0.181,-56.272,6.869,5.625,359,0.18925890304837306
3701.4,898.2,24.8287533258933,3.702,0.5,74.8,73.9185789636717,36.9592894818358,8582.76251095403,3700.976,897.605,25.2311597188755,3.83355763697378,0.369,-34.307,4.826,3.045,182,0.8179687826524275
3424.4,1755.4,24.827876275476,2.959,0.24,83.1,53.9776435498203,41.0230090978634,6956.50829125352,3421.698,1754.281,24.6925120330086,4.64435318424428,0.235,-8.212,5.31,4.059,286,0.644510348351609
691.0,117.7,24.8229605927179,3.808,0.25,-34.5,61.2327704365681,45.9245778274261,8834.43855676979,689.083,118.178,24.9171003341604,5.24091914858453,0.438,-32.037,6.991,3.932,286,0.43770332461044487
2288.2,4004.7,24.9232717592058,2.873,0.47,50.3,62.2866960419666,33.0119489022423,6459.75923550063,2288.256,4006.555,24.7025010041788,4.37189933095445,0.415,62.268,5.716,3.342,280,0.5768299663984422
3834.7,1725.0,24.9572787308251,3.664,0.26,57.1,58.5710171152527,43.342552665287,7975.30175519425,3834.742,1725.53,25.1106367251778,4.32559850425349,0.355,36.069,5.386,3.472,247,0.32462504814847803
283.9,1458.3,24.9284018081919,2.446,0.51,75.1,59.8716617256902,29.3371142455882,5518.08742473556,284.919,1457.101,25.0601914853933,4.03216721974672,0.352,56.806,5.009,3.248,199,0.41050911965093556
3791.6,2810.7,24.9181307274792,3.301,0.56,38.8,73.0822070992016,32.1561711236487,7382.88083273341,3792.076,2809.443,25.2095950020659,3.70464407993534,0.281,-56.856,4.369,3.142,205,0.6419206064709053
3328.6,1216.5,25.2023018580884,3.289,0.45,-51.0,60.8248016651252,33.4536409158189,6392.54752051939,3328.347,1217.67,24.9712970833036,3.49507256577027,0.235,-26.102,3.996,3.055,165,0.5203567630361668
1351.8,834.7,24.8542270920348,3.202,0.38,64.8,61.6481415257897,38.2218477459896,7402.55323977413,1349.785,834.767,25.1902940797996,3.48370889168426,0.0620000000000001,60.177,3.597,3.373,177,0.7838114867916893
1365.9,179.1,24.7734277654636,2.563,0.24,25.3,51.013299508113,38.7701076261659,6213.41402872233,1367.322,180.851,24.7220526917912,4.05836790421963,0.266,42.459,4.737,3.477,255,0.46268494732428894
344.7,2198.2,25.1059444295261,3.244,0.33,-46.0,56.0889249455299,37.579579713505,6621.84342216223,346.497,2197.687,25.4711431077924,3.54126884379032,0.439,-19.696,4.728,2.653,176,0.8204703893146176
2552.3,3738.1,24.9072794834789,3.241,0.33,68.0,58.8744948065479,39.4459115203871,7295.90318663763,2550.118,3737.044,25.0144423322058,3.92197542725601,0.363,70.609,4.914,3.129,204,0.5300968576622745
2255.1,1486.4,25.1707380589582,3.183,0.21,24.2,50.3871040167508,39.8058121732331,6301.09112377949,2254.957,1486.379,25.1393849254255,3.74075508540722,0.319,10.177,4.533,3.088,164,0.06905674867611092
1255.0,137.8,25.1065478914855,2.803,0.53,16.7,62.5376371398501,29.3926894557295,5774.71648708193,1255.99,136.717,25.2471814416743,3.51551154684492,0.441,-39.265,4.702,2.628,174,0.4064861697025995
423.5,1637.6,24.9334833757442,2.989,0.39,-47.5,59.0152220098688,35.9992854260199,6674.33188168877,424.699,1636.765,25.1168660629761,4.90261180392656,0.484,-14.87,6.825,3.518,225,0.46894375896266605
460.7,401.2,24.9396593708744,2.475,0.35,-59.9,52.1432989512359,33.8931443183033,5552.13781693931,460.94,399.272,25.3906776054911,3.17985495062275,0.477,-83.62,4.397,2.302,139,0.982172490083327
124.8,3950.6,24.8688625390344,3.851,0.49,84.2,73.790224218519,37.6330143514447,8724.04121752113,122.91,3950.191,25.0291194114605,3.70447767708216,0.165,88.061,4.054,3.385,192,0.5023026555367902
357.0,794.6,25.1376587151164,2.747,0.36,40.8,52.6837184388056,33.7175798008356,5580.62302733354,356.718,792.319,25.173629716765,4.45978636539913,0.575,-88.603,6.841,2.911,236,0.46526400761732845
1533.2,1463.0,24.7993083043361,3.858,0.22,74.6,60.7613838840429,47.3938794295534,9046.89997630297,1532.709,1464.439,25.0738641505896,4.00859295913167,0.318,3.113,4.854,3.309,208,0.6276892646640719
2318.5,3323.5,24.8138027036808,2.585,0.4,-34.1,57.1073246756572,34.2643948053943,6147.30488715244,2319.926,3322.437,24.8339271840511,4.95713277005972,0.267,-83.111,5.79,4.247,276,0.3579913111245844
2230.1,2656.8,25.0473878802857,2.485,0.43,3.3,54.3822200476431,30.9978654271566,5295.8855877116,2227.826,2657.792,25.0033043433545,4.31549157107276,0.373,-40.488,5.45,3.415,226,0.503977106638074
3180.7,2363.5,24.7526662369202,3.021,0.44,-32.6,64.6669960786851,36.2135178040637,7357.04266652472,3180.174,2364.693,25.1751451629685,3.87610517504363,0.392,-77.313,4.971,3.021,196,0.8842786422998115
2814.1,3134.1,24.8512145931511,2.995,0.22,-21.0,53.288806301096,41.5652689148549,6958.5132608095,2813.915,3134.361,25.1745993586295,2.97587222423947,0.345,-28.83,3.677,2.409,150,0.6499262059549685
274.9,2742.3,24.9592227146543,3.478,0.4,-73.7,63.4747745210276,38.0848647126166,7594.57467463442,276.444,2742.911,24.7137454429317,5.78385782951137,0.108,-64.711,6.124,5.46,351,0.5927267591511672
529.7,263.9,24.9143504987004,2.639,0.44,-89.5,58.3000819588878,32.6480458969772,5979.65641096141,529.613,262.013,25.3228552795267,3.72294909984007,0.125,52.8,3.98,3.484,164,0.9001318277971517
492.4,1021.7,25.1620330922101,3.086,0.58,47.8,68.2692615017616,28.6730898307399,6149.63830117432,493.822,1021.66,25.2992972253417,3.88267285049874,0.301,-2.264,4.644,3.245,184,0.3953654795039255
1129.0,2957.8,24.9536023077761,3.419,0.25,-58.6,56.4042218667214,42.3031664000411,7496.08254993073,1129.293,2955.567,25.330900734859,4.07274279976038,0.367,54.966,5.119,3.24,199,0.8788120703930566
2873.6,1886.5,25.0063498596125,2.73,0.58,38.9,66.9331997353795,28.1119438888594,5911.29096812396,2873.546,1888.972,25.0133965449888,4.68079683697124,0.291,16.899,5.559,3.943,249,0.4947191580640848
2715.8,1900.3,25.2278052471214,2.254,0.35,15.3,46.5388923858952,30.2502800508319,4422.77977855827,2713.647,1900.745,25.116214705527,3.98479115036158,0.232,-52.098,4.547,3.494,187,0.4931063049273124
943.5,989.8,24.8703519584233,3.585,0.43,30.3,67.5117910720474,38.481720911067,8161.76315912707,945.388,990.436,24.4550181555839,6.48886399479909,0.377,35.36,8.221,5.118,418,0.9212876273042334
4022.3,4075.0,24.9717379294695,3.56,0.24,-41.0,56.8311160108826,43.1916481682708,7711.44621733466,4024.364,4071.544,25.2391946479444,3.5487716116989,0.332,-48.042,4.342,2.902,165,0.9665845036130348
2636.8,1743.3,25.12968698783,2.77,0.42,-32.9,55.6679161859896,32.287391387874,5646.61003524917,2632.707,1745.179,24.9840412454396,4.74997445087866,0.356,-23.49,5.919,3.812,247,0.9466736384489061
97.4,966.5,25.0725847725729,2.516,0.38,12.3,52.1412293917734,32.3275622228995,5295.46492491839,96.785,966.604,25.158968901509,4.20489002495904,0.302,37.698,5.033,3.511,214,0.21309759736217276
1371.8,2646.9,25.1099529132231,2.867,0.33,-89.0,52.8954066291921,35.4399224415587,5889.25820346932,1373.651,2645.749,24.9493978017914,4.76187213184058,0.592,-81.742,7.455,3.044,265,0.541420015374386
2325.5,3161.5,24.8178604332186,3.065,0.53,-26.9,69.968936280981,32.8854000520611,7228.66791353338,2327.528,3163.018,24.8395532331004,4.28228812015259,0.304,-75.471,5.133,3.572,228,0.5084944741753026
4110.0,3070.6,25.2436048783907,2.222,0.38,72.9,47.1456216890096,29.230285447186,4329.36593982851,4112.383,3072.874,24.9347967883509,4.53655939407829,0.444,69.213,6.084,3.381,234,0.9030075197098338
3539.0,775.7,25.1477458257759,3.503,0.33,47.6,57.4980420207508,38.523688153903,6958.74283649632,3540.571,779.493,25.0885883603772,4.41581077855472,0.292,-70.561,5.248,3.717,230,0.8295723710165349
4157.8,1660.5,24.7986791249632,2.91,0.22,24.5,53.2287680757966,41.5184390991213,6942.84237342281,4156.481,1659.528,24.7938451945524,4.84185714142828,0.582,42.483,7.489,3.134,301,0.32780277558887105
849.6,2462.9,24.8914897641234,3.714,0.31,-15.4,62.0432991260246,42.8098763969569,8344.27732888867,847.897,2465.086,24.7731093702045,4.46292712510523,0.569,-38.411,6.798,2.927,216,0.6026787062904795
117.3,1167.6,24.9400680133586,3.047,0.22,-10.8,52.5816176077277,41.0136617340276,6775.04774936881,115.645,1169.037,24.765970051215,5.21803550467032,0.572,8.935,7.976,3.412,310,0.5598244121220496
3287.0,2676.4,25.0248961176292,2.511,0.38,68.1,52.6874851920738,32.6662408190858,5407.00164883519,3287.038,2677.653,24.9067550754754,4.48465199954244,0.363,-28.577,5.619,3.579,249,0.34452450247942384
2873.4,1373.6,25.20213601328,2.264,0.45,29.3,51.0119013373142,28.0565457355228,4496.30314686474,2874.756,1373.32,25.4901102864115,3.5155682008745,0.049,0.829,3.605,3.429,150,0.6390713694281416
4071.5,1591.2,25.2418339057014,2.351,0.29,7.3,45.2907030455657,32.1563991623516,4575.37132426932,4074.147,1590.874,25.3466753304221,3.98026868213692,0.218,75.225,4.501,3.518,182,0.5731326408500198
2566.7,2800.0,24.7676469799913,3.793,0.52,25.9,77.4578553582999,37.179770571984,9047.36364222344,2563.051,2801.996,24.7020824121259,4.93950428282029,0.24,3.677,5.666,4.306,307,0.8421100144438728
3761.3,3020.8,25.0107656201698,2.884,0.34,81.5,54.7476395589573,36.1334421089119,6214.7635070968,3762.334,3019.546,25.2374586869626,4.22515453492532,0.329,-31.319,5.158,3.462,196,0.5578769807882749
3773.9,1374.0,24.8622019935461,3.353,0.36,-6.7,61.8839217802286,39.6057099393463,7699.90742455845,3773.774,1374.985,25.0141284902598,3.62467551237349,0.43,-32.022,4.801,2.738,179,0.3630009609095456
1415.5,3634.1,25.1193467119038,3.529,0.26,34.2,55.2879446130781,40.9130790136778,7106.28272837445,1413.721,3634.632,25.4327639193017,4.09001627576224,0.301,13.741,4.892,3.417,179,0.7285820665538421
1644.0,440.7,24.8888210401619,3.792,0.3,66.6,62.2301378100638,43.5610964670447,8516.27032010079,1640.391,439.536,24.9889868861175,4.36155545419292,0.545,10.052,6.466,2.939,242,0.7844265443677267
1284.6,2127.5,25.1698281959824,3.257,0.37,88.1,57.0371707469697,35.9334175705909,6438.82129476984,1287.001,2125.182,25.2427179550368,4.14656356010613,0.442,4.045,5.551,3.1,225,0.6832081362052373
1706.8,559.2,25.1059634012102,3.226,0.36,45.0,57.2407256581179,36.6340644211954,6587.79548576349,1707.904,559.498,25.4706651841887,2.88093151602047,0.256,29.456,3.34,2.484,128,0.7644146509692833
1496.0,243.2,24.774277276248,3.038,0.43,32.2,63.9364303669397,36.4437653091556,7320.17560287946,1492.825,242.231,24.7921102915378,4.63245768507387,0.549,27.826,6.898,3.11,265,0.6648723705835584
1476.5,1029.1,25.1221468812255,3.425,0.39,-8.0,60.0267645798604,36.6163263937149,6905.09374548851,1478.413,1027.491,25.0638170772031,4.51504897747522,0.179,82.067,4.983,4.092,265,0.5133656801879987
726.1,1455.2,25.2126675170789,2.889,0.52,-69.7,61.1619680520638,29.3577446649906,5640.97289847934,725.249,1457.453,25.4262721272628,3.33300106690652,0.332,-1.552,4.078,2.723,163,0.6438348054884433
3079.8,520.1,25.2079640438254,3.015,0.53,86.7,63.1228685874364,29.6677482360951,5883.3025754999,3081.084,515.45,25.1803135596014,3.93429731006695,0.089,-76.867,4.122,3.756,178,0.9663800181989544
3012.3,3680.9,25.1173759269782,3.367,0.25,41.3,53.7769159550962,40.3326869663221,6814.01241800815,3012.976,3678.88,25.0814794919284,4.48142038744414,0.431,-77.786,5.941,3.382,261,0.43200791057452254
3038.0,3391.0,25.0097303117413,3.428,0.48,-56.8,66.885816444966,34.7806245513823,7308.38271307045,3039.002,3391.13,25.428619004048,2.85296753293829,0.236,-89.213,3.264,2.494,123,0.8618045637902249
3600.4,307.7,25.2164773681701,2.584,0.26,-75.0,46.6948099547458,34.5541593665119,5068.95944737841,3604.19,307.737,25.0401517679725,4.24409350745245,0.607,1.583,6.77,2.659,224,0.8360688983390128
2915.3,1564.7,24.9114981654788,2.544,0.28,-59.9,50.5458765536806,36.3930311186501,5779.01516158193,2912.252,1563.067,24.8338681172608,4.89897633327617,0.494,14.2,6.887,3.488,275,0.7087954183541343
3416.7,92.4,24.9327342601642,2.901,0.33,-77.4,55.5277631153093,37.2036012872572,6490.00502020987,3419.436,95.12,24.9390019583943,4.58242313868984,0.362,52.621,5.737,3.663,259,0.7717067653770171
1093.5,1690.8,24.9041147732828,3.16,0.42,-2.3,62.578183247885,36.2953462837733,7135.48943773607,1094.451,1690.867,24.7183556821693,4.88732295290581,0.186,-87.757,5.417,4.407,301,0.41758962882460704
3062.6,2682.6,25.6096751123092,2.774,0.44,-23.4,50.3652657187223,28.2045488024845,4462.72533958808,3060.757,2684.014,25.6354956071018,2.8199295929154,0.291,-40.494,3.349,2.373,108,0.4674526116418461
185.4,2227.0,25.6379733174046,2.214,0.22,8.4,38.1655186659759,29.7691045594612,3569.33091006007,188.182,2226.607,25.5127761258849,3.65581728208618,0.34,-12.892,4.5,2.97,166,0.6151890973169204
1806.6,1479.8,25.2509649509852,2.209,0.32,-30.9,44.8115189624873,30.4718328944914,4289.81058032492,1806.646,1483.257,25.1212248743249,4.00936338038846,0.236,-33.299,4.587,3.503,208,0.7385358055125083
176.0,3023.6,25.3118307506041,2.96,0.49,-41.2,58.5589909419154,29.8650853803768,5494.23483271653,178.239,3021.969,25.4313549201006,4.18760319037036,0.12,28.546,4.464,3.927,199,0.6033971585483948
