X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,19.6394001005117,13.5511860693531,836.094562576165,1242.549,3164.618,22.9393979231459,5.93105099750457,0.385,-12.624,7.563,4.647,661,0.5328353082451281
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,12.8719567684933,11.8422002270138,478.880160441984,1499.067,4095.41,23.4957664538981,3.85013629680821,0.424,2.432,5.073,2.923,319,0.2329338864663199
3189.4,3431.2,25.2806292937381,3.301,0.34,-19.9,22.5847353870696,14.9059253554659,1057.60579380256,3187.382,3431.221,25.5572187793391,3.26283433535937,0.569,-54.867,4.97,2.141,134,0.6847641134457719
1855.3,3433.6,24.8871075600487,4.934,0.26,-36.8,30.3720036605666,22.4752827088192,2144.51199392024,1853.456,3434.432,24.9830412619772,4.67858979821912,0.516,-43.348,6.725,3.258,271,0.44779035749406326
3146.3,3427.1,25.7576931687477,1.717,0.31,-62.0,12.558025200154,8.66503738810628,341.854785550977,3145.787,3427.514,26.156651401529,2.16265064793184,0.175,38.339,2.381,1.964,74,0.8087348490228501
4059.5,3425.0,24.5071907038022,1.737,0.1,-63.5,12.3550417350154,11.1195375615139,431.59938352418,4059.352,3426.125,24.7639190600336,3.37369882325023,0.242,-85.318,3.875,2.936,183,0.561372385830576
1779.8,3434.1,25.1223182798602,2.308,0.34,9.1,17.2491066950195,11.3844104187129,616.917408147629,1777.296,3431.179,25.0801262722494,4.71889245745228,0.311,34.132,5.685,3.914,230,0.7741082250333123
2231.1,3427.9,24.6806337849968,2.597,0.32,4.1,19.4420259436917,13.2205776417103,807.498681810692,2230.12,3428.073,24.3202949817347,4.97030991236965,0.375,17.97,6.287,3.931,342,0.7476619430738021
3775.0,4096.9,25.4565004146745,2.037,0.28,-5.5,14.4926958858843,10.4347410378367,475.095292585432,3774.516,4096.108,25.2048050428814,4.2187637775775,0.541,-10.98,6.227,2.859,192,0.5365229292488113
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,18.226144930254,14.0341315962956,803.582067497109,4073.872,3197.583,23.4671698739128,4.57896058074319,0.232,9.293,5.225,4.012,411,0.08651347792067221
1672.1,3195.0,25.0805172350836,2.266,0.36,-46.7,17.3247564734327,11.0878441429969,603.481726237948,1669.505,3192.803,24.8406225143427,4.94762614796227,0.5,36.577,6.997,3.499,284,0.8322416715244925
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,24.4836215760236,19.8317334765791,1525.40866216378,2715.047,3205.115,24.2106409791001,5.26681409772549,0.34,11.168,6.483,4.278,376,0.5004359585889245
1428.8,4099.0,25.8001803940296,1.625,0.23,-17.4,11.3291556503412,8.72344985076274,310.481469338258,1430.755,4095.434,25.5931677870217,3.39835519038255,0.5,-18.676,4.806,2.404,159,0.9126579212483769
3274.7,3252.7,25.0749643320674,2.758,0.2,22.8,18.1476050265061,14.5180840212049,827.710561293503,3275.757,3252.376,25.2572319130577,4.02801174179023,0.168,-67.326,4.416,3.674,192,0.4263540169767499
838.0,3204.0,25.2614162095857,2.566,0.42,-38.6,19.7745097239071,11.4692156398661,712.507295689734,837.965,3203.905,25.3193396208987,3.44071088657562,0.155,-76.441,3.743,3.161,171,0.11760308802296647
3405.2,3179.4,25.3032784908004,2.134,0.16,-63.8,14.1232692342376,11.8635461567596,526.380309620593,3405.843,3178.747,25.6132926396311,2.65337453123376,0.477,-39.917,3.669,1.92,111,0.6465499366127793
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,26.5062030526237,24.65076883894,2052.71124966242,3931.173,3932.598,24.5433610138071,4.66073233687583,0.401,-22.774,6.022,3.604,311,0.679354513890252
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,20.5578194070037,14.5960517789726,942.675705504603,3589.369,3916.397,24.0965051186355,5.51819631401421,0.44,33.601,7.374,4.129,408,0.6221478963480462
3747.5,3940.0,25.1322165732515,2.808,0.43,-72.1,21.6927071361689,12.3648430676163,842.659719640677,3747.063,3941.258,25.0827601149561,4.63918072767164,0.014,22.737,4.672,4.605,242,0.2841216026078922
194.3,3951.1,25.3005946994734,2.153,0.46,85.5,17.7450118487638,9.58230639833243,534.190573266438,195.434,3951.01,25.4080032203248,3.61570961416981,0.346,30.917,4.471,2.925,173,0.31290418350880955
3272.1,3934.4,25.3741121806303,1.783,0.19,-52.8,12.364039323232,10.0148718518179,389.00541506119,3270.545,3933.741,25.4051005151514,3.36612621941008,0.179,-12.696,3.715,3.051,153,0.34342444331831984
2680.3,3908.7,25.3622980468131,2.418,0.28,59.5,16.7684732758304,12.0733007585979,636.018012348874,2680.055,3909.004,25.1636604662954,4.04286110322875,0.476,88.824,5.585,2.928,220,0.4048794120447285
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,17.8766470624362,13.9437847087002,783.098888132244,2486.894,3893.876,23.6029745688536,4.47964998632706,0.21,-8.2,5.04,3.983,411,0.14321474518143873
1579.2,3889.9,24.8310469931678,1.889,0.25,-89.4,14.1129122764467,10.5846842073351,469.293371572378,1581.634,3890.221,24.6610555120898,4.51963788947743,0.177,10.967,4.982,4.099,264,0.5972405802172256
52.3,3902.5,24.7694016415108,1.664,0.1,44.5,11.6731515691033,10.505836412193,385.273050328459,51.042,3901.882,24.7422343181759,3.59525999059873,0.281,34.39,4.24,3.048,193,0.28553755803138336
2094.8,3880.1,24.7498103437361,1.943,0.25,-52.0,14.5410161620668,10.9057621215501,498.196475046182,2094.516,3879.249,24.8187498136455,3.21030353658342,0.163,-83.089,3.509,2.937,175,0.2263020997138668
3470.6,3892.0,24.0244173497655,3.292,0.21,-63.4,23.1521046158135,18.2901626464927,1330.32550169473,3469.467,3889.898,23.7894309010163,5.81122073199771,0.209,22.743,6.534,5.171,482,0.6700500700149059
2810.8,3983.9,24.6568247927301,2.519,0.13,-29.1,16.8056124814888,14.6208828588953,771.929814715094,2811.173,3982.323,24.7429130899882,3.61478318851906,0.268,-71.849,4.225,3.094,195,0.36697864083934645
709.2,3905.2,23.3225188909226,2.553,0.28,68.4,20.8778105514895,15.0320235970724,985.944057936012,709.43,3905.466,23.2782002770271,5.19010787662453,0.069,-20.024,5.379,5.007,555,0.11315304991436523
4142.6,3906.8,22.5571272033304,4.92,0.37,-24.7,40.7702580166644,25.6852625504986,3289.85943215395,4141.454,3907.204,22.5817948675443,6.54198978171015,0.226,-13.959,7.436,5.753,889,0.24799723810548235
2392.4,3924.6,26.0064449478312,1.505,0.12,40.0,9.77993825858289,8.60634566755294,264.426374781495,2395.284,3925.161,25.9400840782993,3.31489522232604,0.385,41.681,4.227,2.598,155,0.6024286590299178
3152.5,3891.0,24.7613165587113,5.049,0.04,-0.5,27.5015001259015,26.4014401208654,2281.04510831538,3152.998,3888.194,24.5005755927341,5.84850591929255,0.312,86.165,7.051,4.851,399,0.7725341451061577
3718.8,3929.0,25.2431397990981,4.345,0.49,19.4,31.9506632136869,16.2948382389803,1635.61017515667,3721.73,3928.486,25.0283949570807,4.59318422545841,0.359,-1.17,5.737,3.678,240,0.7337668454456007
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,21.9832443553534,16.9270981536221,1169.0260060703,3024.379,3911.168,24.5652185739507,5.42978701276579,0.129,-86.088,5.818,5.067,310,0.32220365731533523
3416.8,3922.4,24.695347004122,2.044,0.2,-9.4,14.7414410878332,11.7931528702665,546.159814139313,3418.629,3923.152,24.5740281932034,5.11349555744405,0.399,73.683,6.596,3.964,320,0.4640059767679578
953.8,3677.9,24.3145255720381,3.069,0.37,-31.4,23.8772937569878,15.0426950669023,1128.3936333722,953.022,3678.937,24.3645210580089,4.44057309082961,0.153,82.952,4.825,4.088,301,0.2779058413458051
1701.0,3850.6,24.9829209870457,2.823,0.28,10.7,19.6557854326993,14.1521655115435,873.902887648081,1702.975,3854.368,24.773500395004,4.75053115682868,0.448,24.971,6.394,3.532,295,0.948333517474638
1831.6,3903.0,23.3277307228812,2.469,0.43,14.9,22.8136138595131,13.0037598999225,931.993538231987,1832.202,3903.154,23.2333992360837,5.38152357376608,0.225,-5.964,6.113,4.738,563,0.2259196614082089
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,17.4382211667819,16.2175456851071,888.458576734234,1105.12,3886.196,23.5102867856308,4.35066208168366,0.219,-24.55,4.923,3.847,404,0.06510754757760474
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,29.2306654037691,15.7845593180353,1449.50939948195,4074.081,3903.158,23.2478314553197,5.61127872699263,0.048,-47.53,5.751,5.475,522,0.36633269235318205
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,21.4352665964822,17.1482132771857,1154.77570507368,459.06,3892.974,23.9247082830345,4.62320687402154,0.358,86.012,5.77,3.706,388,0.1299097694780673
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,36.2378219710068,13.4079941292725,1526.42605628761,3539.932,3865.088,23.895324778286,5.91218684413813,0.445,-18.467,7.936,4.404,529,0.35515529658752926
3044.5,3883.6,25.1268944070823,2.042,0.22,-59.4,14.369768150161,11.2084191571256,505.992404284677,3044.274,3883.064,25.0569224513118,4.08313975440469,0.346,-37.111,5.049,3.305,216,0.18199825894462374
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,17.0205139930311,14.4674368940764,773.595866126327,4167.171,3810.562,24.7326547274344,3.72258720515719,0.22,-41.717,4.215,3.29,213,0.33114772973656686
131.4,3900.1,24.3525141618428,3.011,0.14,47.2,20.0563935011027,17.2484984109483,1086.81095513753,128.055,3901.144,24.1130274281531,5.48768319712427,0.458,-13.211,7.454,4.043,391,0.8488605499642492
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,19.7778798802902,17.9978706910641,1118.28045586788,2128.28,3875.167,23.2617290133135,4.70558733464804,0.231,56.875,5.366,4.126,455,0.2674793885746473
2398.6,3882.9,24.9108607506685,2.601,0.24,55.8,18.0362191141371,13.7075265267442,776.702083976288,2399.268,3881.831,24.8311103253189,3.88988523018353,0.129,82.342,4.168,3.632,214,0.29830580253189726
368.2,3863.8,25.8240950701099,1.726,0.18,18.5,11.4986938085971,9.42892892304964,340.612627301723,369.611,3864.911,25.517172664639,3.41570027446789,0.315,36.141,4.127,2.825,138,0.7112027940384349
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,21.1401786622667,14.7981250635867,982.800162009925,1741.417,3878.292,23.4019841619074,5.59760373731474,0.049,-75.947,5.74,5.457,577,0.2642130007984688
1792.2,3919.3,25.3729470425914,2.05,0.13,68.3,13.3525157662861,11.6166887166689,487.298780132131,1791.394,3920.337,25.3553056324419,3.53844754758354,0.377,83.526,4.483,2.794,168,0.265024297716709
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,12.8509453328268,11.4373413462158,461.753325211623,2104.269,3857.8,24.4679069382371,3.83428152487529,0.313,-54.498,4.626,3.18,250,0.20049127994235438
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,18.1812913973051,17.2722268274398,986.558704773352,1835.707,3881.463,22.4497263348987,4.69052462822657,0.128,17.555,5.023,4.381,638,0.07798572390356771
557.4,3878.1,24.9865928302948,1.729,0.15,47.2,12.1716192278344,10.3458763436592,395.608408343843,555.253,3875.872,24.8390338237404,4.4712591300438,0.502,46.902,6.336,3.156,260,0.6856091901921909
977.5,3892.0,24.7891970626359,2.234,0.21,3.4,15.8177115356811,12.495992113188,620.960916320479,975.309,3891.402,24.5967676932877,4.95463470318448,0.278,53.597,5.831,4.209,315,0.5953483423601582
1685.3,4050.7,24.6043000148453,2.95,0.19,65.5,19.8745135732417,16.0983559943258,1005.14312813825,1686.787,4050.396,24.7158229264165,4.12192298836356,0.278,8.258,4.851,3.501,249,0.3766773729841693
2536.4,3865.8,25.9748292719041,2.323,0.35,-71.9,16.1240169215469,10.4806109990055,530.896325973805,2535.154,3866.695,25.5161479801625,3.83906760281712,0.189,58.963,4.263,3.456,161,0.9673068383832837
2578.0,3887.6,25.8005076618634,1.968,0.23,-80.6,13.2082536579412,10.1703553166147,422.018412383441,2578.357,3885.598,25.9084406483962,2.74833593579824,0.484,63.157,3.826,1.975,114,0.46046919477206727
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,14.0137026921765,11.351099180663,499.736062408609,4025.434,3895.389,24.3765672496212,3.93324192785036,0.273,-44.054,4.613,3.354,230,0.1610672399804549
1614.8,3864.0,25.0921809312546,1.909,0.14,-9.7,12.9981824092521,11.1784368719568,456.471406697397,1614.297,3862.52,25.4028537503832,3.13454066044772,0.158,75.245,3.416,2.875,151,0.6955636039359521
2782.1,3883.7,25.019257212299,1.923,0.24,81.5,13.9973773116047,10.6380067568195,467.796323274189,2783.572,3881.132,24.8371956276269,4.84154432717496,0.312,-53.292,5.837,4.015,337,0.6949967422082644
619.2,3880.0,24.841550077339,2.297,0.2,40.6,16.002921346098,12.8023370768784,643.633145497798,620.188,3880.49,24.9096012922524,4.02088917442399,0.463,29.185,5.487,2.946,228,0.2591769020706895
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,18.5947772664774,15.8055606765058,923.316846595587,419.409,3856.463,23.8543648662321,4.71627122375293,0.184,-5.972,5.221,4.26,347,0.12814174625843733
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,14.4207990226012,12.978719120341,587.991476636581,1010.142,3794.249,23.8585062680929,3.53913762998841,0.041,56.271,3.614,3.464,279,0.2632257548516032
3894.0,3873.5,25.5557679610762,1.852,0.26,24.3,13.1241780902495,9.71189178678461,400.429276423407,3893.964,3873.466,25.7254821113087,2.68919265728583,0.153,73.497,2.922,2.476,110,0.3395727479591968
1567.0,3864.9,25.001171352031,1.869,0.2,3.0,13.3515104091111,10.6812083272889,448.023358223125,1565.955,3865.046,25.1223028721346,3.38915073801683,0.219,56.727,3.835,2.994,181,0.3212882843443074
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,22.4419870072319,20.422208176581,1439.83881887095,161.807,3864.876,23.9171288307672,5.02850689568981,0.225,-56.882,5.712,4.427,409,0.058294757356323876
1301.1,3844.8,25.3612991121877,2.368,0.14,15.3,15.0907229556804,12.9780217418852,615.273791736724,1299.856,3846.472,25.132558703948,4.53439187763916,0.287,-79.943,5.37,3.829,246,0.6188736031116526
607.8,3767.0,22.4337632536643,3.175,0.26,17.4,26.4522532033339,19.5746673704671,1626.69800760024,609.152,3766.562,22.1381396071563,6.41084284521154,0.134,-24.801,6.889,5.964,935,0.6560217998033391
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,16.1428384078358,15.335696487444,777.737924625695,3025.296,3857.987,22.9707713712549,4.34633749817016,0.077,-38.141,4.524,4.176,495,0.1780603619911997
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,17.8915343766286,13.2397354387052,744.177897139797,396.776,3782.22,23.852031042643,4.48809419197057,0.159,-19.139,4.894,4.117,353,0.20647132391475798
2685.7,3842.9,24.8529940372441,2.434,0.25,30.2,17.3018352401636,12.9763764301227,705.335073629131,2686.317,3843.444,24.9683849594172,3.43289377216948,0.469,-80.367,4.711,2.502,186,0.2834288628790676
2507.3,3864.6,24.3824011385821,2.525,0.2,-77.0,17.9843222799615,14.3874578239692,812.882946859571,2507.993,3864.975,24.4844768986559,4.04759600503805,0.22,23.041,4.583,3.576,270,0.25788983488430844
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,23.7728071354083,14.263684281245,1065.27578996589,1666.501,3809.643,24.8078395475937,4.32961409885454,0.355,-25.074,5.391,3.478,246,0.4900337284592079
2841.2,3861.6,25.1359742513815,2.174,0.14,-79.2,14.3830672412857,12.3694378275057,558.922181597569,2841.384,3861.818,24.88321418335,4.24685026413694,0.266,42.738,4.957,3.637,261,0.5087286349980706
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,38.4433834678048,19.2216917339024,2321.47004632988,3671.715,3770.657,23.4174165283735,7.80751610142432,0.334,-81.383,9.567,6.37,828,0.5807231073051989
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,21.0334876276468,14.0924367105234,931.209196006691,1467.535,3767.775,23.763834434596,6.52063291513945,0.266,-66.088,7.611,5.585,573,0.47046998239868965
804.6,3878.8,25.876423574592,2.199,0.42,9.1,16.5028411289254,9.57164785477674,496.24403999251,805.148,3878.327,25.9553662370788,3.00514195388504,0.253,15.225,3.477,2.597,123,0.21422421415416756
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,22.4808791670128,18.8839385002908,1333.69259972409,921.464,3873.661,22.9927619885736,5.1747820728993,0.042,-66.955,5.287,5.066,583,0.07602497932062893
3906.2,3844.4,25.6348346030393,2.269,0.46,-88.2,17.9416388876391,9.6884849993251,546.094566242382,3906.013,3845.716,25.859692492014,2.96134173914461,0.124,-43.275,3.164,2.771,116,0.5224239965724251
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,13.0542551340061,11.3572019665853,465.771936453884,986.876,3782.566,25.3111269425597,3.67283664079959,0.49,-3.492,5.143,2.622,165,0.40641983911384916
446.5,3844.1,25.2206505985493,1.939,0.09,23.4,12.6535503180199,11.5147307893981,457.737041060591,444.872,3845.869,24.9229831914421,4.68349282576583,0.439,51.776,6.253,3.509,281,0.76524474587199
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,14.8910738520009,13.6997879438408,640.899208234751,1353.062,3853.857,24.9109003799826,3.85627111546893,0.471,73.481,5.302,2.806,219,0.26045392679559465
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,19.9405626389591,12.5625544625442,786.982795818846,400.902,3840.431,23.9197342684634,5.94483919244247,0.349,84.908,7.368,4.794,460,0.7237972639395657
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,21.9210067786828,13.3718141349965,920.875037250009,291.642,3877.022,24.4695948300729,4.87773723277505,0.502,50.361,6.912,3.442,308,0.46164998045565875
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,22.5351037718934,15.3238705648875,1084.87052509394,1178.274,3839.269,24.4950170654412,5.46096993600954,0.422,-56.5,7.183,4.151,375,0.7859507556098488
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,12.133836758057,10.9204530822513,416.283002116837,2015.165,3846.604,25.0874313961254,3.99656395770167,0.252,-2.142,4.621,3.456,200,0.6192245567968477
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,23.9093975684373,13.8674505896937,1041.63396677602,1807.648,3849.185,24.6786903292071,4.10956234896126,0.325,-18.386,5.002,3.378,241,0.24687648969245002
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,13.9901911481571,12.3113682103783,541.102875011202,2637.73,3821.31,24.8256303220157,4.03983520604492,0.357,37.023,5.038,3.237,240,0.41654132782626746
1384.3,3853.2,25.6783123179278,2.081,0.43,61.6,16.2345100350431,9.25367071997457,471.957726370052,1383.042,3853.453,25.9156154062081,2.74844624615436,0.222,34.29,3.116,2.424,107,0.5395552292063927
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,22.3408773807258,13.85134397605,972.169545335804,2924.882,3773.741,24.2662706824727,4.70304977647484,0.347,43.483,5.82,3.801,329,0.19065319088068808
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,31.2139399655286,17.7919457803513,1744.70461510317,4132.352,3828.84,22.3667737769717,5.95688509205944,0.352,-72.436,7.4,4.794,826,0.2645540287896962
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,34.9847342620786,25.8887033539382,2845.37002003248,133.552,3805.503,23.0308628725107,7.06974369860747,0.249,-51.51,8.158,6.131,865,0.2678659375580447
2577.8,3824.5,25.0271274417545,2.518,0.16,12.9,16.539291378822,13.8930047582105,721.876585670131,2577.228,3826.133,24.8964605314667,4.50831800131712,0.359,88.559,5.631,3.611,251,0.43365022800291486
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,47.5087470277319,24.7045484544206,3687.23119795825,1384.694,3786.659,22.3318912344341,7.91455730265439,0.447,-88.096,10.643,5.884,1247,0.13468107577176958
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,17.7110786296439,13.8146413311222,768.66038246315,3326.177,3814.381,23.2117728438962,4.74859136397311,0.322,22.409,5.767,3.912,488,0.27138222508129517
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,14.7642322963383,12.4019551289242,575.242411247246,1621.81,3798.438,24.161532229044,4.58157168927869,0.366,89.228,5.754,3.648,334,0.4468626490036723
2185.1,3800.6,25.5787857917967,2.285,0.31,-75.9,16.0456012533842,11.0714648648351,558.09862722713,2185.135,3800.475,25.4984388760277,3.1968190205265,0.446,-24.222,4.295,2.38,147,0.1627796405644934
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,20.4874085375379,15.160682317778,975.788393115769,4012.652,3813.856,22.9920578443403,5.76691714523453,0.185,-24.778,6.388,5.209,664,0.4531726121841821
25.0,3770.5,25.2713833968398,2.095,0.16,78.5,13.955409706768,11.7225441536851,513.942273146666,23.811,3768.869,24.9506632000164,4.18939886702138,0.277,77.297,4.927,3.562,239,0.7578925112453206
3014.8,3713.9,23.5554299046135,2.478,0.1,83.0,17.8840517724168,16.0956465951751,904.324337738067,3015.37,3714.513,23.0964712918585,8.61593830914544,0.373,-54.161,10.881,6.819,926,0.9330602102033981
4019.9,3741.9,25.6901040969489,1.741,0.29,51.3,12.5953923115722,8.94272854121628,353.860119341304,4019.215,3743.135,25.847192008401,3.19808236291688,0.457,68.752,4.34,2.355,135,0.42247928391281186
964.8,3821.9,25.0302706976898,2.493,0.52,57.1,21.6987745604651,10.4154117890233,710.00519359909,963.624,3824.474,24.6344221719588,5.565933793354,0.237,-72.693,6.372,4.862,368,0.9732118282360673
2187.2,3821.4,25.288737123198,2.029,0.35,86.1,15.436713905596,10.0338640386374,486.600935927766,2186.498,3821.83,25.26858766812,3.84135576066576,0.43,-18.076,5.088,2.898,179,0.16950746244367434
1711.2,3800.0,25.1126220279069,1.803,0.07,-73.1,11.9116895685118,11.077871298716,414.5525153876,1711.359,3801.573,25.0601732968769,3.31665481351316,0.332,-81.468,4.058,2.71,161,0.3331493640031887
880.1,3819.0,25.6716668094012,2.0,0.38,-14.4,15.0896750893441,9.35559855539337,443.507878940684,879.146,3817.944,25.8207441600511,2.79143166045669,0.365,19.483,3.503,2.224,117,0.41219466596472576
2696.3,3774.6,25.3519904266455,3.305,0.46,27.4,24.8160007490288,13.4006404044756,1044.73758670165,2698.282,3774.464,25.4244135344243,3.67326844526778,0.441,20.02,4.913,2.746,164,0.4229025265362228
4092.9,3758.3,22.6189591807172,2.389,0.28,84.2,20.8464524151167,15.009445738884,982.984537879724,4092.485,3761.519,22.3244293024705,7.98954545715837,0.367,-78.768,10.042,6.353,1148,0.8765517787276437
8.4,3825.2,25.0103381752269,2.433,0.27,-45.5,17.2855533855936,12.6184539714833,685.234638429639,8.865,3825.76,24.5504350512546,6.28267890887319,0.393,-72.148,8.064,4.894,392,0.9312565358396034
1593.1,3800.0,26.0014474238132,1.864,0.28,53.4,12.837239239033,9.24281225210377,372.756855101925,1591.25,3798.344,25.5831993716274,3.6563077441594,0.28,59.096,4.309,3.102,145,0.9727875201560947
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,17.8894655546268,16.1005189991641,904.871926851975,3035.266,3787.302,24.0002693911842,6.09929879371391,0.025,24.446,6.177,6.023,491,0.6675876998750598
3257.1,3781.4,23.4944316861198,9.391,0.07,18.5,51.5395341039597,47.9317667166825,7760.93056667148,3255.499,3782.353,23.5193570966458,8.74217506739599,0.411,32.714,11.391,6.712,804,0.3759806620659217
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,18.9966291773748,16.9069999678636,1009.00419004249,1035.751,3778.888,24.4090266783358,4.67529359505903,0.242,27.132,5.37,4.07,296,0.24831335894627693
1659.5,3748.2,25.0997999001211,2.303,0.2,5.6,15.6718107721219,12.5374486176975,617.274331807295,1661.793,3746.393,24.9714479230628,4.16723409469638,0.15,-29.567,4.52,3.841,218,0.6378195525073598
2938.3,3815.3,24.679595646709,4.993,0.12,-74.2,28.7152273490144,25.2694000671327,2279.59167904055,2937.744,3814.292,24.5782673994484,5.58513797000575,0.319,-69.79,6.768,4.612,390,0.30673076848819153
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,13.6005939948083,13.0565702350159,557.874946518682,433.844,3793.763,22.923498138146,4.7388963120119,0.291,13.062,5.628,3.991,521,0.1252093229279144
3584.5,3754.6,24.9707575837116,2.955,0.49,-32.9,24.2488712973592,12.3669243616532,942.113236837242,3585.811,3753.32,24.5572807536012,5.4313815001342,0.512,-41.485,7.775,3.796,394,0.9045148956949457
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,19.2187594476752,12.8765688299424,777.455208259557,3356.738,3805.05,23.4374286161997,6.1611568873873,0.321,38.136,7.477,5.076,618,0.4680353225118854
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,16.1246972080662,14.3509805151789,726.980924847887,3796.004,3795.721,24.4349954566071,4.64411287815014,0.175,50.947,5.113,4.218,329,0.40170742335633935
329.6,3725.1,24.0880163228991,3.875,0.34,-46.5,28.7223878035718,18.9567759503574,1710.54652709468,328.283,3724.484,23.7572956558375,6.73385221288677,0.535,-6.604,9.875,4.593,644,0.7225426592499933
3060.0,3785.2,25.5269892553569,2.541,0.28,-8.8,17.1737549312791,12.3651035505209,667.133718724409,3060.823,3788.138,25.7660063774987,3.28881435702899,0.245,86.929,3.785,2.858,125,0.7751742612894458
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,32.7339948466885,23.2411363411489,2390.04589629077,2844.14,3779.729,23.3496354562706,8.52552078033946,0.136,27.595,9.172,7.926,919,0.9101982033881261
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,19.2867289396512,15.0436485729279,911.510401916656,2196.794,3690.203,24.1997173214808,4.69260440160898,0.13,-42.745,5.031,4.376,338,0.17947901257166293
1977.6,3783.8,25.1437802673973,2.64,0.42,-24.3,20.4511190098415,11.8616490257081,762.100099327923,1979.348,3785.228,25.2165676918842,4.37897724223362,0.338,21.877,5.382,3.563,230,0.4743178182510707
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,22.6417429035205,16.9813071776404,1207.89962225628,689.963,3696.933,23.1705046653116,6.87756889721942,0.084,-10.636,7.186,6.583,765,0.3950050189821711
632.8,3785.9,25.0472764382921,2.231,0.16,-88.2,14.9782705172146,12.5817472344603,592.041974933039,635.1,3785.424,24.8773732735762,3.86388837830494,0.266,34.208,4.51,3.311,200,0.5797671163951088
2897.0,3762.7,24.5371515136186,1.995,0.11,54.5,13.8859106991322,12.3584605222277,539.12393751829,2896.587,3764.457,24.4452703152022,4.41264108193721,0.322,-43.86,5.359,3.631,263,0.40506814471929964
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,17.9516165796161,12.3866154399351,698.563823331827,3729.334,3785.945,24.8264366289406,4.51325999107076,0.093,84.721,4.739,4.298,281,0.4449360400281783
964.0,3775.1,25.3773154647927,2.06,0.22,-77.8,14.1515005172698,11.0381704034704,490.737740028066,964.013,3776.428,25.4301778869579,3.09106316726139,0.216,-86.51,3.491,2.737,131,0.2858627084635978
25.2,3698.1,24.9183286238705,3.173,0.59,-3.2,28.7623018582611,11.7925437618871,1065.5676059031,24.319,3698.688,24.861868596984,4.51293197378378,0.362,-42.025,5.65,3.604,247,0.24004707652368604
