X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2944.9,928.4,24.8550594434988,3.354,0.58,61.5,76.5356534490995,32.1449744486218,7729.06130571562,2942.385,928.345,25.1898430819927,3.67804921119878,0.44,-22.356,4.915,2.754,175,0.8375146552762514
3393.8,2866.7,25.1360171600742,2.838,0.27,44.5,50.1137099036028,36.58300822963,5759.51405028698,3391.667,2867.619,24.6966943910404,4.73966777569905,0.439,-24.332,6.328,3.551,289,0.9938812321559679
4017.8,1996.0,25.1748782910112,2.673,0.41,62.5,53.6792609008162,31.6707639314815,5340.9060597777,4016.984,1996.294,25.5792609614336,3.28238793076017,0.467,-50.398,4.496,2.397,133,0.8271615586735044
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,59.8008560071472,31.694453683788,5954.43479212278,2058.64,250.555,24.965847411317,3.90617935072111,0.405,-13.327,5.064,3.015,184,0.5026249826415347
1103.4,235.2,24.7827457490802,3.495,0.3,77.4,61.518062057261,43.0626434400827,8322.48851349566,1103.257,234.792,24.4836209772834,5.44135541662185,0.23,57.111,6.201,4.778,324,0.6044660587011147
3537.7,1699.6,24.8238965924351,2.917,0.47,-19.9,64.2583012756017,34.0568996760689,6875.18237694377,3537.371,1700.99,25.2958795057012,3.11539436604742,0.214,-62.298,3.514,2.761,140,0.9862487269788116
3739.4,1300.9,25.1336305039234,2.287,0.21,-42.0,43.4736852163764,34.3442113209374,4690.61595878003,3738.841,1298.597,24.7893572077219,5.04997078486599,0.088,14.612,5.288,4.824,278,0.8359115630103929
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,52.701140182692,41.6339007443266,6893.13821127173,252.31,4026.425,24.816814778658,4.37257594513806,0.316,20.63,5.287,3.617,233,0.7198685067439498
131.3,2409.4,25.1244157701444,2.74,0.34,-70.2,51.9834638114633,34.3090861155658,5603.04663444572,130.404,2406.796,25.3012031407605,3.54148344497048,0.449,33.265,4.771,2.627,167,0.6544770836471645
2046.6,3930.3,25.1637084848797,2.971,0.27,-47.3,50.8552262392596,37.1243151546595,5931.21837591208,2045.683,3930.326,25.3415723112531,3.32111378486194,0.292,32.838,3.947,2.795,140,0.4002535077545644
2500.1,3982.1,24.9838903414771,2.387,0.24,-89.3,46.8873181709932,35.6343618099548,5248.97193748776,2498.587,3982.87,24.5637437956799,5.47357534889217,0.204,48.876,6.135,4.886,351,0.906300747672484
2511.5,4035.6,24.9997889578473,2.735,0.38,-34.5,55.2249620853097,34.239476492892,5940.35521111346,2511.234,4036.301,25.0573577542513,4.31371735281764,0.594,-70.034,6.77,2.749,247,0.18904356401789416
1667.2,3102.0,24.8447923615051,3.326,0.53,70.2,72.2478621187532,33.956495195814,7707.21956630263,1667.527,3104.917,24.8946006577116,4.57111465935826,0.419,-81.597,5.997,3.484,256,0.595447279717589
3902.1,3604.1,24.7919952034332,3.547,0.31,69.5,62.2493909981848,42.9520797887475,8399.80448301617,3903.21,3603.545,24.7678164827781,4.61130588347813,0.129,45.749,4.941,4.301,284,0.252861833726461
3333.7,1858.8,24.8121036638458,3.681,0.55,17.2,78.0333750078914,35.1150187535511,8608.41445943293,3334.29,1859.129,24.9187277182344,3.84316101015817,0.05,47.264,3.943,3.746,197,0.252446857019519
3872.9,3810.8,24.9246916673332,2.898,0.56,83.4,68.6199688530551,30.1927862953443,6508.83979763421,3872.534,3809.885,25.1102747654799,3.65247230708188,0.454,45.788,4.943,2.699,166,0.42025266280117735
4099.2,2320.6,25.1270027228726,3.403,0.38,-70.3,59.2933725198276,36.7618909622931,6847.84416058619,4101.832,2322.096,25.223564308099,4.25480256839257,0.209,60.585,4.784,3.787,226,0.6355008641797121
1601.4,2210.1,25.161284200475,2.762,0.26,-51.9,48.8398837360757,36.141513964696,5545.37391610364,1601.301,2212.293,24.9165106109411,4.87287293288056,0.505,-7.031,6.926,3.428,226,0.6575724306001944
1073.9,1013.7,25.0880750385996,2.241,0.28,43.9,45.5777584692301,32.8159860978457,4698.81443592243,1074.12,1011.286,25.0042540701215,4.31114354388717,0.196,-87.349,4.808,3.867,223,0.5129693819231447
730.2,1642.7,24.8796273154745,3.405,0.24,-47.2,56.9540970102302,43.2851137277749,7744.85705080208,730.609,1640.109,24.6997569348039,5.01019932896886,0.431,-80.441,6.642,3.777,301,0.6361017017457813
3639.5,505.9,25.1077558225662,2.866,0.52,-66.6,62.5166786060171,30.0080057308882,5893.63048812836,3640.219,505.626,25.3999896336723,3.13499429999482,0.131,-24.689,3.363,2.922,127,0.6043870842653802
4155.7,3930.4,25.0891803816676,3.458,0.47,-64.1,65.2158334084563,34.5643917064818,7081.60729287878,4156.248,3929.583,25.1874272856957,3.55209197009312,0.451,-58.71,4.794,2.631,163,0.2780406322810633
4144.4,2701.3,25.1622668521945,2.727,0.51,-65.8,59.644890298672,29.2259962463493,5476.36569156509,4143.692,2699.251,25.1473574865985,4.13270585694167,0.487,14.678,5.77,2.958,195,0.43460123085761476
3731.0,1632.8,24.7805658419947,3.026,0.26,-41.9,55.9232006811695,41.3831685040655,7270.5226495518,3732.077,1634.286,25.0332278945803,4.57230198171556,0.263,65.934,5.326,3.923,234,0.6245571604544821
3483.7,2317.8,24.8354300376738,2.346,0.33,65.1,51.272008864588,34.3522459392739,5533.31434167265,3484.18,2318.303,24.7612916977181,4.85073380345696,0.108,-65.327,5.136,4.583,281,0.20327873512131298
2941.0,437.4,25.1468983611059,2.727,0.58,-75.6,64.6646255077573,27.1591427132581,5517.37746420646,2944.212,435.162,24.9132490166127,4.82972631025817,0.192,-59.065,5.373,4.344,283,0.9118061701680161
1862.4,1143.8,24.9528111770634,3.259,0.5,-87.9,67.5707948649645,33.7853974324822,7171.96121902232,1862.652,1141.375,24.9849403216173,4.40458789218696,0.095,33.643,4.63,4.193,240,0.49183662765904534
385.3,316.4,24.9154849370966,2.992,0.5,1.2,65.5004609440704,32.7502304720352,6739.20379181764,384.629,315.839,25.0314373765495,4.27059278086778,0.325,9.742,5.198,3.507,215,0.29047792285911395
210.8,236.7,24.8571710280752,2.863,0.5,-55.5,65.0471190034874,32.5235595017437,6646.23983467924,211.475,235.017,24.9620687914943,4.45213709279038,0.203,-49.09,4.987,3.972,260,0.4189727287049471
2568.7,3053.8,24.7835574713057,2.99,0.55,7.7,71.2532953147028,32.0639828916163,7177.48502672254,2569.205,3051.865,24.3834694773289,5.96066643924989,0.419,-25.665,7.82,4.541,432,0.8945731625408152
3427.5,3047.4,25.2000712946596,2.476,0.45,-31.5,53.2829298784461,29.3056114331454,4905.56186538196,3426.82,3046.686,25.1591880550013,4.44357052999049,0.105,-89.606,4.697,4.202,223,0.21346667045767143
2627.2,3702.4,24.9295123281044,3.324,0.54,9.0,71.5076452109676,32.8935167970451,7389.45923754937,2624.24,3703.398,25.0178306213503,4.44189212881177,0.491,-39.853,6.226,3.17,216,0.6492309901255281
1984.6,3226.0,25.0234058368949,2.703,0.38,-21.4,54.6042905516124,33.8546601419997,5807.57864948142,1983.472,3222.201,24.7645838219436,4.8915415006928,0.483,24.719,6.803,3.519,281,0.9466491105962331
3899.4,1209.8,24.7581210668033,3.533,0.55,28.0,77.5824561777178,34.912105279973,8509.21380554126,3901.172,1208.5,24.7786106077883,4.41234664322739,0.299,-21.61,5.27,3.692,246,0.4414720461263026
3865.5,2706.5,24.8885430367249,3.808,0.31,-3.7,62.8047937321862,43.3353076752084,8550.36295759539,3867.362,2708.473,24.8118113437383,4.62264129043126,0.531,16.69,6.75,3.169,246,0.5638633973174403
3556.3,952.8,24.8647194089728,2.594,0.33,-43.6,53.4850217783001,35.8349645914611,6021.28285922056,3554.866,954.605,24.803049431963,4.94688544924986,0.312,-3.31,5.964,4.104,261,0.4772791097635654
1163.8,1480.7,24.8386392387449,3.107,0.38,-2.3,61.0072812577533,37.8245143798071,7249.44743272737,1162.075,1480.215,25.1938471064625,4.0516,0.51,35.127,5.788,2.837,202,0.7956942635803437
2182.5,325.3,25.1908601421125,2.775,0.23,-49.1,47.6406637758679,36.6833111074183,5490.30164160534,2180.316,323.129,24.9987399954291,4.44643619317763,0.58,13.995,6.861,2.879,215,0.7259217333400372
1912.9,665.6,25.1378775162603,2.722,0.35,71.1,52.0484267383012,33.8314773798958,5531.95250379147,1912.225,665.475,25.4673785256872,3.28110537349839,0.138,-44.403,3.534,3.045,134,0.673152831918443
746.0,953.1,25.0702067453986,2.346,0.44,57.0,53.0692113211507,29.7187583398444,4954.76620424152,745.891,952.091,24.9003782375128,4.13748104225264,0.041,33.525,4.225,4.052,216,0.39568092913809405
2165.4,2526.3,24.9313199548107,2.582,0.34,42.6,52.9243192141926,34.9300506813671,5807.7025963347,2165.092,2528.007,25.1184769763017,3.90869099955471,0.47,57.571,5.369,2.843,212,0.5103434618290156
3252.8,3807.7,24.8517428662199,3.441,0.51,-45.5,71.7695111155971,35.1670604466426,7929.13712447777,3254.28,3808.241,25.093378600955,4.06314754285394,0.205,-46.547,4.557,3.621,179,0.5769496385525263
1243.4,3763.5,25.0614490504178,2.195,0.27,88.8,45.0889651353345,32.9149445487942,4662.44013022938,1242.37,3763.665,24.7373191174147,4.92834588629897,0.433,-59.539,6.545,3.708,261,0.681005040816128
433.7,1606.5,24.9771094857541,2.345,0.21,-17.9,45.6648076590399,36.0751980506416,5175.35600290196,433.448,1606.831,25.3543512648643,2.96419920518173,0.218,-11.677,3.352,2.621,124,0.759057498299453
2487.8,367.5,24.855794490179,3.366,0.4,-68.9,64.1298729870486,38.4779237922292,7752.1449150851,2491.562,365.471,24.9416731379232,5.48730637526282,0.474,-32.796,7.566,3.979,280,0.8719319201269815
4124.4,2456.0,25.2126549585126,3.298,0.35,-25.0,55.8760352247393,36.3194228960806,6375.50211655017,4124.611,2455.155,24.9560370002368,4.98534578911032,0.323,15.909,6.059,4.1,222,0.5419913235998486
3652.6,2309.6,25.1893451520575,3.36,0.43,-2.3,60.530346141769,34.5022973008083,6561.01518976477,3652.799,2311.795,24.9731756942301,5.16016770211977,0.206,36.206,5.791,4.601,281,0.6174166143112094
1182.8,1850.7,24.8196574122075,2.762,0.34,-21.3,56.148474676625,37.0579932865725,6536.86827815408,1182.971,1847.668,24.7374001798095,4.67655124734029,0.519,77.079,6.743,3.246,246,0.629240095352422
745.5,4004.3,24.9277592249194,2.288,0.52,6.7,58.5556975705858,28.1067348338812,5170.46292328826,746.439,4003.129,25.1115898277046,3.78606994375434,0.581,-16.423,5.849,2.448,180,0.47465547125847335
75.1,3416.7,24.9831208879237,2.862,0.2,-50.2,49.8794205299897,39.9035364239918,6252.91692252631,76.626,3413.546,25.1895766713184,3.79381997464297,0.557,-74.591,5.7,2.524,187,0.813350790281031
3546.0,1903.0,24.9384782660413,2.934,0.58,22.6,70.4132636140892,29.5735707179174,6541.96341790112,3545.02,1903.837,24.9911011712115,3.91573461600758,0.377,24.306,4.961,3.091,198,0.2784159488862087
1602.5,1378.2,25.039446683585,3.54,0.46,35.1,66.1221404336875,35.7059558341912,7417.1564518239,1602.812,1376.549,24.915013834192,4.50543671579127,0.534,40.04,6.6,3.078,241,0.4181548599608296
1637.9,3769.4,25.0009078211073,2.508,0.42,86.3,54.7543808718226,31.7575409056571,5462.80390831726,1637.324,3769.485,24.9392622721678,4.44652408247161,0.144,51.137,4.806,4.114,243,0.16959517765555582
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,62.6424252305777,33.8269096245119,6657.03375518628,1041.977,2714.492,25.0416169510135,3.94967053056328,0.467,-1.677,5.41,2.883,199,0.6153637347267124
3777.9,836.0,25.1820723640875,2.552,0.53,-9.8,58.7313022674134,27.6037120656843,5093.15615819823,3777.371,835.278,25.5491989539885,3.61410622768618,0.175,-14.396,3.979,3.285,150,0.7557569712667674
2670.5,1010.1,25.2295130745658,2.839,0.48,27.8,58.0446849196875,30.1832361582375,5503.99629011156,2669.914,1012.474,24.8040402441296,5.28685191772949,0.423,-14.981,6.96,4.016,306,0.9814703431587553
2774.1,3086.0,24.899449246505,2.988,0.29,-51.5,55.1455140860648,39.153315001106,6783.10595311813,2774.822,3085.423,25.2119142600942,3.86380561829914,0.399,26.961,4.984,2.995,181,0.6516904315897877
2931.0,900.7,25.0452616717204,3.5,0.27,21.0,56.4924297859952,41.2394737437765,7319.02518898367,2930.343,901.1,24.7168300168843,4.68500775730414,0.354,-0.664,5.829,3.766,268,0.6746369223326654
3506.8,2182.1,25.1471663249285,3.293,0.25,78.0,52.8373544936313,39.6280158702235,6577.99086141256,3507.661,2183.157,25.5773849588853,3.47455100696479,0.177,-31.122,3.83,3.152,144,0.9025981782597006
2302.9,2138.4,24.7954061305698,3.809,0.22,36.1,60.4634690540535,47.1615058621618,8958.40303430887,2301.301,2137.662,24.8610809754734,4.36765716603307,0.02,5.261,4.412,4.324,223,0.3758886589974587
2415.6,945.5,25.1757762121139,2.327,0.45,18.8,52.0185402412519,28.6101971326885,4675.50885302253,2413.906,942.732,25.1170002145015,4.48321328334934,0.024,23.538,4.538,4.428,218,0.6596136038150022
1339.5,2443.1,24.8103884929636,2.702,0.42,31.5,59.3939810265176,34.4485089953802,6427.80566508091,1337.379,2441.293,24.3979010132866,5.71777384372624,0.087,1.456,5.984,5.463,335,0.9955668742631533
1204.9,3416.2,24.8153606813949,3.449,0.48,84.9,70.3698256944895,36.5923093611346,8089.58358904092,1204.484,3416.466,25.1156403026966,3.77375808021659,0.117,18.291,4.016,3.546,179,0.6086261048937043
2902.3,3434.3,25.1275967175838,3.053,0.45,46.3,59.8664400388072,32.926542021344,6192.69127088279,2900.812,3433.989,25.2936220223955,3.76720660768692,0.567,85.982,5.725,2.478,190,0.4502213176713966
1415.8,2886.6,25.063176708369,3.317,0.58,50.7,72.3363922465896,30.3812847435676,6904.19187576571,1415.965,2884.518,24.9628999580572,4.87122294624255,0.353,36.735,6.056,3.917,273,0.46337381041979603
171.6,2355.1,25.0718950863476,2.76,0.3,-21.8,51.2990778144621,35.9093544701235,5787.18050926742,170.41,2355.663,25.3377607252909,3.32735119667281,0.054,11.824,3.421,3.236,150,0.5933439937195493
2725.9,1469.7,25.248296941943,2.77,0.33,53.5,50.3182680936571,33.7132396227503,5329.37210961698,2727.941,1470.288,25.582728361933,3.54933758101424,0.311,22.047,4.276,2.944,162,0.7923715929855246
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,66.6298847740074,27.9845516050831,5857.83706328975,726.959,1169.379,24.7887904286136,4.34098081774154,0.14,5.434,4.681,4.026,259,0.39036902176755456
605.4,1785.7,24.8681140229865,2.412,0.59,-16.8,65.9359605822505,27.0337438387227,5599.87592440491,602.242,1788.902,24.8639919607299,4.33127684280282,0.159,-44.46,4.723,3.974,252,0.8995095116170085
2037.1,3875.5,24.8680469713789,3.447,0.35,-8.2,62.1144683069657,40.3744043995277,7878.59495208725,2039.722,3875.57,24.8873479670563,4.65960332388928,0.366,34.978,5.852,3.709,249,0.5260100710577174
934.8,501.5,24.8351949410246,2.821,0.3,45.9,54.8745327765616,38.4121729435931,6622.00621062424,934.111,500.059,24.8909682564212,4.43167225864007,0.272,-64.068,5.194,3.783,226,0.33836379533825706
3177.3,1592.2,24.9762084507215,2.439,0.23,44.3,47.1585079664069,36.3120511341333,5379.73285472149,3177.279,1591.608,25.2217687072617,3.59170577191395,0.088,65.46,3.761,3.43,167,0.5052062233289879
1796.3,3878.2,25.0655064703123,3.059,0.36,50.7,56.401980720413,36.0972676610643,6396.14879414516,1797.181,3879.394,24.775639556983,4.23763813792542,0.268,20.028,4.953,3.623,238,0.651279058944163
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,75.9399307506547,34.1729688377946,8152.72474945378,2573.581,3078.907,24.58547936405,4.9924601017935,0.357,-16.19,6.226,4.003,304,0.48824332990667224
2003.6,3753.6,25.0606972481652,3.181,0.42,13.5,60.4095003268527,35.0375101895746,6649.49024557502,2005.26,3755.097,24.8926504337286,4.76310553105849,0.3,77.052,5.693,3.983,264,0.5592985201567156
461.5,1996.1,24.9922811625317,2.398,0.24,-53.6,46.8993352136194,35.6434947623508,5251.66286566158,462.57,1993.466,24.86092957528,4.66404960576107,0.475,-87.039,6.437,3.381,238,0.62635617134884
715.8,1675.7,25.187480457233,2.154,0.24,41.8,42.5051537908858,32.3039168810732,4313.66732444243,714.03,1677.504,25.1965453055202,4.38977479490691,0.41,-45.783,5.715,3.369,231,0.5057930845301989
1860.1,373.9,24.9750121564581,2.974,0.34,59.2,56.0334153170094,36.9820541092262,6510.10504895814,1858.949,374.892,25.0452706418927,3.46410631332238,0.45,-44.859,4.671,2.571,168,0.33481017824389075
3403.7,2056.1,25.1372271028743,3.091,0.46,17.8,60.6229706457135,32.7364041486853,6234.73587812499,3401.649,2057.662,24.7481266048473,4.22305773190469,0.193,-46.532,4.701,3.795,221,0.9335064948314575
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,44.4361420070104,35.1045521855382,4900.60451690902,372.291,1691.488,25.1092466962618,4.59350602339869,0.157,-61.56,5.003,4.219,244,0.6562848697852403
2188.3,789.1,25.1385048603657,2.572,0.35,41.4,50.6566039527443,32.9267925692838,5240.04928220577,2187.461,788.21,25.3691665384352,3.64021047303587,0.282,56.95,4.296,3.086,155,0.5221701045646615
123.0,1070.8,25.0150877367984,2.675,0.43,68.5,56.7794237982051,32.3642715649769,5773.06822964018,123.457,1069.647,25.3248726659753,3.0766739845164,0.393,-31.193,3.949,2.399,147,0.6673841722592541
3503.9,725.3,24.800897174302,3.241,0.46,-42.0,67.3028356944219,36.3435312749878,7684.40698867664,3501.246,727.234,24.9116456804291,4.52718264000913,0.566,-17.761,6.872,2.981,249,0.6931125169276824
856.2,2834.7,25.0883176695576,3.569,0.44,69.3,64.3814467834763,36.0536101987468,7292.21330255063,853.812,2833.517,25.4152941174343,3.8512260904808,0.604,21.878,6.12,2.42,176,0.843642946336362
3410.4,2783.2,25.013373897411,3.306,0.25,-24.3,54.7182605708367,41.0386954281276,7054.65374275843,3407.552,2784.364,25.1884502720008,3.96273243507558,0.432,0.516,5.258,2.989,194,0.7079754551605877
4175.6,775.1,24.8792746684716,2.681,0.32,-80.8,53.7585748473899,36.5558308962252,6173.8244919247,4177.457,774.704,24.8293737121561,5.19147833126557,0.314,-57.282,6.268,4.301,271,0.3926267195698319
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,58.2203214511599,37.8432089432539,6921.69450290811,212.102,8.952,25.305184576116,3.20640606286852,0.24,-11.371,3.678,2.796,160,0.8379658962246649
3592.6,40.6,24.7668512264619,3.604,0.46,38.2,71.3303818975167,38.518406224659,8631.62831361827,3591.316,39.847,24.6039367316985,4.07988205711881,0.256,84.992,4.73,3.518,241,0.4413627421166084
1237.3,2955.2,24.8105604662825,3.646,0.27,-22.7,61.0195473381648,44.5442695568603,8539.07240348611,1238.534,2954.424,24.8616110424686,5.08872888421067,0.327,10.103,6.203,4.176,279,0.30889168642742354
1447.7,3261.3,25.0170017843463,2.888,0.59,30.8,69.4022787039986,28.4549342686394,6204.13428653551,1450.907,3261.324,24.6338079287851,4.64325652575862,0.249,10.427,5.358,4.023,292,0.9993895924732729
732.3,3418.2,25.248322897451,3.284,0.56,38.6,67.1796633687819,29.559051882264,6238.47150573352,733.059,3417.164,25.045952591928,4.25986914540811,0.311,60.002,5.132,3.536,202,0.47936075837216435
314.4,1412.7,24.995431234206,3.484,0.57,75.0,74.3682146817505,31.9783323131527,7471.2460588037,316.317,1412.536,24.9594464795352,4.70630523871965,0.16,79.49,5.135,4.313,293,0.39147325040401504
2665.6,801.9,25.0176469636527,2.526,0.47,63.5,57.2484505350581,30.3416787835808,5456.99072629339,2664.55,800.569,25.1567002753909,3.3654486446832,0.055,67.98,3.462,3.272,171,0.438539094222075
3827.8,420.2,25.0788654039011,2.273,0.26,53.9,45.36812304418,33.5724110526932,4785.01404335564,3825.445,417.925,24.9440566812592,4.12912465602578,0.487,39.011,5.765,2.958,216,0.7082167661112627
451.2,3615.5,25.2218531395734,2.469,0.23,77.6,44.7364886971737,34.4470962968237,4841.32664746554,451.958,3616.091,25.6099376345611,2.7874197730159,0.361,-80.741,3.487,2.227,107,0.7996195099989799
1644.6,3414.8,24.9492697008201,3.049,0.42,-88.0,60.8597016293343,35.2986269450139,6748.9700981462,1643.237,3412.857,24.8954911240767,4.27875993916462,0.047,84.931,4.383,4.179,232,0.4867177715265424
2594.4,3955.2,24.7512982476961,3.456,0.58,-32.2,79.613658042231,33.437736377737,8363.23540433908,2594.104,3953.049,24.374921094079,5.78222405307854,0.346,82.473,7.15,4.679,413,0.8690253233897925
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,55.0817911156191,34.70152840284,6004.91037772641,2708.887,1678.647,24.8287415684394,4.47799425814728,0.296,-50.413,5.337,3.755,249,0.4962476101743307
1718.8,1117.0,24.8272538086836,2.474,0.39,87.3,55.2608437466549,33.7091146854595,5852.14032088114,1718.694,1117.002,25.1200518433575,3.0400807160337,0.16,26.424,3.317,2.786,139,0.5859801793520515
1459.2,976.8,24.8786789706563,2.94,0.36,67.6,57.9272298117091,37.0734270794938,6746.76164189724,1455.866,975.828,24.6641832013102,5.4171837603131,0.387,20.808,6.919,4.239,354,0.8163537025790883
3824.1,3946.0,24.8147511501525,2.615,0.37,15.6,56.0323568248189,35.3003847996359,6213.95640851867,3820.664,3944.272,24.521325639946,4.77260702059158,0.0669999999999999,72.628,4.941,4.611,287,0.9675247615907303
675.9,3331.3,25.0118314900726,3.195,0.45,24.1,62.9140305599727,34.602716807985,6839.23584283104,675.844,3329.466,24.8370771411298,4.71157930645341,0.239,-26.629,5.401,4.108,251,0.5067852439193645
3320.8,2197.3,25.0604570724379,2.627,0.58,-14.5,64.8647893875506,27.2432115427713,5551.58748020166,3324.69,2198.614,25.1638205365026,3.92855601678276,0.463,-3.286,5.361,2.877,223,0.8467960408974382
119.8,2386.6,24.8963807572124,2.561,0.54,86.2,63.6697254846936,29.288073722959,5858.3276701609,119.604,2386.891,25.1526722276481,3.57177331839522,0.298,-16.231,4.263,2.994,169,0.5173615042388482
3551.9,2407.4,25.1498417051101,2.411,0.56,-88.6,59.5286221720769,26.1925937557139,4898.39959444524,3550.621,2406.84,25.3377842126024,3.64159992311072,0.5,-69.39,5.15,2.572,182,0.4682443999295659
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,56.3437920962295,30.9890856529262,5485.35460275514,3746.991,125.934,25.1479883618079,3.38075819188537,0.337,88.093,4.152,2.754,161,0.15719486013670697
1544.6,2871.0,24.9351663201246,2.389,0.42,-1.6,54.3144944727661,31.5024067942043,5375.38221076393,1543.554,2871.86,24.9256794778595,4.12883436880193,0.355,86.391,5.141,3.317,228,0.27148959051820926
2064.4,3498.6,24.9549485543881,2.433,0.59,23.1,64.8749196543874,26.5987170582988,5421.09971121216,2065.212,3498.499,25.3220678932123,3.32304785641134,0.271,40.899,3.892,2.837,155,0.7522601739626458
164.8,2603.6,25.0657130305206,2.542,0.35,26.8,51.2602345316027,33.3191524455417,5365.67553471001,163.402,2602.212,24.7552041107012,4.83737477605364,0.359,41.105,6.042,3.876,274,0.7354673769720074
1871.1,2608.2,24.9293994512975,2.7,0.49,70.0,61.5458099307811,31.3883630646984,6068.9985170704,1872.357,2608.508,25.1437566945003,3.46737420882142,0.516,-11.924,4.984,2.414,166,0.5007956561077052
110.9,2439.0,24.9795705078764,3.047,0.53,64.8,67.0897705711987,31.5321921684634,6646.00010873581,109.994,2435.609,25.0710496691233,4.1835172857298,0.205,-81.515,4.692,3.729,225,0.7254395483881229
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,64.9553372819926,29.8794551497166,6097.29754334864,593.81,4082.592,24.7382787439022,4.12296597439271,0.206,-72.603,4.627,3.672,259,0.37102441278528175
2067.6,3796.5,25.2260005057228,2.916,0.56,-62.2,63.9495137671969,28.1377860575666,5652.97471102684,2069.391,3793.959,25.085214219308,4.52996432083079,0.237,-85.279,5.186,3.955,219,0.6825273635275708
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,72.7682209982193,32.7456994491987,7485.93241268264,2017.278,3615.419,24.7203755087514,6.07002788650925,0.193,51.483,6.757,5.456,307,0.4675435732915273
1608.5,2400.9,24.9364460661084,2.557,0.46,39.9,58.1643175767977,31.4087314914708,5739.27330707991,1610.143,2400.629,25.1192833301477,3.80665120387986,0.157,-11.036,4.146,3.496,179,0.49460220751577955
587.5,541.6,24.9272602371482,2.98,0.57,-61.9,70.2957586370814,30.227176213945,6675.38890761669,586.769,542.063,25.4010845774509,3.17749818284763,0.202,-85.33,3.557,2.837,135,0.9633214033612384
1980.9,814.7,24.894574111155,2.937,0.41,-68.6,60.0717951925285,35.4423591635918,6688.72137884525,1978.217,814.575,24.7933329675733,4.34435136700521,0.257,-82.574,5.04,3.744,249,0.5740810038220995
3687.2,2693.0,25.1723462736977,2.383,0.52,-88.9,56.3709154240691,27.0580394035532,4791.82870832397,3683.685,2693.958,24.9320293017249,4.25860749564925,0.158,-6.263,4.641,3.909,232,0.8728773211049418
1219.3,1898.5,24.801963449636,3.023,0.29,63.1,56.7722600561352,40.308304639856,7189.20037599622,1217.109,1898.037,24.6646885121911,4.65221599154639,0.398,8.169,5.996,3.608,263,0.525338169649926
2135.0,3218.2,24.8594454577321,3.872,0.21,-12.8,59.5761881519838,47.0651886400672,8808.91438040431,2132.853,3218.268,25.2903120200994,3.72769241287422,0.339,13.332,4.585,3.032,185,0.9628881367974225
3445.5,14.4,24.8464656911307,2.785,0.59,-77.5,71.0682067826696,29.1379647808945,6505.5563655321,3445.691,12.929,24.882673466517,4.76209898311658,0.619,-76.102,7.715,2.936,248,0.30537984069408536
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,69.5323815326815,37.547486027648,8201.96367561139,1159.36,1136.788,24.7614712621284,4.80588495367919,0.453,53.88,6.498,3.554,307,0.2604784959749471
4139.3,2842.0,24.8072558358719,3.905,0.28,87.5,63.4694166064537,45.6979799566467,9111.95113263648,4139.068,2842.124,25.2224865912861,3.24679282923934,0.449,77.078,4.374,2.41,148,0.8321242079721399
1038.1,262.6,24.9283470368973,2.99,0.22,-73.1,52.2626166279241,40.7648409697808,6693.09169452506,1038.522,262.115,25.0577932317863,4.24230235803626,0.567,-46.453,6.447,2.793,217,0.2890652012011276
2454.1,142.3,24.8687268226758,2.754,0.32,87.7,54.5963707548572,37.1255321133029,6367.75483171423,2455.027,145.17,24.9430111961473,5.0308032036644,0.446,-50.252,6.759,3.743,240,0.6212196794041234
908.6,1520.2,25.1780688722675,2.421,0.29,83.1,46.6398193154316,33.1142717139565,4852.01282315587,906.831,1520.948,25.4395010956841,3.04228015310885,0.23,5.728,3.467,2.671,132,0.6487998895486029
1785.0,737.9,24.8455891478252,3.411,0.34,46.4,61.6804050151565,40.7090673100033,7888.38760107018,1786.021,739.978,24.9726721760628,4.164,0.36,-51.929,5.205,3.331,190,0.528220906150291
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,58.7520445295621,33.4886653818504,6181.17012744631,3204.918,3061.674,25.1121811717233,4.41393177416688,0.493,62.656,6.199,3.14,219,0.8202544288571512
1472.5,2774.2,25.0222846369334,3.083,0.58,-20.9,70.6229919145359,29.6616566041051,6580.99237707599,1474.853,2776.684,24.7267920690509,5.27756399316958,0.178,3.91,5.821,4.786,305,0.9041834625315754
