X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,21.9346321649273,18.6444373401882,1284.78219725457,72.247,2032.687,24.6920972736855,4.9243365343973,0.399,-28.403,6.352,3.816,250,0.8196767390116045
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,22.1766008674254,14.1930245551523,988.825840236211,525.76,2029.022,24.7542843035272,4.3417495382622,0.147,-17.889,4.701,4.009,246,0.3558732631007852
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,21.4570899980669,14.3762502987048,969.094928820198,1867.176,2036.51,24.0790509678681,6.66611233028667,0.606,-83.635,10.62,4.185,462,0.7965692336868062
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,18.3475440013042,14.6780352010434,846.049426653179,1956.99,2028.833,24.6845427460555,3.87928589382118,0.194,-26.732,4.321,3.483,212,0.4322548023670708
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,21.0285328054773,18.0845382127105,1194.72037025678,2959.197,2040.876,24.1638400211643,4.85425324071582,0.291,-32.992,5.765,4.088,334,0.20002437477598958
458.1,2034.1,25.430408075669,2.314,0.13,45.5,14.6357070227046,12.733065109753,585.459071603464,458.034,2033.249,25.2530745427203,3.62242585804044,0.367,-52.823,4.553,2.882,163,0.39361069316621744
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,29.0274106257607,28.7371365195031,2620.60557389826,1886.268,2072.659,22.0143941406685,6.90308594644453,0.346,56.981,8.536,5.582,1063,0.9314653723136309
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,25.094016403817,18.0676918107483,1424.36969242055,2142.604,2052.847,23.9654090291868,5.83791166008873,0.401,6.683,7.543,4.521,472,0.3640752112790235
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,23.3435203748644,15.8735938549078,1164.10321406232,995.817,2041.115,24.6818436348447,4.07774645484488,0.226,40.17,4.635,3.587,229,0.36071376589823606
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,31.7240578934091,19.0344347360455,1897.04918302777,3110.655,2051.56,24.0796405612601,5.0559205840282,0.338,-14.966,6.214,4.114,384,0.2878138175215497
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,24.9393103239345,22.4453792915411,1758.57648092949,1587.349,2061.569,24.0028076818911,6.59934821592254,0.125,-30.583,7.055,6.173,521,0.6960872413150411
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,26.6753891403629,22.6740807693085,1900.16067415541,171.103,2070.839,23.0338974623621,6.4962593051694,0.16,-86.977,7.088,5.953,715,0.4966909581930247
1048.3,2057.5,24.4615995634696,2.794,0.18,62.7,19.1497787897405,15.7028186075872,944.69419821001,1050.549,2056.299,24.3698049237896,4.21686443415009,0.266,-40.059,4.922,3.614,279,0.5419523211824446
2744.7,2047.9,25.6523317190016,2.74,0.54,77.8,22.5276582933996,10.3627228149638,733.398140295052,2744.257,2046.936,25.6416616745227,3.01371159867695,0.176,25.244,3.32,2.737,119,0.21325419540935164
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,18.5575028158855,17.6296276750912,1027.80931232094,1686.536,2070.806,22.9782036618521,4.49710345111162,0.142,64.145,4.855,4.164,474,0.11158935021961476
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,24.6492301475915,17.9939380077418,1393.41169868103,2840.623,2056.931,24.8373733816207,4.40085865769397,0.147,60.484,4.765,4.064,246,0.2513599652328593
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,21.0138776334352,19.753044975429,1304.03763130919,1491.692,2075.866,22.4931853808231,7.51822889781895,0.24,17.525,8.624,6.554,870,0.31489138576808623
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,26.6504218198893,17.3227741829281,1450.34527391072,53.942,2064.399,24.18304855747,4.70532587054287,0.172,20.006,5.171,4.281,323,0.17923667568723795
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,26.6569716821192,23.7247047970861,1986.83362155267,3594.011,2081.739,23.4918554355322,5.59192750203362,0.303,-74.958,6.698,4.667,487,0.2678426957243317
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,25.5746934391229,24.0402118327756,1931.51728715022,3169.39,2079.726,22.460192695713,7.86498712014203,0.071,-63.176,8.16,7.578,1062,0.7286327268206954
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,21.317073120633,19.6117072709823,1313.38741290175,406.562,2141.107,23.1110548180676,6.59934832903977,0.138,9.732,7.108,6.13,772,0.9124037674333134
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,25.2329075312242,21.7003004768528,1720.21573661099,2727.68,2079.847,23.2399108240188,6.51250352783014,0.0580000000000001,10.274,6.71,6.324,686,0.2801097567084344
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,33.891094859568,25.7572320932717,2742.4243923387,3077.757,2079.93,23.4027743054579,7.77035930391896,0.312,20.566,9.368,6.446,838,0.768347011906501
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,15.282220857936,12.8370655206662,616.314098209764,248.601,2075.047,24.9398319262305,4.52781809484436,0.417,-36.76,5.93,3.458,244,0.8147127318396535
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,22.8654184477879,19.4356056806197,1396.13400639707,2554.944,2083.178,23.8589272942419,6.1596,0.19,-79.606,6.844,5.546,494,0.8001586905688607
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,29.6939378629487,27.0214834552833,2520.73305138437,2931.757,2102.725,22.9993924592854,7.34070023907801,0.312,77.545,8.85,6.09,868,0.26042566413217155
133.1,2087.6,24.5204755873962,3.496,0.36,57.6,25.8138201035582,16.5208448662772,1339.78282123048,131.703,2088.749,24.4871560102278,4.95468720082308,0.142,-73.907,5.349,4.588,314,0.3678381204280907
1958.0,2085.7,25.3304247210243,3.337,0.45,-28.8,24.8290327149137,13.6559679932025,1065.20246707407,1958.192,2085.517,25.6725807960702,2.77635400552595,0.201,81.715,3.106,2.482,100,0.6863647164699542
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,35.3383995014543,25.7970316360617,2863.95694722606,3655.91,2088.123,23.4956372944073,6.67681429545558,0.229,-66.312,7.604,5.863,635,0.48675896882931974
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,34.3668939850359,21.3074742707223,2300.49942252809,884.129,2108.406,22.7285016483607,5.70119743948585,0.244,-17.624,6.557,4.958,682,0.08658990446078726
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,27.406316142549,23.8434950440176,2052.91255937411,2808.445,2106.619,22.6980311456126,9.34469236968238,0.236,-49.072,10.691,8.168,1089,0.9387456064742179
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,30.3243617113905,15.7686680899231,1502.23042268185,837.464,2093.724,24.8134041393952,4.6438460245792,0.525,59.722,6.738,3.204,283,0.48525521575208985
2145.6,2095.7,25.2731567967359,2.776,0.32,-80.0,19.420071985418,13.2056489500843,805.676054549937,2146.795,2095.846,24.8754690654364,4.12039668818428,0.388,-63.253,5.267,3.222,222,0.8310156444715252
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,22.1428341444391,20.5928357543284,1432.51518870038,3536.624,2107.841,24.8199299855658,5.11447410023748,0.238,23.147,5.859,4.464,276,0.7168017849294793
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,23.4388591499566,18.5166987284657,1363.48354938651,50.549,2108.167,23.7506326662655,5.23918713122561,0.196,-74.443,5.843,4.7,432,0.21056993358781043
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,67.1339602232782,20.8115276692162,4389.30844241546,3808.266,2135.267,23.5046289499784,6.37225077543249,0.495,-71.047,8.967,4.532,624,0.5881406279618915
2869.0,2092.4,25.8145285668079,2.473,0.4,55.5,17.9088726192567,10.745323571554,604.557506531688,2869.874,2089.691,25.4422904666011,3.52816568842791,0.171,54.549,3.875,3.211,171,0.9371904445208936
2587.0,2098.5,24.603443387084,3.087,0.1,-19.0,19.5557478080967,17.6001730272871,1081.28763836685,2586.297,2100.24,24.3636588683626,5.29981650437069,0.42,37.093,6.959,4.039,364,0.6089817909213562
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,36.4904255225016,18.9750212717008,2175.25948943694,1645.237,2125.756,24.2236940684967,5.71647224684945,0.331,-44.593,6.989,4.673,396,0.6098107444239328
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,21.5854355214221,20.0744550349225,1361.30190607342,3639.202,2113.418,24.3146967352343,4.72561286702582,0.159,67.912,5.153,4.332,335,0.15534796973084522
3407.2,2111.6,25.2726280116735,3.15,0.46,-33.5,24.0842187190282,13.0054781082752,984.030948772911,3407.3,2111.774,24.854951036103,4.24320314102448,0.456,-13.625,5.753,3.132,234,0.8363171021889487
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,18.6860763769213,16.4437472116908,965.314398507326,3916.705,2122.851,24.1997173214808,5.62383960973284,0.459,-57.335,7.646,4.139,361,0.8596656169276485
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,19.3822440515454,16.0872625627827,979.571363149898,1324.317,2122.87,24.4755232016143,4.33692391448132,0.185,-80.392,4.804,3.913,293,0.19204039939449546
1799.7,2121.2,25.2272938465873,2.921,0.19,-53.2,18.607744517411,15.0722730591029,881.094237263206,1802.984,2120.671,24.9634987922158,4.68315678917544,0.182,-26.896,5.178,4.234,283,0.8490830140527655
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,19.8993022648042,19.5013162195082,1219.13456935314,3956.604,2128.105,24.196839236926,4.37735122831148,0.324,39.327,5.324,3.596,288,0.0811436444810349
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,19.1293976556356,15.1122241479521,908.195936523182,2208.639,2127.415,24.5735865913672,5.21749559146915,0.433,14.241,6.929,3.927,369,0.5432731932284367
108.2,2141.2,25.5154285097181,2.484,0.47,-77.6,19.6816255892057,10.431261562279,644.982117750836,108.731,2139.512,25.4759339501906,3.76844546862496,0.39,-38.522,4.825,2.946,167,0.3626086277427396
3134.3,2148.6,25.5989749523346,3.001,0.52,-36.5,23.8112200498097,11.4293856239087,854.976951510342,3134.863,2150.36,25.2009468191491,3.90496850998827,0.074,-2.528,4.058,3.758,184,0.8776516338996011
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,25.8884427700848,20.1929853606661,1642.31451348929,3390.208,2156.451,23.69022047751,5.39863415967409,0.29,-67.999,6.407,4.552,435,0.21709337141064958
1051.5,2147.6,25.6747890413121,3.009,0.69,65.8,29.4662961979857,9.13455182137556,845.595507043375,1051.145,2144.554,25.3018391901078,4.02467951519124,0.607,55.111,6.42,2.521,196,0.9656892892176486
4138.5,2142.5,25.3712622325741,3.077,0.0,-71.6,17.2074877322689,17.2074877322689,930.218151896231,4137.875,2143.076,25.190478632911,3.32800715143462,0.241,64.048,3.82,2.897,152,0.3995333273064901
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,21.01868717769,18.2862578445903,1207.48097991559,3610.908,2153.395,23.9408708320321,5.62899088727278,0.231,-35.268,6.419,4.937,439,0.5771958901097064
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,22.6799557037259,16.1027685496454,1147.34129621861,2474.811,2163.161,24.4323398446224,5.56419572552943,0.528,-5.653,8.099,3.819,312,0.6535591673707812
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,29.1068193075196,20.6658417083389,1889.72113827187,3070.981,2173.776,23.4291364795378,5.58817952467528,0.384,-8.438,7.12,4.388,523,0.3246504986222267
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,23.42249775699,17.8010982953124,1309.87507140501,1480.37,2222.844,24.2133891527443,5.87057615707351,0.416,6.567,7.682,4.484,423,0.9204262282985128
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,23.944751946697,20.5924866741594,1549.06274288228,99.796,2186.855,22.7230570139864,5.70257654047712,0.143,45.109,6.16,5.278,714,0.2668887756969791
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,20.0366272106705,19.0347958501369,1198.18178773183,3955.637,2175.919,23.5634956900777,5.99362027559304,0.078,44.739,6.242,5.753,534,0.5853743292720999
1410.0,2160.0,25.7190962755899,3.119,0.47,-55.9,23.0719215351581,12.2281184136338,886.325561371608,1412.014,2161.055,25.7823309057092,2.76972121792068,0.239,-21.288,3.175,2.418,112,0.47197808612822967
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,20.4337302816568,17.7773453450414,1141.20703022935,1268.185,2183.243,23.2865838357292,5.26277324867793,0.293,20.862,6.259,4.427,497,0.20955184272019936
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,19.6677675525905,18.0943461483832,1118.01552358016,2927.949,2188.101,22.6862418278517,5.24008934160478,0.148,81.06,5.677,4.835,635,0.23283661431925481
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,16.3365013477438,14.5394861994919,746.20470869182,3462.128,2178.371,24.7615541480274,4.51210752309827,0.3,47.71,5.393,3.775,266,0.3529294193327509
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,29.4841385114998,17.6904831068999,1638.61908441644,47.118,2208.757,24.2151416192329,5.29819540589058,0.129,45.02,5.677,4.944,392,0.2303471045639235
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,28.8099379761139,18.4383603047129,1668.83920298128,781.219,2191.145,24.1441045605904,4.31951725636095,0.212,-57.793,4.866,3.834,296,0.2887553926410786
994.2,2238.4,25.1117767339044,2.44,0.42,80.7,19.2588377990947,11.1701259234749,675.830857579631,993.468,2237.417,24.970040899598,4.08394845706946,0.346,-82.501,5.05,3.303,200,0.3747449031672249
3593.6,2183.6,25.1391540837976,3.179,0.19,50.6,20.0658733842882,16.2533574412735,1024.5921557644,3596.363,2182.3,25.1197635871531,4.11643266919307,0.455,50.684,5.576,3.04,219,0.6119307938941008
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,17.8775416236631,16.8048891262433,943.829010268282,2575.432,2186.965,25.1288128079446,4.28217749783915,0.213,25.148,4.827,3.799,189,0.6549763258585836
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,18.6039245996618,18.0458068616719,1054.70437698174,2956.004,2201.363,22.880980289421,5.07721651734491,0.069,66.835,5.262,4.901,570,0.1002389691361415
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,19.2198144045019,17.4900311080967,1056.06255544476,2156.478,2197.114,22.9674049912432,6.1489536975814,0.425,-85.164,8.109,4.665,670,0.7227080852698416
1019.2,2185.7,25.3075507685391,3.569,0.37,-34.3,24.5082645048795,15.4402066380741,1188.81845874376,1015.794,2187.157,25.5114247985655,4.061304782456,0.346,57.733,5.022,3.287,196,0.8457037886614286
304.7,2182.9,25.6580643157778,2.712,0.28,-23.7,17.8515339552353,12.8531044477694,720.830990298113,306.237,2183.744,25.5362353783267,3.63086336853922,0.351,-24.982,4.507,2.923,172,0.4270391705250645
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,21.3169612766714,16.414060183037,1099.23662601143,2269.433,2198.17,24.1743264404866,4.95837319450644,0.286,58.573,5.868,4.191,351,0.22837575867598958
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,14.2523489929752,9.69159731522312,433.941995619283,1442.39,2192.109,25.7392987009818,2.77868175849628,0.365,41.686,3.487,2.214,111,0.33934162675332963
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,19.4757523184759,18.1124496561826,1108.20806608877,1395.179,2208.857,24.7660255372165,4.71484716019512,0.284,-44.388,5.572,3.992,282,0.30046794986031605
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,22.9268404150077,21.7804983942574,1568.7794583802,1943.453,2220.077,23.4178973326642,6.26737752907865,0.207,70.904,7.038,5.578,558,0.39754607408648346
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,36.446201477975,24.4189549902432,2795.9488287528,3222.311,2203.044,24.2346077825829,6.67087648034349,0.624,76.864,10.879,4.087,479,0.9008965510476817
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,18.6651773917591,16.2387043308304,952.21138300514,977.011,2220.801,24.0713420872904,4.80909664781235,0.358,87.189,6.002,3.852,364,0.32407910676525004
2487.4,2202.6,25.3099564682627,3.427,0.28,48.0,22.2033167453384,15.9863880566437,1115.1109439014,2490.094,2202.86,25.562550279465,3.50831944255366,0.401,-35.435,4.533,2.714,141,0.7404343253920391
214.7,2204.4,25.0712627992299,3.731,0.34,19.8,25.3842270672053,16.7535898643555,1336.04687685408,215.804,2204.429,25.5263827167595,3.07158663885621,0.18,72.071,3.392,2.781,129,0.9366553975738325
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,21.9200929171033,20.6048873420771,1418.93502115102,2246.718,2232.0,22.59845381276,6.03524070771001,0.226,41.771,6.86,5.307,803,0.27668580458188496
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,33.0534381885066,22.8068723500696,2368.2756276722,2069.239,2252.165,22.2424786271461,6.37615118390397,0.12,85.967,6.797,5.978,980,0.16587343304369753
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,30.7319255329861,26.7367752136979,2581.3605562509,1240.732,2233.362,23.9935067857689,5.37195079798764,0.216,88.75,6.067,4.759,430,0.45259636291285993
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,23.7577396491814,21.8571204772469,1631.35296865833,3006.747,2251.241,22.5782197990558,6.11280548586326,0.153,52.984,6.642,5.628,800,0.19633834429509972
301.4,2234.2,24.6627102993408,3.143,0.22,-13.2,21.1953224412869,16.5323515042038,1100.8408348397,299.565,2231.899,24.5031423204751,5.96430921188699,0.225,46.19,6.775,5.249,385,0.6695602402597363
30.4,2265.8,22.492816765399,4.752,0.05,69.5,32.4412783448775,30.8192144276336,3141.01055925118,32.284,2266.268,22.3803283297114,8.32943444898872,0.41,-45.237,10.844,6.401,1217,0.44872265612431866
686.8,2240.5,25.0850671887205,3.142,0.48,41.9,24.9423562759888,12.9700252635142,1016.31462003777,688.555,2243.999,24.9759828879692,4.75471948699395,0.336,62.029,5.835,3.876,253,0.8127239953112534
2348.6,2252.8,24.7569704018893,3.223,0.3,-75.2,22.6285654764813,15.8399958335369,1126.06110719232,2348.375,2251.336,25.0126825026261,3.63377212934438,0.332,-84.885,4.446,2.972,181,0.5910321741599747
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,21.5007869878234,19.350708289041,1307.07676715372,3168.537,2254.301,23.7498706696999,5.85657978900655,0.303,61.348,7.015,4.892,475,0.4646429349020176
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,19.0166352181741,17.3051380485384,1033.8525818805,4063.589,2257.878,24.0047325028165,5.70484243428335,0.332,-68.889,6.98,4.664,446,0.6616023209383319
3230.8,2253.2,23.7042039798738,8.129,0.26,-26.4,50.5512313777243,37.407911219516,5940.80189618508,3227.363,2254.898,23.8649598478474,7.37008893514861,0.258,-41.773,8.556,6.345,700,0.8314065041460351
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,30.0231361268983,21.6166580113668,2038.89321146986,1774.625,2258.105,23.4406568750442,6.53019259800199,0.537,16.073,9.597,4.439,591,0.9390561350813991
1896.3,2252.4,25.0524146459578,2.409,0.4,2.8,18.8432667488871,11.3059600493322,669.288734999637,1899.611,2252.989,25.1384071193788,3.32599926157538,0.417,26.845,4.356,2.539,147,0.6942306319846904
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,28.2608733711528,21.7608724957877,1932.02061494933,1923.273,2269.823,23.4871465615926,6.40194556888763,0.493,-62.229,8.991,4.556,607,0.7782531099830015
3680.5,2260.7,24.9795755739884,2.685,0.08,-62.3,16.7108282129895,15.3739619559503,807.111712045856,3680.313,2260.741,25.2757291678911,3.44100270967635,0.297,-55.204,4.104,2.887,174,0.5935435662001239
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,18.1300409003857,16.3170368103471,929.372782892085,650.307,2270.377,24.5158694456274,4.69182621875534,0.117,20.154,4.993,4.408,286,0.4449305742808321
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,24.3755082868463,23.6442430382409,1810.6268989147,809.529,2279.033,22.9004125492431,6.44808962809916,0.117,72.452,6.862,6.057,725,0.7766470315327779
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,33.1650340635134,29.8485306571621,3109.94907465433,1633.626,2299.878,22.0438583165547,7.42806674545941,0.073,60.054,7.715,7.151,1203,0.7433047193613254
1508.6,2280.3,25.0895465879439,3.655,0.53,83.4,29.5451502669101,13.8862206254477,1288.90271030235,1508.221,2280.781,25.0501434135168,4.13495968613964,0.386,86.599,5.277,3.238,217,0.14562932945774423
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,15.2930348491276,13.304940318741,639.229017984644,756.498,2277.833,24.6701101108147,4.2593476678947,0.236,-49.452,4.873,3.721,242,0.292088277071141
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,29.7341539748699,18.4351754644194,1722.07766583878,151.011,2294.952,23.1522156181217,7.40670254674778,0.624,79.307,12.079,4.539,817,0.9215487763948517
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,69.6959654138491,45.9993371731404,10071.8461845953,2659.451,2284.741,23.3343141955268,9.05676803280287,0.448,-88.849,12.19,6.728,972,0.5164610137386054
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,22.955374143537,19.9711755048772,1440.24997557252,916.024,2278.214,24.7611812113014,4.64797257134764,0.336,-58.403,5.704,3.789,251,0.18150439545377445
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,38.798922807418,36.0829982108987,4398.17147695035,2714.65,2288.996,23.5285481950634,7.01751920610126,0.142,30.207,7.576,6.503,670,0.181609170444889
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,38.8712517034701,29.1534387776026,3560.14910605565,3795.73,2313.905,22.4385140382258,7.76798603603276,0.119,-87.944,8.276,7.291,1149,0.1649438814302616
235.9,2291.3,24.5643657234908,3.34,0.16,53.3,21.637172145161,18.1752246019353,1235.46418304448,235.633,2292.162,24.7995672317305,3.7676913931478,0.246,-81.003,4.339,3.274,209,0.5038341199751867
2063.0,2291.6,24.5871439728959,3.617,0.4,-19.0,27.2229698267232,16.3337818960339,1396.92190224738,2064.904,2291.363,24.2941138716726,5.58918607383937,0.608,-26.643,8.927,3.496,393,0.70051681838177
3256.1,2293.6,23.4910920677723,9.055,0.46,-20.9,65.7747165313124,35.5183469269087,7339.41766241378,3255.481,2292.794,23.6767596021501,7.75555171989717,0.195,-29.213,8.644,6.961,676,0.42333526531953625
4067.3,2288.5,25.2382084530339,2.778,0.34,-13.4,19.7889680705713,13.060718926577,811.970224724676,4066.947,2290.985,24.8972429425786,4.15935609632068,0.124,-54.43,4.444,3.895,214,0.8467730842922487
967.8,2298.8,24.2789217285379,3.788,0.13,37.1,24.1396246466312,21.0014734425691,1592.68595772451,966.747,2298.432,24.3082168882749,4.73171579366301,0.103,-70.752,4.996,4.48,315,0.2306567900953505
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,18.8540241780273,13.9519778917402,826.398864502399,75.345,2295.958,25.0728147653725,3.68234001689143,0.25,1.594,4.252,3.189,186,0.37818636390276816
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,20.7119636329253,18.8478869059621,1226.40472413218,3887.072,2294.948,24.4769040725788,4.32364257206814,0.069,56.636,4.481,4.17,285,0.541873003129907
253.7,2293.8,25.5230625479523,2.366,0.24,-6.3,15.8011114364044,12.0088446916674,596.126923578952,254.727,2292.531,25.1043671454345,4.35265160563076,0.135,59.741,4.68,4.048,221,0.8987948421178115
46.1,2303.2,24.932026069025,3.682,0.41,-68.8,26.9370660464745,15.89286896742,1344.93862624226,46.004,2302.403,25.0639813351959,3.85121224538456,0.441,-32.645,5.151,2.877,198,0.30890555866867786
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,21.1617307237571,15.2364461211051,1012.94236841796,1134.84,2312.643,24.4018613904838,5.74878363064744,0.027,-18.961,5.828,5.67,349,0.6526451011916315
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,31.9016904922525,21.3741326298092,2142.1608102452,489.533,2315.242,23.8344795754808,5.75150176475675,0.322,-6.962,6.985,4.736,516,0.09796977780658415
221.3,2308.7,25.2541113065861,2.407,0.08,41.8,14.9293974353405,13.7350456405133,644.202282304751,219.331,2310.029,25.1683322038789,3.85321926497831,0.191,-16.5,4.284,3.467,165,0.5051395550339443
2976.5,2307.1,25.5622238738715,2.741,0.57,25.8,23.5136402513511,10.110865308081,746.892446019757,2978.01,2307.54,25.245109137018,4.74949264100914,0.357,57.382,5.923,3.808,236,0.7079488598762954
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,17.0656173710586,15.1883994602421,814.298973791923,1011.689,2315.288,25.3844074126116,3.41813215426203,0.206,-61.099,3.836,3.045,150,0.5400244445645619
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,48.0848514968898,33.6593960478229,5084.68989084443,36.261,2343.961,23.9583319261295,6.42048495613844,0.593,-39.419,10.064,4.099,498,0.8120978697930302
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,22.6620305780564,13.5972183468338,968.052175968356,2643.983,2318.112,25.3975300400602,3.157211056138,0.083,68.032,3.297,3.024,137,0.413981480867219
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,23.2237208975257,15.3276557923669,1118.29765767859,1429.047,2330.275,24.6923435179243,4.08080406194662,0.182,79.172,4.512,3.693,220,0.3467788431985915
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,34.0622339590818,16.6904946399501,1786.04422292597,2136.405,2343.078,23.9471819456439,6.78839861351703,0.354,10.009,8.446,5.456,556,0.6129738380246723
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,21.778302027439,19.8182548449695,1355.93633249987,2950.34,2343.251,24.5788743537708,4.85439704978899,0.107,37.318,5.137,4.589,281,0.2689053451355285
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1023.274,2360.967,22.4720682623336,5.76449781854413,0.236,89.836,6.595,5.04,720,0.19504042627057572
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,20.1237189564154,18.9162958190305,1195.89820260496,870.297,2343.521,24.050474442803,4.12448235430823,0.149,83.731,4.471,3.805,301,0.20342993327718611
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,784.692,2356.267,22.437132787302,6.53842727649394,0.214,-7.485,7.375,5.796,915,0.22816575611795645
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,18.1254719495746,14.319122840164,815.371657140575,1948.105,2340.288,25.2319477575463,3.78459094909873,0.333,-36.636,4.634,3.091,178,0.43084605356877664
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,33.2266781989006,27.2458761230985,2844.05228201612,3865.163,2356.644,23.0356433815239,8.40127547459313,0.4,38.576,10.846,6.506,1024,0.842490918379264
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,25.7212076552308,17.4904212055569,1413.32322787432,3663.651,2344.907,24.4013655525957,5.60045480072824,0.409,-34.679,7.285,4.302,377,0.874982720925478
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,27.1624283629311,13.8528384650949,1182.10821832325,2303.495,2347.779,24.6166157259057,5.05851445703183,0.108,7.857,5.356,4.776,314,0.8170322828870041
