id,x,y,luminosity_counts,xx,yy,xy
3079,1188.48761689554,3167.69493763365,NA,3.69478494344401,7.40668705016234,-0.746467469959769
3080,290.236984054981,3171.83707593192,NA,8.70159592988072,7.40549657451977,0.965718173835924
3081,3084.47852210094,3172.73876653795,NA,8.07761923545187,8.71280615548429,-0.571008489081035
3082,3764.91343722154,3175.66648526698,46.7669673058189,22.7083155175164,27.6156782617068,-5.98349938580278
3083,1675.43657185098,3171.84831921038,4.55279982382211,8.58680652197643,13.6730574160785,2.15270843387976
3084,1285.28933137053,3174.84379295043,19.044966400984,24.1874805396377,18.5238551455194,4.46872668092928
3085,3338.20096706676,3173.788532516,6.95762450060101,22.4536681593041,12.9916943854976,1.91678572321331
3086,104.23570578777,3178.16347336092,NA,6.18178587617022,8.67293472848117,0.297490791398851
3087,1029.97374086354,3181.07155249327,14.1864500653289,28.6633033199956,26.5443691039568,13.8563206078224
3088,2865.23439999848,3180.92212656319,NA,4.38071996212345,7.31784783278339,1.09003570014261
3089,2908.20070791411,3187.51243733605,24.8016354985971,15.0441636541205,15.9436459924518,-1.24635701333879
3090,1839.8135934977,3191.43589765416,19.6491136463691,13.6490264643095,17.3816516481922,-0.789398872467727
3091,1611.37039665084,3190.04731446304,12.4037828277851,237.749114661014,23.6072923261837,-36.3763103083359
3092,2787.426151914,3189.62632089207,3.68202028711926,7.72546286096052,6.7980967603432,2.09544960956132
3093,537.576250324078,3194.64265265116,16.648853882304,20.0335129961498,24.4063451758126,-5.61637226270785
3094,2571.27120895816,3193.10302679037,9.65894225152061,11.4444935654004,10.2793963750024,-1.25271697884538
3095,2726.20546449499,3192.7438861437,NA,28.3948120586247,57.1668896121355,-29.021548549763
3096,981.272899049009,3195.5519885803,6.10386363227429,14.1318008911034,12.2455249217071,-3.47621766798505
3097,3219.06794592099,3198.20295756332,13.433689283127,15.4347593598062,15.09510898234,-0.743457545873679
3098,3931.44750712205,3200.01594454754,41.1442708745516,31.7565555945256,49.5598516016373,-4.33590872762356
3099,3990.82298492153,3193.11272810467,NA,7.46759393370459,7.1873175063214,-0.0459912146133222
3100,2427.0943919589,3195.00385059521,4.67164539873102,14.4598293739052,11.016865067484,2.57029759804633
3101,1731.93399103118,3202.7410171563,NA,7.42063497956483,7.95297861786613,-0.663838525993274
3102,3051.12297020948,3199.16268440147,9.37669623728836,20.6240708490738,23.6826770461104,-0.314557765653605
3103,117.751573022552,3215.99938057082,20.9429148257605,25.0358095428292,30.5715707372657,0.26860985163
3104,228.024310981606,3204.97058248633,23.6005783525328,11.6645874777045,14.184979092347,-2.19188338299849
3105,3779.31202111779,3221.46593444154,480.896318389236,39.6949791495059,39.3781302381955,-7.93223523147076
3106,1932.07407193412,3219.88987414313,94.9912751174645,27.7809491499195,35.1656801257748,0.543893677230861
3107,885.446445537385,3206.24019845088,NA,4.81171652884308,4.78262555215943,0.425768018461225
3108,2901.74509531926,3207.57451848614,3.27741331630955,3.7955666174456,9.11190205707065,1.51275702882682
3109,3639.93555615469,3222.16043189492,NA,11.0682605730895,8.85349250992461,-0.628973046732806
3110,1368.23988179671,3213.65086831469,18.8572443896674,24.193851290836,20.8163727626121,-2.4101139541214
3111,2312.9426361549,3210.10284209106,9.8100374402139,27.0480666422293,120.394814247698,44.8483497647569
3112,3357.48359768905,3209.72866866301,4.57381941949134,12.9890638876756,14.0832718699962,-1.26995867201164
3113,1651.15701856294,3213.55735510362,5.66815888165456,7.42767051975787,11.1245903932617,0.196889833846544
3114,1452.46063224987,3218.09406186224,8.47826507935735,24.5746190317648,11.484059203883,-4.41173601926637
3115,559.421678055366,3214.73379920673,NA,7.65570887576764,7.13505402010473,0.946385463983316
3116,1315.73796626732,3219.67684970765,NA,8.0130760360739,6.97974630056892,-0.821778181354885
3117,2133.99168852494,3216.7634484231,NA,556.910859199507,1474.10452093111,444.072319056956
3118,3476.76586875503,3218.53459526657,10.352794734323,17.6891784622851,9.877433053198,-1.93374583564009
3119,863.901553728912,3216.51485280733,2.9352096399615,9.79080495161895,2.58271301720988,-1.44098044417995
3120,2734.12534828995,3218.9176577341,6.5732881092581,8.78884333508021,8.25634814450471,-0.91693820518637
3121,3330.29390071822,3223.53120999116,37.866782420454,18.4205094751446,18.8656542864769,-3.16595308821618
3122,3895.19109678199,3219.30889154447,NA,3.64029325023517,5.88792048697603,-1.62058075897078
3123,2356.12643204104,3220.16739922777,3.03283886677809,4.43857184184805,11.4103534039339,-3.98204042357492
3124,3017.09001739145,3220.63280169199,NA,6.32592325884306,7.71334257088785,-2.06664287281521
3125,4164.07497704972,3224.02455124881,14.7089275946528,18.2760673794045,11.573264661213,-1.94626573396854
3126,1012.12710162619,3223.96403479356,NA,6.51007776387552,6.3921410512467,1.00004890671379
3127,1983.83128387021,3224.20586411908,NA,31.671205951945,27.8063631559486,20.9330649890644
3128,654.689641165541,3227.33080729614,20.2318397387309,24.0377362635734,22.2791195553659,-6.83760959356997
3129,401.062791676469,3231.05230309873,20.7036208447216,11.3109288592778,14.9904130141753,1.19647121839432
3130,199.066567908782,3230.3263799743,NA,7.66127321367,8.86941559251391,0.881945489378002
3131,2916.93127460654,3227.12885145011,4.32567975657355,16.7316070958474,7.4964163704948,0.682836144436144
3132,2635.88767465223,3231.23805185677,NA,8.08650336429384,7.49268934510755,-0.027511744551654
3133,3077.7678023168,3230.26149673886,NA,5.77956973669694,3.68774875694933,0.660040132914275
3134,3953.39810847164,3232.09698760092,3.71101928265307,6.06935671211415,6.3738261184268,3.39767443440072
3135,44.7928529123464,3234.73195673622,9.08079286479793,20.4529934269598,10.262904938321,1.44848280055582
3136,1845.6113229117,3233.30925773614,NA,7.73303050914528,6.68245979486075,0.784883185000552
3137,3869.13649330664,3232.92769872497,NA,7.64401877309911,6.16252773080511,-0.157814893255353
3138,1669.51606014335,3238.63891272282,NA,5.98815921242684,7.99344101490862,-0.184579135557629
3139,4187.94631427604,3234.29179947469,NA,4.56525988118686,5.72948280693226,-0.0196987243855582
3140,1248.68273097974,3248.26536945765,55.6990483026802,26.5475022354713,29.9607853117107,-2.11552982364038
3141,2405.45321198323,3241.85366707575,12.6803138598539,15.2165052222394,10.1588885044046,0.338637627397372
3142,1296.70653880163,3247.66884530862,42.9021943452049,16.1884929781169,17.6986132015806,-0.311451612892081
3143,2691.09751712218,3242.91935897459,4.29519922367615,18.309794710138,13.3697190530936,-13.2640459071966
3144,3581.9141346076,3249.06902033718,22.3627040861339,24.722283934007,21.0482090638355,2.66481756446992
3145,1020.00098671388,3247.08505182526,4.42380462100556,3.65086007894545,12.715321876954,0.515975176988263
3146,4165.19454279865,3246.83892974162,8.46809193713295,42.4950232505613,34.5941085969992,-32.3920117776696
3147,2872.36908901495,3258.12971339955,169.87243407943,28.5443504474514,26.778272420525,1.05775021097611
3148,2957.13744505405,3251.14658869388,30.6896301374737,20.7219669735077,19.634943713366,-3.66634050770657
3149,2609.89539299821,3249.47378390922,NA,6.93818727913811,8.58935003409278,0.190430906429353
3150,21.9684361776685,3258.06837693634,29.9700736805087,14.7064636247202,14.3822736298237,0.709189048589759
3151,1732.41026302324,3257.95160129721,NA,7.80739237479623,7.36349738785672,-0.491394280064828
3152,63.1008736934947,3255.75242618208,10.4768628147966,10.0209287061192,13.9682037985311,0.351941457935473
3153,1447.29825497139,3260.51755429038,8.07423220210802,16.468454499073,18.2640641630856,8.24007629354917
3154,3421.3805398479,3260.04363766405,8.948780153994,33.3546996420857,19.8082352338949,14.9240220110688
3155,1123.87244705454,3261.44787364224,4.68192251862301,11.256484805209,10.0640189263354,-5.02578674091762
3156,3619.50476838201,3260.56296525308,2.94989849176848,3.05847114683418,9.97450302393589,-1.32198374876889
3157,3531.78256144236,3263.59913230605,4.30574105365993,10.3795155980176,9.76813611387274,3.33955988824727
3158,2192.44517631926,3271.53340212906,59.280302177779,14.3156137717953,13.01130161593,0.855020999380058
3159,345.572634015534,3271.52125085624,12.2287785307688,62.287723418256,55.8528221477792,43.2788312714467
3160,3387.67777743641,3280.87390524426,237.82097243449,30.3445945707722,30.3631054336686,1.84012677646958
3161,501.575595277329,3274.0438502349,NA,8.31901700882524,9.02383993226341,-0.312942546586378
3162,930.13934320628,3272.73972886593,NA,9.05007575362017,7.15535215685068,-1.09601595734261
3163,2541.77094751521,3276.99341583424,13.5419683067833,35.9636059148462,38.8859726031316,-23.9266641732786
3164,3702.16637609656,3273.5360198569,3.00445992577238,3.66369025431732,6.39715106170081,-0.996146446859506
3165,4043.20497218014,3278.33763653805,NA,8.27689832056155,6.77991492545757,1.04702264249803
3166,2748.78790859705,3279.51878097675,177.202269132587,53.7178829283729,31.223291242488,-8.39291864283148
3167,3053.40903337235,3274.85183637334,NA,7.91935727090537,5.57644525845228,-1.7592239698562
3168,1239.48838114353,3277.3943555526,NA,6.50685732473102,7.00133254358883,0.671314965098547
3169,3470.87152839662,3286.09757823866,121.617481150868,25.7358720450947,23.2089493477557,1.61317930074021
3170,253.58603930329,3282.94990640479,15.3789014169683,15.5756654471018,9.47475560927743,1.23460949012364
3171,1347.20666270514,3278.97274595131,4.97531621608834,22.9992767053901,10.2719647482207,-0.63638639830603
3172,2343.70747671877,3283.87689854117,12.6247098049535,19.2362448660211,12.8249541438188,0.640169567165614
3173,2928.19388260522,3286.56195831005,16.7666803404029,12.7161406581941,20.936146573193,-3.67945836101521
3174,191.944947150541,3288.73773892606,32.6607730058177,43.7181488537274,32.0343583186287,-15.182472324343
3175,955.578965570644,3288.78834597941,10.5274487733873,12.6550216674514,21.5288014636818,-1.65830509127159
3176,1775.29740051688,3292.02360395218,46.131425794546,11.8852435530368,11.3170542714407,-1.37803383427773
3177,975.547688430954,3287.16022966274,7.9865932975531,16.5927578832271,158.9793584908,44.2853736046586
3178,731.402070054294,3288.2284739234,4.34023119358608,16.4251509282439,8.4889502005897,2.72552442685287
3179,3629.84678555843,3289.25186675277,7.90126521882465,32.4804009254069,9.51253144324845,4.93462507651649
3180,1018.0789561466,3290.39339505445,NA,5.50384598524938,6.68065280435053,4.2661192222848
3181,3194.55860336266,3300.03896502863,640.49844770937,74.4542829992809,46.5766143203996,19.5741158479503
3182,3337.76895361489,3294.07496360297,NA,5.14286852516616,8.04221225164763,1.78007371928699
3183,3679.31492688113,3298.29333766038,22.306520480267,32.2913418657295,21.8034412399377,8.79514455009079
3184,1447.041652973,3295.76503797857,NA,7.92139047455619,4.68968248330837,0.716322154447714
3185,140.378422524849,3295.53636920236,NA,0.0833333333333333,0.0833333333333333,0
3186,621.655245364311,3299.11454491092,19.8880853414072,26.2125265107802,13.9573181827281,-7.12236756478242
3187,2876.08916145836,3300.1267185086,53.2963370287639,16.0627829713309,14.0374844266528,-1.36735516197808
3188,2517.2993356827,3299.23515312485,NA,7.77153358264356,7.55422088883272,-0.334690206483567
3189,707.139390792979,3301.48476837585,6.8834262610643,6.11401375181166,24.7001917530892,1.17259810991659
3190,727.091247312844,3301.7612640897,6.08861760384224,40.954881298479,14.6421253391862,19.779520226879
3191,1505.25898992265,3306.71510036858,11.8441330147078,14.6991258967654,11.3778706675701,-2.83533323404598
3192,1294.60253371133,3309.00486991682,19.5575459176646,17.5634365280091,15.9536149143769,0.632691843847891
3193,1386.68021137024,3305.94065723971,3.51397248179205,6.5653562123089,6.74811014421717,2.53379478741929
3194,3297.64320877002,3312.23466114847,21.9365652075605,10.4638807316757,12.5525975503677,-1.43654908965629
3195,2032.72043166723,3308.75557578024,3.48398893385922,12.59121199421,6.73112536372794,1.39101785182215
3196,3601.98405744862,3310.07194671351,6.21758446017998,22.2138957119095,15.390065753414,11.6034243267662
3197,3127.27990776285,3305.66216346986,NA,8.45844282128378,8.14437219533601,-0.706469210945799
3198,151.222709700861,3313.43361411677,NA,8.39415772081849,6.59596671720703,0.728261438479472
3199,2091.62018842606,3314.37070069119,4.32632448997026,9.6487536791614,13.1195383808627,-5.3219052133066
3200,1846.18545804503,3316.63367367884,6.90996674419716,13.3761970568189,9.54306823444754,-5.38941687980545
3201,4177.91157172663,3324.20169041043,19.3246277602945,35.9439581463106,76.7773404720386,28.7936387232335
3202,397.817314082739,3284.20111471675,563.511581625243,32.6539221590278,46.0193885594736,-1.62381663375464
3203,531.097643890388,3325.26678973776,22.0958028949915,14.3543996008386,21.6884442694099,-3.07552572884309
3204,562.95534857141,3320.90616355516,6.25399024934177,13.9430855998881,9.52050511780665,4.44911951462001
3205,923.814579396537,3329.73083872105,75.1554564702234,44.547911848762,24.3525219925214,-9.95320005715345
3206,2825.69104450795,3324.74174355972,18.6149288688355,28.7329247978422,26.0532134264538,3.02920603711626
3207,3887.58277454509,3322.99067125755,6.23772346072461,13.2902664977242,12.2605943449911,-3.71500776671525
3208,1202.16002572175,3329.69846145841,29.834510299193,34.8307614074976,24.5574887524515,8.51628421251133
3209,2345.26896586752,3327.63980688303,15.5478634430664,31.168419695621,30.156123876426,7.12065742261251
3210,3934.09602562679,3324.98493900112,NA,8.83024361070107,4.6234052525828,-1.40572056645076
3211,675.289144844916,3330.23374445234,7.99801051040745,15.5578693048669,8.59181874224636,5.09462179170913
3212,2129.3382327339,3329.45325271904,NA,15.267295591382,8.8940763868345,0.47752867582616
3213,4096.17131636071,3345.5687431243,155.615410929933,33.934505547885,67.2660383516424,15.6428999678599
3214,104.612665783682,3337.39884160123,43.4240994154821,15.6499316220201,15.6635311294396,-0.356584503807049
3215,1673.97840021056,3335.85276392672,24.2983081727371,15.118128653536,11.9332677727883,-1.93597412225827
3216,3545.23350216972,3311.78142608304,57.0669027367627,40.4593941190612,27.6123028863173,0.402239408561704
3217,3846.40066862261,3339.26937227499,20.1527176366933,13.0311715169752,12.0321073503861,3.42728777606464
3218,1751.93727603898,3336.91457031395,NA,7.88219488061106,7.28100455453534,-0.388981291509129
3219,216.614681012366,3336.5764834621,4.10835640632592,7.15620938090187,7.49002772826243,2.22002498724587
3220,2556.74590202654,3338.6321939397,4.31443181196619,11.300299249528,7.91009101463547,1.55215046237693
3221,3370.8042982703,3368.63183956735,468.35328293092,34.8920176028398,61.4342014668911,7.52967360035362
3222,1072.01521637145,3339.9514013361,NA,9.78938470582053,8.2871351203123,-1.53203264857453
3223,3030.64218904815,3340.53469148942,4.18449422100852,8.99410595474714,12.8205033802204,0.0759328361088432
3224,4027.4641104048,3342.07463475216,10.1443579268754,19.2818584072301,26.922039351027,8.31582896205722
3225,2407.22808617244,3341.28594404955,9.82651237421669,0.721003644869,0.748411334458371,0.63312009099772
3226,3188.96301878414,3343.89127501864,NA,9.30912496886652,9.43556365021643,0.85587047822563
3227,3915.52086355791,3341.50196995173,2.99030994082523,8.09966228946374,3.23711601153159,-0.430928322960433
3228,2714.55817393647,3345.99326633937,NA,7.38143616395245,7.68997150923682,-1.5957637744473
3229,1840.61650691092,3341.87217310371,12.2219265429226,36.788097292741,68.2614328704014,-2.53091855969297
3230,2496.57316647609,3346.39152888738,2.04658376088901,3.39864746151378,2.93415212560412,-0.214391621873954
3231,6.93563704768119,3352.05251814189,NA,6.56294030017614,7.72681729162461,-0.421826429834694
3232,3494.50736763756,3349.46864759316,7.30075574914523,21.3381647907914,18.2709988488085,-10.9728571389025
3233,2156.16151269233,3349.82807002586,4.96198279631278,16.688971847224,5.47471549523191,1.3112564742095
3234,2761.19320286863,3345.27683843166,42.6852770689609,17.0951956175458,16.8905478473039,-1.62689285931929
3235,61.8885591931988,3352.62670808768,NA,4.97385797260717,7.20880767242638,2.68998302009071
3236,2438.70597885751,3352.99641462357,48.9100359838284,32.4960062204728,17.8506220347569,-6.26761312832528
3237,3476.21132104613,3355.29426270818,9.81566556916278,6.90858982729152,12.3514614345405,1.35013732808994
3238,23.7166161853428,3357.50455014688,19.1569375006585,61.4689292924552,774.299131240503,177.657640791742
3239,3866.94145274868,3359.21560470757,16.9705087222803,27.4018930406804,25.7149029379369,-8.02580780884047
3240,1708.5500554636,3363.06921733596,20.0721191466235,15.0810375996831,20.7724836148013,1.22119124557903
3241,1210.34953789612,3360.80018428433,NA,6.1660004483807,6.79282587474242,1.74263659258149
3242,1059.70087776416,3372.52922294663,98.7061848939357,26.8926978666087,38.2646966664671,6.4625748191879
3243,858.107576707986,3363.1404285899,NA,7.28615029346983,6.2523351054439,0.381140524748492
3244,2574.79500329916,3363.78049136598,NA,6.6111746737904,6.6305735190674,0.352657650294895
3245,242.205752950977,3365.09968070914,NA,8149.77987158833,4860.09469647944,1449.29509341531
3246,3550.38369295122,3376.00576073128,103.052934881702,26.982177247725,26.956356229487,7.09877263870291
3247,159.208321522444,3377.30289497876,176.815132140185,20.6980628396318,28.8840577501964,-2.56903748685616
3248,772.783403687705,3386.5092498906,16.8781386868903,17.4988124509021,32.9785897408544,-7.36420763077235
3249,4157.92127057663,3379.11000528636,105.251164762096,38.012334979094,54.4272210785722,15.6269529006242
3250,3070.92952744887,3373.27771486781,98.3299115204018,23.4342596534204,18.62046201445,2.50462096972485
3251,1268.08015668106,3367.33514373845,3.53867243230843,6.79470768266151,10.2171604013458,0.1477476323646
3252,1655.09448980475,3375.68699014998,22.2670479818128,22.9456772532017,33.0651205207498,-9.46964272133549
3253,689.571154142097,3376.98558084477,9.96504562011319,20.5290071759095,14.0505467112844,-7.7971692684692
3254,3432.99981773567,3376.55159147814,NA,7.15658256801357,7.0184261344029,0.420493783667393
3255,2005.75793170427,3377.91050025252,2.13428208082507,3.97777657434663,3.60256403490173,0.0724002713630545
3256,635.13148471933,3383.30181878267,15.7043538113012,100.865510905627,50.432790803567,54.5726546743969
3257,48.6943573287741,3383.98186476537,11.1710879917449,12.7487006261903,15.5672876020673,-1.73833778650958
3258,3763.79038222813,3382.97301994169,6.01268597315425,6.71388976552726,10.6994266368325,-2.58310031268981
3259,731.587091488138,3385.26921513259,10.434078816508,11.4664316381974,12.5345764346059,-3.16669982764916
3260,1895.48322319984,3386.18103448804,NA,7.72361573599634,7.8988141925969,1.16309448210874
3261,569.56937377491,3388.14408110691,48.162295207253,103.635119087534,24.4691573735479,-13.6288836883634
3262,2036.23034405761,3385.01779934952,4.41174014024568,23.3879842096468,6.44439437805303,-6.68366517920117
3263,2875.46200366976,3388.1011802705,5.80800798922377,11.1458874344211,6.43327798782038,-1.905018077634
3264,304.406895041376,3394.5692713227,40.9063318468708,15.7223379251851,13.276921789685,-1.15391625132741
3265,1915.34604958961,3391.15082884526,NA,0.0833333333333333,0.0833333333333333,0
3266,2837.07533246294,3391.90966092885,NA,6.53265676612501,10.200204055832,1.45422392114723
3267,3320.35584944974,3392.8379587615,NA,8.44571462323908,7.39645826385244,-0.682888984177438
3268,3794.99317936593,3390.22254933681,5.15329651522268,33.502891247112,10.7190653759396,-13.6345705746352
3269,2640.40859476585,3391.39197767548,2.63713924865198,4.71585302190469,6.05916047519141,0.874153979147299
3270,4035.56923354079,3393.43129222958,NA,7.76103009914586,7.06824500856397,0.33671854240937
3271,1526.29351922257,3401.22467159612,122.499522366289,34.7429806047816,25.2840153324345,1.05128327817444
3272,1878.7707127897,3395.07654428953,NA,4.71937070930725,8.17372809872968,-2.79604089478791
3273,3604.82926399118,3402.0828870249,71.0999788946168,27.3606163843732,25.656013808761,-1.86801831499848
3274,685.685893428312,3403.26880206108,27.2849665008354,15.4134769014015,25.3900541368036,-2.31707628733347
3275,3958.0875131138,3398.20281545429,NA,9.41785851030251,8.11685650966081,-1.67295088004049
3276,4133.43582216498,3399.86823214014,19.1199343081827,17.9749769132251,23.2073771910235,1.6170298898896
3277,2532.37874930305,3401.108950956,7.28024103137716,29.0361156590457,22.8464229538246,-1.44458564002078
3278,3205.70476347501,3408.11839831567,40.8117541140754,22.5787463811406,20.8398497355881,2.36194974669858
3279,3908.710735174,3408.3100673229,32.1336924325971,12.0978504510972,12.5272349996054,-1.18894115589427
3280,421.32426645523,3407.53170312251,32.5534472416138,17.527245277773,16.5567465144114,-0.636498477215364
3281,795.967656666855,3401.32402754064,6.66004535381501,55.8254208527301,7.24488799261611,-0.382421892472677
3282,2202.87980058359,3405.9240040215,15.1723995846027,9.92735464628377,12.2830986402776,0.244414392903257
3283,2089.35329010264,3406.0548969128,NA,5.74898963735772,9.16386706241232,-0.530676763457772
3284,4002.91465660149,3409.4056804554,141.758236294799,28.1804113348065,22.253528878563,3.20922191746645
3285,3252.47601023706,3406.57287786429,7.50961052614272,46.5295359965628,17.2507116479916,18.8186435783275
3286,3381.42402815054,3410.45566382276,12.6472579526963,17.6788066185609,135.723895910752,25.114073732722
3287,3803.37103473968,3410.96378355072,3.21785074806849,9.0209906495672,5.10661754283447,-1.64930577872731
3288,158.880307143671,3416.97006031388,17.7427283707138,28.8095933428192,23.1140686253307,10.1612083693947
3289,471.927900955361,3417.41531365928,15.1025425323044,14.2953695286643,23.150794844084,-1.26734848643028
3290,1643.54542588416,3412.34699434196,9.08204393715201,14.5980335485126,41.070035953692,-1.50748568984031
3291,73.8125737594931,3414.19950822389,4.18741334175184,4.55600291018026,10.2962981605799,0.363807316706265
3292,1215.37817908253,3425.73746841222,24.3428820601341,32.2356321412553,38.4184503808241,3.89952250019601
3293,28.0869388035756,3423.0232664026,NA,8.76926335997221,8.26870997918786,1.20093288029877
3294,1408.89286865027,3402.20135585844,NA,6.58627954135626,6.68229105579129,0.138447509295992
3295,2455.47330869868,3416.27876645883,4.94342987882499,13.3993259556739,16.1425282519547,10.0373520684287
3296,3684.68685972514,3418.85371750421,9.83610703880055,14.7229378835225,25.6877767420345,-7.48555010862116
3297,3535.19697156957,3417.85235096228,5.21591299470802,17.4366888513379,8.64508040793029,-1.76964903365807
3298,2799.9269377663,3420.17983381114,5.58095951973155,6.5482117953229,12.0644081846153,3.44325662760599
3299,3704.37321820254,3418.02162013683,4.31617782112346,11.7080742754957,11.280911017411,0.0848225025584453
3300,371.883417110795,3417.00448198718,NA,8.1431920222902,9.63825788024067,-0.348272527580648
3301,1044.87402384492,3423.46940709725,NA,6.92759145930453,5.71136362966425,0.342749815858045
3302,2381.31069150906,3426.73348789206,NA,7.79353412635657,7.31055054720303,-2.30107602836107
3303,2969.22222838729,3416.46369391037,NA,94520.8848989029,92769.2675823935,-730.71765142171
3304,3184.78194235813,3431.83040668247,6.36721769721171,7.88228285894712,52.0240781685026,11.0787769291045
3305,2833.20541706071,3436.88596997958,22.7284209758959,11.6298220309002,11.106453671553,-0.981303017538844
3306,2451.083352789,3433.25479681146,NA,7.09548637428757,6.97343164104016,-1.1284894996095
3307,1015.52049644969,3440.40005868663,44.7621399414497,22.4286041153783,32.3564167756044,5.95435495066616
3308,1802.30300253706,3435.33714413825,NA,8.24214929969523,8.06658270992243,0.9021843248815
3309,447.320794195505,3442.76862119082,27.3065581803986,15.3835201288929,13.6559697585816,-1.75264488377095
3310,853.310656877587,3440.20487563652,8.98539284596529,22.0670526601352,14.0812451204238,-3.82342574108323
3311,1345.74193101233,3442.26070218814,22.90462896996,23.3041294361156,15.1192279861257,-5.40413465281828
3312,2493.37639699945,3443.35901804415,11.2979120068096,20.6412350905197,21.2183635784384,2.09706354972606
3313,830.261475411275,3450.87201514174,NA,7.24302734463843,9.46532405255696,0.972964774597144
3314,1456.65226358153,3451.33472131828,165.213126650852,43.002759666028,21.73978876353,0.20644691875483
3315,3703.54093257398,3444.14562337126,5.71940387318546,8.92691972546613,6.80915050513963,-0.238567974618465
3316,874.081681612595,3444.17852322618,NA,2.64502821633289,7.47170710772866,0.69458972432528
3317,3163.21044029101,3451.09914898959,9.29761403853604,8.53872902398728,14.2426276616939,-1.99902775063433
3318,2184.00535059341,3451.05271676294,NA,6.32239502212602,9.14746343768959,-3.32439834202391
3319,2806.99983817085,3450.63550220205,5.21482228897776,16.5751551788952,6.34689842362078,5.43438695968681
3320,2259.70832809374,3452.68437593779,NA,7.17363327985722,7.92503181856682,-1.79456489878455
3321,498.964878597505,3452.58888780968,3.81029692877064,6.75259959463136,11.1551652082541,3.79241957959706
3322,1132.52476209048,3453.87575575612,NA,6.96164635841308,7.54342859302346,-2.58766773857882
3323,2236.80106948279,3452.15948790974,1.88980745906856,1.92376673284987,6.2804541989785,-2.81854346308565
3324,3457.87046263213,3455.37513964766,7.67612722946524,11.216947138255,7.30101627742324,-0.615520195375987
3325,4051.21319560832,3458.68205057748,19.800415098028,12.8629320071316,14.8978041333852,3.67299975923227
3326,1711.24878701292,3467.34594905003,140.482226255102,33.1148834472109,32.1698584071345,3.59888695644794
3327,3749.76143728823,3458.03818582872,13.1421893613004,24.7099084369591,14.7361157286718,3.90349501814656
3328,3206.6414166365,3458.1207928099,NA,6.51442687064051,5.54504618033741,-0.79464747677244
3329,712.432877447469,3461.65164282067,10.865414606159,13.7697271469128,9.77936042536171,2.05154802816958
3330,31.992006490724,3468.28932209654,14.4757248991231,13.6149518282647,15.4884802556924,1.31087410780634
3331,419.478428142213,3468.67612059784,16.1360683237311,226.250689740975,178.290197274838,-173.849593054501
3332,2291.94167910248,3468.09663805712,3.3270893329665,5.88769379927905,6.4689229501911,-1.29770631845725
3333,785.433074558728,3470.20952677321,NA,5.43704945872416,5.49893392560079,0.665833141761438
3334,1330.63186114691,3470.10847219618,2.95792041571349,7.32388622920773,4.93257068700548,-1.6872110460491
3335,1625.02123694231,3471.68673785868,NA,6.08757856174945,5.12372988080962,0.552845393574762
3336,2110.33554943137,3473.69326171274,9.61166294840337,10.7917972771098,11.7770639146357,-0.672452703302682
3337,3162.58256537362,3474.73048211173,17.7108883025827,73.7622631663258,17.6930334727648,3.97678140180816
3338,2195.96491886586,3477.51046157772,NA,9.1701145343403,7.29320376434089,1.39527238542796
3339,3504.46333287925,3477.17711576007,NA,7.11343904756289,6.81677384976889,-0.867256697734719
3340,2923.28937484244,3477.82262509123,3.46590963550989,9.29105833668374,4.47534965269515,-0.807091818358311
3341,3459.45837707945,3481.73637742008,15.7991691716786,12.3887756287214,12.8780389310091,-1.02713954291879
3342,1523.79774187076,3485.08162921813,36.4072711787533,25.2861369316847,24.1202970513097,-1.04380442762429
3343,2515.53349632136,3481.97983479179,27.4775124223736,59.1180841823695,43.0877582033249,-27.0633175140762
3344,2829.72600281834,3482.52182306322,NA,8.38831120183083,6.85371456501784,0.161515344576888
3345,3256.86539706389,3483.27239584515,12.8418979696031,84.7694716064839,107.831957458911,80.008249619133
3346,3525.96756446722,3481.40945722075,4.60449108421255,5.71952624424115,16.462567415567,1.6254232859085
3347,3655.22307631518,3486.65557809189,55.6901879881275,29.7075553926103,19.1889591310717,-4.08728000946324
3348,4140.83842158728,3479.58294913773,NA,7.32073949013597,10.669594581627,-1.14117822953639
3349,2677.61698742558,3485.68068864422,NA,6.39668500242554,7.34347446806166,1.33067850781248
3350,2611.17009699774,3484.7186696075,7.03011885387235,25.4800053949083,20.5282916877164,-14.7084073683434
3351,2786.95745775821,3488.5576842487,6.63547183867559,11.6262905384439,15.8986039317365,3.92565945281494
3352,3045.46957769459,3489.85845704351,NA,4.98681503848744,6.41174662756993,0.330487342605877
3353,3865.74048542412,3496.01570537212,43.3067019812324,26.3914361183996,27.7376026721384,-5.96665163262771
3354,313.477033717797,3488.88488237806,232.950313619127,26.127121230697,25.2688088803555,-1.61330240691695
3355,574.703025390258,3493.15672598267,7.27817261385121,16.0115325515255,20.8568042761916,-0.44875703862855
3356,1872.85794177935,3497.30103128537,NA,8.90278024304413,6.28228246030942,-0.302224452163522
3357,1851.12021030888,3500.54642363893,22.2879006118051,17.4075851331284,29.979244128748,1.4374336317809
3358,2063.75379150561,3498.17613386233,6.98586610014391,21.9704861269507,24.8949683213651,12.5243174057806
3359,3514.68800008194,3503.80720997868,65.3879286689375,17.9999721535583,19.595734306032,-0.734812419236585
3360,3367.38876166789,3502.85829813014,23.8822623606053,11.1826270269162,13.1550986239243,0.653910146283011
