id,x,y,luminosity_counts,xx,yy,xy
3674,3892.50686417786,1171.63542549099,23.4813490035099,11.8210884031371,8.39975094953811,0.237539746123593
3675,3902.62831986189,1181.25540775679,3.57437044728687,4.2267794276197,9.2012773291554,-1.59680550025035
3676,416.121269737527,1170.21801642406,196.434925073414,14.2303909438673,13.160769594466,-0.886151354338352
3677,420.548753688713,1191.33811528881,NA,5.16604344156093,7.38886592588225,-0.241268230941524
3678,1819.80466741569,1187.26647033015,9.24585593612609,22.357758958915,15.9259444779144,-12.3463331623962
3679,1829.44661754576,1193.35925095473,NA,5.04721660389871,3.5912619301291,1.22279986565398
3680,1352.43005250049,1206.29566087305,59.7931402405207,11.155937353668,18.1514024673076,-0.667569544447126
3681,1338.8812861497,1193.49200349035,NA,7.85234494785164,6.40443414791444,-0.208848318661567
3682,848.084165744692,1191.53536143366,20.4035998272626,12.6924136222291,24.7950685285924,-0.217252294280205
3683,833.527230796198,1199.16511303132,16.3311648871686,13.0339633922499,14.619501128873,-1.10311612498049
3684,1631.76760232606,1208.60743592277,9.73201265557037,10.8584943253426,11.8959858260745,0.303257043118498
3685,1630.1108190805,1198.06055038985,9.98126821179341,21.7765938323453,12.9060762161005,-1.53681664805364
3686,4190.90882553064,1206.07671723741,1.60917666304056,1.7978757338761,6.54178448464006,0.773435893231917
3687,4180.17534769656,1247.24915224921,NA,86499.4400242889,86729.0506140691,-3360.00573235618
3688,2666.7966233325,1235.98656419954,138.790678292635,18.3244204949764,17.0213233949682,4.48635784953983
3689,2682.21880810764,1206.0169790563,30.8789702168459,14.628227024246,19.159656384621,-2.69585405213827
3690,2696.58891335706,1219.04338556263,NA,7.24045762050128,9.54480243462593,0.781693138079132
3691,3954.9079523255,1234.63698905388,12.4790814919918,14.9271419361968,12.6365302466884,-0.372743911603684
3692,3943.29168697259,1226.57127521372,7.66266244643244,14.9884359619694,10.0181048855521,-1.12011610284582
3693,2545.93181465119,1230.95953395537,7.39731825095976,7.48172630049245,6.54114245899838,-1.12745878062731
3694,2533.24011437505,1221.71419856693,10.9132744893305,14.4023932901013,14.0610643054823,-0.541827822061448
3695,2518.59933323616,1231.614711798,NA,5.29262032696362,4.99082158371572,1.82375894425118
3696,577.224690535918,1235.90314640977,20.7463754580995,15.3992851247497,11.6766699180622,-1.89783020734672
3697,586.121366344683,1246.1164261045,17.7935115056547,11.3107586747651,14.4008189359709,2.12274605298456
3698,2398.98195642533,1237.66145985353,21.5065560427535,15.5132748463412,14.715632178511,-1.02611039871087
3699,2411.18958609512,1243.02728394424,16.2246471055165,17.0489199266591,16.8349037628675,-4.78444219293767
3700,3709.34348403836,1235.99097622249,5.31265065706992,26.1404167022239,6.39466551959297,-6.00979032821412
3701,3712.76996322805,1243.66953073636,6.60086477836372,22.6255965451537,31.7841538759828,-20.8334559950395
3702,3217.02959080744,1222.82335045583,26.7204954178216,10.4052174581196,12.949348495438,0.528643709547844
3703,3192.60731704663,1236.46199175437,48.0613213270613,16.0155629715579,10.9702877020301,-1.64790278621427
3704,3180.8038089518,1243.65518156284,11.156091543923,19.0604956350764,70.1294761539633,23.2118296816337
3705,3206.23804846859,1239.6561216343,NA,49751.0412065989,48981.615889327,-887.783777889904
3706,816.525712757647,1257.06485557326,60.67277431968,11.9828667327613,12.5618202065187,0.217683197035992
3707,815.377993586488,1279.05471564912,24.145317652099,27.2042911828185,70.8205694886693,9.13343551936111
3708,1531.50778791163,1263.09434417068,NA,5.70581282031543,8.88322633435263,1.15272047865676
3709,1539.89052361073,1253.53797069637,6.00004201425122,41.2105313753633,3.41741248870645,2.73470870171483
3710,3758.97178904191,1255.55860681138,NA,7.67281357285815,6.93838431938679,-0.0776274538605022
3711,3750.28933732806,1265.93529854871,9.25104797436741,14.8937288822222,11.0363810807694,2.67746713851134
3712,728.752189553338,1265.58160627759,9.38594675048524,9.33168667052106,36.7120313775576,-0.974437708148828
3713,740.157466920335,1274.264925926,4.10990042065334,10.7217214154598,5.68879327733627,-2.26829545683063
3714,2001.7773044833,1257.39093448948,64.6665739679442,12.277465522154,14.9854435342804,-1.63532963861862
3715,1984.00913533527,1279.73659081102,50.8452475236147,15.8409081707287,15.311164627509,0.312111885909555
3716,2004.67469894189,1277.46313243358,14.7912731549487,15.750646975625,18.7858391397533,-5.20855383583666
3717,568.502388891055,1288.4821249367,70.4010553221955,12.2607031996631,19.3566028237353,-2.1511461799761
3718,NA,NA,NA,NA,NA,NA
3719,570.298497972831,1308.97269052031,NA,206.06524596388,185.669052832536,18.6490541707753
3720,486.57329592552,1281.81136685807,7.58901349664792,8.21364530991069,11.4493794568289,-2.91741986545259
3721,489.132906792093,1293.85014558119,10.7120873768488,16.3608961258311,23.4201232204363,2.60073982297766
3722,158.31521328358,1297.64260857425,6.45555598063663,11.5629303042121,7.43368830794888,-2.5784554862839
3723,164.786361416583,1286.25112051308,NA,6.68510944914126,9.42318120720903,-1.27308974046414
3724,165.578158668824,1271.84277270107,NA,4.78346761135062,3.71703829334569,2.12041953997133
3725,3937.47015424385,1306.06475532714,8.65496421005309,6.46148281133692,8.00301053765189,0.31292035395599
3726,3929.16880623247,1312.32891498608,7.62968969267063,10.9255377436172,7.36038209174288,-0.638018709998158
3727,2170.56079303843,1321.11994281235,12.0943789405767,17.6606419194363,18.4281124553982,-2.67498365297938
3728,2184.68866116895,1310.99135171755,4.85216588472853,14.9633097500229,21.649515542225,-9.77257846188815
3729,323.486705213703,1329.37807105386,46.3762418173928,13.408691488445,11.8388696951605,0.511923505649434
3730,351.939302015624,1318.21626434179,38.525832559527,42.7530865055681,30.0364678509992,0.0788059296104144
3731,338.679202928388,1341.38307526552,NA,6.93672022723973,7.91385907174605,-0.122793632613225
3732,3281.03171491427,1340.33570416273,33.6545969920959,14.2703776700211,12.8794310459456,0.168422898401285
3733,3270.49857861532,1349.85216923327,10.763663205728,18.5830763956629,26.6046891464948,-3.06677580551916
3734,735.978501149617,1335.46074826347,9.24941511606522,9.6583877526474,14.1717977291404,0.527000048330791
3735,724.207909293009,1338.57552389819,4.76176299056095,15.7308061806466,7.34165817374374,0.0248803815061454
3736,3075.36150295558,1355.92712226374,20.7024193290219,13.5621849739176,11.0574036508886,-0.654646486956556
3737,3078.97370196955,1366.95593703318,20.3757307730296,16.3247908973682,11.1809644574181,-0.797026337543036
3738,1258.73203799086,1356.86171458937,19.2853990656102,9.70384122256876,11.7090384254856,-0.577362238537011
3739,1255.41180693324,1375.72930842531,10.7519672067214,106.887164103946,95.6477509547213,-89.2679746267136
3740,891.063111783294,1343.6564769493,29.5648719073154,11.9323333254694,13.5029334488725,-1.91138919157307
3741,876.513182206072,1357.06055558057,NA,8.04185546349212,7.72044573283435,-1.60481068605592
3742,3424.55943891001,1369.0307421251,22.6643557089571,19.16693411273,16.1240913066839,4.03156111168028
3743,3438.48915500075,1382.55460425395,18.3497087874195,18.2514928455719,21.6798981224446,1.11088449469543
3744,1223.98163676079,1397.2920950003,46.3659664692367,11.9513901074303,15.094277857711,0.335876479428168
3745,1196.8904586254,1381.32084846087,NA,2.54190398815168,6.88279753372645,-1.33379952546949
3746,1209.75841028218,1385.78154431753,NA,7.17170307372602,6.91203144370508,-1.81824201586115
3747,1211.49798563937,1370.8917337671,NA,3.41175812850968,6.20610242162798,-2.97443149637636
3748,1568.3985481137,1406.13201799349,NA,5.21968316710772,7.44103725211092,1.05692860104606
3749,1561.7463106506,1400.27283406481,NA,5.55848391430294,5.58255694099247,-1.69828657971692
3750,857.143327149124,1420.52052612935,18.8778244421714,8.11909081879173,8.68560536568861,0.698497669598085
3751,878.447598144761,1414.44439869891,17.1976335564233,10.789974665665,16.5532497227701,2.22076705163235
3752,887.139823842534,1407.837998172,7.0641313239968,5.04108860385456,6.70944254082981,-0.857707462198176
3753,1004.38619837123,1433.09131349162,153.915234426792,14.1498907708502,13.3862270040233,0.540216819755836
3754,1016.26117131195,1452.20533491437,NA,7.44373245279891,6.26887186193907,-0.889886255510974
3755,2705.58077336116,1418.15289524572,17.4491410347278,35.3651648827308,37.4308264258709,-4.2914214111519
3756,2695.74332220486,1429.53587044501,10.8311655910013,21.2631804998649,15.5998223172776,-3.05196821734001
3757,2732.39713393422,1429.93250440718,9.01451538865936,8.02689842636716,33.4824058532478,3.53006522917978
3758,2720.65384205839,1418.59192723648,NA,402.936942644321,860.741656418597,0.211678805208513
3759,3714.70216608103,1435.04557536787,NA,39.2457390749486,45.8884940830822,-1.16111309634924
3760,3726.2061545514,1421.01815567273,NA,5.48850160936954,7.63504080539602,0.356458630880211
3761,3488.6507795386,1433.30130093672,NA,7.19833394088373,6.29961883754602,-1.23158588542658
3762,3504.68306204754,1436.29355774477,NA,8.31863662753118,4.85707368135161,1.94702829860731
3763,248.307869870073,1435.22083311361,54.4310880707538,12.0433199534915,12.9484117227938,0.50928571663189
3764,272.468671719579,1449.84803792513,18.280046102419,19.3707458084186,12.8225616880556,-0.000581946669141577
3765,237.549371094867,1460.90275192442,13.6577249841644,9.76725271993057,14.6241587365081,-1.16102643434042
3766,225.917388401263,1454.79152409928,NA,50098.38595284,63263.5047574361,-589.633131379535
3767,207.594670259094,1449.74954595334,7.3097604507916,16.1624235630073,20.8439882917668,1.05492336925391
3768,256.432373460691,1449.39572243711,NA,8.33176512017526,7.73755035530534,-3.18515327093286
3769,2270.90863670864,1437.6053692156,225.201875518959,14.953831151283,14.0336182690223,-0.418628907633501
3770,2262.148832552,1462.86014876132,NA,21695.0617959317,16268.0490173902,5553.30594707296
3771,947.313397453718,1431.62263243273,35.4898905430076,13.7970691362757,11.5544076968548,-0.119372793736855
3772,920.583075071297,1460.43940380464,NA,6.65544712173862,9.4280722845718,-1.17308525828162
3773,932.651128846716,1446.13174008852,7.76609098500276,20.5908703690957,5.93727679120982,-3.71436874962816
3774,658.099820050045,1453.2716103823,5.53430134283439,8.1732152884059,6.77449342176508,-0.64219233858266
3775,639.657868168642,1458.80065229967,NA,319.384502641658,449.677628738751,-47.9205876459578
3776,648.931692739578,1453.91367103764,2.74582960027848,7.36958029116083,4.74540401496731,1.31896812673924
3777,3455.52922136745,1464.58206719509,3.20368511181502,5.67894671414959,3.88791912549924,-1.42525331575596
3778,3464.88075631813,1458.55063860733,3.48426759581162,5.82552599622394,8.65338485391043,4.12197146914147
3779,2461.3238120735,1474.07388584108,48.9877610539511,12.0081979320064,14.2535708493146,0.148029575327584
3780,2487.25762108397,1487.57307892333,NA,24.6909603743007,20.3582734402875,21.9300198142745
3781,2471.97445740883,1454.1313845159,NA,8.40257344148095,6.76666159949686,1.24135918048889
3782,2645.05627001883,1481.69965577845,16.9196396826497,14.1156757034424,11.2192032557472,0.550816628560846
3783,2664.02008488818,1489.69699031359,11.0533907101046,14.9561287683938,13.3958938258146,3.25385877509336
3784,2556.20413172887,1487.76717433464,26.200961356387,12.094380662022,13.0249691400938,-0.98538031763448
3785,2543.57903953586,1491.17516591897,18.9392000660037,17.5488028105716,19.5366652286953,-0.755386635075991
3786,1701.71555397924,1500.98155003404,32.5192527310858,13.8303752581306,13.5366621480588,5.79919155506291
3787,1722.88160024089,1510.84845974502,14.5571517587949,29.2076813965964,8.80201461636906,-1.40232313148739
3788,2265.45756659663,1514.44044606558,213.288090195419,14.3195617062729,14.972288181048,1.91335042433161
3789,2287.92458733669,1520.86805030685,NA,47.6541238627126,96.9725040510189,-2.98327978120475
3790,2261.44431579377,1541.36896943662,NA,7.09790737004391,5.17632241640949,0.420096814286278
3791,811.62545331711,1512.8295706328,30.7013300519629,9.3087868353871,11.0662938439912,-0.551281657618863
3792,818.16075801701,1491.26848590888,21.7788609509285,12.5324481384109,9.67664717192545,-0.544911658801465
3793,835.72393951698,1487.00945885147,11.4989599409291,9.0685651443953,9.51451606508165,-0.311110078999864
3794,2865.72136090557,1522.06724185559,58.6189960792706,15.9257027133117,15.2877923114762,-2.33030389223167
3795,2880.9229239604,1525.43083160845,13.3184835677052,9.19189928554655,9.34157613079136,-1.18285560911615
3796,2876.88847846074,1544.07962768594,5.28159874928849,4.79414149563037,6.71371497170981,2.00544015139359
3797,1404.3027846961,1524.9417522545,14.7470606529618,21.2511782322626,11.6131646269952,0.686159212211735
3798,1396.01674132435,1533.76718926887,7.37125004718767,25.2287681283413,14.8700289234454,3.75632426485095
3799,3949.33558605801,1543.02543669796,6.89158306522342,7.23936240387218,11.0513479288041,0.873221852205628
3800,3940.97730076196,1527.93220587705,NA,7.14642256627992,7.24896409715895,0.379500815468033
3801,3419.07009231358,1524.41216088322,11.4147978610327,6.57265862212805,10.0774888932699,-0.190814629960594
3802,3410.50626905626,1536.48600721512,12.3313055880391,21.6451758994135,10.6902404622227,0.941275510489849
3803,3877.11397396936,1518.5593814877,37.4102018053883,9.58751981555402,10.9421933964941,-1.46463945694237
3804,3901.20837565278,1487.64843099519,475.631274462314,16.4167867658978,13.289120737656,-1.42278151273145
3805,3904.7163646627,1531.15821431789,34.6015055871574,12.3811369467866,12.7437004757196,0.0255796935674182
3806,3893.53560844736,1449.65407777575,26.8886113668125,11.5406354193544,10.1472622500358,-0.211592529898076
3807,3920.91585111709,1537.86138678076,21.5385800410969,10.8708734418229,8.16247977065681,0.000302892685303545
3808,3900.90584183381,1513.85028048512,31.0957173420248,22.0777865420296,27.1857532672747,0.24881303179011
3809,3891.34882753273,1540.24423408131,NA,7.68205146409645,6.39603128294087,-0.0749020772140693
3810,3918.07894084421,1465.42655329975,NA,32896.4333389389,34000.0550234922,-553.70244909339
3811,3563.29549357219,1550.40096250291,67.3444986736342,12.2404499084528,12.7955107251915,0.257398941247107
3812,3583.44141116339,1535.22569316842,18.43865527464,12.9449332978651,16.0522579190312,4.72730622642858
3813,2979.57607421875,1592.49398272967,112.921077940309,14.115193724806,15.1247145159854,-1.04408295869824
3814,2964.3604660649,1563.39290125354,15.2532314319584,8.87787323852854,11.8145943181866,-0.874735926642718
3815,2973.25112935887,1583.94778142046,NA,86998.4448433605,86202.8287661885,131.077813190491
3816,3805.69618810365,1565.62041162007,53.3438159868838,14.7604059371941,11.7614277456605,0.547015558703094
3817,3821.02800416839,1581.22767235291,NA,8.35055660250543,9.4806353643545,-2.02431941477714
3818,3111.66438480269,1582.76715215969,13.8035235658022,13.5258222230263,13.4073158448896,-2.54609346390581
3819,3087.21263829244,1568.62720446174,8.4997659090514,6.56330194467484,10.9443413648909,0.568688587949847
3820,3101.36165670383,1573.00006320043,13.8781313474586,45.880525971823,22.3306536420178,-8.62916698542439
3821,2440.07789887131,1577.5870136115,5.38464598641777,11.4320082185744,7.38696066157336,-4.07988587305371
3822,2434.30497066449,1570.48796975845,5.32290805024493,13.2763958078889,7.7721506902626,-0.921396445233026
3823,1853.87268334069,1585.56965364883,NA,70.9546283986818,83.223111144036,-23.3021018787509
3824,1854.04269478919,1577.14650570255,NA,4.92360610735096,8.08132174229019,-0.595881615870629
3825,1721.52676063934,1593.35566468949,7.23628508444073,12.3472367837696,5.52993279216936,0.758514049411162
3826,1709.72432709207,1582.51071766276,NA,9.06930452251437,7.01719914004297,-0.674763976155507
3827,837.097203954587,1637.19747328147,122.975898791085,16.2456220971174,15.4496722017967,2.61586078030005
3828,821.692471505946,1622.39146330472,NA,8.53948429952561,8.36332376743799,-1.20501905997067
3829,466.529462050099,1635.74345844879,7.43403105650348,8.37201232290449,32.003743804174,-1.93023153764802
3830,455.427868620185,1624.01778803625,10.4413513715526,35.43410860427,119.218692725918,-49.3464582965551
3831,414.193373883809,1662.8526334342,7.91396149068848,6.14431631034509,10.6793753055979,-0.00313305132603823
3832,405.347126806934,1651.54830096336,9.49070642048339,14.4077601911981,8.17363177660285,0.84350175314036
3833,1174.34716748404,1624.63756622682,28.6917287319825,14.7536966747434,13.6847206289854,1.41108166190626
3834,1169.20987983392,1638.28453528046,NA,24552.7227070494,22709.6432013314,-559.932085200326
3835,1181.65737705797,1655.73493302582,218.570669765504,14.3443622664498,15.0812922582406,-0.329356519225462
3836,1153.47881366918,1653.36414375079,20.7131441355258,29.0632175680905,25.4155907279957,-4.37618110798609
3837,1580.06941420859,1665.87546279756,19.4008876987295,11.6934464292229,8.96970754614517,1.33492516343517
3838,1601.2560736271,1662.02296275171,28.5885448068299,22.3328697494349,36.9170284639455,-8.01865128110379
3839,1605.20307416179,1643.01083343891,NA,6.84268371112104,6.33998509035827,0.956486191910126
3840,3521.59014284526,1656.38002733931,6.32050820000144,15.2237840850871,7.97462040171158,-4.84532266821406
3841,3511.28100867343,1665.70071733063,4.44506515402257,12.9715977824781,5.72000914231302,-4.32720529979074
3842,589.922257214926,1675.27649797458,23.0970782696125,10.7975160580193,10.3257454692365,-0.188020627208119
3843,601.765309261383,1672.0490907547,NA,105.187962815806,66.7580903632415,58.7238959298313
3844,2163.64840205453,1686.7405917438,NA,8.40973885214815,7.89251604291785,-0.886759245365655
3845,2152.81798457594,1694.52081933295,3.09571428654142,12.0641786665083,2.51004029620072,1.31262925823431
3846,3470.71599961821,1700.44036211132,10.203306643915,24.1504258854895,13.5880188428875,-1.85891110915808
3847,3464.15046588324,1712.11351596483,NA,6.86912389007736,8.47463056023106,-0.748426509232505
3848,3465.0808830029,1689.34843358668,NA,8.96528422489675,8.18670032730729,0.827001750321726
3849,1743.58168107559,1714.36759385025,NA,8.42520499864387,6.99335923290621,2.14253451072008
3850,1739.54310637651,1722.76373730683,NA,9.24324212527492,9.12363141685121,-1.35808869999058
3851,170.379205002581,1728.79881132207,489.989516647212,14.247789832307,15.4435365390362,0.118280596877536
3852,131.721588055844,1720.95771619184,12.1836235166667,21.9539110027269,26.6886955693484,4.85850867571409
3853,921.537390087981,1711.95603302767,85.627742958182,18.7793239195539,13.0665022005691,-0.0153106083050251
3854,894.421112154211,1708.95427726589,20.3850598962326,143.834165727698,154.516719462582,136.942785450658
3855,917.034994890514,1734.42338045835,6.76487537704151,13.7376192683947,19.6435197635063,2.58729186250878
3856,723.864900809273,1756.90700415169,12.3427799854018,9.74765939558202,13.3804290368952,4.07140323159644
3857,727.040063009191,1736.99536112171,NA,5.73725759573959,7.623282996726,0.12161112755029
3858,3377.89799423525,1774.50032715172,6.31703230257417,11.2080264890744,9.37031985751977,3.69056079275063
3859,3369.70503970734,1762.47082193903,5.31208461301543,9.92998836550979,7.15921136713856,1.62225250684572
3860,4111.63616870046,1766.24769830499,NA,3.61425017444378,8.60220351661613,3.04417597557802
3861,4121.83580085147,1769.88152056166,4.90048357294163,7.75968819538287,35.3525350754853,-3.94164521089895
3862,1528.23194766806,1807.81694217849,28.4932229805141,27.8783981453856,21.4149587563621,-10.0192520270143
3863,1525.04907665218,1791.27085928649,14.6144614154124,17.0593601122261,17.0461322313097,2.34457599748015
3864,3658.31743705613,1810.45374392059,183.016413052522,20.4058670060475,13.8902937705888,3.07624102407618
3865,3649.99406230271,1825.98172283181,16.3138432126623,10.2121120517475,9.90252321780732,0.827057504376032
3866,627.03900176241,1800.68641380817,5.83305696403589,18.4616195462528,6.18384155331323,-1.70961929360173
3867,638.977900629303,1790.50232285139,5.75028387718242,11.9200854650565,10.2050897559217,-2.95134788891381
3868,3576.74509733178,1808.29677693121,14.6073926869193,10.9626254883488,9.96355937446636,-0.393939889968974
3869,3574.86549654635,1793.97677549967,4.04341474636823,12.3567182720766,10.7550027670817,7.91779693955857
3870,1747.877256337,1782.29587118397,158.444850455193,15.1176319814313,13.5554879468826,0.716444659135198
3871,1769.45333132246,1773.43372124469,NA,6.78066068621225,7.95921807999235,0.257597319098695
3872,1740.25118623619,1806.3078889446,NA,289.556409776499,204.394288911091,43.2478047866624
3873,1386.74637338703,1815.48286695302,7.4494524222815,16.2368224374366,21.847839357177,-9.94091975137113
3874,1392.88133890143,1804.970489972,4.17434239373692,9.0128993997045,9.68110529861559,-3.98406990869271
3875,723.233799176314,1822.28412957358,21.6212486151936,13.3945458184673,12.1798773886701,0.372159433625221
3876,738.880701862477,1826.9084829889,16.751319557344,14.9887293002865,20.5501174156167,4.51331401099738
3877,822.035618446822,1838.38634579874,55.1450941462488,14.9560685260367,13.4979078795319,-1.07021763426226
3878,837.172294857848,1823.88307262423,32.5466022399854,20.5031346193177,16.6124660288968,-4.33426510617596
3879,837.205395237825,1850.88821513997,16.6424058135713,8.59889563472815,13.8311062590346,-0.755411974511987
3880,3851.31045566886,1833.97475088056,7.82971360993268,9.23011297654019,9.11815312162483,0.216651032782319
3881,3861.56448160735,1847.74641021911,9.94482098842017,18.5335357997725,16.2455410910523,-5.15082560298348
3882,2028.90316534344,1853.81428247523,18.9142185685636,15.3363385442605,28.2334844664861,-1.59887771268724
3883,1990.45357217204,1842.54286298828,22.1729313266302,157.724210821084,46.2194029864419,-45.6695432402944
3884,2001.52036089463,1855.27102687135,NA,7.31228516606701,6.86757542496952,-0.0176888795267501
3885,2011.11349241288,1872.30674679188,48.9837658504921,9.57488285609111,10.8416351842951,0.309931750633627
3886,2921.23886851906,1858.44233277679,131.922183130092,13.9864149642667,12.3511282540267,-1.24099457836743
3887,2929.96576664391,1823.00397906044,43.9327711541021,14.4765768857743,10.2943495711096,-0.11111025867997
3888,2915.07367233911,1875.03777084097,37.1834112911947,11.2115833276882,11.6736417313536,-1.90477995446686
3889,2918.18012378489,1847.50077422077,NA,52445.971003908,51175.8459045785,-131.842568952118
3890,3151.46678520053,1862.33411513596,62.1467779129344,17.3904364461601,14.0783841788394,2.9193628941832
3891,3141.96657341387,1861.55559526209,NA,21.3352360825802,19.4960984494284,-10.2137391653903
3892,3132.56639748029,1841.63408596044,3.42300043030877,5.76105438473423,7.61887875392793,3.52346083543617
3893,800.075023539978,1876.18465752205,20.2448749029634,11.4211545095238,11.7151368135616,2.68625092459627
3894,777.450735746966,1865.86339305958,5.6706107187224,5.52080683549486,4.37127903787161,0.63599504842991
3895,784.416759848372,1870.48107517197,5.37904381951408,10.9983351949091,8.80737958664123,-4.13565111987127
3896,779.023200137161,1854.79083935807,NA,4.2840100861717,5.26186252301812,-3.08802541057277
3897,677.087843847505,1858.21262572731,5.75059346989051,9.21513042418671,10.1657019849482,0.0590506934834576
3898,686.606791193487,1868.3884211801,NA,861.624464306205,742.579391809775,-316.170983497195
3899,4078.57511722495,1884.27173766771,52.9371714697659,16.9013718050173,11.8453010142683,0.78636290767024
3900,4082.76889837252,1874.16633110017,45.8906244909517,17.1731353394804,10.7500341808965,2.22102492187152
3901,2523.8136112205,1888.91429608205,16.6953538675866,7.40248053527154,8.47288315122899,0.0964384328900435
3902,2519.67994363946,1877.98556031763,5.94552461573518,17.7199864463579,13.6700506366039,-5.97021879668451
3903,1634.65864159038,1890.30358410629,67.9968748826544,13.6958088604206,18.1136363670413,1.41848362648384
3904,1643.74634202491,1875.43310483468,7.04240592752456,26.041639480294,13.023403003681,7.50633645064331
3905,987.015435780029,1891.19418131323,27.8179694325744,13.4730425189505,13.7869937476753,-0.844359582382285
3906,1001.23589171438,1887.55201798947,10.8476007120227,19.7612044023214,17.0960101356245,6.60297398620169
3907,2493.95261212482,1902.73168514295,NA,7.31443065249999,6.84342220902567,-0.0124597868729734
3908,2494.60660955838,1913.42518927865,12.5776540045891,76.8750386848119,41.9121333122977,34.4399935465631
3909,3469.39376697858,1909.27724928876,9.0204214215812,9.71971204724404,9.45301355541162,3.88872344520282
3910,3452.76695943072,1913.5089219495,7.21957134268713,13.0025566484611,10.0866502989817,3.95730344111031
3911,1433.93920585722,1933.10050198688,365.289930658437,16.9706205562727,14.7109468169374,0.820782073202303
3912,1400.9682252139,1931.56759503545,NA,8.93988442769859,7.21736464693559,-0.582638306257677
3913,2333.86357289015,1930.65362560489,6.1731296869085,16.7590284260946,12.8733067730605,-4.60514795132987
3914,2339.17739983472,1936.60806208461,NA,6.51393000076756,8.60473602173002,-1.48596482245724
3915,3021.8352827279,1943.64615313799,92.6759802710221,14.3045339715528,19.2573365729012,0.551565008337126
3916,3029.371593756,1921.93336478408,4.48744928524184,11.0647706890114,16.1735429736838,-8.83936116576903
3917,2546.611189051,1948.30862557014,7.9844854938069,8.27129882427699,9.57696088817512,-1.76508586999602
3918,2546.45383479914,1939.18716520194,8.02660316899064,12.52675720963,10.547691232343,0.556483831781303
3919,1708.3491388013,1948.67265419592,45.6321982093884,11.4348418371534,9.46089255228284,-1.02510279750615
3920,1712.37811380868,1934.18271139741,NA,6.6329637125216,6.8126656861847,-0.381802572751739
3921,3456.67675186283,1956.22558032954,NA,6.25382449495973,5.29703087561355,0.224524068285158
3922,3453.89095758812,1944.51953629144,NA,41.8635660473593,44.5470803675669,15.59548217618
3923,1613.92105738304,1951.00961531447,4.19805536953938,7.8141649013732,6.94719010714691,-1.49363699916636
3924,1608.88696032753,1957.60537542837,2.5769594762611,2.24201747553733,5.58858232751321,-0.245089521684244
3925,1837.50667630433,1957.7997716742,12.977276904442,17.8654732994937,12.2241046192813,-0.976595650322818
3926,1851.16412251573,1969.77196549744,11.8328938843187,37.1407336761955,17.7295089570554,3.85892931188924
3927,3268.62162189867,1962.78881591301,NA,27.5591812359582,30.9410553797517,12.8640732183866
3928,3281.14098533848,1977.7612436217,7.95261825747196,11.0477437360149,13.0645814432166,1.77066332697305
3929,2245.40872324543,1971.97937641134,14.1060256651945,11.2139123496191,13.7260088760091,1.10811486745389
3930,2257.06036935483,1975.49104406885,15.9199922105163,13.8474480849403,17.3664306387384,2.95681437738373
3931,2264.45636450804,1987.72817719188,NA,67.1385787573764,49.7065698462425,16.2347860221356
3932,4173.05835787895,1973.88831322087,NA,7.86209653348812,6.27511406481885,-1.625785439797
3933,4165.98026129036,1981.71929923129,NA,15.1898463006937,16.1860909011637,1.94702834596311
3934,2793.28485967821,1959.24737546896,94.0807438078316,16.5023096402228,13.392366403018,1.02806340705784
3935,2789.34880118727,1943.36125628329,5.19886047806799,9.78607000711757,6.53776227228967,1.11179845755862
3936,2782.44605356162,1983.90518564501,29.0555758133062,11.0160504959416,10.8695742126403,-1.23633434187775
3937,2771.06039806718,1978.82817118103,14.856081326546,20.5599380599789,17.6643153019146,-0.954645761250645
3938,810.847611465116,1984.33170897671,11.6864810652164,10.9337317157499,13.1777645443679,-2.47302278225828
3939,818.414688866877,1991.63734171236,5.80044977124008,9.07892875092099,16.8998229356659,-4.69625472678234
3940,803.072656680318,1977.6892188454,NA,6.33599200592151,7.67620886933937,-2.34584503946904
3941,2221.37334883585,1990.83599799121,15.8724092068741,10.7741632034055,10.0231452003524,0.792301253534243
3942,2237.10401740486,1994.88091043356,5.39436596036452,12.3636961146192,17.1822724350542,11.0096922875083
3943,2231.10052871872,2000.93572847993,NA,8.23822209156713,5.54494174521305,1.60233386089043
3944,3279.36521160016,2017.75195762109,5.74149137970217,10.4223681151984,6.96942814741677,-0.356619890179872
3945,3273.174561273,2010.57395462119,3.94129805755722,5.6840561611784,11.0632051203408,1.29743124621665
3946,4158.81278640216,2024.02219075117,51.0108633055643,14.3510757052833,13.8043772324059,2.20736309275669
3947,4179.68218030966,2037.40688855294,NA,51.1380468304945,49.535557314291,13.4588699776112
3948,2661.47330401275,2018.8941219748,10.888290168908,8.9902601293413,10.9841270541917,1.40374747481844
3949,2655.10378011865,2027.46664580036,NA,5.66120598538518,8.4184509069928,0.662763593333757
3950,2693.5605460879,2035.73120125665,64.8977071169527,15.7426234410234,16.4526413297028,-3.17767230443429
3951,2710.52663413267,2009.61247896124,26.7432852128964,12.0949644033067,16.4936414898601,2.04822296803671
3952,157.410007995404,2035.58390201892,40.5272710268747,8.85773515008463,9.96486556784413,0.412807795279118
3953,168.201785064239,2031.61271172918,15.2274765411012,14.7400861337187,14.0672050882104,0.958319287525878
3954,1222.63699445033,2016.8285255315,13.1460627098214,6.77747371496336,9.10600880676243,-1.15696532535627
3955,1212.90813479329,2024.32878762871,8.0301862142011,39.4586841114438,15.6364975481714,17.0373659013243
