id,x,y,luminosity_counts,xx,yy,xy
2192,2707.86821702286,3007.33563504054,29.8761855464881,11.418491616565,12.54050912688,-1.03708825061324
2193,3439.30159709815,3008.43227108147,19.3894744707927,9.03926631010516,7.83789572615065,0.375422380819344
2194,494.186044215982,3006.61640311581,3.74401265002871,3.47233150288634,4.98140799052526,0.0693640564362504
2195,1575.87932193868,3027.80625238065,12.5566431493904,8.87043336474918,13.7012886486586,0.343921566318489
2196,3391.92902044807,3009.37548218938,29.5196702508537,118.042903202264,20.0815266883558,-3.97694051051668
2197,1005.6709603668,3006.97977192358,NA,21.8214539370157,23.2443575900614,21.6309221856078
2198,1905.71286452213,3010.54737387501,9.43519156968519,14.5331630541419,8.78948432744846,-0.569003374153778
2199,2394.19502492969,3009.66978950597,6.64552104109271,6.62068143452586,8.2940747209527,-0.674643010436408
2200,3567.60260606869,3007.93797875004,4.69128473623601,17.1974050687408,5.29709781892867,0.835886794478619
2201,1677.88006918912,3009.02374383844,3.40308667144404,8.9042406176197,7.16683552554817,3.59636351046832
2202,1984.05055511142,3012.02815007884,NA,7.03362906694068,5.04603693812023,1.77285321585513
2203,180.043760782747,3016.1186472496,18.3195304457028,11.8528573058628,11.1470876947294,2.36051740573016
2204,2795.69613878478,3015.18150555567,28.8884388284193,10.1975644899129,9.17843733778759,-0.518315322311119
2205,732.124387120457,3017.82092390785,12.6089966487441,11.8533692286401,16.5324769377717,-0.838095278306295
2206,3938.70621901666,3020.61488653266,6.9285714312473,13.4756229092976,14.4192238927452,0.267568261072772
2207,1782.38533736128,3040.80716511897,443.116705959081,17.8327615462929,15.2222425010971,-0.421618545850486
2208,3087.53297851237,3020.7996333027,5.52086416400164,7.46725211094979,18.0786557740336,-0.245171607476481
2209,210.122178868796,3020.15831682854,10.3064988032117,18.9467212704601,8.95493239580846,-3.74549786320233
2210,1170.33014300187,3021.7959952598,NA,9.33639519133808,15.1758927982674,-0.695011862759048
2211,2545.98761731574,3028.23978619558,14.4644863026574,10.6905872374653,9.10041599700897,0.772649889316513
2212,2892.10017213096,3025.09755188907,5.87940738806696,25.2309854959981,6.78645566120122,6.65107980810023
2213,4096.97804892938,3028.22337510887,35.3661157401804,14.9251727102261,10.90959641078,-1.1123409218078
2214,4153.91972146175,3033.98916508488,28.401893413298,12.5288656486307,12.8800689126531,-0.625678153110285
2215,2429.70577698018,3033.24797381546,48.5917736616018,217.00456899167,27.3277138856016,-35.3015125206945
2216,2622.6416592467,3038.25202406256,NA,10.7519839651889,7.19992315193288,1.22792706369232
2217,2973.45219911646,3035.21332521209,26.4185382026367,9.58953330709138,11.7135314544784,0.139142542635288
2218,2165.86628527455,3039.13307614034,142.563680709701,13.3047250230297,12.8375532237584,0.220151677802441
2219,3529.90204049462,3046.35298707944,66.611682617083,13.8571114567327,16.2026247658239,1.22403091238211
2220,1114.43100107928,3037.3623618445,7.10097627207699,38.9758535130409,19.6043304693686,-20.4341574701221
2221,2229.78641224842,3040.20131632182,10.4429821205478,10.1876753409091,17.4291314739382,5.30309659401272
2222,50.9727947416722,3044.95137589382,12.6120089479647,12.916898616205,11.9260414496828,0.651842516053788
2223,3771.80976686534,3044.34897517095,22.7665589596281,10.9074590953044,9.54747511294109,-0.41383614172464
2224,1004.73831072429,3029.5051726882,7.83329924381951,19.8748543345702,12.8878632906969,1.25177867674009
2225,3949.10834428862,3046.29517311979,6.19929488947946,37.4959445256044,3.95170652660843,-1.69334082551219
2226,1068.53123788222,3049.83407894912,8.06657428268409,11.2788229657814,18.6921469728017,-2.0855602743421
2227,1364.1485495871,3058.1616381865,104.233568117326,14.9356148436163,16.4025601707068,-1.10230694197478
2228,3254.29349132988,3047.87697574394,4.25333617845126,6.85779027115916,7.71899952629682,-2.37421811331882
2229,219.120653322186,3061.43166918889,63.0514280623654,12.9054588104327,14.014564450679,0.366981726470658
2230,1244.25657774551,3055.03275086373,16.1252941474702,28.0616678646471,16.8756919350327,1.07701203236402
2231,540.943562543956,3055.35387602135,NA,314.380395542633,373.178390997633,8.65513637804895
2232,2994.94404410567,3064.83827378304,9.42551921918994,6.92947133841876,13.7111189156637,-2.49391536291527
2233,3042.88838453148,3063.55155796512,NA,4.77567484463405,6.66512109850962,-0.993331625155518
2234,2397.90658827919,3067.04325727887,24.2792716044455,15.6992370316944,11.2172502038324,2.25087541774473
2235,394.033777717723,3072.10717472232,39.3031403276579,11.6358731526466,10.73407089569,-0.456442544692678
2236,1020.58425286983,3066.9435849181,5.71148683317199,10.1714653201707,10.3579947739107,-0.0277614819665722
2237,3472.56266594593,3092.05432760804,106.379626818795,15.3667896986298,16.1912126934018,-2.07308709305598
2238,1412.26578440272,3075.39489537223,NA,7.26497958093221,7.51886586519623,0.806285641631847
2239,339.365234668189,3073.0387639098,18.2707928545422,90.6899478083413,36.3291384239341,-23.113703799648
2240,2265.39424413381,3088.21005710129,461.687365417657,19.3970225309277,18.3427889290987,2.83609281525424
2241,1718.05545376626,3076.63108131634,42.0082200333087,14.2998352264934,9.46308400225195,-0.629720052156278
2242,3532.42215255379,3076.13461910179,6.48780792469506,5.82350885643725,10.8735990304188,-3.01100536567158
2243,1219.46536367094,3086.22473304617,257.354923801087,14.3247144164678,18.7150517529522,1.115752029637
2244,1554.35152285328,3075.80742769461,15.7564866432006,10.8164287964346,12.333383547476,1.13299134801208
2245,2329.05052580439,3083.65525151127,NA,7.25687499422134,6.41847653044391,1.9807315844243
2246,3839.07999005435,3081.94393658771,2.80987316657138,8.06187884064856,5.69849037245589,-3.07520545211888
2247,3329.20023004383,3087.30369327441,10.5712085179509,12.0725189391021,9.41833264430503,-3.18090432323352
2248,2478.56962381194,3091.40307415917,42.1445335165814,12.9780754836597,11.2222542097969,-0.25429300350769
2249,549.587056309743,3095.95502262211,43.4158445048934,12.8085964294152,15.1410267906027,-1.99196589768197
2250,3356.56436302925,3090.38499220406,NA,5.18204074224596,3.84483624000147,-2.24542146068746
2251,4035.25217961701,3090.14816684243,NA,6.44792712312673,3.98099232189072,0.745683842478499
2252,837.385861177242,3096.84314569699,5.7262772236877,6.38930936879508,13.9731755644428,1.74429005383843
2253,3112.85264092696,3098.64767049197,9.19799534203643,10.2235913740261,7.73510204218341,2.11169674235349
2254,714.719886530558,3082.57284579677,12.9442038510526,9.98982679903919,14.4221318362825,0.690061200645088
2255,1726.37939720554,3098.9912053209,NA,5.80450735526148,7.49109100601037,1.3340057582236
2256,2960.24523736118,3102.74726801967,13.5461278715502,10.5051207409011,14.5194518560613,3.99599248738082
2257,161.623198710734,3104.73124157758,29.9266689722829,11.3335565392498,11.8185335060913,-0.37482611304034
2258,3180.66400835435,3104.13658296204,NA,4.12130301222567,6.10525514605674,-0.0713060486366774
2259,2055.5606323171,3107.11765467715,19.1875799802272,60.2076743111156,18.8010841785352,-16.9479710092441
2260,284.613616373594,3107.66983724866,21.9632789235806,13.4446017070335,10.7277998996951,0.51506260856811
2261,2345.92355483554,3112.20489101366,14.2930287047238,15.8100433975158,13.1397475521863,-2.24561828623413
2262,2805.39360828995,3115.71186267338,21.5253279341505,11.0990836152113,15.7040454172653,1.78071108258222
2263,1298.21280841135,3124.43437574173,13.198851325782,13.9348290155603,9.47992148341437,0.598479671026306
2264,785.2538032003,3135.26905324789,40.0269644624428,11.5308971930295,12.3723163552453,-1.49399047534908
2265,1584.74561247771,3118.75732359621,34.4074704348157,8.35000826842109,9.02595798765732,-0.122182019908916
2266,2422.16085586117,3120.6711900694,47.5516437846486,10.9237444541696,11.0262264879311,-0.714308952626938
2267,53.0939873886102,3118.06804186283,15.2968658805488,14.8738477223177,9.87246469136723,-2.50630322316362
2268,588.431767994608,3116.62514943347,3.64066511548015,9.49996707298281,7.5348833557659,-0.72788341848764
2269,1844.97920017363,3128.4287252214,470.850625177532,24.5413184529828,14.7722425258217,0.469597296880063
2270,846.557895155738,3117.99219650196,5.98858408849673,8.82253232727577,10.1810079966453,-3.90730662442193
2271,1904.49143762638,3118.60914152992,5.25574946581128,5.80122211576561,6.03436322231555,-0.441755578731079
2272,1734.13519208042,3120.00173701321,2.83705762726879,5.63149585737815,4.32727321842748,-0.41574667120676
2273,4159.63927883599,3122.55947993939,NA,4.47485181857346,6.17653999982586,-0.618550036880639
2274,429.333017464973,3124.59181346591,NA,25.0750588359446,26.1216585200196,7.12823487241809
2275,3412.8667282721,3124.02933504586,6.00689742218896,9.88236532096079,21.3481774898492,1.47047837893876
2276,2912.97539106857,3127.20159388065,17.4439804805354,10.0177502182817,11.4508185411766,0.426834892665885
2277,1165.3286947869,3131.54835576577,16.3636855602493,48.9649114587012,31.4785124975932,22.5547931194205
2278,4093.06624051422,3127.5048854674,5.67883084134383,9.50663701506275,9.23667069996575,-0.460401669739103
2279,2935.57278000807,3130.11469470828,8.841891536072,30.2454347739344,12.9411113910143,-7.60212322730007
2280,397.289962930998,3131.9059057464,5.75975122925001,6.83837665800619,8.56540570915215,1.62287965185255
2281,3499.77189024377,3133.25430281272,16.6161374527374,10.9811468851426,12.9896446510283,0.359735966367711
2282,3917.27716520117,3129.98716320816,NA,8.53059766380323,9.44588303815231,-0.433372435857329
2283,3176.3058586749,3128.45499665021,11.0666971875954,13.1592635508531,230.479443982122,3.71572813330156
2284,1141.89533513793,3139.19694949044,6.43056135324503,15.7275736743452,5.73291173462129,1.53869006780065
2285,975.484565101762,3144.59297323371,11.3167441386627,9.36255949996298,13.170681147506,-1.77115953745255
2286,3698.41823468451,3145.08023503312,8.32145034924906,12.3706642747357,7.05898842857447,-0.541709093949212
2287,108.961485407226,3147.97156038744,NA,0.0833333333333333,0.0833333333333333,0
2288,2471.01870143897,3132.17386137028,24.3425087580506,12.5823084738544,10.6641026358203,-1.06755470192597
2289,954.091227698464,3153.27285212639,NA,0.0833333333333333,0.0833333333333333,0
2290,1361.42974373936,3151.41108644351,NA,NA,NA,NA
2291,3290.27259732931,3157.55567158516,NA,7.65558373364822,7.37490852589168,-2.6389920409185
2292,23.2704986399487,3155.60614753488,6.65068855837603,8.73009112906527,12.8527341505846,0.181405369414245
2293,4083.92979840709,3155.29128482991,5.67863116766534,13.2641524493837,8.90292077997508,0.062072991511005
2294,2683.76490098965,3162.31147499028,NA,1870.47524250124,2660.7515115789,509.169255409001
2295,2918.09517804016,3156.63145956338,8.84882900048024,16.0422635999801,22.8858968517348,-7.38118660765077
2296,3189.09472664833,3158.69032551328,12.0334100213768,13.1603706691242,19.5541527652222,3.25679866038128
2297,2709.39956809647,3160.22072860396,19.6481601627633,19.6104467281728,27.0989120729341,7.68984216643318
2298,992.214367962332,3156.34851636432,NA,8.02765901209706,4.35689676215416,0.169044516568063
2299,878.258447948669,3161.23332037594,5.54589909731259,7.15017391821616,6.02860876713036,0.697352643842762
2300,2534.38986505799,3162.82217084186,5.99549151505062,6.35840995739697,6.3312406698779,1.38962847505431
2301,344.928454985928,3185.50326348838,149.699901512258,68.7541870758947,595.370914694158,155.312485821408
2302,771.565099652795,3165.13811642282,NA,30.8942919886424,64.2661603262179,9.15711158399553
2303,1128.54063210954,3165.46645138338,8.46338892159156,11.2324391437536,8.57092910965347,0.739065373911325
2304,3608.09381074445,3169.04007491418,15.6761137320401,10.3705071102844,11.0462630901389,-0.572740771473843
2305,583.265750569189,3164.67021567189,NA,8.14785703966536,7.73115917763134,-0.399777368304099
2306,3223.58893200613,3165.7809230399,6.43037813378123,12.3018072464533,8.53922422215389,-3.22049341181174
2307,2011.76499967567,3166.67600298814,NA,6.87767255984576,7.01234317425435,-0.471502066321113
2308,291.5684972899,3172.58227719606,10.5769389157945,11.8451307974611,10.1079844489554,-3.20330941240764
2309,3765.0380341086,3175.717334428,34.8615910746962,12.5741979852628,16.2051792146616,-1.46481156688104
2310,1285.82168062284,3175.63253734001,12.7606386040029,16.911200058652,10.4439129927672,2.34972671694384
2311,3338.73316269052,3172.92058669162,2.95219013407609,6.37419939164722,7.28392488009787,-1.44021010161317
2312,1030.07814117518,3180.39401189751,8.90595542570424,9.6946857742733,14.1831367055663,4.45000006953939
2313,2908.24661298997,3187.30627132483,18.429287600923,11.8000475133624,10.6567471739784,-1.70459660034659
2314,1840.31553508637,3191.96427698884,14.4224381157633,11.9787122926328,8.97156745501249,-2.00351807736836
2315,2571.35861430357,3192.68712925192,7.39436266688767,10.7018828021275,7.49850845661172,-0.4337111845949
2316,537.091689815655,3193.90871964667,NA,37.905877545821,3.31336957314634,10.4359892073844
2317,981.294957790877,3196.18840600413,6.74887532806088,28.9606219217715,25.8534352727792,-21.5595659649959
2318,3219.62953427139,3197.86428092723,10.2794307667583,7.62250643606852,7.73761424842312,1.85488634777258
2319,3933.18181707982,3197.3189239113,43.1240921486345,63.5179153281668,114.897504031063,-62.5010940737617
2320,1049.21797031438,3196.58386142443,NA,6.29167158228197,6.84326498634206,-0.424708936096734
2321,2427.22708732488,3195.6066112754,NA,6.76076080500628,6.49320157222421,1.5858082109398
2322,1731.35272892235,3202.88739147766,20.7888456113953,13.3351554755604,15.1859921838638,-3.22125709060704
2323,118.260606713361,3217.09837345768,12.349202360932,11.7147130420098,14.0344159654541,-3.408246071624
2324,228.10169131921,3204.78243968913,18.6486552569431,10.2327332927932,11.5059277925648,-0.327065052336551
2325,3053.15419725507,3199.16084580933,NA,9.2730100695918,8.07676116470002,-0.970318641007705
2326,2481.86670131477,3208.27484278849,4.20838082871174,15.385304759193,6.63388038846324,3.25156163915283
2327,1931.98321082266,3219.68368803578,61.2368783498398,13.5685029858097,15.3649824322629,0.671659791886255
2328,1368.91822164458,3213.49781919735,9.55996912278147,10.8025088352964,9.25889113586571,-0.990438898593664
2329,3644.26075099165,3218.96698916922,91.7695719332102,181.460910547352,164.867517470042,-126.280722651521
2330,1651.72824960942,3213.42235045638,5.06945605637625,9.13484668092041,11.24305964399,-2.42400599348207
2331,560.274119497794,3215.30448427738,2.44281739852295,5.67792562299058,3.26217456933396,-0.690656269442376
2332,2733.48427949109,3218.94626330064,8.15648874047054,13.9509141472562,19.2038838789272,-6.68581252576588
2333,3475.56799776225,3218.6127536347,9.01506916341384,12.5542093480583,16.1871382886085,-2.83170483916658
2334,864.555914264966,3216.5564924973,2.82733609761863,6.55007621363521,4.93252384164071,0.129515169766823
2335,1452.06609392693,3218.03045913684,3.96055313954224,6.16717000171351,6.79254374048793,0.334030432539625
2336,3779.36511584317,3221.41025199275,304.271527495475,15.7244901031686,15.9026423758953,-2.34204770417767
2337,1315.79373147128,3219.69733849655,12.8064972965679,21.527568643293,27.9997464099316,-13.1594718233355
2338,3330.48410229651,3223.24254830782,27.2482846511747,10.9259207966101,10.8332536760588,-0.932901799615402
2339,4164.93030158229,3223.88372607812,10.5979927889653,14.764500682046,8.08382174592288,1.80374872088258
2340,654.801258722751,3227.27855415943,10.5185702659892,9.81304718561319,13.0501539976392,-0.19052169457416
2341,1011.38767735405,3223.69258175533,2.70170769334709,6.33823309911188,3.18455612213149,2.38648884527746
2342,401.261010296079,3230.94477467968,16.3242492436461,8.34841414295185,11.2613779241654,1.03473875207969
2343,3953.66938570842,3232.09527875299,NA,28.3510309548881,14.3747546430834,-8.10533686703612
2344,3870.53520403611,3232.63413291155,5.69451459876905,19.1359427273358,10.0622316655036,-2.71417037912891
2345,199.450695713647,3232.1252643218,4.01345358376096,6.51198284127097,10.9062755894101,0.139279965145748
2346,44.3985207403899,3233.79308988598,NA,21.1680126330395,16.822088709071,-7.72725630151483
2347,1670.02104469448,3238.19208802535,10.6689701046482,14.9504188397861,15.9390523916019,-2.93730506518569
2348,2505.74114830846,3237.20141616083,NA,2.03212221742533,6.40383518376282,-4.25173838702353
2349,3988.46608265717,3238.58602959643,2.65927185233431,6.85110383849954,2.19549959166161,0.705222402003395
2350,1248.35637436223,3248.16949119905,37.3142284816008,14.6482233846282,15.0300692198786,-0.688715913141045
2351,1296.71407964282,3247.67496714968,30.479218131637,10.9172665388709,11.5115036152347,0.9779391663764
2352,2405.31207157109,3242.40319970492,11.2039746706864,16.4009315441099,11.6011979895077,2.85061809122067
2353,3163.75537763669,3244.47164507684,3.26291652099923,3.95672298725293,9.94994818363265,1.13867344891894
2354,3582.8785393979,3249.03902324462,12.4178514313767,9.99675492472154,9.59330484263177,-1.62131922955203
2355,2957.07432948306,3251.11416507222,24.9378171987196,14.8620970867467,12.5427181623983,-0.719264463265066
2356,1020.84339168304,3247.23764948425,4.47331822308161,8.00043740583318,23.32811982855,-6.00429858219108
2357,2610.46323645742,3247.58503718248,5.74742254313628,26.8474791499703,18.0351390729248,6.17340502154111
2358,2872.31580607346,3258.16846211939,112.865746953953,12.9472725523369,12.8767369578485,-0.0524954126090095
2359,1732.65274332276,3257.93771810378,27.9782035106564,39.5886493680304,13.1093743137921,4.69104935417868
2360,21.8670541748341,3257.93601216307,21.4872784112058,11.4393685256255,10.860322536185,0.840173758797289
2361,63.5209161855758,3256.4091690298,10.4979013310951,14.3807228203771,11.9014286037487,0.893857583319433
2362,1090.02743394306,3255.66437809811,2.28993343363764,10.5680749870343,3.38271651464511,4.70344070445655
2363,3421.23316988175,3259.68738429774,NA,7.99153087599011,7.12618938711115,4.17746740426668
2364,2192.61645814665,3271.6853813923,42.3710003930341,11.2234408851677,8.69142679488344,0.613819230998174
2365,346.947508863016,3272.34209069938,4.93058505046292,9.84840096803486,10.1944535240857,4.28161421488747
2366,500.926659182571,3272.57965808082,5.47193714194964,13.2352075964655,8.57549449307411,2.30719674058388
2367,2748.82908031754,3279.473338852,112.953385847547,19.8264681752285,13.5539895486963,-1.40109574972505
2368,3054.52504435864,3275.51848036576,4.45024255443787,3.91301221602469,12.6674718591657,-2.02936695725563
2369,2542.07744615395,3275.30395024181,12.3117148795093,43.4901865268026,25.1059856083665,-10.7818698265964
2370,3387.88902132407,3280.92014719671,158.218995477443,14.9940978864432,15.1461317320017,0.362181295385398
2371,3470.82928198395,3286.19861214727,84.2104992688776,12.7182896660192,13.4093766967608,0.325070004941065
2372,4044.10335097326,3278.71729940001,10.0295560249564,8.79060304648587,14.0060083966092,-2.32539349495511
2373,253.984433994396,3282.66415660204,13.6090994137803,11.3472501016706,9.53490065190217,1.09162685090789
2374,1346.21387849415,3280.1626336527,6.14716379420906,12.8710087667215,27.9681228136139,-3.62209122714896
2375,2343.63587550429,3283.65474287129,9.2115426566088,11.0918284404158,9.80482911418742,0.616493356734403
2376,2928.4186503381,3285.90160810125,12.3397245908748,9.95136197410021,11.3909285541224,-1.79663607155256
2377,3194.60477711792,3300.01406061908,389.385767909506,22.8249559519344,16.5855124692665,4.27072164763036
2378,1775.33590654688,3292.10290488929,37.1459823418823,9.33810183395876,10.63485378104,-0.00671631094362521
2379,190.998730707864,3288.63605921253,21.9871130699619,39.0789209780747,25.8790051191209,-15.3268592335863
2380,955.901713816783,3289.61676199818,NA,9.40586593164316,6.98543204772152,-0.482816701717941
2381,3631.00513666996,3289.24574578028,6.11185548226672,12.4745304714102,9.09250687434588,-6.27304328624944
2382,140.047433671553,3296.29126074656,6.84728184528655,13.1933515173436,21.4675918615062,8.70909456542115
2383,2875.83568737405,3300.04026645682,39.7285577452199,11.1683844300248,10.871655764877,-0.53285348824922
2384,3679.11555514397,3297.99456866178,16.8158886133705,27.3028496657782,10.8667581879027,4.44657124058111
2385,621.40352171819,3299.22720447461,15.1404660211442,14.0195487697565,11.7879072780816,-0.29304760887998
2386,3337.54217598918,3294.97178639945,4.67686236727718,8.06223390365323,12.1641292823054,-1.53397110727871
2387,2515.56755435168,3299.59135415959,NA,7.57941172777242,5.07543975334609,-0.732644259173706
2388,707.368854661329,3303.14768821684,NA,8.12429779929019,7.32801341640401,-1.48819045430749
2389,1505.23514473649,3307.19596275476,7.37999662308284,10.5367342591513,6.12243197422725,1.33464486459684
2390,1294.68124792147,3308.26450087771,11.0661632691787,7.44279860182792,8.37355374255702,-1.00450771511858
2391,1386.24544043342,3304.82688796936,2.91528046759049,4.84011626929059,7.54520078206782,-2.72162520257841
2392,3545.6652400817,3311.95756465512,36.5277944853606,24.5620791773174,16.7056910370102,0.0590250817850801
2393,3297.71262502761,3312.28261612318,16.4284437904857,10.3287001630529,7.49705340805451,0.575327698598182
2394,151.061653260694,3313.01456013354,4.96995651954398,15.913589344325,6.73571958735021,-0.267447692431886
2395,3127.97231670192,3305.54767566509,11.917619965865,14.1216698538496,12.2433469190343,-2.95462377277
2396,1846.29923360062,3316.64016107263,NA,7.69107450597439,7.74631326604225,-1.12679009051301
2397,2090.80163529139,3314.68287381317,3.22708521635583,12.0674858000254,3.22775448421166,-3.24187484738693
2398,397.77909215803,3284.1643918211,355.849752950828,14.3767513621867,17.6507696082854,-0.73309991992332
2399,564.070894077054,3321.14827834091,6.38933425792129,10.460292805938,6.2188286706617,1.7516499160093
2400,531.252700196669,3325.83710870057,18.0798024149471,11.7421050330019,14.7117295120815,0.426701543190648
2401,2823.37257288488,3323.79790921778,6.97393356311261,6.88516241118073,10.5509151321878,-0.445692613196665
2402,923.587656781032,3329.53543969378,53.2465065707988,21.5228991289107,14.6255894082075,-4.14320830718815
2403,1202.52886660764,3329.65089159501,16.5424707481627,12.7646495795581,13.3130257235318,2.11889789845584
2404,2344.37520824653,3325.57020829179,7.79523655386538,22.7828818216672,7.04931790954786,3.95595230358993
2405,4180.63238727355,3325.83306855747,6.41125405470621,16.3691292924147,13.4090899529217,-1.08685876896986
2406,104.774121941189,3337.77293721106,28.9336497707451,8.67397257965433,10.1271711854874,0.190022498221487
2407,4096.08790394709,3345.47294749056,95.0662827405663,13.0715002018405,22.4176357572927,2.27473710548816
2408,1673.98746749174,3335.86120169869,20.4657824022129,12.0712241670689,13.9612248175032,-0.494177220411819
2409,3846.11318926366,3338.89188686755,13.3908980853234,8.75466330452946,8.44678900712518,0.18162110971122
2410,3030.53689247788,3338.73160356704,NA,18.9202095261437,17.1697808597195,-0.83809170557696
2411,1837.66981413743,3335.85575174251,NA,6.37238341530243,9.32759307778532,-1.28528412046305
2412,2761.31877864422,3344.92720791487,26.5726045898191,8.72649631114168,9.49720842576926,-0.669625616898275
2413,3187.97731643096,3343.23045418305,8.05850647502666,9.39460980526237,12.6039351467189,-1.24371119609907
2414,3917.26075600325,3341.12623840923,3.43293341995604,9.90720646729233,7.28796125563779,4.13583085226782
2415,4028.31807067459,3342.8165203639,4.19513816969948,5.97678975497108,8.17128565737993,-0.0114758085885725
2416,2714.65633849538,3347.11491886353,5.87232695192131,8.40250488386239,11.5615813392456,0.600131796859709
2417,3370.78353856427,3368.6338710005,282.549189390083,13.9885702590631,19.9036142202946,1.40242138925671
2418,6.81857813260457,3351.8769913965,5.59842180486521,6.60013940279934,7.43868263249632,0.990952743019613
2419,2438.68277904437,3353.24047090073,34.8610981557279,16.1519683227086,11.6166540347031,-2.16012122511731
2420,3493.97224549304,3350.0556367941,6.35480232622049,25.6209849756957,17.1415302647395,-3.94710572552504
2421,2156.37451311767,3352.84674294703,3.09304633807142,6.42401552305996,6.71780239286597,1.10916372643117
2422,3476.42920011833,3355.66507646207,NA,24.666017774514,33.8414040628703,-5.29756560825782
2423,3866.67863088059,3358.51485458872,11.721587428738,13.0002833583004,13.9645484733809,-3.10061653589366
2424,1708.53367371703,3362.81638404211,16.8816030975308,12.3478493735529,11.4000928816241,0.608095648671672
2425,1211.01814108604,3361.06053419018,5.05463753748032,7.2695608365646,5.33772063633461,-0.0875746831331035
2426,858.593370698047,3364.66706561839,6.57779727550974,6.99893295543766,10.5438616127166,1.43474390609036
2427,2576.60118795142,3362.97107924534,8.89653940366037,41.0602050613202,7.81863933161811,-1.23341351921661
2428,1059.70517655769,3372.70589135473,64.7068406599997,13.3742506018842,15.5550880782397,1.98135435083182
2429,243.381455241424,3363.25561260426,5.10398863198134,31.0654148540851,6.38859884813392,6.8532686195119
2430,159.178384153577,3377.2636157089,118.253755377785,11.2363299626918,14.4757998852338,-0.84521805370178
2431,3550.38929681131,3376.21353903384,65.814518029931,13.3269487152123,13.1375372125707,1.95319829491134
2432,3070.92995368009,3373.31292103282,69.4530247425217,13.4415011430634,10.7614094509905,0.683007615643775
2433,1266.4770338561,3368.30158298272,NA,5543.3808161259,6401.2910671941,-4787.39584149135
2434,4157.95280734087,3379.1318036753,68.7334981805953,14.8583151288793,20.3951050415804,3.51029989789617
2435,1655.31452644948,3373.85793228788,NA,26.3488792001419,26.2463748285834,-2.35035596696991
2436,688.591220217604,3376.82610539033,11.4110401672165,23.3421344268662,19.4290035389504,-5.92092405143191
2437,3434.04212110737,3377.8166817823,4.41568404949612,4.98683503065051,5.70288927048959,-1.01676557572698
2438,48.78585677343,3383.57890229958,4.37251578962069,4.33388290358402,4.31505662078674,-0.136498710535376
2439,635.328456167809,3382.40876343287,7.09074317286263,26.7540459833197,9.38347531580933,3.70359725381733
2440,3764.29152710072,3382.87190250088,5.27603035463721,10.2107867521084,6.40441887582444,-2.39758963990917
2441,731.911591971158,3385.94696673317,9.22690386813065,7.68830811859023,9.29636818043523,-0.225839323603543
2442,772.29868324998,3386.08661976732,7.94021277068896,9.36925690061864,11.4674421920958,-5.43397917912421
2443,1895.36108488802,3387.02129041201,5.6654642991557,6.82773124066129,8.93678448944194,-1.45159487522091
2444,571.205638011597,3388.32252308265,23.1146860715465,13.0606266779703,11.4917557728778,0.171653812307897
2445,304.433157454542,3394.55657562216,31.9493038986807,9.92924814006623,10.0172805787893,-0.213007431916679
2446,3320.44535134618,3392.68056470531,9.42897812588329,7.49916851402856,10.1988870883626,-0.168020689180776
2447,4036.75037480765,3394.81889665017,7.69422644629321,7.93227690476583,13.9409355368866,-0.914345595797992
2448,3604.95079309112,3401.99700488954,50.7201618905881,14.3155807754615,15.1799985125979,-0.357789548947564
2449,1526.29661667051,3401.1633936285,80.3470261470658,16.3623389081427,12.9271516035046,-0.283046782439496
2450,3958.05313303057,3398.45651040237,7.66154161267922,9.45730553439627,11.2872925933107,-3.04672228623035
2451,4132.83528769277,3400.41744347892,13.9752504168334,12.6241439350718,17.110205712107,-1.10472847207416
2452,685.693351268838,3403.23230299333,20.4433326900918,12.8403536738004,15.4958972665507,-1.77790794846166
2453,1883.03219550909,3396.0190723688,22.7085954035907,1174.47217469202,60.9999148005054,-86.4778697586488
2454,2533.31861948268,3400.57866802961,NA,7.41825966439017,3.93414149194536,-2.00925457174947
2455,3205.57227011692,3408.38953033535,28.5846013514635,12.1756116763745,12.1410739838476,0.942302584067639
2456,794.690219897184,3402.13629645607,3.68801748798978,5.84480373337359,10.6526961380976,-0.832406484700437
2457,421.170582876498,3407.53556900309,22.8534383979625,10.124898705546,9.91472228418338,-0.404795423025282
2458,2203.039760549,3405.92911687761,11.4822281290483,11.2304903963225,8.98263103388098,1.71592054003271
2459,3908.62255343683,3408.43496619539,28.4204398282,10.5824988236892,10.2570023132406,-0.169852523392936
2460,4002.97249524534,3409.23905659434,94.6186487585615,13.5141013834125,12.1763450453654,0.607438177826284
2461,159.201028962049,3417.02014684717,13.2860894004211,14.6779475881169,14.3038893445923,4.77459959085527
2462,472.341146022508,3417.79041931977,10.2620133023308,7.96558885344577,10.7130947531549,2.2827592119478
2463,1409.38639658149,3402.21118270125,9.85956278867469,10.6274745129534,9.07224679128019,-0.220043382591951
2464,28.0712268274433,3422.82873078046,19.5186113614919,14.1468721031401,15.0650465733481,1.24295478518825
2465,2455.74226062417,3416.91019393054,3.41471323235828,6.37761172998066,6.01763661769164,1.26742299090069
2466,3684.70394818525,3419.32068931614,6.07655379626146,11.2568888237769,11.420945530978,-2.16462344384388
2467,3705.15852240832,3416.80018381037,2.5716092587918,5.36979471804823,4.56122711434413,-2.80450539001455
2468,2798.9861665174,3419.2356187803,4.39492018445125,9.16456302016461,6.27473511414173,1.31359803582715
2469,1215.74367227371,3425.36002924463,14.283296383501,12.0991959914587,19.4860989596913,-1.83784892295163
