id,x,y,luminosity_counts,xx,yy,xy,area_pixel
5990,1595.49125918186,2314.20534372566,NA,5.07327625873087,6.01374644630657,0.562913564920808,93
5991,1416.03077598238,2337.80034977324,NA,9.19933376992985,8.46286887670326,2.03477308593389,687
5992,1410.70154025868,2323.19417944404,10.530290993632,16.3704557996565,23.7589241473505,6.46815930316363,687
5993,2017.50827699259,2336.08488730434,29.8680588146136,7.70766486041881,6.99636492930782,0.315810626139204,468
5994,2007.34583484068,2326.60001106792,30.9409189113378,11.2108266391192,11.1674451991201,0.346200411309774,509
5995,1998.25035682745,2330.33763634651,29.5021014814379,11.5450723974316,9.94305480851838,-0.780428467575998,372
5996,2015.97021227256,2304.95304173434,7.71769432034381,8.33286213410665,7.81349773591125,3.30536035726888,75
5997,2034.01496608467,2304.31509672341,6.68806235728994,11.9533294517098,15.089485147134,1.29745318284755,73
5998,3610.28899511632,2336.45563328481,21.5797942074269,14.1211096846212,15.1881943210793,3.37954839930713,874
5999,3625.99525922439,2333.53132140348,22.4216527913019,18.9021981876578,18.4730144805532,2.51003575934892,879
6000,2619.59591170519,2343.6620351226,7.3082036894326,5.94660504760141,17.1328341644921,-0.572635290587206,431
6001,2631.82389213213,2350.08756139252,NA,4.59660512729808,7.49811112256269,-0.551667026713757,431
6002,1473.95765585468,2365.71925739894,221.191158099289,30.3886407515212,54.3853399039473,11.396279212232,1471
6003,1483.56622438416,2386.98764550762,50.3258720751081,14.0946966161265,15.1642603093278,1.97485422365918,553
6004,1446.17022998793,2346.8671365439,NA,7.44569361953816,8.60225006029452,-0.375186283175899,93
6005,468.473933155663,2358.93538956486,27.8480108935633,15.2214843029464,17.7968223847215,3.31728131665477,721
6006,474.496813392299,2345.16206892192,6.47348755129469,12.7947584051456,11.5283106067536,-2.25655661184118,721
6007,2269.48506233583,2351.8967300252,340.035705214191,83.196553173139,35.3913383350547,-18.7172303418317,1856
6008,2297.35302713722,2368.87824666291,NA,108.444186248143,125.3056800679,-11.7247458719902,64
6009,2253.27961032691,2377.62277481085,NA,8.25157750753228,9.20129004574996,3.51421570454541,93
6010,892.801875058362,2361.8232912372,47.5756596277185,15.8985126084667,13.2137797606459,2.78975986861091,806
6011,908.571829286054,2373.31633616705,NA,3.47789607626056,8.43496021923032,2.13554179544056,684
6012,2794.86650667875,2356.47738858586,NA,7.98709787573569,10.2605336213713,-1.41544671850848,1444
6013,2803.56897623272,2371.26553365449,38.5966083367172,32.5849247497724,41.9646047837697,8.20734231738908,480
6014,2776.43299958287,2360.35039936484,6.31059555550814,18.9955456261666,6.70511904142484,5.56752487658618,100
6015,2788.85069032721,2378.88893454409,6.25011438640494,11.7317171534188,12.3941212149247,-2.12064845644027,1233
6016,766.157294312938,2328.72616189553,661.719251432935,64.7915731683134,46.1438351204432,-18.6632410278344,2481
6017,740.480131261084,2368.18542742736,NA,6.73236330160185,8.3569772108617,-0.319818091204682,1469
6018,746.052201159744,2390.16677263579,NA,7.96615327553388,7.50335080980854,1.09293010120194,868
6019,755.707765691107,2369.5736086755,13.3416968473976,15.8064435903803,73.0720016867018,2.27615180860312,1500
6020,1655.06548687359,2346.72175914061,41.8816313816582,13.3749534337982,11.2395635285375,0.682879094258088,351
6021,1644.05875246254,2369.03153137694,16.2815768154,9.7086300771601,11.0469496697369,0.360965400189438,171
6022,2053.04829694168,2368.45441224268,32.0981212834619,19.1050912302185,16.891514325079,-0.783805091034175,1028
6023,2071.41059274526,2373.82412138877,10.8248694863418,12.9702822815258,14.0763767555333,2.92513896606257,942
6024,2064.2843079011,2382.11986606662,9.54745768109329,18.420747589376,12.754901048215,-0.648695749715922,1022
6025,1917.4363230525,2355.16922238493,5.83020984776917,12.8786963634233,8.87609891931972,-1.77721283988402,379
6026,1907.3645004289,2367.89523720831,5.37752197779301,17.3703937024032,6.2723114831662,3.59733447559746,379
6027,3760.62453879336,2373.00649499809,6.50603632570098,11.5875235554279,14.5053191058159,2.2199869943706,343
6028,3771.05165962989,2366.6615231816,5.13548541460179,12.1822901308969,16.2445822544567,-5.96375657107021,343
6029,2680.76085742622,2382.32379481941,37.2164945877843,20.1996172331899,28.1013535627167,-2.12945250667481,930
6030,2687.55992576176,2398.50141630756,13.9966915170644,12.5149433906756,20.1692664617484,1.41700251323937,858
6031,2569.09856209635,2393.38069985091,25.4518272801206,8.8230912017702,7.76650535122628,0.397688206482827,859
6032,2585.82286850243,2399.98196142528,20.7292247858558,34.8597550944443,13.9653946731247,7.87827892841358,904
6033,844.739418642924,2398.20071336499,26.0025993749547,9.01222703398197,8.46408710633811,0.0455408034981865,579
6034,852.809977853188,2408.47936786852,NA,0.0833333333333333,0.0833333333333333,0,579
6035,1129.92995184355,2346.03042006829,127.362620233444,30.0438546002631,29.8220060500295,0.267853278204844,1089
6036,1156.86310392552,2356.3729214646,35.3939326478792,15.7238368686489,13.6300610716637,-2.31370122166034,353
6037,1197.35380279076,2391.45799035266,32.3743589935847,15.602305999009,16.3758859235088,1.11699709690695,354
6038,1175.1366558752,2374.17851236251,20.7195867568043,8.78047254165679,13.3058318400939,-0.155627197626752,203
6039,1175.9550644433,2395.84380596125,8.74013204123459,12.8273650575893,10.5894872556206,-0.491423172395002,1178
6040,1185.49551876245,2403.07248438069,3.64387845591955,7.33411813241355,4.48530989525501,1.25219895443367,55
6041,82.2344127516624,2414.69677478398,16.8323370190476,10.2314093279964,12.1445772826516,0.404276932814113,689
6042,70.9913638772616,2426.9274631354,12.6426075708573,9.61123904086616,10.3224190669756,-1.42380766374245,689
6043,3164.14466353638,2429.09107352393,NA,1.79602860793906,11.1831007492778,0.892867518250952,587
6044,3175.17348095857,2427.42573680523,5.84033688339177,10.9555584443679,9.91531422747312,-1.58630268079427,587
6045,3185.36277196815,2437.19355857638,NA,6.60800555919493,6.6562226341684,-2.58717509728251,543
6046,4042.50257995573,2443.03565545056,211.036760834867,30.3797417985339,32.5532231754757,-2.21807802713777,1175
6047,4068.86005486232,2437.69922800827,NA,6.73379684060809,5.68655906569285,-0.196975548643683,66
6048,600.861297056979,2456.85541184416,14588.3190357736,46.2430287876033,49.954589680139,-1.56817273130526,5620
6049,649.779381625355,2446.16021556429,31.3452233625248,11.7189430798205,9.67048156848239,0.0416812955038329,291
6050,659.651124423507,2428.91735525533,5.46518491491028,9.49602909215204,7.426470145282,2.30170528156951,949
6051,666.718619949964,2424.36673533524,3.84051328434415,11.1780660573163,8.71862931948098,-6.79647953720009,55
6052,1112.78124125676,2396.84108564479,5.91481351114172,22.6219691168514,8.85782165017388,-2.45049456775947,834
6053,1116.48502600399,2441.79858057562,173.732448322029,54.5878211486871,35.1924143238152,-4.86686446607205,1217
6054,1099.97906192586,2444.25525246061,38.9385162100886,6.77490117175475,6.2637549533331,-0.116941446190198,1473
6055,1117.63428985748,2413.06095184432,55.2497115645636,15.5012380331474,16.5717139164003,0.297304996042098,651
6056,1849.06384435994,2451.96371526849,131.846251834139,36.3300561693614,36.1057059284432,-9.01046236789167,1013
6057,1849.07867175139,2466.40813944919,14.5607853641864,6.69059274098541,6.47934539344272,0.496887080211663,1293
6058,4115.50288426801,2451.83435024107,29.6762254066331,16.5202766901163,10.9464417932524,2.30853444554702,936
6059,4123.71686719968,2440.27432682345,15.0500043382298,16.1844379789383,17.8945396538224,-5.41645107012978,936
6060,753.660969565435,2456.47951690399,156.637163444637,24.7699036304034,23.4304922740264,-5.56236999219308,830
6061,773.668669367849,2430.57905578428,40.0183002820246,8.95898152508083,9.49952547723254,-0.495417746086547,315
6062,2883.4898439132,2420.74373945064,274.292515854717,45.8392338459437,39.6655088892021,-0.0592577159403758,1616
6063,2835.66491622421,2396.26266386661,26.8954779276301,12.4058204307255,12.468245125773,-0.918278508021061,242
6064,2868.2146732998,2439.98409739977,43.4082324142344,22.1348988991785,24.3730251532372,-5.67189368591707,511
6065,2854.28009577298,2414.24943910199,36.2763416713631,22.1142036535797,18.8521195595497,-1.54462671083732,475
6066,2881.50326700412,2390.10991170239,15.2017033705055,14.6208007504353,15.0620377446032,2.85571409560654,166
6067,2896.7969348251,2452.17509861917,6.92067099264456,15.122344097253,9.50455461471218,1.31895719307276,85
6068,846.202213462022,2451.98699001342,17.0353814507103,11.3583517888271,10.5923433608155,-2.36292446093158,857
6069,855.293711104443,2467.87604474796,7.65903159308459,16.5611479923546,9.54891747303351,4.87433475044666,133
6070,832.860199812055,2454.41393369735,8.96302580697494,20.1353897140506,14.6286977757121,0.487947135368521,130
6071,1299.77287784682,2417.71921267496,23.2069963632364,7.0507247460518,7.23088483249453,0.211060440427768,881
6072,1304.65588893913,2436.55397204227,NA,8.70017763107202,7.65815266437211,0.837118612261126,625
6073,1315.61144454047,2463.95643568804,127.425069854887,41.9559224569589,37.0258040461788,-11.6165828522783,925
6074,198.190582503384,2461.95584979291,10.6084832077319,12.3535933546791,15.110351914291,-3.38661522827633,448
6075,208.214447733414,2467.74872553642,5.37608416880769,10.3988461786445,13.7798763949618,3.70393704331262,448
6076,1698.53244561525,2465.83372578262,10.798400067788,16.5168830666735,19.3770602006056,1.07910467706592,737
6077,1704.79282548579,2480.17317035097,23.5698817947308,13.0007179646078,11.2977358105213,-1.34309181266082,737
6078,1200.08857034506,2471.52829644794,149.155888790994,38.4090137653692,37.2075924992624,-2.62904181449168,1039
6079,1172.26557669364,2475.79979770381,12.6103131016374,12.4727799984041,7.04732990487881,-1.70871173360073,172
6080,926.115767710511,2479.8496006722,19.3051215212158,9.19890577668792,10.1581145946839,-0.765405227717697,722
6081,941.826528870791,2486.68669734055,11.5986477927167,17.9853516430385,8.16976472038618,-1.37878658551716,722
6082,2950.05656684489,2499.40165227761,198.326308713851,33.7872659703263,43.0714901765596,-7.80479954018736,1140
6083,2952.48640558601,2533.06087408345,11.9505169430109,8.80289232006498,20.5730602564938,2.95604581082284,147
6084,3159.888638003,2473.54840585502,15.47069923504,11.0235824073101,9.39493350610898,-1.28889662278592,671
6085,3151.02807291594,2488.85207975014,12.3557589633428,16.8685914494369,14.4139858738675,4.49853635114988,671
6086,3497.57494685835,2497.48044797242,13.577514821703,27.5453353989979,27.2957680384966,9.03263824488063,573
6087,3503.58296055219,2512.69548217753,NA,8.98872938387675,8.70747880586933,-0.527223115692252,573
6088,3732.70881699606,2502.96512087267,176.872049614205,54.5032523216477,43.8345744947994,-8.56885150889138,1284
6089,3749.45320777823,2479.93545076347,4.34074088243142,19.2888591590981,28.1767546313044,20.0302079664039,26
6090,2207.94661175157,2497.65235390272,7.94232163842916,11.8999404214868,12.3448561789557,1.45473144747508,670
6091,2217.99626081893,2499.39690988556,6.11124967524792,9.72405899055987,7.40088393589329,0.945275213768089,670
6092,2199.86186259274,2505.15357685188,9.70233163065897,30.6959743021484,29.5662096744995,-22.5822966056677,171
6093,2220.55167974892,2491.11590445796,3.77142720590428,22.9757429337568,10.2954896134265,-10.8346988201284,42
6094,3919.5560636452,2508.02816246187,30.3218243089886,11.2148291994434,11.8688159991027,0.646568657433562,369
6095,3943.14779073521,2513.85859138321,47.9597758699057,41.629598118496,19.8212076255713,6.75372306329619,441
6096,835.477118662958,2516.6079260209,NA,5.74307956854445,9.33933764525428,0.410550168672631,787
6097,852.678877492755,2516.38259582851,NA,4.67280020291927,7.68511538162507,1.25745695367312,767
6098,3124.27579201798,2523.94206130318,504.871380124645,47.007311048553,32.8000972960871,7.15158450206906,1777
6099,3131.155328492,2503.18410091008,13.5522565333888,9.66119886164588,7.69693105539976,0.842351342768389,1549
6100,3152.16222273662,2509.29099101228,8.23922995951523,39.9369926277446,8.04790678376284,7.61979534653951,98
6101,3533.0603128942,2515.1188238821,NA,3.19908528734956,5.97155595385638,0.0930631213918061,239
6102,3523.11924034795,2514.5101202934,3.91376496353079,10.9205632763546,10.4428911308986,-3.34022217897901,239
6103,900.142185430624,2522.98253133418,52.5637023003852,8.77810613191351,9.61778303945413,0.256306980697809,414
6104,893.659607357387,2536.04941467754,20.2017656933536,14.2509419849545,11.4211585879908,4.52054035885286,920
6105,1700.53107043752,2512.36163971478,11.7355105000561,12.0774320658353,11.8261994337626,1.28154546152927,165
6106,1681.82886722451,2529.6394635893,61.0268079096199,13.7653586693627,16.5719348216969,-0.749466642666947,427
6107,1687.436283511,2514.13669044473,NA,7.08869198571494,6.79516279335689,-0.232839858595121,1173
6108,996.399390709692,2530.01633462768,25.7561713640239,7.82628470013605,8.66685740447047,-1.12655271634149,718
6109,1006.74520460815,2534.56915291626,17.7367251858365,12.6189155579211,22.8661699311373,-4.56672178902965,718
6110,2303.25864819729,2527.4518538407,31.2634209261278,14.2004854502702,12.8199245159842,2.70831393049963,885
6111,2281.12134448644,2535.07532034441,8.78414665145423,13.5805604559049,13.4469039460688,1.01598385384389,698
6112,194.537988257739,2533.08631120863,8.32040037858095,16.7530174473808,9.32271421260965,0.23087074911656,474
6113,188.581111989613,2540.22189866903,9.71368081674262,19.8760973482968,15.6246373707834,6.66154860372032,474
6114,338.575819286161,2550.47480198756,59.465704460598,14.4896766941736,15.1062433811296,-0.164561330003986,409
6115,344.636230478826,2568.82359631088,7.85625720292292,8.91763312756155,8.00847005003475,1.25423451827851,833
6116,3936.43361492786,2566.87948501734,1839.71238303821,85.3966983292144,65.9932846059309,16.2003444621552,4657
6117,3980.81485874731,2569.1449789866,37.4406515919693,15.2826225047504,15.3487056200825,-0.778320866191939,2190
6118,3993.18709900371,2568.38237040355,20.9437441072873,184.679277402358,39.151572820367,-58.0196548249853,547
6119,3987.16524140824,2601.60430402649,14.1104626591041,20.2844685517773,47.4300137065609,-5.20255993461165,187
6120,3985.46725763494,2590.54315776341,NA,8.48003842115612,7.21609816972768,-2.45021661618427,1550
6121,3927.65039013691,2605.9253582993,5.75046670008647,25.6053363403919,7.512740867502,-2.21762589650999,1063
6122,2117.84085304931,2552.28976748907,28.461740702694,10.5235745218506,12.8087132672404,0.907657822149277,799
6123,2137.07061012473,2540.06628079713,9.10378668694937,23.6093561892325,13.8701025855902,1.78602823455579,691
6124,1036.15827322498,2558.83157139455,NA,6.43868182181294,8.04466686510293,-0.557460486638928,548
6125,1020.54540128655,2550.33430105989,6.06382952945485,10.8586386053544,8.89274390927018,0.162947863188032,548
6126,2557.11876919965,2557.89007791919,6.13220637048396,6.96586651054105,6.45522996301421,-0.973178146081005,481
6127,2569.41025664653,2544.77815878078,NA,8.72442079768632,7.30236253778454,-0.252824637122442,481
6128,476.652905104433,2554.02683202093,NA,28.476983538437,33.7780415874848,-14.1868198790547,189
6129,470.980396452583,2559.36766272899,4.52785890911405,21.6482753863376,13.2707658750211,9.47515828131839,189
6130,2593.56065656214,2566.58138070457,7.28341127343528,10.6494675962142,11.5140222503729,-1.39901559782413,481
6131,2577.11696643738,2564.05534788899,6.18492922360994,7.92597220290218,14.5535762273636,-4.07769415736619,481
6132,1698.00611044471,2572.30458816592,11.1049114277929,9.19396131271201,7.02691787269903,-0.290334918932243,417
6133,1708.67282503778,2572.47649175712,3.55642025520544,10.3264497445642,5.94630012194902,3.46418522641227,417
6134,1383.18412396185,2579.47880906519,NA,7.82478245971935,5.36804932235612,-1.14106325946523,554
6135,1397.86298034726,2572.39109278963,2.74355494752035,3.00244969406873,5.54290007665277,-1.22203363315572,45
6136,1375.32574936235,2567.98699919498,11.699771626817,34.5061573499281,275.616023598852,-81.5075573875053,531
6137,1567.03127537332,2600.64417419925,213.843711731033,30.9364607145832,34.1252936623986,1.56053491538659,1083
6138,1577.34266009583,2571.93812229422,18.8709921827072,28.7929465864756,45.3395088758582,18.3873211309553,155
6139,1098.14329723608,2615.62455704109,333.958186103532,38.765132709865,50.1745601015647,-1.86757047959687,1657
6140,1109.7745567742,2640.91951411248,9.97713884030791,39.3775419880155,28.8068604992037,0.544727208661891,55
6141,899.53526363514,2587.10090983878,202.457476528072,44.5956130663758,49.5132576694633,9.60873563540799,1285
6142,880.756194014819,2605.03264888762,10.2595099328421,52.9959855621477,24.0693785898304,6.56850647475042,81
6143,2715.56301942704,2610.73599161673,156.348379114878,57.9715394524515,28.9831356551212,5.65653108141689,1533
6144,2741.21645169972,2609.28346158124,29.5279621575276,11.3516463327432,12.917334142746,-0.981397212007383,459
6145,2694.91810346797,2606.38703947276,2.85320853674084,5.32853230712562,6.98675897145519,-1.59568425479602,1262
6146,2731.22975587997,2588.59781091479,14.0282740997557,22.1211919632894,35.9151858395538,12.2570601162491,151
6147,2699.06304243543,2629.79016929092,NA,7.26628689360459,6.89841750646726,-0.681350517976003,96
6148,1960.45398025436,2622.42220663693,12.7908708158764,9.36356515608841,10.8769019889321,0.302272117411894,524
6149,1962.50552414536,2609.59084418891,8.28101177275641,19.2375482611386,26.2514055426974,-1.82607119183466,524
6150,44.8630128275496,2616.60441684586,9.06140606087238,9.55681958375749,13.808375521387,-0.165298385294699,585
6151,58.7438269293562,2615.83923866948,10.1297750273039,12.7266923760484,14.8671581155594,-0.88444368782536,585
6152,1747.29189727703,2626.49140587262,218.235971159962,26.8419989200181,26.9816466899245,-3.01845608291236,965
6153,1783.52495128602,2644.93313051098,39.0252010877062,46.6816916852675,11.9100385755603,-7.68096997420781,729
6154,1804.30551164029,2633.77946849786,17.3462471059669,9.13565413747239,7.55104782307233,0.139648598917973,867
6155,1769.94126498388,2644.66995437525,19.436299350678,34.1865760621814,15.2145272429517,9.79879097760301,543
6156,3263.23450521261,2618.55943763473,7.25074174600348,8.12949042652931,11.0691489003991,-0.438052122041885,399
6157,3252.67635456241,2619.578383297,6.92083922126578,18.2572643091314,13.2871389765266,2.78616988041541,399
6158,715.531846689659,2625.16565571681,8.79620094864062,9.51797052602345,8.21147872093371,1.09810370594933,450
6159,707.375510085684,2628.74338618327,NA,5.82471982975095,7.33021375275128,-1.52625019120988,450
6160,796.779345615764,2650.99480379216,106.486567686259,41.6279440119841,34.9413133824359,-1.96651582760448,872
6161,837.287516420738,2663.92419703913,18.3751023131155,12.4740545281032,13.4823622958277,1.35867501860824,720
6162,822.314612622192,2661.4009415025,6.23833088406474,13.2037381478465,9.60152917090736,5.14720086531517,153
6163,796.483581650416,2632.52758157888,11.4455632197733,90.8983928300568,13.4236162831534,-7.73354513054672,1105
6164,1003.60254876452,2647.54829484976,69.8590653715203,17.9437946617749,15.0227135592988,-1.96545317783223,543
6165,1022.47968553009,2671.42224341283,12.5029007198955,10.9901277735888,9.23013956952717,-1.74226464292579,167
6166,1020.82181011253,2628.83362207153,NA,8.11823073830556,8.24013225089687,1.36029985806654,310
6167,1020.10650280635,2641.6873488397,10.0009644028397,13.4833680220461,25.6515776619057,0.930699986149263,460
6168,1022.77896659281,2657.43947492628,7.20060515236555,8.20342758842027,12.6553111968093,-1.03832708689826,176
6169,2446.80221038305,2665.88788721596,50.8063778853889,11.8631223617311,9.48518779109908,-0.13017661667394,364
6170,2430.90551516095,2645.94924112612,7.5692615880406,11.1076053252856,12.0798485668743,4.74067484101525,156
6171,2433.51422917033,2656.83196849587,NA,95.490090885242,131.951776232728,21.6904444485,1010
6172,2284.04506425745,2649.75438839054,14.2087500428138,7.43750352942176,10.4470655963702,-0.486954503269711,660
6173,2293.98957931564,2657.02568332247,15.5268617855152,17.7607481513554,20.4834408168274,-4.36428723073302,660
6174,1267.55408279407,2676.4664232249,26.7427237560216,8.98613835719346,8.31491339369398,-0.431503408354248,229
6175,1270.69534824736,2651.10945706612,16.9848915427899,13.1551416689247,13.5938967751096,1.14111084409989,177
6176,3911.10721133351,2661.50470211281,46.5432828651256,9.08474145124942,10.1008383394585,1.56068601110463,311
6177,3897.21660390778,2674.8377056314,12.6053692052346,18.099732132322,9.06717556341393,0.33499405537995,895
6178,1885.59906362074,2689.55812337747,12.9579888910628,11.0654227653951,15.4080537452482,2.1414117290582,627
6179,1879.60285205541,2676.08820622852,11.9091630549175,22.6433723801791,15.1369068869634,4.20086778773248,627
6180,4005.06074246005,2686.69419890379,28.1526603036238,19.7279570638244,30.4900070851275,-6.10592871461364,828
6181,4021.6707742804,2674.9530569693,7.13554114598776,13.86853277021,11.7801109768018,1.85396886124597,738
6182,1184.6043235974,2708.92637241485,6.97791857307084,7.1521571973562,7.02727598427545,-0.973857448363567,117
6183,1185.53071814392,2698.38863207434,17.7958445126053,37.6006978571315,33.4842690801224,-5.13205516262359,974
6184,1200.12671439135,2696.80532171849,8.19159991148694,18.6969645502705,15.4038190268023,6.75200780064556,163
6185,1171.3493887078,2687.30623002838,NA,468.243873545152,516.885166564217,89.6341515582392,97
6186,3179.14305023684,2692.76892413199,280.630767190533,23.9889180707047,33.6248981702078,-1.69482320806273,1213
6187,3140.22756115538,2692.17958668545,41.5345243402586,17.4252254122692,13.6909041306785,3.983690646165,378
6188,3156.23250781199,2673.74727447059,6.87914269933337,10.4619700746909,7.08805537736114,-1.82564311675719,101
6189,3153.74551660582,2688.44824641471,21.6649256466309,50.3601292079598,94.4390119951345,-19.9040602582395,975
6190,3606.53589250708,2700.8454119001,60.709531504129,8.82885732477565,8.46724009134684,-1.23341687121881,356
6191,3615.0253389246,2687.90374854896,7.18084786685324,10.4192420853435,6.40290596534687,-0.0468587296918008,818
6192,4067.5193331426,2698.82270980435,15.4626876900733,11.435615634952,17.1268848589002,0.193276626511801,716
6193,4065.20087308054,2713.73991004744,15.0646430476007,9.71426385585631,24.7528723876567,1.03062606092167,720
6194,688.906274775267,2702.09021694003,23.7824544162464,12.9483708484784,11.0890879315299,2.25414595136696,594
6195,689.147192711375,2683.71261540529,NA,6.29668011102517,6.15357653230662,0.124690676725118,563
6196,1103.71337576858,2710.03685555791,9.43982661415817,10.7567690262958,8.93295590664229,-0.936938765227819,594
6197,1116.82918145554,2695.90035924238,10.5244321232094,13.9345538407187,13.2670547753396,-2.63670727304233,594
6198,3053.21541242237,2719.20361006965,13.5300984874013,7.9939552686842,8.67012071093364,-0.493266866935772,685
6199,3071.99517780593,2720.19842389243,9.57347234578419,10.6114608217681,9.59204918012698,-3.45024709208463,668
6200,2140.92805489984,2702.46003525489,90.3187682920613,33.9712587493488,46.5699228577411,4.62888055590804,770
6201,2132.11818210646,2726.49645324266,9.22673548827061,35.2761771579783,15.2922098384539,0.519114892392303,96
6202,926.916460999356,2742.73321492749,85.4186934385121,31.45052887206,32.6752668723557,5.10318072126688,715
6203,903.799689173411,2721.42512660433,34.2668736832179,10.2097216414409,13.1827902015393,1.59130326017939,309
6204,885.098922440473,2725.9240631142,5.04185378018521,8.36528942133038,6.81722155987738,0.840059260641999,779
6205,877.780579699477,2727.94076898773,2.40155817659456,2.90344288812315,5.48562966031575,0.694583447743882,42
6206,2744.67192375523,2735.67755141826,26.6619519810032,18.500136611669,10.9333295188617,2.32675211219472,297
6207,2752.81767741273,2723.68964049131,9.27696564724017,9.46721846593073,7.10712321018606,-0.816222459819883,752
6208,1297.25777855147,2734.17629085588,80.7105273507883,41.0162920985343,25.1534136556818,5.19190112180384,741
6209,1276.79581892853,2732.8928532771,9.6114087875532,13.3205469900891,70.2362276055578,-14.3942597263687,890
6210,1716.16110766597,2730.96010943412,NA,6.81174514605637,10.7532476998326,-0.686741788556986,315
6211,1704.0546788384,2731.79970848616,5.07281815038717,10.8604223168545,14.7475185477448,5.39015054939554,315
6212,1227.64712949,2736.82875407323,9.27154977385816,8.4050428840833,6.54944115752963,-0.243481641943296,579
6213,1225.25479726055,2753.19545738669,7.67777463090241,6.96307852937243,8.92777885872478,2.20517021819088,579
6214,3606.54984014051,2752.72685190309,384.095102032044,66.1278530281898,52.3471722538555,19.6148660553199,1922
6215,3613.36620411683,2778.23699044525,NA,7.40786951984785,8.27522907407731,0.86534008508994,281
6216,1540.02711680894,2728.84353449935,9.59361353197317,15.1757770912434,12.0413746153373,1.08212667127715,458
6217,1525.68324172209,2734.85701978236,4.6482060945209,8.99606920444193,17.4291924602983,6.49822884144741,458
6218,1781.68871099273,2745.27566329887,17.0887199078791,11.5804441584009,12.2792212832881,0.547975967687466,659
6219,1768.57731679248,2744.14769545455,NA,6.39077250346728,9.06403018840124,0.0979020961395189,659
6220,19.3002160114293,2750.59831451592,42.4065098490738,13.3369814748257,18.8272458022856,0.734932130377827,1079
6221,11.1628648421436,2760.61009863495,19.5243888488375,15.1730375327022,14.5174948651119,-5.10836848284022,219
6222,33.64385603817,2768.27367932708,6.91882552269544,10.0687710839488,7.43162079027842,-2.02270100323405,96
6223,219.07363536279,2733.98170924297,8.73289133559583,10.9540416763019,17.7983161449222,-5.55688472931338,452
6224,214.453249264598,2755.04759042638,NA,6.48082830246328,9.84835166354612,-0.666838076292758,451
6225,693.442116374891,2769.96189682838,347.84417622453,28.2485470045032,48.0427285349066,-4.48493961942023,1425
6226,714.763902479257,2766.06465510974,NA,7.44342677138307,7.01836426098238,-0.0613319388797255,1328
6227,3509.71551611496,2748.70581870853,14.2906184520378,17.5758884185016,10.8600845215575,1.54073419043193,555
6228,3502.47988530199,2760.07179572034,5.1261172647674,9.66974491482855,9.49180683720811,-1.40621558688876,555
6229,1407.87320112027,2770.14835066344,16.567343647099,12.7328705352637,19.3295951503447,3.74648926096245,764
6230,1418.52686280112,2776.22677876281,8.95686553359498,13.6541412434888,12.8068727520065,-0.332527063538596,764
6231,1424.52122918113,2768.25936829696,6.48059221194623,10.6852535692969,9.5624560385164,3.23772138025248,764
6232,3393.21685625775,2768.79555970718,4.83194908523284,11.3142681546862,9.46881683754254,0.850077256789354,273
6233,3393.3257469317,2779.40580542844,4.3943821915266,15.8708156761752,10.9048931223352,-6.85875525419984,273
6234,4053.54391388884,2773.73915967579,9.23336722809579,23.280068699477,18.1733883234218,-6.4242754510764,386
6235,4045.06090110393,2769.52638971319,NA,6.21989812330513,8.21731468787851,-2.67411125360715,386
6236,1301.31811204869,2762.74324357806,NA,141995.371147972,132374.641051289,-5373.73904586634,175
6237,1300.28714263074,2768.11349151949,NA,9.58126163800155,6.86624609247578,0.32594989412244,175
6238,325.225936660603,2754.49601722979,885.806811294668,41.5262094147417,32.3519947035879,6.54853683370745,2122
6239,301.799193040058,2783.95259820898,24.9471365592803,12.2222674726245,8.9464438566343,1.98829716847766,247
6240,293.597184124121,2761.28133802141,16.6650284963121,8.88620988183546,16.5802357237002,-0.941300894801533,326
6241,347.977553778964,2777.38792781849,NA,30.3538496539205,40.3479675142123,2.06523768727827,179
6242,278.353918624558,2758.02436197566,3.30220826273444,9.07487457901549,12.2263372100928,-5.80012991082299,23
6243,973.848528288779,2796.66472262147,8.7535274070017,12.0999377759856,25.7319322910888,-1.69792420445906,349
6244,974.822617754205,2786.26624416374,4.87773239786882,12.5941237860229,8.2208367836345,-0.281452935002312,349
6245,1253.67288149863,2805.74038808534,31.9111271509346,8.62101437397281,8.08239212698723,0.74049163273205,672
6246,1270.2463695557,2793.99015235735,4.63941537537388,6.61448827878005,17.1962459386321,-1.79151849683015,627
6247,3976.13141672522,2814.54853296749,21.1137325061708,18.1740903802402,20.9575524996261,6.51179201412004,281
6248,3964.32519039096,2810.07932752072,NA,7.03251678963088,6.84955122624399,-1.2015604094939,894
6249,3967.18145656639,2792.23324760856,3.92392646273623,8.98660151665723,6.99424131869015,-1.92814630016582,77
6250,3248.49041969171,2818.80900133404,60.6711431661063,29.7952342777217,22.9077482044323,4.18994731109162,583
6251,3220.47314014514,2815.92414646858,28.140831734404,35.5581042085786,25.2499471363173,8.0617959559197,318
6252,521.397469401759,2796.18191882556,57.2150172875785,9.77403036704798,9.06200699592123,0.885050118115838,545
6253,518.043854347608,2812.28661904565,175.829550970596,33.474796553273,44.8650983800587,2.10425152529445,1430
6254,496.643217831372,2816.06592861425,NA,8.05171695207612,8.05167824118227,0.315556199595306,317
6255,3870.56458228649,2827.54554619998,1279.3663550368,35.8577387016862,41.6260984635707,6.24395078059478,2465
6256,3844.7409354802,2838.76215741387,NA,7.74980412900397,9.64233763669456,1.05017885962824,191
