id,x,y,luminosity_counts,xx,yy,xy
6907,3443.29687734621,1077.83405129202,NA,30520.3568655392,28399.3228081405,553.602298763449
6908,3396.05001738285,1017.86396221012,8.92704964461523,10.7816010923749,18.8524843811898,1.17308183098671
6909,3434.62018626747,1020.69944199721,12.8954150371869,34.0175285424605,37.1476676481089,-21.6677721220485
6910,3469.34869460654,994.748373838438,NA,7.04848490114492,8.5289172164375,-0.419672441659667
6911,3450.28198299318,1091.03945925157,NA,9.63204787281802,9.08668897408754,-0.848815027440411
6912,2249.20063117224,1022.24229774213,23.2720387671341,13.4573954284274,16.6372448034519,0.340247907935786
6913,2249.52814771021,1005.07376663544,6.2720683728166,14.8892962141645,18.7492279585942,4.94108656258333
6914,1092.81469094371,986.243611980878,33.4854450166044,9.98961351799202,11.4720152430316,0.183345193042957
6915,1115.54688861823,1024.45512953571,97.9879483531374,41.5524664054865,30.327816892162,4.44986341229217
6916,1097.96299216912,997.966744569485,76.593512175401,28.8660019128112,33.0739741379766,0.099329705540432
6917,1073.31334891708,1027.58763019321,15.9450434133491,7.75780529257458,9.35813333789032,-0.876053036599139
6918,1093.67073475834,1017.17692694651,11.9502277290995,9.00339085164438,14.3962228489049,0.0339628721054648
6919,278.936514081614,998.075018896351,15.7282152801633,17.1011966163349,9.65501262325378,-0.0223635887267224
6920,283.518904783864,1031.92645225243,204.42111914403,66.8315499587878,32.4514061801267,-8.46600468523172
6921,274.856193422503,1011.75270980112,40.1042986156564,81.8348493820296,310.474775307222,-25.1431049784073
6922,274.377491658423,979.850361111785,5.39789476432816,23.7433270737387,11.4383017974541,-7.2877695037799
6923,3090.22056627598,1013.13958122263,NA,8.9730376361664,6.99371761369153,-0.243765587982
6924,3079.79240618156,1026.07669065323,NA,8.89671463739223,6.52215334923943,0.174496019775521
6925,3102.91548073814,1020.87402921503,NA,7.05608505812863,8.63545830198334,-0.0672752866296815
6926,3792.26963994269,1030.76357632924,20.0576228875875,11.9623942921627,11.8159315456619,-2.14033201213898
6927,3778.50548518695,1031.57275640025,20.9765743023907,13.1422061787177,12.7359131533809,1.91667040244651
6928,3322.83278833884,1028.51853785034,NA,500.125610433639,1059.7302924213,-33.7158287125842
6929,3316.48467588758,1036.22182838566,NA,4.89807382481293,7.02305188450309,-0.297032202450916
6930,2918.26684538727,1052.6722699506,12.8407984118212,16.0465835844511,17.5619495628806,-6.34126525687403
6931,2916.35309323541,1037.2323208312,NA,5.28660166470718,8.43602322393363,-0.879987382443803
6932,3736.75080771542,1043.02555902022,25.97743035787,11.3945489704772,12.3302020989647,1.19651675325138
6933,3745.05084882942,1029.54353391265,18.3553366328416,12.5513933905484,16.4051024480157,1.581074986963
6934,118.375521778319,1045.01759978239,8.74214565305959,8.80913452730051,10.5572931670981,-1.06785840704392
6935,125.522627601042,1035.1972764591,NA,6.74777792525223,5.12613906966548,1.07301470878086
6936,179.012826034288,1043.9152524049,8.43776826515627,15.5954603919486,11.761754193432,-0.389751561494334
6937,193.669606423002,1034.5759220081,4.43965658454728,8.41894613959377,5.24545283471708,-2.65154963272635
6938,1988.65754875651,1047.06840171385,5.66798568998665,19.6595666913822,17.7350120057611,0.821410267373491
6939,1978.2532175486,1043.28185116151,NA,5.05054230595404,6.38422818717954,-0.626185320794206
6940,67.8114437391001,1062.26107839629,249.416584227759,46.5241857836812,41.0937774309532,-12.2129701893436
6941,44.21170030977,1046.15501580565,NA,7.33099430036605,7.7440667638746,2.60927997381108
6942,2840.17891252087,1068.1922149323,4.86659527620857,12.3776499973605,9.03572588252206,6.87630419463454
6943,2829.71823020953,1052.1809398303,5.9714917958263,21.231711678393,12.8301260242453,-9.96035974562495
6944,2856.85065247723,1067.14316547677,NA,0.0833333333333333,0.0833333333333333,0
6945,1113.38028439397,1063.43035500044,NA,7.21383682744135,5.55061665227488,0.510345488189539
6946,1123.55936187206,1066.64567517348,8.64129221543051,8.16271834913833,22.775327666364,-3.07224919542983
6947,1737.7301601722,1062.90206130691,9.37540252338863,11.8172460799813,7.1166929684265,-1.68072980927395
6948,1739.39675512762,1043.63353262525,8.09876481844359,25.4062887469925,9.73783415023735,5.07927035307906
6949,2093.85326794304,1074.32648859684,38.7728282608026,16.339441120955,62.2425828215455,6.26089855374583
6950,2115.77885061956,1087.88581461616,NA,6.92703528943314,8.74263408151509,1.30769696295203
6951,2117.65690599259,1076.36064294894,5.00754498192345,8.38957471886475,34.0683162335281,0.0291793115334489
6952,2489.95915716157,1071.27011914305,5.73203334131105,41.1917544503522,10.3575049965322,1.27374247592882
6953,2489.07094641348,1061.60720553271,NA,6.41938363145187,5.65897179987183,-2.07093753032189
6954,3566.93995144833,1050.41193623528,66.0688460557224,26.2531511928456,18.1291579433253,5.5710418680803
6955,3550.77183016692,1024.2709182143,53.3341463245336,51.7386588076134,15.8421192716138,7.96497116550859
6956,3584.73846353297,1069.30397248586,11.8674576559011,14.4318085847857,12.5925289945389,0.936957211377962
6957,3574.67164908772,1028.47379474466,48.8151853929437,358.41863851274,825.759487661599,31.986171540463
6958,3553.38171851963,1066.48690188752,NA,6.63164495211969,7.24771775973625,0.127873328564968
6959,1371.62057901352,1072.10556227665,14.3338316683816,23.9481614800511,21.2238981253724,-5.5739602886015
6960,1352.61274916002,1073.72147057815,5.86368362741083,13.974211221056,22.7043188156824,-12.2976840339057
6961,3031.58945618042,1079.00284890911,20.6655757988453,9.73802132032572,16.5422500359152,0.186223310428916
6962,3032.98389353192,1095.10806475315,NA,8.55930856689122,6.85901368586157,-0.372427102286836
6963,1499.11706093739,1080.63652663171,28.0717008307179,17.3504156915304,17.0039646891655,6.43649679528778
6964,1499.84273651455,1096.19029630291,4.94965972535541,17.2437699895384,22.8005110835099,-12.9813762510852
6965,880.859018837667,1088.10287075355,13.4971460809708,9.1853564245375,11.7791209631708,-0.178688763471363
6966,895.99625409482,1082.55737395124,3.43973092438394,3.92961000865743,7.85330234537303,-0.0911849438291453
6967,887.648143958139,1068.60030511545,4.34022477662293,9.9450998846021,14.9888618924885,5.59146543530727
6968,889.011142788046,1082.93817680314,3.33909338580632,6.39677656445035,10.8348886710194,1.6841771817476
6969,1204.63027414112,1095.22375308677,50.2323965894714,17.1609926423231,33.8656007859111,-1.51200197154268
6970,1217.96540695735,1096.19625810084,NA,5.58355025607603,8.54701977209913,-0.881954735631791
6971,1202.43799118887,1071.11437541394,7.31166218010313,21.4901466365034,37.8700862704858,20.6795325102875
6972,1534.12018447946,1098.44555453304,16.7267099476289,7.19073955118859,7.25382437956151,-0.121176588096666
6973,1543.43961397909,1095.52816893857,11.3044032388815,9.18449276470052,8.02326102648014,-0.403956000804256
6974,4076.50515955632,1102.43640585182,11.4333135040795,10.0443211937543,9.06221254554018,-2.90069594089207
6975,4081.80234490211,1091.42901031552,4.80597789407636,8.59182187934955,5.82575651780452,-1.06879569166775
6976,352.948275612399,1111.85811531757,82.0319229728535,45.7271111268303,51.0261308824858,20.6581194432488
6977,371.252090961423,1137.64584642678,NA,6.25423389956929,9.36501518647408,2.02042002691067
6978,2185.57299403842,1103.27227288192,12.3388173896901,8.26682794923368,10.1893580085828,-2.04007859353726
6979,2199.47982904154,1116.98816424647,NA,7.61340889511821,9.88316420199466,3.20396998220272
6980,3665.56246608381,1106.90872555325,NA,0.0833333333333333,0.0833333333333333,0
6981,3661.56655195582,1114.21469663566,NA,0.0833333333333333,0.0833333333333333,0
6982,1477.14044104855,1119.0703829332,30.1369814747476,10.3342409386568,9.27612308782348,-0.990647563211723
6983,1461.03230967172,1108.67495344845,7.63661249609383,17.6524192504208,28.1485752661341,2.02509344349604
6984,1166.29991164218,1112.11469221759,4.99328985208058,8.05996176468019,6.74594807634314,0.97043520737038
6985,1176.12481872806,1125.11291881058,3.86572430950684,14.1940991208798,9.2838568862981,5.43599355903645
6986,2567.75097861347,1100.80049585665,45.5603073855214,12.8828351041637,15.5542236910161,-0.330266538817529
6987,2547.05680171454,1115.28193343323,NA,7.68257295072996,7.12412337667063,2.16084443958299
6988,2593.74732986316,1098.48787564141,10.5291648278696,34.0199197071528,17.9666400096668,13.0185594885753
6989,2552.03465698842,1126.7150492941,4.5996891635059,7.85120304296132,30.0423234792741,7.66366763335129
6990,2062.7057575076,1110.36343610219,16.3776234900942,12.5810368894463,8.35623856992914,0.52513552554691
6991,2042.85469737441,1114.14787761764,NA,8.62344406215554,7.11169931434685,0.923886986464948
6992,844.422602248589,1125.16186935335,56.6077994962596,15.2337567313386,35.4952370649712,-4.71184414240444
6993,850.661097000718,1108.90672070003,NA,7.94382013482803,8.23312667895163,3.21235681275544
6994,2030.0368086455,1140.69886991521,81.8400479911077,23.7880131936361,19.7176198249472,-1.03081063625202
6995,1983.35351259264,1128.55275325404,87.5703497346535,27.8122713647868,26.1744921862917,0.258605545352919
6996,1997.95830745311,1130.01966059145,6.73998756191192,10.581190604285,7.27097551277502,-1.01849155110691
6997,2000.90898832255,1141.57709190371,22.9487295479043,30.8746877290286,29.2414519264804,-0.721806647399249
6998,1993.39342501687,1115.91482314796,NA,16.9740427788085,41.7760039416062,17.5736395573338
6999,314.321929865093,1129.14554236059,NA,310.527078539869,228.579823461604,42.5918755560143
7000,312.881642308442,1119.64938616907,6.16425224771809,16.6605861555919,18.3106844593521,-4.90490765029008
7001,1920.28306230441,1124.69235664985,10.4906590755734,18.3240536059786,25.401039396253,6.25791323939988
7002,1930.51546453145,1119.01317591929,NA,8.1479154206194,8.28601091329676,-0.814593988279311
7003,2279.65133500662,1098.44185810836,682.355781729176,32.4685911292447,29.6406067791314,-0.19134274373098
7004,2266.1982438423,1132.55420436441,615.157790019135,39.6084259765014,25.2280237825256,-5.52694119718022
7005,520.050902982289,1129.11735481904,6.51728063332313,11.3536902751124,6.96876583249632,-0.30764687993919
7006,525.190877012251,1137.68646925137,2.98726115249773,1.99637774670476,14.703203129081,2.0653777588364
7007,1658.16514582408,1113.04734250462,141.739804181573,37.202243336054,37.6975750258116,6.97004961900011
7008,1628.88469964119,1121.30224776577,14.8149354446625,14.3288448456078,15.2218806766896,2.71898203293697
7009,1610.2156672287,1128.85346790561,NA,5.84164650227478,5.04499956696356,-1.18207479607968
7010,3539.37736808588,1140.30396426721,1313.48436841178,37.2553030240361,33.0388344759941,-2.20893711349426
7011,3510.56764110589,1115.03023222154,NA,4.5075530661426,4.68988919468816,4.90039100308974
7012,627.082739487051,1130.64401984935,6.71640721646251,18.3881352168469,8.30773398998909,-2.4929139591654
7013,641.37811764853,1135.13376601141,2.83772069674961,5.26398809217058,4.50399672588797,0.475211645737751
7014,3222.12619516413,1143.23747613584,45.9887296085326,11.8625805617076,20.5340422796906,2.38013484937425
7015,3202.56321266583,1133.57941703814,3.87179680398492,11.756624411433,4.33252374025294,-2.09438618664834
7016,3233.68707209502,1130.18902281459,NA,63.7615578937725,4.81763260671777,90.3959066007585
7017,2955.6779446436,1136.59730429136,5.17877165725873,18.4404882602352,10.1778394719975,-4.95996381116526
7018,2945.80087946949,1137.39428836849,4.23922425395333,5.77628167025254,20.5336162529987,-0.267281528982075
7019,2684.79114266934,1137.31365768195,NA,6.32922752415767,4.06148939717095,-2.93690393648613
7020,2694.68957402495,1135.1901274182,NA,3.07406873977349,4.8615467666078,-1.50306665252056
7021,264.345746327244,1159.90371184931,67.6196297000597,17.2605766378034,14.3756256647719,2.99157963947173
7022,257.344102803982,1143.07076273936,21.4290348641243,19.535571017512,17.1593065126895,-6.7425782652924
7023,2913.80233580198,1141.74278798117,4.58515337663996,17.1516090144808,8.69870607768385,2.9956079846963
7024,2909.91086376211,1151.31020355647,6.55076965579936,10.4084673471749,12.551059947149,0.155491009788773
7025,1229.93822102482,1120.87163200618,53.166375796361,8.02977456791843,7.62098459426623,-0.302454267981537
7026,1228.89500248531,1143.53717110522,4.72133715128438,8.51336295968974,35.3522932677928,-3.21597979918142
7027,1222.61415326505,1142.07667721808,4.24497670765894,10.8577565428147,27.164999509661,8.29382095313986
7028,3883.74084277203,1150.06551420783,4.86636288969965,5.76229385605797,10.0464336146585,-0.428485788246946
7029,3888.93196311004,1162.96630974586,NA,512.955562315926,571.452994523573,341.883627007858
7030,2408.8320715993,1154.12914185099,298.502851813042,33.4960164871899,72.5997087988068,-12.970518293422
7031,2378.58631848146,1150.9113202216,11.1865574119879,31.2213425971297,13.566492272682,2.89395687992387
7032,233.780798477533,1160.52555199994,13.004096679166,25.1916154700082,24.2039510815221,14.2848342880351
7033,233.063463572469,1138.09271597848,NA,7.41794510512804,7.54941871013374,-0.281516600487735
7034,1612.68789061744,1172.66745999635,20.0008848629659,10.2977519507749,12.5252900679401,0.0489290690149427
7035,1631.11911139185,1186.71483546511,23.8364173862945,11.1246133549599,21.3050023438628,-2.1294356133594
7036,1592.47469604462,1165.55142428445,10.1533363360311,10.0127787864143,19.8971195787904,-4.6010434565602
7037,1882.44931339687,1166.12314700702,27.3212201590519,16.0655679125653,17.5375784222923,-5.47647832432424
7038,1884.04942746652,1145.51127300475,3.11027872879367,7.68556993824963,5.38834754053431,-2.76585441652477
7039,1537.97039980754,1177.85332573779,12.1699050249401,19.4720280496116,15.3937248748571,-4.37557746373094
7040,1532.22992903179,1168.18061220688,9.74377058004137,13.9597941427938,14.6981601451967,1.76945839542902
7041,3201.20154431809,1168.08931832888,7.84686950360246,24.7857271357576,21.5311156312599,9.34731988107181
7042,3204.29050709349,1182.32321346195,26.0686642792455,10.5652522877992,10.4337917937547,0.211362510719485
7043,2805.60221808827,1190.74835043162,32.3550271387653,14.2902567257295,10.5206156935353,-2.44178525210424
7044,2804.77610853353,1205.69517360868,14.6880038933404,9.73142000158763,13.2272282203623,1.23869834097525
7045,2818.39577508252,1206.18332521627,2.77559959680661,4.58793566439702,6.77258624364329,0.636253287143436
7046,2795.85997682373,1180.76243898232,2.50815746569833,1.40201637504143,23.3906914088963,0.0842599718762212
7047,2837.77877373123,1194.12405876144,14.4061489253272,12.4935094015548,9.77418714543477,0.415021182252596
7048,2839.76555029974,1184.36435362708,11.1817002903516,15.436078775299,11.8877031029973,-2.62306084899322
7049,733.77551453979,1200.65748801093,679.394376858443,24.0530609020673,43.4966938348222,-0.148411321461749
7050,722.988377557736,1229.66923737806,25.1225241231284,12.6763952189638,10.4288768606813,0.724547371586274
7051,705.255232882782,1174.99402751133,32.6246315010067,117.623545687931,598.543520644611,200.304119140312
7052,704.117268533334,1189.41289524116,NA,5.6279833272318,5.1786184609227,-3.38849810448187
7053,2293.39342792006,1204.39194390801,28.7237652786388,22.6904845178898,14.9017479967413,-6.38426668767713
7054,2288.37115985047,1192.94851302941,11.4090477287721,18.3767249914185,12.8315580386172,-4.1088819682262
7055,1395.6139234683,1218.52703297841,39.2910995796776,10.0474247486637,11.2300527561753,1.29003699518452
7056,1373.60514885165,1196.64657301897,10.2850160197322,22.0101288642166,11.7933393009962,8.17856567023457
7057,1467.560177849,1192.44719755474,NA,12.5473941184782,5.34490160462907,1.0163458527123
7058,1490.05624019504,1201.34637301253,39.8709355952778,8.45935191440705,8.59260027970149,-0.475442811415449
7059,1470.44487545918,1214.90769839018,105.237452416969,29.0668901687676,44.5950674027637,1.97320708985485
7060,1499.71696945051,1187.87981380394,12.2985434115506,8.87512168485463,10.610978952865,1.58661572937468
7061,1501.06651461196,1208.04229854175,10.3748255859916,7.61456796534871,10.9532017241384,-0.346481756591353
7062,4083.82000217609,1182.60237533678,13.0817787378778,5.51499653141565,5.78305699036178,0.507169967821325
7063,4078.90352285834,1192.48366984642,NA,8.84191413951193,7.40559082676658,-0.715811509100558
7064,4050.64184234335,1203.62862387134,23.5771559049486,11.2187523054822,17.7290176110653,0.973322296389408
7065,4055.54412380228,1218.61234507433,20.3245553958526,66.6311818004292,94.349053433858,-40.4072327082007
7066,555.069491750744,1204.92912584133,16.7301348844954,17.4525283749645,22.7093103760576,2.60839207289265
7067,539.222174083554,1198.49458952963,13.5081178555743,29.3762480994516,15.2205422293249,-11.3975116826616
7068,29.8934400335757,1208.5752756043,43.2081804563678,21.4036982133917,25.2907659098802,-1.92083144923381
7069,50.0021896000237,1199.86194085053,3.97800815613545,11.4627929876394,5.95049082202263,0.0231552620559641
7070,1857.71561933561,1227.17491046078,173.677363271285,36.4127688321968,56.8325499902242,-5.2052986628721
7071,1838.80372734354,1207.08506481778,15.8854518088108,17.3701048287787,12.0599154286774,3.81948109272447
7072,411.638981444637,1214.38582743415,15.9180616756546,12.9282864297293,10.8968143538306,-0.462382650741856
7073,409.724543991728,1225.75582781765,3.11973784781845,16.0620018479786,5.89921888084913,-6.40741744156985
7074,1125.62415463977,1206.34920424579,34.3493230877961,9.48016325606574,10.0318651528344,0.759995663930799
7075,1105.48889956257,1216.42684766363,14.5992384854839,14.5177231882209,8.80981721712532,-0.790953955907597
7076,2148.12925089496,1216.86577139183,37.0152486498159,10.480724435633,10.9403101734452,1.38114327584895
7077,2133.41194326226,1217.572439109,8.70450725636582,12.6890128164746,11.4021771800281,0.650547264350145
7078,3035.95667239055,1235.89365829211,34.5270453491698,10.5420929139038,10.6223117233305,-0.362580658055783
7079,3024.19640906109,1217.35547024077,8.24433495771784,22.0344471258198,20.2041315840133,-8.52552485666686
7080,3035.57554649649,1251.87681054675,NA,7.32730424193575,9.87950766765413,-0.803284690380516
7081,3035.69024865313,1209.78048928791,3.06960684387923,11.8030727919784,8.03403772859408,2.59540731546351
7082,2380.45650243486,1222.70629162307,4.00910030036913,5.26610994368255,6.53364229946362,1.73523532308189
7083,2370.22447224345,1219.92606245272,2.46275156827447,7.28638837469832,3.64950934247785,2.98590232683221
7084,592.818527164464,1193.60966917593,4.82787817249255,7.14698771059394,8.91996532751406,-1.20731606903617
7085,585.765194653084,1212.12359757088,116.145605197634,22.9458188029619,25.45103444942,-0.27766349088102
7086,569.79271132406,1223.20512937951,8.16647087565521,14.1076548670349,17.5137277874394,2.41503558551626
7087,48.0114958865933,1252.59015869939,166.882892076625,28.9398089602262,51.8347991217221,0.694438171774691
7088,54.2464857558479,1242.00462420291,45.6998733611266,20.2362688118992,21.5459289651366,-2.49782783639372
7089,74.4022533194366,1250.46353105084,5.663940025491,29.4316452210592,8.39183972975218,3.40258502824463
7090,81.8295732770859,1242.99836855996,NA,7.68599450833339,8.15684493961484,0.550748330190338
7091,2360.79262493425,1244.19616493512,NA,6.74602627959048,6.5391831345816,1.34445825257514
7092,2355.83256920582,1235.35232715395,9.74023446958632,57.9670733782712,13.6418926342573,-17.7402112951616
7093,380.292315734278,1229.52953625081,8.89992234066701,12.5989175214786,10.4949476666649,-3.79357429352475
7094,366.746210114601,1234.8649290521,NA,8.01862573449979,5.65312008454486,-2.31558992565649
7095,650.947724277215,1233.19814794728,NA,6.26190996421392,6.91680896728277,-0.980572812872911
7096,637.587846726691,1235.62478682199,NA,6.19053928402468,7.76011553902121,-1.68653613959332
7097,2406.31918014244,1255.93711998117,2.70531463390072,12.3943456330297,5.64358540173052,-2.00257710215195
7098,2411.59839929135,1262.55927667882,NA,7.96763704311287,9.71306405224593,-0.289646559853516
7099,2403.09742112121,1234.50252769576,NA,0.0833333333333333,0.0833333333333333,0
7100,2404.32475636379,1248.11897098841,4.72838033505207,13.7031789887086,12.0671802065445,-3.32011096494265
7101,1261.2530877773,1238.23017325287,6.50406002885095,8.8776306920729,11.0781137490867,1.47651510977631
7102,1257.0324429466,1244.99012177262,2.66055711974499,8.58572600482379,5.9919336349924,2.79216701976084
7103,1253.2202885931,1252.03175970774,NA,22.1872209604505,16.1713718354077,32.585671075672
7104,139.626963802206,1239.85290907771,7.28633849027228,8.81130415190646,6.0313247468183,0.129192275042122
7105,121.628229667084,1237.90735055242,4.63778142153166,11.0638895704093,9.41359713608114,0.34103360827145
7106,679.078385368722,1239.59963618742,6.09905033787625,7.07726370304705,6.00360026810804,-0.758268929980662
7107,690.182311219535,1238.43719575719,NA,6.22532098889556,7.06221964852529,1.41539737454028
7108,860.358528864365,1246.31913653218,8.32744574133665,5.85055064024964,9.23569307615053,-0.729845448896446
7109,860.896684790379,1256.12264003497,25.0322429387686,30.4609874762089,46.7215464551973,17.0218879580158
7110,885.498650171569,1263.54126190124,10.1061008757603,9.61323717808985,8.62180726531969,-1.94124532670789
7111,2027.19140212995,1240.24469614306,5.73569259099192,7.23854391727805,21.6973688399946,1.7815981273949
7112,2018.87007367122,1243.54290698154,2.42340429284883,5.10750604467117,5.35941257253775,2.69738571842788
7113,4033.18306178793,1271.84301336424,66.5914719192907,12.8591964148189,9.69317972569481,-0.0416791832824404
7114,4033.75639846408,1254.27701521703,41.6961160836516,8.46815940301909,8.30888311883551,-0.0260495354435754
7115,1290.21379761083,1258.61523952386,26.161621884924,17.3995873536415,18.163164102813,2.69257670935698
7116,1311.50595233096,1250.0739052477,11.2326636289573,17.3535702061941,9.6388446466721,0.0868044765642256
7117,3706.09180877154,1253.10216224665,5.11918639634952,8.8311422522672,10.1017738945352,0.24420139310405
7118,3717.94212795846,1247.8602380075,2.67632378760175,5.52009082873356,6.41380155766864,1.69823840860857
7119,2543.24348799855,1265.82215484281,34.0323601802616,16.8969936245787,15.5220469486185,-0.360803067065508
7120,2521.884514214,1257.26221906894,9.470532603439,19.7239792434445,12.6446081799518,-8.74886659856457
7121,3230.15881972778,1237.90435985825,460.631459265485,28.3293176104051,29.4731056501484,-3.97987117124459
7122,3244.09703271451,1208.59469427951,6.12229666862822,7.9597019705846,10.4614219373667,1.27372789792975
7123,3211.06767643485,1260.92852398724,3.90034821814788,5.0682989092286,7.4435408551108,1.88119067767591
7124,3226.39977442965,1266.65313680793,11.9525296783608,73.6578622699426,36.2328589097332,-18.0689669732404
7125,2040.41925347477,1266.06366223816,14.645419463591,11.6114237217418,8.9454278938762,0.384462275215868
7126,2052.91044262792,1275.59354184307,NA,3.17517727070382,6.05772827175902,-0.999014900597704
7127,454.629256455927,1267.21695044732,13.6733166620383,12.4225099582478,10.0600248150901,0.871851685846338
7128,458.571296982432,1250.93081136515,4.409350176107,9.4485816098746,7.73660504842956,1.24129266413738
7129,449.43039024411,1244.6022709415,3.68713815780022,8.57942649365975,8.20038253644774,1.64231797918517
7130,3630.34199255605,1282.50309834636,NA,7.90514309641809,6.57188104727942,-1.34360827573259
7131,3645.50017745473,1283.93830914991,4.38621317452987,7.29101878354321,8.13300130912679,2.0356774761538
7132,3625.18930942687,1273.72843119169,NA,9.43484297873537,6.65375058117323,0.977362013848948
7133,2588.4901519104,1283.96478072604,3.76129142702683,3.37387516040764,9.46588026474083,1.74993723980698
7134,2584.05832816729,1275.08244526659,NA,4.67272387134854,6.42999423989703,-2.0090477508578
7135,1150.82314449548,1277.29927710242,79.9110434374576,20.9683798627348,22.2600869274183,-0.937376216111565
7136,1118.99203780351,1251.23127968731,20.5457465647527,10.0871497510457,12.4737448632734,-0.887576292349907
7137,1145.38525556123,1246.93025273805,8.15694974220401,25.6578566086811,10.8805583012595,-2.95431485994871
7138,1125.21684744422,1278.58753889402,NA,7.07595284609389,7.89647394292584,0.357040586067871
7139,1131.75628544824,1261.31820610599,NA,1003.04685847336,1055.85270671349,-322.748056170823
7140,763.282097468635,1281.87179631502,14.970197774673,7.78036890647977,12.7945414288122,-0.00480272566487486
7141,785.269237920443,1276.93852779717,10.4339525042533,11.9825226941048,12.6824442477329,-2.45600625944332
7142,774.215619624372,1291.96034201206,3.56856158861959,4.69762276902291,7.11516315861318,-0.534921074238003
7143,2277.9225761239,1291.11073976854,16.8904413691529,20.7644098688047,10.0322397148052,0.595262009311346
7144,2291.94573584464,1299.91727845655,4.6922186384341,13.163039148735,8.75005872895691,4.71720159014987
7145,3964.43713078977,1276.82567800149,696.743923808079,52.0887359839214,32.2356142204279,-3.39449630723546
7146,3935.23256872838,1293.22004607633,42.1712317193321,27.4944285560029,22.1613856867659,-13.695181977972
7147,3913.94796469696,1293.93096137564,39.3826572330648,7.24948328585716,6.68124476792164,0.0983812945707481
7148,3898.70812301345,1287.82972263547,NA,5.50263790040746,5.57549752621016,-1.3947134770027
7149,262.394437795345,1296.58554573493,42.8696607115685,25.5129826745081,19.9085555847682,-6.39441237891643
7150,259.771807031675,1318.98988322784,8.91213431925178,3.57223712514847,430.14901077054,-17.5889578133929
7151,2906.78566750541,1298.53530780983,NA,9.77660382688179,3.76529456649853,1.11073321066917
7152,2913.91713654116,1286.51464359567,5.87352991340348,27.1515927293437,16.8883457825531,15.7250732562825
7153,3337.21174121713,1300.75802450019,11.5089495625796,13.1805315841746,9.16816589503254,-2.71856630322829
7154,3349.67792580795,1286.75878710403,11.1913336434755,9.50745080310836,13.098046315678,2.57100072660327
7155,1725.85141850069,1316.9605284504,17.6447798131601,13.1175560823664,12.309663654964,3.8086250921363
7156,1737.92013066989,1330.01887593006,9.0054132963796,13.6919237557078,10.7981298411859,-3.27218134945983
7157,1705.92150261074,1306.39955552302,NA,8.51232332306202,6.30329093629941,-0.901304010132971
7158,3556.08596523107,1293.3659235988,167.67298889353,54.1311550756107,34.2539038983224,-3.74021431542271
7159,3523.36141579349,1307.19449023086,NA,5.47316094981389,8.02981596695148,-0.232796131453271
7160,3153.44796873965,1314.59631623255,25.3433103662979,13.6040048930063,11.4712355357343,-1.23506079594284
7161,3152.86756896571,1294.58209084779,4.25645320486699,4.21298027354445,13.8559629143057,2.91695810054696
7162,118.855663719653,1315.09685168976,NA,581.724386042665,207.754191309159,230.766246791001
7163,129.625678975782,1305.448349029,6.61253689501529,8.36369359236566,11.7522500174549,0.348013752877245
7164,658.474277762928,1328.34588737686,433.359413696915,29.649048255706,29.4782222393429,-0.159639143337424
7165,668.99298876129,1302.85990396803,4.08029742648881,10.2871232008655,11.3175734010378,-5.03093475140852
7166,673.518288724779,1293.34553058282,NA,3.03882230185665,4.45910948469732,-7.2209959836114
7167,159.918686319391,1327.92916662127,199.068942737418,31.3758990558493,48.671070730655,-13.2234280530496
7168,163.940276536385,1352.4212644541,5.07000675076926,93.6654622310138,3.54853022012627,-6.27372924173369
7169,2831.31813569528,1318.08098698103,11.5939199809858,19.4287171551165,19.4973504545926,10.013100521445
7170,2818.33129135705,1319.48427752374,NA,8.25181414471289,6.84693058032787,-1.86782916948926
7171,2835.97525305393,1308.80978362316,NA,6.65010578345449,6.1781724415173,0.343917109534825
7172,1618.03390485436,1307.07648386401,164.259016004233,47.1414073277376,42.6687254019224,-4.81759186413438
7173,1643.96926325714,1263.30472896216,31.5874805406037,12.8846151185757,14.69260356629,-0.281702457039651
7174,1602.17932032196,1330.2869383414,17.3710388506552,11.4178493829905,13.1327411532479,1.90821848446021
7175,1630.89119153527,1280.35359498098,4.9643303489201,10.8052130708853,19.8123630120464,-11.3827396195099
7176,449.488292585742,1342.8506024418,5.90334933572633,8.29546702315396,9.83731491087336,0.178278207539193
7177,463.179313030151,1325.70562599518,NA,16.3697493762627,32.9816174402182,-15.6503672370439
7178,454.911759700991,1331.10477776043,NA,7.24777996600276,8.66773947647951,-0.0298225424380318
7179,463.37208048705,1343.87576235311,7.02954070359636,18.0501754727566,39.0778102829041,-9.75330645684812
7180,464.798631482446,1351.74846081336,4.71567520243195,29.1325860783058,14.7752845846784,14.9499239746098
7181,915.93732894778,1326.20083149023,10.1990335563605,10.0808193648591,9.65691394887158,1.02239799135321
7182,906.126150453905,1330.79567480416,5.32327098394666,6.95161448123639,14.8140543858117,2.37533433900679
7183,1069.1170164263,1320.7899812257,NA,1381.53006246134,1289.63892795173,-334.503653440271
7184,1064.26485447103,1334.34836835319,2.15485962882713,4.69471887791994,2.68816777259404,-0.756895176679453
7185,1393.92358134654,1316.07805384389,17.2571214009866,15.1390487456195,9.09710749179986,-1.16358119490993
7186,1390.78784351869,1338.61661635047,11.4381345815446,7.88107690563964,8.75426810871793,-1.02079432441003
