id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3048,1972.05300799467,4082.93021473523,NA,8.83017430447593,7.73541940976679,-0.586226343819465,359
3049,1907.91904977835,4083.34379056042,4.3918101576777,6.73899394512656,20.0652592970092,-4.94964661060501,134
3050,2701.93229458008,4091.22294878155,81.2278942826855,24.8218891208505,15.7664898168372,-1.60139856462443,703
3051,1538.02693166242,4087.05419842468,NA,7.76113742391627,6.99271510061822,0.203511251241262,252
3052,2384.94266207648,4092.59877028079,72.4416975402796,19.682484837535,17.9526986859285,0.222729481564736,591
3053,3324.91867732841,4086.87237913452,94.1675490655776,31.0377461317504,47.109254966624,-11.5921442793924,1154
3054,3648.03720672395,4086.54852011518,16.087985133301,46.4766930035997,27.3925959024034,-5.2091340967086,431
3055,1579.03589285105,4092.18210462188,NA,7.44740508293592,8.68057092820701,0.529030868790695,383
3056,443.949596093521,4088.92138405065,3.92265077543584,10.7282246157443,11.9488510923195,4.59783880684645,112
3057,101.930224423798,4092.34676538029,NA,7.58111818961779,9.72267112738576,-0.756350132749977,319
3058,1685.04834003162,4092.31096209675,NA,8.1421637029908,8.18147995940436,-0.940196947022515,293
3059,4069.98842656382,4093.68665218457,24.5842041235547,18.2255716684864,20.5837923347852,-1.03211226633522,308
3060,949.144752553305,4092.25443167068,NA,7.24535162490871,11.0246655767586,1.98255486191323,152
3061,122.172200179511,28.9548359412998,82.7845872082028,25.6535622165199,35.5440495163779,7.43590896487175,696
3062,120.792296863983,6.67548902292565,NA,9.34293873871598,6.99728350693073,-3.24144091206163,810
3063,1989.8925214999,8.22561498791866,14.8771708463332,10.6301440469494,16.772177864949,2.78999416878922,479
3064,1980.36295292977,20.9872613920009,4.48748454499875,12.6661452462905,7.94601265922245,1.55333956540791,479
3065,994.200852724431,9.35884510489871,262.12333277615,41.7734466397262,27.0066372024394,2.19495834004837,948
3066,988.939766169484,27.3304279560041,68.589536038083,865.163054994796,256.002954301574,-432.17461221289,897
3067,1021.010938958,18.0510375362914,NA,8.62031337770232,7.03702444704257,-0.817231914993421,70
3068,1205.93842049352,53.8754317227269,40.0606362799828,21.0137204731978,15.8869842988305,1.76570501704216,885
3069,1205.06465222667,36.96618517762,NA,6.39653753285739,7.16974987764283,0.299861684489148,826
3070,1326.77267343985,53.1077007867595,NA,9.0969228247536,7.53928883062284,2.28212492568205,328
3071,1327.16307710169,44.232681894823,5.60047920281331,20.2151715966035,17.2654968915083,-1.56709630696698,328
3072,1461.03734224924,57.0712117797404,NA,8.30385103168268,7.37708407918824,-1.35072238653156,683
3073,1472.78466039606,72.9856016193538,8.13972302849758,16.5612543469789,8.65653076848283,2.12278143445654,682
3074,3419.97995959437,55.9075733902329,NA,8.14128080288064,7.21898626421835,0.91808883567636,762
3075,3425.83893447671,71.8832829693109,16.5183076827527,29.2095042633445,26.1347043179204,-5.89649388271903,762
3076,2198.95624661518,11.5381547238968,932.900133009174,54.67545737209,46.2106656297149,-12.1210895927323,1663
3077,2247.03638361048,8.38225984203411,242.210922674393,28.6676435785591,23.9760167564857,-4.00900118479453,860
3078,2176.0097674909,61.5295375658702,65.435926389576,14.6736354342444,17.6746969711397,-0.636716020612872,466
3079,1098.35427427286,55.5176486282215,6.54721447872469,37.5653538315247,12.5175633933118,13.1112636076995,319
3080,1095.46549991768,62.0910833513585,NA,9.73408651696452,7.41357815951552,2.39258146008102,319
3081,2380.49470819593,66.8999274899836,13.9771152731969,12.4839885907572,13.7539939350199,2.55850153644042,771
3082,2389.06750241965,81.6140807588556,17.9095558328672,11.5275658126136,13.7425999251954,0.275233774978771,771
3083,3574.7092744341,75.4986746406991,NA,8.053307671563,7.0293334101023,0.257263164190313,425
3084,3572.86986690213,69.7094855930438,NA,7.3414729374671,9.36267238939615,1.47685042347974,425
3085,2103.96816821898,105.43890788581,30.369106759551,11.8567160064604,27.0859849515431,-0.614783926986384,321
3086,2106.27917041095,90.4542772676986,33.1581455237412,33.6126384133737,19.3566680582826,0.446284365314902,1337
3087,2094.8778745817,79.0289426835665,NA,7.87270670625192,9.3984994570115,2.70255933076292,182
3088,3359.60418522679,76.0666585177593,7.29763645866613,12.2817404871624,10.8908404482955,1.82854648375453,430
3089,3344.80786747373,79.3283598244412,6.12903610574796,16.9188087821279,18.5707268593851,6.39592547830414,430
3090,58.4977325180529,95.816354177479,6.68747697963688,25.0508954941681,10.4056486405432,-0.101413361809499,332
3091,63.1774029299814,109.250822142135,4.00568486342913,15.3145855373239,6.47558083284319,-0.928658755433337,332
3092,794.054944187472,111.089817549371,576.915769280976,29.1666486956106,38.6729122976631,2.67541584229438,1716
3093,793.834541901678,75.0375824347133,19.2660131314064,12.0956335137452,13.5915862384307,-1.00052455025935,1225
3094,804.159978367004,76.1937894268278,15.6272096670966,12.2253811801966,21.2919631527897,-0.669847903313557,1194
3095,3002.646662364,105.744902163582,14.8145668556131,18.6224272907273,13.8612070207516,-2.44772243677109,813
3096,3015.71523410902,100.778167317511,13.8611718550575,42.6493574405982,21.6400431281265,10.607197082221,789
3097,2992.11694039918,99.991022474325,NA,8.60488045989844,6.56989805836895,-1.80188246666949,725
3098,2962.24031035351,128.86050813794,141.028580096711,21.5315128919543,54.1412845327393,0.0556964663458815,1044
3099,2956.36179397464,108.819613676009,8.25800862294279,20.8116571029663,31.4167287082868,11.3186227630272,1175
3100,473.005163749615,122.206458679447,34.0194246242049,13.3384192576906,13.6344760501793,-1.16070824612596,859
3101,464.131387762139,107.960810439816,NA,6.51092815017654,7.50369811458491,0.371760899188885,853
3102,549.219607136906,111.365203641475,33.9884659371208,10.8083713535473,8.96547807700094,-0.151989444710438,293
3103,564.695562828462,128.294980938958,25.0774147918458,13.9286756095839,14.0866104618378,0.648752535412378,946
3104,864.121028798668,126.201990760046,42.7178609440374,32.2112838218483,24.7313912675627,-7.156110906835,480
3105,857.164364450064,151.030524544321,19.0873838866792,16.5341904741667,19.0573577323567,0.371502914585364,241
3106,1969.16767535505,144.720997670214,64.5894382968875,15.9948957993011,12.9561461502191,-0.985083782704373,485
3107,1955.3036976653,162.465304460741,97.9449466373204,23.7753853170127,47.1570612696643,4.08048933067032,1033
3108,1943.75797079996,166.850941659808,17.1054272677407,19.8486608487145,17.7086985860573,-3.71891912061082,348
3109,1981.64980762562,161.254607556157,12.1788275648905,17.5371252420337,8.96258360951729,-1.16343717843599,177
3110,2871.82840267576,159.809483350849,10.8815291472041,10.1275201819046,12.3415002875347,1.1683537193221,507
3111,2859.69713805025,157.702399105723,5.87765207798602,11.000856460685,13.5865413763293,1.28823878313402,507
3112,3716.49536572307,173.480266483658,42.275809579263,12.7753806147068,12.733892733103,1.07926006424336,992
3113,3704.28689233157,160.358592784307,18.0788581882176,21.9641401363963,16.6835343530998,-0.859552432389977,949
3114,2915.97447836929,167.054781729187,10.5758184989762,11.4531100643394,12.5923595344198,-1.15778444850411,518
3115,2922.83311782724,157.316125715065,NA,7.53823935359345,5.82155526116891,-0.205744433803777,518
3116,4178.16912343292,171.743658845335,16.4438221131869,18.9707158202595,12.9781748040882,0.931763746316441,623
3117,4159.9470769792,163.984748603691,NA,6.6475684024879,9.22099526226648,0.735778176037138,588
3118,3380.98022512218,177.531828338694,141.127981540314,28.8579106237405,30.6300999611012,0.45244277792162,875
3119,3380.45659071308,200.083760945061,13.9868122515996,51.8486994219455,21.6969987220073,-5.60319703529563,1075
3120,3512.17797844307,175.211685695574,79.8800679384798,47.4125377922791,21.7802760723806,-4.9459560088913,654
3121,3501.22867048438,188.155782692462,6.27539461852101,19.9572152275837,8.92814318618306,0.942435184947539,1004
3122,3897.79787843056,173.516913291357,17.0771798450598,15.3038772250475,13.6549784759595,-0.765547934411091,552
3123,3909.81239658427,177.112560329148,3.77975011687511,8.61975259979647,6.73250601908312,3.64572410253904,552
3124,3966.0161694645,174.368182880372,28.0368737186126,20.519445572298,16.7383100718283,-1.23964290615154,621
3125,3974.70745323329,186.307420065747,42.7466976538259,39.4584806417689,35.2719692002282,12.6075091049248,620
3126,3941.71625496535,180.64210837851,15.2863919675074,17.0932910291399,11.5951005802877,1.59364768270797,211
3127,3948.71109373238,172.803369001658,12.3273931099031,59.7226725205707,23.788579952336,-3.08728047387055,253
3128,770.978409635861,189.637324368606,10.8855930746057,57.3475453965807,18.4698001023297,15.3003770134603,339
3129,770.492238042135,199.386764235076,1.17052797721044,0.644548444041862,2.43733104475026,-0.365996522868118,339
3130,2383.02051116322,199.438538956518,18.4245221761138,26.8315804123311,18.7501312244935,2.7216299387927,696
3131,2399.25080597656,211.107908936109,NA,8.73096110070603,8.25656959777982,1.7970136467889,630
3132,1398.76725762047,187.733954717038,52.120848044212,13.7501940494957,12.547349258678,-0.868867340878348,357
3133,1387.67023735278,210.869561023684,22.703253913999,24.8977115760106,30.3845926013515,11.2934838237322,203
3134,3162.1887120601,218.139228551173,NA,8.30330128570311,6.86198505479332,0.578602660751512,607
3135,3175.15593737887,218.646412455205,13.5441638589558,19.6658153006876,30.290661521108,11.2763512354319,607
3136,1198.95550292254,219.193512653334,39.1951480903413,18.1506543510693,29.4618729144062,0.472915385787324,1403
3137,1185.05367536377,219.542880241656,NA,9.19870033443842,7.85863751037189,-0.496599149535193,327
3138,1213.76954512566,225.173203150319,10.9597635323974,10.681653841114,23.2130767488853,-2.29374597330901,174
3139,1188.20471350915,202.843409562235,NA,54.1366479204771,126.341865635614,-69.3289089905845,52
3140,4028.33338416156,228.556635420997,NA,7.74061968855037,6.07839623621535,0.0682853049906686,267
3141,4026.34678952363,222.129865301074,1.92729966063968,6.45198872826166,2.39031249315391,-2.98725130074588,267
3142,1144.04087187271,245.037471189851,12.2087594699294,12.2214696648813,15.9075979985823,4.09717520351247,802
3143,1151.05817979615,259.583491408357,NA,7.10308038877903,5.79878108720354,1.32314969356191,100
3144,1144.40696422412,230.93386982909,4.73384838356901,6.11924937515737,9.4815100693814,3.71003582068693,76
3145,1906.05523784696,218.986786803739,26.2947076085125,13.1209980304396,13.7824187259718,0.767526259527339,260
3146,1892.52432015985,240.125315670622,21.2742561879414,54.76258917185,32.7154105859852,-9.15771937387084,247
3147,1909.82421010453,245.221307476107,4.3430763474048,9.52145780953996,14.8936895238838,2.79504620801799,23
3148,3929.33022996022,247.637657256812,7.438784588441,13.2406325623708,12.200453594662,4.04152706335901,341
3149,3920.93118301726,255.351020666531,4.84646615725593,16.8000354888645,13.2876559668478,-5.53343548958631,341
3150,366.747219338511,253.594430275625,51.8296252770823,20.7677143016095,12.1965175461133,4.57374342258792,415
3151,388.273128185894,270.728898573427,29.5630174677307,15.904132076707,19.019426071383,3.33589135901815,346
3152,940.489428895687,264.840368778329,27.252921621914,23.7756234591453,21.3344921332025,0.530068361024695,800
3153,962.146420686034,263.993914389437,6.52857097568062,9.93254889305996,13.4938862114524,2.18770272551513,701
3154,3376.80178886802,261.787581969751,183.026755561202,52.1499810361579,32.3960459128556,-14.8087464298046,1354
3155,3392.88798389902,271.106523328986,8.61574047656726,11.9221488166358,19.1275232056127,-8.10153991926245,1450
3156,2911.39620669975,295.447057222528,28.3023779689129,15.4972721571013,15.6986519194291,-1.60003534368412,1077
3157,2896.86296813871,283.873823860469,NA,7.2061242520409,7.8387031395868,0.214976368033526,910
3158,2906.24165412989,280.163533927526,NA,5.96949998687461,7.24766663142542,1.71521257128579,141
3159,2932.71256647319,319.617645634926,8.41442318925111,2582.91528452397,1236.76055844245,1785.1026255483,42
3160,2692.97359260103,288.922773827026,10.5743636147592,18.6605510070079,20.5550644295626,-5.12218777213008,461
3161,2679.71849242261,286.288210754201,2.77231446218951,1.9100817362472,11.2172160015009,-1.15271877519096,461
3162,1470.71014666568,295.384048861373,8.66237457062506,13.8290377224049,7.93093213849421,-0.159183078983859,483
3163,1481.64937264854,307.806030404654,4.56072750189681,7.8458833880277,11.7681832960787,-1.28806273860139,483
3164,1966.24785467397,323.304793328425,398.660231569749,35.4364372130863,33.7447527261744,-2.75086965557477,1393
3165,1952.454081371,344.596816654674,NA,0.0833333333333333,0.0833333333333333,0,39
3166,1673.99502513993,330.812120233427,1.53393272259587,10.0559579995696,0.688470288703587,1.32341353252753,176
3167,1675.79005512906,325.407130102416,NA,7.26731630062202,3.38494000705577,-0.122405049406593,176
3168,2042.05478249328,359.749334184092,2548.51061354116,42.8407657031799,39.5690584023917,1.15998824773912,3163
3169,2082.04719943961,361.418199738169,18.5952880376267,206.102575903671,326.107093552127,-238.550245897288,1056
3170,64.3621195079369,352.322785828767,53.4323725343267,24.5584908161628,24.1525043906218,4.81846563901244,449
3171,81.3220669234163,370.462539176878,12.9934318936588,46.2747184268109,41.0579804711737,24.9757363720636,61
3172,2418.1843989066,361.867711727795,185.212168214694,36.3826594585365,29.3419654214992,8.86711670106066,1110
3173,2392.14826239946,383.032560432766,32.560138320689,23.4612813604623,35.3972777577148,-9.72299211637692,333
3174,2590.60656991955,389.493746152693,62.9521085309088,20.1658169395148,17.4699285932,-1.71614406358508,572
3175,2590.31684650897,371.688666524679,18.626656704706,16.3266936085995,13.8124747455018,-1.46612550368913,1037
3176,199.746061834984,394.883047194334,1166.82688798961,46.5951321925958,61.8705854673303,0.815315274259564,2994
3177,212.13045270829,431.825258291884,11.3227711366831,26.1893675808491,11.1540836395936,-1.16821959547023,1077
3178,4071.06270966324,353.579498280108,50.4389544867861,22.1216870286232,23.3198039701383,-6.31442156780092,413
3179,4050.78912417984,379.697212992567,38.5117040430118,15.5040065839749,15.7729079794862,0.102159507025446,341
3180,386.251094278851,453.06051463857,6437.20408974041,80.981339051655,70.8575439497324,-34.3130168143854,6032
3181,373.791364918245,485.429895547284,102.060074815852,22.9771687853859,24.3284238596674,-1.19521925672275,1383
3182,433.780533125743,432.043637814746,95.1174471405477,27.9599856688378,46.4087909452482,-0.930121321271628,978
3183,345.542311731846,473.770239855399,27.2772767972201,20.0861104451015,22.7630198801334,1.15650813662252,611
3184,341.033535474254,411.366267104973,47.9607360991896,28.5241268187247,34.3785486916968,5.47999812900414,1088
3185,344.390200041122,430.127300472704,31.3598775534507,27.5570154580741,30.4812362058555,-3.26481740407825,1563
3186,1403.62207885868,417.65030444175,40.034688575229,10.9302759541322,10.3429363265791,-0.640261102053203,282
3187,1412.1009423421,392.435288046177,42.6225982248151,65.5995787266775,56.5750553763319,44.9400274499066,495
3188,1883.75955360568,420.446317278377,26.8069484273229,26.3293655758003,12.0833887743399,0.333775352148338,745
3189,1901.0466548979,415.847160212655,6.77558260107463,15.3911124617743,15.294623020043,4.19933667438382,664
3190,1852.3739130139,434.613924925265,12.1373904417396,29.0001629717245,16.6192777836466,-4.2345861157038,211
3191,1854.32362019791,452.146245395511,NA,9.35605706979477,7.95804047208985,1.85097293173735,1014
3192,1870.92290888433,459.177392371824,NA,9.46598498812766,7.90583327438225,0.525286092127567,170
3193,501.662085845145,424.658415326885,121.917633807678,26.8341639206215,26.4220968112167,5.30993340538849,765
3194,493.590233402219,447.470546322371,NA,9.77401250236226,9.82933029775055,0.668871346421915,852
3195,4073.42292071113,409.882490576107,NA,6.0552355126354,7.4308358814543,-0.588375986814628,703
3196,4072.66685294669,431.72703574335,NA,6.68938986533048,4.98441195714937,0.222535065924772,947
3197,4067.06656362985,448.409694974045,9.30495814931608,16.9993426895358,13.2541984174057,-1.31903915567355,607
3198,1758.60891806228,453.018691246165,16.8605873052275,11.0589096055439,10.3385028754745,-0.725316954175162,553
3199,1753.08152609018,465.444735108008,NA,7.4833788333639,7.36691513450484,0.069358619271046,553
3200,4149.94784459495,453.012846847061,14.3828117920561,13.4442283079491,16.0357763716997,-1.51084075993466,223
3201,4178.21362794395,466.912761065629,NA,7.83006329578961,5.60643184904287,1.88878497221145,183
3202,4168.98701581782,464.02022694366,NA,6.68913303108198,8.76414169947102,-0.00307462863027971,880
3203,1817.9969926061,456.801670125064,15.3013069912501,28.3233507445435,20.2997011925263,-1.39813122958715,554
3204,1819.05080411712,465.676045968018,NA,7.74694456860089,6.50088794300035,-0.694083116666013,554
3205,1500.4273009348,462.617277477608,3.20685656253043,4.67457004316946,8.39222865293998,-1.48057261134594,210
3206,1500.73345752687,470.599669698293,NA,35.2640882885623,21.2561368702565,-2.37243444290505,210
3207,663.660842103572,476.849410635192,59.7911694762743,13.4727634420135,15.036961218345,-1.53469921971338,405
3208,681.311649552361,460.875681850793,11.4646869779548,23.5689909460805,40.4685633187291,-3.9354041899102,79
3209,1931.75543340155,482.806069649553,82.1328116543973,26.8420279498085,23.0460881902635,5.1661971358063,644
3210,1916.79521140782,484.261502992021,29.0763553042806,14.9762439435937,25.2134095095078,-0.772692049992121,1260
3211,97.4896438512592,504.959475741147,NA,5.99113006887771,8.58673903880164,1.59070795239473,325
3212,88.3870002304721,507.753299753258,4.55305484552482,12.0827162579607,8.9587516067634,-1.13516107346017,325
3213,2509.78033821768,511.061864780447,NA,5.26243233317868,6.68393868190741,0.905940555585605,409
3214,2511.6916322855,522.970110860926,NA,6.60546770372922,8.53815770060724,-0.229840200009063,409
3215,1205.5731295671,524.712266128352,12.2126593732935,12.0523337231382,11.76146022837,0.255381892660742,707
3216,1224.80052502028,535.887686149414,12.5357812515318,13.1199452616502,13.3620815209217,2.47102277663376,716
3217,1596.86200458596,529.409171910899,20.8066538328842,14.3553651257741,18.4016121375941,0.821377022253123,617
3218,1603.49836729105,516.102302736532,NA,7.05467263385209,9.21844837585567,0.991085098301292,617
3219,3221.13482639205,543.264074527697,NA,8.15807307675632,8.1518016416665,-0.450076337175749,688
3220,3226.17309013926,554.310328968831,NA,7.22147884779618,8.93204643910565,-0.282041566190242,688
3221,59.8689518805327,545.315805382028,13.8723272990199,19.0717578246405,18.3015677658598,3.02261300285792,654
3222,74.0440929901789,546.858499940083,NA,5.0118030196524,5.23140656585621,-3.31251373032274,82
3223,47.003751818757,538.083682204325,3.24086187745615,22.0517978202374,13.179512385906,15.5428348145649,51
3224,1364.79863871223,559.393478886108,NA,8.84978259502632,5.63586104496632,-0.210500844675527,716
3225,1358.49182472357,544.099886712431,14.6862571446751,14.2742839822746,27.0481811604057,-2.38982080392559,716
3226,1746.92372301806,541.113723931336,146.629179343095,22.6989967036532,22.2585908038787,-0.136611113884372,712
3227,1723.75563627718,545.24347293131,18.152486706011,18.7318170722236,11.9069411954322,-2.05345817358925,1033
3228,1535.58636179873,555.796966185411,11.4918264051498,18.2692188027084,13.5652754413124,0.198020717148491,585
3229,1516.03178454592,554.674619086464,NA,7.06083210972673,6.0655283796245,-2.01651336389754,567
3230,520.414231491358,519.442205749511,32.9054714494226,24.2073235063069,28.3439632871707,-0.164732113739258,906
3231,508.750298016277,543.178110481152,NA,5.41715741244326,10.1648033648839,-1.89717449522021,135
3232,500.763443459785,561.473588193803,32.9289792330801,20.5233641884287,20.5296950868232,7.01612076327015,291
3233,3636.09089822119,580.617793166528,31.1121729623289,16.7007661757292,10.8655802790993,-1.29167912777492,1225
3234,3642.02674275939,591.945281998307,25.7308748691451,19.0945448116219,32.8901913727405,1.85966416771056,337
3235,3636.90102926407,561.233500953423,12.7845696577042,19.2355810591937,9.69437286929684,-2.782936893539,171
3236,3042.72436559678,551.438483937214,NA,7.66760883823191,7.29040948589433,-0.275668263146423,422
3237,3028.87320648961,562.569266808561,NA,4.22840503647059,6.47731360031219,-2.73916324658209,422
3238,3793.48317385734,544.769115404159,10.2660191413048,13.6954823471791,28.0302343274102,-7.38759754308934,552
3239,3791.03179019333,563.529458948341,NA,7.03694303811697,5.89721208977156,-0.371868618859895,546
3240,4041.44583705781,588.937959797206,24.8879358916107,19.6730722641099,16.1766960206728,-0.420010663827294,1269
3241,4022.04020374052,597.828289696364,39.466258669877,13.948362454545,15.0818170595156,0.0971733421180192,333
3242,4049.71448323532,603.780985379546,9.3303176684903,9.14649398047599,12.0892187187326,0.640018357808377,149
3243,328.679664640744,622.460545920652,21.5811195497339,12.1537483987294,12.2460180751434,-0.435684410888822,684
3244,325.778420467511,612.331705098911,NA,7.66442863881857,7.19582399563224,-0.177093150505165,684
3245,1766.0953499767,601.986140970313,162.861479579277,61.0790450549918,38.9223841110983,-18.8993557059715,1075
3246,1732.43430017797,615.907631399646,18.2141793557374,26.4499026538642,13.0474317936036,0.0512165043558114,853
3247,2517.46464117174,613.287700916583,4.9222941970305,11.7377628747016,13.9606718144666,-0.887592171156637,265
3248,2519.92559806736,601.424823076127,NA,6.04662835797832,6.28218893274338,-0.270916156811891,265
3249,3706.90820095523,616.144347569782,3.51668145009279,8.60744756185427,5.95571452484834,2.0492397250104,299
3250,3697.70321673536,618.395577129252,5.8929812109574,15.9203002241917,14.763907246273,-1.70562615600325,299
3251,1351.9503238817,616.788128242098,47.1697425044312,21.9477122462998,13.9649942098293,-2.40292351186612,1134
3252,1334.61960158545,622.010342825527,44.9778660668887,21.6199887788373,22.2466044210946,-3.89508067436492,1105
3253,1733.21733264726,650.468028297942,NA,8.06104435762419,6.90692945879066,-1.05056536625303,237
3254,1741.27314503406,650.88924043726,6.3534634383105,38.7022363840716,31.9136287224543,-27.0713234272724,237
3255,625.273763572608,661.434713964854,106.410984969641,24.9491404648436,20.1290009538942,-3.20657889645599,669
3256,655.872180739136,679.454279612542,48.7645701614101,34.9533452385339,25.6417848726483,-8.71518481679889,1135
3257,1430.94982267376,675.484507834432,NA,7.27575059716109,7.27392687512536,-0.0525298692523814,257
3258,1431.06930456327,703.024263805371,NA,7.52412224406192,9.54243784474152,-0.163632192492081,344
3259,3569.05037463119,682.575117609188,270.129778390114,44.3887032276585,32.7450371875368,11.8866532444048,1272
3260,3606.03520835407,677.673533914181,19.9358753549144,9.91622538561092,11.206677158701,0.763162047598337,1189
3261,3601.94928006652,662.634451420098,10.641941734668,14.6904539731527,13.288631282756,-2.12630543069402,1072
3262,3073.88765630409,695.899251142295,NA,8.45642774113884,8.98069631356849,0.952269494483806,856
3263,3081.03413428232,711.401085722389,NA,7.81265771230026,11.7450038546586,1.2661089912959,701
3264,1135.56649214714,698.337897085684,196.534978997829,32.7725652242065,30.6138922755208,-7.81794154191594,1051
3265,1112.10270694386,692.948156156647,31.4366664106298,42.2222833140939,18.9410531391016,-5.7754886177049,1693
3266,1106.61766368357,707.279406442266,NA,8.93841873715033,8.33339621883675,-0.504797885033355,280
3267,2494.07087774252,697.554972990955,NA,7.12751843502188,6.1179981068121,0.413831558723929,508
3268,2494.94905612681,707.944958205034,NA,7.29362578508545,7.97436432442616,-1.24176326870298,508
3269,1552.56022829386,690.166473787291,40.5128956173269,20.4517580166293,20.9702010428774,-2.60654760016728,1032
3270,1534.49212831769,703.511047260585,19.2771493377663,20.752631065273,21.1441434721457,0.489447281484166,949
3271,467.665273135549,715.588187346811,30.078089075614,13.9602459142452,14.3759917216691,-0.731478835538059,1097
3272,479.185465867982,717.196843702962,22.6731800010724,14.5628279508903,14.1984365145538,0.357099544985307,1083
3273,463.991461663137,705.050211706543,21.2122349913924,17.7595679259002,19.2319229967475,-3.03642979041511,1086
3274,574.194690618302,736.314510389685,97.8234667171659,32.3048075014326,30.6161952392753,8.98916298797169,703
3275,550.608300506986,719.88652777575,26.7260306549958,13.6141458678793,13.5216385155225,0.94588740487265,271
3276,2251.88604949471,715.627920529105,8.95639157605772,17.1321987689653,16.2112107427076,-1.98364441198513,510
3277,2242.90157111276,731.60963028651,5.98615432893978,10.5422206632626,10.5151814706855,-0.937792327300898,510
3278,343.667889630156,736.290769115725,13.2057276130982,9.4993597778301,16.3819439508943,-1.0794894142311,929
3279,362.747867789926,746.299666386893,NA,8.44335699018365,7.56436289797784,-0.720373251752701,916
3280,362.712422360274,732.941286824312,8.50955922126359,8.78168352457675,15.2736787596423,-0.574832389415166,931
3281,1134.28831494332,749.688231163984,47.0637587935115,27.8549718128764,20.8268843849733,1.2537958634608,842
3282,1123.21993307109,763.305450574016,6.06659753494589,20.561333464142,23.0073240943186,-4.02866231947654,798
3283,3264.49252479175,748.57512479739,8.96112558057713,17.4909262161422,15.7255286306543,-2.91367194042727,457
3284,3280.85016182475,745.126157281334,8.82119748092719,16.8956683239052,44.3390954884649,-11.5040249082997,457
3285,1755.47620641565,763.035715771684,53.602493455501,32.4430287688406,13.2119350409553,0.405190411369684,464
3286,1773.65182141806,765.710542154468,30.1280303122103,21.4199147217719,25.6390608908524,-7.28194834667402,1130
3287,3452.3923205288,772.290833836724,14.4685027084548,11.9889943982846,18.9368078801421,-3.41712237487818,666
3288,3445.38043205377,764.887269377071,15.5440007767533,15.2133895320453,17.848370581329,-1.30581597839219,666
3289,3239.49111710016,780.200842092912,80.1229966579742,35.6509096867051,34.95487264599,-5.98397856966939,617
3290,3244.07745005179,755.326722910018,6.81268974158261,33.8924313213995,31.5073224339008,-24.5023235701839,53
3291,2578.73553715532,779.218153606759,15.5016680021674,15.8226018791753,9.11951778966955,-0.133670092211016,665
3292,2574.68367183964,788.723152522995,12.9693115416908,12.2452492932624,8.85562433112008,-1.0638958165199,665
3293,1497.77612292967,789.071223249113,21.0229700093855,13.6650240672745,18.3892625300149,0.86147081883939,652
3294,1506.3589016093,806.537331799709,5.17127394088822,19.9534793518613,10.2653166167406,-1.48135523824282,596
3295,3732.33954321981,768.719653394421,34.6385358869385,17.0582249268465,14.1882733581325,1.8214119889453,441
3296,3718.05553694254,774.751759488981,50.033453159909,22.2507409927459,25.5895501136821,-3.67473932104223,881
3297,3701.65184325058,780.259298356944,8.70521296873784,46.1332247219258,61.9368624155732,-32.6506463647969,176
3298,2240.06327350406,782.819828324238,NA,7.04172678595434,6.98228159510583,0.745951868497762,870
3299,2256.50706837995,783.169194302571,9.59681848107516,7.31354548577694,9.67686286545123,0.290031871617676,133
3300,2225.09805511716,784.858692567252,2.15077652004857,2.83224797161924,2.57351518115966,-0.600498844414707,27
3301,3017.01782581769,807.298942256911,23.2689567247176,36.3612682270801,46.7363513434729,-4.80666394359852,755
3302,3031.64550080042,809.900093491643,4.38295032836488,65.9697371869303,14.7269797959893,28.9873313722524,43
3303,3002.64885911016,810.655814771232,3.42512797939048,5.6850791024785,11.9736477837894,4.06583579726135,85
3304,4150.05207190437,827.890624915554,14.5834203932977,10.4450125534332,15.4737201224592,1.06275578543363,873
3305,4164.86507890947,818.920782662299,8.60537408344095,20.4354736763898,18.1654007495379,-12.57417565327,138
3306,4156.16854946408,840.632550825543,6.69728865813778,16.8862487322773,17.8230231339299,-7.70616539976095,138
3307,2403.18182644607,834.943894770353,108.620531564601,34.4903270485691,35.2461464436065,-1.07509779060338,753
3308,2429.7246726686,842.702810905754,NA,5.60676705404166,8.15086114834429,-1.70634025032633,73
3309,1712.56486447123,849.551428761706,NA,6.36584326924233,5.54359760916499,-0.167304285679929,495
3310,1706.35493648845,841.169607497565,5.68240756875705,6.80735182964546,11.7540951968149,-2.40357175004721,495
3311,125.603361362319,858.171286587974,374.195533795789,37.8347637291321,38.3063578025564,-1.04079883243028,1505
3312,99.8281012219848,846.108918042381,NA,7.26779390974825,6.79730576149026,-1.28836046899264,173
3313,3197.06691582299,868.343330757419,11.3966493108272,20.3486691108847,13.8892069574463,-0.425140366340097,491
3314,3197.07777818841,856.965749261371,NA,6.90654452359338,7.85800102510961,-1.33129351129498,491
3315,372.966857634889,882.040305883091,1746.55834010665,39.3419328322161,32.8336771767234,-2.48905245431402,2417
3316,337.956354262888,866.879606782042,9.99241209673689,22.8279518957886,19.0063383750677,9.29495099139901,1003
3317,3067.11808824062,883.858742722236,9.67170924369042,14.7144464649055,13.4046738515376,-0.130155920287868,562
3318,3055.92818951394,866.83607545574,NA,5.48170057155454,8.58082125829707,-0.689613353431791,562
3319,952.616652567978,874.423498501626,95.0089310749157,32.7745089742503,24.6531415194442,-2.20092560424033,812
3320,966.527748353514,876.184506917038,28.0749981857357,22.8932017441185,15.1508562372887,2.5551745833436,435
