id,x,y,luminosity_counts,xx,yy,xy,area_pixel
2789,2008.69493909232,2667.28599460849,33.3028173658583,13.1953645601745,10.1136193799307,1.15984525531807,583
2790,907.890472583626,2662.3895517261,3.87186577323746,14.7476224356316,7.60806174618368,5.23450337877162,104
2791,1208.68148694447,2662.35761398907,6.43264018653236,20.4922954913102,14.6453731271575,-0.878320219841376,158
2792,3939.92464970503,2667.64023755776,4.16946404801479,6.28507132543623,12.7031414519214,0.405885456574575,147
2793,1673.48428169618,2668.5248782252,6.45649380442046,8.67326354249421,11.4014100153705,-1.35755342439068,239
2794,3234.58820326753,2667.61180389607,5.6901307466064,14.7072317228196,8.91126552858138,1.18355170959274,183
2795,1859.33663478885,2671.2076648715,4.4679188897677,17.539208996613,4.87729679199824,1.44319384752255,156
2796,935.414655990618,2674.6044080666,7.29611232311072,7.63118841805288,9.23170444590827,0.684274485622435,263
2797,1267.63277011562,2676.41163451927,23.5046494410861,9.04025285447369,9.01926366355653,-0.850874916036228,431
2798,1885.85492489881,2689.47331602542,10.5884776089997,9.59425708670213,10.5164425224053,0.65066091449215,562
2799,1913.09500722759,2673.25130515861,NA,6.88937271577315,4.10774176418786,-1.89112186306408,104
2800,3911.21826654545,2661.47372787648,41.4344307982505,8.72876574916982,9.46225762832135,0.503734346251056,888
2801,3395.75789155971,2676.15453027552,NA,9.66903413629769,5.3272469801993,-2.10398128399093,142
2802,2639.06007121417,2680.0399276365,6.58264786507652,6.82364598664123,7.31222975479048,-0.765199730051927,271
2803,4004.92239429684,2686.32645274309,18.7628048712796,10.1907137838953,17.4589771531134,-3.20873087146986,689
2804,2887.50678057291,2689.94792835388,77.6537018744657,14.1575309288463,13.3479933582319,0.103151266248529,1044
2805,2967.78943340388,2684.7602219238,3.9305438564819,9.6448559320055,8.65725926092219,-3.92383414205553,166
2806,3219.54247946188,2686.37945008497,8.20541634101302,6.5698670604481,12.5450901876466,-1.97294696465822,285
2807,3169.75946172554,2683.76270500087,NA,444.293926924834,365.928969116831,256.311123390621,2012
2808,1169.76669840585,2687.79797958264,6.58501711787869,51.8960893305964,8.5896619933564,-1.35316207631107,121
2809,3864.44256322254,2691.30474653728,13.7261473255382,10.7699080789055,10.7097635406769,-1.68047388475073,399
2810,1931.79535795566,2690.94288153066,2.24464941113138,2.47692827657373,5.04767813390517,0.0817728529778698,108
2811,2140.80263586951,2702.0959479727,58.8198599705759,15.427037070804,19.4229607306087,3.03613758589728,833
2812,2389.53723173895,2693.60258357793,6.92343860459368,12.1053158582368,12.3105684439041,3.2204164574886,235
2813,2252.85282542696,2698.71125673904,109.402798324552,15.9926204589722,13.5770482064465,-2.10881795291972,1174
2814,3087.77730240796,2694.22232201623,NA,5.10404109010635,6.00332180162554,1.17468072188198,185
2815,1421.52592223164,2699.81284512436,25.9588117663318,10.6742273463332,12.636087109043,0.0604462105039314,567
2816,3606.51300115687,2700.85554384611,54.4351489444402,9.2153587528364,8.43027970578306,-0.807292368683984,833
2817,1037.7244734075,2700.8485217291,22.0128273535267,22.703095674995,13.111560214441,6.05978399846285,511
2818,1343.28476381234,2695.16806015354,5.27110453316505,17.648148739837,14.8296323096894,-3.48626058358387,128
2819,4067.14425169442,2698.90345380371,12.834017473521,9.28432426828273,13.374475759866,-1.28520993286544,652
2820,2600.37117167713,2699.48594278016,10.0625613315977,7.22516990850938,7.00304348670413,0.670052153741156,324
2821,210.181686657839,2701.19043027604,NA,26.5622814962512,19.9686840810491,-3.73629768102209,335
2822,688.757880571981,2701.98296904691,19.8713081220119,10.0515067107894,10.2763349163536,1.0253124921926,466
2823,1186.80299832126,2701.52952515819,NA,7.70693572229545,7.21843711822967,0.859793079855504,704
2824,521.874552003901,2705.37387330439,29.0684730644343,8.80724158231154,8.15620742449892,-0.918457302102692,546
2825,1255.55985165262,2701.72190608716,3.67827564225218,5.87671836792774,8.28962588047495,-0.229879191866565,148
2826,3287.1847979598,2706.86114874465,15.9682242807778,9.98242058918267,9.72759415429441,-1.57318454787509,429
2827,49.1866046411992,2726.28708681731,85.0768094084201,14.3216987705931,17.7767360774846,3.45123595635767,837
2828,1624.87058918389,2705.81860775331,6.41150785027421,15.7826365199908,16.0397447906486,1.87576067511497,181
2829,1104.40786739879,2709.91158678424,8.44418325549759,7.42555136924673,11.1205528801251,-1.26370592367915,523
2830,3443.48890870306,2707.37797784175,3.57471862775083,12.105449055281,5.50761845078289,-0.190161975304347,130
2831,2194.18875311064,2713.53821001701,20.1193531196391,9.96222892915132,9.17792330273352,-0.940657774679969,462
2832,2691.94789620034,2709.37246182077,NA,4.50785632179698,6.21157748795398,3.37580030830769,92
2833,2449.97497882193,2712.71968685617,NA,3.72193759772187,6.82727960282545,0.559115876711171,174
2834,2707.07916524058,2716.59166427139,8.62700530079155,11.3499815391847,11.4629138628991,-1.06044685854253,290
2835,1824.95441034178,2716.90887760491,14.1088454688858,10.4370891234974,10.179305849608,-1.26910543153661,393
2836,3052.95041228559,2719.09247417125,12.418200334916,8.33540906899052,8.81680873301369,1.00446115240096,634
2837,722.080106958572,2727.63972187239,86.8032862431651,17.1016154771221,12.9960380358955,0.558408052140806,1140
2838,4151.81276501099,2717.15381282485,NA,6.72066373675114,6.45513189014529,-1.67677687243204,165
2839,2344.57911628167,2721.23725350528,8.56981666247247,11.4447429881757,6.66199642798157,-0.220103299656639,292
2840,2789.41370345855,2718.21298811927,5.3637557056162,8.08403168399025,22.9069403901042,1.34362736409397,132
2841,3546.25384265376,2717.7387753257,4.75105208270338,18.1277603322994,12.0322840439463,-5.71323766000301,81
2842,1859.72012879921,2719.43515424582,6.74551550792811,22.875105809264,11.9033753186374,-3.6256378160078,204
2843,1936.61616129975,2721.64118150846,15.0278609362039,14.4617159941494,11.6781606036541,-2.87038017480093,412
2844,3147.36020602637,2719.90928463593,NA,114.904406347327,203.973296317723,4.24973402460155,187
2845,240.575532629281,2721.17547550208,5.15824192197544,7.08798154542331,8.37195584309904,0.682419579332248,195
2846,1674.63410838421,2722.74790020877,6.23462290410839,9.00648290743249,8.56331916705728,1.12336236655188,234
2847,4186.8786298137,2725.9053576119,11.2013574949422,9.09542490470415,11.8774269779681,1.45878241210994,336
2848,2476.69838281277,2726.58348517891,8.57110969728819,8.29777077803156,9.76718199467161,-0.43273026109896,304
2849,4116.73288177497,2726.10575488662,8.15970074337812,9.40039516424534,9.38727338669069,-0.518553022663899,297
2850,1352.36722566417,2731.94968033679,32.3529823348852,11.498539331558,8.82237842970163,0.716161273009497,790
2851,2114.02599085612,2667.10403767874,NA,9.51752344977855,7.97707965294596,0.640053904478658,4191
2852,2131.12157917003,2726.87595937498,8.82114069011845,11.9477158485262,16.9645851720124,-0.906383312306568,231
2853,2843.49144346779,2730.45503884802,46.9977945388137,10.0930991695415,11.2816089530564,-1.98002372029543,763
2854,834.030129896775,2729.58694145118,NA,15.9055150404988,14.3766799599675,5.64784247142604,395
2855,1150.19686854284,2731.4412186728,14.6202956535009,9.04207358710919,10.1039843436301,1.6372910858229,392
2856,179.409878814059,2728.04726646934,NA,9.79326644719821,3.71685274538777,0.353640824355004,160
2857,927.006427441875,2742.76563423069,56.1111295897249,14.8054178748415,15.0203766051317,1.24668813955564,1201
2858,1200.86812441043,2732.57186001879,9.67874633828626,19.4346293655379,11.1184061589964,4.67886220190172,310
2859,1297.22706702629,2734.34946384307,53.6281986978224,17.6448153248211,12.5354642809417,1.25773492032374,916
2860,1028.87310779137,2731.98184004096,10.1557796949218,35.8263209699644,16.7393996385875,4.44756235831612,234
2861,2744.71536809667,2735.7958242262,21.0379675877612,13.7641236704084,9.44999687425468,-0.158424849751775,737
2862,102.5683428986,2738.37700119838,30.6462109893055,11.4191795739473,9.87735990049558,-2.54067275944412,621
2863,218.0518644498,2733.77407963133,5.83743446368851,7.14189095632369,8.90515843190804,1.77643504034379,229
2864,956.644208259968,2734.92505750995,8.99212941383644,15.9980406890015,15.9579239943139,-7.48281043033796,265
2865,1703.99814616747,2731.60916138903,NA,8.0298693853279,3.42906063595305,-2.44200065784744,100
2866,2240.36503581093,2736.30388901686,13.75571934807,12.2855048993472,11.2936838208279,-0.179621802555623,385
2867,753.49921474014,2733.6251921914,NA,6.73775218757586,8.25838502991717,-0.428406529365457,151
2868,1102.49387504215,2739.43839166976,22.7710359311459,21.1545272644121,12.7474331013109,-0.0510154300397144,521
2869,2912.30134975016,2735.66509324035,5.35988270992345,7.9601295885002,8.35121710326969,-3.29693625057961,219
2870,1539.24307210954,2728.76295677268,6.48846440353373,8.63660160013493,7.0565466202365,-0.835322668996485,403
2871,1717.11468162599,2735.42141631243,NA,18.5140855770738,22.9706577293811,41.2286865007724,134
2872,431.771775959227,2742.57230907549,12.3060420363583,7.88861786937386,9.96653282333347,-0.316495685405496,366
2873,3936.70530986004,2743.66404463258,21.2963555189519,10.8252064195053,9.72216138866301,-1.33537181977862,459
2874,1843.70991205961,2740.22829064728,4.24944275873725,11.1566093473885,8.65670511791468,-1.90970782210221,144
2875,1781.75878221941,2745.41446170868,15.0676527562695,10.0360882653209,9.05387349622525,0.328866588377291,606
2876,2626.8139061915,2744.71246042581,7.84866639630434,22.9726514593696,21.7331358502231,16.3913419080092,241
2877,3019.35003651,2743.89667867547,6.77235614813462,16.1700959409825,8.22739609535876,3.66093681245396,239
2878,19.786704377607,2750.25322862026,32.4590903003123,10.3449942239096,11.4974361933579,-1.59407782068713,763
2879,896.622968546364,2745.85821403504,3.57829422534218,5.0677453998372,8.03427384756263,-0.957667318484749,144
2880,3510.28819138201,2749.39504372599,NA,58.6337056369303,53.993476630573,-6.96420852283993,491
2881,1640.52912722874,2750.77717818218,10.3787247017553,8.72450172094569,11.7688356678729,1.68865191179502,336
2882,3606.49905525697,2752.65190168757,228.807281793153,20.2345439554417,18.0040433057359,4.23779621276473,2310
2883,213.617651785864,2752.17934165938,NA,6.59529612979844,8.33845856101764,-0.700123453160468,215
2884,1319.85825448998,2751.81967648925,8.37647861862831,30.4791958867941,7.80314340330697,0.165150466852955,243
2885,1227.64917945808,2736.73424780726,8.23905076561016,7.79480981342504,6.94831282365599,0.890103667013521,557
2886,1701.84219526693,2750.16592489551,3.4772884271091,10.2910289428265,7.17883915716235,1.38337805695055,81
2887,1914.58646018063,2755.7101935054,14.2138792083433,8.56070404452663,10.3633330377182,-0.315890311086126,408
2888,412.012373412224,2754.5054105189,5.63663661418013,12.6785288880657,5.28749836470579,0.583701558236243,214
2889,454.467821190656,2755.52113543455,9.11735802363262,10.4777307110442,8.52711428432337,-0.238550004653231,312
2890,2696.39752507952,2757.24563295291,7.57334654902888,6.66260022903453,6.65739933718077,-0.0322738494945173,288
2891,693.458936474922,2769.95593494646,223.794462898211,12.9295907781838,18.7106460640077,-1.15710577173431,1913
2892,1561.07380417025,2756.67507528598,10.214118939589,33.6953235816119,44.9064912178414,-28.5962527224571,328
2893,63.1156153526054,2763.73467894882,32.5888019135438,23.7440856731529,21.6064533705065,-7.52922848476514,653
2894,763.53684124211,2757.89836856163,NA,3.07711950267929,7.62658002602147,-1.88417680271879,116
2895,325.123696431865,2754.45308105687,569.999122999943,17.14554806334,14.7332792287167,1.75868525506064,3417
2896,368.741218521007,2762.91894534619,NA,5.5883004335542,6.99614511384868,0.887871911067947,197
2897,647.424123234536,2762.3539678185,NA,0.0833333333333333,0.0833333333333333,0,116
2898,1473.00390872217,2764.79336906419,6.83769305514215,8.04277344470492,10.5812341666868,-0.525461251265193,271
2899,3941.64808577955,2767.08913912412,6.75330158332537,10.6944468567616,10.1254510864214,-1.23460124346926,211
2900,33.9938397061684,2768.06735845238,6.01616274254502,7.69061143325701,7.13001810346405,-3.17791742069196,236
2901,1408.64536252315,2770.85888242209,NA,6.17193094266107,6.08185036883552,0.594388939080978,648
2902,984.952252768591,2768.59900771469,3.47801986622494,3.87847302752634,6.80749445955824,-2.39960129155338,172
2903,611.260246326941,2773.74322789682,21.8736833420928,11.1448313757149,11.0107446010836,2.67868258797302,592
2904,3391.32219609816,2770.5033224911,7.85727774063912,17.8045130362086,63.9511338400074,17.8041671644683,217
2905,2588.32009677405,2771.0192792452,5.47365538709073,9.92898445815909,17.4422365963328,6.70246099465831,190
2906,3722.41579862585,2771.56112460633,5.42750286445335,11.2170631300364,8.94751576003384,2.5588588504255,218
2907,4050.93961857678,2773.06865955468,11.90140468193,31.436084452657,19.2273792277781,2.55687053463699,358
2908,748.108428660522,2772.21985492804,6.19794126965394,8.43270450754717,7.92206085050381,2.79520379043506,225
2909,1299.37622311894,2771.9170531568,NA,8.59479991401408,8.55930432913974,-3.11315441009858,225
2910,3540.32466491961,2771.9342668802,NA,154.583938252085,143.946231656815,31.4213110941383,116
2911,2349.22394237125,2774.42914334397,9.88142572874443,14.2156916364387,10.6014216993768,-0.0472090294155989,322
2912,3457.16115913767,2775.75873247227,14.3514922995246,6.8283550177103,9.25406434590123,-0.710366527331688,402
2913,3077.25680186674,2775.84305143402,4.91710887947963,4.63571265453071,11.007077175567,0.954212419209883,223
2914,1365.52733133383,2776.24408518721,4.56502128953895,8.17847186578577,9.22520255851043,-4.49244490380576,179
2915,2446.66976071316,2777.8456123305,3.96181925717292,6.41805201972735,5.03059690310317,0.912324558445263,190
2916,3919.64891580831,2778.03327526579,4.76615445257482,4.78175064100977,12.3204529677435,-0.0625027062001707,154
2917,1841.04142002286,2779.68794588966,NA,22.1018108306296,13.8399321706968,-3.17839330827364,196
2918,2857.82187519779,2781.39382112475,12.2898985259888,19.3870752622366,7.10240776734235,4.94423611550315,380
2919,3243.02790277454,2778.82831393156,5.00684344201056,13.1863305530522,19.9117767004378,2.19443024406112,81
2920,1772.70211697417,2792.37725791508,45.102899287457,17.5915256893464,14.2473009822166,3.65426574173926,818
2921,448.150183705282,2787.88503898644,18.2012280584805,8.4060835830515,9.36804334594608,0.948908728524716,430
2922,4183.90355866615,2799.9618416757,155.179148161548,12.6592797708789,17.1644710037829,-2.06215234986816,1307
2923,3553.1257819674,2787.23035728312,4.40447871921964,4.81121542517493,8.50475446603892,2.86564379388323,199
2924,4123.89791925276,2787.53806443666,5.70126548073966,5.66489148968264,10.7543928437537,2.23063092888037,229
2925,580.435548598883,2798.07712673412,86.4369057870629,11.7165986754344,15.5308980202647,0.0489607338170366,1099
2926,3123.50165936669,2789.73368692368,NA,6.21772860904344,4.41297447158107,-0.43376407576724,217
2927,785.215769612519,2790.91311119193,7.71525287163649,7.92356736873513,6.90175819447619,0.691934532396928,276
2928,815.712016086467,2798.71421065176,61.0716173401522,12.1903871944574,12.9435492810612,-1.85520352843951,815
2929,897.607557959374,2794.18817332496,12.8923498887042,10.5724727788785,11.1073384586739,-1.05582647944925,370
2930,974.693144341603,2794.12650167766,13.5480644207637,9.79119016458209,112.706310986724,3.64474764269032,256
2931,1811.58685427088,2799.66182073492,10.2939907407908,8.89077849412839,34.1474903290054,3.26371869328035,306
2932,191.626787064362,2797.77243540467,7.23337333743825,11.2540806517103,16.7914969526502,4.23203320152671,210
2933,3102.60140856392,2802.3170307513,27.8771558011986,8.37859173830859,8.47417362735666,0.114000235732346,539
2934,948.665705101462,2800.18595196798,8.73881905771396,6.88647063108448,7.8763821118458,0.904516607925207,307
2935,2798.24693680114,2799.66584632069,7.94000791335691,20.5581268933397,5.41283597000413,-2.49899940184746,275
2936,1253.65188762915,2805.74858394479,26.9585062548445,8.18263757644484,8.1149451768238,-0.261718628753933,709
2937,2925.8566493069,2804.342601857,3.47543418865575,2.4983370769736,16.9479623434609,1.72144815184844,112
2938,3043.77841816396,2805.42886624171,2.86667027058274,5.34028534934062,6.55576661873854,1.3283504870049,104
2939,2258.69761428172,2808.43327312502,5.03152715231363,5.02295058425978,5.23719558436708,-0.637902156423745,234
2940,3975.01572428978,2813.53059760957,28.8096422267211,64.1171637534956,25.2446613282651,17.67826620666,788
2941,3248.42982100624,2818.85333460759,39.4113289326652,13.2695179582341,11.5660095202112,0.771946042860463,774
2942,787.013862079641,2814.74464881778,7.3615159434014,7.24882972190786,17.3649548902055,5.34740589830346,243
2943,984.668008221866,2816.52473854428,13.5569246870598,8.39262149033085,9.38112243658929,-0.831980878184956,379
2944,3926.69958570887,2811.28357149083,4.15451818653832,13.9119494418952,5.56120387786827,3.02425122202765,92
2945,68.3711201421766,2815.64746097481,5.96032739693652,5.57636622742469,8.65171041758812,2.26710891505718,241
2946,3870.57169252355,2827.5233475123,812.036923665903,14.9797643134918,16.5573147111068,1.50432751059791,3869
2947,518.527513167628,2810.1404307968,195.283349945942,22.2920865357867,104.344785027817,-17.8358235213786,1676
2948,3398.05790427529,2815.25194631936,4.20059841995135,6.26677278406657,8.3243230457479,0.381860486050146,182
2949,2521.14946938099,2819.63550884703,NA,7.55371874686265,7.64354812191148,-0.146777517676778,340
2950,2126.54862553246,2822.6203715327,22.1404585529524,8.6186408159299,9.00943369876919,-0.0642674344090634,492
2951,3651.79947842273,2818.38383115719,4.16198184924951,11.42790536253,4.34935334239795,0.226904162631791,154
2952,4079.01490269387,2820.33494717505,13.6300246376532,8.97815030401227,7.79840562834242,-1.13013331377408,398
2953,51.9315520356371,2819.12316430995,4.2838888216661,12.6896972880016,4.61594221513918,0.601162073244427,153
2954,2787.02837643114,2822.37683169724,12.3955265092217,12.4968298434602,46.3227900121306,6.63585599047294,341
2955,1279.46520979207,2818.60588695264,1.97657677157804,1.3242638646767,6.05502462748343,-0.0651146211644092,92
2956,1731.46132866551,2824.93122413423,12.8503465807194,10.996218875459,11.616683621543,-1.1042614172236,379
2957,2967.86349738054,2822.19695347219,20.4310778078836,23.0326709169668,27.6826326080123,-12.0765993302169,547
2958,2094.12496660849,2825.8577546417,19.2956930447855,8.84865205134836,14.1075217768943,2.20699068112792,481
2959,2000.1192940339,2826.77335593841,7.88786460866766,11.7122185031335,13.0847779664201,-1.80565740532257,282
2960,2839.09272447133,2827.90490115009,51.9976752885226,21.1560001924481,11.0126234710289,0.5551073205291,857
2961,3015.69923996541,2823.51176011108,NA,4.6793092541802,5.00415907806583,0.37341814246547,104
2962,3317.71292946408,2824.2996281338,2.7332378210649,5.38365150095751,4.23487011644668,2.0210045457777,125
2963,3398.30507066885,2838.16688598985,NA,5.42421117562121,8.32220972918421,1.16361490882928,727
2964,836.488318699394,2832.27514200892,27.1142278467119,8.50915995878899,10.7263161433416,0.0908674043912387,601
2965,1849.47429514192,2833.08336730273,36.2916771736439,260.96609459282,50.7803889383336,74.6248849307606,962
2966,1577.89065869446,2832.91334052235,NA,5.93320247755565,5.8601080452852,-0.0868718528502208,291
2967,2589.04425019854,2834.36472949344,19.6379453216194,9.54642247804077,10.626408896288,-1.84302925739586,623
2968,1897.25874286099,2832.01023329205,3.44345118669702,6.10700279106969,7.37197648931574,-0.811462408599352,134
2969,2426.52207590467,2838.18209950836,NA,5.41231006223703,7.8972721259239,0.154711813318301,467
2970,3080.17772268994,2832.22882245015,2.68181004659436,3.4620365751114,6.26809819263999,-0.0888747180953409,125
2971,873.996291836315,2845.9628409932,62.8414073569861,16.4160285889775,14.4252158448804,-0.486799558985966,873
2972,337.868886963858,2839.27398947724,10.7650636543212,9.94072378499163,10.6049869832231,1.98827025228764,507
2973,119.828907450766,2842.94822302305,24.462025301769,17.1728472114025,11.0499397374167,1.81537170347903,605
2974,1289.01422101164,2844.20387800116,34.9764377496421,8.10017581038033,7.80786121354972,-0.363142373516165,757
2975,2374.71640485974,2841.84089843229,8.01467813862882,8.47760867744135,12.5597902161454,-0.679692032887048,291
2976,485.714642610745,2845.27627578215,52.1900440415974,9.64445352453783,9.6933095293042,0.379113729882938,754
2977,3519.21416714653,2841.37825327132,6.43275317100654,18.7111042037404,16.9704377124666,2.27970919983093,169
2978,3703.54966441398,2841.3484459025,NA,196.256557776028,212.675551936335,-55.6497179890951,171
2979,2285.80889689181,2849.40099917289,25.3714671368763,13.5953364837179,23.6668926217754,8.20314583553274,609
2980,628.221937918266,2844.00489996357,NA,33.4619420906178,37.3964294142679,7.5416683605858,208
2981,1441.43796899795,2843.31444689902,5.11281757705851,9.32426597876721,7.72334968220824,1.60026324869957,203
2982,4094.67651473866,2849.40552956225,12.6206520436427,14.3814457184071,36.4157310232553,10.8972332565996,374
2983,1781.85144892425,2845.6835595978,7.69651764576747,9.4942268498935,9.43221613822325,0.486092491763438,513
2984,2016.52562207164,2848.4814051152,10.0549048546259,6.8192718256639,10.3537116154475,0.382742996493444,342
2985,2635.25584564184,2849.89256716124,12.8685455753614,13.7322795360017,15.4024748418332,0.702121671234128,370
2986,3922.88369121543,2850.5509017429,19.2606786051004,9.35644258680981,12.3826625662214,-0.97475328928023,443
2987,1214.04604231602,2848.56523642557,5.11245492626358,3.50345016919205,12.1962982371262,-2.08075405113232,218
2988,2824.80445846091,2854.59697404114,11.4707608802032,13.7283959761572,10.7455850550636,0.151013189830993,474
2989,1988.52040708328,2849.70611641308,NA,3.7383816095744,8.56042770611415,0.292877353934523,185
2990,3655.79137969123,2853.95533989259,44.4659088286371,15.2969706695849,13.634171306612,-1.54084422870791,794
2991,2064.93335329161,2853.35348843091,NA,9.28378006478048,6.35636623838523,-0.273422755817836,570
2992,940.491919338315,2854.12410061567,6.7465866456821,9.54855014640937,7.43812821919394,-0.962175076976374,248
2993,2409.89095289301,2853.82226842409,6.33293530940983,14.8240782825018,20.5671819927385,-5.20531855165484,180
2994,4144.94443234744,2856.83438208829,12.9482738494089,13.1846923253848,12.9452004080779,2.30279296447077,384
2995,3187.28604943734,2855.64086247806,3.86153162013511,6.04171799777165,5.16285473257498,0.0643622624294793,175
2996,1707.33252810788,2861.31120607832,NA,45.5564895955048,45.4977828724542,15.6701324974888,480
2997,650.288703174323,2857.97428354118,3.43031581132414,13.7782199464896,4.19656621504127,2.56560840936324,92
2998,2927.44319301726,2853.40525505367,94.9003155502238,15.7317538016582,17.3787904926418,-0.888059413778971,1750
2999,3501.05382263078,2861.51734390922,7.68395708486969,10.7931051014782,26.0663816167512,8.59752837957953,243
3000,435.15554243263,2865.4208618266,21.2417374432654,10.1572245038031,9.92671319005567,1.44482430690111,907
3001,46.5056730594689,2864.6442401043,8.53829311253469,8.25539947801511,7.86882927456516,0.134445187740265,294
3002,230.790109546828,2833.54058843126,157.778279919576,21.978049480304,18.7939336899757,1.1321641811164,2588
3003,375.707862605453,2859.83853636678,4.6270331570162,15.3897174547054,9.38685111957311,-2.45527519911059,92
3004,1062.20642564565,2870.42078938315,48.9515144872927,13.0195898550044,12.4757102395449,0.109855721619557,776
3005,1328.54329536708,2869.26218146553,30.872641947318,7.46133113551431,8.23694078398371,0.185223723750032,568
3006,3009.72375446676,2862.85941035217,5.35583200772187,19.234915537529,9.22584032872007,-4.33204587135134,181
3007,3410.36955759601,2865.18187727122,8.95103818848708,11.2505174866386,9.52457779490709,-0.156030649249051,307
3008,4049.39735325689,2865.32194710556,13.455950423326,18.4942103973585,15.3543777733757,-2.97795694192891,373
3009,2203.4970751631,2865.50547058998,3.65714976225604,5.53263576633773,7.34075130071186,0.989495669134326,166
3010,3831.08540325333,2866.97934837473,NA,5.79289074638437,7.74278617596256,-1.05019944733396,219
3011,669.841415048788,2884.77474596605,11.8024670704309,8.97342278493363,10.2492325502736,-1.13615540247882,552
3012,1013.19286977279,2869.45070124027,13.1502108598913,24.0674793590665,82.0690498285311,-31.89678655155,417
3013,2301.61543924919,2872.48319020035,5.70071968824141,10.6577494539845,15.195779877422,-4.35479915309108,209
3014,2382.93197138082,2873.97998998221,9.75371163652119,8.96293902770507,8.92817602960607,-1.63297146180338,347
3015,3911.29026395835,2871.58278745827,7.2345351418123,34.7076095181991,19.3822000049945,-6.95169796755511,116
3016,1951.51920489698,2862.2286327234,19.2666344824916,22.0811134016392,227.576119166023,-50.2919695156736,552
3017,1622.71735322677,2834.82336936061,46.5463184024404,10.4566621858317,11.2284255490538,0.13325038043924,1831
3018,3863.36672759289,2877.89042987633,11.1022127832342,20.5531978463052,25.2378630134938,-7.60589754616112,276
3019,739.803354980527,2877.26439310327,11.6290574660685,8.86287122323474,134.930320444568,-11.7889737417568,210
3020,3097.68087599662,2880.28728796767,17.6015730460019,15.9831731899101,13.2453202101857,1.48537227930241,567
3021,1842.68102151058,2887.03331815766,100.652762868114,17.9753300940522,14.5963040855805,0.284981635093208,1379
3022,3985.61544331834,2887.57060848851,112.621026407024,18.8971876881047,15.3812555144715,4.43337877976262,1308
3023,1141.68276473373,2878.37206500263,5.68890839640571,35.934334032272,6.12188312237049,2.44704117393178,152
3024,2412.71752440207,2880.38728942336,NA,198.176211859507,201.745087467929,77.7371942177103,191
3025,1171.60961397898,2880.69009145746,4.99438321049342,5.12189255339321,11.2775625653819,-2.63158459007731,208
3026,3794.68296098313,2880.30667089522,NA,0.534311638583895,4.70641292163078,0.708586928142039,177
3027,2758.55272343901,2881.82002620935,5.02099905242972,10.6442070556479,6.60679646661667,-1.19548463900923,213
3028,2653.83276048072,2885.52670035999,NA,6.37672900218712,6.75526028906478,-0.655866340780502,240
3029,508.003380421229,2884.57074684818,7.5295537536191,11.4856101109812,37.3582806488457,-11.1786336956352,209
3030,552.69709822322,2886.55684818005,NA,6.70635628448902,5.91047765124404,-0.728638088328024,240
3031,3573.97464033782,2891.02331641575,14.5154265559741,10.1907287955106,18.5912200456391,-1.33882886538465,453
3032,1442.23288154618,2889.10846547246,5.53475501754951,9.86096726807352,8.4735607276951,-2.14173899179588,206
3033,3814.69623811225,2894.47301243972,35.6618531652366,9.5641908610251,9.39636542379457,0.221342728285346,699
3034,3931.62005650826,2886.86129680602,5.07391047306055,7.38529540755704,24.3483536353933,0.728598185916904,100
3035,3324.7790586458,2948.16540971485,NA,86014.3471707019,95460.3646016279,12168.6756998463,81
3036,8.84666892638177,2892.27461398816,3.84258853217034,6.61129477900541,4.3223242416308,-1.24432086243135,158
3037,153.462658211941,2895.15873401346,4.90314972910494,9.2501142420001,9.77322012174606,-4.60515534515106,187
3038,1693.36748880389,2898.33898673932,12.6107317938857,11.3416786484942,9.07239789786566,1.54087598610813,368
3039,3709.02631695191,2894.87911063611,4.71999974642608,10.0183353581014,8.13316138878158,-3.08734475031754,198
3040,203.511303918806,2897.82197326478,6.13859448417588,10.2774121934752,7.18355165136516,-1.27453623174788,240
3041,1121.95878117375,2908.12458334513,15.0202923636671,8.38531125682403,9.19822141909151,0.118110327881102,830
3042,2152.23197890211,2912.18938487648,12.2392841273486,12.9712496181453,8.44480903270504,1.39853389540212,1304
3043,2729.03423460944,2897.52548863281,2.62375663163948,5.99404044546143,2.58379215528782,1.14033865714072,149
3044,3243.49679615795,2898.269626158,17.0962555627877,36.6181183497419,93.528629622192,-38.2382546830756,329
3045,1143.4036283035,2900.9921406361,8.46017924573374,16.2798185245932,11.7766474621095,3.58056169296978,260
3046,1185.17680416456,2904.24245936374,24.8873969779579,9.35729351945939,9.32182498513864,0.778620260058274,514
3047,373.341958680246,2901.17590698337,3.92100737925693,6.31020718233581,11.0957960671524,2.75736692924174,152
3048,2036.10144606891,2903.43068631764,6.0578579530245,16.5362945462563,13.6255594433334,-4.97127916506722,188
3049,3460.53499286824,2913.49503932471,20.6154320282224,19.3478383641048,13.9872384123679,2.83457061374556,729
3050,3372.83674205059,2905.10223404207,3.63207266254648,6.938803901837,2.98082366655992,-0.558614958862549,184
3051,2789.25371417751,2907.5454012813,NA,6.07073261074225,5.79855378609989,0.283016727573638,245
3052,1241.20771343727,2908.3918657002,6.62357504741931,12.4694348792213,5.72378049618966,-2.35072321610014,250
3053,2590.44508657212,2912.79831712038,5.77329391480959,26.869160535359,8.27356951513978,-2.48885494218079,153
3054,1452.98031251858,2928.16427579,126.190182257389,12.4503405932799,12.649937820674,0.300745618015597,1580
3055,1896.58931947293,2917.30907436435,9.44742956815009,6.04776890240794,10.3540486177767,-0.0888997986317195,317
