id,x,y,luminosity_counts,xx,yy,xy
7365,3390.19835870533,2085.46879108863,11.3678252405846,10.7803969755048,8.15896564246131,-0.0282993904184726
7366,3377.98150973666,2082.40428946395,8.01499111476714,21.2463141095896,8.88161696656211,2.18517502134827
7367,1776.06646915084,2090.61948096503,3.05753908960594,10.723969424327,3.23041191343464,0.167207537392483
7368,1773.99871289567,2082.67082730122,2.30861200959146,7.20044174902474,3.38934530402869,-2.37385454410575
7369,2762.31039866323,2083.06902234294,24.2759369654734,11.6795689684435,12.6545921751914,0.430742944427953
7370,2749.3816884388,2117.99334695173,19.7820914086239,15.7120847674633,18.8488626651205,1.52299469165396
7371,2749.19623585594,2106.65034708979,34.7057602387477,67.7528046273742,361.327958522285,11.5239122326827
7372,2764.39100926623,2045.50064248317,10.2754172266156,15.2885955728556,23.9655740619745,-3.47128628507032
7373,2769.75789271237,2059.145620797,NA,91.7363460776383,91.5863957578251,10.8214217201385
7374,2743.44554712497,2090.38396568859,18.5240375401364,303.821824455008,70.7858102611244,-122.587411467872
7375,1489.93706079762,2116.98309592943,NA,7.18314687728735,7.78609540178634,2.47408604862665
7376,1476.32339312967,2089.21217104895,NA,19.2452551513975,10.0561510037721,11.2331479512437
7377,1487.65438768689,2105.32859098477,NA,7.19431294146246,10.1429602025921,1.13449482150103
7378,2571.73528720455,2092.59611541574,18.9097953857947,8.69905217405927,7.35251214337109,0.119576882363111
7379,2584.28892328069,2093.24453586927,3.44088602345058,15.3190708482178,9.17585872483508,7.0950397010892
7380,374.615583809825,2081.84440368706,6.16620315635858,16.0396642179795,11.8993478388567,5.10259219242685
7381,367.747688284274,2089.96290882365,NA,6.47754342624236,4.64915250716875,-1.96092028016584
7382,1808.67365618662,2094.3825801133,5.02341701707238,8.30521593224558,9.78541959791716,-0.0433193501747248
7383,1817.30509441293,2106.32606017497,2.78996863995321,7.63285461134825,4.28612840727588,1.56658320320884
7384,2987.3888888938,2105.10545652605,2.81038046895521,3.42854947507687,7.53431981699952,2.57644335918957
7385,2979.62532212183,2098.46127413759,NA,6.33778870429726,6.39353090655775,0.765963239780122
7386,733.674981415972,2099.20262106468,79.7059781423532,19.0605038976756,12.8891698005125,-2.00223103535418
7387,746.767177525662,2116.30731101363,14.3044198225423,10.1668859302033,13.6369504827143,1.09221980874602
7388,707.010163129265,2100.95665726769,NA,7.14366684756584,9.26238280270867,-0.100007428685704
7389,2678.3636982606,2106.33650298186,5.29454324906869,9.17592421494979,10.2672303602195,2.17536874090009
7390,2683.6708657788,2096.90897164534,2.7211372021225,3.2576646797224,7.85916207860077,-1.14800003741571
7391,3485.25460056558,2123.37051358645,168.315236790314,14.6750902034098,15.7285638249343,1.07990533922894
7392,3476.29545474787,2143.82320274259,NA,8322.29643895433,15525.6925858892,-1614.54494501599
7393,1666.13273935738,2112.7562672764,20.0928453268192,8.744220054094,7.82016394194398,0.949029677658821
7394,1651.73967361844,2116.60533931012,NA,79.9581954455054,84.6131839238429,-35.0791733278897
7395,2004.05028635869,2123.76117831068,31.9975674584939,9.26109368020681,9.69341646933011,-0.625289322262613
7396,2007.58570967597,2103.63357704634,NA,46.1161390468312,2.9057395112937,-12.5760987822273
7397,2017.47747599792,2138.47888934723,6.49140311983383,21.0710676067346,36.6321584556666,7.59776084305525
7398,3658.63882293278,2121.25253220378,NA,5.92178668289146,4.27752403877966,-1.86332448854381
7399,3673.8761936862,2125.89246511626,NA,6.95151976223338,6.7467466255265,-0.953841659527907
7400,1934.23967535915,2142.89437886966,13.9234619975754,9.39522444954848,12.550083181025,2.04572607404487
7401,1926.15822305639,2123.63803081005,7.80661461173895,8.01768616235271,9.88834538690242,-1.47232586029349
7402,682.504610730802,2118.39065642538,79.3077583999848,15.2854850477414,14.1399260706015,0.360545823050211
7403,667.299812517246,2130.6326326644,10.0413788422733,11.0307764819129,14.385076256062,-3.23947371166551
7404,700.563600044953,2137.87249777672,4.84496521524386,10.3090835252874,6.61787261252313,0.438208852884134
7405,2375.40635856249,2130.30025768381,7.5511452441567,23.0518985581032,20.0037928043564,-12.268689298921
7406,2385.86065093406,2135.01684392877,NA,8.54285443078847,8.97132963136289,0.692554398602278
7407,3809.89508408193,2176.05196683983,331.183747373081,20.1016002422825,22.2635296321322,7.39440449019599
7408,3766.05042306952,2134.30638187553,25.0395920967061,8.50590666000553,8.54509293139293,-0.350753323399721
7409,3803.14706597962,2168.02966746835,NA,40212.8712712733,36625.3304987551,3747.27303844079
7410,3779.95112810305,2147.52755586501,56.3745755209405,951.878838211451,343.803569371477,-189.182750233224
7411,910.578824129386,2129.65091640032,9.95522735635221,11.0863613052196,6.72884652063165,1.25536605814524
7412,895.510514985501,2130.98243301214,5.9934648443019,24.9461271888247,17.9780930072733,8.29655503403171
7413,982.306922581108,2135.14027128855,41.9157525143466,30.0355698073261,17.4881254753022,-10.2914495631873
7414,978.51213480989,2111.92753791864,6.82538174780495,6.74931215670096,16.9259827712154,3.1259109034759
7415,261.028978605264,2138.79181503477,7.1131984122225,10.4932053785015,16.0210116029931,-1.48314823903603
7416,275.422520613656,2134.14160255073,2.29220210392293,5.71220255563878,3.28545296562183,-1.08996816226661
7417,2226.094640772,2158.39724628752,13.0586717380272,26.5891875427894,14.5606946141338,-1.29407137284644
7418,2218.08349271651,2140.318222535,NA,3.0061196511125,4.74588533269851,2.65729353728633
7419,3380.32475496383,2133.95942545813,2.01159741900165,3.12688377417825,4.02817347205873,0.863760194980415
7420,3370.05717394912,2139.46006172358,NA,6.91327852277263,6.33051358673353,-2.31169590005431
7421,3588.73496038067,2126.76912923063,30.7578225701108,7.94626164762154,11.8271638550734,-0.33177689185688
7422,3580.64816597358,2140.51520049994,NA,9.94904398360166,7.67340546571995,-1.94441903289439
7423,2433.84936595884,2175.11282645565,66.2763933797644,12.3506810810874,13.1840204635212,0.407377566247682
7424,2421.53030193132,2155.29864298825,51.2768208847843,9.17335422995361,10.0191669889683,-0.223359167109145
7425,2402.79393499041,2144.7452791528,NA,5.18148313933238,7.50635822777811,0.400531189435683
7426,1300.24856426144,2151.24831768098,6.75159078848085,6.76723602212485,7.04890634532245,-1.29508559188402
7427,1296.20713027788,2161.63025789934,NA,0.0833333333333333,0.0833333333333333,0
7428,2790.34883483919,2150.98310830929,NA,5.60052516657263,7.9134762393445,0.947343907097153
7429,2776.77027691243,2156.02522701819,NA,29.9717127882268,40.1861103524652,12.1306546469449
7430,3742.0053789644,2155.98139555929,25.3430123042376,9.28413004192089,10.9409716927706,-1.00804598080862
7431,3748.67650795946,2165.82012276372,17.4755303967142,54.3778385424542,23.9960297284561,-20.570739949699
7432,2836.46318638882,2153.05090062044,4.95874325755957,12.5441730206489,7.7370991686967,2.99223832962749
7433,2830.97235304184,2160.73976698246,NA,19.2491337413496,19.3957501074508,-19.3673103204634
7434,2312.5596431138,2182.54898758948,82.404976490312,14.260722527526,16.7099979682409,1.38806726944041
7435,2298.31852810432,2196.41117002125,NA,7.03206753069495,7.96179710051576,-1.99562223055141
7436,2303.44118144805,2160.21564014275,NA,8.20225397986198,8.79149552162058,0.382820115244514
7437,358.896590219631,2171.06598164513,26.7702206573104,8.25481618304818,7.5443871000897,-0.51346253261381
7438,355.991584178753,2155.61003943923,NA,8.78748174952988,8.24773590065348,-2.52139198275407
7439,748.598627428074,2167.46229056756,52.2846384201399,8.59807588608911,9.76218103677684,0.128612755234042
7440,784.211722703053,2147.09548294243,64.3677417948011,15.6052016561739,25.3607279163467,-0.801833212687281
7441,744.247809398226,2185.10335684824,15.7714997896225,9.20019288617076,9.24743420401418,-1.28667126662582
7442,764.559004193713,2150.98648582267,11.2522209662,11.1095765510467,13.859437008897,0.90868781492577
7443,946.453651657325,2164.91196212114,7.35179584077539,7.00814623465215,12.961853056541,-1.1476543180328
7444,955.389088173786,2164.60022778347,3.87454971847162,7.98457621737336,4.79547280097028,-1.63113359907901
7445,977.457921433238,2161.51319314336,3.48939890582375,5.8079646722758,18.1340411602495,-5.90036776839548
7446,986.761353624145,2168.67577582275,2.22039697332139,6.75063716075334,3.63673807763338,2.61965582360591
7447,1768.66157135231,2145.76500456689,54.6480927094385,10.4115339874806,10.5243932473605,-0.614153157631545
7448,1749.16683855909,2165.13518172393,12.8839515313144,12.7872704833323,17.0903296562308,-2.63541001038872
7449,1770.53187298907,2165.87498040422,NA,0.0833333333333333,0.0833333333333333,0
7450,446.511461581927,2146.76744482777,22.3146331953902,3578.89210838112,9463.91606268647,-5801.8053155821
7451,433.836813960607,2175.77642805512,5.50822695315291,37.7617392758239,21.0689648835342,18.4068259258982
7452,1641.36349828189,2166.10214057298,NA,6.09763389325577,8.01072604158737,-0.449599969853472
7453,1650.59776395029,2162.50606797518,NA,7.54298933136022,6.1910538984734,-2.39866123486556
7454,2762.07002383131,2174.60163116011,8.22774755589956,9.05648867831517,11.1249053249164,-1.07434507589249
7455,2755.63649444386,2166.90401884151,7.23254119562728,14.8728413184,8.04476564911724,2.37950446930212
7456,3243.90821810381,2195.10696965228,74.861082141706,12.6795594257312,12.1780451372127,0.364462512971934
7457,3210.50088981156,2173.55911873432,19.0322270579628,19.1496508223412,20.193065732731,6.53002402343302
7458,3226.01958361684,2191.89092851626,NA,7.32172583762241,7.47696896489929,-0.682205718225005
7459,3260.2156409282,2208.53339155449,NA,5.76840756134976,4.91788682272068,-2.2963537725937
7460,3173.90043421052,2159.75088815341,5.6506161531089,10.4799326927528,12.5799993175205,0.569737950630196
7461,3166.21543220741,2166.53121616005,2.48561240204362,3.65480565772832,7.55194462748268,-0.983710698591095
7462,1040.72751535651,2173.81140153006,16.2693177677407,9.13047843770277,10.7399623872148,0.0367452492490119
7463,1044.0038219539,2186.72619958848,11.7950652118916,15.8314700183908,13.0576824072544,-0.683615740869816
7464,3896.70449862897,2179.88749354288,20.6874682099425,11.7732280952487,11.6624749425109,2.88787976181021
7465,3905.81939643345,2171.12973606106,6.13622066384726,8.77849822020689,13.6049149490466,-4.95766100620531
7466,1786.82286199513,2181.25576284442,8.54346684714987,5.93043967403318,19.4100612662468,-0.231382713138714
7467,1795.96036946199,2180.55455353134,5.88105363515396,12.1624439454433,6.14431088333798,-0.108441563081393
7468,3055.03736682948,2182.44814872221,19.6788281752016,9.61848457247005,10.5665010050363,-0.956129025653272
7469,3060.76531054591,2165.840295172,8.68722550678753,8.63260307316569,18.0098164133715,2.60134577514866
7470,3145.14068574735,2192.18767170015,102.567706388748,13.2646177447461,12.8945109412515,-0.0796284173503331
7471,3164.31383129325,2215.07891709028,38.032962896816,112.162357435185,3770.8789772693,440.605928289082
7472,3157.41115193592,2202.21230531495,NA,76073.8682245918,68471.2117918525,990.41435754853
7473,3161.7116433038,2199.28811922872,NA,70015.2432146276,62089.8801717941,518.092467594673
7474,3591.38346081928,2186.61862833398,21.5892439680977,10.0042894568393,8.89390307568626,-0.380537655336705
7475,3578.97021678844,2196.92237893348,15.6330063954492,9.97514583627926,8.76344882387738,-0.0678385269704787
7476,3577.5659604565,2185.5311320299,4.68210755803334,18.8760623573952,14.1661626593582,-2.88435101439537
7477,1646.75280205584,2196.36428526742,16.0267309800492,10.3551231495689,9.41206481288924,0.369894934935605
7478,1654.34361128981,2191.26852810339,12.0462659332178,11.1377193785658,15.6907251203423,4.74488841445956
7479,1665.35200898864,2209.2388720525,18.5268174745785,34.4551737842036,30.8750469400725,-16.7946583737036
7480,1899.84207596565,2166.07640372639,48.5183762657045,10.9337153001699,10.5843367001024,-0.809763506710722
7481,1879.69656840061,2191.61092971133,NA,9.19694318405296,5.45435154798594,-0.761130548358439
7482,1895.39205691412,2187.77046847415,6.00144905546035,17.5297279233725,17.0077302433944,9.34620076164128
7483,2044.31392818955,2198.11706134465,14.9634209477262,10.7274589922827,13.0544757522373,0.942143875383928
7484,2060.2178511747,2184.94784475771,NA,6.7518723670652,6.37624161401587,3.01828327587179
7485,2056.94127757204,2194.18108951423,2.8259494610061,9.94228976563224,5.95554612145925,-4.18072321858103
7486,156.94620461807,2173.71965147985,17.2713218378383,7.30047165063632,7.95029720714985,0.758480651047878
7487,110.062422984585,2196.21810100229,2429.89416860463,16.5462259011978,23.6602049291368,-1.33655353568305
7488,134.126554011186,2200.8792690249,127.536620202554,29.8226682702506,35.7247320849924,-2.37197622955605
7489,134.453058547314,2237.25052380747,1.19418155028144,6.51173805925963,4.9504189977328,-0.919593363858765
7490,126.278989249367,2256.5366325887,56.5696332702146,1448.63763494964,337.709098114103,-554.696702688872
7491,2137.74983160738,2192.01459519943,NA,5.18895515018722,8.22840994940427,-3.54852884377827
7492,2129.26473498664,2199.04406570009,5.07761583376603,8.56060702255198,10.4871024608958,0.799393654238928
7493,1468.50011716016,2175.77454905311,141.351755714983,19.977805422958,15.5771868434481,-0.7782472066541
7494,1456.50585908085,2200.01159753119,NA,7.37945749816874,5.31258343366478,-1.88542049309478
7495,3205.79176396338,2198.1094976111,NA,5.17367768408312,9.03681337631181,0.481832483927351
7496,3196.34243767838,2202.20117277147,6.04001630128225,8.7043319776399,4.10980757114972,1.40432592861209
7497,1613.18351345927,2205.02570868936,7.43393055909564,8.36219023261992,7.532974934951,1.10196116406998
7498,1619.55719179012,2222.12422422076,8.82398588831344,16.8092101470629,18.9132412620133,-5.85931459198443
7499,1845.11030528302,2209.53170260913,10.9819180251994,11.1063392998964,12.3873258821356,-0.744149499324363
7500,1860.49083616506,2206.75045258546,10.3198366628017,8.68788843293159,15.7745540556237,-0.216429650049827
7501,2676.49837183812,2196.29956075803,143.819721370539,13.074327195284,13.150022280438,0.713688284005851
7502,2652.83490384575,2207.18379070903,NA,323.179111126599,437.504350764429,-108.691125499067
7503,2677.19663081093,2222.33657082842,NA,33.4247654862898,13.5871246745483,-21.256127101892
7504,1180.74619026086,2216.69979749636,NA,7.91768057760104,7.45973719359758,-2.20737295844846
7505,1173.27234826286,2231.08212572521,8.55545766691566,36.4437709260901,24.023908933475,-2.44080321252089
7506,1295.21585477442,2218.47436818684,13.0215811925297,12.5600302707096,17.4404082668331,-3.33730425286687
7507,1285.22255078576,2224.22423220865,4.5183320184376,17.4013040192168,6.0269796306306,5.90342459454374
7508,1304.25585867229,2201.22993558059,1.90204653573255,4.12604786196917,7.41961984851348,4.36137651527492
7509,2416.2926973826,2234.36031806579,47.1044233197468,11.3052060220351,13.7393068628832,-0.116563022198078
7510,2425.9206110082,2223.37386659597,NA,7.41394118436713,7.05077255916237,-1.23988607101037
7511,3445.76441415251,2222.53039187812,7.23591182785776,11.9138438829625,21.2936112680711,11.4627970506991
7512,3454.79489123794,2235.01279682771,7.68738652454522,9.84953836490086,15.4959571767704,-4.25168291873381
7513,3427.6411930968,2227.29402017092,8.08014277903436,17.3429196661026,11.9023992144246,-3.63644102066986
7514,3463.93567498913,2224.6556429851,NA,7.57197544825632,5.19053151143552,1.51109441023563
7515,3473.07030288651,2233.82902161011,NA,3.69026675394335,9.75270633190943,-2.2820092661368
7516,3680.74600275074,2212.95297279064,10.6058393169251,7.53055371823466,9.13038414813491,-0.114400196570277
7517,3672.69327769061,2223.60883142027,NA,6.42046724199476,6.41853892340529,-1.33405595604085
7518,1571.37623523309,2210.99890158181,24.953180290849,8.15416376683687,6.79947576363357,-0.154726815702053
7519,1589.47945439305,2189.14451437633,23.0946899378596,10.4013814086967,14.8152485104658,1.2462659997943
7520,1558.95949847355,2209.42126573946,5.5359252911297,9.88874257818986,22.4095628335542,-9.91535167529436
7521,1560.62824811419,2225.75506957115,4.40772280372832,8.60694985425317,12.8297730391966,2.76975513257278
7522,3034.59877560629,2220.9293038185,38.2227298636578,8.75512702830851,8.21992535986387,-0.118021996496968
7523,3023.59523105618,2214.96987756231,14.9741239476807,9.55398777474079,8.39990258835948,-1.91360367365126
7524,3012.2211643525,2229.38618128605,NA,5.37615217901895,3.75025092746377,1.76118882515529
7525,3028.48682842496,2202.93191409768,7.24594238068321,83.7612624572732,13.8505082905695,15.4130572122843
7526,806.785772692699,2231.15440036735,10.5956194230732,9.23389981250095,11.6649458509743,-0.847689689441797
7527,791.446065893457,2226.39609143202,8.32151470196579,13.5331742430221,10.1554481151846,0.152081211561745
7528,782.638165707139,2232.88861998306,3.76870322848777,5.65166638680275,4.97009312939187,1.77495909626109
7529,3828.74353032258,2224.71298244338,NA,6.36624159836672,9.40309221349108,-0.365717160659459
7530,3820.52896253603,2231.88308530935,NA,5.06789315315521,8.44748131782731,1.56072567449677
7531,1500.84183168474,2235.45363248802,11.490045892769,7.51838358278782,9.23532178557938,-0.967327884922211
7532,1486.67027515301,2210.46071281959,11.8978242728929,14.4449860951408,14.6472578759427,4.58137936767158
7533,1496.28006506036,2217.49986885788,NA,16.0389628551836,30.7833149127708,0.7408311798639
7534,2044.69842420128,2226.49517936425,9.61448678946224,8.75044610639173,9.63209419236176,-1.9427538695248
7535,2035.59975887633,2232.93066547614,3.74668436909943,5.65484509655115,7.36266897144389,-1.20751935960007
7536,278.385734858883,2240.59993665688,30.6357836777958,12.9421664520392,8.62310446519708,0.442780785574174
7537,291.931830043129,2239.48001973703,NA,7.05981785956951,5.69134680589875,-0.0237531520450338
7538,289.161941306203,2226.28760955993,16.1746021842352,186.631309861251,34.3237204594144,-53.2515175374793
7539,1924.87842466056,2260.33135731979,22.218090832841,8.34574520737512,11.2622303413406,-0.243624628084382
7540,1918.97950232616,2242.07165311107,NA,7.46078608592517,5.86480908644212,-1.10969951779102
7541,1289.4255599978,2248.33093750099,19.974682043942,9.2510212875846,7.64423706728426,-0.237618570447107
7542,1308.25545354403,2251.66054365508,3.28654280902476,12.5990041357958,4.70528860114845,-1.31841485297893
7543,3096.29856110561,2230.87273616476,4.33566978491046,13.9757509721143,6.24592655965662,-0.806332628056594
7544,3093.10212921313,2241.91397361387,2.51209121699685,11.4458144248802,3.1988233762424,2.47866048922673
7545,1600.44166788605,2247.85296410597,6.85214691755605,8.51717937110147,8.22069026191926,-2.85641890446548
7546,1597.43716520772,2261.28381384815,NA,4.18982133900681,9.21539671209302,0.023286940047569
7547,604.988976306421,2256.03029098858,35.2588485660025,13.5458089567953,8.33744889781616,0.557951877593093
7548,622.104577955578,2270.40130218795,3.85288054386919,8.92843797859515,7.63502548036952,2.98252999233568
7549,624.221011951779,2276.55613186663,9.41470255939407,16.7209052913772,13.2236625176961,1.34034150474374
7550,627.310726730671,2265.37548225283,7.31557809790491,12.2847201247529,11.235235834203,2.10866245642284
7551,1701.779400166,2259.578711311,10.9988083057941,8.15789396661691,11.2595182777981,0.37685049770494
7552,1711.41896892809,2265.86274811503,NA,NA,NA,NA
7553,2078.9624218501,2259.66161717995,8.73135847641817,5.69958190185892,7.84535109845196,1.08179845087595
7554,2086.11250208291,2241.53057339285,11.4734606175405,17.2896369156194,23.3013540314796,-9.26201465203807
7555,2083.20269258482,2231.60880332093,7.74202374237427,17.7691839403981,7.74038249096685,0.485286347706907
7556,3441.8580135219,2261.66314991451,NA,8.16711637005951,7.6037363497795,-2.04099663698943
7557,3431.49484638786,2265.75832904305,5.8849007271979,13.4390036237348,13.4635097077275,3.56877570913126
7558,4025.67630772578,2269.87988674586,NA,5.47904960094572,4.85699761020025,-1.31425788485499
7559,4014.23381970033,2272.32853650169,2.54126888205101,6.88491155992088,4.40295560789933,0.131638461523712
7560,2289.16315365723,2278.98051932634,3.4112674833366,8.21003471893728,7.0679995286688,3.12083475375059
7561,2282.29758177972,2283.358359195,4.3073938575779,9.83259574595266,16.2650192532578,-4.57367172859755
7562,2531.78417530374,2235.13834279032,83.6196581090383,12.6501951753604,13.079469539921,-0.353354651436826
7563,2522.23318432775,2282.24830391874,6.7637305123485,15.16727785419,7.53366490359759,0.150953904018375
7564,2542.30731958133,2256.24945100954,NA,6.78188098818046,3.35303099566909,1.56976588442274
7565,2532.89904164215,2273.05064274874,23.6390441316091,127.29508496641,1653.73314568161,-400.830349981891
7566,2890.28357977366,2288.11155797118,2.24902364071511,4.13551767968211,5.51652790148108,0.359301967186612
7567,2887.14700778834,2279.68391558866,NA,81.3203847136378,163.344611626608,-77.8731748760373
7568,1830.17970034501,2296.26069458431,35.1845884810848,44.7706442651027,13.7452752630391,9.46379195853995
7569,1807.73878489687,2306.75488864516,NA,6.64631634640592,6.87554445704218,-0.00299389211305842
7570,1801.85732339497,2285.50539851218,6.73844055796789,8.9559670915921,8.1971504077826,-3.78332664176997
7571,1823.12362834424,2302.63873276525,18.6909971523828,72.8167545365714,169.876145005824,85.186993845489
7572,1803.97372337809,2296.87470433007,1.67060576469908,4.61624534895683,8.47069120374955,4.3341628514071
7573,2364.49628569265,2293.89435491531,13.4067077605709,8.76727558352726,9.45329953559558,-0.496719517973465
7574,2375.74133515904,2291.7821838195,NA,5.66750192378046,21.9296222042604,-13.7853819293997
7575,3267.51356308833,2295.36297450483,18.4965987696967,7.54719211529474,10.3163701882669,-0.106798622720278
7576,3266.8915301812,2308.79487468899,10.1887605231975,11.1571518978038,13.1398668189606,-1.41294387472827
7577,119.909269562186,2298.67519843164,14.5006017369336,9.14407164139005,21.6777969263451,1.35737545336315
7578,115.384226207424,2256.07496037398,NA,8848.36493235242,18285.6578084114,-1678.35938747968
7579,1551.68409284922,2298.75334056624,11.2510916923102,5.10268679818706,5.06733672320448,-0.0904966503169631
7580,1571.09360967439,2297.74100036379,11.4824737745719,16.9796911735221,10.9350280291381,-1.57277461336961
7581,1559.83763957245,2298.97142777952,39.5126444904721,99.9857123332623,16.6883048809696,0.0944501789132838
7582,1582.58733696887,2274.73500442043,17.9309041697538,14.1067317829318,21.702762454652,1.16557623680818
7583,3517.81778788931,2289.43469712961,54.6093976373523,12.133765897247,13.4379422621963,-0.805129471730192
7584,3494.83505500812,2296.59511441296,8.72675896484282,9.73851287869546,12.935173194867,0.308055172317309
7585,3543.08306611579,2307.65452064012,NA,8.56449552666656,5.4881769616913,1.48325443663758
7586,3530.89649487605,2305.02841825595,NA,8.21297973507756,9.43524309143634,3.41699265906623
7587,4138.22722423177,2305.33591323459,13.6162277751243,6.94418039466391,13.0749312181119,1.00802233473851
7588,4124.36633047522,2299.26655050795,NA,9.28221932129984,7.15133217596625,-1.20707293233518
7589,2046.72874146952,2301.11978821732,NA,5.903747950633,6.7855272260287,-0.415716343016091
7590,2034.44833903445,2303.23897739238,3.44139093533105,6.04100220769091,8.34813683836392,0.796306498612657
7591,229.009936732003,2322.81349932834,12.3706106714268,8.84545681895082,14.1361704604439,0.0631263860703281
7592,226.702551274292,2306.88847087724,NA,4.84786720352066,6.077750469985,-0.334342566973191
7593,235.603593250607,2303.97505811016,4.34863434360494,5.32135445727713,18.2941214489608,-3.82418480688571
7594,3983.09687267389,2316.35731107871,54.6159142141552,9.45585896825439,10.5217547388169,-0.305209050918474
7595,3984.32595071283,2329.69922034306,15.3288877207344,21.2704798254058,18.7955127703119,1.87036455628026
7596,3997.98438001253,2330.25490962044,8.57959352393621,25.8321846167387,22.983458499945,11.6603671037712
7597,1067.24469683828,2310.54167600194,NA,7.56825140423671,9.282026607722,1.25804961792238
7598,1082.01787336824,2313.77226213914,NA,3.7208197805176,4.47319892533639,-3.65656961961632
7599,4085.16044527436,2311.38908413476,9.11213821022884,9.15886798585533,10.3128399536246,-1.28148188301086
7600,4073.79634370196,2310.03805201251,10.2059491519257,18.4270293216464,11.5464676880818,3.43824318031034
7601,3407.86385041327,2304.90034296222,3.95123730677321,26.6983349382448,3.76733324790534,0.888714069540223
7602,3404.62725854052,2314.71551502149,8.97943062547304,7.58510975388785,7.50074235673602,0.541232392759873
7603,1943.58940291039,2315.73131664427,17.4043588041879,10.0404429269295,8.00950410921549,0.571277253419781
7604,1962.41355039484,2317.5299567888,7.68438102232197,11.7628883091792,6.71604196571439,-0.480884280835417
7605,1962.28798056487,2327.98883543599,6.67424318747276,24.8587115657175,9.43629028606601,-1.04178462145871
7606,3712.34059298693,2331.08683007877,58.6016633980257,11.7364141833777,12.3082495546462,0.0351604966133345
7607,3695.10622341088,2314.67832736125,2.87595432559138,11.3259958345864,6.28880407548015,1.65948526385998
7608,1035.28831921345,2318.17051683264,NA,6.80566552099923,6.67300668949081,0.457567712006522
7609,1045.80734393591,2327.17519052626,NA,5.98444776259667,7.86321653439812,-1.68686180947491
7610,317.598369980012,2322.21146387751,35.2104595710229,12.3046405370277,11.9088877156366,1.89057579960279
7611,336.031074200735,2334.17045705469,11.6059101858612,11.1366067385616,16.5287895390406,0.183371453915205
7612,1595.04628018839,2314.27912878161,NA,6.12649371998285,2.37552756426427,0.40695723105345
7613,1585.062161337,2320.86995558244,12.0549028455471,11.8285544914216,10.4833619015556,0.540599499025255
7614,1587.41591058159,2337.52948837434,6.79532674989196,8.64026422362383,6.52087657302476,-0.549800422735972
7615,1476.39410193655,2315.01874114012,NA,5.97250011154697,6.18049457620388,1.69740839542504
7616,1463.92943271216,2323.39255902662,4.50268266856368,7.81649381422653,14.3846187152095,4.40062388597823
7617,95.7869087162011,2329.47286681231,42.9501862791117,46.9014948771894,30.4565602468381,-8.16265671466369
7618,117.478043403117,2337.10120699797,NA,37.6924837967461,90.8661659729285,2.78351652616363
7619,2017.54358950113,2335.95187767299,26.3867640055713,8.26969241894693,8.0754052185139,0.344347324288099
7620,2007.28547469159,2326.62442454398,30.0735704879567,10.9517589673561,11.5856983988389,-0.211959505154229
7621,1998.31570965124,2330.29427455175,21.7900458892809,11.0607141962157,8.8999792736156,-0.378431455232701
7622,2015.63650960992,2305.39637522364,5.06698377337352,7.09225224635742,5.15790665243886,0.286333391560885
7623,514.80456886101,2328.80960270123,4.02304446409946,7.86577786617162,4.87895184821612,0.927438602656701
7624,514.643132379497,2335.83060350435,4.79622639423118,8.81639236233331,10.1291718498076,0.427115907752
7625,462.882088725585,2321.73091556233,3.36844385797068,9.46382287696136,7.49210725203742,0.560512212387248
7626,454.322699123376,2328.07593265475,NA,6.60783708643319,1.39379663267046,1.27910047376026
7627,2740.31094038035,2335.2337651014,56.5181483453259,13.4959280360948,13.7727422061238,1.00239386953222
7628,2749.23251450463,2315.01358577028,5.22024847792443,9.23890078206082,19.5077954794563,1.59782095562302
7629,3609.26387456915,2337.13062794469,23.9703115417188,17.2352079257295,14.8877399234241,0.798713232708118
7630,3625.73009392319,2333.24959935247,13.2039660311546,9.92463845111372,8.67229200133354,1.48940828229646
7631,1617.4219659517,2340.7099595325,44.7448582795191,16.1113445391046,13.9834812349701,-0.945304040683417
7632,1631.03203824316,2349.1550174656,NA,11.1806587884607,10.652022454724,-0.123867096492974
7633,2860.00300155637,2341.49387735951,49.9124825111171,9.6944799102091,17.9302705015033,-2.67512740648531
7634,2877.01471357738,2338.8455767929,1.6735830163625,3.28125382882956,2.0056280586947,1.0599452718964
7635,2619.60429713795,2344.19077583856,NA,2.79848907090547,6.90498791442581,1.80426845221127
7636,2631.25859112229,2350.81260197033,3.71066137375394,11.1719332377222,5.55026674263575,0.397908902516337
7637,4192.15840337095,2334.04109502947,35.0281454005415,8.57111798014324,8.59794964837015,0.102220601297313
7638,4173.23861418867,2349.08105269383,4.92069682751844,9.87721111127778,10.500028453838,-3.51024560391989
7639,468.135893742398,2359.03065228731,21.5791468450243,13.6808779889449,11.500264137765,1.82759196212689
7640,474.862634995517,2347.01084351815,9.31705588773992,132.39140318682,34.8207780230785,57.4210221075461
7641,892.853558206068,2361.48452762593,36.786989830756,11.2743794474367,9.72242047960716,1.42669702430449
7642,865.485624486949,2359.09202669274,7.35843487724514,8.55851778947051,5.39923216894224,0.792922147327205
7643,907.797370676011,2371.74140468819,16.5291822322305,16.2453963063202,120.018747140493,11.0899947542061
7644,1447.18786667202,2346.01315719741,3.45023752054249,6.33913769941801,3.41279674988078,-0.369527460059319
7645,1473.93901914899,2365.86985508995,135.20950702644,13.4963631655552,20.1293787869914,2.26370036267629
