X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
342.4,413.3,22.4145874713266,6.967,0.28,66.1,148.856410515964,107.176615571494,50120.7376135665,341.664186746863,412.401327175381,22.84452169771,18.492399808329,20.4334619190608,1.70762860070871,1531,0.8906929205652541
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4050.77400469253,379.530055107873,23.2864081183607,12.049714350232,12.6753737689192,-0.69967342778726,536,0.9276726310843623
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,340.669579400001,376.581112749277,23.833827997937,20.3965082315499,10.8280589054041,1.54740073666128,386,0.8270741806622166
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2589.75549783471,372.530111154687,23.8373437310841,14.4193018114966,16.3221804149094,-0.147298875165668,872,0.6526162923495479
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,80.9404489753755,65.5617636700541,16671.1711366942,2392.20173800979,383.796732012308,23.8539009454639,14.7831632975977,11.261450333087,-4.34973806747313,209,0.8730750295636908
3410.0,379.5,23.928859865861,3.875,0.18,89.1,73.3289438997332,60.1297339977813,13852.0670654989,3408.92856000585,378.797165785415,24.3701053866387,8.30264093219991,13.6159395666741,-1.42257138775597,307,0.9189498474866482
394.2,387.4,22.7871784064623,2.577,0.04,73.7,70.8362465972994,68.0027967334074,15133.249351647,393.375209227286,386.550111758824,22.9606460250683,11.1023794758944,12.8222530001301,0.253839509678681,14196,0.4200809957041363
2906.8,377.3,25.159401274031,2.546,0.14,-44.9,43.6066633716525,37.5017304996212,5137.5260673091,2906.52098151594,376.2134501853,25.1062088152312,27.606708784722,9.87093691130104,-8.32917741217818,96,0.2483051594248874
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,76.6038698045329,70.4755602201703,16960.5182680071,3750.59658354803,398.519151859308,23.9628887822285,14.033078103395,12.9338818891925,2.00501905104594,365,0.9474752173695151
295.1,392.2,23.6248531280313,2.556,0.15,24.6,62.5706180496179,53.1850253421752,10454.6545711842,294.400301785009,391.069593792745,24.0154089859751,9.0255932710568,9.21170328385863,0.203504967355299,367,0.8251259235320602
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3628.70073590386,389.615296155163,24.68284864068,11.0101595156545,17.8441348216146,-3.64896005744837,233,0.6381416263334656
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1389.32310387716,450.445828773986,23.4024780956891,11.7397166376165,21.7637880745333,3.82564067817963,555,0.7539296814284365
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4073.33157857722,410.120878900122,24.0095191709849,11.7305582363838,14.3299813567694,-0.0322892655389678,912,0.7846990523665062
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1403.69669450007,417.66699632102,23.2584707190496,10.0139754881311,8.47754625463046,-0.713973033316159,543,0.946591060850336
2282.4,409.1,24.877717615986,2.439,0.03,3.0,43.0045544462422,41.7144178128549,5635.73432648717,2281.66226608394,408.683524500112,25.1460685684822,11.613286527936,10.3781167504856,-1.63866091851793,142,0.5628068069354576
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,121.784395417392,94.9918284255659,36343.5849671366,3463.86409097023,450.796811779573,22.775468345964,15.1261145102533,18.1988779297428,1.56252596547486,1357,0.7916766531209929
4074.0,433.3,24.3571323140476,3.334,0.0600000000000001,-58.7,57.5239030196334,54.0724688384554,9771.79656839024,4073.10885897019,431.257265643174,24.2554453998065,24.4735700471891,25.3487906615392,10.6420835754293,841,0.4899334227856219
231.0,425.0,25.8623051374671,2.403,0.58,-45.7,51.1283356181679,21.4739009596305,3449.2325339256,231.101044680615,423.708619045879,25.8208872254951,4.84124295107177,7.06771623945409,0.896806636856892,63,0.27198670109835016
1759.6,453.9,23.7235125640208,2.774,0.17,-18.8,64.6290971967564,53.6421506733078,10891.410918059,1758.61183143209,452.883958768665,23.7877973171652,14.0982774744804,15.6207231925536,-1.21103508867568,516,0.31125611309207035
1413.2,454.5,25.1450559311971,2.961,0.31,86.5,52.4658813637142,36.2014581409628,5966.95701408579,1412.16108801909,453.771513519148,25.3919921712815,5.47382110804521,21.967352934168,6.2954532027468,109,0.5552541713378061
3167.9,430.3,25.1925827038827,2.468,0.1,32.5,41.6636396966364,37.4972757269727,4908.02533412981,3166.73317796417,428.609401667804,25.1271216711003,10.2975308388076,14.5964998262505,-2.54325306797382,146,0.43117708222028206
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,125.189430121532,76.3655523741347,30034.1283685859,1930.67397998993,482.919747711753,22.1416657599812,69.2300800929928,16.8235563990542,-0.12954716145181,1090,0.6730563873567691
1851.5,445.9,23.8469885941705,8.881,0.22,64.3,112.319194401499,87.6089716331688,30913.8030054762,1851.48771611798,445.176330200345,24.1518647155821,58.2080348483602,17.5224599748826,-5.03749160781659,418,0.6266988105801903
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,63.3583719598396,40.5493580542973,8071.19546658842,2308.49496717666,440.141357383415,25.1816439169186,18.3327909699025,10.0516365590077,2.36101826906696,102,0.9560394714970656
681.9,461.5,24.3254848554352,4.325,0.4,87.5,82.1175893098014,49.2705535858808,12710.8181682293,680.368915824879,461.30877888966,24.4926182177728,11.3850615244576,18.33851601163,-2.20742742674549,717,0.4549380223959498
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,75.6917390139827,58.2826390407666,13859.180926516,4066.80002069446,449.633981487468,24.503588531835,17.8436873186584,12.0615761675085,-6.7218139582766,529,0.6724574622231706
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3621.51426456239,443.642139100169,24.6235313708474,60.2421988991713,21.7844814114777,-26.4316957594022,158,0.33812273131389453
1863.5,458.0,23.9063467630213,9.22,0.45,3.1,133.800399672952,73.5902198201234,30933.3804928309,1864.98813246886,457.500055244836,23.8618222889506,71.3488856430599,24.0120006577184,14.4926090502191,326,0.3263572203716902
3682.1,456.7,24.439645113229,3.278,0.09,72.1,56.8605576576809,51.7431074684896,9243.01152211419,3681.20053845516,455.61572281896,24.9071722615598,6.32817085315877,12.4290022180795,-1.84979200715667,215,0.9765869889770806
2037.9,460.3,24.7688131941097,3.154,0.24,75.1,56.4420891160772,42.8959877282187,7606.23300490365,2035.9936150377,461.563042140971,24.8901014287379,9.53343875487819,41.3858775364699,-0.324094894797265,108,0.5177175516519679
4169.1,464.3,24.4567111524824,3.312,0.3,51.7,64.8897802405059,45.4228461683541,9259.77682031825,4167.62714356926,462.953739078302,24.9043870479753,8.02922692674028,9.62627015131967,0.164158612354288,413,0.9802724128457388
4179.2,468.2,24.3252232466195,3.35,0.3,31.7,67.3225099896152,47.1257569927307,9967.09302355576,4177.19576316118,466.932209016019,24.7182795314398,8.88235925839311,8.05862610866242,-0.642802115915459,413,0.9181371898373016
3654.6,466.3,25.2447123965993,2.957,0.2,-56.5,47.5156587239782,38.0125269791825,5674.31404922172,3653.37427915191,465.823473484721,25.6123683872855,6.79558987210096,5.4540376254886,-0.668018604686953,124,0.7809427543755728
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1558.18374692173,491.635917047733,23.2927660352324,11.550864728524,11.3192860544362,1.25976899082295,530,0.9985395807503389
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2455.69816231464,486.347734277099,24.8502458074474,8.5225045479941,8.65996797826038,-2.12863981892144,225,0.8853873441648477
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,71.2326744429534,62.684753509799,14027.8478084155,4085.64974501136,488.729561289214,23.9000882363747,12.286942467362,14.770081643221,0.174550054498868,385,0.750203546791052
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1722.21538788309,498.703154730072,23.7947466342125,16.1821393221309,11.6277148624371,0.771489591887528,417,0.8349193436495201
2510.6,513.0,24.2288775164221,4.825,0.35,67.0,85.0129979577618,55.2584486725451,14758.2170333087,2509.44325035079,514.992320157012,24.1042343499226,12.2436476625117,86.5397660806494,10.4268083511276,212,0.5238788864494746
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,77.2538795005747,50.2150216753736,12187.1968229983,3981.47572476694,509.405532858479,24.6056851810086,15.7346429576735,17.1875022240423,2.7872766265474,230,0.5906625421253332
3209.5,517.5,24.7860881303205,2.524,0.17,-62.2,48.3058815266276,40.0938816671009,6084.54333911363,3207.7851956474,516.377843484843,24.9107907871645,12.2049668975161,9.24964849564409,4.45082517324307,208,0.47978597205838497
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3291.51182495252,531.650208370913,23.416821331698,13.7384432893307,9.27212390227176,-0.752738285365075,512,0.9513598756437386
1604.0,515.8,25.113250223177,3.647,0.33,-64.9,59.0698125454415,39.5767744054458,7344.39220003705,1603.85266558617,515.428372158413,25.5059990698513,7.25322643034747,11.8751752039345,-4.5791867756461,456,0.7895561098679187
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,63.7280213396817,54.1688181387294,10845.0027728547,1205.33366312871,525.121148032217,24.4356938988434,10.137503014417,12.961474774083,1.25720774428166,286,0.8194748188720651
3795.0,545.6,24.2675522255308,4.665,0.62,-69.8,108.421095518889,41.200016297178,14033.3401387255,3794.31529884844,545.030307887356,24.4835745793769,16.9460483585893,24.9755789973219,-9.59497239298979,234,0.4673286933144971
2486.7,528.9,24.5212802427161,3.058,0.24,26.1,59.0064029979322,44.8448662784285,8313.07592653739,2485.20860395655,528.864674553164,24.8723022065083,7.17284141271306,11.8643675350743,1.11418749314729,217,0.7628108031688091
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,61.936512515535,45.2136541363406,8797.64084258321,248.365117645952,542.60900020662,24.3485347447986,10.123805781711,14.6559155566232,-2.51616964939785,295,0.6506604090748229
297.5,549.6,22.93032417902,2.832,0.1,-20.0,74.6585253416557,67.1926728074902,15759.8179739698,296.466078534395,548.765825907916,23.3384035292501,10.1188525714419,9.94023809538135,-0.436891850675919,534,0.8583163726925911
3866.3,544.7,24.3696951422835,5.041,0.26,58.2,78.4886418390797,58.0815949609189,14321.7213859888,3868.13988417978,543.629725743586,24.3029660547126,33.2639004147042,7.30609492707306,1.73503096689578,461,0.4461293242026559
501.9,562.7,23.0804239508242,4.084,0.41,45.3,107.965554912466,63.6996773983552,21605.898266344,500.864763505633,561.646172911109,23.480359426786,16.4534036354286,14.1396149513793,2.55506743124795,825,0.8526926226267251
3220.3,545.0,23.8867539279045,4.727,0.15,66.5,80.0544294840625,68.0462650614531,17113.5273029837,3220.93962751557,543.421453333404,23.8765285211732,17.1734953916018,12.5476372496583,-2.52269771867275,489,0.3412521865329135
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,83.0783986613992,54.0009591299095,14094.1686244145,1723.31581943145,545.526113083337,23.8675210983879,18.3343736102833,12.0964446808467,-3.56956608961169,178,0.5185861304103377
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,43.5877091638138,37.4854298808798,5133.06085185465,3943.04165474595,539.788674691607,25.3710406998604,8.87467076945225,6.61584619909433,3.09034410174598,148,0.636946635846705
4067.7,542.9,25.2004913755146,2.999,0.34,-71.2,53.2342357093982,35.1345955682028,5875.91973487165,4066.35925000293,540.915015551963,25.6300206674128,2.86020369522791,13.3629208062741,-0.348393979930327,110,0.9836113270368771
48.5,538.9,25.1880430079752,2.897,0.28,25.8,50.3060946988947,36.2203881832042,5724.31569694609,46.7917710365091,537.935281416572,25.5251791991977,28.858195469188,2.50186178076691,-4.10066919668897,84,0.7801245127828673
2407.0,547.2,24.7582216014402,2.911,0.26,41.0,55.189265643299,40.8400565760412,7080.93851021984,2405.58449363937,545.707404561608,25.1968031454899,13.8504708829297,18.1798079448607,9.69065965533406,109,0.968853196686917
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3356.9535379101,576.055361604569,23.0976574877701,10.1301533789686,10.9555092484603,-2.12447808919751,577,0.9243761637638106
1184.7,545.3,25.4432762071356,2.121,0.16,37.2,37.7645177288106,31.7221948922009,3763.54440562868,1183.18135186595,544.166924181989,25.8113830298663,3.66161379039333,8.50944427767673,2.15256791336338,84,0.8280154658596939
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,61.6077211470378,52.3665629749821,10135.3578673604,2355.41000149785,551.948943311059,23.9743417987935,17.1876523042069,18.8752752027036,6.99598547322678,389,0.5326649618725046
511.5,551.5,25.1637665101693,4.194,0.49,31.4,71.1494234936263,36.2862059817494,8110.78369988721,510.593613248765,550.69821950838,24.6929242116323,26.7133621824051,27.757748096876,5.03105405671982,825,0.9722887618134302
2036.7,556.4,24.2720148117157,2.982,0.0600000000000001,-78.3,55.5700937526089,52.2358881274524,9119.26812985408,2035.26895261808,554.219614614356,24.189076634681,17.8233498845827,42.5562647240358,13.858477787312,373,0.5473506326516229
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,63.5369177329729,50.8295341863783,10145.9366239744,3562.77567927157,565.673943789264,24.1533648017707,13.5362295056732,11.5111586433598,-2.90085920006552,334,0.6614290282281095
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,55.5010794424575,42.7358311706923,7451.49573982924,3587.66170632182,566.167312325041,24.9457459278052,12.9751089541007,8.63060358650074,-0.0545912204768065,192,0.7893902632123296
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,82.6805020670312,67.7980116949656,17610.428985701,4041.79295512358,588.578576608096,23.8670281793453,9.52240794823637,10.7713056691477,-0.408121831616235,1011,0.9994613802564806
3644.0,594.5,23.6051890738197,4.569,0.26,-66.5,90.2855523584715,66.8113087452689,18950.3882087284,3642.66272425195,593.01244792384,24.0142779732496,9.49011429204618,17.8618024334616,0.242743486746093,211,0.9107467347026335
2999.3,582.6,24.6703933346966,3.358,0.33,-8.8,63.420852066586,42.4919708846126,8466.20578392806,2999.15121347736,582.045617194344,25.1060637526279,19.1061667013756,8.93282524475983,2.95638793366917,138,0.8788705591612668
2765.0,586.2,24.6217120700688,3.435,0.12,67.6,56.5999993476703,49.8079994259498,8856.56668982555,2763.99675283699,585.707897686796,25.0764391574219,8.09728905093177,15.2222679688137,3.30804290163228,157,0.9365116970626206
663.8,584.2,24.8739465676864,3.041,0.22,17.8,53.3820958917201,41.6380347955417,6982.89830971507,662.904323396895,584.484369959026,24.7183349614939,16.7552436966463,14.1054478154043,-2.70006926452144,682,0.36356959387135707
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,61.6229787981069,56.0769107062773,10856.1701332801,3908.21305716649,594.99514211809,23.9335419538492,9.00844839981513,8.60997610501612,0.255181654355844,385,0.898228219935763
2194.0,641.0,24.6561438385837,3.301,0.44,50.1,69.0466328478147,38.6661143947762,8387.31412421858,2192.64851233386,640.34946364439,25.0182393463735,8.23060301933599,17.0374455108663,-0.57254398239141,162,0.7838630527803949
1335.4,623.0,22.7403060478388,4.588,0.15,-19.8,103.064890488979,87.6051569156324,28365.4900324591,1334.30988694755,621.81383290643,23.2095607849715,15.0636975064601,10.8636234924071,-2.02881413757867,965,0.9922780437339253
3124.3,607.6,23.5624856719454,2.885,0.2,-18.0,69.6331998816783,55.7065599053426,12186.3196494302,3123.32420482483,606.488488583966,24.0213885022402,8.54276384205416,8.22580203700959,-0.756822308050023,378,0.9642998628969396
3167.1,604.5,25.1299390994649,2.911,0.27,-68.9,50.7906912391366,37.0772046045697,5916.17456076641,3165.54097142327,604.379610824721,25.1211823655339,13.2677437164417,29.0717070874261,9.27648010917656,96,0.3132434326720546
1353.1,617.8,22.7016707465333,3.679,0.3,-17.9,102.169386179229,71.5185703254599,22955.6440051918,1351.94777294346,616.651237789749,23.1091762405742,16.6413811450173,9.7442505662059,-1.46484527095421,1022,0.8775709718668113
1319.8,602.9,24.6351412778854,2.982,0.19,48.7,54.9570170511093,44.5151838113986,7685.66048980252,1318.82641422542,602.183153493076,25.0695960827424,9.11062657386568,7.6096565693813,-2.96523706039766,196,0.9019305073734691
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,95.9298557221632,70.0287946771791,21104.7550244793,1624.45154357652,640.962622378246,23.4031904996794,20.3465693064551,23.2814789902491,-11.225429003126,539,0.5571392844486884
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,77.8340997981772,56.0405518546876,13703.2058856135,1732.04666633335,616.296850599476,23.8466823672492,19.7045427158816,24.8085494997476,2.58844836966157,707,0.25604518085406563
329.7,623.2,23.4718175658542,2.942,0.04,-67.3,65.5209011621701,62.9000651156833,12947.3482553387,328.499656429798,621.105981401719,23.4919700771671,13.2344382414155,32.3819511342108,6.91540630112421,536,0.4844143423457128
326.5,613.1,24.0898282833741,4.181,0.34,-34.2,81.5951192314116,53.8527786927317,13804.5473581022,325.263760106098,612.696550152398,24.3919054159425,10.9192931031724,13.4839883713153,-3.77096006900179,536,0.6577568109195371
301.2,609.0,24.8600579209519,2.393,0.21,29.4,47.4064549272299,37.4510993925116,5577.6585409012,299.981924170759,608.686034656093,25.2827644284667,8.19469446991909,8.43356507318025,2.56051915508703,147,0.8820519678753667
2517.6,614.3,24.9632841720023,2.731,0.29,-60.0,52.0244513805312,36.9373604801771,6037.02868756197,2516.02933266753,611.851831607813,24.8614628743021,27.7057157937324,69.3217413964333,-39.8948117148193,124,0.6163612260108536
3674.0,613.6,24.9604946444203,2.826,0.18,-25.8,49.2397355561268,40.376583156024,6245.90175661289,3672.88735874319,613.055527124223,25.1469012463046,7.76673936561468,11.8718970436676,-0.750966652863349,163,0.4476220198526638
