      2109     10.73835  -2.5773  5.88 10.56  0.003097411   0.07557642   1940.4470   1927.8319     2.261     1.649  43.96    0.270  0.000      4.171
      2110     3.887576  -1.4742  6.71  6.60 0.0005825468   0.07557642    585.7539   1918.5924     1.291     0.893  11.98    0.309  0.002      2.876
      2111      13.0383  -2.7881  7.25  7.92  0.003677055   0.07557642   3619.6741   1930.5906     1.972     1.704  40.32    0.135  0.000      4.845
      2112     3.984003  -1.5008  6.85 10.56   0.00297475   0.07557642   4136.8940   1920.7308     1.193     0.913 -78.79    0.235  0.000      2.862
      2113     5.878293  -1.9231  4.83  8.58  0.005091272   0.07557642   2399.5793   1923.5902     1.914     1.210  -2.80    0.368  0.000      3.326
      2114     3.182021  -1.2568  7.22 10.56  0.002833909   0.07557642   1915.5607   1918.2468     1.145     0.617  56.67    0.461  0.000      2.626
      2115     5.334418  -1.8177  7.86 10.56 0.0008925212   0.07557642   3474.1526   1915.8333     1.520     0.622 -18.56    0.591  0.000      3.620
      2116     1.661048  -0.5510  7.29  7.26  0.003797516   0.07557642   2070.5100   1913.5100     0.973     0.409  18.97    0.579  0.000      1.827
      2117     11.72016  -2.6723  7.60 10.56 0.0005794774   0.07557642    321.7280   1928.9669     1.718     1.573 -38.97    0.084  0.000      5.462
      2118      5.53876  -1.8585  9.01 10.56  0.002571307   0.07557642   1746.9650   1928.5046     1.087     0.600 -21.83    0.448  0.000      3.838
      2119     14.44136  -2.8990  6.45 10.56  0.003961133   0.07557642   2496.6689   1935.1412     2.343     1.664 -34.62    0.290  0.000      4.903
      2120     14.60345  -2.9111  6.34  8.58  0.003766842   0.07557642    927.2179   1936.7426     2.081     1.696 -25.18    0.185  0.000      4.552
      2121     9.577042  -2.4531  6.06  9.24  3.56212e-05   0.07557642    224.4313   1933.8557     1.869     1.462  81.64    0.218  0.000      3.834
      2122     46.01412  -4.1572  4.40  5.94  0.002230694   0.07557642    689.8315   1950.8752     2.765     2.580 -33.26    0.067  0.001      3.638
      2123     38.36344  -3.9598  4.95  6.60  0.003023437   0.07557642   2310.5938   1958.4226     2.752     2.554  29.88    0.072  0.000      4.142
      2124     5.832298  -1.9146  8.33 10.56 5.159939e-05   0.07557642    538.4305   1927.0513     1.236     0.835  43.95    0.324  0.000      4.055
      2125     33.24672  -3.8044  5.30  6.60  0.002389182   0.07557642   2166.8430   1950.4348     2.655     2.513 -20.29    0.054  0.000      4.531
      2126     33.17484  -3.8020  6.80 10.56  0.002492707   0.07557642   2164.0564   1942.1680     2.543     2.183  10.20    0.142  0.000      6.922
      2127     3.205856  -1.2649  6.21  8.58  0.000905735   0.07557642    452.6747   1929.8865     1.208     0.908 -63.70    0.249  0.000      2.416
      2128     43.04328  -4.0848  6.09 10.56 0.0003625308   0.07557642    177.9544   1964.7107     3.356     2.503 -23.98    0.254  0.000      6.671
      2129     8.023206  -2.2609  6.87 10.56  0.001976281   0.07557642   1796.7329   1936.6249     1.593     1.309  89.62    0.178  0.000      3.858
      2130     6.420232  -2.0189  5.48  9.90  0.003200948   0.07557642   1521.2487   1935.6843     1.584     1.198 -57.55    0.243  0.000      2.882
      2131     2.898413  -1.1554  9.14 10.56  0.003574407   0.07557642   2326.7788   1926.6050     0.755     0.451  18.11    0.402  0.000      2.626
      2132     4.719179  -1.6847  7.42  9.90  0.003270575   0.07557642   2298.8577   1929.9236     1.198     0.729  10.50    0.392  0.000      3.283
      2133     7.796891  -2.2298  6.79 10.56 0.0004032174   0.07557642   3257.4631   1942.5587     1.890     1.113 -68.27    0.411  0.000      4.054
      2134     6.219489  -1.9844  5.72 10.56  0.003086964   0.07557642   1148.4126   1940.0627     1.580     1.227 -37.47    0.224  0.000      3.045
      2135     24.87338  -3.4893  6.53 10.56  0.002845976   0.07557642   1587.0767   1960.2308     3.178     2.109  74.12    0.336  0.000      5.903
      2136     21.45151  -3.3286  6.05 10.56  0.003389491   0.07557642   1027.7345   1953.5371     2.412     2.091  18.73    0.133  0.000      4.832
      2137     4.239694  -1.5683  6.42 10.56  0.002102337   0.07557642   1795.2523   1942.0361     1.310     0.831 -60.58    0.366  0.003      2.650
      2138     2.209952  -0.8610  7.66  9.24  0.001590825   0.07557642   3879.5015   1934.3312     0.917     0.471   0.08    0.487  0.001      2.127
      2139     10.22276  -2.5239  6.18  7.26  0.003039813   0.07557642   2556.6440   1948.9349     1.701     1.573 -37.69    0.075  0.000      3.820
      2140     47.71664  -4.1967  4.39  5.94  0.001686513   0.07557642    452.1059   1966.2620     2.812     2.702 -20.12    0.039  0.000      3.814
      2141     6.395905  -2.0148  7.31 10.56  0.002649493   0.07557642   1710.8531   1946.0566     1.217     1.070 -58.07    0.121  0.000      3.975
      2142      21.3283  -3.3224  5.25  7.26 0.0001952368   0.07557642    189.3645   1960.2488     2.445     2.187  32.82    0.106  0.000      4.132
      2143     10.09027  -2.5098  5.63  8.58  0.002398663   0.07557642   1868.0592   1953.4073     1.775     1.559 -68.89    0.122  0.000      3.786
      2144     8.248482  -2.2909  7.78 10.56 0.0008043902   0.07557642    496.7684   1948.7423     1.588     1.148  68.73    0.277  0.000      4.424
      2145     6.456308  -2.0250  6.69  9.90    0.0014572   0.07557642   2824.4243   1946.9601     1.488     1.145 -27.41    0.230  0.000      3.315
      2146     3.043417  -1.2084  7.72 10.56  0.003523431   0.07557642   1504.9645   1940.4725     0.800     0.499   0.93    0.376  0.001      2.996
      2147     4.378664  -1.6034  7.26  5.94 0.0007401981   0.07557642   2754.7859   1947.4642     1.359     0.694  40.03    0.489  0.000      3.119
      2148     7.107155  -2.1292  5.61  8.58  0.001490273   0.07557642   3850.2559   1956.9236     1.878     1.273  47.78    0.322  0.000      3.128
      2149     43.83049  -4.1044  6.26 10.56  0.002900531   0.07557642   1726.5215   1982.9146     3.280     2.614 -82.21    0.203  0.000      6.890
      2150     19.09465  -3.2023  6.33 10.56  0.002260265   0.07557642   3914.4050   1970.0851     2.437     1.856  74.45    0.238  0.000      4.672
      2151      24.6422  -3.4792  5.67 10.56  0.002875107   0.07557642   1724.6788   1970.2650     4.041     2.038   6.04    0.496  0.000      6.263
      2152     3.393705  -1.3267  8.10  7.92  0.001796128   0.07557642    632.2625   1951.7112     1.092     0.549  26.14    0.497  0.000      2.796
      2153     4.027296  -1.5125  8.33 10.56  0.001000112   0.07557642   2685.1904   1953.2561     0.968     0.639  -6.09    0.340  0.005      3.328
      2154     6.144702  -1.9713  7.43  6.60  0.002606223   0.07557642    699.2213   1963.4056     1.977     0.810  52.99    0.590  0.000      3.636
      2155     87.50676  -4.8551  5.42  9.24  0.002254893   0.07557642    376.3224   2002.0267     4.252     3.389  44.69    0.203  0.000      6.469
      2156     16.48534  -3.0427  5.32  8.58  0.002905654   0.07557642   1245.7301   1969.9110     2.219     1.855  36.31    0.164  0.000      3.441
      2157     3.447936  -1.3439  7.93 10.56  0.003990894   0.07557642      2.2249   1966.9796     1.151     0.602 -77.49    0.477  0.000      3.151
      2158     105.7681  -5.0609  4.63  7.92  0.004021064   0.07557642    634.5334   2003.1244     6.620     3.559  16.41    0.462  0.000      7.515
      2159     2.454649  -0.9750  6.78  9.24  0.002553452   0.07557642   4016.2590   1961.5862     1.426     0.387 -81.37    0.729  0.000      2.315
      2160     2.385844  -0.9441  6.85  9.24  0.002438643   0.07557642   1155.5057   1957.3605     1.063     0.651  -9.02    0.387  0.001      2.102
      2161     3.355889  -1.3145  6.71  6.60 0.0007887597   0.07557642    320.9596   1961.6132     1.210     0.920  53.18    0.239  0.003      2.692
      2162     25.47786  -3.5154  5.65  9.90  0.002405434   0.07557642   2219.4197   1976.5431     2.386     2.268  18.38    0.049  0.000      4.438
      2163     4.848589  -1.7140  6.73  5.28  0.002142149   0.07557642   1167.2401   1964.2434     1.547     0.905 -54.26    0.415  0.000      3.204
      2164     6.162433  -1.9744  5.43  6.60  0.003563239   0.07557642   1004.7780   1975.4098     2.078     1.201  68.93    0.422  0.000      3.287
      2165     2.502101  -0.9958  7.06 10.56  0.003232814   0.07557642   2035.1895   1961.0031     0.924     0.469  53.44    0.492  0.001      2.427
      2166     62.17789  -4.4841  5.57  8.58   0.00296409   0.07557642   1732.1116   2004.0254     4.141     3.385 -50.73    0.183  0.000      7.204
      2167     137.2308  -5.3436  4.74  7.26  0.003792987   0.07557642    856.6784   2021.0930     4.558     4.138  44.65    0.092  0.001      6.104
      2168     2.799364  -1.1176  7.67 10.56  0.003730224   0.07557642   2368.7007   1963.8918     0.878     0.608 -60.42    0.308  0.003      2.469
      2169     325.5669  -6.2816  4.09  5.94  0.005289049   0.07557642   3517.9451   2045.8298     5.626     5.197   0.26    0.076  0.022      6.228
      2170     18.80382  -3.1856  6.72 10.56 0.0009374344   0.07557642   3098.1372   1986.6406     2.350     2.069 -34.07    0.119  0.000      5.382
      2171     19.81924  -3.2427  5.00  9.24  0.003013551   0.07557642   2324.3662   1987.5072     2.216     2.105  19.92    0.050  0.000      3.772
      2172     90.38702  -4.8903  5.25  8.58  0.002722566   0.07557642   1713.1163   2016.3031     4.725     3.560 -23.53    0.247  0.000      6.895
      2173      19.4308  -3.2212  5.69  8.58   0.00301426   0.07557642    760.9156   1986.3967     2.363     1.919  21.37    0.188  0.000      4.025
      2174     4.201637  -1.5585  5.38  7.26 0.0008097354   0.07557642   2723.6890   1974.2806     1.739     0.942 -14.85    0.458  0.000      2.670
      2175      14.7593  -2.9227  6.73 10.56 0.0007511504   0.07557642   3105.3933   1984.4666     2.112     1.726 -22.49    0.183  0.000      4.666
      2176     13.24137  -2.8048  5.90  9.24  0.002533595   0.07557642    411.7006   1985.6372     2.148     1.627 -27.89    0.243  0.000      4.160
      2177     12.62767  -2.7533  5.71  9.24  0.002982308   0.07557642   2287.7153   1987.8436     2.073     1.888  21.64    0.089  0.000      3.944
      2178     16.87177  -3.0679  6.38  6.60  0.001967767   0.07557642    477.3006   1987.8438     2.181     1.880 -36.50    0.138  0.000      4.427
      2179     8.241569  -2.2900  6.63 10.56  0.003120661   0.07557642   2016.5007   1983.2147     1.650     1.346  56.87    0.184  0.001      3.563
      2180     12.50438  -2.7427  5.33  9.24     0.001688   0.07557642   3738.0862   1989.0275     2.048     1.791  21.69    0.126  0.000      3.752
      2181     5.878354  -1.9231  7.89 10.56  0.003843813   0.07557642   3612.8926   1977.1620     1.268     0.871  10.45    0.314  0.002      3.808
      2182     7.113715  -2.1302  6.37  7.92  0.001503396   0.07557642   2996.5430   1984.4484     1.489     1.287 -65.76    0.136  0.000      3.517
      2183     179.4711  -5.6350  4.83  9.24  0.005524268   0.07557642    563.9374   2082.0657     5.586     4.222 -83.27    0.244  0.001      6.839
      2184     9.621037  -2.4581  6.48 10.56  0.002325331   0.07557642   3919.4973   1986.0707     1.751     1.294 -37.77    0.261  0.000      3.912
      2185     3.924446  -1.4844  8.84 10.56  0.004070229   0.07557642   2418.7783   1976.9899     0.823     0.504  33.81    0.387  0.000      3.421
      2186     2.848161  -1.1364  8.66  5.28  0.003339977   0.07557642   1654.6991   1979.3988     1.227     0.573  68.47    0.533  0.000      2.553
      2187     6.339709  -2.0052  7.25  3.96  0.002969357   0.07557642    750.7833   1979.5963     1.610     0.895  16.24    0.444  0.000      3.780
      2188      6.30124  -1.9986  6.98  3.50  0.002327982   0.07557642   2157.8840   1982.1072     1.292     1.113  31.25    0.138  0.000      3.253
      2189     6.219938  -1.9845  6.45  8.58 0.0005197065   0.07557642   3359.0615   1987.3650     1.683     1.117 -71.25    0.336  0.000      3.472
      2190     6.014221  -1.9479  7.68 10.56  0.002969291   0.07557642   2272.5583   1983.3339     1.259     0.821 -51.23    0.348  0.000      3.620
      2191     3.144309  -1.2438  8.80  7.92  0.002083788   0.07557642   3904.7751   1976.3793     0.765     0.443 -18.49    0.420  0.000      3.380
      2192     10.97053  -2.6006  5.83 10.56  0.002234661   0.07557642   3914.8298   1996.9720     2.124     1.471  83.61    0.307  0.000      3.960
      2193     3.111212  -1.2323  7.68  9.90  0.002191729   0.07557642   1217.3533   1980.1865     1.267     0.452 -22.71    0.643  0.000      2.660
      2194     48.24468  -4.2086  5.10  8.58  0.003030477   0.07557642   2428.6797   2020.9010     4.063     2.553  75.16    0.372  0.000      5.511
      2195     5.305137  -1.8117  6.43  7.26  0.003681635   0.07557642    890.1986   1988.4746     1.524     1.149 -31.76    0.246  0.000      3.019
      2196     3.850216  -1.4637  6.62  4.62  0.001986783   0.07557642   4012.9958   1983.4323     1.261     0.701 -43.31    0.444  0.000      2.848
      2197     13.93168  -2.8600  6.65 10.56  0.002984997   0.07557642   1950.4647   2000.5002     2.298     1.495 -64.08    0.350  0.000      4.923
      2198      9.92325  -2.4916  5.74  8.58  0.003521595   0.07557642   2535.1663   1993.2197     1.731     1.596 -12.98    0.078  0.000      3.398
      2199     27.17938  -3.5856  4.97  8.58  0.003190167   0.07557642   2483.4290   2016.3513     4.012     2.130  48.35    0.469  0.000      5.357
      2200     1.606828  -0.5149  5.30  6.60  0.002683883   0.07557642   1126.8761   1983.7623     1.494     0.492  15.93    0.671  0.000      1.795
      2201     15.18289  -2.9534  4.65  7.92  0.002433094   0.07557642   2872.6340   2005.7401     2.338     1.825  86.35    0.219  0.000      3.642
      2202     6.475874  -2.0282  7.71  3.50  0.002967022   0.07557642   1914.3079   1988.3223     1.366     0.931  29.52    0.319  0.000      3.919
      2203     30.03086  -3.6939  6.70 10.56  0.002944895   0.07557642   1941.2815   2008.8345     3.244     1.871 -32.66    0.423  0.000      6.806
      2204     49.22555  -4.2305  6.24 10.56  0.004288749   0.07557642    641.3936   2008.6644     3.221     2.354  37.64    0.269  0.000      6.352
      2205     13.48787  -2.8249  6.17  8.58  0.003232497   0.07557642    807.5128   2002.7368     2.074     1.818  39.77    0.123  0.000      4.041
      2206     4.654922  -1.6698  7.73 10.56  0.003051462   0.07557642   1651.6671   1993.9824     1.283     0.622  54.28    0.515  0.001      3.260
      2207     9.531243  -2.4479  6.17 10.56  0.002224961   0.07557642   1569.6407   2002.8240     1.859     1.496 -76.91    0.195  0.000      3.626
      2208     85.10548  -4.8249  5.11  7.26  0.003949021   0.07557642    902.4138   2034.0537     3.881     3.413 -10.55    0.120  0.000      5.654
      2209     2.565992  -1.0231  7.93 10.56 0.0005116345   0.07557642   3220.1914   1994.6160     1.022     0.386  85.27    0.623  0.000      2.444
      2210     15.46479  -2.9734  6.71  9.90  0.003408342   0.07557642    828.7947   2002.5787     2.079     1.498 -24.68    0.279  0.000      5.171
      2211     8.396331  -2.3102  7.97 10.56  0.002899637   0.07557642   2036.6359   1997.6096     1.490     1.049 -50.25    0.296  0.000      4.294
      2212     45.48122  -4.1446  4.30  6.60  0.003056377   0.07557642   1395.1156   2021.1151     3.357     2.729   3.70    0.187  0.000      4.504
      2213     5.883784  -1.9241  6.00  9.90  0.001986953   0.07557642     76.0051   2003.6892     1.732     1.023 -67.74    0.409  0.000      3.096
      2214     23.46697  -3.4261  5.33  8.58  0.003465851   0.07557642   2538.3989   2016.7980     2.327     2.255 -22.27    0.031  0.000      3.861
      2215     7.773444  -2.2265  5.49  9.24  0.002279786   0.07557642   1132.5410   2007.0144     1.681     1.552 -55.51    0.077  0.000      3.383
      2216     152.3065  -5.4568  4.64  6.60  0.003231003   0.07557642   1046.6992   2061.2937     5.868     4.427  45.04    0.246  0.000      7.319
      2217     40.97424  -4.0313  4.48  7.92  0.002885242   0.07557642     58.8972   2030.1324     2.989     2.701  82.92    0.096  0.000      4.439
      2218     20.77141  -3.2937  5.86  9.90  0.003394479   0.07557642   1028.4996   2018.6799     2.662     1.862  32.94    0.300  0.000      4.486
      2219     61.89804  -4.4792  5.31  8.58  0.002598604   0.07557642   2896.9414   2038.3921     3.545     2.955 -80.92    0.166  0.000      5.318
      2220     6.316416  -2.0012  7.96 10.56  0.002309968   0.07557642   2156.0320   2009.0536     1.168     0.901  41.89    0.229  0.000      4.191
      2221     4.044958  -1.5173  8.46  6.60  0.002962546   0.07557642   1348.5902   2008.8108     1.342     0.685 -14.75    0.489  0.000      3.005
      2222     117.6206  -5.1762  4.89  7.92  0.002720335   0.07557642   2107.8379   2061.6362     4.405     4.378  -8.33    0.006  0.001      6.559
      2223     5.404871  -1.8320  6.50  9.90  0.001110835   0.07557642    211.5717   2010.8708     1.296     1.250  -4.29    0.035  0.000      3.034
      2224     4.381968  -1.6042  8.17 10.56  0.002916178   0.07557642   1891.7794   2012.4340     1.264     0.607 -84.10    0.520  0.000      3.263
      2225     48.59946  -4.2166  4.68  7.26  0.004903416   0.07557642    709.9810   2045.8885     3.678     2.608 -74.76    0.291  0.000      4.980
      2226     6.006943  -1.9466  8.22 10.56  0.002819451   0.07557642   2028.7332   2014.9618     1.400     0.694 -86.25    0.504  0.001      4.164
      2227     27.42317  -3.5953  4.95  6.60  0.002245788   0.07557642   3413.5193   2035.7117     2.668     2.414  11.84    0.095  0.000      4.015
      2228      6.29531  -1.9975  7.25  7.26  0.003373087   0.07557642    791.6633   2016.9012     1.619     1.059  24.48    0.346  0.000      3.472
      2229     11.75558  -2.6756  6.08  9.90  0.002495431   0.07557642   2074.2947   2024.3500     1.820     1.531   0.06    0.158  0.000      3.607
      2230     4.483515  -1.6290  6.50  9.90  0.003055688   0.07557642    453.5184   2023.4919     1.971     0.690 -59.52    0.650  0.000      3.053
      2231     65.47025  -4.5401  4.28  6.60  0.002809975   0.07557642   2290.1812   2051.9883     3.185     3.124 -51.78    0.019  0.001      4.241
      2232     12.62734  -2.7533  6.80 10.56  0.003194572   0.07557642   1928.1229   2030.5358     2.120     1.558 -58.03    0.265  0.000      4.468
      2233     5.653132  -1.8807  7.42  6.60   0.00148509   0.07557642    240.6397   2021.0391     1.261     1.011 -87.89    0.199  0.000      3.324
      2234      17.7599  -3.1236  6.51 10.56  0.002428356   0.07557642   4119.3599   2028.3384     2.078     1.754  11.50    0.156  0.000      4.829
      2235     5.928076  -1.9323  7.46  7.26  0.002987927   0.07557642   1917.0306   2021.2460     1.394     1.009   9.92    0.276  0.000      3.630
      2236     4.060874  -1.5215  5.65  9.24  0.002155773   0.07557642   2615.2354   2021.9419     1.283     0.988 -65.57    0.230  0.000      2.470
      2237     5.545427  -1.8598  6.70 10.56  0.002488157   0.07557642   1639.9639   2019.4680     1.478     0.993  -0.42    0.328  0.000      3.182
      2238     12.59167  -2.7502  6.20  9.24  0.002582431   0.07557642   1092.0427   2031.6620     1.925     1.675  82.30    0.130  0.000      3.796
      2239     9.977906  -2.4976  6.20 10.56  0.001809387   0.07557642   3877.8696   2031.6536     1.911     1.580 -78.15    0.174  0.000      3.652
      2240     3.345671  -1.3112  7.59  9.24  0.002383833   0.07557642   3924.6409   2021.2277     1.085     0.553  63.82    0.491  0.000      2.787
      2241     46.51294  -4.1689  4.84  6.60  0.001981639   0.07557642   2840.0286   2048.3552     2.787     2.631  37.97    0.056  0.000      3.896
      2242      104.541  -5.0482  5.15  8.58  0.006107563   0.07557642    734.6602   2100.1692     4.678     3.319 -13.30    0.291  0.000      6.249
      2243     7.757348  -2.2243  8.45 10.56  0.002417288   0.07557642   4127.7905   2037.6095     1.404     0.843 -89.46    0.399  0.000      4.768
      2244     5.028748  -1.7536  8.99 10.56  0.001795776   0.07557642   1540.5183   2027.9335     1.247     0.444 -78.70    0.644  0.003      3.693
      2245     53.56912  -4.3223  4.24  6.60  0.004405722   0.07557642    837.1105   2066.0315     4.273     2.777  73.07    0.350  0.000      5.471
      2246     11.59049  -2.6603  5.95  7.26  0.001943942   0.07557642   1596.2251   2044.6544     2.176     1.785 -79.05    0.180  0.000      3.898
      2247     4.290969  -1.5814  7.70  4.62  0.003451655   0.07557642   1790.5911   2033.9835     1.258     0.900 -60.05    0.285  0.000      3.026
      2248      5.07287  -1.7631  8.09 10.56  0.002941426   0.07557642    471.0648   2031.8730     0.988     0.834  33.88    0.156  0.000      3.340
      2249     15.75195  -2.9933  5.75  5.94  0.003086636   0.07557642    481.6476   2047.6443     2.177     1.899 -81.78    0.128  0.000      3.870
      2250     65.77374  -4.5451  4.65  7.26  0.003096386   0.07557642   3033.0063   2074.7505     3.945     3.241 -52.33    0.179  0.000      5.423
      2251     8.855838  -2.3681  6.82  7.26     0.003032   0.07557642   2405.7285   2042.6199     1.814     1.244  63.93    0.314  0.001      3.956
      2252     5.196999  -1.7894  7.38 10.56  0.001431395   0.07557642   1201.7112   2038.3318     1.133     0.954 -82.87    0.158  0.000      3.220
      2253     23.25616  -3.4163  5.43  9.90  0.002450414   0.07557642   2980.2920   2057.7795     2.514     2.488  48.32    0.010  0.000      4.536
      2254      12.9173  -2.7779  6.14 10.56  0.002069989   0.07557642   2861.2827   2047.5859     1.871     1.711 -63.21    0.085  0.000      3.886
      2255     8.525677  -2.3268  7.10 10.56  0.002954585   0.07557642   1375.5181   2045.7917     1.528     1.407  70.04    0.079  0.000      3.695
      2256     20.23701  -3.2654  6.18 10.56  0.002216606   0.07557642   3884.8706   2055.2537     2.393     2.048  -4.98    0.144  0.000      5.125
      2257     19.17673  -3.2069  6.88 10.56  0.002107591   0.07557642   3873.8137   2052.7229     2.545     1.756  30.55    0.310  0.000      5.832
      2258     6.751707  -2.0735  6.41 10.56  0.002010369   0.07557642   2764.8354   2045.0734     1.485     1.264 -36.07    0.149  0.000      3.328
      2259     5.567503  -1.8642  7.71  7.92  0.004444392   0.07557642    759.2177   2045.6067     1.292     1.014 -51.20    0.215  0.000      3.882
      2260     9.212717  -2.4110  7.32 10.56  0.002296139   0.07557642   2161.1843   2048.3638     1.462     1.263  61.79    0.136  0.000      4.631
      2261     9.422204  -2.4354  6.51 10.56  0.002234893   0.07557642   2199.0737   2054.0828     2.204     1.320 -21.62    0.401  0.000      4.212
      2262     4.007189  -1.5071  6.06  9.24  0.002010158   0.07557642   1320.2811   2051.3074     1.301     1.070 -18.45    0.178  0.001      2.745
      2263     2.263855  -0.8871  7.95  7.26  0.002402145   0.07557642    322.4101   2047.2058     0.779     0.445  70.91    0.429  0.000      2.403
      2264     16.09493  -3.0167  4.79  7.92  0.002309234   0.07557642   2794.6855   2064.7019     2.382     2.094  -3.08    0.121  0.000      4.000
      2265     18.88011  -3.1900  5.72  9.24  0.002338176   0.07557642   4143.1216   2071.0684     2.421     2.096  43.37    0.134  0.000      4.571
      2266     42.29234  -4.0657  4.94  7.26  0.003030427   0.07557642   2366.7610   2088.6064     3.151     2.466 -73.87    0.217  0.000      4.561
      2267     509.1629  -6.7671  4.27  6.60  0.002588045   0.07557642   3810.8767   2177.1230     9.007     5.198  51.86    0.423  0.005      8.233
      2268     6.513883  -2.0346  7.67 10.56  0.002190641   0.07557642   4169.9292   2054.3455     1.432     0.946 -55.64    0.339  0.000      4.282
      2269     52.73523  -4.3053  4.51  5.94  0.001704653   0.07557642    201.1693   2078.3145     2.870     2.780  17.70    0.031  0.001      3.996
      2270     2.144942  -0.8285  7.71 10.56  0.003619624   0.07557642   1807.1874   2048.3833     0.780     0.442  18.34    0.434  0.000      2.239
      2271     8.299944  -2.2977  6.19  7.92  0.002283019   0.07557642   2770.1382   2060.9949     1.697     1.523  79.73    0.103  0.000      3.606
      2272     17.51329  -3.1084  5.60  7.26  0.003623781   0.07557642   2031.4781   2066.9199     2.277     2.134  23.79    0.063  0.000      4.172
      2273     2.656886  -1.0609  8.35 10.56  0.001480992   0.07557642   1172.8439   2054.7161     1.102     0.521 -67.75    0.527  0.004      2.468
      2274     7.174988  -2.1396  6.02  7.92  0.001337801   0.07557642   3371.4951   2059.1711     1.687     1.426  -1.44    0.154  0.000      3.498
      2275     13.61195  -2.8348  6.98 10.56  0.001680736   0.07557642    228.1934   2062.5525     1.930     1.415  -3.06    0.267  0.000      4.903
      2276     4.223453  -1.5642  6.62  5.94  0.002364939   0.07557642   2227.6875   2058.4651     1.689     0.767 -17.25    0.546  0.000      2.948
      2277     29.92055  -3.6899  5.57 10.56  0.002595516   0.07557642   2763.1750   2083.9958     2.731     2.432 -76.86    0.109  0.000      4.989
      2278      8.56822  -2.3322  8.00 10.56  0.001578053   0.07557642    214.7852   2058.3782     1.689     0.768  25.86    0.545  0.000      4.763
      2279     234.9788  -5.9276  4.38  6.60  0.003476936   0.07557642   3486.3511   2124.6406     5.413     4.771  59.15    0.119  0.001      6.449
      2280     15.98891  -3.0095  5.87  9.24  0.003735263   0.07557642   1887.0035   2075.7456     2.154     1.881  30.84    0.127  0.000      3.930
      2281     46.31515  -4.1643  5.63  6.60  0.002871992   0.07557642    982.4482   2136.2649     4.565     2.376 -28.78    0.480  0.000      6.477
      2282     15.80483  -2.9970  6.81 10.56  0.001453523   0.07557642   1155.4238   2090.4961     2.205     1.743 -58.07    0.210  0.000      4.375
      2283     4.766387  -1.6955  8.17 10.56  0.001806805   0.07557642   1612.9905   2056.5142     1.372     0.500   0.72    0.636  0.000      3.370
      2284     13.70446  -2.8422  5.72  6.60  0.001534273   0.07557642   3125.3911   2080.4553     2.270     1.718 -76.34    0.243  0.000      4.087
      2285        15003 -10.4404  3.50  3.50   0.03800158   0.07557642    601.7288   2457.8784    12.664    12.366 -53.13    0.024  0.033      8.479
      2286     10.23267  -2.5250  5.32  8.58  0.002673326   0.07557642   1755.7477   2104.1802     1.921     1.686  41.02    0.123  0.000      3.396
      2287     12.38379  -2.7321  5.97  7.26  0.002002478   0.07557642    239.9898   2080.2754     1.974     1.682 -64.33    0.148  0.000      3.606
      2288     4.840564  -1.7122  6.87 10.56  0.002215187   0.07557642   1382.7157   2069.9246     1.179     1.044  69.34    0.114  0.000      2.969
      2289     6.019431  -1.9489  7.19 10.56   0.00213974   0.07557642   3083.1191   2070.3276     1.231     1.093   6.02    0.112  0.000      3.559
      2290     8.915429  -2.3754  7.16  9.90  0.002097697   0.07557642   1367.7664   2075.7249     1.513     1.412  87.10    0.067  0.000      4.068
      2291      5.28682  -1.8080  7.12 10.56   0.00354726   0.07557642   1754.3838   2068.3589     1.339     0.975   2.08    0.272  0.000      3.130
      2292     117.1653  -5.1720  5.14  7.26  0.005444545   0.07557642    585.7515   2119.2393     4.495     4.072 -31.30    0.094  0.000      6.649
      2293     7.713495  -2.2181  5.98  6.60  0.002672169   0.07557642    340.6436   2079.0300     1.738     1.517 -55.69    0.127  0.000      3.259
      2294     17.86432  -3.1300  5.90 10.56  0.002671084   0.07557642   4032.7930   2084.7451     2.444     1.891  12.25    0.226  0.000      4.498
      2295     1.627953  -0.5291  7.13  8.58  0.004033096   0.07557642   1979.7836   2070.1936     0.981     0.348  44.70    0.646  0.043      1.758
      2296     3.825915  -1.4568  7.19  9.90  0.004699781   0.07557642    806.6021   2069.9878     1.413     0.709   6.76    0.499  0.000      2.859
      2297     106.3149  -5.0665  4.93  8.58  0.006107563   0.07557642    683.6754   2119.4219     4.185     3.841  23.16    0.082  0.000      6.013
      2298     36.38228  -3.9022  6.05 10.56  0.002744512   0.07557642   2750.6426   2117.7971     3.917     2.808  78.85    0.283  0.000      7.207
      2299     13.79683  -2.8494  6.33 10.56  0.001658541   0.07557642   3391.0339   2086.3081     1.851     1.734 -47.34    0.063  0.000      4.537
      2300     21.64059  -3.3382  4.30  6.60  0.002527577   0.07557642   2573.2202   2093.7646     2.456     2.202 -29.31    0.103  0.000      3.695
      2301     13.80112  -2.8498  6.83 10.56  0.003955962   0.07557642    126.6810   2090.4329     2.189     1.678 -45.71    0.233  0.000      4.962
      2302     10.43314  -2.5460  7.39 10.56  0.001941587   0.07557642   2937.4016   2085.3770     1.689     1.299  80.19    0.231  0.000      4.389
      2303      12.7774  -2.7661  6.62 10.56  0.001974041   0.07557642   1366.7537   2088.5386     1.942     1.727   5.47    0.111  0.000      4.434
      2304     33.83371  -3.8234  5.37  9.90   0.00573794   0.07557642     52.3574   2109.6995     3.033     2.557  72.69    0.157  0.000      5.057
