      2353     8.729045  -2.3524  6.22  9.90  0.002206119   0.07596859    340.6635   2078.6521     1.783     1.453   5.11    0.185  0.000      3.701
      2354      2.29762  -0.9032  6.64  7.26  0.002157558   0.07596859    320.0376   2073.3235     1.210     0.429  56.80    0.645  0.000      2.230
      2355     21.62765  -3.3375  3.97  7.26  0.002171871   0.07596859   2572.4897   2093.5764     2.364     2.207 -32.19    0.066  0.000      3.330
      2356     15.64871  -2.9862  7.40 10.56  0.002439796   0.07596859   1366.4917   2088.9031     1.905     1.794  36.32    0.058  0.000      5.847
      2357     7.014108  -2.1149  5.84  9.90  0.002273278   0.07596859   3610.9424   2090.7075     2.026     1.137  75.97    0.439  0.000      3.569
      2358     8.858598  -2.3684  5.82  7.92  0.002913895   0.07596859   1397.5726   2091.3611     2.012     1.562 -28.31    0.223  0.000      3.775
      2359      6.11024  -1.9651  6.23  8.58  0.003459993   0.07596859   4170.9053   2085.3889     1.527     1.243 -42.58    0.186  0.000      3.276
      2360      2.31743  -0.9125  7.51  8.58  0.003836202   0.07596859   2858.3164   2081.7244     1.129     0.458 -59.65    0.595  0.005      2.114
      2361     14.61041  -2.9117  4.55  8.58   0.00232904   0.07596859    852.6624   2099.6125     2.915     1.815 -48.81    0.377  0.000      4.097
      2362     10.94577  -2.5981  5.56  9.90  0.002902468   0.07596859    127.1569   2089.9209     1.852     1.600 -15.34    0.136  0.000      3.608
      2363     8.368659  -2.3066  6.65 10.56  0.002705378   0.07596859   2909.5264   2088.9946     1.657     1.554 -75.30    0.062  0.000      3.975
      2364     3.726805  -1.4283  7.37  9.90  0.002528411   0.07596859   2611.4651   2086.5618     1.655     0.490  46.97    0.704  0.000      2.719
      2365     8.637067  -2.3409  8.43 10.56  0.002851115   0.07596859   2744.3018   2091.7649     1.619     0.926 -79.30    0.428  0.000      4.987
      2366     87.50213  -4.8550  3.50  6.60  0.004996401   0.07596859   1895.3479   2128.4246     4.559     4.113 -11.60    0.098  0.000      6.091
      2367     9.217496  -2.4115  5.27  7.26 0.0009406566   0.07596859   1205.7662   2095.4182     2.189     1.545 -47.39    0.294  0.000      3.379
      2368     2.504472  -0.9968  7.74 10.56  0.002279953   0.07596859    376.1259   2083.7009     0.886     0.614  28.52    0.307  0.000      2.327
      2369     101.6399  -5.0177  4.21  7.26  0.004341456   0.07596859    784.8638   2148.3391     6.087     4.408  89.95    0.276  0.000      8.315
      2370     16.69932  -3.0567  5.54  9.24  0.003119618   0.07596859   1755.7700   2104.3098     2.373     2.292 -21.83    0.034  0.000      4.639
      2371     4.291494  -1.5815  8.16 10.56 0.0008333295   0.07596859   3279.6233   2084.1204     1.654     0.578 -14.96    0.650  0.000      2.988
      2372      6.57433  -2.0446  8.27 10.56  0.001845977   0.07596859   3378.5398   2083.8252     1.185     0.768  -1.45    0.352  0.000      4.243
      2373     50.50626  -4.2584  4.34  8.58  0.002719201   0.07596859   2005.2629   2125.0076     3.340     3.085  79.27    0.077  0.000      4.984
      2374     62.35735  -4.4872  3.70  5.28  0.002864688   0.07596859   3079.4363   2117.2544     2.941     2.656  -6.28    0.097  0.002      3.537
      2375     10.02295  -2.5025  5.20  7.92  0.002186322   0.07596859   2074.0210   2099.5073     2.045     1.526  49.77    0.254  0.000      3.419
      2376     46.76603  -4.1748  4.34  7.92  0.002551476   0.07596859   3589.9221   2127.8235     3.788     2.640 -83.43    0.303  0.000      4.930
      2377     6.290786  -1.9968  6.99 10.56 0.0009659179   0.07596859   3956.0386   2092.7917     1.485     1.066  -9.51    0.283  0.000      3.952
      2378       3.1572  -1.2483  8.11 10.56  0.002040148   0.07596859   1477.8521   2089.9880     1.043     0.631 -89.66    0.395  0.000      2.880
      2379     31.17548  -3.7345  4.87  6.60 0.0008825287   0.07596859   1667.2063   2113.7913     3.156     2.582  36.67    0.182  0.000      4.522
      2380     6.086327  -1.9609  8.60 10.56  0.003849325   0.07596859   1776.7611   2092.6855     1.078     0.668  71.21    0.380  0.000      4.072
      2381     34.38467  -3.8409  3.50  5.94  0.003743562   0.07596859    523.1224   2118.9426     2.598     2.486 -15.53    0.043  0.000      3.302
      2382     5.192295  -1.7884  5.92  7.92  0.005058906   0.07596859   1899.2709   2098.6145     1.501     1.087 -87.49    0.276  0.000      2.821
      2383      3.11744  -1.2345  8.92 10.56 0.0005864976   0.07596859   1323.1682   2088.3713     0.764     0.436  19.38    0.429  0.001      3.131
      2384     24.67023  -3.4804  7.26 10.56  0.002938162   0.07596859   2748.2805   2109.0557     2.455     1.943 -68.36    0.208  0.000      7.097
      2385      21.1975  -3.3157  5.83  9.90  0.005133653   0.07596859    747.4291   2117.1353     2.911     2.152  68.22    0.261  0.000      5.223
      2386     22.57804  -3.3842  3.95  6.60  0.002023652   0.07596859    334.8654   2113.4075     3.170     2.367   7.90    0.253  0.000      4.606
      2387     6.607316  -2.0501  6.69 10.56  0.002388017   0.07596859   2395.6868   2100.5647     1.753     1.028  28.61    0.413  0.000      3.410
      2388     9.652291  -2.4616  4.78  9.90   0.00227927   0.07596859    463.0899   2110.1675     1.834     1.647  73.58    0.102  0.000      3.889
      2389     5.523218  -1.8555  5.90  7.26  0.002652341   0.07596859    490.2803   2100.3540     1.470     1.203  30.81    0.182  0.000      2.875
      2390     5.975367  -1.9409  7.48  5.94 0.0009880476   0.07596859   3956.7505   2097.3918     1.442     0.775 -39.60    0.463  0.000      4.040
      2391     3.248087  -1.2791  7.91 10.56  0.004669324   0.07596859   1811.1998   2096.1824     1.290     0.547  37.79    0.576  0.000      2.853
      2392     5.924291  -1.9316  7.39  3.50  0.002931898   0.07596859   2658.2034   2102.2688     1.746     0.983 -33.34    0.437  0.000      3.566
      2393     27.65299  -3.6044  3.89  5.94  0.005048359   0.07596859   1857.3204   2119.6606     2.916     2.399  47.65    0.177  0.000      4.111
      2394     4.970889  -1.7411  8.62 10.56   0.00194289   0.07596859   1112.6908   2096.9827     1.039     0.639  36.06    0.385  0.000      3.444
      2395     4.439082  -1.6182  6.89 10.56  0.003655863   0.07596859   4091.6487   2102.9485     1.354     1.067 -74.43    0.212  0.000      3.097
      2396     59.13675  -4.4296  5.15  7.92 0.0008167273   0.07596859    981.9089   2136.6265     5.242     3.214 -25.09    0.387  0.000      7.549
      2397     5.963282  -1.9387  6.70 10.56  0.002348399   0.07596859   2036.0521   2106.7490     1.453     0.951  56.44    0.346  0.000      3.658
      2398     3.754233  -1.4363  5.92  7.92   0.00296016   0.07596859   2678.2986   2105.8687     1.558     0.875 -10.76    0.439  0.000      2.636
      2399     6.529016  -2.0371  7.17 10.56 0.0007888537   0.07596859    978.9014   2111.4707     1.302     1.169 -66.48    0.102  0.001      3.573
      2400     252.2404  -6.0045  4.09  5.94  0.003215856   0.07596859   1469.5992   2176.7581     7.274     5.638 -10.83    0.225  0.000      8.895
      2401     28.84177  -3.6501  3.51  6.60  0.001458227   0.07596859   3767.0645   2135.4470     2.634     2.465  63.41    0.064  0.000      3.438
      2402     129.3981  -5.2798  4.13  5.94  0.002346892   0.07596859   2313.1748   2182.4744     5.824     4.236  68.83    0.273  0.000      6.834
      2403      74.8576  -4.6856  4.14  5.94   0.00190639   0.07596859   2422.5217   2156.6826     3.542     3.246  77.99    0.084  0.001      4.491
      2404     65.47943  -4.5403  3.50  5.94  0.003449526   0.07596859   4170.7178   2142.6150     2.813     2.730  43.16    0.030  0.012      3.431
      2405     7.899226  -2.2440  7.16  9.90  0.002344564   0.07596859   1492.0197   2118.5752     1.424     1.171 -73.27    0.177  0.000      4.093
      2406     77.54954  -4.7239  4.06  5.94  0.002760415   0.07596859   1769.8402   2146.7913     3.778     3.297 -19.61    0.127  0.000      4.764
      2407     4.851783  -1.7148  8.45 10.56  0.001124092   0.07596859   3247.4827   2114.3247     1.184     0.671 -37.53    0.433  0.000      3.742
      2408     3.704478  -1.4218  6.70  6.60  0.002767558   0.07596859   2918.5789   2116.8181     1.363     0.806 -58.27    0.408  0.000      2.785
      2409     4.798518  -1.7028  8.04 10.56 0.0009569197   0.07596859   1006.2527   2113.4143     1.480     0.620   4.80    0.581  0.000      3.235
      2410     12.67299  -2.7572  5.50  5.94  0.004726161   0.07596859    668.8956   2131.3677     2.073     2.017 -52.08    0.027  0.000      3.941
      2411     15.49093  -2.9752  6.14  8.58  0.001252703   0.07596859    912.0311   2131.5061     2.448     2.083  23.62    0.149  0.000      4.733
      2412     48.91467  -4.2236  4.46  7.92  0.001273778   0.07596859   3743.5410   2158.5371     4.316     3.194  60.77    0.260  0.000      6.073
      2413     8.447702  -2.3168  6.23  7.26  0.005233356   0.07596859   1926.9708   2124.4910     2.001     1.288  30.08    0.356  0.000      3.362
      2414     3.470052  -1.3508  7.16  9.90  0.003791014   0.07596859   2835.2908   2121.6829     1.137     0.745 -30.89    0.345  0.000      2.544
      2415      6.33237  -2.0039  7.65 10.56 0.0005433977   0.07596859   1321.7784   2124.2097     1.445     1.069  44.88    0.261  0.000      3.823
      2416      9.49408  -2.4436  8.39 10.56  0.001699306   0.07596859    275.5453   2137.6667     1.307     1.101  88.54    0.157  0.000      5.516
      2417     106.9196  -5.0726  4.20  5.94  0.001855697   0.07596859   2434.7681   2176.1445     4.558     4.292  89.81    0.058  0.000      6.223
      2418     9.706957  -2.4677  7.20 10.56  0.003955822   0.07596859    813.4637   2133.9749     2.151     1.387 -66.22    0.355  0.000      4.953
      2419     16.08223  -3.0159  3.77  7.92  0.005180228   0.07596859   1934.8335   2143.9392     2.468     2.360 -23.36    0.044  0.000      4.212
      2420     6.429293  -2.0204  8.27  3.50  0.002525817   0.07596859   2378.4094   2129.7729     1.336     0.923 -39.89    0.309  0.000      4.402
      2421     4.675636  -1.6746  7.54 10.56  0.002419267   0.07596859   2236.1042   2131.4849     1.207     0.848  76.03    0.298  0.000      3.316
      2422     4.651252  -1.6689  6.41 10.56  0.001187696   0.07596859   3959.5671   2130.6758     1.198     1.060  75.79    0.115  0.000      2.950
      2423      62.8415  -4.4956  3.50  6.60  0.005533123   0.07596859   1900.9707   2167.0720     3.572     3.319 -67.87    0.071  0.000      4.609
      2424     2.109998  -0.8107  8.43  7.26  0.003155937   0.07596859   2937.4526   2131.2710     1.015     0.483 -82.25    0.524  0.000      2.017
      2425     232.1351  -5.9144  3.67  5.94  0.003072877   0.07596859   2677.2773   2197.2627     5.458     4.848  48.68    0.112  0.001      6.398
      2426     5.064563  -1.7614  7.55  5.94  0.004549633   0.07596859    703.4915   2139.5234     1.725     0.758  79.60    0.561  0.001      3.911
      2427     7.364754  -2.1679  4.50  7.26  0.005227961   0.07596859   1827.6405   2140.7017     1.961     1.468  29.08    0.251  0.000      3.322
      2428     5.905025  -1.9281  8.53 10.56  0.001692106   0.07596859    260.8146   2137.7676     1.356     0.654  70.16    0.518  0.000      4.107
      2429     5.359398  -1.8228  7.80 10.56   0.00259464   0.07596859   3417.0386   2134.3857     1.127     0.834 -31.55    0.260  0.000      3.531
      2430     8.473507  -2.3202  7.69 10.56  0.003654788   0.07596859   4133.5947   2144.8662     1.822     0.962 -72.47    0.472  0.000      4.639
      2431     162.7655  -5.5289  3.65  5.94  0.001748665   0.07596859   3146.0813   2193.3948     4.840     4.789 -32.75    0.010  0.000      6.261
      2432      67.5269  -4.5737  3.85  5.94   0.00421424   0.07596859    749.6891   2168.4712     3.155     3.059 -61.82    0.031  0.001      3.978
      2433     3.666348  -1.4106  6.95  7.26  0.004572084   0.07596859    699.9971   2138.5017     1.520     0.558  28.33    0.633  0.000      2.773
      2434     21.29157  -3.3205  5.40  9.24  0.001949337   0.07596859    492.3176   2165.9521     3.141     2.331  86.37    0.258  0.000      5.546
      2435     2.685899  -1.0727  7.59  4.62  0.001865679   0.07596859   3380.1587   2136.1638     1.165     0.425 -28.46    0.636  0.000      2.599
      2436     3.524482  -1.3677  6.35  5.94  0.002637314   0.07596859   2217.9138   2141.4846     1.216     0.969 -87.34    0.203  0.000      2.439
      2437     2.622679  -1.0469  8.15  8.58  0.002019461   0.07596859    413.5161   2134.5159     1.120     0.500   0.26    0.554  0.000      2.348
      2438     9.038465  -2.3902  6.17  9.24  0.001872489   0.07596859   1085.3042   2147.9119     2.067     1.422  21.65    0.312  0.000      3.927
      2439     122.5397  -5.2207  4.06  7.26  0.001552271   0.07596859   3244.5325   2196.0999     5.106     4.190  25.55    0.179  0.000      6.173
      2440      9.68554  -2.4653  6.71 10.56 0.0001788458   0.07596859   1302.8630   2153.6340     2.309     1.241  -5.96    0.462  0.000      4.352
      2441     37.27894  -3.9287  4.40  6.60  0.001964875   0.07596859   1650.6893   2195.8674     4.736     2.591 -36.35    0.453  0.000      6.139
      2442     17.17732  -3.0874  4.00  7.26  0.001469711   0.07596859    242.3072   2161.4705     2.318     2.194  28.09    0.053  0.000      3.486
      2443     8.841411  -2.3663  6.27 10.56  0.003146059   0.07596859   2703.7756   2152.8557     1.949     1.498  76.84    0.231  0.000      3.938
      2444     18.53115  -3.1698  6.41 10.56   0.00426923   0.07596859    766.0739   2153.1299     3.026     1.725  26.83    0.430  0.000      5.555
      2445     8.524293  -2.3266  6.51 10.56  0.003082301   0.07596859   2791.2161   2152.0012     2.144     1.104 -55.12    0.485  0.000      4.115
      2446     13.17287  -2.7992  7.40 10.56  0.002969043   0.07596859   2776.9399   2156.7153     2.049     1.487  87.57    0.274  0.000      5.167
      2447     17.58044  -3.1126  4.41  7.92  0.002677687   0.07596859   4049.4773   2157.9810     2.771     1.865  22.09    0.327  0.000      4.096
      2448     4.062521  -1.5220  7.38  3.96   0.00314541   0.07596859   2751.2585   2145.4741     1.286     0.828  13.21    0.356  0.000      3.006
      2449     19.87354  -3.2457  7.70 10.56  0.002934498   0.07596859   1748.6931   2168.6067     2.367     1.830 -50.50    0.227  0.000      7.035
      2450     18.04748  -3.1410  3.83  6.60  0.002963095   0.07596859   2979.5852   2163.7490     2.545     2.219  54.70    0.128  0.000      3.916
      2451     10.99522  -2.6030  7.43 10.56  0.001708825   0.07596859   3998.7012   2153.8435     2.583     1.086  26.87    0.579  0.000      5.022
      2452     7.785943  -2.2283  5.74  9.24   0.00196993   0.07596859   2577.8164   2156.1284     1.860     1.407  57.04    0.243  0.000      3.556
      2453     14.09276  -2.8725  6.99 10.56  0.002834782   0.07596859   1434.1210   2164.6555     2.225     1.785 -76.99    0.198  0.000      5.332
      2454     36.59227  -3.9085  5.18  8.58  0.004064749   0.07596859    157.9427   2174.4604     3.271     2.569 -44.22    0.214  0.000      5.104
      2455     28.04759  -3.6197  3.50  5.94  0.001509859   0.07596859    359.7285   2172.3745     2.669     2.457  36.76    0.080  0.000      3.438
      2456     26.72675  -3.5674  4.95  7.92  0.001718964   0.07596859   3897.3987   2180.4094     3.092     2.443  33.69    0.210  0.000      4.672
      2457     5.084123  -1.7655  7.41  5.28 0.0003667327   0.07596859   1187.0710   2155.0391     1.605     0.824  25.64    0.487  0.000      3.458
      2458     20.92915  -3.3019  4.78  7.26  0.001260089   0.07596859   1042.0737   2174.4856     2.784     2.439  31.78    0.124  0.000      4.209
      2459     7.170787  -2.1389  7.75 10.56   0.00253139   0.07596859   2227.6638   2158.9248     1.619     0.807 -40.47    0.502  0.000      4.353
      2460     24.83103  -3.4875  4.40  6.60  0.003872565   0.07596859   3496.1765   2184.4011     3.119     2.362 -73.00    0.243  0.000      4.785
      2461     28.16273  -3.6242  7.49 10.56  0.001544627   0.07596859   3210.8481   2174.0100     3.044     1.929  43.70    0.366  0.000      7.864
      2462     4.532223  -1.6408  6.09 10.56  0.001831316   0.07596859   1719.0842   2161.4426     1.483     1.073  37.37    0.277  0.000      3.047
      2463     10.78746  -2.5823  5.25  7.92  0.002848489   0.07596859   2640.3833   2169.9143     2.176     1.771  42.57    0.186  0.000      3.922
      2464     11.54912  -2.6564  8.01 10.56  0.002455039   0.07596859   3062.5559   2168.9980     1.974     1.174  -3.33    0.405  0.000      5.095
      2465     7.152841  -2.1362  7.86 10.56    0.0043747   0.07596859    618.3891   2162.0295     1.525     0.912 -48.81    0.402  0.000      3.949
      2466      6.33302  -2.0040  6.97 10.56  0.002537207   0.07596859   2941.3972   2160.4053     1.744     0.940 -31.72    0.461  0.000      3.510
      2467     6.353356  -2.0075  7.33 10.56 0.0007336349   0.07596859   1164.8239   2159.7104     1.371     0.977 -31.66    0.287  0.000      3.850
      2468     44.04072  -4.1096  3.50  5.94  0.002412032   0.07596859   4114.2461   2181.2786     2.808     2.586 -20.95    0.079  0.001      3.494
      2469     30.47374  -3.7098  4.42  6.60  0.002583976   0.07596859    190.8823   2184.6511     3.106     2.432  59.27    0.217  0.000      4.386
      2470     26.18658  -3.5452  4.23  7.92   0.00225733   0.07596859   1590.6558   2189.5730     2.753     2.349  60.35    0.147  0.000      4.075
      2471     26.66105  -3.5647  4.81  7.92  0.001649029   0.07596859   3055.9165   2183.6458     2.709     2.368 -42.61    0.126  0.000      4.083
      2472     12.11002  -2.7079  6.78  9.90  0.002953149   0.07596859   2756.1611   2169.0076     2.386     1.398 -12.72    0.414  0.000      5.108
      2473     7.564237  -2.1969  8.54  3.50 0.0008392277   0.07596859    946.5092   2168.5430     1.419     0.640   2.57    0.549  0.000      5.068
      2474     29.93412  -3.6904  4.51  7.26   0.00247328   0.07596859   3592.2432   2187.5188     2.784     2.580  30.88    0.073  0.000      4.399
      2475     5.827035  -1.9136  5.80  9.24 0.0009060123   0.07596859   1333.2706   2167.1526     1.568     1.237  19.77    0.211  0.000      2.901
      2476     17.29642  -3.0949  3.78  5.94  0.004156788   0.07596859    745.5082   2186.3252     2.568     2.226 -56.68    0.133  0.000      3.627
      2477      2.88026  -1.1486  7.38  8.58 0.0003251091   0.07596859   1644.5808   2163.7244     1.269     0.541  22.67    0.574  0.000      2.476
      2478     12.09746  -2.7067  8.44 10.56  0.002883619   0.07596859   2762.1326   2173.1855     1.948     0.916  61.18    0.530  0.000      6.205
      2479     964.3743  -7.4606  3.50  5.28  0.005895053   0.07596859    681.4197   2289.9875     8.692     7.754  54.76    0.108  0.001      9.580
      2480     16.46958  -3.0417  6.67 10.56  0.001100088   0.07596859   1044.3481   2187.7510     2.507     1.730  73.43    0.310  0.000      5.843
      2481     4.592957  -1.6552  7.04 10.56   0.00354914   0.07596859   3475.0701   2171.6721     1.312     0.917  20.60    0.301  0.000      3.115
      2482     16.19438  -3.0234  7.00 10.56  0.002823306   0.07596859   2829.0667   2185.0010     2.458     2.045 -14.89    0.168  0.000      5.505
      2483     13.06248  -2.7901  7.04  7.92  0.004785249   0.07596859   1788.2949   2182.1406     2.001     1.738  -6.63    0.132  0.000      5.220
      2484     7.426083  -2.1769  6.25  9.90  0.005044923   0.07596859   1796.7534   2180.2842     1.776     1.262  72.13    0.289  0.000      3.683
      2485     6.260372  -1.9915  7.49 10.56   0.00257231   0.07596859   2611.8142   2176.2117     1.466     1.070 -49.57    0.270  0.000      3.569
      2486     167.4328  -5.5596  3.76  6.60  0.004031742   0.07596859   1864.9114   2250.6692     6.827     4.996 -51.79    0.268  0.000      8.256
      2487     18.57472  -3.1723  4.38  5.94   0.00299301   0.07596859   3579.9326   2197.7900     2.421     2.220  34.85    0.083  0.000      3.688
      2488     81.34859  -4.7759  4.25  7.92  0.001479748   0.07596859   2417.4019   2235.1157     4.908     3.792  85.54    0.227  0.000      6.785
      2489     12.38807  -2.7325  5.93  9.90  0.003027494   0.07596859   2007.6754   2194.8552     2.168     1.868  78.99    0.139  0.000      4.577
      2490     132.8767  -5.3086  4.04  6.60    0.0016946   0.07596859   2532.9009   2236.3484     4.664     4.564  58.72    0.021  0.000      6.274
      2491     39.41714  -3.9892  4.08  7.26  0.001101076   0.07596859   4142.5908   2207.2529     3.302     2.725  30.89    0.175  0.000      4.433
      2492     13.27737  -2.8078  4.95  5.94   0.00261997   0.07596859   2045.1852   2199.2000     2.298     1.936 -67.83    0.157  0.000      3.413
      2493     6.356549  -2.0081  8.22 10.56 -0.0008490944   0.07596859     15.2406   2187.4138     1.297     0.885  56.50    0.317  0.001      4.773
      2494     19.71924  -3.2372  5.29  9.24  0.002614234   0.07596859   1666.4648   2210.2827     4.047     1.707 -49.72    0.578  0.000      5.790
      2495     3.675179  -1.4132  7.33  9.24 0.0003668779   0.07596859    983.1050   2187.1404     1.292     0.689 -84.81    0.466  0.000      2.851
      2496     5.009559  -1.7495  7.51 10.56  0.006083184   0.07596859   1925.6934   2189.9016     1.139     0.915 -84.51    0.197  0.000      3.486
      2497     15.45298  -2.9725  6.61 10.56  0.001574204   0.07596859   3902.2717   2209.0681     3.318     1.431 -72.38    0.569  0.000      5.742
      2498     11.69619  -2.6701  6.97  8.58  0.001632859   0.07596859   3197.3247   2203.8098     1.898     1.516  88.10    0.201  0.000      4.405
      2499     37.37816  -3.9315  5.01  5.94  0.003065903   0.07596859   1571.9896   2212.0815     2.917     2.452  35.35    0.160  0.000      3.976
      2500     10.58119  -2.5613  5.15  7.92 0.0009909469   0.07596859   1062.6031   2206.0308     1.994     1.757 -64.66    0.119  0.000      3.400
      2501     9.273917  -2.4182  4.59  8.58   0.00657644   0.07596859   1862.0255   2207.3242     2.309     1.558 -75.87    0.325  0.000      3.840
      2502     15.92237  -3.0050  6.33 10.56  0.003994246   0.07596859   1488.1501   2212.0703     2.278     1.696  43.42    0.256  0.000      5.194
      2503     7.282659  -2.1557  5.45  7.92  0.002550301   0.07596859   1614.8466   2206.3364     1.805     1.592 -13.19    0.118  0.000      3.251
      2504     46.29273  -4.1638  3.67  5.94 0.0001914521   0.07596859   3035.3958   2221.9673     2.858     2.669  16.63    0.066  0.001      3.532
      2505     4.703839  -1.6811  5.96  5.94   0.00193822   0.07596859   2131.1750   2199.9470     1.848     0.985  32.39    0.467  0.000      2.940
      2506     6.858528  -2.0906  6.05  7.92  0.001054595   0.07596859   4031.1448   2203.6182     1.742     1.390   6.13    0.202  0.000      3.513
      2507     10.99052  -2.6025  8.31 10.56    0.0043747   0.07596859    650.4092   2203.7998     1.449     1.381  83.63    0.046  0.000      5.125
      2508     14.71823  -2.9196  5.30  6.60   0.00125613   0.07596859   3681.2520   2214.3977     2.168     2.052  53.30    0.053  0.000      3.537
      2509     16.63362  -3.0525  6.30  9.90 0.0002858837   0.07596859   1296.2493   2218.7751     2.668     1.676 -75.49    0.372  0.000      4.960
      2510     5.234612  -1.7972  6.91 10.56  0.001626705   0.07596859   3207.7778   2202.1328     1.147     0.876   5.39    0.236  0.000      3.412
      2511     19.14779  -3.2053  4.81  7.92  0.001126897   0.07596859   4067.9890   2222.5410     2.564     2.382 -40.74    0.071  0.000      4.513
      2512     6.199148  -1.9808  7.54 10.56 5.266249e-05   0.07596859   1228.9016   2206.0933     1.362     0.989 -37.63    0.274  0.000      3.748
      2513     16.15158  -3.0205  4.17  8.58 0.0002205746   0.07596859   3024.2910   2216.0920     2.093     1.832 -33.17    0.125  0.000      3.321
      2514     5.258233  -1.8021  7.78 10.56 0.0003509473   0.07596859   1141.1206   2204.5359     1.338     0.959 -32.12    0.283  0.002      3.360
      2515     8.239998  -2.2898  5.98  9.24   0.00661104   0.07596859   1845.2793   2210.1147     1.762     1.383 -28.00    0.215  0.000      3.591
      2516     40.92853  -4.0301  4.49  7.92 0.0009532616   0.07596859   3715.4175   2241.6970     3.692     2.737  71.25    0.259  0.000      5.255
      2517     246.8914  -5.9813  4.01  5.94  0.002362374   0.07596859   1475.0670   2366.9763     7.768     5.086  62.17    0.345  0.000      8.389
      2518     7.537318  -2.1930  6.62 10.56  0.000886775   0.07596859    908.0881   2211.2837     1.704     1.142 -44.24    0.330  0.000      3.793
      2519     1.554715  -0.4791  6.71  8.58  0.004137275   0.07596859   3552.7976   2202.5862     0.759     0.443  20.43    0.416  0.002      1.710
      2520     53.44474  -4.3198  4.67  6.60  0.001118914   0.07596859    279.1242   2241.1663     5.132     3.159   7.96    0.384  0.000      6.386
      2521     9.577607  -2.4531  9.35 10.56  0.003553756   0.07596859   3446.5132   2219.5227     0.939     0.740  45.24    0.212  0.001      4.947
      2522     16.76418  -3.0610  5.42  7.92  0.001562387   0.07596859    807.8279   2232.2986     2.639     2.176 -83.52    0.175  0.000      4.621
      2523     2.873663  -1.1461  7.18  7.26 9.974494e-05   0.07596859   2926.8562   2210.8643     0.770     0.572  45.12    0.257  0.000      2.738
      2524     4.035078  -1.5146  7.55  9.24  0.001158094   0.07596859   3089.6592   2211.7837     1.658     0.706  12.66    0.574  0.000      3.226
      2525      11.5448  -2.6560  6.04  8.58   0.00270724   0.07596859   2084.6521   2234.0239     3.055     1.464  71.87    0.521  0.000      4.803
      2526      5.58587  -1.8677  8.51 10.56  0.001142174   0.07596859   3741.7703   2217.8633     1.274     0.761  61.73    0.403  0.000      3.797
      2527     5.898008  -1.9268  6.67 10.56  0.001381712   0.07596859    252.9596   2224.2563     1.650     1.248  55.89    0.244  0.000      3.227
      2528      11.1196  -2.6152  4.94  7.92   0.00272703   0.07596859   2045.5571   2228.4402     1.979     1.826  -0.99    0.077  0.000      3.621
      2529     26.17007  -3.5445  4.64  7.26  0.002992775   0.07596859   1445.9379   2241.8730     2.822     2.630 -32.08    0.068  0.000      4.659
      2530     3.126196  -1.2375  6.63  6.60  0.001817215   0.07596859   2135.7153   2223.1104     1.081     0.834  76.83    0.228  0.006      2.496
      2531     4.954185  -1.7374  7.88 10.56  0.003401073   0.07596859   1621.2014   2225.1250     1.415     0.877 -81.06    0.380  0.000      3.314
      2532     5.165894  -1.7829  8.62 10.56  0.001818066   0.07596859   2353.0974   2220.8391     0.979     0.770  58.83    0.214  0.000      3.891
      2533     16.34867  -3.0337  4.39  9.90   0.00481973   0.07596859   1502.0521   2236.8635     2.749     2.084  28.39    0.242  0.000      4.393
      2534     8.392965  -2.3098  8.45 10.56 0.0002401761   0.07596859   1286.5825   2224.4822     1.397     0.961  52.14    0.312  0.000      4.691
      2535      8.72416  -2.3518  7.97 10.56  0.003711104   0.07596859   3464.5662   2224.9219     1.484     1.000 -39.58    0.326  0.000      4.794
      2536     11.36385  -2.6388  7.88 10.56  0.002062627   0.07596859    789.3126   2227.5542     2.726     1.096 -14.10    0.598  0.000      5.619
      2537     3.555014  -1.3771  7.26  6.60  0.002695567   0.07596859   2017.3732   2224.2622     0.966     0.634  71.98    0.343  0.000      2.950
      2538     22.29374  -3.3705  3.76  6.60 0.0003073958   0.07596859   1290.2333   2249.5654     2.440     2.336  21.50    0.042  0.000      3.447
      2539     8.147232  -2.2775  7.36 10.56 0.0008402727   0.07596859   2889.3008   2235.0510     1.727     1.061 -68.82    0.386  0.000      4.305
      2540     738.3577  -7.1707  3.54  5.28  0.004717023   0.07596859    766.8322   2329.8879     9.806     6.421 -31.52    0.345  0.001      9.515
      2541     5.006247  -1.7488  7.25 10.56  0.003866094   0.07596859   1561.8370   2227.7832     1.383     0.912 -20.22    0.340  0.000      3.098
      2542     49.69971  -4.2409  4.40  6.60  0.004296997   0.07596859    606.0333   2256.9202     3.795     2.714   2.01    0.285  0.000      4.878
      2543     3.875064  -1.4707  8.57 10.56  0.003310031   0.07596859   3430.1694   2228.8359     0.758     0.691  12.07    0.088  0.000      3.328
      2544     2.763245  -1.1035  8.51  4.62  0.001795455   0.07596859   2350.7549   2223.5864     0.739     0.452  19.56    0.389  0.001      2.781
      2545     30.96457  -3.7272  4.71  6.60  0.003358672   0.07596859   1925.9576   2261.5049     3.247     2.712  79.97    0.165  0.000      4.710
      2546      4.36535  -1.6000  5.91  8.58  0.002404472   0.07596859    783.6001   2234.7729     1.554     0.977 -39.68    0.371  0.000      2.895
      2547     10.28775  -2.5308  7.47 10.56  0.001017024   0.07596859   2884.0168   2238.5825     1.946     1.226 -28.56    0.370  0.000      4.809
      2548     9.819693  -2.4802  6.86  9.90  0.003581752   0.07596859   1745.9596   2239.4075     2.109     1.253  22.65    0.406  0.000      4.462
