X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2939.905,3804.224,24.4311163648744,5.14416594289103,0.332,-82.038,6.294,4.203,334,0.37282188533999927
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1708.781,3363.627,23.5544141792678,6.12470074762841,0.152,8.666,6.651,5.638,576,0.18988707495917478
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,564.105,3320.627,24.6702244075256,4.1326508204783,0.244,22.744,4.753,3.593,232,0.3216680415863543
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,105.392,3339.224,22.9550890769412,5.71771769371311,0.175,47.542,6.295,5.194,652,0.40155272342616105
2533.2,3402.1,25.2067413900731,3.366,0.32,-16.2,55.2228339235664,37.5515270680251,6514.72616108604,2533.503,3402.187,25.5606740649501,3.01777391465961,0.384,-35.315,3.845,2.367,136,0.7106679799776021
3918.2,3342.1,25.4134113964197,2.472,0.2,-39.0,41.9257952550377,33.5406362040301,4417.76365501236,3917.932,3342.981,25.599545723227,3.20938172986636,0.207,73.435,3.604,2.858,135,0.41532568094614886
1021.2,3248.0,25.292677530491,2.942,0.48,81.0,58.1046382465334,30.2144118881974,5515.37212256672,1021.413,3251.295,25.0918419251925,4.58572820825657,0.55,83.188,6.836,3.073,218,0.7729393982846443
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1675.1,3337.024,23.3860284077896,6.27653716630436,0.143,28.102,6.78,5.813,647,0.10474418606267041
4002.6,3237.9,25.4971487855538,3.084,0.57,-61.5,62.0414806651728,26.6778366860243,5199.75206798619,4006.376,3238.359,25.3446170621189,3.98913842439693,0.231,52.053,4.549,3.499,166,0.8196292291741327
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1502.533,3309.856,24.1669513581688,6.40269526496459,0.414,-39.285,8.364,4.901,475,0.8198643520366065
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1921.095,3893.99,22.732054293141,6.28476886066624,0.088,84.904,6.581,5.999,772,0.5008026684909102
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3668.048,3233.361,23.5667543009628,6.18506049800647,0.276,-76.54,7.269,5.261,565,0.3888410697379327
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,119.204,3866.049,23.7059906451672,5.56321620521799,0.294,59.443,6.621,4.677,493,0.2275965396268375
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,688.101,3378.598,24.1198144930794,5.6327397336465,0.293,-15.972,6.699,4.738,427,0.4987906861320097
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,176.535,3353.24,23.4040793007802,7.23642044452919,0.15,39.171,7.849,6.674,725,0.9813980328293276
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,65.7315918500913,48.6413779690676,10044.5362914135,2409.502,3243.964,23.9658072452943,6.26102516214398,0.271,22.355,7.333,5.343,474,0.6260896304880923
2314.4,3212.3,24.9761815153918,2.895,0.15,-74.0,48.7359716650989,41.4255759153341,6342.61071255076,2310.446,3211.386,25.0643099257507,4.27520975274898,0.33,71.607,5.223,3.499,209,0.8305538074164205
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,532.911,3326.092,23.5655598715742,5.63882862862492,0.193,-82.48,6.277,5.065,487,0.3572499284810319
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3030.106,3340.755,24.5418817550947,5.4792949663255,0.277,1.839,6.444,4.659,362,0.8701483359903481
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,89.4817133937917,64.42683364353,18111.3553590074,448.862,3444.167,23.314787296243,5.87726496339922,0.142,-6.743,6.345,5.442,548,0.33766719899225256
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,521.764,3584.103,23.9764135445227,5.64199195462028,0.199,-51.227,6.304,5.046,439,0.39074897664319225
1189.0,3402.5,25.4322154731832,3.202,0.66,64.3,72.1382464178445,24.5270037820671,5558.52997195492,1188.4,3399.499,25.2686317437164,4.31050701982957,0.332,-39.82,5.274,3.522,197,0.6940306810113727
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,83.4264745397531,59.2327969232247,15524.4421833022,622.635,3300.291,23.6103180627683,6.27999392611171,0.088,-11.255,6.576,5.996,559,0.05933989754212722
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1202.673,3329.642,23.5388028428729,6.38929734102272,0.192,-12.934,7.108,5.742,594,0.3974334320294303
2017.2,3356.3,25.7681060096818,2.551,0.71,54.9,64.7421640876285,18.7752275854123,3818.75938473202,2017.422,3358.078,25.6953576195746,3.96966778446257,0.201,53.331,4.441,3.549,173,0.38676343560177645
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2440.186,3354.687,22.7415565787191,7.60558310723116,0.231,-11.765,8.673,6.668,991,0.36882222810449206
4182.1,3326.9,24.2276931759455,6.233,0.28,-29.5,90.741669667982,65.334002160947,18624.983701426,4178.659,3326.029,24.3098560105929,6.68003291908056,0.378,56.84,8.47,5.27,536,0.7286891549057245
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,63.2875279917296,44.3012695942107,8808.13936735196,1164.008,3880.749,25.030746777859,3.85207579092105,0.229,66.517,4.387,3.381,211,0.5627610718199427
62.8,3351.6,25.3700565932479,2.925,0.15,78.7,44.46453166181,37.7948519125385,5279.54192584569,58.528,3353.277,25.3225309924749,4.32229234689187,0.473,8.118,5.954,3.139,198,0.9227751020655846
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3632.772,3289.102,24.7501479518927,4.2804833255136,0.46,-56.952,5.825,3.145,265,0.4015414904074851
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1872.748,3880.104,22.9145124044803,6.26502718014854,0.137,87.897,6.744,5.818,781,0.2587040292471194
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2876.539,3300.563,22.6404419459906,6.63765047588377,0.015,34.472,6.688,6.585,886,0.16040557264059496
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,149.409390694236,94.1279161373685,44182.0854702643,3819.706,3625.643,23.5560514477626,6.90702808217833,0.227,-15.039,7.856,6.075,661,0.7559962890979987
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.931,3909.623,23.5116403266079,5.67284376278776,0.0669999999999999,70.471,5.873,5.482,520,0.10436497277391873
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,69.0946521499451,58.7304543274534,12748.4583058805,539.068,3195.785,24.0789036195331,5.86248646267094,0.475,-4.402,8.091,4.249,494,0.2713494043488705
2544.1,3276.3,24.1716824865753,4.808,0.58,-27.1,107.087921695329,44.9769271120383,15131.4359299839,2544.058,3275.621,24.1489656060223,6.42232778235431,0.416,-37.448,8.404,4.91,507,0.14345524596130615
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,62.8840899526872,60.3687263545797,11926.215876998,2317.713,3871.065,24.0602786475178,5.4162286923652,0.092,18.696,5.684,5.161,421,0.17553575358724896
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3137.516,3929.932,22.7190282253271,7.42914001752558,0.304,-33.744,8.905,6.198,949,0.22240835420644783
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,76.1478077421822,63.9641585034331,15301.8509808318,1295.729,3307.605,23.8695671105712,6.00442907743942,0.374,67.668,7.589,4.75,476,0.6304389423373913
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,64.6926659421775,42.6971595218372,8677.68548046666,3121.532,3917.829,24.6318814608124,4.46863097503027,0.321,-77.148,5.423,3.682,252,0.4006316887580816
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2344.859,3284.316,24.4235006950851,4.05771682846401,0.26,-37.902,4.717,3.491,254,0.614820670643407
416.6,3889.8,24.7945968981909,3.479,0.33,64.4,62.5634224543274,41.9174930443994,8238.83246921481,417.992,3892.548,24.6623786357077,5.19839052736518,0.413,75.174,6.785,3.979,305,0.6704341740772282
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1248.81,3247.448,22.6597859712757,7.76214756823136,0.081,-80.658,8.097,7.441,1073,0.43542436965013814
2507.6,3239.1,25.4649438095949,2.963,0.36,-52.0,50.3425006367821,32.2192004075405,5095.64794383008,2507.522,3240.062,25.2672442212212,3.84887855147444,0.634,-82.592,6.362,2.33,171,0.4399940039198841
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,23.51,3258.583,23.3310537239932,5.50681310741521,0.166,-46.571,6.03,5.028,549,0.25523616218915557
708.3,3302.1,24.9604697553623,2.866,0.25,-48.3,51.8323527978848,38.8742645984136,6330.13514465547,704.97,3302.399,25.2157907335674,4.2809394412909,0.383,17.121,5.45,3.364,224,0.8413570348806912
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1203.549,3865.754,23.7841395589773,5.95317743192659,0.424,-25.114,7.844,4.519,504,0.9113049398735045
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,254.275,3283.994,23.8272688606489,5.18565879324894,0.17,-44.501,5.692,4.724,440,0.18462137443763002
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,138.282433165305,77.4381625725711,33641.2345490353,301.99,3781.524,22.7511427624315,8.12328684382129,0.293,-59.237,9.661,6.828,1082,0.6186521294844525
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,111.727703348156,69.2711760758568,24314.385908556,786.0,3896.259,23.2600990127957,7.75976871304809,0.305,-18.684,9.308,6.471,852,0.5097605923385
3892.9,3715.7,23.0066073740295,3.492,0.24,-20.3,89.2275924885125,67.8129702912695,19009.1113761113,3891.919,3715.662,23.2441029267009,5.46039336009779,0.0570000000000001,44.254,5.623,5.304,553,0.5139658919924794
3199.5,3992.3,24.7191007202192,4.674,0.41,55.4,77.7761351151822,45.8879197179575,11212.2971954373,3199.378,3993.208,25.060100545858,4.13726887306107,0.037,34.033,4.216,4.058,212,0.7061826233794911
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2192.355,3275.307,22.5135707729213,7.70494309180801,0.403,-37.306,9.972,5.954,1029,0.5917749237463359
2870.4,3146.7,24.8807383631663,3.435,0.31,24.5,60.0016640008842,41.4011481606101,7804.14900387173,2868.292,3148.048,25.2216209665133,4.85163190029911,0.449,-15.832,6.536,3.601,217,0.8457087645344191
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,85.2347303085355,74.1542153684259,19856.4820714346,3330.829,3224.093,23.0385783393918,5.99748504091507,0.104,76.26,6.336,5.674,707,0.20080584457528097
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3054.426,3274.636,24.9382051354903,4.2695972285451,0.474,86.513,5.887,3.095,224,0.3079114146302013
63.7,3257.3,24.386282789403,2.667,0.22,56.3,56.2073538301721,43.8417359875342,7741.60047846422,63.175,3257.138,24.2074850084101,5.09288979607845,0.141,14.031,5.495,4.72,353,0.3740989319729362
3740.3,3305.2,25.5285280846365,2.613,0.39,-68.7,47.9037466968992,29.2212854851085,4397.62985315565,3740.484,3303.085,25.153861228703,3.86684069648596,0.253,-12.744,4.474,3.342,189,0.8612637641642351
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1299.551,3248.374,22.8471964307529,7.251994701115,0.295,-14.312,8.637,6.085,880,0.37710722301893806
586.7,3164.7,25.3174269858243,3.283,0.34,-27.4,53.9019242804001,35.5752700250641,6024.24113851932,583.357,3166.749,25.1754485062018,3.88156566555301,0.024,77.773,3.929,3.835,178,0.8340292700856836
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,86.4409202843754,58.7798257933753,15962.3764648042,3519.75,3864.527,24.5495482718968,5.50920389602708,0.243,0.69,6.332,4.795,361,0.5961866601316028
931.0,3272.6,25.4025520395898,2.414,0.24,29.5,42.6475252666016,32.4121192026172,4342.61307184027,929.212,3275.171,25.4326101214114,3.16667776384021,0.385,-57.133,4.038,2.482,133,0.629184605322723
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3871.162,3233.635,24.7597734941487,5.37469476556576,0.233,-68.789,6.137,4.705,313,0.28051821743669414
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,120.462667610395,59.0267071290937,22338.3404338331,3678.814,3299.957,23.5880598568064,6.81091843894786,0.298,5.893,8.129,5.706,614,0.4535726859304171
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,67.8130904337213,47.4691633036049,10112.8830854527,4084.406,3154.965,24.8873479670563,4.53011744439369,0.185,42.843,5.018,4.089,268,0.5704923607473715
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4165.206,3225.696,24.1065847705943,5.3790252648598,0.298,2.582,6.42,4.509,384,0.2608889513637012
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,73.8684997742914,48.0145248532894,11142.4780449327,504.434,3274.561,24.6286008447276,5.04217499944221,0.419,-10.373,6.615,3.845,329,0.814917702760944
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,130.611333229863,44.4078532981535,18221.7680848248,109.306,3148.092,24.0394784672212,5.44985072602911,0.446,30.039,7.322,4.053,424,0.5821005300955833
1347.4,3281.7,24.8375259770116,3.608,0.04,-16.6,52.6008076788726,50.4967753717177,8344.60783350376,1347.06,3281.635,24.9651972848306,4.3093982033458,0.485,-59.058,6.005,3.092,242,0.2645623964895899
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1931.807,3987.429,23.8794535970248,6.58638355169208,0.39,39.094,8.433,5.146,509,0.5594364785283455
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3785.028,3908.248,23.1686554635996,7.42342977551482,0.452,24.221,10.028,5.492,832,0.7940365699231537
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,100.405124960679,89.3605612150046,28187.1808096103,4184.252,4037.203,22.9032777832747,8.00775157369408,0.374,-55.355,10.121,6.337,944,0.993017640755459
2610.9,3250.2,25.286147222752,2.876,0.24,-18.8,47.6358598377284,36.2032534766736,5417.90620756534,2612.066,3248.238,25.0510268074904,4.77870324167551,0.168,58.105,5.239,4.361,268,0.6553532516746194
3422.4,3261.0,24.4178862055569,4.301,0.42,29.0,81.4335673327382,47.2314690529882,12083.2785354642,3419.666,3257.698,24.6422534424863,5.0339493918791,0.355,5.003,6.268,4.042,295,0.9677084628315504
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3651.135,3212.486,22.8612415093755,8.47570096405011,0.623,-86.273,13.804,5.198,1019,0.6067201516658549
3340.2,3175.3,25.0064398685446,2.996,0.23,87.4,51.6611970847721,39.7791217552745,6456.08929554834,3341.178,3176.995,25.3089747929948,3.95485821414624,0.514,79.733,5.673,2.756,186,0.7206157654796437
3083.0,3173.7,24.9389531565093,3.998,0.53,72.1,76.824466021421,36.1074990300679,8714.58742802692,3082.224,3176.869,25.1122384156599,4.616651755006,0.117,-69.154,4.913,4.34,222,0.7388592444824692
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2342.483,3326.262,24.3888465979733,5.75115707879727,0.495,22.931,8.093,4.083,395,0.6077965021563111
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3219.83,3198.694,24.0350120153382,5.25178179735221,0.457,-2.227,7.127,3.872,384,0.41207813967212803
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1673.06,3239.14,24.0525576317671,6.08880611869026,0.289,-65.795,7.221,5.133,464,0.5330134165853836
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,63.6509736500325,45.8287010280234,9164.15596299025,4043.338,3282.44,24.0626710161789,5.85505919696804,0.368,-78.061,7.365,4.653,402,0.6310617367858441
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1505.614,3882.323,24.0015720965213,5.82482513686033,0.125,67.749,6.227,5.451,414,0.3450994094435505
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,53.3962001621919,33.105644100559,5553.44233911436,1983.379,3166.442,24.9418688483494,5.3841134965749,0.224,82.564,6.112,4.744,270,0.9438285570369034
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.325,3190.212,23.4850128970205,6.94087457083039,0.328,17.661,8.467,5.691,665,0.6492947886486056
459.1,3837.9,24.2991770990692,5.456,0.54,47.9,105.032151955519,48.3147898995388,15942.346042929,460.381,3841.101,24.2930365742089,6.09566479393347,0.42,54.014,8.004,4.642,413,0.6896881084152781
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,152.299448642661,92.9026636720235,44450.4712822969,1784.45,3261.538,22.3805132880386,8.35763514422591,0.091,-85.979,8.766,7.966,1282,0.23208528896537475
1387.4,3305.7,24.966524623486,2.808,0.26,-18.4,51.6003631095508,38.1842687010676,6189.94952896339,1387.477,3303.278,25.2431484098673,3.85667322974089,0.239,71.848,4.421,3.366,180,0.7354956053973635
4166.3,3247.9,24.9405224220267,3.008,0.23,-63.8,52.5950023472002,40.4981518073441,6691.59357537102,4167.274,3247.245,25.0847117919465,4.19220868135163,0.428,-42.125,5.543,3.171,204,0.3718607818274969
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,53.1653494064464,43.595586513286,7281.50362323192,3954.37,3231.639,25.2378013729236,3.23515597892899,0.392,62.349,4.149,2.521,141,0.7292171451237925
1597.0,3217.4,26.2992143660115,2.225,0.54,27.1,42.2694600129293,19.4439516059475,2582.02893021795,1595.997,3217.064,25.8595785458309,2.89621332087262,0.196,-20.921,3.23,2.598,117,0.9043628657375032
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,55.5764371819556,46.1284428610231,8053.95816543014,10.022,3350.933,24.6403366549303,4.75270254739343,0.149,22.237,5.152,4.385,295,0.7652662244861332
200.7,3232.8,25.1434483295736,2.997,0.39,20.9,56.1382811392818,34.2443514949619,6039.45750697344,199.234,3233.057,25.3331202189705,3.35137411027179,0.093,85.586,3.519,3.193,158,0.4821913943538238
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,66.3430167271245,58.3818547198696,12168.1057747747,1316.297,3218.93,23.8796375317806,6.32120902992458,0.431,-49.295,8.38,4.765,509,0.7850661843575697
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,655.753,3228.383,24.2623382761284,4.57347129159023,0.345,17.866,5.651,3.701,333,0.6337989396064139
1847.5,3233.6,24.93958124162,2.719,0.15,-54.3,47.7175887178988,40.559950410214,6080.31077921174,1848.266,3232.156,25.2637502433522,3.65185491634046,0.43,34.426,4.837,2.758,183,0.7261054526497368
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3560.655,3928.29,23.8623617411064,5.8926130383727,0.295,78.215,7.018,4.951,469,0.5494209015769359
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,52.1937225229758,49.584036396827,8130.36462138294,2442.796,3840.048,24.613887167694,5.21566101390802,0.487,52.517,7.282,3.732,293,0.6301198593222426
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2503.343,3928.941,23.7980420551103,5.56829153726706,0.251,-75.065,6.434,4.818,454,0.25784376989889557
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,65.4439849261734,43.1930300512744,8880.41537597491,985.556,3198.414,24.5071568228569,5.49168912475934,0.437,-23.169,7.319,4.123,356,0.8327270570882133
2048.8,3190.0,25.5664835181208,2.913,0.31,-65.7,46.9005117852435,32.361353131818,4768.1963075093,2051.447,3191.339,25.5920688486129,4.06824458003695,0.397,9.835,5.239,3.162,191,0.5954740101777706
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,85.7913016332043,65.2013892412353,17573.1646866569,294.321,3174.542,24.0739056373845,4.85488867019626,0.04,58.402,4.955,4.759,361,0.7085763504961623
4160.3,3123.8,24.7869080126603,3.441,0.17,45.0,56.0279764392487,46.5032204445765,8185.36103498063,4160.122,3123.967,25.0895222949272,4.38086829007675,0.369,49.198,5.515,3.479,201,0.6071911588249064
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,52.7361205269194,46.9351472689583,7775.99971210238,3223.975,3165.749,24.7683446119187,4.40993135184665,0.538,-16.457,6.488,3.0,253,0.5222342436946206
2516.9,3300.8,24.4450143193512,3.517,0.05,-37.6,57.4901136335612,54.6156079518831,9864.1532783146,2517.842,3299.62,24.527187836966,4.73937634726342,0.351,-57.921,5.883,3.82,278,0.3438204141926645
126.9,3906.2,25.126555989868,3.168,0.4,29.8,58.3257248347059,34.9954349008236,6412.41191396034,127.73,3906.342,24.89302460511,4.59569333180533,0.447,19.595,6.18,3.42,251,0.4964983828096087
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2733.593,3221.653,24.4033502642438,5.18005692227412,0.322,-57.622,6.291,4.266,346,0.4986328636420559
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,49.5882877373355,38.1829815577483,5948.38161910478,864.48,3218.623,25.1340762639831,4.45000540112032,0.53,-47.14,6.491,3.05,226,0.2684538833283096
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,350.653,3205.129,22.0558281410663,8.51702418500734,0.0620000000000001,13.164,8.794,8.25,1379,0.6793189506364762
2298.9,3160.7,25.6414162222885,3.096,0.12,88.3,41.8855971633279,36.8593255037286,4850.22591748761,2297.98,3163.054,25.2487815471012,3.9388627150486,0.288,18.483,4.668,3.322,192,0.9338943199993754
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1054.113,4006.181,23.7159118659742,5.833198780772,0.071,9.969,6.052,5.623,489,0.3641111211920166
1652.9,3214.7,24.923127465737,2.643,0.24,-59.0,49.9764422950807,37.9820961442614,5963.40270469598,1651.97,3215.529,24.9394087260973,3.95551864930504,0.135,-75.784,4.253,3.676,195,0.25129865213006364
2427.8,3196.0,25.2171623354931,2.442,0.03,72.7,39.6942948647327,38.5034660187907,4801.509471753,2428.597,3197.517,25.4147140829809,3.18794107850192,0.305,9.374,3.824,2.656,147,0.5230330568482685
1012.5,3225.5,24.9399003048071,3.517,0.48,84.8,68.863888124314,35.8092218246433,7747.04887465274,1010.613,3226.774,25.2750638883331,4.08855759235455,0.166,-6.139,4.477,3.732,230,0.810365541523047
3105.4,3896.8,24.6028213518501,3.262,0.16,-26.1,56.7825957768015,47.6973804525133,8508.63008472055,3105.447,3895.042,24.877496240472,3.79473689799438,0.355,-65.355,4.725,3.048,206,0.6523061647797447
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,73.3247181432577,67.4587406917971,15539.5523740318,229.629,3204.999,23.417576772814,6.08595660065039,0.255,81.715,7.051,5.25,553,0.2763868883706224
992.5,3156.3,25.3023346580722,2.304,0.08,-10.7,38.8367388611454,35.7297997522538,4359.36476612633,993.847,3157.262,25.2776385650052,3.51480823971949,0.342,-50.227,4.333,2.853,167,0.3347087544925799
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,49.0526686098579,41.6947683183792,6425.30986896633,46.538,3236.959,24.8525597941444,4.45640804909066,0.257,-81.918,5.17,3.842,222,0.3976280700265161
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,91.4698310343242,81.4081496205485,23393.5231477826,2962.009,3809.391,22.8212579444953,5.92873609296282,0.085,-52.341,6.198,5.669,701,0.3792684737141333
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1452.358,3222.514,24.8003687243515,5.18720525909665,0.454,71.92,7.02,3.833,296,0.8456835810430265
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,87.9043094433834,74.7186630268759,20634.2710704185,4067.258,3887.677,23.487061134455,6.5293113183551,0.308,75.735,7.849,5.428,650,0.17857767454475182
342.3,3166.9,23.8858383892788,3.893,0.47,24.4,92.3492383755268,48.9450963390292,14200.1319007613,341.654,3166.211,23.7839711102601,5.00785055747473,0.466,-20.771,6.853,3.657,390,0.27781871221042787
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1013.521,3925.094,24.3714433347774,5.19255191885454,0.13,87.038,5.567,4.845,359,0.21802066588792812
4158.5,3872.7,22.3195170709049,4.094,0.0600000000000001,81.0,101.373702585947,95.2912804307906,30347.8790346066,4158.867,3871.52,22.3100330714288,8.52147705506504,0.268,-73.994,9.96,7.287,1350,0.24786838383429488
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,87.5758944372452,72.6879923829135,19998.4864563892,3608.752,3169.501,23.8148941748754,4.73682682140692,0.031,-49.703,4.812,4.662,403,0.7590961337385954
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2572.768,3195.524,24.5004235197116,4.40938057282426,0.284,60.994,5.211,3.729,285,0.4030363691961611
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,70.0723066587277,55.3571222603949,12186.2418201342,736.973,4052.51,24.4387858307521,4.57864330342515,0.055,-8.645,4.71,4.453,289,0.41343590800976243
3916.8,3914.1,23.5363731059762,4.486,0.1,-50.1,82.4662176686099,74.2195959017489,19228.4613723115,3915.678,3914.897,23.1912516430802,8.36360993064598,0.478,0.734,11.576,6.041,898,0.7430997061853427
2851.3,3835.7,24.5888005333004,2.467,0.15,-42.0,49.4236005381984,42.0100604574686,6522.85253068343,2850.169,3833.412,24.6119956931986,4.75741624287806,0.433,66.424,6.318,3.581,259,0.5125541360971975
687.8,3985.7,24.4591656774591,2.921,0.29,-67.3,60.5819565686271,43.0131891637252,8186.43488908275,688.613,3986.017,24.5119763371424,4.71897504634216,0.172,-61.265,5.186,4.292,314,0.20400052802047003
