X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
989.7,1522.3,25.7707590203345,1.645,0.18,87.4,11.1162900349086,9.11535782862505,318.334320714324,990.737,1522.66,26.0537327120792,2.19275713429463,0.046,-74.561,2.245,2.141,80,0.6070360632075451
57.0,1525.2,24.6289810350718,2.299,0.24,-16.6,16.7378397667143,12.7207582227029,668.90166496361,57.47,1524.901,24.6736079548357,3.84539288031795,0.324,-25.712,4.677,3.164,216,0.14274845006888856
2660.8,1529.6,24.3846159910592,2.931,0.46,-8.8,24.6959980931652,13.3358389703092,1034.65794835965,2658.992,1530.964,24.3135988304928,5.21406971568275,0.33,0.262,6.37,4.269,365,0.4747187325789137
2182.0,1531.8,25.6236739523186,2.685,0.23,30.4,17.1845830668168,13.2321289614489,714.362415867781,2185.234,1533.798,25.4881662156939,4.37325021865889,0.269,83.505,5.115,3.741,184,0.8071381431628936
2343.7,1535.2,24.0784278209739,3.193,0.32,22.9,24.2302079952189,16.4765414367488,1254.21811694454,2341.26,1536.024,24.0274679884994,5.7863853670491,0.099,-88.267,6.096,5.49,446,0.5250565167617687
2760.2,1534.5,24.4670355367176,3.061,0.33,25.8,22.7918663427354,15.2705504496327,1093.4135568352,2759.466,1536.981,24.2471795604031,5.82671218990607,0.386,-81.307,7.436,4.567,401,0.6790496404480881
2530.0,1534.0,24.7523853778183,2.95,0.51,33.6,25.2104701065682,12.3531303522184,978.380618964899,2530.641,1536.609,24.5471190260867,5.27095816716468,0.3,60.621,6.3,4.407,342,0.6762008433984604
1144.0,1525.6,25.0668964820675,2.521,0.44,21.2,20.2022440615296,11.3132566744566,718.020967580424,1147.283,1525.945,24.7705154171115,5.36394735479386,0.551,-2.684,8.005,3.59,326,0.8872723237595916
1038.9,1533.7,25.3708602040266,2.588,0.33,35.8,18.3341784229462,12.283899543374,707.534436513629,1037.28,1532.42,25.1304027498101,4.04311929727531,0.467,15.062,5.538,2.95,204,0.6338685300082553
2626.2,1535.9,24.5496335076766,4.058,0.38,-31.9,29.4450098969014,18.2559061360789,1688.74848123118,2625.884,1536.435,24.6331449362386,4.9115658333163,0.385,-59.409,6.263,3.854,284,0.20817683738638346
3179.9,1542.6,23.8530626920906,1.994,0.04,-66.3,14.1285909668862,13.5634473282108,602.030938148584,3179.58,1543.799,23.7386121246989,5.30815826902326,0.439,-43.755,7.087,3.976,445,0.3376323617595242
3470.5,1543.6,23.6862816527841,2.017,0.07,75.0,14.6830819595895,13.6552662224182,629.893703672186,3470.732,1544.601,23.5961997993091,4.25698890061978,0.295,73.785,5.07,3.574,339,0.2733018777907315
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,23.0721191107234,14.5354350397557,1053.57484363457,547.797,1549.106,22.4058553267426,4.79874324422551,0.051,64.668,4.926,4.673,670,0.09200421739460794
334.6,1536.5,25.2155892351933,1.728,0.23,54.2,12.5347816343325,9.65178185843606,380.079234824184,335.308,1537.046,25.0397590062525,4.10942934773187,0.249,18.211,4.742,3.561,239,0.3945122709572713
3167.7,1530.2,26.2284235839888,1.646,0.27,19.4,11.3035478195064,8.25158990823967,293.023387469934,3167.97,1530.703,25.9743225893695,2.99337468419842,0.32,-65.731,3.63,2.467,124,0.5208729610836501
2212.9,1543.8,24.2554975859032,2.749,0.12,-20.3,18.5758403718999,16.3467395272719,953.958507855769,2212.096,1543.952,24.5454987691995,3.63402661300107,0.316,-16.39,4.394,3.004,220,0.602641411396409
642.1,1541.5,25.0664701445387,2.148,0.2,68.2,14.8603645287146,11.8882916229716,555.007415129472,642.747,1542.756,25.1770677696846,3.70455971580969,0.182,18.987,4.096,3.349,182,0.35885150473054317
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,32.118174617994,26.979266679115,2722.26794038346,822.057,1567.163,22.6936619799388,6.31174565932437,0.147,-4.853,6.834,5.831,871,0.11588420951629907
4113.7,1541.3,25.3613159135835,2.271,0.22,29.2,15.3247722255593,11.9533223359363,575.483043687638,4114.596,1542.117,25.3727505487891,4.07920532089278,0.198,84.295,4.555,3.654,197,0.24355289721968423
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,24.6999142342455,24.6999142342455,1916.64095166314,1963.768,1564.369,23.5164129935925,5.34657579390772,0.28,-17.621,6.301,4.537,497,0.23574092029397428
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,34.3444244181938,18.2025449416427,1963.9852737909,1817.273,1560.773,23.9615009972653,5.24341884651608,0.117,-38.191,5.58,4.927,412,0.32029994323041644
958.2,1547.3,24.7267987588409,3.274,0.19,-54.2,21.3610610495999,17.302459450176,1161.12916584071,959.902,1546.897,25.0894288653128,3.42440602440774,0.38,-6.657,4.349,2.698,175,0.8052147593592653
586.1,1554.7,23.9103787627928,2.353,0.07,-23.1,16.3809908408032,15.234321481947,783.994753205797,586.29,1554.155,23.8412648956953,4.2357025797381,0.194,-60.403,4.718,3.801,312,0.18008372721429644
310.4,1544.8,25.4797310426744,1.779,0.08,28.2,11.4727969730647,10.5549732152195,380.431365818244,312.66,1546.175,25.1436388376917,4.39439359775612,0.147,52.782,4.758,4.058,225,0.8554277371696922
3542.7,1559.7,24.365158560495,3.694,0.47,28.5,30.0723505833901,15.9383458091968,1505.77642636184,3542.537,1559.263,24.5213588586339,4.1931233168129,0.346,38.592,5.185,3.392,275,0.3260265464582039
1905.7,1556.8,25.0505868235047,2.276,0.27,-67.7,16.3230382935794,11.9158179543129,611.04716256053,1905.12,1557.196,25.4116425489445,3.09601593164506,0.359,-29.087,3.867,2.478,133,0.7356424234518976
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,19.5664391043438,15.8488156745185,974.223234123438,1266.416,1567.557,23.1620179623633,4.49464754079783,0.151,-67.397,4.878,4.139,483,0.17223716611121986
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,21.822052089748,18.9851853180807,1301.54833678481,2605.046,1563.783,23.6000794604352,5.66545563604552,0.109,-18.422,6.002,5.35,535,0.33686889443438617
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,12.7467787149527,11.599568630607,464.506887599094,1086.607,1560.037,23.8619393813004,4.59437492549313,0.364,-75.539,5.761,3.664,411,0.22969034458589896
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,20.3818793913507,13.655859192205,874.406002206549,4142.771,1563.126,24.0045261087079,5.04338663994741,0.153,-47.534,5.48,4.641,423,0.15455042784327933
2955.6,1564.2,23.8794327530516,2.917,0.24,12.0,21.6642127850453,16.4648017166344,1120.59657376395,2957.575,1566.018,23.6367127358692,5.64493459040935,0.23,33.674,6.433,4.956,429,0.7237911710679471
1214.5,1561.9,24.8671969941306,2.203,0.21,57.4,15.5333964837035,12.2713832221258,598.838645189571,1214.993,1561.772,24.820279912635,3.87878175462348,0.225,-57.585,4.406,3.415,206,0.13850061432390556
2947.7,1561.6,24.7198289875222,2.131,0.24,-15.3,15.6138899827023,11.8665563868537,582.084044323037,2946.686,1560.175,24.9480354507303,3.06585361685779,0.4,-31.171,3.958,2.377,158,0.5750294387058598
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,27.2466682822972,19.8900678460769,1702.54869307305,2033.16,1574.088,24.2074850084101,4.90469333067828,0.332,-14.963,6.001,4.009,351,0.3150142709307821
467.2,1568.5,24.6501840000424,3.116,0.26,-85.3,21.635836074484,16.0105186951182,1088.25070470801,469.058,1567.93,24.4886592053717,5.61597720793096,0.23,-65.106,6.4,4.926,341,0.5054124877033409
319.5,1566.3,24.7859199895997,1.936,0.11,53.7,13.2685064050604,11.8089707005038,492.247995358631,320.064,1568.193,24.7432798032877,4.03223854440682,0.201,36.129,4.511,3.603,224,0.4041375353997759
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,23.313533411511,16.5526087221728,1212.33996568121,1293.954,1574.768,23.3692302760797,5.26673334202521,0.176,-11.934,5.802,4.78,518,0.28000481294730034
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,12.5190183128799,11.3923066647207,448.055501735923,3448.247,1567.843,24.0923202949905,4.75853752743424,0.126,-89.147,5.09,4.45,350,0.506003602837581
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,15.2573886279467,12.8162064474752,614.312815883515,4022.595,1576.345,24.0047325028165,5.33056576997226,0.207,-62.689,5.986,4.745,403,0.27787544837472195
4183.9,1573.8,24.4441992508402,1.959,0.22,-71.4,14.7263840394153,11.486579550744,531.418561300608,4182.746,1573.664,24.1962645343958,4.57302157222115,0.268,-78.429,5.345,3.914,322,0.5476189282478141
3636.9,1569.8,25.3572742776507,2.74,0.36,-1.4,19.6533275402667,12.5781296257707,776.608305644867,3636.843,1569.66,25.85351867756,2.9683153093969,0.446,13.905,3.988,2.21,122,0.9929491828914039
440.3,1584.1,24.2387984395979,2.427,0.05,62.8,16.1767014594963,15.3678663865215,781.004289827947,436.647,1583.769,24.044605584163,6.0545844448649,0.45,11.021,8.164,4.488,447,0.8300590620976651
191.0,1579.8,25.2903030270429,2.7,0.21,-1.4,17.5960160306178,13.9008526641881,768.43238911241,194.668,1577.807,25.0371738976052,4.71345119047604,0.315,6.494,5.695,3.903,263,0.9763995749339337
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,36.3128324368844,23.6033410839748,2692.67216299439,745.035,1594.717,23.1181165911364,6.67706091779909,0.103,17.744,7.05,6.321,758,0.20141281531510827
835.1,1602.1,23.92157199907,2.993,0.47,70.5,26.3973280260132,13.990583853787,1160.23424748617,835.396,1601.779,23.9650109590798,4.45080814953869,0.264,31.99,5.188,3.817,337,0.12318280808006594
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,19.6543832225949,12.7753490946867,788.827547644636,3977.796,1590.438,24.790392342914,4.09948308156041,0.214,46.542,4.624,3.636,234,0.1677785579010092
1739.3,1586.0,25.5776661527068,1.92,0.24,49.3,13.3047360636461,10.111599408371,422.645249642101,1739.059,1588.506,25.4111649763218,4.17488107782725,0.394,21.355,5.363,3.251,196,0.6036689394461107
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,19.0469149660843,12.5709638776156,752.216913176271,2452.927,1604.451,24.3712504521681,5.42385775219078,0.179,-38.855,5.986,4.913,362,0.49905858098005423
993.5,1596.9,25.0554545910469,3.321,0.54,-52.5,27.7862667665996,12.7816827126358,1115.75311039592,993.661,1598.835,24.9667148526354,4.05813491643637,0.24,-39.697,4.655,3.539,203,0.42696724162438787
2128.5,1588.2,25.3581809587544,1.936,0.29,-33.0,14.1339739640515,10.0351215144765,445.591394952178,2129.935,1588.154,25.4145376122443,3.40715455138155,0.487,20.596,4.757,2.441,155,0.3084764982590791
3600.9,1589.5,25.4451025787258,2.058,0.3,36.4,14.8351266741869,10.3845886719308,483.983360537124,3602.289,1589.554,25.7182890094571,2.8383266196828,0.28,-5.999,3.345,2.409,110,0.613044562561992
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,20.132301728537,19.7296556939663,1247.8512250849,585.328,1614.027,22.1270618845766,7.66156631505595,0.6,84.147,12.114,4.85,1221,0.5324775358454177
2272.7,1591.1,25.2500308351508,1.877,0.15,14.0,12.7199111655703,10.8119244907348,432.052930242932,2275.733,1590.555,25.036533030176,4.66311135402105,0.348,-23.783,5.775,3.766,247,0.749787032588991
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,14.829139776345,11.5667290255491,538.860553567402,2246.326,1599.497,24.2395507031984,4.88984595585587,0.297,-80.418,5.832,4.1,334,0.4611428557142571
3831.6,1589.3,25.369234234357,2.868,0.11,57.2,17.2591909419303,15.360679938318,832.8767643121,3834.167,1588.628,25.3616976153307,3.56071401828341,0.32,22.761,4.318,2.938,164,0.5308980064896778
1393.7,1603.5,24.3698444093261,2.225,0.48,45.7,20.1428184710838,10.4742656049636,662.817084408361,1393.816,1603.43,24.3215839081022,4.03040978673385,0.191,73.365,4.481,3.624,280,0.10025466140731712
2654.7,1601.8,24.6615102327299,1.752,0.02,-86.4,11.7742541086382,11.5387690264654,426.818030213623,2655.868,1603.045,24.3755986205938,4.88052294288225,0.196,50.173,5.443,4.378,299,0.6659965910021929
680.4,1602.3,25.1507705530374,2.099,0.29,-88.2,15.367546769947,10.9109582066623,526.765481763911,679.759,1602.526,25.1871001335412,3.3114944514524,0.202,-85.41,3.707,2.959,161,0.15413631284730764
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,13.9517782268876,12.8356359687366,562.596244131337,3684.287,1603.843,24.6187574925943,4.39054313542186,0.286,-12.141,5.196,3.712,280,0.1638403867551387
373.0,1604.9,25.183184014464,2.452,0.4,56.8,18.8857085883414,11.3314251530048,672.307090099887,370.324,1605.903,24.9510414623402,4.64580659842831,0.482,3.084,6.455,3.342,255,0.7363681817308999
2286.8,1607.5,23.886720599618,2.387,0.2,34.1,17.9061004755448,14.3248803804358,805.827146833071,2288.865,1609.284,23.646166396399,5.7316092173141,0.345,63.313,7.082,4.639,477,0.7275523846668398
260.9,1607.0,24.9800789256193,1.721,0.26,-89.2,13.0027859245647,9.62206158417786,393.055988401825,261.464,1606.746,24.8246342605616,3.79841907732678,0.177,-83.006,4.187,3.445,210,0.3345996577579183
3228.2,1605.1,25.1420705961701,2.275,0.34,30.2,17.0201802595263,11.2333189712873,600.650881743814,3228.881,1604.939,25.0059829773242,3.28474027466404,0.152,46.442,3.567,3.026,164,0.3060538936770975
2537.4,1601.7,25.4721341418661,1.557,0.0600000000000001,70.7,10.1954936154548,9.58376399852748,306.968802730161,2537.183,1603.22,25.3509937938553,3.23285434252767,0.3,-1.233,3.864,2.705,142,0.39115692289546994
1694.2,1611.0,25.1770414373409,2.501,0.27,-79.5,17.4047263251828,12.7054502173834,694.715726624055,1693.945,1613.05,24.9631494321524,4.92526150067182,0.534,78.129,7.215,3.363,279,0.5947261248136348
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,20.5253469955068,16.2150241264504,1045.58171512065,3875.202,1616.45,24.5511063017131,4.5242311655131,0.169,-62.828,4.963,4.122,294,0.19034432763475068
3789.3,1605.0,25.2276991276204,1.967,0.21,-28.8,13.7303586326293,10.8469833197771,467.88672776784,3788.667,1605.062,25.3754463419386,3.30884836219492,0.476,-47.281,4.571,2.394,156,0.32171532463774705
2682.9,1600.0,25.3769233637842,3.169,0.42,1.3,23.1110865403422,13.4044301933985,973.236960804715,2681.976,1600.261,25.0011145066173,4.8371556055186,0.177,82.596,5.332,4.388,275,0.7757563084705354
888.2,1608.3,25.2174902642001,1.966,0.08,-4.6,12.7296079451132,11.7112393095042,468.347014755642,887.256,1606.796,24.9435664847613,4.060743191092,0.369,51.028,5.112,3.226,207,0.6528934252575044
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,14.6462006756738,13.1815806081064,606.516112721123,3844.349,1619.108,24.8483615629413,3.0791940352956,0.413,-75.508,4.019,2.36,166,0.2962636134682402
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,17.3006464144181,15.3975753088321,836.882602834611,3430.4,1627.906,24.0797880096483,4.98559875481371,0.104,49.966,5.267,4.721,382,0.3361872121920242
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,16.0691491963946,14.3015427847912,721.980795201366,3556.144,1625.305,23.4561962154893,5.01610543130824,0.262,52.157,5.839,4.312,475,0.2876338857097245
1747.1,1627.1,25.3485975353691,2.425,0.51,76.5,20.3994157950008,9.99571373955041,640.59185589717,1744.957,1626.074,25.4495296861726,3.59358484663991,0.55,40.829,5.357,2.41,176,0.5162828748446096
1068.4,1614.7,25.4024074476079,2.556,0.17,3.3,16.2618577219851,13.4973419092477,689.553995273773,1067.487,1613.751,25.1276509091717,4.56526158724777,0.165,-11.143,4.996,4.174,214,0.6093681136594312
2371.3,1617.9,25.6776279463433,1.923,0.35,-43.5,14.2737390974931,9.27793041337048,416.043496709622,2370.485,1617.989,25.505652370401,3.74466711150671,0.296,-75.851,4.463,3.142,165,0.3810396892287884
3212.1,1622.6,25.9115359222845,1.984,0.28,57.4,13.6052023601226,9.79574569928829,418.689799757482,3211.666,1621.532,25.4340464163262,3.64224515594434,0.536,83.043,5.347,2.479,160,0.9824181483940614
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,18.8728602412556,13.3997307712915,794.48128095845,1004.162,1632.1,24.0980036161541,4.20891613031194,0.103,-46.22,4.444,3.985,292,0.2071825448785947
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,15.8942639485116,12.397525879839,619.04941440898,174.716,1628.561,24.2893638522219,4.65353416233297,0.302,-6.498,5.57,3.886,316,0.4355842675163944
491.0,1619.2,25.5839003767945,1.929,0.27,-18.1,13.6186971803116,9.94164894162744,425.347475167058,492.623,1617.028,25.5563566733666,3.48791042029465,0.225,86.784,3.962,3.071,152,0.5450639027806362
356.8,1619.4,24.7927584226943,3.157,0.51,-3.1,26.515082249424,12.9923903022177,1082.2607541665,352.798,1618.18,24.6801889301417,4.7621,0.51,13.915,6.803,3.336,299,0.8665230506186022
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,16.093829038445,11.7484951980648,594.006913965197,287.301,1622.217,25.1000376182854,3.81134101649275,0.354,-86.213,4.742,3.065,195,0.3443912965525934
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,16.6713437095418,12.0033674708701,628.67122092232,3606.446,1630.186,23.4390211139743,4.78546081542833,0.011,-64.808,4.812,4.758,471,0.18819839979566663
1942.4,1628.3,25.4063382204282,1.96,0.22,-69.6,13.5607867704085,10.5774136809186,450.623928866976,1941.906,1627.531,24.9651972848306,3.87526151053061,0.601,56.055,6.135,2.445,201,0.9010222800291412
2308.2,1628.0,25.3684753145825,2.958,0.18,15.7,18.4261149555268,15.109414263532,874.643912158497,2309.229,1626.782,25.6346308231415,3.12258163928503,0.186,33.523,3.461,2.817,128,0.6205269039870928
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,18.2404413030178,13.315522151203,763.033165981571,784.758,1628.905,24.9486753786912,4.19813170922495,0.162,-33.081,4.586,3.842,256,0.2303622276425438
3933.8,1623.9,25.8915608633636,2.192,0.2,-6.8,13.9958858686081,11.1967086948865,492.312252303719,3934.203,1624.735,25.6613216326742,3.51261321041757,0.314,-55.483,4.241,2.908,150,0.49640967802297015
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,13.3525552435011,12.9519785861961,543.313346808745,3759.095,1643.099,22.7907617679227,5.10830728793795,0.203,-18.812,5.722,4.559,606,0.7053292191450298
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,13.7344731984797,12.4983706106165,539.281196177061,2543.353,1644.725,22.9759606251173,3.95747206534677,0.113,66.486,4.202,3.727,430,0.03326938510385143
1434.2,1641.3,25.1529673747394,2.172,0.4,64.7,17.1807665365345,10.3084599219207,556.39881435376,1433.795,1638.846,24.9473795059265,4.56651442568618,0.0600000000000001,-43.824,4.71,4.426,256,0.64538293385331
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,53.4667180686373,19.2480185047094,3233.10215434842,1033.439,1665.13,22.0990133442434,9.59810695918732,0.177,-36.634,10.58,8.704,1398,0.787628408010304
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,31.1440583472568,24.2923655108603,2376.81228796735,727.632,1648.198,24.3701902098847,4.92941659834102,0.25,-53.214,5.692,4.269,332,0.6400275808709562
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,11.8487474445052,10.3084102767195,383.719624255301,1474.331,1643.82,24.5279339823868,3.83867986774099,0.153,-3.395,4.171,3.532,234,0.34224102345835666
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,16.0688244797699,13.9798772973998,705.727984869851,2645.092,1647.439,23.6549550163228,6.33455697345915,0.118,-19.925,6.745,5.948,583,0.8537096214075404
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,14.0106957515519,12.7497331339123,561.190963919933,2916.311,1646.188,25.2574718282514,3.24058122410163,0.17,23.243,3.557,2.954,161,0.7695676262538118
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,22.7716523397386,14.5738574974327,1042.60291805329,3849.341,1660.294,23.9620962292628,4.743508662583,0.117,-28.432,5.048,4.456,364,0.4609234459117225
1739.8,1649.7,24.9494832108365,2.84,0.27,42.5,19.6754580796447,14.3630843981406,887.814916332325,1741.489,1649.522,24.7916983040426,5.06360235524078,0.508,76.661,7.219,3.554,303,0.463630471895268
2867.1,1645.3,25.8813412972725,1.813,0.16,-57.2,11.7555714187695,9.87467999176634,364.68394768511,2867.248,1645.639,25.9181779001919,2.61106006231186,0.071,63.419,2.709,2.516,102,0.10439473773448216
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,30.0445606682719,19.228518827694,1814.93703323462,2847.618,1667.173,22.5938850558949,6.10856218401679,0.116,27.177,6.497,5.745,809,0.18610904623131147
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,20.888761485919,13.159919736129,863.606304653425,753.994,1666.623,24.0626710161789,5.48818276481387,0.165,-42.884,6.006,5.014,436,0.4561381112471607
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,15.5979501399987,13.8821756245989,680.260000162775,3417.229,1665.76,24.204834445715,3.87177305584922,0.151,18.665,4.202,3.566,265,0.22022274781607065
2441.7,1659.3,25.8681731809394,2.276,0.35,-55.6,16.0317819996267,10.4206582997574,524.839879016042,2439.463,1659.104,25.725515679186,2.85307059376385,0.547,-1.152,4.239,1.918,116,0.5320714977900399
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,16.8904016380491,13.8501293432002,734.926112883933,502.894,1668.476,23.5414490668858,6.30908891853649,0.562,41.611,9.533,4.171,580,0.835585288886305
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,14.1562873216439,13.4484729555617,598.097814298999,2402.593,1668.063,24.1250288587713,5.27995646402506,0.418,32.057,6.921,4.03,383,0.688641375063742
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,20.2866163902352,12.5777021619458,801.605699053592,1260.01,1667.347,24.0695146788327,4.41904470264785,0.299,-35.202,5.278,3.702,329,0.20408143295891876
2503.1,1669.6,25.1494190459937,3.039,0.43,51.2,23.0600501072838,13.1442285611518,952.237371184688,2503.509,1671.437,25.3623220709804,3.89694744537311,0.258,76.944,4.524,3.357,181,0.568317855761522
1442.2,1665.2,25.6531541941485,1.904,0.41,63.5,14.8965473123457,8.78896291428397,411.313652393088,1445.262,1663.206,25.4284147263043,4.10537626777376,0.193,-18.284,4.57,3.686,182,0.8579689304941704
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,15.2763791208772,11.6100481318667,557.191292423828,2605.528,1671.076,24.473720093157,4.76547519519303,0.444,-29.811,6.391,3.55,267,0.7283397637303036
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,14.3936442813807,11.8027883107322,533.709896698044,2470.224,1667.619,24.9602424616983,3.93006137356658,0.244,39.743,4.52,3.417,209,0.3546360748950434
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,12.6032170767542,11.0908310275437,439.13229550472,1335.102,1674.39,23.7689167543899,5.08888905253396,0.131,-8.937,5.459,4.747,434,0.30348961817976283
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,19.2969375792679,15.8234888149997,959.269219093584,3846.684,1678.402,23.6461169447261,4.37537698810057,0.252,4.762,5.059,3.782,383,0.11806148190441715
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,26.7649703431654,20.3413774608057,1710.39728298996,3187.069,1688.57,22.3374474543747,8.57096973533334,0.524,9.288,12.423,5.916,1235,0.9615639379473708
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,19.6997144554047,19.1087230217426,1182.60978836955,1356.551,1692.041,22.5364618460288,5.43467614490505,0.048,23.448,5.57,5.302,726,0.14364580632077323
258.1,1680.2,24.8493691568017,2.918,0.41,50.9,22.572834471249,13.3179723380369,944.439359654704,258.564,1679.308,24.63677178527,5.2807127117464,0.194,-82.536,5.882,4.738,355,0.47034589260257176
1676.4,1672.7,25.2441369494467,1.889,0.23,8.1,13.4404158347169,10.349120192732,436.984476295751,1676.12,1673.887,25.0587373660729,4.1030699335985,0.47,60.43,5.636,2.986,204,0.4438377696565123
155.2,1678.1,25.5788737704859,2.959,0.47,76.8,22.4561936059003,11.9017826111272,839.649493061893,154.68,1679.463,25.7680990274329,2.85380747213262,0.228,4.817,3.248,2.508,111,0.477864088049201
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,17.0914436175938,14.3568126387788,770.879775950047,3107.975,1685.567,24.107870247325,5.91536302208072,0.333,-37.434,7.243,4.831,466,0.6233744012324158
4005.2,1679.4,25.6364136492227,2.286,0.1,-35.6,13.9781363438276,12.5803227094448,552.447390780804,4006.107,1677.902,25.4323025909732,3.8983328944563,0.121,-38.028,4.158,3.656,171,0.5378827802301566
3021.8,1684.6,25.0603115372441,1.592,0.16,69.0,11.3742988371703,9.55441102322307,341.41172143345,3023.094,1684.547,25.0580473410333,4.01365565513535,0.338,38.095,4.933,3.264,229,0.259046614056261
3711.6,1685.7,25.2314812547687,2.182,0.19,-38.0,14.737197304634,11.9371298167535,552.668468672541,3712.059,1684.604,25.2517284450295,3.66517522637049,0.415,15.009,4.792,2.805,176,0.2410556121378818
2334.5,1701.2,23.3454604925185,2.996,0.13,-11.7,21.6356940333719,18.8230538090336,1279.41308348432,2334.183,1700.23,23.1685599008477,6.07960785766648,0.297,-18.657,7.251,5.098,618,0.40844466989640615
3331.6,1698.6,24.3524572935931,3.146,0.28,-61.1,22.7088844403921,16.3503967970823,1166.47106337474,3330.463,1698.219,24.2971720321703,4.96511844773113,0.188,-37.68,5.51,4.473,362,0.26410448614046034
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,13.3979891919775,12.1921701646996,513.18093211556,541.91,1701.271,23.2169226955494,3.8734991860074,0.174,-39.663,4.262,3.52,398,0.16896016753086773
796.8,1700.0,23.8485527954368,2.302,0.27,-50.3,18.2503110738791,13.3227270839318,763.859132838114,795.995,1701.166,23.9020016448642,4.14434791131247,0.11,76.852,4.393,3.908,295,0.3028689021566822
3394.9,1700.6,24.5112761800465,3.068,0.36,28.7,23.269716622867,14.8926186386349,1088.70955799773,3393.83,1702.843,24.325829757721,5.91011689833628,0.208,-51.12,6.641,5.259,394,0.6201576284324971
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,21.0275201380735,15.7706401035551,1041.80695216089,2873.857,1711.607,23.5112471892359,6.52849813785682,0.176,61.602,7.192,5.927,637,0.7164070814217418
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,24.625804548061,17.4843212291233,1352.66134019883,1654.65,1696.383,24.6585522930052,5.12608472657251,0.284,-51.533,6.058,4.339,311,0.37387497743355946
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,16.7838897520553,12.0844006214798,637.188025110464,1163.576,1703.55,24.2000467317396,4.15640315657661,0.2,-88.67,4.647,3.717,274,0.4029688998373996
1006.9,1699.2,24.9535297634567,1.992,0.1,6.8,13.3117632856,11.98058695704,501.029796801784,1006.894,1700.816,24.8532660911211,3.61937877086662,0.193,-20.747,4.029,3.251,210,0.3803645886499504
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,17.3796466605089,16.5106643274834,901.478479296263,3440.708,1709.179,24.0414694700539,4.34617849380349,0.325,38.968,5.29,3.573,332,0.3201702384990044
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,22.3579591312103,20.1221632180893,1413.37269870977,2925.082,1727.558,23.0607605881366,5.18805086173989,0.161,-2.12,5.664,4.753,589,0.15199985471630653
