X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,16.3365013477438,14.5394861994919,746.20470869182,3462.135,2178.374,24.7165914110219,4.51210752309827,0.3,47.762,5.393,3.778,266,0.3826468891907545
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,29.4841385114998,17.6904831068999,1638.61908441644,47.121,2208.75,24.1820759660003,5.30329544236412,0.131,45.212,5.689,4.946,392,0.20981211452550458
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,28.8099379761139,18.4383603047129,1668.83920298128,781.227,2191.144,24.1466891818115,4.31774186907925,0.212,-57.863,4.864,3.833,296,0.29390857205507137
994.2,2238.4,25.1117767339044,2.44,0.42,80.7,19.2588377990947,11.1701259234749,675.830857579631,993.468,2237.416,24.9602590508669,4.08475715973422,0.346,-82.487,5.051,3.303,200,0.3898546662839617
3593.6,2183.6,25.1391540837976,3.179,0.19,50.6,20.0658733842882,16.2533574412735,1024.5921557644,3596.322,2182.307,25.0621758625869,4.12434723162345,0.457,50.9,5.597,3.037,218,0.6220423963553766
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,17.8775416236631,16.8048891262433,943.829010268282,2575.436,2186.962,25.1071364950473,4.28489720436792,0.212,25.09,4.827,3.802,189,0.6437126448991943
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,18.6039245996618,18.0458068616719,1054.70437698174,2956.079,2201.206,22.8729446165252,4.96607507273098,0.097,47.177,5.226,4.718,558,0.07867718396492851
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,19.2198144045019,17.4900311080967,1056.06255544476,2156.475,2197.025,22.9804513421008,6.15286184860346,0.432,-85.421,8.164,4.636,675,0.7170567508645636
1019.2,2185.7,25.3075507685391,3.569,0.37,-34.3,24.5082645048795,15.4402066380741,1188.81845874376,1015.799,2187.156,25.4945514852707,4.06440856952152,0.345,57.663,5.022,3.291,196,0.829069093093524
304.7,2182.9,25.6580643157778,2.712,0.28,-23.7,17.8515339552353,12.8531044477694,720.830990298113,306.237,2183.745,25.5030237330922,3.62886999932486,0.352,-25.03,4.508,2.922,173,0.4681999467015407
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,21.3169612766714,16.414060183037,1099.23662601143,2269.43,2198.183,24.172558270986,4.95321094119764,0.287,58.356,5.866,4.182,346,0.23190068747487663
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,14.2523489929752,9.69159731522312,433.941995619283,1442.387,2192.102,25.6777082493059,2.78266610285891,0.365,41.686,3.492,2.218,111,0.31671157461725863
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,19.4757523184759,18.1124496561826,1108.20806608877,1395.183,2208.847,24.7071818978946,4.72170043946034,0.285,-44.433,5.584,3.993,282,0.2935788004803973
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,22.9268404150077,21.7804983942574,1568.7794583802,1943.446,2220.085,23.4396342356121,6.24740560552939,0.208,70.468,7.02,5.561,556,0.38054041360094987
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,36.446201477975,24.4189549902432,2795.9488287528,3222.316,2203.04,24.1699114041813,6.67394242228684,0.624,76.872,10.884,4.093,480,0.9744952583147752
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,18.6651773917591,16.2387043308304,952.21138300514,977.01,2220.802,24.0661602624752,4.80989789683731,0.358,87.199,6.003,3.854,364,0.333230412947891
2487.4,2202.6,25.3099564682627,3.427,0.28,48.0,22.2033167453384,15.9863880566437,1115.1109439014,2490.89,2205.079,25.2962411390138,4.53917913283889,0.272,82.857,5.32,3.871,178,0.8566107518739547
214.7,2204.4,25.0712627992299,3.731,0.34,19.8,25.3842270672053,16.7535898643555,1336.04687685408,215.811,2204.424,25.4884090342534,3.07514306594019,0.181,71.94,3.398,2.783,129,0.8633888259059226
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,21.9200929171033,20.6048873420771,1418.93502115102,2246.707,2231.985,22.6099319675664,5.99053551262322,0.228,42.488,6.818,5.266,795,0.25597251406128035
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,33.0534381885066,22.8068723500696,2368.2756276722,2069.631,2252.284,22.2663585127857,6.00486414833841,0.21,-87.806,6.756,5.334,901,0.08302292351853824
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,30.7319255329861,26.7367752136979,2581.3605562509,1240.736,2233.359,23.9703972590616,5.38169061318095,0.216,88.738,6.078,4.763,430,0.4255134901077089
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,23.7577396491814,21.8571204772469,1631.35296865833,3006.743,2251.233,22.5566686051705,6.1468575489432,0.153,53.157,6.679,5.654,800,0.2374628222145735
301.4,2234.2,24.6627102993408,3.143,0.22,-13.2,21.1953224412869,16.5323515042038,1100.8408348397,299.56,2231.897,24.4666427391366,5.96573866457457,0.226,46.239,6.781,5.252,387,0.7080511409660558
30.4,2265.8,22.492816765399,4.752,0.05,69.5,32.4412783448775,30.8192144276336,3141.01055925118,32.298,2266.264,22.3685408120829,8.34402862590967,0.41,-45.218,10.863,6.41,1218,0.46312449277515044
686.8,2240.5,25.0850671887205,3.142,0.48,41.9,24.9423562759888,12.9700252635142,1016.31462003777,688.557,2243.993,25.0207558374265,4.75422112443248,0.335,61.954,5.83,3.875,253,0.7925083188505342
2348.6,2252.8,24.7569704018893,3.223,0.3,-75.2,22.6285654764813,15.8399958335369,1126.06110719232,2348.356,2251.391,25.0038913491245,3.65338007056479,0.34,-84.166,4.497,2.968,183,0.5706837192063461
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,21.5007869878234,19.350708289041,1307.07676715372,3168.558,2254.263,23.6970399317442,5.8993301806222,0.295,61.613,7.026,4.953,478,0.5130203878738823
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,19.0166352181741,17.3051380485384,1033.8525818805,4063.591,2257.881,23.9559611783342,5.71445465490803,0.333,-68.821,6.997,4.67,446,0.7439492853000222
3230.8,2253.2,23.7042039798738,8.129,0.26,-26.4,50.5512313777243,37.407911219516,5940.80189618508,3227.351,2254.904,23.7838588256325,7.37698008889817,0.258,-41.736,8.564,6.35,700,0.7857279344075292
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,30.0231361268983,21.6166580113668,2038.89321146986,1774.609,2258.103,23.4427460509776,6.52721497715526,0.538,16.053,9.603,4.437,591,0.9352681750379594
1896.3,2252.4,25.0524146459578,2.409,0.4,2.8,18.8432667488871,11.3059600493322,669.288734999637,1899.616,2253.025,25.1758328626685,3.30562401249749,0.422,26.178,4.348,2.515,146,0.7185954320955118
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,28.2608733711528,21.7608724957877,1932.02061494933,1925.017,2269.385,23.3895756130786,7.07641928096407,0.415,-50.846,9.252,5.416,705,0.9842947740297495
3680.5,2260.7,24.9795755739884,2.685,0.08,-62.3,16.7108282129895,15.3739619559503,807.111712045856,3680.722,2260.127,25.2900422608024,3.22135817070999,0.149,-50.934,3.492,2.972,153,0.6329775164246989
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,18.1300409003857,16.3170368103471,929.372782892085,650.312,2270.371,24.5552796278371,4.68618813397414,0.117,20.155,4.987,4.401,286,0.376268669026026
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,24.3755082868463,23.6442430382409,1810.6268989147,809.538,2279.03,22.8984983058365,6.4499689896929,0.117,72.49,6.864,6.058,725,0.7786232064740997
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,33.1650340635134,29.8485306571621,3109.94907465433,1633.627,2299.877,22.0389405239888,7.43480640420448,0.073,60.043,7.722,7.158,1204,0.749912432594764
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,28.7367177810046,19.2536009132731,1738.19702035066,1945.586,2279.746,23.6275837204949,6.33616313899824,0.409,77.367,8.242,4.871,568,0.6067512518465775
1508.6,2280.3,25.0895465879439,3.655,0.53,83.4,29.5451502669101,13.8862206254477,1288.90271030235,1507.472,2280.745,24.9174830286704,4.51786922232151,0.21,83.132,5.083,4.017,237,0.4209939339615456
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,15.2930348491276,13.304940318741,639.229017984644,756.505,2277.83,24.6835780073124,4.25481222652657,0.237,-49.566,4.871,3.717,242,0.29545678606677955
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,29.7341539748699,18.4351754644194,1722.07766583878,151.014,2294.94,23.1335816535001,7.41222124224581,0.624,79.325,12.088,4.546,818,0.9500222970324919
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,69.6959654138491,45.9993371731404,10071.8461845953,2659.468,2284.745,23.3142043310531,9.0582751577218,0.447,-88.849,12.181,6.739,974,0.518828778170056
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,22.955374143537,19.9711755048772,1440.24997557252,916.023,2278.213,24.7509411289067,4.64960229525064,0.336,-58.401,5.706,3.789,251,0.19515645001360693
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,38.798922807418,36.0829982108987,4398.17147695035,2714.649,2288.997,23.5136519215695,7.02215062057202,0.142,30.282,7.581,6.507,670,0.21050197881332064
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,38.8712517034701,29.1534387776026,3560.14910605565,3795.406,2313.979,22.4221820165029,7.64380177660305,0.164,87.965,8.36,6.992,1093,0.22910175337832647
235.9,2291.3,24.5643657234908,3.34,0.16,53.3,21.637172145161,18.1752246019353,1235.46418304448,235.626,2292.161,24.7688729980795,3.77453357118466,0.245,-80.998,4.344,3.281,209,0.44715241748798157
2063.0,2291.6,24.5871439728959,3.617,0.4,-19.0,27.2229698267232,16.3337818960339,1396.92190224738,2064.858,2291.16,24.3292569874214,5.43252341808114,0.622,-26.919,8.836,3.339,370,0.6417606929300045
3256.1,2293.6,23.4910920677723,9.055,0.46,-20.9,65.7747165313124,35.5183469269087,7339.41766241378,3255.268,2292.989,23.598137896974,7.83911969145771,0.207,-32.481,8.803,6.979,715,0.29743623249085327
4067.3,2288.5,25.2382084530339,2.778,0.34,-13.4,19.7889680705713,13.060718926577,811.970224724676,4066.932,2290.99,24.8464029507227,4.17007715755956,0.125,-54.221,4.458,3.898,214,0.9313799461877238
967.8,2298.8,24.2789217285379,3.788,0.13,37.1,24.1396246466312,21.0014734425691,1592.68595772451,966.745,2298.432,24.3025898887456,4.73360999534182,0.103,-70.733,4.998,4.481,317,0.22842743827825504
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,18.8540241780273,13.9519778917402,826.398864502399,75.344,2295.957,25.0535366803426,3.68493809310279,0.25,1.64,4.255,3.192,186,0.34905360729924617
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,20.7119636329253,18.8478869059621,1226.40472413218,3887.177,2294.856,24.4358138764741,4.30184115083298,0.097,55.747,4.527,4.089,278,0.49514838541125705
46.1,2303.2,24.932026069025,3.682,0.41,-68.8,26.9370660464745,15.89286896742,1344.93862624226,46.004,2302.399,25.0472638568501,3.85121224538456,0.441,-32.62,5.151,2.879,198,0.28133348617212345
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,21.1617307237571,15.2364461211051,1012.94236841796,1134.84,2312.635,24.3813260634504,5.7517428535184,0.027,-19.813,5.831,5.674,349,0.6888616420650138
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,31.9016904922525,21.3741326298092,2142.1608102452,489.514,2315.25,23.8675641866302,5.74420551852038,0.321,-7.203,6.971,4.732,517,0.1384301378173755
221.3,2308.7,25.2541113065861,2.407,0.08,41.8,14.9293974353405,13.7350456405133,644.202282304751,219.321,2310.036,25.1362785496471,3.8601,0.19,-16.733,4.289,3.472,165,0.5325386525233893
2976.5,2307.1,25.5622238738715,2.741,0.57,25.8,23.5136402513511,10.110865308081,746.892446019757,2977.995,2307.544,25.1790749574362,4.74930605288815,0.359,57.295,5.932,3.802,233,0.8273423356106155
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,17.0656173710586,15.1883994602421,814.298973791923,1011.688,2315.286,25.3704970532071,3.41865051635876,0.207,-61.025,3.839,3.046,150,0.5123520768009531
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,48.0848514968898,33.6593960478229,5084.68989084443,36.736,2343.207,23.9852305934315,6.33938459978569,0.601,-37.753,10.036,4.006,481,0.8641890705921602
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,22.6620305780564,13.5972183468338,968.052175968356,2643.736,2318.133,25.3684173297922,3.08122819148469,0.152,76.568,3.346,2.837,124,0.3700479445284915
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,23.2237208975257,15.3276557923669,1118.29765767859,1429.051,2330.268,24.6575350451319,4.08420266527017,0.181,79.072,4.513,3.698,220,0.31371334627589037
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,34.0622339590818,16.6904946399501,1786.04422292597,2136.424,2343.063,23.9699307200634,6.78882458161941,0.353,9.842,8.44,5.463,557,0.5838851458137854
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,21.778302027439,19.8182548449695,1355.93633249987,2950.345,2343.262,24.5350536628605,4.85995086394914,0.106,37.693,5.14,4.595,281,0.3504616658697651
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1023.275,2360.962,22.4672990978302,5.77411259883283,0.236,89.825,6.606,5.046,720,0.19334721095969148
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,20.1237189564154,18.9162958190305,1195.89820260496,869.974,2343.468,24.0243108586076,4.28884321012088,0.079,67.838,4.469,4.114,319,0.18852127703599703
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,784.701,2356.266,22.4437952155855,6.52540662526099,0.215,-7.499,7.365,5.783,915,0.21487024147581726
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,18.1254719495746,14.319122840164,815.371657140575,1948.104,2340.289,25.2587813906231,3.78338503670985,0.334,-36.574,4.636,3.088,178,0.4387220147738003
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,33.2266781989006,27.2458761230985,2844.05228201612,3865.124,2356.684,22.9992834359435,8.38922139712619,0.406,38.864,10.885,6.468,1012,0.9025713929178995
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,25.7212076552308,17.4904212055569,1413.32322787432,3663.147,2344.993,24.3939550296419,5.40208605364631,0.389,-39.469,6.911,4.224,362,0.8579031211516495
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,27.1624283629311,13.8528384650949,1182.10821832325,2303.493,2347.784,24.6397808014614,5.05284029432952,0.11,7.763,5.356,4.769,314,0.772916187518883
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,33.272071920553,31.2757476053198,3269.16934993474,3820.861,2356.994,23.4428690689596,7.64893963265498,0.414,75.026,9.992,5.854,712,0.8314318920838776
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1761.943,2351.842,24.6343975955587,4.60385974156468,0.32,-46.45,5.583,3.798,269,0.5402708881522787
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,32.7609353635924,22.6050454008788,2326.5454936001,3034.662,2370.677,23.9287424583519,5.0100421031165,0.285,-5.23,5.925,4.234,378,0.30569941284843316
2162.8,2359.5,25.0987515426772,3.944,0.34,51.1,26.4389739409378,17.4497228010189,1449.38246167555,2161.829,2361.611,25.4776157518103,3.45394692735717,0.143,-57.084,3.731,3.197,162,0.8888884232074834
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,29.9151891980602,18.8465691947779,1771.22580123251,847.905,2365.013,24.5646422502445,4.6992568322023,0.169,-55.049,5.155,4.282,294,0.5412223667777871
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,26.64541900988,19.1847016871136,1605.9332028963,1204.013,2367.164,24.1865408488307,6.51093614620816,0.305,-13.625,7.81,5.427,470,0.8959579123484702
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,38.3391412471576,34.8886185349134,4202.19330905708,3787.477,2378.783,22.8526117036045,7.58662847666867,0.037,78.178,7.731,7.444,928,0.37213915442790463
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,268.327,2383.591,22.5731460406181,7.78862663144151,0.324,3.332,9.473,6.406,1004,0.5511317924392817
1516.0,2359.8,25.2803797514512,2.901,0.4,-2.8,21.3937697220246,12.8362618332148,862.731701625025,1516.091,2360.064,25.3183932644627,3.93056346609491,0.279,13.569,4.629,3.34,182,0.0943300457503612
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,27.2950155878948,22.3819127820737,1919.24500240267,1798.697,2371.03,24.0890434975921,5.17687975299794,0.047,-49.857,5.303,5.052,374,0.10438239248942473
2348.0,2371.7,24.5356481473748,5.074,0.19,75.8,30.7530927558562,24.9100051322436,2406.64752064415,2351.669,2372.445,24.3563102104344,5.84175284037248,0.528,33.694,8.503,4.013,393,0.8302498014186714
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1085.223,2388.641,22.4530336243169,7.52928809383729,0.2,84.15,8.418,6.736,1046,0.5472229342090082
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,305.23,2380.036,23.9187803341175,5.52336717591724,0.14,-40.139,5.956,5.125,443,0.1262544973198949
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2788.934,2390.085,23.2212608408161,5.18716088472297,0.241,-82.901,5.954,4.516,525,0.1507957545261171
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,19.8003890637697,19.0083735012189,1182.41125120528,2218.914,2383.485,23.7907295273813,5.17274457130835,0.35,-78.849,6.416,4.17,428,0.7193972561697151
3161.9,2376.9,25.053227598648,2.753,0.31,-47.9,19.5519590587533,13.4908517505398,828.666002984158,3162.706,2377.898,25.0687556590646,4.12946135712637,0.281,-76.921,4.87,3.503,212,0.25846504048742297
169.2,2378.8,25.3775249680874,2.68,0.5,-46.9,21.8061795963845,10.9030897981923,746.928526617014,168.111,2378.431,25.4306638981542,3.54482827341467,0.402,-61.186,4.584,2.74,171,0.2533366124101025
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,19.1241082139705,13.7693579140587,827.265197265366,1918.722,2392.544,25.2975983377215,2.91928824476104,0.216,61.836,3.297,2.585,127,0.7868420301763509
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,41.1193373554656,19.3260885570688,2496.54814265138,798.546,2407.138,23.4641546360441,8.23682003105568,0.356,-5.691,10.264,6.605,823,0.8099493599726634
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,23.4854734818095,15.7352672328124,1160.97619761651,384.755,2392.041,24.8278894920832,4.03152692537207,0.386,-3.648,5.145,3.158,205,0.434227251282467
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,25.9453311384677,17.9022784855427,1459.20866300799,4042.062,2385.846,24.6407939032861,5.31565235883612,0.484,38.985,7.4,3.818,334,0.7969959578728637
1730.0,2399.0,25.1902141165259,2.456,0.27,-59.2,17.1329813369035,12.5070763759396,673.191488637815,1730.58,2399.385,25.5890154868077,3.03166277346277,0.292,2.145,3.603,2.55,119,0.8096635917185389
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,16.3964943818751,13.7730552807751,709.46531457113,2831.786,2400.578,25.041599071013,3.14120408394615,0.263,51.129,3.659,2.698,141,0.49730933840864566
2169.1,2408.7,24.7477487028838,3.105,0.31,85.1,22.1425544251478,15.278362553352,1062.80699735917,2167.534,2406.135,24.49447681753,6.01130196222083,0.391,-38.97,7.703,4.691,373,0.7860356524758939
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,21.4615231991397,18.6715251832515,1258.89703171927,3008.679,2416.502,24.3239816956497,5.51626167290856,0.236,-31.597,6.311,4.825,361,0.42125860243115115
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,523.705,2416.645,23.5182576168508,7.68695781827896,0.5,29.974,10.871,5.434,729,0.88730621113645
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,25.2831352015433,16.6868692330186,1325.42653942354,4064.887,2418.177,24.1027374470311,6.012618745106,0.154,30.141,6.537,5.528,434,0.8905463743019373
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,35.4657558435001,25.180686648885,2805.60586844417,59.341,2430.404,23.7210391319892,7.0277167023152,0.203,-11.663,7.872,6.274,640,0.3551759788333995
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,234.15,2421.68,23.7196095213109,5.13929398108339,0.136,72.711,5.529,4.776,441,0.342481886207359
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1643.214,2429.978,23.4549929536889,4.96865172858795,0.368,33.701,6.25,3.952,455,0.1615963563179106
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,25.125030978942,23.1150285006267,1824.52959322175,2750.843,2442.248,23.3208174537498,6.17175456608573,0.176,38.328,6.799,5.601,614,0.17646146625699136
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2144.344,2439.746,23.9150996537631,5.88909207246754,0.138,-59.301,6.343,5.47,455,0.3368773022254221
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,355.627,2436.589,23.4773239061024,6.01946190817751,0.374,-39.339,7.608,4.762,557,0.49283885632492513
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,22.6630229560035,20.6233508899632,1468.34105673703,1887.93,2439.832,23.8784118882517,5.68488393461115,0.386,-30.071,7.255,4.455,434,0.24596773715129094
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4175.643,2431.304,24.7854524409614,4.6924720478656,0.52,-7.434,6.773,3.253,270,0.3702294342707417
649.4,2437.9,25.319845451903,2.607,0.22,2.6,17.1739346546254,13.3956690306078,722.743322065131,649.525,2439.017,24.8846832022024,4.32027211654544,0.159,-38.613,4.711,3.961,239,0.8988914156254466
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3289.809,2457.701,23.1973510258589,5.5854,0.19,-48.67,6.206,5.029,548,0.25655809071801255
1459.0,2442.5,25.2850525781976,2.756,0.32,26.3,19.2871374490908,13.1152534653817,794.683757074468,1457.444,2441.113,25.3279872564705,3.51198566696961,0.187,52.762,3.895,3.167,155,0.4256403956318216
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,37.0478835476234,20.0058571157166,2328.46888162786,2836.096,2458.408,24.2858817792579,5.0456,0.36,74.747,6.307,4.034,338,0.2500931088391182
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1482.567,2459.131,23.8917226299254,5.16174143792577,0.327,-18.553,6.292,4.236,397,0.1674240308572263
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1676.818,2461.075,24.6547769497379,4.81624409846511,0.376,-56.437,6.097,3.803,280,0.5187366591188662
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,19.2072316213865,15.7499299295369,950.371211538661,2676.701,2455.341,25.1197443727936,3.57231661754666,0.254,45.893,4.136,3.085,170,0.6937342651450769
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1768.48,2474.016,23.4060595599648,5.92320956948174,0.131,-37.735,6.354,5.522,568,0.35954552279276825
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2188.128,2455.667,25.4531805379052,2.97999470939128,0.203,67.105,3.338,2.659,123,0.7482074240625896
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1216.472,2480.985,23.5920516248533,6.57517763592741,0.444,-71.745,8.818,4.901,659,0.793973090197855
2202.7,2472.7,24.9264478607312,3.131,0.25,86.6,21.0257654488152,15.7693240866114,1041.63308751272,2203.998,2474.808,24.7390091689442,5.23373619243462,0.447,87.508,7.038,3.893,276,0.6210354881917203
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2865.759,2503.533,22.7539873644691,7.33112314041989,0.335,-31.553,8.99,5.982,920,0.4908027482611204
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3749.488,2492.255,22.2808442434661,8.43076344140909,0.395,-62.781,10.839,6.559,1207,0.7853155291485472
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4195.42,2500.744,23.081228380753,5.36694292460801,0.351,77.59,6.662,4.322,512,0.7655328820804959
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,18.6030239637147,12.8360865349631,750.180989579315,1972.868,2478.723,25.7874719635536,3.29125752076619,0.407,2.834,4.274,2.534,131,0.8151282556411241
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1824.006,2486.549,24.9675328839652,3.30145156120758,0.0610000000000001,-23.932,3.407,3.2,166,0.5863760452350447
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2475.306,2493.44,23.323238925693,6.92026644682125,0.305,48.295,8.301,5.769,636,0.6863933870254532
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,21.6631838210886,14.7309649983403,1002.54379921084,389.008,2490.207,25.0092234401886,3.91759916887882,0.0679999999999999,66.192,4.058,3.784,191,0.6255264394192854
749.5,2491.3,25.0397786409644,3.309,0.32,-26.0,22.822853138683,15.5195401343044,1112.75269992907,747.707,2493.071,24.7623557047747,5.22988153068499,0.423,-34.227,6.885,3.969,326,0.7495989756016656
3630.6,2500.0,23.9561822292294,7.208,0.03,-71.0,39.1873694120146,38.0117483296542,4679.654916312,3633.139,2499.858,23.8934601060768,7.17735106930126,0.372,33.337,9.057,5.688,560,0.5238165932605348
3541.0,2504.3,24.9477599056433,4.072,0.47,-79.8,30.7119577995232,16.2773376337473,1570.51014811269,3540.247,2502.041,24.870539806946,4.50253438232292,0.304,-50.795,5.397,3.755,272,0.500663758310285
987.2,2503.9,25.0126424604982,3.769,0.55,-15.9,31.1678264656133,14.025521909526,1373.33162411851,988.071,2502.33,24.890906003582,4.84099975955381,0.243,9.901,5.564,4.21,274,0.43382898006765563
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1526.676,2523.835,24.0379876074519,5.30964026201399,0.128,-38.854,5.686,4.959,413,0.5277275155723543
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4024.542,2519.033,23.5363865150104,7.91022831023226,0.38,73.63,10.046,6.226,763,0.9834131676486126
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.72,2515.11,25.1165020209392,3.02784859330846,0.186,-51.936,3.356,2.731,145,0.06365656756016004
