X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1602.6,3390.6,25.4193807826713,2.694,0.27,43.5,18.049196064927,13.1759131273967,747.1167239635,1603.07,3389.51,24.9831937423095,4.11866825952273,0.438,-5.407,5.494,3.09,225,0.9041050661938528
738.7,3264.9,23.8924718857863,2.28,0.2,-83.6,17.2347061895756,13.7877649516605,746.530623983171,738.091,3267.263,23.6443875536322,5.57835751229697,0.0649999999999999,84.063,5.769,5.396,488,0.6959801717670273
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,15.20997330272,13.3847765063936,639.572008792627,1106.537,3249.879,24.2397215507526,4.91782791779054,0.259,75.847,5.713,4.234,334,0.6690002951717957
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,25.8035336395321,19.6106855660444,1589.72437445922,925.096,3241.743,22.8992685694447,5.40540947551617,0.202,-17.965,6.051,4.832,638,0.14132336475158047
3396.8,3215.5,24.4150913169683,3.209,0.35,-22.0,24.1481733445871,15.6963126739816,1190.78073215512,3397.691,3215.143,24.4177483031683,4.21266325024918,0.285,-19.829,4.982,3.563,266,0.19203634533408126
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,17.562726950116,11.5913997870766,639.554717796336,736.0,3181.783,22.9282360148011,5.91030268260434,0.448,27.661,7.955,4.394,651,0.5531704205430164
1373.8,3181.3,24.7365209760674,2.202,0.27,-6.3,16.3380290932348,11.9267612380614,612.170028495441,1374.116,3181.996,24.5741095605044,4.03497211886278,0.196,29.112,4.5,3.617,245,0.35899414854068196
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,19.3600891964197,17.6176811687419,1071.53404171679,768.451,3175.76,22.7599176237492,5.98726047019837,0.342,12.978,7.381,4.856,722,0.8468728092772145
2786.3,3176.3,22.9392364777989,2.249,0.12,44.8,17.502460664855,15.4021653850724,846.897333406001,2785.776,3176.471,22.8648716520746,4.77596314768027,0.107,-45.389,5.054,4.515,546,0.1851339199525926
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,26.6002116973515,17.2901376032785,1444.88544178609,902.218,3168.829,22.2574863986125,6.62713066575573,0.019,75.366,6.691,6.561,933,0.6406271894977075
2623.6,4092.2,26.2818677034168,1.498,0.23,4.4,10.1580248427351,7.82167912890605,249.608367040962,2621.814,4091.515,25.8676220613403,3.14688577914738,0.253,-7.521,3.641,2.719,137,0.9125622859499002
3513.9,3434.5,24.533153496854,2.17,0.19,-73.9,15.5959911276675,12.6327528134107,618.957529588668,3515.431,3434.498,24.1544801683296,5.42079426800169,0.536,-63.237,7.958,3.691,428,0.8169115743224394
1855.3,3433.6,24.8871075600487,4.934,0.26,-36.8,30.3720036605666,22.4752827088192,2144.51199392024,1855.367,3432.743,24.7150417497592,5.57726295856668,0.419,36.084,7.317,4.25,364,0.3846953682498909
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,18.226144930254,14.0341315962956,803.582067497109,4073.096,3196.404,23.3177799155759,6.18978107585398,0.177,-11.76,6.823,5.612,649,0.4321519748134238
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,24.4836215760236,19.8317334765791,1525.40866216378,2710.659,3204.346,24.3924789753001,4.80903038044053,0.148,-10.459,5.21,4.44,337,0.5319265693444863
3274.7,3252.7,25.0749643320674,2.758,0.2,22.8,18.1476050265061,14.5180840212049,827.710561293503,3274.95,3254.296,24.7512695096547,5.17288896507551,0.355,80.828,6.441,4.157,308,0.7235393585392297
838.0,3204.0,25.2614162095857,2.566,0.42,-38.6,19.7745097239071,11.4692156398661,712.507295689734,840.029,3202.546,25.5418896781842,3.20348337251811,0.482,-60.902,4.451,2.307,136,0.7509325844246723
3405.2,3179.4,25.3032784908004,2.134,0.16,-63.8,14.1232692342376,11.8635461567596,526.380309620593,3405.3,3179.196,25.2786390079663,3.54560520221866,0.094,-45.912,3.725,3.374,157,0.0670212936995925
3617.0,3189.9,25.2772230963578,2.352,0.09,-31.4,14.7048397883002,13.3814042073532,618.175600421028,3615.024,3188.351,25.4801835169916,3.34158390587458,0.37,32.722,4.21,2.651,151,0.6456924253809744
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,26.5062030526237,24.65076883894,2052.71124966242,3931.108,3931.593,23.9928940870134,6.20226073460315,0.245,-24.241,7.138,5.391,470,0.4700102731614189
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,20.5578194070037,14.5960517789726,942.675705504603,3591.954,3918.043,23.9840148389228,4.66316679607324,0.162,4.174,5.094,4.268,355,0.6796738012915031
3272.1,3934.4,25.3741121806303,1.783,0.19,-52.8,12.364039323232,10.0148718518179,389.00541506119,3270.882,3937.244,25.0245334761671,4.1464637041701,0.358,-66.321,5.175,3.321,213,0.9336633320392517
2680.3,3908.7,25.3622980468131,2.418,0.28,59.5,16.7684732758304,12.0733007585979,636.018012348874,2681.137,3908.744,25.5473171628264,3.46440465549277,0.327,-45.145,4.223,2.843,162,0.40623317896975114
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,17.8766470624362,13.9437847087002,783.098888132244,2485.36,3895.683,23.3718391134453,6.15921719636514,0.0580000000000001,45.721,6.346,5.98,570,0.6921685849310071
1579.2,3889.9,24.8310469931678,1.889,0.25,-89.4,14.1129122764467,10.5846842073351,469.293371572378,1576.126,3890.132,24.4783931310868,4.75241342898532,0.234,71.227,5.43,4.162,301,0.936792821773801
52.3,3902.5,24.7694016415108,1.664,0.1,44.5,11.6731515691033,10.505836412193,385.273050328459,51.865,3902.097,24.7317807006323,4.17263906562741,0.228,-31.796,4.749,3.666,219,0.14045167930665048
2094.8,3880.1,24.7498103437361,1.943,0.25,-52.0,14.5410161620668,10.9057621215501,498.196475046182,2098.446,3881.151,24.5880431704042,4.9623565498662,0.078,16.445,5.168,4.764,294,0.8249658785810291
2810.8,3983.9,24.6568247927301,2.519,0.13,-29.1,16.8056124814888,14.6208828588953,771.929814715094,2810.517,3983.719,24.6079827203413,4.28159838401502,0.198,-29.298,4.781,3.834,256,0.11855751357050545
709.2,3905.2,23.3225188909226,2.553,0.28,68.4,20.8778105514895,15.0320235970724,985.944057936012,712.161,3904.511,23.2588867703166,5.88267790848692,0.449,-16.519,7.925,4.371,579,0.6211926304977944
3152.5,3891.0,24.7613165587113,5.049,0.04,-0.5,27.5015001259015,26.4014401208654,2281.04510831538,3154.312,3892.176,24.7047405949706,4.50115133115962,0.366,9.57,5.653,3.581,283,0.4466051485291405
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,21.9832443553534,16.9270981536221,1169.0260060703,3021.482,3907.266,24.5682319601485,5.38761312846422,0.402,61.35,6.967,4.163,342,0.8827305696619218
3416.8,3922.4,24.695347004122,2.044,0.2,-9.4,14.7414410878332,11.7931528702665,546.159814139313,3414.779,3922.515,24.3879648811784,5.20404215557484,0.107,-33.673,5.507,4.919,336,0.7361049595450619
953.8,3677.9,24.3145255720381,3.069,0.37,-31.4,23.8772937569878,15.0426950669023,1128.3936333722,954.525,3678.078,24.2253789481097,4.64615282099072,0.239,-66.405,5.326,4.053,325,0.23255739345711487
682.4,3897.8,22.9587521381323,3.494,0.15,-73.5,25.6369515202994,21.7914087922545,1755.09877328624,681.501,3897.148,22.7302658810729,6.74408600656901,0.194,78.987,7.512,6.052,887,0.5080948548387775
1404.3,3899.0,24.7574960328833,3.344,0.41,17.9,25.3807995295806,14.9746717224526,1194.02242124958,1404.443,3898.264,24.2841894217315,5.49382608607153,0.416,77.9,7.189,4.2,391,0.9584163156695577
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,17.4382211667819,16.2175456851071,888.458576734234,1105.414,3885.292,23.1999381015427,6.04044482633523,0.383,-56.007,7.69,4.746,677,0.6148645951260849
3044.5,3883.6,25.1268944070823,2.042,0.22,-59.4,14.369768150161,11.2084191571256,505.992404284677,3042.085,3884.459,25.0229681148147,4.77225646251331,0.424,57.879,6.288,3.623,256,0.5531728720227657
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,17.0205139930311,14.4674368940764,773.595866126327,4168.133,3811.178,24.5896692651739,4.23986290804314,0.129,30.311,4.543,3.957,254,0.039801872178848875
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,19.7778798802902,17.9978706910641,1118.28045586788,2128.254,3877.151,23.0414645827617,6.7158871807826,0.375,-47.317,8.495,5.312,716,0.5269062085065226
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,21.1401786622667,14.7981250635867,982.800162009925,1740.294,3880.812,23.3821824770004,5.77894484486571,0.32,-55.009,7.008,4.766,568,0.5664918506802518
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,12.8509453328268,11.4373413462158,461.753325211623,2104.564,3857.637,24.3621277752765,4.12358044374061,0.329,44.862,5.034,3.376,270,0.19293957113069898
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,18.1812913973051,17.2722268274398,986.558704773352,1834.678,3880.615,22.3810066643401,5.87640017153359,0.136,43.893,6.322,5.461,805,0.3765565407270248
2935.0,3883.6,24.1838532247436,2.852,0.12,-89.6,19.2581128866107,16.9471393402174,1025.32135093844,2932.05,3883.254,23.8371296529613,5.58535756491919,0.432,5.994,7.411,4.21,476,0.9131047499735936
977.5,3892.0,24.7891970626359,2.234,0.21,3.4,15.8177115356811,12.495992113188,620.960916320479,977.743,3892.288,24.9039793037645,3.6306,0.19,-43.291,4.034,3.269,193,0.2416186489367468
3718.4,3848.9,24.2405813218942,2.614,0.21,55.7,18.843177568668,14.8861102792477,881.221826508646,3718.59,3850.404,24.3158873862171,4.23211383058159,0.221,85.153,4.795,3.737,282,0.33855854506002253
1685.3,4050.7,24.6043000148453,2.95,0.19,65.5,19.8745135732417,16.0983559943258,1005.14312813825,1687.281,4050.887,24.3114976112153,5.74374224038649,0.189,54.172,6.378,5.171,406,0.7080248460783337
122.6,3878.9,24.37666125263,2.688,0.18,54.3,18.698440203781,15.3327209671004,900.688224301802,122.939,3879.43,24.2971720321703,4.15094383833364,0.171,-10.45,4.559,3.781,291,0.20275888899270048
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,14.0137026921765,11.351099180663,499.736062408609,4026.356,3895.021,24.4813773887556,3.27167897263775,0.175,78.958,3.602,2.973,199,0.1796925470182036
1966.5,3885.5,23.7197465764433,2.63,0.29,-57.4,20.8675147616188,14.8159354807494,971.291705885676,1966.182,3885.717,23.6086447201281,5.619633440003,0.325,-24.917,6.84,4.618,486,0.23516591995170746
619.2,3880.0,24.841550077339,2.297,0.2,40.6,16.002921346098,12.8023370768784,643.633145497798,616.155,3878.726,25.008373399417,4.08823364498655,0.599,30.732,6.456,2.59,239,0.7396804017921031
1567.0,3864.9,25.001171352031,1.869,0.2,3.0,13.3515104091111,10.6812083272889,448.023358223125,1567.984,3863.332,25.0325184253455,3.56515169270537,0.502,-58.631,5.052,2.518,184,0.3754910204026418
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,22.4419870072319,20.422208176581,1439.83881887095,159.2,3864.544,23.7609723076903,5.84482485391992,0.203,-81.996,6.547,5.216,481,0.5623043565133399
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,14.4838206675088,14.0493060474835,639.275241288629,837.873,3830.941,23.7074024240041,5.12375744624977,0.463,14.334,6.992,3.757,413,0.5251368301339261
247.5,3855.4,23.874400241122,2.201,0.34,62.5,18.458043050388,12.1823084132561,706.423466266926,245.919,3857.069,23.6987515089853,5.48163689676724,0.268,-16.103,6.407,4.687,467,0.5786430919391368
2695.0,3871.2,25.0875843432511,2.265,0.32,-27.6,16.7908576317655,11.4177831896005,602.288462684607,2696.178,3869.603,25.1513064842041,3.77792796053604,0.437,72.802,5.035,2.834,197,0.41684472745212264
607.8,3767.0,22.4337632536643,3.175,0.26,17.4,26.4522532033339,19.5746673704671,1626.69800760024,609.896,3766.71,22.119048227184,6.80726117788939,0.166,-3.109,7.454,6.22,1015,0.7584700906765783
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,16.1428384078358,15.335696487444,777.737924625695,3024.644,3856.39,22.8759571106685,5.34236674517952,0.16,9.026,5.829,4.895,654,0.260188018409646
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,17.8915343766286,13.2397354387052,744.177897139797,397.658,3781.438,23.6833412331883,4.98488834358404,0.258,-77.41,5.787,4.291,433,0.3693953746711508
1651.6,3852.2,25.4564977945377,2.113,0.22,-70.2,14.3392067816959,11.1845812897228,503.842421618724,1650.989,3851.067,25.5950415155798,3.62527229322157,0.262,48.71,4.22,3.114,156,0.37822246302850393
2507.3,3864.6,24.3824011385821,2.525,0.2,-77.0,17.9843222799615,14.3874578239692,812.882946859571,2509.803,3862.538,24.2489874710853,5.36608453194692,0.191,15.218,5.966,4.825,388,0.7013396318531051
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,23.7728071354083,14.263684281245,1065.27578996589,1665.114,3809.231,25.0244806744063,3.93097029828514,0.186,-86.189,4.357,3.548,207,0.5152080035301376
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,38.4433834678048,19.2216917339024,2321.47004632988,3671.35,3770.992,23.4711190793367,6.64125886861821,0.21,62.315,7.472,5.902,649,0.47186430019223674
3538.6,3840.1,24.6622323827989,2.986,0.41,-68.4,23.3913731247765,13.8009101436181,1014.1759732982,3542.183,3840.191,24.3877690413141,5.34837426700862,0.263,48.775,6.23,4.59,366,0.9028502649464886
3299.5,3840.6,25.1878199984472,2.75,0.42,-63.6,21.0403252550355,12.2033886479206,806.645591326693,3298.75,3838.821,25.2816458798715,3.88394892654371,0.296,-81.393,4.629,3.257,192,0.4293258936043462
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,21.0334876276468,14.0924367105234,931.209196006691,1467.656,3769.627,23.6815515717679,6.01922315785019,0.231,-72.246,6.864,5.28,510,0.7885133351322798
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,22.4808791670128,18.8839385002908,1333.69259972409,921.771,3874.392,23.013411002858,5.02125849145411,0.098,-33.644,5.287,4.768,544,0.12434400134773835
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,19.6234909052683,14.9138530880039,919.42435072837,3478.565,3603.78,23.6743207720812,4.32969869413566,0.0580000000000001,0.944,4.461,4.203,342,0.22834128764681957
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,13.7177118613568,12.2087635566075,526.142315781784,3954.627,3852.113,23.9809140815276,5.20226885118407,0.568,51.724,7.915,3.418,363,0.5996549325923881
446.5,3844.1,25.2206505985493,1.939,0.09,23.4,12.6535503180199,11.5147307893981,457.737041060591,450.185,3841.751,25.1895561808969,4.79199632199358,0.426,-44.815,6.325,3.628,236,0.8762230556088444
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,14.8910738520009,13.6997879438408,640.899208234751,1352.243,3854.591,24.4045428350233,4.86033881205827,0.432,-15.575,6.449,3.66,351,0.7949377087447402
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,21.9210067786828,13.3718141349965,920.875037250009,287.123,3877.351,24.4202675307238,5.14342910362338,0.386,-38.218,6.564,4.028,330,0.7514284793259002
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,12.133836758057,10.9204530822513,416.283002116837,2015.415,3844.454,24.8431662858065,5.02793354450912,0.503,26.878,7.132,3.542,290,0.9909569466756442
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,18.3807169396969,14.3369592129636,827.883771468239,83.981,3783.56,23.9020642395548,4.93195148435181,0.159,67.372,5.378,4.521,412,0.44848167954439044
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,18.6709911802961,16.8038920622665,985.659993947127,3565.297,3818.156,23.3210007096458,5.99086934058823,0.346,-53.817,7.408,4.844,636,0.7201080412353432
1276.4,3782.1,24.3822715667792,3.412,0.08,-9.2,21.3857863076179,19.6749234030084,1321.86817242786,1276.365,3782.782,24.3726979076615,5.1029801145997,0.102,-84.171,5.385,4.838,364,0.1378960493825058
405.8,3802.0,25.6856230706961,2.382,0.18,-2.0,15.0591236932674,12.3484814284792,584.202116638352,406.15,3803.581,25.4961536874818,3.73166482055932,0.283,9.072,4.407,3.159,165,0.4984750450175796
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,22.3408773807258,13.85134397605,972.169545335804,2926.295,3770.835,24.1218052652397,6.42629336305152,0.267,-10.506,7.506,5.506,528,0.8274818671672507
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,33.4157531054055,16.0395614905947,1683.8120647601,3983.569,3813.658,22.8361178748124,5.94480034853989,0.381,-58.243,7.556,4.675,700,0.213986062339502
3398.5,3750.6,25.0578476787614,2.322,0.24,-27.6,16.2468336629163,12.3475935838164,630.232700274121,3398.69,3750.763,24.9239935143376,4.04620661607882,0.205,-85.481,4.538,3.607,234,0.272347638650212
3197.0,3645.3,25.2230654669463,2.596,0.27,82.3,17.854117949464,13.0335061031087,731.054124802143,3196.623,3644.229,25.45833868809,3.72539262118773,0.178,-49.078,4.109,3.378,159,0.5224796053804028
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,14.7642322963383,12.4019551289242,575.242411247246,1623.755,3799.3,24.0407579784133,5.30409623197016,0.402,43.658,6.859,4.104,423,0.5836701568728011
2269.4,3826.7,25.006453716735,2.703,0.18,-84.7,17.7513443258984,14.5561023472367,811.757334673614,2269.18,3822.849,24.8812071625212,4.57126748757935,0.477,-86.66,6.321,3.304,232,0.8110943694341375
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,20.4874085375379,15.160682317778,975.788393115769,4012.033,3813.425,22.7664301527991,6.87021064859004,0.219,-88.274,7.774,6.073,868,0.8735723972712925
964.8,3821.9,25.0302706976898,2.493,0.52,57.1,21.6987745604651,10.4154117890233,710.00519359909,966.377,3823.532,24.9929631023688,4.12139649803316,0.274,64.326,4.837,3.51,221,0.4599954750875802
957.7,3829.1,26.4358482219419,1.647,0.29,17.7,11.2447015541171,7.98373810342311,282.035702175426,957.974,3830.459,26.1283618168856,3.05208386008642,0.391,2.612,3.911,2.382,114,0.6745805754686186
4092.9,3758.3,22.6189591807172,2.389,0.28,84.2,20.8464524151167,15.009445738884,982.984537879724,4092.141,3762.105,22.4533632595998,6.87088912965418,0.522,-74.998,9.938,4.75,897,0.8437010630969772
1014.7,3750.4,25.0761929871734,2.281,0.07,-27.9,14.4541014007576,13.4423143027046,610.400689471392,1013.562,3750.243,24.7715187929594,4.9325017080585,0.444,-67.371,6.615,3.681,246,0.6512242805922174
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,13.6005939948083,13.0565702350159,557.874946518682,433.202,3794.311,22.857503866706,5.01102130099244,0.169,28.868,5.497,4.568,610,0.20573774682646756
1977.6,3783.8,25.1437802673973,2.64,0.42,-24.3,20.4511190098415,11.8616490257081,762.100099327923,1976.761,3784.053,24.6538633094981,4.99518558013614,0.42,-46.605,6.559,3.803,302,0.9953838835921112
1133.1,3805.4,24.5160622641318,2.265,0.32,-61.6,17.652328684426,12.0035835054097,665.675841767922,1132.024,3807.923,24.6332676820958,4.07687118928229,0.466,-74.111,5.579,2.977,270,0.5965720826360696
830.5,3782.2,25.1982273458926,3.102,0.15,-35.7,19.1028312427533,16.2374065563403,974.460583001331,827.799,3782.47,25.0577024928949,4.22969376338288,0.468,28.61,5.799,3.082,229,0.6113280886913088
242.9,3778.5,24.0653967586743,2.369,0.17,-57.4,17.2154401742028,14.2888153445883,772.794865639073,244.189,3779.043,24.0107350631323,4.44069156776284,0.35,21.616,5.508,3.578,327,0.30034485717942705
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,19.2188092926395,18.2578688280075,1102.36758054351,2660.824,3724.729,23.6382335468333,4.53030752355731,0.182,-82.923,5.009,4.1,425,0.030607423490187583
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,21.4948643788181,16.1211482841136,1088.63064277482,1893.735,3756.479,23.6544565834973,5.16705555660088,0.171,-49.755,5.675,4.702,447,0.2808914757420058
2553.9,3785.1,25.1159581013753,2.472,0.39,-27.6,18.9691697416169,11.5711935423863,689.566815062385,2553.157,3785.768,24.9849742636019,3.80612326639587,0.321,41.955,4.619,3.138,214,0.32946465721959467
3102.6,3758.3,24.5415771200532,3.253,0.39,-34.8,24.9124402873841,15.1965885753043,1189.35704446082,3103.453,3757.765,24.3080349162298,4.84777812116025,0.022,-76.437,4.902,4.795,325,0.5086419468789949
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,44.312329216896,21.2699180241101,2961.01268232853,3315.387,3731.244,22.1636781254958,8.09478064866492,0.45,-81.467,10.915,6.0,1243,0.8168081366928989
1209.9,3751.6,25.4620114311169,1.639,0.13,-14.4,11.058144174569,9.62058543187501,334.220912912535,1207.665,3752.69,25.116253009856,4.27973078978106,0.087,-89.182,4.479,4.087,210,0.851777197103807
3836.2,3712.4,25.3717249918457,1.632,0.14,-68.9,11.1709177484466,9.60698926366409,337.152226596682,3837.193,3714.201,25.0497290069417,3.65959904798326,0.128,39.28,3.919,3.416,165,0.7641528687852933
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1862.562,3731.383,24.8010561892572,4.44237476492022,0.092,-81.68,4.662,4.234,255,0.5643109961680183
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,27.8375996478409,20.5998237394023,1801.54519530839,30.606,3667.914,24.1457486075065,5.67026304010669,0.269,72.373,6.632,4.848,436,0.6622848773050042
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3887.242,3660.456,24.1763392255441,5.24262411870239,0.454,1.026,7.095,3.874,369,0.7407115352059845
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,58.8339896866572,17.6501969059972,3262.32878024819,4060.225,3705.723,22.7129605915407,6.38189865040178,0.376,-5.186,8.079,5.038,797,0.24995935901546457
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4085.134,3676.461,23.3724538696114,4.93052989038704,0.118,-37.838,5.25,4.628,471,0.25171920269911674
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3197.356,3725.885,23.4415166371623,5.42466702425135,0.231,-72.895,6.186,4.758,516,0.30393885870958964
1491.2,3749.7,25.4353407082928,1.924,0.28,56.4,13.8692699606655,9.98587437167915,435.100490011615,1492.655,3748.208,25.478150202328,3.49566292196487,0.404,-2.344,4.528,2.7,162,0.4255044380234725
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1647.095,3767.23,23.8874528231556,5.64614515869013,0.423,-24.665,7.433,4.288,457,0.8724002250681789
3741.4,3705.2,25.033151604394,1.859,0.08,25.0,12.3621088516077,11.3731401434791,441.695349534629,3740.562,3704.852,25.3017255825357,3.26597951049911,0.277,-15.759,3.841,2.777,150,0.5669690830779747
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1310.363,3700.206,22.3772349524634,7.17729826048772,0.18,23.9,7.926,6.497,962,0.39412119361408643
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,36.7042513758277,18.3521256879138,2116.18006152985,1325.996,3635.087,23.1305324795665,6.41508163471051,0.505,-70.469,9.118,4.511,699,0.6056263423186149
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2764.869,3738.138,24.2127222897953,4.8792144311354,0.215,-61.998,5.507,4.326,348,0.7861288291544551
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,39.2536253886656,25.9073927565193,3194.87120633838,675.789,3644.839,23.2068122665755,9.17715804375189,0.31,17.254,11.048,7.624,954,0.9155263702815211
2499.5,3749.2,25.1656470068074,2.661,0.28,-61.4,18.4342095245095,13.2726308576469,768.654913941508,2498.976,3748.193,25.1310238470678,4.15035218915214,0.074,-52.67,4.313,3.992,214,0.23735231042273616
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,888.185,3725.411,23.9888860464173,5.33299097636589,0.294,-64.135,6.347,4.479,380,0.3122284103240722
2108.8,3659.5,25.8095736058887,1.628,0.09,7.5,10.4279986549985,9.48947877604868,310.880296869372,2110.735,3656.092,25.637072521373,3.41755365722325,0.03,88.679,3.47,3.366,143,0.8563682024327989
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,12.1232928352901,11.7595940502314,447.881163869266,1085.821,3729.36,24.0652141504965,3.41624557343292,0.158,-82.106,3.723,3.137,247,0.2564877045196437
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3273.002,3730.207,23.9095388927996,5.04108168640422,0.159,-81.851,5.497,4.624,406,0.10163918204628228
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,826.169,3698.424,22.6047271406892,5.14122007601309,0.33,24.962,6.281,4.207,717,0.1579784235337539
2011.1,3721.4,25.5909739869856,2.515,0.35,-25.8,17.8186075555606,11.5820949111144,648.351850979715,2011.549,3721.201,25.4080282774141,4.00065724887799,0.433,19.132,5.313,3.014,213,0.37884552692807644
4142.8,3814.5,25.4577955359366,1.879,0.31,53.9,13.872126540058,9.57176731263998,417.143083316819,4144.029,3815.293,25.0674731274126,3.44787926354738,0.474,12.068,4.754,2.501,173,0.8336648817329633
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,910.828,3705.475,23.9846900900204,3.95118803197216,0.319,-36.727,4.788,3.259,283,0.31857250436654344
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,25.7182816830742,15.4309690098445,1246.76620131372,4046.156,3722.135,22.6328503777307,5.43116177405903,0.416,48.039,7.107,4.153,647,0.2727263511677071
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,20.9614180877012,12.5768508526207,828.213763980384,4195.771,3687.102,24.7586155665705,3.9607215603978,0.281,-79.222,4.671,3.358,192,0.854438030295698
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4060.252,3665.92,23.4633185539107,3.80853600928231,0.226,-8.082,4.329,3.35,331,0.18969418674203636
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,26.7306250562332,12.8307000269919,1077.48029991281,1397.496,3694.257,25.1496264049072,4.1939740905256,0.348,-65.325,5.194,3.384,215,0.37844962604283033
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2863.105,3604.001,23.6879568113654,5.07969751067916,0.372,-9.602,6.41,4.027,421,0.471534372871134
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1286.051,3569.126,24.1584363605977,5.26938399739476,0.198,12.532,5.884,4.72,366,0.06718213584229299
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,23.4512841052471,12.429180575781,915.71219597546,1664.986,3711.363,24.138564480976,4.49610083372248,0.357,24.973,5.607,3.606,333,0.20948407408581657
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,409.619,3646.385,24.3809368060455,3.29019823779662,0.289,-42.544,3.902,2.773,201,0.26604657352003275
