X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1649.591,1636.305,22.9634159803955,8.64741057195736,0.406,36.173,11.22,6.67,994,0.8729622566306297
140.3,1632.3,25.2172337986939,2.699,0.16,-78.3,44.7313915211184,37.5743688777394,5280.24380762911,141.585,1632.745,24.7445302757699,5.56680282011138,0.418,33.348,7.297,4.245,330,0.9837491704864746
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,49.7018331011277,38.7674298188796,6053.25945014822,176.155,1631.362,24.4268450104896,4.47178847442497,0.04,-46.08,4.564,4.383,293,0.39882306927972844
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,44.5900532456894,32.5507388693533,4559.83066304431,286.542,1624.335,24.7115267971309,5.12443420701252,0.258,-87.398,5.949,4.414,305,0.954558617549685
65.6,1634.0,24.5750096570848,2.466,0.21,77.8,51.4197586878688,40.6216093634164,6562.01218259902,64.222,1634.205,24.5835546114886,4.48492896264813,0.498,79.459,6.33,3.178,272,0.27915633034243414
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,61.7727917211346,44.4764100392169,8631.31223096843,3608.708,1631.466,23.4064163905051,5.5358565115075,0.139,40.213,5.966,5.136,526,0.4291392267397018
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,50.2682226556277,36.6958025386082,5795.08476677542,784.684,1628.362,25.2117469405986,3.64298508753467,0.433,43.149,4.838,2.744,185,0.577352634354441
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3758.933,1642.614,22.6510691388748,8.37408474569012,0.362,-86.355,10.484,6.688,1152,0.9608835356950207
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2543.765,1644.294,22.9885709434678,5.9584522527247,0.178,-75.374,6.572,5.403,719,0.11617447290313625
1434.2,1641.3,25.1529673747394,2.172,0.4,64.7,48.4250885479669,29.0550531287801,4420.20050773625,1434.156,1643.538,24.9313021866925,4.55432645470217,0.124,-24.941,4.866,4.262,235,0.6300445289784772
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2983.33,1661.431,22.4812808187344,6.384599054835,0.149,-12.511,6.921,5.889,868,0.4540631327427737
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,729.014,1649.983,24.0482519967599,5.82000186941551,0.24,89.787,6.676,5.073,447,0.5240825022544052
2613.5,1641.7,25.3920569826056,2.783,0.28,-2.4,46.9568845720464,33.8089568918734,4987.47715726411,2613.75,1640.559,25.5248469229906,3.53117950478307,0.505,-86.459,5.019,2.483,155,0.3536996694003691
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2644.793,1651.441,23.9680665662002,5.33442801432356,0.09,22.172,5.592,5.089,421,0.3853207043982689
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,41.4178822236801,37.6902728235489,4904.18723558832,2915.617,1644.815,25.299229218773,3.6429078846438,0.209,73.517,4.096,3.239,166,0.9360053920113224
283.0,1644.6,24.9682462427479,2.346,0.09,-85.2,42.6453142936522,38.8072360072235,5199.16863480773,281.64,1644.873,25.2775052422342,3.38095954190523,0.274,-21.712,3.968,2.881,159,0.6778865747896458
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,46.8943821326539,38.4533933487762,5665.07105265833,2772.667,1653.53,24.8296678579403,4.07874359404952,0.286,42.182,4.827,3.445,227,0.5137691689588226
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2843.638,1668.649,22.4630496356355,9.88746046950378,0.256,0.549,11.463,8.524,1382,0.9952322608629114
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,63.7433486549511,40.1583096526192,8041.92783413067,755.808,1663.729,24.1402001540354,5.21397492504519,0.281,-40.329,6.149,4.42,393,0.421163011941028
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3418.713,1666.903,24.4787124809214,3.959422690873,0.195,31.498,4.413,3.551,225,0.7988172163171613
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3885.737,1672.609,23.290211970834,6.85138497035453,0.173,14.406,7.534,6.233,738,0.3797552514170493
2671.7,1660.6,25.237859211847,2.791,0.45,19.3,55.8763737747723,30.7320055761248,5394.72100916286,2672.159,1660.102,25.3333541130267,3.30500112980314,0.308,-51.9,3.973,2.75,155,0.23414808356464029
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,56.1071231490389,46.0078409822119,8109.60548777894,502.632,1665.973,23.6846213712911,5.93893196239863,0.306,36.793,7.129,4.949,500,0.8201955795680081
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,46.4188057923492,44.0978655027317,6430.74671405753,2405.622,1670.314,24.6138389363313,3.26258583887076,0.091,39.424,3.422,3.109,201,0.8065158966031052
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,47.8745852697208,36.3846848049878,5472.34556894201,2604.666,1671.582,24.6071555383859,4.64866026807725,0.333,-41.235,5.692,3.799,286,0.5441652000235289
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,41.8933862976456,34.3525767640694,4521.20977438233,2474.497,1668.414,24.9903845811956,4.8260704428137,0.481,-8.441,6.699,3.478,301,0.5625197617988394
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,46.4046823575685,40.8361204746603,5953.27786409955,1334.251,1674.607,23.7718554492796,5.49921370524914,0.491,-6.668,7.708,3.922,495,0.28921158039957173
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3848.46,1677.271,23.4874028833419,7.31226537592831,0.368,49.92,9.198,5.811,631,0.5036175425854325
3957.7,1670.0,25.3689852308655,1.864,0.25,-22.3,38.1977537589013,28.648315319176,3437.84890657591,3959.087,1669.293,25.6412888575546,2.61903002731927,0.181,82.005,2.894,2.369,103,0.6273334029814327
4033.2,1677.2,24.5467256366221,3.372,0.56,11.7,80.7921684664032,35.5485541252174,9022.79476159063,4029.615,1677.285,24.4628589498887,5.07229602093569,0.421,-29.124,6.666,3.86,303,0.7365451872698304
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,51.302248625581,48.2241137080462,7772.31741325808,40.318,1681.531,23.2869389996855,7.05749119730234,0.105,22.827,7.46,6.673,721,0.9539353119510745
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1356.263,1693.186,22.6061303663269,5.90427735391894,0.107,50.668,6.248,5.579,826,0.19712735238362855
4043.4,1682.0,24.6425344434136,3.191,0.12,-74.3,54.3749511636649,47.8499570240251,8173.9185281306,4044.378,1680.301,24.4512745925062,4.06834635939469,0.179,53.102,4.49,3.686,244,0.5477703563382881
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,53.1261701520772,44.6259829277448,7448.11162055511,3112.532,1681.896,23.951366157308,6.84286780538686,0.238,-56.449,7.839,5.975,560,0.8638987437997198
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,53.7017483057751,48.8685909582554,8244.5719897711,544.891,1702.47,22.9477088535864,6.86684166527815,0.336,-4.507,8.427,5.596,749,0.6981362291413227
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,62.2498186112191,44.1973712139656,8643.39582457549,1653.323,1699.326,25.0112036651571,4.54893641415221,0.375,84.62,5.754,3.596,272,0.6119456647640452
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,53.7827272553848,38.7235636238771,6542.86577683297,1161.231,1699.3,23.9497297798999,6.33829501206752,0.365,34.952,7.954,5.054,491,0.9526768334028463
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,55.0583406390455,52.3054236070932,9047.31507008895,3440.9,1707.078,24.1839408656567,5.48508394402492,0.247,-16.914,6.321,4.759,392,0.7096600837049264
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,114.071036751638,91.2568294013104,32703.2291245402,1325.481,1739.502,22.4428642555099,10.5089292074883,0.177,72.04,11.584,9.537,1574,0.7907802731332126
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,75.6457998752793,68.0812198877514,16179.385430461,2922.013,1727.039,23.1015802263417,6.67519282867544,0.367,-3.181,8.39,5.31,799,0.5782399241349411
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,127.181609998133,59.7753566991223,23883.4118360291,3041.464,1728.623,22.201585543581,10.4535152569841,0.277,32.009,12.294,8.885,1803,0.7162688239491564
1728.5,1701.5,25.5941994247603,1.886,0.29,31.5,37.4424793403478,26.584160331647,3127.06867490587,1731.531,1703.271,25.2653530007477,4.45102257734108,0.196,5.419,4.964,3.99,214,0.9620270070759342
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,61.0873218159573,39.0958859622127,7502.94939339296,3283.317,1712.96,23.9916017461942,6.29356814533695,0.511,-27.42,9.0,4.399,525,0.752947486653132
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,41.5963062117622,33.6930080315274,4402.95680438136,3548.334,1712.804,24.8227325650482,4.80838591806024,0.263,69.042,5.601,4.13,262,0.8694433339701632
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,70.5835276866358,47.9967988269124,10643.0353750093,1076.674,1715.838,24.4445479014658,5.14185859636377,0.175,67.415,5.661,4.672,347,0.4795292043135769
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,113.276632519371,56.6383162596855,20155.8230389359,1367.041,1732.124,23.2967518166679,6.85773388955856,0.275,43.548,8.054,5.842,685,0.27493969888721165
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,43.5511921405554,34.4054417910388,4707.35616818718,4195.019,1716.484,25.2884924441791,3.81343446567527,0.176,-35.563,4.201,3.462,168,0.8273057138861422
1677.2,1718.8,25.1481421932223,2.234,0.28,-3.4,44.8675850767393,32.3046612552523,4553.52535424671,1675.422,1720.446,25.1367078332246,4.00290865946252,0.446,-45.784,5.378,2.981,197,0.48511194949717273
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,52.064687400627,35.9246343064327,5876.05015216617,483.062,1728.306,24.4546015661477,5.27336154800712,0.584,-47.353,8.176,3.401,361,0.9970706005162803
2109.0,1732.6,23.6017496128926,3.32,0.21,51.9,74.6277256928472,58.9559032973493,13822.206504476,2107.964,1729.755,23.4367351808242,6.29713168990454,0.17,83.347,6.912,5.735,651,0.6896421786307905
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,67.964,1753.441,23.5298358488259,5.6801942776634,0.122,76.245,6.062,5.324,540,0.2297323671589897
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,94.089,1772.422,22.6618613007189,6.31660380568546,0.258,75.536,7.333,5.438,844,0.2951193673682086
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,69.0728396675411,41.4437038005247,8993.23091143274,3799.021,1742.208,24.2458900362742,4.70264911342533,0.109,41.563,4.982,4.437,313,0.24809834820832535
3368.2,1744.0,25.2171476230651,2.564,0.3,26.1,47.8258234403485,33.4780764082439,5030.05605832391,3368.814,1745.438,25.4574204735116,3.00815029544735,0.288,66.437,3.565,2.537,126,0.5733412327572645
1607.6,1747.5,24.3554459603594,6.83,0.25,61.3,89.5286202729897,67.1464652047423,18885.7796974545,1611.137,1745.499,24.5002714679861,5.29368437857793,0.108,-14.26,5.605,5.0,366,0.8628322078273801
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,60.3465892220939,46.4668737010123,8809.39443411073,3724.721,1751.304,24.3603124021348,4.58170422092042,0.163,-14.501,5.008,4.191,319,0.5311334666047343
3005.0,1756.0,25.4027465212416,2.241,0.35,-63.7,44.5093216210114,28.9310590536574,4045.43455339681,3005.319,1756.02,25.1218792453401,4.59381720652879,0.553,89.969,6.871,3.068,254,0.5653601919920745
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,114.815274585385,39.0371933590308,14080.8258527413,526.282,1788.161,23.9298336183551,6.38770283779701,0.336,-43.745,7.839,5.209,534,0.6927513515597283
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,35.4645561296367,28.016999342413,3121.51927693912,2943.942,1753.131,25.1279412673166,3.81781436112339,0.114,80.087,4.056,3.592,190,0.4926372032478238
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2596.875,1764.12,22.941618296155,7.8973961531634,0.515,17.049,11.34,5.505,923,0.6566667165893063
252.5,1762.6,24.9611535822868,2.896,0.19,68.5,50.1148768568223,40.5930502540261,6390.99130445705,252.298,1761.445,24.7682334054858,4.15146841274265,0.458,67.501,5.639,3.059,225,0.45151266054473876
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1544.482,1798.825,22.2323319279063,8.73661617561399,0.138,-84.772,9.41,8.113,1324,0.5456939331870126
3835.5,1771.3,23.8613682501864,5.431,0.72,-24.0,149.826969028447,41.9515513279652,19746.3982563242,3836.021,1768.215,24.1865408488307,5.92176466097733,0.257,35.095,6.87,5.101,419,0.9025007293697855
2546.7,1758.0,24.9075844515792,2.843,0.4,8.5,58.4685003483623,35.0811002090174,6443.84421854728,2548.432,1754.274,24.7051864448381,5.17355288520375,0.301,-80.887,6.188,4.324,290,0.9160690903264105
4189.4,1757.5,25.4509285976468,2.792,0.08,-38.3,41.0008993943727,37.7208274428229,4858.74903100774,4190.996,1758.017,25.4164298644657,3.25980020123933,0.582,19.469,5.042,2.109,141,0.34256870770093206
3486.3,1757.8,25.4850360253612,3.055,0.15,10.8,44.0729290180626,37.4619896653532,5186.95674580209,3485.852,1758.158,25.4830526799191,4.20146757359854,0.373,-0.286,5.306,3.328,178,0.1147641337256888
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,41.440336439494,39.3683196175193,5125.30864047857,2517.339,1764.695,24.8581777740428,4.02073114321264,0.426,5.062,5.307,3.047,207,0.22524557060139266
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,55.7850989630316,51.8801420356194,9092.20537373475,554.617,1775.174,22.8925533948088,5.09890054815742,0.377,19.969,6.46,4.025,579,0.35625185223332123
3756.4,1774.9,24.3670387350061,2.355,0.16,19.9,51.1088813230382,42.9314603113521,6893.21634456151,3756.332,1775.044,24.0594823613033,6.64071327494268,0.288,75.742,7.87,5.6,525,0.6159361005219484
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,58.1542811534922,49.4311389804684,9030.92388512153,1319.455,1776.113,23.3721848709573,7.26120182201266,0.364,56.562,9.105,5.791,742,0.9121911821445292
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1272.099,1795.753,22.1290409485864,9.99701119085099,0.41,11.115,13.015,7.682,1678,0.6299027682287552
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,46.0399342300777,33.6091519879567,4861.18469522109,3338.58,1780.195,24.8078107149564,3.92049073662979,0.364,47.777,4.916,3.125,221,0.23767989171336296
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,86.7868367525286,41.6576816412137,11357.920608213,4018.217,1791.061,23.8108004247432,6.03546052078878,0.278,60.022,7.103,5.125,516,0.30654161440273786
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,76.9798341921011,46.1879005152607,11170.0486779511,3050.703,1796.429,23.7378585150074,6.20818215623543,0.315,7.695,7.501,5.141,522,0.7785732150471398
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,74.1261022121249,47.4407054157599,11047.7076939843,484.065,1792.707,23.9759444137211,4.90241867306333,0.314,-4.571,5.919,4.063,393,0.5693509768900534
2929.3,1784.1,25.7917130077627,1.693,0.21,-64.9,32.1439252753588,25.3937009675335,2564.33513941789,2927.524,1784.696,25.3691423623432,4.15687955466598,0.207,-11.856,4.668,3.701,194,0.9244715156037663
3054.1,1780.0,25.877871060961,2.338,0.34,0.8,40.1199190406854,26.4791465668524,3337.44336145177,3056.142,1782.389,25.7054932647674,3.72698081642501,0.146,-79.462,4.033,3.444,171,0.7168848343623032
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,58.6300709062904,54.5259659428501,10043.2358158597,3760.752,1799.332,24.0841467700413,4.6914339492313,0.259,-19.912,5.45,4.041,348,0.41663766828431203
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,88.047203909433,44.9040739938108,12420.8462599069,1079.767,1794.429,23.8378964366771,8.60776291355658,0.254,53.223,9.966,7.434,629,0.8907768352262827
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,71.8314402659311,61.7750386287008,13940.4718162633,2197.472,1805.436,23.396037065623,6.85013345942982,0.273,-64.413,8.034,5.838,715,0.5065279483382916
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1868.397,1802.208,23.0418896781842,5.9307554152907,0.379,83.93,7.526,4.67,676,0.4007938774164919
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,46.6723093937941,36.4044013271594,5337.80933544737,1580.114,1792.132,25.273380335641,3.83543176695923,0.449,13.004,5.167,2.846,174,0.8955530404961944
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,59.0165822130298,59.0165822130298,10942.032048908,2934.511,1851.859,23.9931663548864,5.47933718619324,0.285,-81.284,6.48,4.634,460,0.47475736791789214
2538.7,1803.3,24.7659312127011,2.6,0.08,76.7,46.7739679142346,43.0320504810959,6323.33407113951,2539.577,1803.871,24.7325471169279,4.2690035312705,0.106,-20.535,4.515,4.034,231,0.21969521366118103
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,113.646,1811.172,22.594523150205,6.61355903519429,0.222,-58.325,7.498,5.834,925,0.3234294980635568
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,68.6178484674337,34.9951027183912,7543.87079905634,1340.505,1813.013,24.589763606262,4.88047965019833,0.439,-77.661,6.516,3.652,296,0.6589456801428397
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3770.816,1821.515,22.6960504770096,6.70015408778037,0.2,46.701,7.491,5.996,858,0.29739705580038395
2666.1,1810.9,24.7476600445784,3.163,0.37,76.0,62.3946554774336,39.3086329507832,7705.22285580808,2665.509,1812.252,24.8795272075215,4.30821342031706,0.285,83.549,5.095,3.644,263,0.39578424882561525
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,54.3957566311997,34.8132842439678,5949.21810306024,3993.238,1810.493,24.5177329544417,5.84558131121277,0.454,-65.011,7.911,4.318,355,0.8789652027417185
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,58.7102359016725,43.4455745672376,8013.2601670231,780.896,1817.665,25.0074373899868,3.59210994834512,0.391,85.323,4.603,2.804,185,0.955403473629861
3025.6,1819.6,24.4914822407292,2.724,0.07,76.8,50.761875519523,47.2085442331564,7528.49455777731,3025.633,1819.737,24.7172675972025,3.46082038193258,0.099,-7.402,3.646,3.284,201,0.45244937723687473
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,55.5695956687292,45.5670684483579,7954.96363572732,1347.118,1862.712,23.758227359561,4.3771752384386,0.233,-62.831,4.998,3.833,354,0.3415048898224635
2700.0,1810.3,25.63916314165,3.071,0.05,6.4,40.1898852621884,38.180390999079,4820.66564728839,2701.834,1810.916,25.8085005290026,3.14693897557611,0.499,-22.944,4.446,2.23,118,0.5142165661148624
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,273.2,1831.318,23.8367169936143,5.44128623351134,0.285,79.1,6.435,4.604,450,0.43749862558608643
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,40.4428228904006,34.3763994568405,4367.68914566457,583.87,1818.206,25.1372349133361,4.71842969662577,0.182,-55.955,5.217,4.269,233,0.1815552736464805
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,54.8907255238343,42.2658586533524,7288.50641173862,39.088,1826.963,24.3923806429897,5.16692245422747,0.328,-2.357,6.303,4.236,370,0.1305295074428187
3040.9,1826.1,24.3618543197084,2.209,0.07,8.1,47.0741688873854,43.7789770652685,6474.37936909534,3042.393,1824.438,23.9654090291868,5.79342857244309,0.264,-81.015,6.753,4.973,453,0.9101294478705036
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2983.951,1829.909,24.046534512292,5.35779209301742,0.377,-2.46,6.788,4.231,407,0.39891065793946967
3708.2,1830.7,24.6730577287211,3.449,0.09,-18.3,55.0757264188374,50.118911041142,8671.84951747989,3710.79,1832.472,24.7777408740963,4.47778866506672,0.239,-37.049,5.133,3.908,242,0.6616454057543237
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3083.126,1841.931,24.1445740343098,5.94700458466277,0.43,35.693,7.877,4.492,436,0.5803505589726897
3275.1,1833.0,25.869701704569,1.621,0.05,-74.4,28.1748773310032,26.766133464453,2369.17720661302,3274.915,1832.989,25.6935634182721,3.06276247854776,0.34,-75.527,3.77,2.489,114,0.3542231913531441
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,41.1873846175639,39.1280153866857,5062.92983348578,3029.089,1838.54,24.1819139520919,4.58831028538829,0.0610000000000001,-46.157,4.735,4.445,313,0.4623766100959908
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3801.864,1868.518,22.74666299458,9.05220122793346,0.201,24.255,10.127,8.09,1234,0.5628117979847479
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,53.1823781521435,48.3959641184506,8085.87033108642,2455.22,1843.575,23.8571841049435,6.27163805157791,0.334,22.789,7.685,5.12,512,0.42264325472635644
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2009.526,1857.78,23.8094775834879,6.21655600923856,0.576,62.717,9.547,4.044,497,0.9192388418313379
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,46.066780241758,41.4601022175822,6000.2327937606,3458.973,1845.123,24.1795674631257,3.46772468630369,0.295,-84.073,4.13,2.914,242,0.5965030295376048
1941.8,1840.2,25.8940318598629,2.011,0.63,20.6,49.757268561993,18.4101893679374,2877.82684867253,1938.948,1842.0,25.701053426765,3.59937694608386,0.416,-29.579,4.71,2.752,164,0.7771338588875116
4041.2,1852.4,24.4584883009767,3.932,0.13,-61.1,63.1292064822878,54.9224096395903,10892.555616826,4040.799,1853.746,24.3691310019383,5.93300197438025,0.557,-33.909,8.914,3.949,395,0.3329194983362689
642.6,1865.1,23.8347154644864,3.26,0.23,29.3,71.0168654305179,54.6829863814988,12200.1057892103,644.449,1864.347,23.9978053856274,5.22451345103063,0.175,39.384,5.752,4.748,405,0.5155849398341559
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1730.012,1866.273,22.4999093954301,6.88728328610055,0.497,-70.698,9.711,4.881,994,0.3698410388256412
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,42.6362592637963,37.5199081521407,5025.63257053484,2692.685,1855.349,24.7397130059401,4.14951046209068,0.293,-37.492,4.935,3.488,225,0.7243581641152196
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,768.46,1890.015,22.9711962234034,5.97257911718212,0.401,-72.74,7.717,4.62,669,0.659106201444742
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,49.5450914049742,45.5814840925762,7094.78057001695,3297.184,1865.84,23.6090747619796,5.89465357760742,0.528,45.562,8.58,4.053,568,0.35724295093580327
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,43.7026448588134,38.4583274757558,5280.1709921333,3450.406,1864.535,25.0209312504107,3.98945031602099,0.294,-13.228,4.748,3.353,228,0.4387083169818268
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,46.6392834189463,36.3786410667782,5330.25779202452,3874.856,1867.461,24.9870807416521,3.83976877910637,0.363,-88.283,4.811,3.066,201,0.656455543209176
4099.1,1858.4,25.7767635402301,1.66,0.23,6.0,32.3628435760615,24.9193895535674,2533.57605634465,4100.61,1858.044,25.7201579767041,3.03556185705381,0.173,-26.388,3.338,2.762,124,0.33027124932569096
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,41.7135272856462,36.2907687385122,4755.79313649384,3491.23,1865.017,25.071472295449,4.66732205873989,0.072,55.465,4.845,4.498,209,0.3311543552766558
849.8,1858.7,25.5769164642912,2.359,0.17,24.0,38.6910547100726,32.1135754093603,3903.4543287235,849.601,1859.09,25.7479685259176,2.89772358930247,0.5,-10.954,4.098,2.048,112,0.35313538529783695
1764.1,1864.9,25.53760102054,1.889,0.22,-52.4,36.2335317028908,28.2621547282548,3217.10925040811,1764.372,1864.692,25.296128115664,3.96047146183381,0.432,81.003,5.255,2.986,185,0.48777813881384263
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,63.7657237255628,55.4761796412396,11113.3172354894,1403.608,1881.317,23.6965218042208,5.77106539314882,0.492,-72.986,8.097,4.11,513,0.883933782601224
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,74.5008237266364,49.17054365958,11508.4267398786,2219.739,1881.106,24.6122123829841,4.55851134692018,0.447,-3.043,6.13,3.387,270,0.968918287622765
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,59.3886808438012,52.8559259509831,9861.5966806449,3687.137,1888.276,24.285257972171,4.86408900576459,0.424,-55.25,6.409,3.693,347,0.29285380140973566
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,78.0822380359864,65.5890799502286,16089.1708851231,3769.748,1897.946,22.4891913145061,7.69100225100734,0.423,-34.306,10.125,5.84,1018,0.8159555869602525
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,62.4319421044644,56.188747894018,11020.6211233295,3729.138,1889.721,23.1737003591706,5.05196268988598,0.205,-69.744,5.666,4.503,504,0.2667460460546814
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,60.9794448120614,45.7345836090461,8761.49198702598,123.935,1894.877,23.9842848889689,5.06528376796404,0.454,-67.131,6.855,3.745,400,0.2759939651416575
1360.5,1880.0,25.4750353881333,2.129,0.23,-23.8,39.2159831965958,30.1963070613787,3720.2044979355,1360.471,1880.465,25.5563566733666,3.42943080525034,0.323,67.342,4.168,2.823,152,0.18744398023937847
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,105.250919091734,73.675643364214,24361.2577407696,1698.063,1910.052,22.3785266353271,7.63036894186644,0.371,-52.802,9.621,6.052,1157,0.1823613575689272
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,42.2855737325713,39.3255835712913,5224.16970335655,3748.325,1886.829,24.3699975497467,4.41953355570472,0.214,29.919,4.985,3.917,301,0.5002703467369044
2165.2,1895.8,25.0260164939945,2.873,0.48,79.6,61.3400255194287,31.8968132701029,6146.68731604165,2166.233,1894.449,25.0061214089068,4.57948401634944,0.559,45.164,6.896,3.044,256,0.34246776539307927
