X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2111.0,3474.8,24.1870290395785,0.6,0.04,67.1,23.9540896835025,22.9959260961624,1730.5352424543,2109.166,3476.84,24.043107672399,1.187592,0.314,-34.731,7.069,4.852,472,0.6195576737226602
2824.3,3647.7,23.5401924276196,0.612,0.23,44.0,26.1189925705221,20.111624279302,1650.26406006416,2824.638,3648.058,23.3996171755661,1.173816,0.255,45.168,6.987,5.204,593,0.2978959621669194
501.1,3453.9,25.2643647199368,0.406,0.16,-69.4,16.0972281272288,13.5216716268722,683.803558377584,500.839,3455.594,24.8404590837618,1.038912,0.201,-61.227,6.184,4.943,294,0.9144985487812978
363.3,3585.6,22.6961741629963,0.727,0.21,13.7,32.077238650995,25.3410185342861,2553.70610359942,362.909,3585.331,22.7062398130895,1.148616,0.228,11.939,6.837,5.277,738,0.09703952473701144
837.3,3644.6,23.1781901918475,0.527,0.17,14.2,23.5332434452644,19.5325920595695,1444.08095383339,836.62,3644.562,23.1417859752991,1.098216,0.278,13.974,6.537,4.72,578,0.15444889488093097
1008.3,3676.0,23.1634436655756,0.807,0.14,-72.0,33.5347233129523,28.839862049139,3038.34984768009,1007.332,3676.588,23.0770628471372,1.135008,0.108,-2.664,6.756,6.025,726,0.2848795497571232
1298.9,3652.5,24.3838596439685,0.652,0.1,-45.8,25.3757598435895,22.8381838592306,1820.66688478835,1296.033,3652.412,24.2177337743667,1.163232,0.339,9.264,6.924,4.58,400,0.6629435404595607
3645.7,3590.7,23.8830152030621,0.657,0.16,-22.9,26.7703804594791,22.4871195859624,1891.20342434615,3647.183,3589.448,23.7535222217561,1.258656,0.392,-35.965,7.492,4.553,499,0.466632994294834
854.1,3442.0,24.7929773965189,0.469,0.18,-45.9,18.8774464724337,15.4795061073957,918.015935557056,854.177,3442.188,24.7701672394869,0.7224,0.159,-29.186,4.3,3.616,224,0.06109241744903184
3488.8,3662.9,23.2366162345995,0.54,0.09,78.2,23.7411321715072,21.6044302760716,1611.36570661891,3489.3,3659.121,22.9883550698803,1.5582,0.262,-68.99,9.275,6.841,913,0.9098003009151238
2917.7,3646.7,24.9655473045648,0.541,0.19,63.0,20.9460133284385,16.9662707960352,1116.44579591366,2917.916,3647.113,24.9357532913443,0.759528,0.124,-3.46,4.521,3.96,229,0.11064443102621677
913.3,3556.5,25.080070696546,0.432,0.04,-51.9,16.9933578725408,16.3136235576392,870.922504596066,914.963,3556.331,24.8891954477638,1.140048,0.418,-40.443,6.786,3.947,320,0.5074448407660248
3874.3,3640.9,23.4273966794001,0.624,0.43,-11.4,27.440682548808,15.6411890528205,1348.38697167111,3873.264,3640.337,23.3115848543027,1.259328,0.244,7.436,7.496,5.666,671,0.3305446478826873
3770.0,3642.6,23.4744492378373,0.934,0.36,-79.3,37.8737913196766,24.239226444593,2884.08071492582,3768.845,3643.059,23.6430553315319,1.162056,0.33,-61.909,6.917,4.636,507,0.4189232790951146
2292.5,3469.5,25.0377438752834,0.55,0.26,4.2,21.2766992567353,15.7447574499841,1052.4224464085,2294.225,3470.95,24.8753923528531,1.091832,0.39,60.184,6.499,3.964,262,0.5554791331289682
515.0,3653.1,22.8086774907916,0.934,0.26,78.6,39.4240955787851,29.173830728301,3613.30873137802,514.494,3652.779,22.8246173870196,1.364664,0.224,-89.124,8.123,6.307,831,0.12402382577959166
2855.5,3651.0,24.4954494574042,0.43,0.22,13.3,18.0666536956219,14.0919898825851,799.834099227032,2854.472,3651.765,24.3700938755424,0.914256,0.147,-39.001,5.442,4.644,332,0.35851980086965535
1550.1,3638.8,24.4815908642193,0.806,0.37,-8.3,30.9194378323682,19.479245834392,1892.14145315657,1551.652,3640.128,24.6364639548923,0.880488,0.175,-43.383,5.241,4.325,302,0.5126714939682726
3188.7,3588.0,24.052270057615,0.654,0.32,75.7,26.7979155836998,18.2225825969158,1534.12523878441,3184.603,3587.317,23.8420346064657,1.205736,0.208,8.769,7.177,5.685,511,0.931050855683457
3845.8,3828.7,24.0270465070482,0.547,0.28,51.5,23.0409167140574,16.5894600341214,1200.83096243097,3843.97,3827.58,23.814316655604,1.451688,0.419,59.02,8.641,5.02,590,0.6042770328335831
2204.0,3406.7,23.9125685039869,0.457,0.08,22.9,19.6062303641883,18.0377319350532,1111.03029756962,2203.447,3406.536,23.9713309389021,0.942312,0.397,-70.494,5.609,3.385,318,0.1646804618010691
897.3,3590.2,23.8857865894169,0.556,0.04,60.5,23.0449320352989,22.1231347538869,1601.66604601376,897.074,3592.073,23.8441689654434,1.154664,0.177,48.516,6.873,5.656,494,0.38639798434416195
2504.0,3629.8,24.6523256251914,0.807,0.52,-4.5,31.2789291624276,15.0138859979653,1475.34932770503,2502.286,3628.234,24.5888912638213,1.067472,0.217,66.357,6.354,4.978,393,0.48136043677539425
450.9,3546.8,25.3793439856299,0.505,0.43,-74.7,19.7456214820153,11.2550042447487,698.178294930385,451.652,3551.067,25.2743547058345,0.877968,0.436,89.771,5.226,2.947,196,0.8916201067738643
1739.2,3620.8,23.3807098717212,0.456,0.11,12.4,20.4162485148706,18.1704611782348,1165.4449552046,1737.095,3622.71,23.2705455610396,1.36416,0.419,-42.404,8.12,4.716,566,0.6096671370418408
870.5,3555.7,25.7381434093208,0.439,0.27,-41.7,16.7014146925448,12.1920327255577,639.704273517423,870.54,3555.794,25.2624785042106,0.685104,0.308,73.742,4.078,2.821,146,0.9515493760687616
551.2,3585.1,23.357340031031,0.571,0.15,48.9,24.7909237694147,21.0722852040025,1641.17245116968,551.054,3585.811,23.319498923586,0.956088,0.088,50.372,5.691,5.19,566,0.1636944285207054
2817.4,3926.1,25.1101223974897,0.562,0.14,11.5,21.2224687399407,18.251323116349,1216.85863716977,2817.778,3926.02,24.986247854604,0.786744,0.021,3.129,4.683,4.585,250,0.25952754841923686
2576.7,3364.0,24.3533656460691,0.901,0.56,4.6,35.3760809887865,15.5654756350661,1729.90394139735,2578.031,3363.521,24.502848361842,1.058736,0.379,19.722,6.302,3.914,340,0.411613421274706
3681.8,3878.8,24.8908281925521,0.416,0.16,-22.6,16.9295013092592,14.2207810997777,756.340731774717,3680.53,3878.164,24.7632962151765,0.90384,0.218,83.545,5.38,4.209,249,0.38178646717311254
1736.2,3523.9,25.3766628532196,0.423,0.42,86.9,17.0486451041021,9.88821416037923,529.611743935357,1736.069,3520.023,25.1160998006476,0.8988,0.417,-63.88,5.35,3.119,203,0.9345978906236088
869.2,3596.9,25.4501807242713,0.389,0.07,65.3,15.1646964694552,14.1031677165933,671.893230348711,870.392,3596.935,25.1076684113831,1.128624,0.431,-78.143,6.718,3.82,266,0.7253560557977936
1346.7,3443.6,23.4105084907473,0.69,0.47,-34.2,30.0671025916265,15.9355643735621,1505.2509195354,1345.876,3444.172,23.4714979493498,1.102752,0.298,-26.193,6.564,4.607,521,0.23477131259875805
2084.5,3824.3,24.3826895644249,0.655,0.33,49.1,26.1592531906387,17.5266996377279,1440.37428091339,2083.403,3824.222,24.2604209376542,1.02648,0.2,63.416,6.11,4.888,354,0.3289049910725838
3225.3,3557.0,24.9737466305837,0.435,0.11,-11.4,17.3578987534018,15.4485298905276,842.430692127004,3226.912,3556.983,24.8610052727377,0.83412,0.225,-20.813,4.965,3.847,247,0.3934329400243235
3656.2,3487.7,22.4736458552912,0.832,0.37,-21.1,37.1865474382295,23.4275248860846,2736.92022570002,3654.274,3486.875,22.4286563698796,1.600536,0.398,-1.489,9.527,5.739,1057,0.4285901413791548
852.8,3838.3,24.6217776568058,0.528,0.41,15.7,21.7201358654058,12.8148801605894,874.43384660124,852.683,3837.325,24.7471037084948,0.85932,0.173,-25.192,5.115,4.232,287,0.3184379552834369
606.2,3586.5,23.1087010156512,0.646,0.17,-24.6,28.0609098954204,23.290555213199,2053.20098312791,607.325,3588.206,23.0005105801853,1.262016,0.259,53.575,7.512,5.569,735,0.462452184207594
787.4,3471.8,24.4990232768752,0.521,0.28,29.9,21.3224680609321,15.3521770038711,1028.38874329467,788.423,3469.928,24.4844768986559,0.83328,0.13,-69.476,4.96,4.314,303,0.4276543265881308
2461.1,3610.0,23.063301674031,0.666,0.35,-62.3,29.4618014641261,19.1501709516819,1772.48197141059,2458.998,3611.655,22.9063257112981,1.430352,0.295,-23.749,8.514,6.005,818,0.620386487409399
3754.8,3539.3,24.8796812235803,0.44,0.31,-30.9,18.0541350147064,12.4573531601474,706.565349180893,3755.683,3541.344,24.4894115841013,0.912576,0.215,-30.11,5.432,4.266,312,0.898629585865756
1951.8,3632.8,23.3814846781516,0.679,0.44,36.3,29.5969543430206,16.5742944320915,1541.10398974901,1952.445,3633.617,23.156491289605,1.588776,0.275,17.573,9.457,6.853,858,0.49580535375484847
1524.6,3485.3,23.1800235270089,0.748,0.16,-6.0,31.5077126796667,26.4664786509201,2619.76847459345,1523.784,3484.155,22.9952300958686,1.540896,0.341,17.503,9.172,6.044,898,0.4644056069814968
311.1,3622.8,23.5046723594583,0.731,0.15,-80.2,30.1049459124095,25.5892040255481,2420.16235300318,311.274,3622.383,23.447760058563,1.074192,0.095,21.538,6.394,5.785,621,0.14534161143652558
2254.5,3563.7,23.9589254228094,0.455,0.14,-81.4,19.5745122501425,16.8340805351225,1035.2142046395,2254.086,3563.906,23.7918600316534,1.235136,0.336,28.912,7.352,4.882,529,0.34669505977343273
7.4,3547.3,24.3349310126278,0.633,0.16,-78.1,25.0251265553992,21.0211063065353,1652.65318008943,9.646,3548.254,24.1668714688192,1.186248,0.419,45.613,7.061,4.1,394,0.5925855022339467
3996.7,3586.1,24.0797880096483,0.483,0.12,-18.7,20.3444310586892,17.9030993316465,1144.2571717023,3998.232,3585.497,23.9560927508264,0.984984,0.089,71.595,5.863,5.339,441,0.41187144111895996
3434.6,3588.4,23.6577004944994,0.607,0.38,8.4,26.1743734988559,16.2281115692907,1334.42494824199,3436.168,3592.271,23.4041584418404,1.367688,0.324,70.421,8.141,5.504,673,0.9771810900834446
32.8,3468.9,23.8807417951646,0.604,0.29,77.7,25.3358266024413,17.9884368877333,1431.78687693483,32.94,3468.225,23.9692645833441,0.986328,0.365,79.939,5.871,3.727,361,0.22438554230879051
3477.5,3356.4,24.3350242769156,0.608,0.3,52.5,24.6035101057144,17.2224570740001,1331.19615524832,3474.308,3353.914,24.1053762988677,1.176672,0.236,58.615,7.004,5.353,455,0.9304277262594793
3179.3,3822.1,24.247781862866,0.512,0.17,-17.3,21.1794406070183,17.5789357038252,1169.65272155823,3179.073,3822.538,24.190779145831,0.97188,0.334,-47.545,5.785,3.853,333,0.15076347143150395
1159.0,3622.8,25.3681757598269,0.699,0.29,-54.4,25.2002537524899,17.8921801642679,1416.50479578406,1160.428,3624.072,25.3950760057449,0.766752,0.323,66.89,4.564,3.089,178,0.3862334064619314
2958.2,3251.9,22.9846111017833,0.806,0.17,-23.1,34.0725868339667,28.2802470721924,3027.1795375433,2957.149,3252.372,23.0090846412713,1.1172,0.088,59.06,6.65,6.063,717,0.23556485104610456
1927.6,3564.4,24.7329507113336,0.437,0.24,59.8,18.0119409834854,13.6890751474489,774.61249045837,1926.251,3566.369,24.6750485237112,0.861336,0.113,32.638,5.127,4.547,285,0.49121673605247795
812.1,3815.2,25.5456946001273,0.379,0.14,66.7,14.8318060981684,12.7553532444249,594.341973801338,811.581,3814.246,25.2769943232206,0.898632,0.415,-32.626,5.349,3.129,204,0.579632379292066
3046.7,3491.6,24.2588547207064,0.658,0.25,72.6,26.2606802868747,19.695510215156,1624.88668840291,3045.924,3492.979,24.2015303159442,1.05756,0.308,-68.637,6.295,4.355,391,0.33657573488693365
3264.1,3548.9,24.0569526016682,0.448,0.1,24.8,19.1069476086731,17.1962528478058,1032.22650784653,3263.646,3549.643,24.0992789671718,0.87948,0.278,-59.389,5.235,3.781,310,0.1936544272471228
867.7,3534.2,25.729686159792,0.408,0.57,-40.9,16.5110887068434,7.09976814394265,368.272889755528,867.036,3534.054,25.7897845016052,0.440496,0.172,27.475,2.622,2.172,83,0.18148223323817553
2016.3,3523.1,23.5493814214736,0.602,0.24,-71.9,25.7724001860369,19.587024141388,1585.89050022136,2017.664,3523.638,23.4284078518285,1.32468,0.312,-78.833,7.885,5.428,669,0.3801663944084822
3341.3,3557.8,24.7673997201072,0.652,0.51,-37.6,25.9648024745097,12.7227532125097,1037.80557385519,3339.176,3557.194,24.971917336373,0.75852,0.165,8.155,4.515,3.77,207,0.6020506338385743
2956.3,3555.3,22.8198246596835,0.833,0.26,-27.7,35.8067545844462,26.4969983924902,2980.65363297119,2953.746,3552.784,22.4937327217386,1.291248,0.074,-1.64,7.686,7.117,1004,0.9692731776175599
141.4,3296.4,25.0272827122799,0.401,0.16,63.6,16.2447800460154,13.645615238653,696.396900523795,141.017,3296.167,25.2415135886296,0.553728,0.124,-22.83,3.296,2.889,139,0.43774031866506113
1474.3,3842.8,25.4331228657915,0.471,0.17,-28.1,17.9386007910679,14.8890386565863,839.083334248261,1473.846,3844.361,25.2922022141768,1.09368,0.487,-1.918,6.51,3.337,269,0.43028325110096405
718.9,3537.7,25.0146516105806,0.456,0.02,66.4,17.8266516913073,17.4701186574811,978.397887814595,718.376,3536.647,25.3655943199692,0.694344,0.33,-10.954,4.133,2.768,145,0.7402536398880549
2511.0,3559.8,24.7286534195701,0.625,0.35,-17.3,24.5298295979891,15.9443892386929,1228.7182021212,2512.85,3558.66,24.7073790165651,1.43556,0.466,4.124,8.545,4.563,440,0.4366907992083692
3955.4,3559.5,24.1438698998342,0.542,0.1,-24.2,22.2298419962236,20.0068577966012,1397.22109479993,3956.552,3559.994,24.3162540032068,0.884016,0.226,30.911,5.262,4.07,346,0.42628595656412277
782.4,3841.5,24.0093522237366,0.566,0.31,12.7,23.8223038215619,16.4373896368777,1230.17382418654,781.669,3840.693,23.9754754855366,1.0038,0.202,-42.559,5.975,4.77,386,0.2280709567711102
237.9,3565.6,24.4564774786595,0.724,0.42,79.7,28.5965022659692,16.5859713142622,1490.05980291086,239.271,3563.5,24.2322295751286,1.114848,0.152,-42.24,6.636,5.629,406,0.6728678956664307
2864.7,3925.6,23.7736892289083,0.876,0.17,-51.1,34.2563405022732,28.4327626168867,3059.91877695558,2865.617,3924.438,23.6365656736023,1.336944,0.201,-1.121,7.958,6.359,693,0.4035708838755879
304.6,3541.4,24.1912692464434,0.71,0.35,-62.3,28.4700273311641,18.5055177652567,1655.15624685938,302.501,3541.23,24.0795668445744,1.332744,0.288,-32.054,7.933,5.649,482,0.47675721650911723
2494.4,3444.7,24.5530655391747,0.481,0.07,-82.1,19.4364626260723,18.0759102422472,1103.74125688581,2494.322,3443.921,24.4867269078787,0.967344,0.173,88.728,5.758,4.763,337,0.20522330311639395
2529.5,3517.3,23.1448669629422,0.481,0.09,53.1,21.6861015979789,19.7343524541608,1344.47967489188,2529.366,3516.42,22.9977038264772,1.019088,0.15,61.906,6.066,5.158,622,0.3439849306760798
4031.2,3558.1,24.725307955024,0.49,0.39,-34.1,20.1929005441718,12.3176693319448,781.406681199781,4032.5,3559.673,24.8787420652842,0.770952,0.163,-52.88,4.589,3.839,243,0.5106212434913627
3505.1,3477.2,24.6781144945584,0.533,0.16,-78.3,21.1242881208191,17.744402021488,1177.58786988202,3505.031,3476.561,24.5760176271933,0.918624,0.433,-61.116,5.468,3.102,243,0.2412807591762109
2888.5,3889.3,23.1802166898628,0.635,0.14,41.1,27.4321449109876,23.5916446234493,2033.14267664721,2887.812,3889.199,23.0126657503843,1.128792,0.142,21.928,6.719,5.762,725,0.36281601936399227
1100.8,3859.7,24.3511861181533,0.594,0.12,11.8,23.6216823568323,20.7870804740124,1542.60308396302,1100.187,3859.064,24.2520073615502,1.103592,0.419,39.23,6.569,3.815,375,0.2656241957961416
343.1,3621.3,23.2219297889317,0.511,0.08,4.5,22.670929337276,20.8572549902939,1485.51262332292,342.975,3621.784,23.242874293515,1.048488,0.356,-24.287,6.241,4.018,484,0.10838865067882981
432.2,3506.9,23.9085938703666,0.597,0.2,0.9,24.7845546592257,19.8276437273806,1543.8393246799,435.445,3508.157,23.8439316071423,1.355088,0.481,23.25,8.066,4.189,470,0.7079085003697777
2820.2,3531.7,25.1252728968214,0.614,0.47,-79.5,23.8243998421989,12.6269319163654,945.082411238761,2820.809,3532.988,24.8860612465282,1.000272,0.242,80.332,5.954,4.513,281,0.5568565927516359
3554.8,3901.8,22.2981517532186,0.46,0.0600000000000001,79.0,22.1043191375945,20.7780599893388,1442.88597055776,3554.766,3902.214,22.2546823333771,0.925512,0.113,-87.172,5.509,4.884,705,0.12024540598775148
199.0,3535.7,23.9711307970469,0.663,0.2,-21.1,26.8959984362816,21.5167987490253,1818.08926026703,196.426,3534.646,23.8535863674998,1.182216,0.163,83.138,7.037,5.887,508,0.6039191457290172
1494.3,3913.4,24.6369442084116,0.499,0.13,18.1,20.0150832404054,17.4131224191527,1094.92387708459,1493.442,3914.56,24.6102877661701,1.044792,0.452,-42.173,6.219,3.409,295,0.2934710176341595
3036.1,3432.6,25.4643392816032,0.434,0.15,40.5,16.700364163085,14.1953095386222,744.767438878173,3034.409,3433.196,25.3854376625782,0.663264,0.286,88.561,3.948,2.82,147,0.39178858762026736
733.0,3386.7,24.0347997847714,0.537,0.19,-84.2,22.452053354686,18.1861632172957,1282.76476664627,734.022,3389.048,23.8554437099138,1.418256,0.406,66.464,8.442,5.011,489,0.6252896115590207
3368.4,3503.7,23.4576502061474,0.467,0.03,-30.7,20.5698568643377,19.9527611584076,1289.3895505331,3368.885,3504.465,23.5400578739227,0.933912,0.313,-28.959,5.559,3.821,401,0.24492625962371062
782.8,3797.7,25.4062756762187,0.405,0.29,81.7,16.1184302436449,11.4440854729879,579.500359257326,782.139,3797.857,25.0804783177816,0.787752,0.181,17.949,4.689,3.841,206,0.6656113302319407
152.2,3313.9,25.0427439850634,0.456,0.28,39.4,18.283403758903,13.1640507064102,756.129999773242,151.803,3316.062,24.9192547475203,0.795144,0.274,-44.342,4.733,3.438,213,0.5042710394608263
3900.4,3516.5,25.2760619606002,0.568,0.42,-77.0,21.8918788187714,12.6972897148874,873.260743163508,3900.587,3516.875,24.8022603012498,1.127952,0.396,68.759,6.714,4.055,290,0.9513029333139572
95.4,3502.2,25.0817392063668,0.456,0.18,-26.0,18.0149923779827,14.7722937499458,836.049305603208,94.241,3500.969,24.7386844749252,0.893088,0.212,30.578,5.316,4.19,302,0.764909934593004
3862.2,3909.3,24.2746194985065,0.69,0.21,67.9,27.142698112739,21.4427315090638,1828.44961254827,3859.595,3910.441,24.1844278884839,1.185576,0.333,-14.701,7.057,4.705,430,0.5966906346274709
859.9,3365.2,24.4896266452499,0.625,0.15,28.6,24.4231837081554,20.7597061519321,1592.84439184277,861.335,3365.216,24.2580724586669,1.342488,0.434,3.432,7.991,4.521,470,0.5448356313433426
2614.4,3484.1,24.7247736360148,0.752,0.51,-17.8,29.2907171748638,14.3524514156832,1320.70543024233,2613.384,3486.807,24.7692207608432,1.20456,0.408,-55.96,7.17,4.242,352,0.5850447012386649
2196.3,3478.3,23.6108445035365,0.847,0.35,50.8,34.5094155156081,22.4311200851453,2431.85925759098,2198.583,3480.151,23.6071170604401,1.343664,0.229,-2.991,7.998,6.168,663,0.5878528957837786
3515.9,3504.8,22.3506685809671,0.681,0.0600000000000001,-90.0,30.7120274738407,28.8693058254103,2785.44573117271,3515.914,3504.636,22.3342373374304,1.098888,0.123,29.151,6.541,5.736,923,0.04652282808994808
422.2,3408.5,23.0724466645106,0.603,0.03,-34.1,26.2257682568892,25.4389952091825,2095.93613645704,422.409,3409.545,23.0541183962241,1.1928,0.101,-70.43,7.1,6.384,775,0.2162677451168608
714.2,3462.3,24.1832918415293,0.517,0.1,-44.9,21.311079590592,19.1799716315328,1284.11312286067,713.567,3461.098,24.0767693128002,1.010016,0.198,-17.357,6.012,4.823,411,0.3452726894575694
1580.2,3972.6,25.1504760024466,0.384,0.2,70.5,15.5860092525808,12.4688074020646,610.533809889326,1579.615,3973.36,25.1343488712204,0.543984,0.039,46.278,3.238,3.112,151,0.19448679972415253
2468.6,3508.2,25.0761874495724,0.678,0.42,69.8,25.7228201319801,14.9192356765484,1205.632726069,2466.096,3511.311,24.9163990777065,0.890736,0.152,-72.101,5.302,4.496,269,0.8602874464124447
2762.2,3346.1,22.9166824141178,0.539,0.07,-2.3,24.2259874328051,22.5301683125088,1714.73019874309,2764.908,3347.568,22.7892333848209,1.618176,0.53,32.766,9.632,4.526,742,0.6667110694496757
2678.1,3486.3,24.4893040694996,0.62,0.31,22.8,24.7223389834698,17.0584138985942,1324.8846775619,2677.972,3485.552,24.4546015661477,0.857472,0.131,-0.088,5.104,4.435,328,0.16690265817949396
3866.9,3496.7,22.7283529886488,0.901,0.3,-49.4,38.6750331157057,27.072523180994,3289.34405118069,3866.021,3498.792,22.7344220793526,1.566768,0.363,-52.632,9.326,5.937,938,0.4539965204846772
3321.2,3393.6,23.9362099015053,0.685,0.07,33.7,27.3422004539462,25.42824642217,2184.23693716465,3320.25,3393.513,23.7739117158363,1.363488,0.283,-30.603,8.116,5.817,630,0.3765136564756142
573.5,3494.1,24.3661515088679,0.908,0.39,-5.1,34.5111381387232,21.0517942646212,2282.43422987759,570.156,3492.751,24.1751311067983,1.16088,0.143,46.856,6.91,5.923,447,0.8161195963039296
409.5,3481.6,25.5904077033386,0.57,0.05,-27.5,20.3719673485769,19.3533689811481,1238.62380052268,408.798,3481.08,25.8038002084105,0.630336,0.392,52.4,3.752,2.281,121,0.4611698903494444
2800.7,3421.0,24.8032647490097,0.528,0.29,52.5,21.0604254532148,14.9529020717825,989.333014966954,2801.524,3421.247,24.702160885844,1.013712,0.454,79.36,6.034,3.295,243,0.26550062793423285
2105.2,3883.7,25.0569768546358,0.725,0.09,40.3,26.0486450112268,23.7042669602164,1939.82047714819,2105.156,3882.02,24.8726496066194,0.91728,0.34,21.736,5.46,3.603,250,0.4988715699064566
1852.0,3500.6,23.8888742271614,0.568,0.0600000000000001,-21.2,23.4929572822658,22.0833798453299,1629.87051886547,1852.255,3503.66,23.5651008253113,1.083432,0.178,47.973,6.449,5.303,547,0.8924337270149391
29.0,3423.4,23.3402675275352,0.777,0.44,40.5,33.2302529006916,18.6089416243873,1942.69755113903,29.873,3422.29,23.3996959920305,1.159536,0.249,57.212,6.902,5.181,577,0.30641060372570367
2790.4,3902.6,22.7909417192291,0.564,0.23,-42.3,25.7775553218707,19.8487175978404,1607.4003295364,2790.338,3902.278,22.7595678868921,1.256808,0.34,-14.261,7.481,4.934,791,0.09077676704413139
1458.5,3877.5,24.5011949671777,0.558,0.26,37.9,22.506998550299,16.6551789272212,1177.65141530507,1461.036,3878.951,24.1181328399338,1.25244,0.33,-15.619,7.455,4.996,446,0.9635425539718008
3256.8,3482.0,24.4843698715766,0.506,0.3,-39.0,20.8882025669114,14.621741796838,959.511211527621,3257.455,3480.262,24.4319318648319,0.867048,0.093,-88.2,5.161,4.681,324,0.38598339304563245
3388.2,3542.8,25.441618296155,0.357,0.25,-26.3,14.4169359788897,10.8127019841673,489.730413759582,3386.973,3541.452,25.0088243585807,0.723408,0.136,-72.001,4.306,3.72,221,0.9392274285023999
1627.6,3472.7,24.955425750636,0.431,0.28,43.0,17.5763330476693,12.6549597943219,698.777504891686,1628.47,3472.538,25.1787097381006,0.677544,0.234,62.166,4.033,3.091,171,0.4803642188567229
2801.1,3854.5,25.5265224421577,0.463,0.36,-73.7,17.975781279524,11.5045000188954,649.688825406248,2801.588,3854.206,25.4495557202026,0.71316,0.229,87.823,4.245,3.272,176,0.19150690075171753
3208.2,3459.4,24.7157302150488,0.483,0.15,84.5,19.4005042493384,16.4904286119376,1005.06658525392,3210.205,3459.323,24.4376575799064,0.946008,0.197,-56.295,5.631,4.522,321,0.6858155383233391
2788.2,3489.2,24.6702117072969,0.583,0.36,-44.1,23.3124476911006,14.9199665223044,1092.71170705444,2788.758,3488.591,24.712728000799,0.88788,0.193,16.525,5.285,4.264,303,0.18579596826790507
2125.3,3559.8,24.836795787511,0.507,0.29,26.4,20.3132171897253,14.422384204705,920.376763210801,2123.192,3558.283,24.5213588586339,1.02228,0.229,38.767,6.085,4.689,335,0.8171989382914456
3218.6,3434.0,23.6711787028283,0.546,0.03,-68.0,23.063434619566,22.371531580979,1620.94983019016,3218.481,3433.076,23.6011701522659,0.918792,0.147,-67.805,5.469,4.668,444,0.23307337616372625
2860.8,3880.1,25.2991612164636,0.505,0.3,-81.1,19.5099359906604,13.6569551934623,837.065806677213,2858.565,3881.237,25.0371204775356,0.753816,0.087,-52.221,4.487,4.095,217,0.7253833493848715
2756.4,3729.2,25.2355544679285,0.452,0.21,5.8,17.7178590555405,13.997108653877,779.111202883865,2758.874,3729.223,25.3147080365295,0.757848,0.429,2.562,4.511,2.577,164,0.5195466948548877
3476.6,3219.7,24.2854361661981,0.477,0.19,-23.0,19.9537949196595,16.1625738849242,1013.17834811895,3475.624,3219.127,24.2218437158523,0.89544,0.231,-2.3,5.33,4.101,314,0.25964896718365027
2779.8,3398.2,25.1351671038514,0.533,0.29,-4.2,20.6463687617575,14.6589218208478,950.814029659913,2780.17,3398.772,25.4588899898077,0.673344,0.295,-25.373,4.008,2.825,138,0.6616269166386276
4197.6,3407.0,25.1475151710378,0.512,0.39,-59.6,20.2338966344343,12.3426769470049,784.582761572515,4195.85,3406.495,25.1283672664393,0.99792,0.495,88.641,5.94,2.999,192,0.3663075773970228
980.5,3369.5,25.4346625534115,0.448,0.38,-6.9,17.6829393767839,10.963422413606,609.046537090375,979.685,3368.124,25.2082808669615,0.793632,0.325,-79.904,4.724,3.188,166,0.5543453001873578
1824.3,3944.8,25.2538786549617,0.438,0.11,58.3,17.0554614700047,15.1793607083042,813.330069020553,1823.573,3942.79,24.9811286067969,0.972048,0.457,66.738,5.786,3.144,217,0.6930557024457595
3127.5,3885.1,24.2747959549029,0.647,0.21,46.4,25.7461214254362,20.3394359260946,1645.13139493176,3126.621,3885.259,24.4118259997514,0.962472,0.28,38.662,5.729,4.125,331,0.32714610032627955
3692.5,3577.7,25.4525276990877,0.415,0.39,-9.1,16.6053490559795,10.1292629241475,528.415716369373,3692.626,3578.294,25.5235919782875,0.802704,0.446,-10.066,4.778,2.647,150,0.1869527414097243
3765.2,3384.0,24.5433045165413,0.624,0.26,15.3,24.588481946593,18.1954766404788,1405.54587935652,3763.711,3383.976,24.5339216776776,1.04076,0.344,-38.5,6.195,4.065,337,0.29841952742692873
3620.6,3262.8,25.3985479837759,0.377,0.17,20.1,14.996368842552,12.4469861393182,586.408412761554,3618.94,3262.893,25.0038740797183,0.864024,0.29,-24.077,5.143,3.651,243,0.856535187906395
1545.9,3839.1,24.9923819737722,0.496,0.13,-1.0,19.3400902165544,16.8258784884023,1022.31825671475,1546.8,3836.884,25.0790338052453,1.136352,0.486,-73.722,6.764,3.477,264,0.5087985403707194
3435.6,3378.4,24.7962530509625,0.483,0.03,-14.2,19.0472435778694,18.4758262705333,1105.56906509041,3435.832,3375.811,24.7976517727196,0.826392,0.289,-46.475,4.919,3.499,213,0.5198611231767784
4052.1,3459.8,23.5098069022176,0.6,0.24,66.6,25.7785027508463,19.5916620906432,1586.64162509136,4052.417,3460.955,23.5638623689751,0.961128,0.106,51.471,5.721,5.116,507,0.2627956356963775
473.2,3418.5,23.866776169363,0.611,0.32,67.0,25.7009404668558,17.4766395174619,1411.09683140549,473.12,3418.856,23.6657270427568,1.441944,0.378,-72.375,8.583,5.336,603,0.408666763228221
